,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
44,600136.SH,20201030,6.7,6.71,6.39,6.39,6.78,-0.39000000000000057,-5.7522,78354.03,51253.855,6.738,40755.24,7.0362,44775.4438,7.145,57740.2,8.2727,80198.761,8.6422,88076.6533,7.9388,82300.7367
45,600136.SH,20201029,6.69,6.85,6.69,6.78,6.83,-0.04999999999999982,-0.7321,27160.0,18432.75,6.862,31910.662,7.1277,48437.1877,7.195,57793.5653,8.2915,80181.0748,8.6854,88601.2359,7.9809,83895.7203
46,600136.SH,20201028,6.77,6.85,6.61,6.83,6.81,0.020000000000000462,0.2937,38266.39,25813.96,6.924,32693.462,7.1977,59954.2392,7.2276,59315.9182,8.309,80721.676,8.7241,89358.9837,8.0124,85398.8232
47,600136.SH,20201027,6.92,6.92,6.75,6.81,6.88,-0.07000000000000028,-1.0174,27208.78,18557.836,6.986,32470.414,7.21,60571.4069,7.2641,59932.2524,8.3249,81033.5908,8.7646,90308.7063,8.0403,86846.6545
48,600136.SH,20201026,7.05,7.05,6.84,6.88,7.01,-0.1299999999999999,-1.8545,32787.0,22638.669,7.078,35681.194,7.2154,63320.3985,7.3035,60507.0235,8.3403,81486.5046,8.7978,90895.4662,8.0667,88043.5945
49,600136.SH,20201023,7.07,7.21,6.99,7.01,7.09,-0.08000000000000007,-1.1283,34131.14,24207.322,7.142,39971.794,7.2146,67115.6292,7.3424,61100.1329,8.3589,82007.5052,8.8266,91087.2213,8.0879,88412.1631
50,600136.SH,20201022,7.1,7.16,6.99,7.09,7.14,-0.04999999999999982,-0.7003,31074.0,21958.622,7.198,41938.482,7.1885,68882.5046,7.3776,61633.3353,8.3771,82922.7891,8.8555,91384.0954,8.1067,88897.3185
51,600136.SH,20201021,7.22,7.26,7.07,7.14,7.27,-0.1299999999999999,-1.7882,37151.15,26550.578,7.242,48182.682,7.1446,70560.4223,7.4103,62423.1841,8.3951,84156.8119,8.8859,91733.1691,8.1211,89297.9636
52,600136.SH,20201020,7.23,7.28,7.12,7.27,7.2,0.0699999999999994,0.9722,43262.68,31116.494,7.308,55189.656,7.1077,73492.0923,7.4409,64014.9426,8.4099,84629.3735,8.9147,92060.8322,8.1347,89408.3749
53,600136.SH,20201019,7.29,7.38,7.17,7.2,7.29,-0.08999999999999986,-1.2346,54240.0,39403.493,7.37,71728.46,7.0862,73144.9738,7.475,64595.8529,8.4251,85394.9326,8.9428,92345.719,8.1464,89688.5599
54,600136.SH,20201016,7.32,7.36,7.19,7.29,7.31,-0.019999999999999574,-0.2736,43964.58,31900.836,7.468,96256.794,7.0754,71870.7108,7.5115,64514.8785,8.4462,86388.6451,8.9722,92906.3914,8.1619,89545.0511
55,600136.SH,20201015,7.49,7.52,7.28,7.31,7.47,-0.16000000000000014,-2.1419,62295.0,45787.425,7.408,96721.792,7.0692,71494.1685,7.5447,64579.0321,8.4709,86909.3347,8.9988,93636.3673,8.1768,89656.0744
56,600136.SH,20201014,7.59,7.73,7.42,7.47,7.58,-0.11000000000000032,-1.4512,72186.02,54576.285,7.322,96851.926,7.0654,71348.3646,7.5776,64180.7944,8.499,87721.4798,9.0207,94029.1929,8.192,90115.1213
57,600136.SH,20201013,7.51,7.67,7.4,7.58,7.69,-0.11000000000000032,-1.4304,125956.7,95111.398,7.202,98839.722,7.0369,70392.7392,7.6059,64372.2553,8.5252,88315.8449,9.0422,94991.9534,8.2079,90124.6677
58,600136.SH,20201012,7.14,7.69,7.11,7.69,6.99,0.7000000000000002,10.0143,176881.67,133915.88,7.02,85068.486,7.0062,63560.5731,7.6356,64419.6171,8.5468,88244.9906,9.0607,94380.5587,8.2243,89424.7476
59,600136.SH,20201009,7.0,7.08,6.94,6.99,6.88,0.11000000000000032,1.5988,46289.57,32452.025,6.786,60269.538,6.9669,53241.7169,7.6582,62372.8129,8.572,87725.0545,9.0856,94134.8773,8.2408,88686.3344
60,600136.SH,20200930,6.98,7.07,6.86,6.88,6.87,0.009999999999999787,0.1456,62945.67,43762.242,6.72,66064.196,6.9831,54323.0585,7.7012,63295.8065,8.6035,88412.9458,9.1187,94459.6052,8.2643,89473.172
61,600136.SH,20200929,6.68,7.04,6.61,6.87,6.67,0.20000000000000018,2.9985,82125.0,56499.109,6.742,61225.09,7.0138,55255.4931,7.7418,63001.0224,8.6341,88770.1726,9.1531,94841.1995,8.292,90541.4085
62,600136.SH,20200928,6.53,6.95,6.53,6.67,6.52,0.15000000000000036,2.3006,57100.52,38313.409,6.78,52335.006,7.0569,54832.95,7.7815,63479.1768,8.663,89243.8262,9.1907,95417.8616,8.3164,90779.2859
63,600136.SH,20200925,6.69,6.74,6.48,6.52,6.66,-0.14000000000000057,-2.1021,52886.93,34772.264,6.888,48728.808,7.1446,54499.8785,7.8318,63461.6662,8.6936,89452.7412,9.2325,95759.3269,8.3429,92122.0055
64,600136.SH,20200924,6.94,6.99,6.66,6.66,6.99,-0.33000000000000007,-4.721,75262.86,51031.605,7.036,50231.332,7.2531,54507.6408,7.8918,64183.3491,8.7226,90156.2448,9.2737,96076.0521,8.3721,92751.8197
65,600136.SH,20200923,7.09,7.09,6.98,6.99,7.06,-0.0699999999999994,-0.9915,38750.14,27175.151,7.124,47131.338,7.3538,53972.0854,7.9421,64094.7076,8.7586,90385.1578,9.3153,96156.7357,8.4043,93043.0065
66,600136.SH,20200922,7.15,7.16,7.03,7.06,7.21,-0.15000000000000036,-2.0804,37674.58,26734.711,7.162,46809.018,7.4385,57158.1092,7.9879,65211.625,8.7943,91393.7656,9.3565,96584.1391,8.4305,94661.0469
67,600136.SH,20200921,7.26,7.33,7.19,7.21,7.26,-0.04999999999999982,-0.6887,39069.53,28294.522,7.186,47821.41,7.5023,60330.8338,8.0362,66485.7359,8.8346,92288.2016,9.3982,97038.6772,8.4508,95562.3013
68,600136.SH,20200918,7.06,7.28,7.04,7.26,7.1,0.16000000000000014,2.2535,60399.55,43219.18,7.184,52076.906,7.5685,61881.0046,8.0797,67527.9276,8.8779,92963.8759,9.4378,97577.4312,8.4668,95600.1693
69,600136.SH,20200917,7.22,7.22,6.98,7.1,7.18,-0.08000000000000007,-1.1142,59762.89,42426.876,7.188,55010.46,7.6369,60831.1162,8.1238,68761.4159,8.9215,93385.6314,9.4788,98338.8988,8.4828,95508.0625
70,600136.SH,20200916,7.24,7.25,7.13,7.18,7.18,0.0,0.0,37138.54,26658.547,7.254,58384.27,7.7215,60307.2569,8.1662,69368.1159,8.9672,94130.3925,9.5214,99407.2821,8.5017,95753.0648
71,600136.SH,20200915,7.19,7.23,7.13,7.18,7.2,-0.020000000000000462,-0.2778,42736.54,30693.438,7.38,61510.68,7.8008,61470.4477,8.2029,70951.2356,9.0098,94950.3983,9.567,100686.0156,8.5189,96527.4135
72,600136.SH,20200914,7.32,7.36,7.13,7.2,7.28,-0.08000000000000007,-1.0989,60347.01,43544.493,7.53,63560.94,7.8792,62639.0877,8.2465,72394.1797,9.0549,96033.9606,9.6064,101745.1679,8.5308,96492.9555
73,600136.SH,20200911,7.42,7.45,7.07,7.28,7.43,-0.14999999999999947,-2.0188,75067.32,54464.658,7.684,65151.666,7.9546,65017.8515,8.2844,73310.0409,9.0912,96492.4619,9.6423,102467.5969,8.5409,96255.2643
74,600136.SH,20200910,7.85,7.89,7.36,7.43,7.81,-0.3799999999999999,-4.8656,76631.94,58280.555,7.846,66171.892,8.0431,64090.6446,8.3188,74154.2338,9.1222,96423.8945,9.6773,103704.3589,8.5508,95949.6552
75,600136.SH,20200909,7.83,7.94,7.8,7.81,7.93,-0.1200000000000001,-1.5132,52770.59,41415.083,7.938,66629.504,8.1208,62156.4085,8.355,77139.4041,9.1532,96477.1649,9.7061,104005.1905,8.5611,95781.3892
76,600136.SH,20200908,7.95,8.0,7.81,7.93,7.97,-0.040000000000000036,-0.5019,52987.84,41783.506,7.99,67919.736,8.1677,61646.8092,8.3935,80161.0338,9.1839,96736.1708,9.7321,104620.0662,8.5657,95832.3241
77,600136.SH,20200907,8.08,8.14,7.9,7.97,8.09,-0.1200000000000001,-1.4833,68300.64,55124.653,8.034,66672.368,8.2062,61321.2,8.4365,86433.7685,9.2122,97010.7429,9.757,105299.282,8.5721,96789.4043
78,600136.SH,20200904,7.75,8.18,7.73,8.09,7.89,0.20000000000000018,2.5349,80168.45,64046.517,8.08,63602.784,8.2415,62120.8192,8.4885,95165.8,9.2403,97171.2144,9.7848,105727.4554,8.5837,97836.6028
79,600136.SH,20200903,8.03,8.09,7.84,7.89,8.07,-0.1800000000000006,-2.2305,78920.0,62820.252,8.104,58021.098,8.28,65766.8615,8.5259,99304.8644,9.2687,97649.1672,9.8131,106024.1184,8.5869,97980.1983
80,600136.SH,20200902,8.18,8.19,8.02,8.07,8.15,-0.08000000000000007,-0.9816,59221.75,47829.908,8.166,53822.87,8.3238,67949.1946,8.5441,100476.51,9.2957,98263.129,9.8431,106471.1607,8.5983,98327.0607
81,600136.SH,20200901,8.22,8.25,8.1,8.15,8.2,-0.049999999999998934,-0.6098,46751.0,38066.523,8.188,60232.708,8.3531,69368.3946,8.5632,103082.1056,9.3161,98745.4955,9.8701,107690.9101,8.5993,98838.8568
82,600136.SH,20200831,8.25,8.34,8.2,8.2,8.21,-0.010000000000001563,-0.1218,52952.72,43745.051,8.244,63485.234,8.3615,69843.1646,8.5874,105081.5594,9.3366,100052.034,9.9018,109081.1972,8.6064,99616.2575
83,600136.SH,20200828,8.16,8.27,8.15,8.21,8.2,0.010000000000001563,0.122,52260.02,42819.749,8.292,63192.064,8.3631,73337.7438,8.6235,107181.8491,9.354,99841.4665,9.931,110596.0515,8.612,99749.6508
84,600136.SH,20200827,8.17,8.28,8.14,8.2,8.18,0.019999999999999574,0.2445,57928.86,47566.143,8.334,61969.22,8.3762,73664.2931,8.6621,109355.9544,9.3797,100418.5601,9.9578,112522.1229,8.6168,99447.3679
85,600136.SH,20200826,8.45,8.45,8.12,8.18,8.43,-0.25,-2.9656,91270.94,75602.537,8.38,60134.432,8.4038,75163.9308,8.6962,111211.3426,9.4101,100718.836,9.9822,114281.8535,8.6215,99337.7049
86,600136.SH,20200825,8.4,8.6,8.4,8.43,8.44,-0.009999999999999787,-0.1185,63013.63,53491.855,8.43,57619.382,8.4185,73700.7085,8.7365,114349.7797,9.4415,100969.9761,10.0002,115405.4891,8.6263,98993.0139
87,600136.SH,20200824,8.42,8.48,8.3,8.44,8.42,0.019999999999999574,0.2375,51486.87,43199.06,8.462,70530.056,8.4277,74755.4546,8.7574,116610.9294,9.4747,101779.471,10.0143,116338.0893,8.6268,98853.0041
88,600136.SH,20200821,8.42,8.52,8.36,8.42,8.43,-0.009999999999999787,-0.1186,46145.8,38915.401,8.466,81690.748,8.4477,77025.2608,8.7715,119415.8374,9.5115,102219.2021,10.0288,118588.3905,8.6252,98862.9769
89,600136.SH,20200820,8.37,8.48,8.29,8.43,8.43,0.0,0.0,48754.92,40966.378,8.472,87995.858,8.4685,79206.6646,8.7824,121499.175,9.5466,102637.7277,10.0438,119410.2912,8.6247,99225.9308
90,600136.SH,20200819,8.56,8.7,8.4,8.43,8.59,-0.16000000000000014,-1.8626,78695.69,67184.197,8.438,88829.476,8.4938,83328.4515,8.7835,121842.5491,9.5832,102916.5019,10.0528,120172.7428,8.6232,99493.6671
91,600136.SH,20200818,8.5,8.79,8.44,8.59,8.46,0.129999999999999,1.5366,127567.0,110175.738,8.396,92766.788,8.5023,83458.8362,8.7832,121602.0229,9.6215,103140.7075,10.0615,120813.561,8.6205,99067.8511
92,600136.SH,20200817,8.25,8.5,8.19,8.46,8.45,0.010000000000001563,0.1183,107290.33,89803.889,8.354,78554.42,8.49,80643.2677,8.7709,119647.7694,9.6599,103049.9056,10.0669,120741.5852,8.6124,98321.884
93,600136.SH,20200814,8.3,8.55,8.15,8.45,8.26,0.1899999999999995,2.3002,77671.35,65104.538,8.374,72581.184,8.5054,79451.4454,8.7621,117828.4068,9.6976,103208.4378,10.071,120456.7991,8.6112,97615.3329
94,600136.SH,20200813,8.2,8.35,8.19,8.26,8.22,0.03999999999999915,0.4866,52923.01,43906.868,8.358,71496.724,8.5085,80514.1331,8.7532,117434.4421,9.7375,103982.1615,10.0749,120236.4382,8.6124,97893.7945
95,600136.SH,20200812,8.33,8.38,8.1,8.22,8.38,-0.16000000000000014,-1.9093,98382.25,80830.343,8.416,76257.188,8.5231,84425.4308,8.7562,117156.6135,9.7794,105283.5272,10.0802,120186.515,8.6237,98145.8173
96,600136.SH,20200811,8.56,8.6,8.34,8.38,8.56,-0.17999999999999972,-2.1028,56505.16,47835.432,8.512,72779.608,8.5569,90559.6985,8.7618,115800.9982,9.8257,106358.9595,10.0861,119810.2655,8.6339,97362.3656
97,600136.SH,20200810,8.37,8.6,8.35,8.56,8.37,0.19000000000000128,2.27,77424.15,66009.96,8.574,76379.386,8.6138,98175.1477,8.7638,116983.8912,9.8637,107506.377,10.0908,119700.2612,8.6408,97189.0985
98,600136.SH,20200807,8.51,8.54,8.33,8.37,8.55,-0.1800000000000015,-2.1053,72249.05,60774.349,8.614,81362.186,8.6777,112701.0454,8.7668,116850.8868,9.8963,108235.6365,10.0943,119528.3967,8.6475,96706.8955
99,600136.SH,20200806,8.7,8.71,8.46,8.55,8.7,-0.14999999999999858,-1.7241,76725.33,65592.544,8.648,82990.514,8.7831,135234.9423,8.7797,116886.5821,9.9298,109706.6854,10.0995,119345.4292,8.6545,96478.4665
100,600136.SH,20200805,8.66,8.73,8.47,8.7,8.69,0.009999999999999787,0.1151,80994.35,69548.608,8.624,85838.37,8.8454,146325.0431,8.7909,118203.5041,9.9558,110059.0961,10.1045,119068.5611,8.6595,96093.3903
101,600136.SH,20200804,8.8,8.8,8.63,8.69,8.76,-0.07000000000000028,-0.7991,74504.05,64821.772,8.616,87998.828,8.8308,149229.7815,8.7924,118918.4465,9.9801,110584.7228,10.1083,118850.7247,8.6628,95664.0839
102,600136.SH,20200803,8.56,8.8,8.55,8.76,8.54,0.22000000000000064,2.5761,102338.15,88952.64,8.576,91395.276,8.8331,154868.8546,8.8003,120934.8982,10.0042,111232.4399,10.1128,118830.1949,8.6684,95280.8081
103,600136.SH,20200731,8.39,8.55,8.33,8.54,8.43,0.10999999999999943,1.3049,80390.69,67909.827,8.514,91681.622,8.8492,155822.2608,8.7985,120865.1232,10.0312,111498.5774,10.1187,118468.1585,8.672,94486.2645
104,600136.SH,20200730,8.65,8.71,8.4,8.43,8.66,-0.23000000000000043,-2.6559,90964.61,77606.042,8.538,111229.03,8.9177,159204.7131,8.8021,123141.9997,10.0614,111845.201,10.126,118325.5959,8.6799,94253.9596
105,600136.SH,20200729,8.44,8.71,8.35,8.66,8.49,0.16999999999999993,2.0024,91796.64,78558.257,8.676,124137.308,9.0015,161913.5585,8.8103,123411.3641,10.0928,112286.2116,10.135,118367.949,8.692,94099.7643
106,600136.SH,20200728,8.5,8.55,8.31,8.49,8.45,0.040000000000000924,0.4734,91486.29,76932.079,8.822,159030.144,9.0554,164160.8985,8.8224,123567.4003,10.1203,113491.5085,10.1395,118029.3594,8.6992,93820.7441
107,600136.SH,20200727,8.57,8.67,8.31,8.45,8.66,-0.21000000000000085,-2.4249,103769.88,87259.079,9.072,213770.828,9.1369,172352.5531,8.8362,125585.5438,10.1553,114812.5032,10.1444,117745.4109,8.7075,93835.3252
108,600136.SH,20200724,9.06,9.14,8.4,8.66,9.12,-0.4599999999999991,-5.0439,178127.73,156455.645,9.254,237196.18,9.19,175131.2331,8.84,125629.6256,10.1878,116237.4561,10.1511,117324.9781,8.71,93303.8003
109,600136.SH,20200723,9.21,9.23,8.9,9.12,9.39,-0.27000000000000135,-2.8754,155506.0,140848.323,9.224,225321.824,9.21,172725.5415,8.8326,121623.2109,10.216,117623.8336,10.1564,116401.7951,8.7109,91614.3105
110,600136.SH,20200722,9.7,9.7,9.18,9.39,9.74,-0.34999999999999964,-3.5934,266260.82,248673.993,9.144,223783.024,9.1846,169761.9477,8.8132,118622.7856,10.2384,119011.454,10.1592,115759.4436,8.7027,90266.2565
111,600136.SH,20200721,9.15,9.87,8.82,9.74,9.36,0.3800000000000008,4.0598,365189.71,347609.872,9.06,193477.346,9.1138,153928.78,8.7876,113089.7632,10.2511,119114.9576,10.1594,114452.1429,8.6899,87613.5488
112,600136.SH,20200720,8.63,9.36,8.62,9.36,8.51,0.8499999999999996,9.9882,220896.64,204106.875,8.998,145311.918,9.0123,131261.71,8.7503,105149.3215,10.2585,118111.0226,10.1593,112605.5292,8.676,83785.8773
113,600136.SH,20200717,8.73,8.81,8.35,8.51,8.72,-0.21000000000000085,-2.4083,118755.95,100819.329,9.03,126368.51,8.9208,118971.3823,8.7124,99833.3082,10.2692,119575.5444,10.1624,111532.8499,8.6716,81718.946
114,600136.SH,20200716,9.05,9.46,8.6,8.72,8.97,-0.25,-2.7871,147812.0,133899.849,9.2,126819.732,8.8938,113331.0785,8.6962,97591.0794,10.2861,120035.8991,10.1705,111141.7754,8.6795,81146.2961
