,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,600077.SH,20201202,3.82,3.93,3.8,3.85,3.85,0.0,0.0,101004.11,39053.669,3.86,72150.146,3.8108,94887.9762,3.5956,95808.7329,3.4281,123695.3223,3.3442,115815.3083,3.7903,113602.7231
22,600077.SH,20201201,3.83,3.89,3.8,3.85,3.83,0.020000000000000018,0.5222,47263.02,18127.033,3.864,68436.418,3.7846,89253.8908,3.5968,95704.2103,3.4216,124057.2137,3.3379,116150.5677,3.7868,114402.1317
23,600077.SH,20201130,3.91,3.99,3.82,3.83,3.91,-0.08000000000000007,-2.046,92914.09,36285.943,3.868,67552.69,3.7585,89774.6577,3.5962,96075.7688,3.4151,124594.4661,3.3313,116274.8812,3.7849,115954.2461
24,600077.SH,20201127,3.87,3.92,3.8,3.91,3.86,0.050000000000000266,1.2953,80515.49,30962.233,3.878,67357.148,3.7354,95294.3446,3.5979,94323.5338,3.4089,124612.49,3.3254,115994.2653,3.7837,119486.0109
25,600077.SH,20201126,3.87,3.88,3.77,3.86,3.87,-0.010000000000000231,-0.2584,39054.02,15093.482,3.866,77129.85,3.71,100408.3454,3.5976,94228.3724,3.4023,124366.1672,3.3189,115917.8759,3.78,120652.8445
26,600077.SH,20201125,3.88,3.9,3.86,3.87,3.87,0.0,0.0,82435.47,31933.513,3.86,119519.42,3.6808,111117.2669,3.5956,94517.6435,3.3963,124711.6045,3.3128,116164.3929,3.7771,123638.386
27,600077.SH,20201124,3.88,3.9,3.85,3.87,3.88,-0.009999999999999787,-0.2577,42844.38,16562.262,3.848,141311.888,3.6392,108806.6923,3.5926,98190.7268,3.3905,124717.9391,3.3071,116548.3886,3.7719,124935.8229
28,600077.SH,20201123,3.82,3.89,3.8,3.88,3.85,0.029999999999999805,0.7792,91936.38,35538.675,3.79,142249.022,3.5985,118058.4923,3.5929,98606.0256,3.3842,124901.5823,3.3017,117347.4649,3.7671,128166.0741
29,600077.SH,20201120,3.84,3.87,3.71,3.85,3.83,0.020000000000000018,0.5222,129379.0,49006.133,3.724,131115.346,3.5454,118241.0215,3.5894,97021.8674,3.3778,124801.6337,3.2963,117509.156,3.7631,133256.4717
30,600077.SH,20201119,3.81,3.96,3.76,3.83,3.81,0.020000000000000018,0.5249,251001.87,97343.455,3.656,110791.746,3.4985,116461.0746,3.5882,94483.2203,3.3718,124919.9528,3.2907,117239.9911,3.7575,137285.8572
31,600077.SH,20201118,3.58,3.85,3.56,3.81,3.58,0.22999999999999998,6.4246,191397.81,71923.519,3.592,71397.97,3.4477,105790.6785,3.59,89960.2047,3.3654,123790.1624,3.2854,116215.0264,3.7519,139700.552
32,600077.SH,20201117,3.55,3.64,3.54,3.58,3.55,0.03000000000000025,0.8451,47530.05,17068.615,3.536,66052.412,3.4108,96697.7708,3.5976,91641.1518,3.3589,122840.6568,3.2805,115770.199,3.7424,137957.8205
33,600077.SH,20201116,3.5,3.58,3.5,3.55,3.51,0.040000000000000036,1.1396,36268.0,12870.61,3.536,85945.902,3.39,97657.9192,3.6044,91714.8347,3.3538,123449.6685,3.2766,116262.4824,3.736,138865.1033
34,600077.SH,20201113,3.53,3.53,3.44,3.51,3.51,0.0,0.0,27761.0,9667.691,3.522,114346.302,3.3746,103991.6885,3.6126,92563.1876,3.3485,123592.8837,3.2731,116671.9249,3.7303,140221.7739
35,600077.SH,20201112,3.51,3.57,3.5,3.51,3.53,-0.020000000000000018,-0.5666,54032.99,19057.507,3.486,119273.702,3.3692,104848.3854,3.6235,93623.7421,3.3434,123720.9113,3.2699,117267.4512,3.7256,141103.7633
36,600077.SH,20201111,3.61,3.7,3.51,3.53,3.58,-0.050000000000000266,-1.3966,164670.02,59319.891,3.452,141090.66,3.3631,103942.1492,3.6303,93760.0365,3.3385,123609.1742,3.2666,117942.3079,3.7213,142119.7007
37,600077.SH,20201110,3.48,3.61,3.41,3.58,3.48,0.10000000000000009,2.8736,146997.5,51807.32,3.384,127018.508,3.3562,96629.4,3.6397,92164.3641,3.3333,122679.7726,3.2625,117558.9232,3.7171,141839.5328
38,600077.SH,20201109,3.34,3.54,3.33,3.48,3.33,0.1499999999999999,4.5045,178270.0,61412.23,3.316,118866.946,3.3515,88668.5662,3.6432,89967.0538,3.328,121941.455,3.258,117169.0017,3.7115,141133.7197
39,600077.SH,20201106,3.33,3.35,3.27,3.33,3.34,-0.009999999999999787,-0.2994,52398.0,17320.291,3.254,105670.29,3.3577,85001.2685,3.6506,86535.7059,3.3231,120908.9372,3.2538,116624.4935,3.7058,140465.2249
40,600077.SH,20201105,3.23,3.39,3.21,3.34,3.19,0.1499999999999999,4.7022,163117.78,54165.019,3.254,109828.692,3.3877,89620.1808,3.6647,89469.6241,3.3193,120812.9508,3.2511,116733.0546,3.7038,142114.6151
41,600077.SH,20201104,3.29,3.3,3.13,3.19,3.24,-0.050000000000000266,-1.5432,94309.26,30236.186,3.248,89207.532,3.4254,80972.0438,3.6832,87084.2562,3.3154,119931.5957,3.2484,116490.3326,3.702,143441.8104
42,600077.SH,20201103,3.17,3.31,3.15,3.24,3.17,0.07000000000000028,2.2082,106239.69,34621.241,3.28,94067.08,3.48,87876.6677,3.7074,86632.8456,3.3124,119450.3562,3.2464,116441.7612,3.7027,145216.2067
43,600077.SH,20201102,3.31,3.32,3.15,3.17,3.33,-0.16000000000000014,-4.8048,112286.72,35926.888,3.32,80598.754,3.53,87200.5638,3.7312,85353.0635,3.309,119048.7163,3.2441,116324.5096,3.7019,146334.7041
44,600077.SH,20201030,3.3,3.33,3.19,3.33,3.31,0.020000000000000018,0.6042,73190.01,24043.974,3.372,66591.794,3.5808,83170.5092,3.7565,84679.3026,3.3064,118646.6248,3.2422,116251.0695,3.701,146458.4316
45,600077.SH,20201029,3.29,3.33,3.25,3.31,3.35,-0.040000000000000036,-1.194,60011.98,19713.894,3.394,65874.648,3.6238,80104.9777,3.7803,84989.6194,3.3027,118599.1003,3.2389,116211.3839,3.6983,147682.3588
46,600077.SH,20201028,3.43,3.46,3.28,3.35,3.44,-0.08999999999999986,-2.6163,118607.0,40082.677,3.436,62573.584,3.6692,81433.2869,3.8044,89212.5024,3.2994,118791.3782,3.2356,116190.916,3.6958,149520.0419
47,600077.SH,20201027,3.45,3.46,3.38,3.44,3.43,0.009999999999999787,0.2915,38898.06,13373.479,3.478,64971.21,3.7031,76070.3823,3.825,88205.1588,3.2955,119062.6001,3.2321,115827.9351,3.6923,151273.0467
48,600077.SH,20201026,3.45,3.46,3.37,3.43,3.44,-0.009999999999999787,-0.2907,42251.92,14461.164,3.534,79680.37,3.7285,89025.9392,3.8429,92296.8862,3.2906,119266.5858,3.2281,116123.0721,3.6887,155398.1775
49,600077.SH,20201023,3.53,3.59,3.43,3.44,3.52,-0.08000000000000007,-2.2727,69604.28,24361.864,3.614,81368.386,3.7631,90157.6792,3.8641,96879.8888,3.2864,119289.0724,3.224,116220.8314,3.6839,158166.4161
50,600077.SH,20201022,3.49,3.57,3.48,3.52,3.56,-0.040000000000000036,-1.1236,43506.66,15266.322,3.706,104261.404,3.7877,87732.35,3.8876,100075.0765,3.282,119275.1933,3.2198,116316.1529,3.6789,162068.1863
51,600077.SH,20201021,3.72,3.72,3.47,3.56,3.72,-0.16000000000000014,-4.3011,130595.13,46585.545,3.78,115050.14,3.81,87698.3762,3.9062,102156.7265,3.2773,119533.5873,3.215,116372.353,3.6711,164787.8335
52,600077.SH,20201020,3.82,3.83,3.68,3.72,3.83,-0.10999999999999988,-2.8721,112443.86,41949.328,3.834,100910.316,3.8354,85131.0077,3.9194,101255.3218,3.2727,119649.8069,3.2101,115855.2787,3.6606,164618.5084
53,600077.SH,20201019,3.9,3.9,3.82,3.83,3.9,-0.06999999999999984,-1.7949,50692.0,19466.213,3.868,85089.164,3.8623,95600.7115,3.9282,101564.9735,3.2674,120104.2819,3.2039,115403.4157,3.6477,164831.0485
54,600077.SH,20201016,3.84,4.02,3.81,3.9,3.89,0.009999999999999787,0.2571,184069.37,72447.579,3.882,90406.764,3.8608,95550.1938,3.9356,104395.7385,3.2614,120580.4637,3.1969,115364.6474,3.6329,165502.1276
55,600077.SH,20201015,3.84,3.93,3.79,3.89,3.83,0.06000000000000005,1.5666,97450.34,37594.232,3.86,63370.738,3.8554,86399.6269,3.9409,103183.7938,3.2545,119884.7745,3.1895,114603.6885,3.617,164315.9347
56,600077.SH,20201014,3.85,3.88,3.75,3.83,3.89,-0.06000000000000005,-1.5424,59896.01,22879.914,3.836,85344.73,3.8546,83812.6662,3.9456,107910.2574,3.2478,119748.1947,3.1821,114511.794,3.6014,163981.9923
57,600077.SH,20201013,3.94,3.95,3.85,3.89,3.9,-0.009999999999999787,-0.2564,33338.1,12943.868,3.846,84758.436,3.8477,83718.1269,3.9553,112522.09,3.2419,120139.3472,3.1749,114738.8031,3.5875,163650.7655
58,600077.SH,20201012,3.79,3.97,3.79,3.9,3.79,0.10999999999999988,2.9024,77280.0,30014.128,3.82,85705.816,3.8446,89647.2854,3.9665,120442.6029,3.2352,120815.6517,3.1679,115183.2463,3.5729,163873.8913
59,600077.SH,20201009,3.81,3.81,3.73,3.79,3.77,0.020000000000000018,0.5305,48889.24,18452.443,3.802,78862.816,3.8292,89263.3585,3.9718,125620.7644,3.2287,121011.3724,3.1625,115196.1657,3.5579,163563.5713
60,600077.SH,20200930,3.85,4.04,3.76,3.77,3.88,-0.10999999999999988,-2.8351,207320.3,81623.218,3.822,88528.836,3.8246,90241.43,3.9791,137009.1553,3.223,121563.5649,3.1584,115286.7688,3.545,164397.8747
61,600077.SH,20200929,3.76,3.92,3.76,3.88,3.76,0.1200000000000001,3.1915,56964.54,21792.007,3.882,96774.778,3.8277,85997.6546,3.9785,135510.4912,3.2173,121291.089,3.1539,114406.0954,3.5324,163552.6072
62,600077.SH,20200928,3.81,3.9,3.76,3.76,3.81,-0.050000000000000266,-1.3123,38075.0,14493.3,3.868,95388.924,3.8346,87924.6338,3.9726,137693.1994,3.2101,121589.0991,3.1489,114705.0308,3.5188,164950.9435
63,600077.SH,20200925,3.88,3.9,3.81,3.81,3.89,-0.08000000000000007,-2.0566,43065.0,16512.219,3.882,100796.324,3.8538,91069.7338,3.9676,141307.4571,3.2036,121887.8892,3.1438,114655.0672,3.5052,164849.3701
64,600077.SH,20200924,4.03,4.08,3.86,3.89,4.07,-0.18000000000000016,-4.4226,97219.34,38486.588,3.896,104947.294,3.8723,92582.2031,3.9647,144854.71,3.1964,122187.7719,3.1384,114644.8554,3.4912,164661.2093
65,600077.SH,20200923,3.8,4.1,3.79,4.07,3.81,0.26000000000000023,6.8241,248550.01,99606.38,3.866,97236.826,3.8831,91979.0885,3.9603,152518.7426,3.1892,122003.921,3.1325,114270.5812,3.4762,163859.2848
66,600077.SH,20200922,3.84,3.87,3.75,3.81,3.83,-0.020000000000000018,-0.5222,50035.27,19027.881,3.822,69610.256,3.8885,79301.4554,3.9474,150150.4485,3.1811,121125.7805,3.1256,113008.9895,3.459,161151.1621
67,600077.SH,20200921,3.92,3.92,3.82,3.83,3.88,-0.04999999999999982,-1.2887,65112.0,25019.545,3.8,74060.992,3.9131,91113.3577,3.9424,156413.2238,3.1744,121376.2349,3.1203,112948.4151,3.4452,161056.0179
68,600077.SH,20200918,3.74,3.91,3.74,3.88,3.74,0.13999999999999968,3.7433,63819.85,24460.501,3.78,73359.426,3.93,92593.7669,3.9321,159784.7309,3.1676,121524.236,3.115,112751.9841,3.431,161092.4528
69,600077.SH,20200917,3.86,3.86,3.74,3.74,3.85,-0.10999999999999988,-2.8571,58667.0,22202.148,3.766,91025.7,3.9431,101378.1469,3.9212,166293.3594,3.1604,121774.6214,3.1095,112625.0453,3.4168,160745.8547
70,600077.SH,20200916,3.71,3.97,3.69,3.85,3.7,0.1499999999999999,4.0541,110417.16,42430.152,3.812,95695.354,3.9746,112101.7631,3.9165,178500.6888,3.1537,121828.9001,3.1048,112685.5464,3.4046,160565.1087
71,600077.SH,20200915,3.74,3.77,3.63,3.7,3.73,-0.029999999999999805,-0.8043,72288.95,26606.338,3.844,89404.182,4.0046,117318.9554,3.9041,187946.7403,3.1461,121454.8428,3.0998,112340.355,3.3908,159642.7841
72,600077.SH,20200914,3.81,3.86,3.73,3.73,3.81,-0.08000000000000007,-2.0997,61604.17,23350.639,3.914,87491.812,4.0392,120549.2485,3.8956,198529.5353,3.1396,121350.4975,3.0954,112272.9357,3.3784,159352.5152
73,600077.SH,20200911,3.97,3.98,3.7,3.81,3.97,-0.16000000000000014,-4.0302,152151.22,57422.071,3.974,93046.748,4.0608,123498.7254,3.8771,198502.7347,3.1329,121539.1922,3.0908,112217.9698,3.3654,159244.1796
74,600077.SH,20200910,4.01,4.04,3.94,3.97,4.01,-0.03999999999999959,-0.9975,82015.27,32727.92,4.04,79364.66,4.0769,121254.1715,3.8562,197427.0006,3.1254,120890.7341,3.0858,111885.7602,3.352,158265.5261
75,600077.SH,20200909,4.03,4.07,3.99,4.01,4.05,-0.040000000000000036,-0.9877,78961.3,31717.148,4.072,103679.606,4.0854,126248.2285,3.8312,199074.1482,3.1168,120916.417,3.0797,111975.7882,3.3375,157682.6425
76,600077.SH,20200908,4.06,4.08,4.0,4.05,4.03,0.019999999999999574,0.4963,62727.1,25398.128,4.08,104758.81,4.0908,131163.7631,3.8062,199513.8221,3.1078,120736.1612,3.0731,112023.9076,3.3226,156923.9719
77,600077.SH,20200907,4.16,4.16,4.02,4.03,4.14,-0.10999999999999943,-2.657,89378.85,36340.222,4.08,127816.748,4.0908,146196.3015,3.7809,201499.1512,3.0985,120600.6229,3.0658,112165.2436,3.3073,156739.5705
78,600077.SH,20200904,4.12,4.16,4.03,4.14,4.13,0.009999999999999787,0.2421,83740.78,34334.545,4.104,149555.78,4.1008,155990.1069,3.7568,203095.58,3.0892,120230.4851,3.0588,112329.8863,3.2923,156005.4747
79,600077.SH,20200903,4.07,4.17,3.99,4.13,4.05,0.08000000000000007,1.9753,203590.0,83525.224,4.124,168455.756,4.1108,172828.1654,3.7279,203399.1312,3.0788,119955.4808,3.0507,112492.0198,3.2755,155366.3908
80,600077.SH,20200902,4.04,4.09,4.01,4.05,4.05,0.0,0.0,84357.32,34134.146,4.128,150594.308,4.1069,176654.8954,3.6962,201179.8044,3.0685,118926.8511,3.0428,112185.1508,3.2593,153113.3308
81,600077.SH,20200901,4.15,4.15,4.01,4.05,4.15,-0.10000000000000053,-2.4096,178016.79,72143.946,4.12,153712.318,4.1062,203711.6038,3.6706,203878.185,3.0587,118909.9265,3.0347,112049.8654,3.244,152491.8144
82,600077.SH,20200831,4.25,4.3,4.12,4.15,4.24,-0.08999999999999986,-2.1226,198074.01,82706.776,4.114,142703.364,4.0831,202046.1369,3.6459,206367.6156,3.0488,118356.0636,3.027,111451.2021,3.2293,150910.9139
83,600077.SH,20200828,4.16,4.31,4.13,4.24,4.15,0.08999999999999986,2.1687,178240.66,75594.889,4.1,132476.164,4.0469,196900.1838,3.6191,207229.8206,3.0387,117733.6677,3.0186,110468.634,3.2128,148739.7149
84,600077.SH,20200827,4.0,4.15,3.99,4.15,4.01,0.14000000000000057,3.4913,114282.76,46698.88,4.068,125400.682,3.9969,195570.8838,3.588,207579.4188,3.03,117047.7144,3.0096,109720.2632,3.1952,146949.3468
85,600077.SH,20200826,4.04,4.11,3.98,4.01,4.02,-0.009999999999999787,-0.2488,99947.37,40297.774,4.048,154174.15,3.9631,199370.0254,3.5571,207793.64,3.0227,116699.9255,3.0012,109570.7281,3.1795,146125.9903
86,600077.SH,20200825,4.07,4.12,4.01,4.02,4.08,-0.0600000000000005,-1.4706,122972.02,49891.515,4.078,177524.34,3.9423,219204.57,3.5312,209706.4982,3.0158,116412.0028,2.9935,109261.1846,3.1662,145677.2556
87,600077.SH,20200824,4.08,4.15,3.96,4.08,4.08,0.0,0.0,146938.01,59890.29,4.128,213457.044,3.9123,222670.4154,3.5048,211908.445,3.0089,116304.4514,2.9855,108746.717,3.1531,145141.1115
88,600077.SH,20200821,4.09,4.14,4.01,4.08,4.05,0.03000000000000025,0.7407,142863.25,58266.319,4.128,234736.94,3.8785,231595.9246,3.4757,214942.1024,3.0007,115489.8205,2.9772,108213.7162,3.1391,144446.778
89,600077.SH,20200820,4.13,4.14,3.99,4.05,4.16,-0.11000000000000032,-2.6442,258150.1,104506.629,4.12,293383.196,3.8323,234432.8469,3.449,220983.8559,2.9925,114784.7924,2.9691,107624.6504,3.125,143790.8893
90,600077.SH,20200819,4.29,4.35,4.13,4.16,4.27,-0.10999999999999943,-2.5761,216698.32,91239.423,4.06,273026.32,3.7908,236506.9331,3.4202,220740.3182,2.9844,113227.9653,2.9611,106422.0758,3.1114,143843.072
91,600077.SH,20200818,4.09,4.31,4.04,4.27,4.08,0.1899999999999995,4.6569,302635.54,127017.589,3.964,255921.98,3.7462,256277.5392,3.3879,225020.8688,2.9757,111968.5395,2.9524,105434.5157,3.0948,142995.314
92,600077.SH,20200817,4.08,4.11,4.0,4.08,4.04,0.040000000000000036,0.9901,253337.49,102365.87,3.828,227586.824,3.6815,266196.5677,3.3485,223398.6529,2.9663,110143.2802,2.943,103984.6607,3.0768,140621.8717
93,600077.SH,20200814,3.84,4.07,3.75,4.04,3.75,0.29000000000000004,7.7333,436094.53,172625.333,3.754,209653.646,3.63,279947.8362,3.3102,219415.0724,2.9584,108605.6251,2.9345,102943.9078,3.0615,138517.4989
94,600077.SH,20200813,3.77,3.8,3.66,3.75,3.68,0.06999999999999984,1.9022,156365.72,58086.093,3.694,193994.03,3.5577,251070.7915,3.2724,210364.7735,2.9508,105871.4076,2.9263,100863.7351,3.047,133303.5052
95,600077.SH,20200812,3.59,3.69,3.53,3.68,3.59,0.0900000000000003,2.507,131176.62,47428.878,3.67,196326.488,3.5077,247933.1408,3.242,208737.0444,2.9452,105263.949,2.9195,100370.6176,3.0371,132402.5889
96,600077.SH,20200811,3.72,3.73,3.57,3.59,3.71,-0.1200000000000001,-3.2345,160959.76,58786.38,3.662,222685.09,3.4646,248459.4231,3.2133,207676.1115,2.9405,104714.6656,2.9128,99862.7915,3.0284,131764.8693
97,600077.SH,20200810,3.72,3.77,3.68,3.71,3.74,-0.03000000000000025,-0.8021,163671.6,60868.45,3.64,226441.786,3.4315,243301.7654,3.1879,205071.5497,2.9362,104019.7721,2.9064,99068.3689,3.0201,130542.5925
98,600077.SH,20200807,3.6,3.74,3.59,3.74,3.63,0.11000000000000032,3.0303,357796.45,132435.11,3.6,250730.11,3.3915,240729.2031,3.1607,201288.6791,2.9308,103246.4618,2.8992,98288.0754,3.0101,129394.2216
99,600077.SH,20200806,3.66,3.67,3.54,3.63,3.64,-0.010000000000000231,-0.2747,168028.01,60383.403,3.568,273914.06,3.3507,224256.9708,3.1329,192237.9759,2.9254,101428.4851,2.8918,96378.708,3.0,126575.8283
100,600077.SH,20200805,3.49,3.65,3.38,3.64,3.48,0.16000000000000014,4.5977,262969.63,93111.784,3.528,326625.04,3.3146,218567.2408,3.1078,188884.3874,2.9207,100936.8323,2.8852,95604.3147,2.9904,125512.9489
101,600077.SH,20200804,3.56,3.56,3.44,3.48,3.51,-0.029999999999999805,-0.8547,179743.24,62627.472,3.482,360451.91,3.2694,208195.1838,3.0838,184428.2803,2.9156,99715.4701,2.8784,94396.4047,2.9801,122735.6072
102,600077.SH,20200803,3.58,3.6,3.48,3.51,3.58,-0.07000000000000028,-1.9553,285113.22,100333.507,3.406,336641.852,3.2463,207915.1085,3.0645,183374.8097,2.9109,99068.7315,2.8723,93546.649,2.9717,122142.0672
103,600077.SH,20200731,3.45,3.67,3.36,3.58,3.43,0.1499999999999999,4.3732,473716.2,169152.46,3.324,302734.46,3.2232,206187.74,3.0452,179749.1197,2.9063,97902.6916,2.866,91975.5592,2.9621,119099.1041
104,600077.SH,20200730,3.45,3.52,3.36,3.43,3.41,0.020000000000000018,0.5865,431582.91,148228.29,3.232,235594.878,3.197,187239.4923,3.0207,166712.0844,2.9007,95384.8106,2.8592,89299.7,2.9514,113398.8477
105,600077.SH,20200729,3.1,3.41,3.09,3.41,3.1,0.31000000000000005,10.0,432103.98,143919.2,3.178,168060.338,3.1777,168665.9608,3.0008,154870.0265,2.8962,93441.3817,2.8536,86917.6992,2.943,108150.3136
106,600077.SH,20200728,3.08,3.12,3.08,3.1,3.1,0.0,0.0,60692.95,18795.494,3.134,107685.2,3.154,144778.4454,2.9819,143251.5271,2.8912,90867.7018,2.848,84537.9238,2.9347,102800.0763
107,600077.SH,20200727,3.12,3.14,3.03,3.1,3.12,-0.020000000000000018,-0.641,115576.26,35478.2,3.1559,124278.096,3.1563,152800.8762,2.9726,142802.9347,2.8888,90979.8528,2.8442,84351.4245,2.9307,102533.2339
108,600077.SH,20200724,3.14,3.22,3.12,3.12,3.16,-0.040000000000000036,-1.2658,138018.29,43569.942,3.168,119975.148,3.1579,159128.7185,2.963,140665.3815,2.8862,90399.601,2.8407,83770.0669,2.9265,101386.7161
109,600077.SH,20200723,3.2,3.24,3.13,3.16,3.19,-0.029999999999999805,-0.9404,93910.21,29782.249,3.1543,117998.068,3.1557,167749.0315,2.9526,138601.45,2.8834,89800.6267,2.8372,83069.1498,2.9221,100060.8184
110,600077.SH,20200722,3.1998,3.2689,3.1702,3.1899,3.2097,-0.01980000000000004,-0.6169,130228.29,42336.269,3.1583,134436.478,3.1565,187316.1592,2.9424,136951.8847,2.8805,89766.6067,2.8334,82654.5466,2.9168,99291.3843
111,600077.SH,20200721,3.2097,3.2985,3.1603,3.2097,3.1603,0.04940000000000033,1.5631,143657.43,46869.74,3.1623,160922.306,3.1474,196519.3538,2.9317,134448.4365,2.8771,89193.0388,2.8292,82093.7112,2.9112,97888.4841
112,600077.SH,20200720,3.0912,3.1603,3.0615,3.1603,3.0517,0.10860000000000003,3.5587,94061.52,29707.686,3.1682,177668.616,3.136,213333.17,2.9201,131436.2421,2.8733,88445.6053,2.8253,81455.7796,2.905,96618.4323
113,600077.SH,20200717,3.1603,3.18,3.0319,3.0517,3.18,-0.1283000000000003,-4.0346,128132.89,40210.823,3.1721,196881.712,3.1185,225134.6069,2.9085,130155.5732,2.87,88187.2675,2.8218,81100.4156,2.9001,96089.4192
