,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
34,603959.SH,20201113,14.01,14.22,13.92,14.01,14.08,-0.07000000000000028,-0.4972,22729.6,31828.881,14.178,27149.176,14.4408,35020.7815,13.9371,48155.2679,10.1182,72353.4367,9.7555,74442.4978,12.1759,72958.064
35,603959.SH,20201112,14.07,14.22,14.0,14.08,14.04,0.040000000000000924,0.2849,14637.88,20612.681,14.32,28354.144,14.52,35899.7354,13.9012,49437.4762,10.0731,72491.1166,9.7249,74843.4236,12.1135,73349.8571
36,603959.SH,20201111,14.3,14.5,13.97,14.04,14.2,-0.16000000000000014,-1.1268,21490.52,30509.918,14.484,33589.2,14.6031,39284.0538,13.8688,52049.3585,10.0294,72708.6733,9.6929,75349.4726,12.0513,74198.3812
37,603959.SH,20201110,14.4,14.53,14.04,14.2,14.56,-0.3600000000000012,-2.4725,36310.8,51726.247,14.56,34244.424,14.6692,41044.5085,13.8212,52784.2306,9.9862,72882.7634,9.6617,76060.0373,11.9884,75243.3215
38,603959.SH,20201109,14.9,14.9,14.33,14.56,14.72,-0.16000000000000014,-1.087,40577.08,58979.901,14.616,33639.992,14.7146,41483.9915,13.7735,53887.3259,9.9425,73231.3688,9.6285,76903.7434,11.9192,75670.2741
39,603959.SH,20201106,15.02,15.02,14.65,14.72,14.9,-0.17999999999999972,-1.2081,28754.44,42536.88,14.6,33152.68,14.7415,41325.8408,13.7032,54755.7624,9.8939,73465.488,9.5924,77665.438,11.8343,75885.4825
40,603959.SH,20201105,14.62,14.98,14.43,14.9,14.42,0.4800000000000004,3.3287,40813.16,60155.448,14.498,36314.144,14.7508,42712.7992,13.63,56411.9047,9.8439,73692.2622,9.5609,78407.6686,11.7491,76731.762
41,603959.SH,20201104,14.7,14.7,14.29,14.42,14.48,-0.0600000000000005,-0.4144,24766.64,35643.919,14.474,41573.344,14.7477,45714.7692,13.5629,58995.2903,9.7915,73925.3385,9.5305,78933.5198,11.6719,77692.956
42,603959.SH,20201103,14.7,14.7,14.25,14.48,14.48,0.0,0.0,33288.64,48255.26,14.56,45038.008,14.77,51517.08,13.5097,61991.6038,9.7444,74215.8367,9.5055,79637.9564,11.6099,79551.508
43,603959.SH,20201102,14.49,14.73,14.17,14.48,14.21,0.2699999999999996,1.9001,38140.52,55056.941,14.672,45211.48,14.7054,52996.4769,13.4479,62826.4679,9.6962,74581.274,9.4823,80280.8267,11.5419,81569.7236
44,603959.SH,20201030,14.81,14.84,14.21,14.21,14.78,-0.5699999999999985,-3.8566,44561.76,64463.263,14.808,49310.18,14.6454,55487.2262,13.3865,65582.9888,9.6507,75407.4561,9.4601,80776.7621,11.4651,82086.3124
45,603959.SH,20201029,14.68,14.96,14.2,14.78,14.85,-0.07000000000000028,-0.4714,67109.16,97627.038,14.946,49273.114,14.5638,54923.1346,13.3294,68893.3541,9.6049,76324.2051,9.4417,81451.6139,11.3971,82927.5737
46,603959.SH,20201028,15.01,15.09,14.7,14.85,15.04,-0.1899999999999995,-1.2633,42089.96,62601.208,14.948,44256.098,14.4408,53327.0608,13.2574,70426.6379,9.5559,76439.1559,9.4162,82114.4549,11.3236,83019.3039
47,603959.SH,20201027,15.09,15.34,14.97,15.04,15.16,-0.120000000000001,-0.7916,34156.0,51685.161,14.96,43542.33,14.2738,53418.5131,13.1503,71516.5097,9.5015,76548.6444,9.3891,82670.7499,11.2489,84068.518
48,603959.SH,20201026,14.94,15.47,14.71,15.16,14.9,0.2599999999999998,1.745,58634.02,88516.54,14.92,46068.11,14.0631,53984.0362,13.0238,71732.645,9.445,76748.5789,9.3597,83387.4115,11.1665,85363.3504
49,603959.SH,20201023,14.77,14.98,14.7,14.9,14.79,0.11000000000000121,0.7437,44376.43,65975.425,14.86,50309.06,13.8146,54866.4285,12.8926,71565.4894,9.3901,76752.5935,9.328,83885.1894,11.0793,85430.8675
50,603959.SH,20201022,14.95,15.09,14.64,14.79,14.91,-0.120000000000001,-0.8048,42024.08,62495.015,14.822,61473.11,13.5838,55417.1185,12.7765,71838.8356,9.3365,76988.8466,9.3001,84857.7727,10.996,85449.434
51,603959.SH,20201021,14.98,14.99,14.62,14.91,14.84,0.07000000000000028,0.4717,38521.12,57217.08,14.592,63572.454,13.4215,54979.4554,12.6629,72980.7071,9.2835,77313.5834,9.2699,85959.2624,10.9149,86117.5716
52,603959.SH,20201020,14.8,15.05,14.72,14.84,14.86,-0.019999999999999574,-0.1346,46784.9,69406.43,14.35,69972.282,13.2431,55676.6123,12.5529,75629.4297,9.2312,77666.4031,9.2351,87208.9918,10.8335,86380.1047
53,603959.SH,20201019,14.69,15.0,14.6,14.86,14.71,0.14999999999999858,1.0197,79838.77,118526.863,14.012,68061.016,13.1,57039.9369,12.4694,78921.4038,9.1799,78043.4092,9.1958,87450.4943,10.7556,86296.6948
54,603959.SH,20201016,13.64,15.0,13.64,14.71,13.64,1.0700000000000003,7.8446,100196.68,145807.436,13.676,61365.302,12.9746,57939.8177,12.3812,82145.745,9.1314,78222.7791,9.152,87376.828,10.6801,85721.7639
55,603959.SH,20201015,13.77,13.86,13.48,13.64,13.7,-0.05999999999999872,-0.438,52520.8,71531.046,13.27,49981.734,12.84,56728.9962,12.2729,81672.0626,9.0847,78154.2117,9.1099,87350.7933,10.6085,85413.6596
56,603959.SH,20201014,13.23,13.76,12.86,13.7,13.15,0.5499999999999989,4.1825,70520.26,94964.712,13.002,47779.134,12.7746,57790.8331,12.1891,82722.6529,9.0472,78487.9915,9.074,87912.945,10.5515,86065.0927
57,603959.SH,20201013,13.28,13.38,13.03,13.15,13.18,-0.02999999999999936,-0.2276,37228.57,49072.111,12.648,47696.106,12.7192,60323.2654,12.1056,85160.0065,9.0102,78741.8076,9.0346,88808.483,10.4865,85897.2615
58,603959.SH,20201012,12.73,13.25,12.65,13.18,12.68,0.5,3.9432,46360.2,59858.434,12.398,50557.472,12.6631,61034.6192,12.0409,91040.1724,8.9761,79441.0553,9.0021,88602.2785,10.4289,86179.1185
59,603959.SH,20201009,12.5,12.87,12.4,12.68,12.3,0.379999999999999,3.0894,43278.84,54875.405,12.298,48552.324,12.6169,63146.6069,11.9709,96268.36,8.9449,79682.987,8.9745,88551.9282,10.3707,86763.9917
60,603959.SH,20200930,12.04,12.37,11.83,12.3,11.93,0.370000000000001,3.1014,41507.8,50495.265,12.28,49413.388,12.5777,65210.0746,11.8868,101684.6715,8.9183,80010.8149,8.9554,88810.8828,10.3172,87617.7469
61,603959.SH,20200929,11.86,12.67,11.81,11.93,11.9,0.02999999999999936,0.2521,70105.12,85499.813,12.416,54013.452,12.5723,68560.4962,11.7876,101139.2279,8.8931,80418.1231,8.9409,88834.2596,10.2653,89131.6648
62,603959.SH,20200928,12.8,12.8,11.9,11.9,12.68,-0.7799999999999994,-6.1514,51535.4,63079.722,12.676,58299.872,12.6254,73063.8154,11.6988,100179.7626,8.871,80914.4483,8.9293,89061.8949,10.2231,90272.4007
63,603959.SH,20200925,12.62,12.81,12.26,12.68,12.59,0.08999999999999986,0.7149,36334.46,45610.083,12.888,64883.992,12.68,78841.1923,11.6059,99844.3462,8.8481,81798.9048,8.9197,89234.7321,10.1737,91697.6269
64,603959.SH,20200924,12.9,13.0,12.47,12.59,12.98,-0.39000000000000057,-3.0046,47584.16,60474.135,12.91,70882.036,12.6569,80790.3892,11.4982,100268.1938,8.8187,82722.3006,8.9056,89792.1662,10.114,93717.1309
65,603959.SH,20200923,13.23,13.44,12.92,12.98,13.23,-0.25,-1.8896,64508.12,84934.279,12.988,82053.58,12.6415,87273.3177,11.3956,100166.9456,8.7966,83462.6288,8.8901,90236.9063,10.0472,94239.6837
66,603959.SH,20200922,12.85,13.66,12.75,13.23,12.96,0.2699999999999996,2.0833,91537.22,121393.478,12.876,78447.19,12.5869,94396.8608,11.2841,100010.2415,8.7742,83915.2253,8.8741,91094.0418,9.9724,95020.772
67,603959.SH,20200921,12.77,13.43,12.63,12.96,12.79,0.1700000000000017,1.3292,84456.0,110563.319,12.746,74902.954,12.5177,96527.9062,11.1632,98994.6397,8.7532,84278.2753,8.8534,91065.5801,9.8949,95183.8491
68,603959.SH,20200918,12.82,13.03,12.49,12.79,12.98,-0.19000000000000128,-1.4638,66324.68,84641.923,12.588,72032.538,12.3831,96119.4138,11.0532,98600.5262,8.7365,84677.4262,8.8338,90957.4397,9.8243,95868.2423
69,603959.SH,20200917,12.48,13.08,12.13,12.98,12.42,0.5600000000000005,4.5089,103441.88,131674.834,12.476,75780.258,12.2254,94210.1769,10.9582,99190.1556,8.7222,85063.7381,8.8163,91249.281,9.7604,97207.9468
70,603959.SH,20200916,12.83,12.84,12.26,12.42,12.58,-0.16000000000000014,-1.2719,46476.17,57780.271,12.404,80821.536,12.05,90326.2423,10.8444,98006.5085,8.7091,85446.8619,8.7979,91546.4381,9.6876,97322.1079
71,603959.SH,20200915,12.39,12.88,12.27,12.58,12.17,0.41000000000000014,3.3689,73816.04,92872.89,12.442,96854.562,11.9369,90879.6292,10.7471,99578.2018,8.6956,86368.0642,8.785,91705.8616,9.6177,97663.6183
72,603959.SH,20200914,12.34,12.6,12.02,12.17,12.23,-0.0600000000000005,-0.4906,70103.92,85603.961,12.402,94426.158,11.81,91420.5269,10.6521,100097.5665,8.6796,86800.6181,8.7711,91849.7648,9.5429,97289.1313
73,603959.SH,20200911,12.44,12.7,11.7,12.23,12.62,-0.3899999999999988,-3.0903,85063.28,103572.457,12.446,106777.82,11.7331,95918.5092,10.55,99249.2512,8.665,87392.0618,8.7598,91958.3739,9.4751,97181.818
74,603959.SH,20200910,13.0,13.19,12.18,12.62,12.61,0.009999999999999787,0.0793,128648.27,161637.085,12.454,121188.0,11.7154,101583.7969,10.4488,98084.44,8.6481,87792.723,8.7485,92553.5645,9.4028,96691.8779
75,603959.SH,20200909,12.28,13.19,12.08,12.61,12.38,0.22999999999999865,1.8578,126641.3,161258.249,12.396,119306.508,11.6569,106262.1123,10.3394,95902.9838,8.6312,88348.9364,8.7336,92592.4277,9.3279,95544.5561
76,603959.SH,20200908,12.37,12.64,12.05,12.38,12.39,-0.009999999999999787,-0.0807,61674.02,76120.117,12.116,109807.368,11.5354,102989.0492,10.2429,93711.0068,8.611,89054.0374,8.7154,92925.8551,9.2528,94410.2357
77,603959.SH,20200907,12.29,12.91,11.87,12.39,12.27,0.120000000000001,0.978,131862.23,162558.245,11.788,105773.484,11.4131,105032.6531,10.1559,94199.3353,8.5876,90359.9497,8.6979,93725.4175,9.1833,95190.8925
78,603959.SH,20200904,11.98,13.1,11.78,12.27,12.33,-0.0600000000000005,-0.4866,157114.18,196734.071,11.45,89991.184,11.2954,106688.6569,10.0656,93258.1238,8.5585,90052.5649,8.6762,93240.1269,9.1176,94214.2147
79,603959.SH,20200903,11.29,12.33,11.15,12.33,11.21,1.1199999999999992,9.9911,119240.81,144148.806,11.186,69302.388,11.1938,112845.5823,9.9697,90646.8906,8.5251,89429.4745,8.6556,92816.8834,9.0444,92731.8384
80,603959.SH,20200902,10.92,11.46,10.61,11.21,10.74,0.47000000000000064,4.3762,79145.6,88773.939,10.906,61623.768,11.0762,120913.1031,9.8479,88807.9759,8.4922,89266.669,8.6335,92447.6582,8.9672,91390.4827
81,603959.SH,20200901,10.73,10.85,10.56,10.74,10.7,0.040000000000000924,0.3738,41504.6,44403.79,10.898,71510.186,10.9692,132319.8592,9.7632,89192.6759,8.467,89741.5221,8.6163,92346.4839,8.9056,90598.7943
82,603959.SH,20200831,11.1,11.25,10.66,10.7,10.95,-0.25,-2.2831,52950.73,57368.052,11.15,94951.67,10.83,130893.5608,9.7153,91292.6203,8.4413,90994.0331,8.6044,92428.2631,8.8509,90369.9443
83,603959.SH,20200828,11.3,11.3,10.68,10.95,10.93,0.019999999999999574,0.183,53670.2,58449.948,11.382,122254.798,10.6923,129703.7585,9.6879,94563.4235,8.4202,90642.8474,8.594,92490.837,8.7967,89946.3021
84,603959.SH,20200827,11.25,11.4,10.85,10.93,11.17,-0.2400000000000002,-2.1486,80847.71,89071.714,11.398,128339.054,10.5223,128662.3,9.6418,98415.9121,8.4033,90532.9919,8.5812,92571.7496,8.7408,89520.9564
85,603959.SH,20200826,12.07,12.24,11.05,11.17,12.0,-0.8300000000000001,-6.9167,128577.69,148247.232,11.37,129817.686,10.3754,126346.7285,9.5768,98299.3524,8.3931,90576.009,8.5691,92692.5134,8.6861,88776.1641
86,603959.SH,20200825,11.95,12.55,11.88,12.0,11.86,0.14000000000000057,1.1804,158712.02,193360.28,11.308,134780.204,10.2162,119851.6538,9.5162,97684.0191,8.3839,89998.7923,8.5563,92510.4083,8.6297,87416.056
87,603959.SH,20200824,11.06,12.13,10.69,11.86,11.03,0.8300000000000001,7.5249,189466.37,218523.945,11.098,150468.642,10.0,112195.3585,9.4359,95192.1632,8.3698,89650.6219,8.537,91964.2667,8.562,85653.0739
88,603959.SH,20200821,10.85,11.17,10.85,11.03,10.79,0.2400000000000002,2.2243,84091.48,92587.251,10.886,157399.084,9.7892,102006.1577,9.3591,93172.0059,8.3587,88895.6115,8.5178,91142.3527,8.4947,83518.2401
89,603959.SH,20200820,10.67,11.15,10.55,10.79,10.86,-0.07000000000000028,-0.6446,88240.87,95697.444,10.644,186067.474,9.65,101003.4392,9.2953,94559.5632,8.3536,89218.1765,8.5034,90908.4655,8.4399,82787.3325
90,603959.SH,20200819,10.97,11.36,10.8,10.86,10.95,-0.08999999999999986,-0.8219,153390.28,168838.029,10.272,173011.844,9.5554,100859.6862,9.2315,93837.7082,8.3479,89457.7901,8.4905,90860.3405,8.3867,82026.2489
91,603959.SH,20200818,11.28,11.55,10.52,10.95,10.8,0.14999999999999858,1.3889,237154.21,261795.887,9.882,149830.448,9.4208,93921.8092,9.1665,90672.3741,8.344,89846.4967,8.4781,90557.0598,8.3315,80367.9305
92,603959.SH,20200817,9.95,10.8,9.83,10.8,9.82,0.9800000000000004,9.9796,224118.58,233200.985,9.44,110425.854,9.2792,83364.85,9.1006,86407.0856,8.3355,88801.8646,8.4669,90102.7851,8.2741,77852.464
93,603959.SH,20200814,8.93,9.82,8.88,9.82,8.93,0.8900000000000006,9.9664,227433.43,220707.151,9.084,75751.194,9.1677,73161.4546,9.0418,81527.4538,8.3275,87705.0708,8.453,89077.4462,8.2232,75271.1813
94,603959.SH,20200813,8.94,9.0,8.85,8.93,8.91,0.019999999999999574,0.2245,22962.72,20484.312,8.94,39092.852,9.0815,58840.5138,9.0176,76030.2694,8.3276,86928.7682,8.4434,88060.7449,8.1869,72614.1553
95,603959.SH,20200812,8.74,8.96,8.61,8.91,8.74,0.16999999999999993,1.9451,37483.3,32783.639,8.992,46336.344,9.0708,60571.0508,9.0256,76434.8644,8.3341,87836.3981,8.4385,88147.1707,8.164,72845.6159
96,603959.SH,20200811,9.06,9.06,8.67,8.74,9.02,-0.27999999999999936,-3.1042,40131.24,35600.696,9.034,50241.036,9.07,61878.3938,9.0382,77599.7338,8.3433,88085.9498,8.4334,88087.7985,8.1427,72856.8128
97,603959.SH,20200810,9.1,9.29,8.99,9.02,9.1,-0.08000000000000007,-0.8791,50745.28,46152.431,9.13,56426.016,9.1154,62800.1508,9.0565,79401.1174,8.3537,88488.7584,8.4296,88054.1315,8.1219,72971.7672
98,603959.SH,20200807,9.23,9.29,8.89,9.1,9.19,-0.08999999999999986,-0.9793,44141.72,39808.522,9.238,63551.376,9.1462,64917.99,9.0509,79612.5185,8.3622,88750.6583,8.424,87999.8342,8.1003,72917.534
99,603959.SH,20200806,9.16,9.23,8.87,9.19,9.12,0.07000000000000028,0.7675,59180.18,53553.167,9.24,67362.608,9.1631,69204.0915,9.0429,80030.9341,8.3707,89733.3581,8.4186,87992.6238,8.0748,72790.8225
100,603959.SH,20200805,9.29,9.3,9.07,9.12,9.22,-0.10000000000000142,-1.0846,57006.76,52288.046,9.224,75509.32,9.1492,69908.0969,9.0318,80944.0374,8.377,90261.3856,8.4127,87892.2338,8.048,72468.5595
101,603959.SH,20200804,9.62,9.63,9.13,9.22,9.56,-0.33999999999999986,-3.5565,71056.14,66039.924,9.27,82402.856,9.0777,69885.8623,9.0185,82423.5585,8.38,91136.2729,8.4075,87755.1325,8.0235,72259.7744
102,603959.SH,20200803,9.15,9.66,9.15,9.56,9.11,0.45000000000000107,4.9396,86372.08,81963.61,9.166,76443.868,9.0092,71514.2669,8.9947,84894.0144,8.3813,92009.4946,8.4019,87567.6396,7.9997,71859.1016
103,603959.SH,20200731,9.28,9.5,8.88,9.11,9.11,0.0,0.0,63197.88,57222.923,9.012,68261.392,8.9746,73555.0846,8.9712,86931.9035,8.3755,91755.856,8.3953,87213.0505,7.9705,71237.6775
104,603959.SH,20200730,9.41,9.74,9.04,9.11,9.35,-0.2400000000000002,-2.5668,99913.74,94330.055,8.97,66517.568,9.0254,81321.2508,8.9444,89732.7709,8.3733,91911.3293,8.3917,87050.0803,7.9493,70962.4457
105,603959.SH,20200729,8.71,9.39,8.5,9.35,8.7,0.6500000000000004,7.4713,91474.44,83006.393,9.014,56957.636,9.0462,87839.7946,8.9176,92317.5803,8.3697,91612.2183,8.3886,86730.8255,7.9316,70243.1431
106,603959.SH,20200728,8.79,8.98,8.64,8.7,8.79,-0.08999999999999986,-1.0239,41261.2,36271.094,9.028,54318.186,8.9977,86717.5054,8.8656,92179.3797,8.3625,91407.862,8.3834,86592.5804,7.9112,69644.2772
107,603959.SH,20200727,8.9,9.01,8.6,8.79,8.9,-0.11000000000000121,-1.236,45459.7,39679.828,9.152,66038.154,9.0292,91824.8254,8.8265,94586.1015,8.3627,91505.5292,8.3804,86769.7579,7.9007,70247.5943
108,603959.SH,20200724,9.31,9.32,8.77,8.9,9.33,-0.4299999999999997,-4.6088,54478.76,49268.105,9.196,70612.664,9.0662,94019.3808,8.7862,96301.0515,8.3637,91630.9877,8.378,86729.6759,7.8843,70632.0015
109,603959.SH,20200723,9.4,9.42,9.0,9.33,9.42,-0.08999999999999986,-0.9554,52114.08,48043.888,9.054,71060.454,9.0931,99119.5546,8.7497,98692.4259,8.3629,91720.3326,8.376,86583.4243,7.8659,70724.4169
110,603959.SH,20200722,9.5,9.57,9.1,9.42,9.32,0.09999999999999964,1.073,78277.19,73377.577,8.854,79082.718,9.0569,105208.3508,8.7106,102065.6153,8.3599,92061.6015,8.3718,86548.972,7.8396,71021.2447
111,603959.SH,20200721,9.35,9.48,9.06,9.32,9.01,0.3100000000000005,3.4406,99861.04,92544.25,8.792,86007.822,8.9954,104086.8592,8.6547,103057.5791,8.3569,92197.1899,8.367,86340.3315,7.8157,70865.5271
112,603959.SH,20200720,8.49,9.01,8.24,9.01,8.19,0.8200000000000003,10.0122,68332.25,59724.673,8.882,98867.222,8.9438,99925.9269,8.5918,102240.7676,8.353,91964.9195,8.3648,85957.5958,7.792,70679.5348
113,603959.SH,20200717,8.26,8.44,7.95,8.19,8.33,-0.14000000000000057,-1.6807,56717.71,46375.635,8.956,122131.734,8.9208,101756.8615,8.5318,101575.9815,8.3502,91841.5212,8.3649,85869.784,7.7776,71863.248
114,603959.SH,20200716,9.3,9.32,8.2,8.33,9.11,-0.7799999999999994,-8.562,92225.4,80893.084,9.062,126165.128,8.9677,101871.7377,8.4991,101732.9729,8.353,91757.1242,8.3688,85839.4447,7.77,73461.3268
