,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,600919.SH,20201208,5.7516,5.7705,5.6094,5.6189,5.7516,-0.13269999999999982,-2.3072,2197964.25,1312952.59,5.8729,1310943.68,5.8551,953048.8354,5.8017,665384.7459,5.7835,520419.7879,5.7205,491045.3501,5.9289,554780.6399
12,600919.SH,20201207,5.8842,5.9221,5.7421,5.7516,5.9221,-0.17050000000000054,-2.879,1246828.67,764235.612,5.9676,1116626.122,5.8675,818264.4915,5.8146,614995.9091,5.7825,507233.0711,5.7197,479415.5096,5.937,550926.6619
13,600919.SH,20201204,6.0737,6.0737,5.8748,5.9221,6.0548,-0.13269999999999982,-2.1916,1150838.65,722942.8,5.9979,1179658.918,5.8697,777953.8662,5.8201,590195.6406,5.7801,500654.9351,5.7185,473247.6328,5.9417,548137.1235
14,600919.SH,20201203,6.0264,6.0927,5.9411,6.0548,6.0169,0.03790000000000049,0.6299,1174927.99,746382.438,5.9923,1140495.722,5.8536,725845.0815,5.8229,579294.865,5.7767,495857.5287,5.7161,468268.5447,5.9416,537806.3297
15,600919.SH,20201202,6.0737,6.1022,5.9979,6.0169,6.0927,-0.07580000000000009,-1.2441,784158.84,500077.6,5.9316,1001147.262,5.8259,662152.3031,5.8204,569414.2688,5.7725,491603.7148,5.7128,462803.2725,5.9392,528035.3359
16,600919.SH,20201201,5.9221,6.1116,5.8842,6.0927,5.9032,0.18949999999999978,3.2101,1226376.46,780173.021,5.8804,930186.376,5.799,651215.5185,5.8165,562517.6709,5.7686,493248.8015,5.7094,459661.9665,5.9369,526809.1819
17,600919.SH,20201130,5.9695,6.1306,5.9032,5.9032,5.8937,0.009500000000000064,0.1612,1561992.65,992985.001,5.8179,749669.478,5.7713,582503.5631,5.8101,533624.1459,5.7623,486619.9544,5.7048,453978.4837,5.9339,516424.0432
18,600919.SH,20201127,5.7516,5.8937,5.7421,5.8937,5.7516,0.14210000000000012,2.4706,955022.67,587720.719,5.8008,549016.996,5.7603,498284.5477,5.8098,496954.7065,5.7577,478199.6412,5.7022,446173.7866,5.9324,500113.5736
19,600919.SH,20201126,5.7516,5.7895,5.7231,5.7516,5.761,-0.009400000000000297,-0.1632,478185.69,290357.851,5.7724,418304.936,5.7487,467363.3238,5.8109,480413.6829,5.7527,473609.5696,5.6994,442945.5897,5.9319,491870.8105
20,600919.SH,20201125,5.8274,5.8558,5.7516,5.761,5.78,-0.019000000000000128,-0.3287,429354.41,263055.512,5.7781,411821.354,5.7494,475027.0969,5.812,477042.4062,5.749,472864.4946,5.6976,441879.8436,5.933,491447.4509
21,600919.SH,20201124,5.8179,5.8463,5.78,5.78,5.8179,-0.0378999999999996,-0.6514,323791.97,198689.663,5.7819,470508.58,5.7443,468878.7031,5.812,480010.9715,5.7456,472120.9828,5.6962,441549.1492,5.935,496724.8643
22,600919.SH,20201123,5.7421,5.8463,5.7421,5.8179,5.7516,0.06630000000000003,1.1527,558730.24,342383.29,5.7686,500435.076,5.7384,477392.1231,5.8151,479864.0044,5.7421,471640.0348,5.6946,442522.3863,5.935,497970.3132
23,600919.SH,20201120,5.78,5.7895,5.7421,5.7516,5.78,-0.028400000000000425,-0.4913,301462.37,183074.563,5.744,458073.402,5.7282,464555.1762,5.8193,468669.3965,5.7387,469161.7488,5.6937,442321.0361,5.9339,494722.6736
24,600919.SH,20201119,5.7705,5.8084,5.7516,5.78,5.78,0.0,0.0,445767.78,271849.783,5.7269,526177.056,5.7231,486211.8892,5.826,466452.5426,5.7359,469074.3935,5.6935,442623.0633,5.9332,494375.9184
25,600919.SH,20201118,5.7231,5.8369,5.7137,5.78,5.7137,0.06630000000000003,1.1604,722790.54,440923.591,5.7175,503647.708,5.7137,485514.3254,5.831,462399.7244,5.7327,467539.3095,5.6935,441676.0119,5.9329,492419.5256
26,600919.SH,20201117,5.6947,5.7421,5.6758,5.7137,5.6947,0.019000000000000128,0.3336,473424.45,285357.758,5.7137,452518.69,5.7071,472749.1362,5.8377,450044.1332,5.7296,464450.5142,5.6939,439482.0902,5.9315,486100.6312
27,600919.SH,20201116,5.6663,5.7042,5.6568,5.6947,5.6663,0.028400000000000425,0.5012,346921.87,208085.156,5.7193,468443.152,5.7115,465127.8731,5.8472,453033.1479,5.7272,463194.066,5.6943,439242.9322,5.9311,483666.4907
28,600919.SH,20201113,5.7137,5.7326,5.6284,5.6663,5.7326,-0.06630000000000003,-1.1565,641980.64,383230.148,5.7326,514621.726,5.7188,470053.9138,5.8619,451575.7324,5.7247,462531.9235,5.6956,439516.317,5.9306,486275.2961
29,600919.SH,20201112,5.7705,5.7705,5.7042,5.7326,5.761,-0.028400000000000425,-0.493,333121.04,201514.881,5.7383,456110.656,5.7326,447420.6,5.8786,450991.4244,5.723,459434.0017,5.6977,439484.7061,5.9325,484183.8843
30,600919.SH,20201111,5.7421,5.8084,5.7326,5.761,5.7421,0.01890000000000036,0.3291,467145.45,284394.88,5.7326,476379.734,5.7465,468325.0377,5.8898,449685.0806,5.7208,458305.2488,5.6986,438936.4736,5.9346,487148.4725
31,600919.SH,20201110,5.7895,5.8274,5.7326,5.7421,5.761,-0.01890000000000036,-0.3281,553046.76,337344.9,5.7174,461320.63,5.7698,488704.5862,5.9012,451913.3865,5.7184,456614.3908,5.6993,438096.1075,5.9359,486718.7483
32,600919.SH,20201109,5.7042,5.78,5.6947,5.761,5.6947,0.06630000000000003,1.1642,577814.74,350019.611,5.7061,467311.206,5.7902,480711.3823,5.9107,447786.8359,5.7163,454726.7319,5.7,437022.7363,5.9383,487592.8917
33,600919.SH,20201106,5.7042,5.7137,5.6663,5.6947,5.7042,-0.009500000000000064,-0.1665,349425.29,209819.163,5.6852,439088.148,5.8128,473552.0792,5.9171,443022.8953,5.7136,452327.4779,5.7,436570.3102,5.9387,487665.6727
34,600919.SH,20201105,5.7137,5.7231,5.6663,5.7042,5.6852,0.019000000000000128,0.3342,434466.43,261238.928,5.6852,480571.706,5.8317,477720.8677,5.926,455555.1612,5.7117,452916.9844,5.7014,435919.2703,5.941,496278.6003
35,600919.SH,20201104,5.7137,5.7231,5.6379,5.6852,5.6852,0.0,0.0,391849.93,235052.621,5.6985,468548.026,5.8558,504316.7023,5.9388,453929.4368,5.7097,451332.6473,5.7027,435730.002,5.9435,499899.2452
36,600919.SH,20201103,5.6758,5.7231,5.6663,5.6852,5.6568,0.028400000000000425,0.5021,582999.64,350230.424,5.7193,472370.12,5.8777,538711.9169,5.9531,456946.2894,5.7078,450411.6276,5.7041,435398.25,5.9471,504827.3617
37,600919.SH,20201102,5.6947,5.7231,5.6379,5.6568,5.6947,-0.03790000000000049,-0.6655,436699.45,261760.487,5.7516,425319.704,5.893,536148.4454,5.9695,456138.7029,5.7065,447977.7497,5.7059,433717.2109,5.9526,511103.2689
38,600919.SH,20201030,5.78,5.8179,5.6663,5.6947,5.7705,-0.07580000000000009,-1.3136,556843.08,337076.543,5.8027,458955.56,5.9097,521325.15,5.9834,455033.0409,5.7057,446364.9583,5.7081,433048.7533,5.9575,524425.086
39,600919.SH,20201029,5.7231,5.7895,5.7231,5.7705,5.7895,-0.019000000000000128,-0.3282,374348.03,227196.259,5.8767,494002.86,5.9251,502739.66,5.9963,449879.4085,5.7045,444646.4144,5.7103,432289.7165,5.9658,531146.3288
40,600919.SH,20201028,5.8369,5.8558,5.761,5.7895,5.8463,-0.05679999999999996,-0.9716,410960.4,251236.136,5.924,508960.276,5.9374,504145.8015,6.0063,448045.5141,5.7026,443791.8933,5.7114,431690.7121,5.9741,543299.6141
41,600919.SH,20201027,5.8748,5.9032,5.8274,5.8463,5.9127,-0.06639999999999979,-1.123,347747.56,214886.942,5.9771,523716.956,5.9374,500499.7923,6.0149,447384.4059,5.7002,442696.8775,5.7125,430966.9701,5.9802,564768.9391
42,600919.SH,20201026,6.0927,6.1022,5.8842,5.9127,6.0643,-0.15160000000000018,-2.4999,604878.73,379892.329,5.9961,534891.352,5.9309,514541.1823,6.0241,450579.7297,5.6965,442128.2685,5.7135,430982.9573,5.9866,586085.6549
43,600919.SH,20201023,5.979,6.1495,5.979,6.0643,6.0074,0.05690000000000062,0.9472,732079.58,469569.176,6.0169,569958.062,5.9287,492534.7485,6.0291,448600.4344,5.6934,439615.2137,5.7136,428383.4546,5.9843,590577.908
44,600919.SH,20201022,6.0264,6.1116,5.9506,6.0074,6.0548,-0.04740000000000055,-0.7828,449135.11,284356.793,5.9979,591339.69,5.9207,449921.9785,6.0308,443125.2291,5.6889,437374.7819,5.7126,425205.9596,5.979,592413.8501
45,600919.SH,20201021,5.9411,6.0643,5.9032,6.0548,5.9411,0.11370000000000058,1.9138,484743.8,306740.144,5.9733,611447.57,5.9185,432764.6115,6.0297,437375.6585,5.6849,436325.7506,5.7123,423882.1178,5.9718,591951.134
46,600919.SH,20201020,5.9885,6.0074,5.9032,5.9411,6.0169,-0.07580000000000009,-1.2598,403619.54,252832.11,5.9373,563298.132,5.9105,419166.7777,6.0261,434538.5047,5.6813,435552.9953,5.7115,422711.7043,5.9627,588518.5307
47,600919.SH,20201019,5.9979,6.1685,5.96,6.0169,5.9695,0.047399999999999665,0.794,780212.28,500164.408,5.9278,545620.566,5.9156,411403.77,6.0272,435361.6309,5.6784,436140.8392,5.7112,421927.1014,5.955,586420.1021
48,600919.SH,20201016,5.8842,6.0358,5.8558,5.9695,5.8842,0.08530000000000015,1.4496,838987.72,526889.504,5.9108,468103.684,5.917,395622.1292,6.0283,423331.2432,5.6759,434366.4626,5.7106,419765.1898,5.9466,580757.1148
49,600919.SH,20201015,5.8842,5.9885,5.8653,5.8842,5.8748,0.009400000000000297,0.16,549674.51,343495.482,5.8748,373018.596,5.9345,353959.2077,6.0314,411148.6309,5.6741,430988.1101,5.7104,416915.0753,5.9384,573636.6456
50,600919.SH,20201014,5.9127,5.9316,5.8653,5.8748,5.8937,-0.01890000000000036,-0.3207,243996.61,151722.074,5.8501,369140.82,5.9615,359531.4892,6.0383,414034.8321,5.6735,429155.0656,5.7106,415716.4403,5.9317,570623.4024
51,600919.SH,20201013,5.9316,5.9411,5.8653,5.8937,5.9316,-0.03790000000000049,-0.639,315231.71,196090.938,5.852,384100.516,5.9797,362970.6231,6.0456,433133.0197,5.6732,429905.2126,5.711,416972.1662,5.9247,570923.4236
52,600919.SH,20201012,5.7895,5.9695,5.78,5.9316,5.7895,0.14210000000000012,2.4544,392627.87,244190.437,5.8653,356676.888,5.9994,380484.1723,6.0523,452029.4253,5.6724,430723.0947,5.7108,419904.2993,5.9172,569924.8304
53,600919.SH,20201009,5.78,5.8369,5.7705,5.7895,5.761,0.028500000000000192,0.4947,363562.28,222389.452,5.8747,323369.182,6.0096,382031.57,6.0609,496626.1321,5.6724,430726.5394,5.7129,419718.2366,5.9091,567084.7203
54,600919.SH,20200930,5.8842,5.9032,5.7231,5.761,5.8842,-0.12319999999999975,-2.0937,530285.63,324794.546,5.907,312251.118,6.0242,386052.9915,6.0701,516451.1618,5.6739,432622.9013,5.7166,419232.8852,5.9029,564626.5631
55,600919.SH,20200929,5.979,5.979,5.8842,5.8842,5.96,-0.07580000000000009,-1.2718,318795.09,199212.164,5.9562,266734.08,6.0424,404917.3531,6.0746,511914.2056,5.6748,430610.291,5.7202,417350.2539,5.8969,560271.8539
56,600919.SH,20200928,5.9885,5.9979,5.8937,5.96,5.979,-0.019000000000000128,-0.3178,178113.57,111893.876,5.9866,317985.252,6.0621,409563.2538,6.0743,515540.9221,5.6748,430654.2389,5.7235,416849.7201,5.8899,559578.0544
57,600919.SH,20200925,5.9695,6.0264,5.9411,5.979,5.9506,0.028400000000000425,0.4773,226089.34,142541.474,6.0339,341836.486,6.0781,433894.7423,6.0709,530661.0315,5.6741,431998.2212,5.7261,417280.02,5.8814,560706.2975
58,600919.SH,20200924,5.9979,6.0453,5.9411,5.9506,6.0074,-0.05679999999999996,-0.9455,307971.96,194098.031,6.0851,421041.452,6.0985,459237.2315,6.0676,537172.8468,5.6726,433909.7864,5.7287,417155.4422,5.8732,561123.0945
59,600919.SH,20200923,6.0358,6.0643,5.9979,6.0074,6.0358,-0.028400000000000425,-0.4705,302700.44,192403.882,6.1173,417188.13,6.1124,466247.6146,6.0629,538076.8312,5.6725,433433.5891,5.7315,416990.1307,5.8659,559634.6664
60,600919.SH,20200922,6.1495,6.1685,6.0169,6.0358,6.1969,-0.16110000000000024,-2.5997,575050.95,369295.132,6.1457,465229.612,6.1218,472318.3177,6.0584,539080.2135,5.6719,434126.5033,5.7344,416954.4237,5.8576,558218.2383
61,600919.SH,20200921,6.2443,6.2538,6.1685,6.1969,6.2348,-0.0378999999999996,-0.6079,297369.74,194541.632,6.1514,432768.23,6.1277,452083.2923,6.0526,535297.3538,5.671,432464.9262,5.7373,414734.9153,5.8489,552855.5871
62,600919.SH,20200918,6.1116,6.2443,6.0643,6.2348,6.1116,0.12319999999999975,2.0158,622114.17,406596.026,6.1078,456462.434,6.1189,459091.9831,6.0442,550820.6088,5.6696,432475.581,5.739,414071.9598,5.8378,551439.7073
63,600919.SH,20200917,6.1495,6.1969,6.0832,6.1116,6.1495,-0.0378999999999996,-0.6163,288705.35,187080.084,6.0605,487144.066,6.1131,446343.86,6.0308,544793.7403,5.6682,430403.4695,5.7404,412062.2504,5.8269,546876.4028
64,600919.SH,20200916,6.0643,6.2064,6.0453,6.1495,6.0643,0.0851999999999995,1.4049,542907.85,352442.557,6.0662,505241.356,6.1109,465488.2708,6.0197,545571.7379,5.6678,431374.7231,5.7423,412478.2246,5.8176,545914.2929
65,600919.SH,20200915,5.979,6.1022,5.9316,6.0643,5.979,0.08530000000000015,1.4267,412744.04,262754.369,6.07,495544.37,6.1087,465720.1746,6.0066,537705.4991,5.6665,429501.1705,5.7445,411676.0585,5.8077,541886.9355
66,600919.SH,20200914,5.9979,6.0169,5.9127,5.979,5.9979,-0.018899999999999473,-0.3151,415840.76,261590.846,6.106,524103.902,6.1014,453482.1492,5.9974,534361.2132,5.6659,428639.3924,5.7469,412308.1967,5.7981,538841.9572
67,600919.SH,20200911,6.1306,6.1685,5.96,5.9979,6.1401,-0.14220000000000077,-2.3159,775522.33,494093.552,6.1363,520757.138,6.0978,451362.1346,5.9885,529450.4103,5.6662,428185.2858,5.7502,411375.9937,5.7901,536936.8385
68,600919.SH,20200910,6.2064,6.2443,6.1401,6.1401,6.1685,-0.028399999999999537,-0.4604,379191.8,247588.756,6.1628,441976.588,6.0963,424907.0192,5.9793,515195.7509,5.6657,423949.4555,5.7535,410075.9564,5.7815,529520.1548
69,600919.SH,20200909,6.1969,6.2822,6.1401,6.1685,6.2443,-0.07580000000000009,-1.2139,494422.92,323979.581,6.1571,428537.352,6.0898,424290.6577,5.9651,520001.3532,5.664,422670.9217,5.7558,409198.6739,5.7701,526670.0015
70,600919.SH,20200908,6.1211,6.3011,6.1211,6.2443,6.1306,0.11369999999999969,1.8546,555541.7,365705.324,6.1401,407349.312,6.0825,418933.4254,5.9545,519727.8776,5.6625,420802.7476,5.7578,407757.1032,5.758,522678.5404
71,600919.SH,20200907,6.1211,6.2348,6.0737,6.1306,6.1306,0.0,0.0,399106.94,259590.596,6.123,387518.686,6.073,426030.6292,5.9441,519725.6265,5.6602,418937.4851,5.7593,406014.9786,5.7451,518307.0144
72,600919.SH,20200904,6.0548,6.159,6.0264,6.1306,6.1116,0.019000000000000128,0.3109,381619.58,246140.383,6.1135,415213.836,6.0723,464048.1715,5.9361,520778.8379,5.6586,418048.004,5.7615,404609.2407,5.7349,515134.3352
73,600919.SH,20200903,6.0927,6.1306,6.0548,6.1116,6.0832,0.028400000000000425,0.4669,311995.62,200706.128,6.1116,448074.44,6.0715,508362.7808,5.9299,527749.0715,5.6571,418278.7654,5.7633,403138.0034,5.7252,513328.0776
74,600919.SH,20200902,6.159,6.178,6.0643,6.0832,6.159,-0.07580000000000009,-1.2307,388482.72,250338.368,6.0832,436405.258,6.0803,631202.8023,5.9205,535727.8271,5.6559,418593.5067,5.7653,402422.1764,5.7156,511854.4268
75,600919.SH,20200901,6.1022,6.178,6.0643,6.159,6.0832,0.07580000000000009,1.2461,456388.57,295496.854,6.0529,436364.828,6.0817,681135.9231,5.9141,553578.1841,5.6547,418306.1628,5.7674,402481.7207,5.7062,509343.8573
76,600919.SH,20200831,6.1495,6.2348,6.0643,6.0832,6.1211,-0.03790000000000049,-0.6192,537582.69,349249.363,6.0169,431408.28,6.0628,674954.4269,5.9062,560920.1321,5.6532,418304.9525,5.7693,402517.1038,5.6956,505250.6805
77,600919.SH,20200828,5.96,6.1306,5.9316,6.1211,5.9695,0.15160000000000018,2.5396,545922.6,350230.985,6.0112,398127.562,6.0468,667609.87,5.9026,567504.7197,5.6517,420202.0325,5.772,401854.9897,5.6858,500552.1332
78,600919.SH,20200827,5.9316,5.9885,5.8937,5.9695,5.9316,0.0378999999999996,0.639,253649.71,159200.11,6.0017,373898.822,6.0256,678861.7692,5.9018,582439.1338,5.6528,418919.1204,5.7743,401919.9807,5.6759,496298.0547
79,600919.SH,20200826,5.9885,6.0169,5.8937,5.9316,5.979,-0.047399999999999665,-0.7928,388280.57,243773.215,6.032,452729.95,6.0176,693772.6423,5.9035,617209.3109,5.6559,419112.7884,5.7777,405031.463,5.6682,495686.0395
80,600919.SH,20200825,6.0832,6.1116,5.9695,5.979,6.0548,-0.07580000000000009,-1.2519,431605.83,274552.493,6.0699,553740.834,6.0067,689959.3238,5.9149,636993.3026,5.659,417889.4576,5.781,405455.497,5.6617,494110.8685
81,600919.SH,20200824,6.0737,6.1306,6.0453,6.0548,6.0737,-0.018899999999999473,-0.3112,371179.1,238368.618,6.0984,658961.568,5.9972,682667.7554,5.9269,662117.9674,5.6622,416518.6177,5.7838,406679.565,5.6549,492343.8179
82,600919.SH,20200821,6.1401,6.1685,6.0548,6.0737,6.1211,-0.04740000000000055,-0.7744,424778.9,273083.388,6.1325,966508.928,5.9804,688456.5723,5.9327,710646.8106,5.6646,415682.8896,5.7861,406739.3352,5.6464,491389.1244
83,600919.SH,20200820,6.1022,6.1874,6.0832,6.1211,6.1211,0.0,0.0,647805.35,419728.449,6.1382,1089075.806,5.9681,719255.15,5.94,755403.3503,5.6669,414156.8951,5.7883,406026.836,5.6377,491858.9008
84,600919.SH,20200819,6.1306,6.2443,6.1116,6.1211,6.1211,0.0,0.0,893334.99,583414.346,6.0965,1034720.56,5.9418,701516.3262,5.9288,764050.1844,5.6691,411602.9296,5.7899,403629.4615,5.6288,490719.8799
85,600919.SH,20200818,6.2159,6.2348,6.0737,6.1211,6.2253,-0.10419999999999963,-1.6738,957709.5,619333.91,6.0472,944474.252,5.9119,657041.1169,5.9154,763357.2506,5.6717,407459.3947,5.7914,399837.3554,5.6198,492422.7644
86,600919.SH,20200817,6.159,6.3675,6.159,6.2253,6.1022,0.12309999999999999,2.0173,1908915.9,1260252.372,5.9923,891371.81,5.8799,604560.0577,5.8962,747378.4829,5.6745,402197.2039,5.7929,395531.0887,5.6075,483277.6041
87,600919.SH,20200814,5.9316,6.1306,5.9032,6.1022,5.9127,0.18949999999999978,3.205,1037613.29,660456.837,5.9203,599086.842,5.8434,480723.3208,5.8711,697919.1491,5.6763,390227.8591,5.7935,385777.872,5.5943,462484.9595
88,600919.SH,20200813,5.8937,5.9316,5.8653,5.9127,5.8748,0.03790000000000049,0.6451,376029.12,234465.521,5.8577,459305.67,5.8106,420051.0262,5.8494,674643.3876,5.6788,384983.8313,5.7948,380789.8872,5.582,452570.8136
89,600919.SH,20200812,5.8558,5.9316,5.8179,5.8748,5.8463,0.028499999999999304,0.4875,442103.45,273694.555,5.8463,451462.934,5.7931,413499.8562,5.8341,674039.2438,5.6824,384865.6082,5.7971,380464.2004,5.5727,452502.3572
90,600919.SH,20200811,5.8558,5.9979,5.8369,5.8463,5.8653,-0.019000000000000128,-0.3239,692197.29,433353.969,5.8388,452328.988,5.7764,421228.9969,5.8187,670005.3932,5.687,384624.2076,5.7995,379733.0208,5.5647,450904.8273
91,600919.SH,20200810,5.799,5.8937,5.761,5.8653,5.7895,0.07580000000000009,1.3093,447491.06,276238.836,5.852,478921.612,5.7734,405300.34,5.8049,659166.6868,5.6913,383425.4446,5.8017,377234.0312,5.5571,445069.3363
92,600919.SH,20200807,5.8369,5.8653,5.7516,5.7895,5.8558,-0.06630000000000003,-1.1322,338707.43,207432.146,5.835,472863.528,5.7756,413606.04,5.7898,653843.3674,5.6959,382111.607,5.8036,376653.487,5.5499,441794.2163
93,600919.SH,20200806,5.8369,5.8937,5.7895,5.8558,5.8369,0.01890000000000036,0.3238,336815.44,207448.555,5.8236,468153.496,5.7807,421006.7092,5.7764,650950.1259,5.7013,383619.3056,5.8063,377154.2948,5.5439,441129.8933
94,600919.SH,20200805,5.8937,5.9032,5.799,5.8369,5.9127,-0.07580000000000009,-1.282,446433.72,274712.811,5.7933,455881.554,5.7858,442683.0231,5.7608,646326.7191,5.706,382883.9974,5.809,378213.1016,5.5369,439635.2299
95,600919.SH,20200804,5.7895,5.96,5.7421,5.9127,5.78,0.13269999999999982,2.2958,825160.41,511885.117,5.7762,426402.474,5.7822,453209.1454,5.7457,638466.9182,5.7106,381525.4123,5.8119,377820.1574,5.53,437389.5004
96,600919.SH,20200803,5.7895,5.7895,5.7326,5.78,5.7326,0.04740000000000055,0.8268,417200.64,253649.677,5.7288,311145.084,5.7785,466304.1031,5.7279,620188.1544,5.7146,377608.4834,5.814,374698.3333,5.5228,430287.3071
97,600919.SH,20200731,5.6852,5.78,5.6852,5.7326,5.7042,0.028399999999999537,0.4979,315157.27,190810.409,5.7099,285877.738,5.7873,488520.5769,5.7155,615763.4335,5.7196,375833.043,5.8168,374732.5337,5.5169,428078.9432
98,600919.SH,20200730,5.761,5.7705,5.6852,5.7042,5.7516,-0.047399999999999665,-0.8241,275455.73,166419.029,5.6947,331362.74,5.8048,522851.4538,5.7035,614221.5079,5.7245,374567.9265,5.8201,375078.0371,5.5128,426488.5783
99,600919.SH,20200729,5.6568,5.7705,5.6379,5.7516,5.6758,0.07580000000000009,1.3355,299038.32,180606.095,5.7156,373296.544,5.8347,582715.8346,5.6934,613688.9606,5.7297,373981.5732,5.8236,376698.0362,5.509,425090.2436
100,600919.SH,20200728,5.7042,5.7231,5.6473,5.6758,5.6852,-0.009400000000000297,-0.1653,248873.46,149161.404,5.744,424581.912,5.8558,670161.7892,5.6833,610668.4174,5.7345,374672.5967,5.8271,377559.4794,5.5045,424085.2245
101,600919.SH,20200727,5.6947,5.7042,5.6094,5.6852,5.6568,0.028400000000000425,0.5021,290863.91,173759.247,5.78,461790.446,5.9054,732628.1608,5.6748,609127.09,5.7401,376155.1999,5.8311,377733.6028,5.5012,424516.5636
102,600919.SH,20200724,5.7895,5.8084,5.6473,5.6568,5.8084,-0.15160000000000018,-2.61,542582.28,327812.902,5.8274,527339.168,5.9593,809165.1238,5.6658,605656.1547,5.746,377091.4602,5.8352,378247.3998,5.4972,423736.0069
103,600919.SH,20200723,5.8558,5.8748,5.7421,5.8084,5.8937,-0.08530000000000015,-1.4473,485124.75,297004.743,5.8539,535477.374,6.0052,922901.8538,5.6573,595320.7571,5.7519,377190.931,5.8397,376826.0304,5.494,422292.4329
104,600919.SH,20200722,5.8653,5.9695,5.8274,5.8937,5.8558,0.0378999999999996,0.6472,555465.16,346277.419,5.8653,637531.396,6.0446,1035315.4308,5.6458,589283.7447,5.7571,379235.1356,5.8434,376306.8589,5.4887,418575.0613
105,600919.SH,20200721,5.9316,5.9411,5.8369,5.8558,5.9221,-0.06630000000000003,-1.1195,434916.13,269616.682,5.8653,667641.324,6.0329,1065033.3192,5.6317,579315.5668,5.7612,378571.7826,5.8465,375610.9966,5.4824,414625.1672
106,600919.SH,20200720,5.8084,5.96,5.78,5.9221,5.7895,0.13260000000000005,2.2904,618607.52,384221.71,5.8861,732949.832,6.0183,1098484.02,5.6184,573607.9171,5.7653,379985.3742,5.8503,375851.0811,5.4775,411926.5683
107,600919.SH,20200717,5.8842,5.9127,5.761,5.7895,5.8653,-0.07580000000000009,-1.2923,583273.31,358099.656,5.9202,819966.864,5.9834,1082778.1646,5.6014,560836.245,5.769,378337.2683,5.8543,375079.5445,5.4724,406404.568
108,600919.SH,20200716,5.8748,5.9695,5.8274,5.8653,5.8937,-0.028399999999999537,-0.4819,995394.86,621027.215,5.9676,990479.348,5.9513,1055395.4908,5.5893,551709.2906,5.7735,376400.4156,5.8592,375178.2613,5.4689,402752.5607
109,600919.SH,20200715,6.0074,6.0453,5.8653,5.8937,5.96,-0.06630000000000003,-1.1124,706014.8,442118.046,6.0586,1003587.634,5.9127,997767.9938,5.5742,528882.1197,5.7771,371173.0142,5.8639,375568.7482,5.4639,392831.2556
