,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
25,603398.SH,20201126,12.08,12.7,12.06,12.22,12.14,0.08000000000000007,0.659,54854.88,67761.533,12.238,52166.204,11.8077,66739.6346,10.6418,49203.9524,9.811,54471.9045,9.6256,50079.9027,10.3571,45219.9265
26,603398.SH,20201125,12.25,12.45,12.01,12.14,12.44,-0.29999999999999893,-2.4116,51286.04,62592.407,12.178,54195.576,11.6877,68068.9562,10.5659,47986.9832,9.789,54307.2585,9.6014,49905.6937,10.3343,45490.3756
27,603398.SH,20201124,12.45,12.75,12.15,12.44,12.41,0.02999999999999936,0.2417,45643.5,56918.874,12.206,66542.328,11.5454,67822.7131,10.4844,46822.5491,9.7678,54237.3435,9.5788,49777.9247,10.3095,45856.8245
28,603398.SH,20201123,11.95,12.65,11.9,12.41,11.98,0.4299999999999997,3.5893,68666.06,84398.25,12.092,76971.766,11.3669,67739.9654,10.3994,45759.1638,9.7419,54035.3837,9.5544,49708.6287,10.2848,46637.2112
29,603398.SH,20201120,11.99,12.09,11.74,11.98,11.92,0.0600000000000005,0.5034,40380.54,48114.528,12.044,82519.292,11.1823,67299.9885,10.3168,44033.5644,9.7164,53664.8805,9.5323,49525.7377,10.2588,47252.1629
30,603398.SH,20201119,12.06,12.26,11.74,11.92,12.28,-0.35999999999999943,-2.9316,65001.74,77638.911,11.898,85812.506,11.0046,69933.8438,10.2435,43250.8297,9.6932,53525.3392,9.5143,49517.2921,10.2352,47772.3083
31,603398.SH,20201118,11.92,12.7,11.83,12.28,11.87,0.41000000000000014,3.4541,113019.8,137922.94,11.726,83639.692,10.8231,69344.6923,10.1741,41852.9891,9.6709,53209.1994,9.4984,49405.1727,10.2165,48437.2739
32,603398.SH,20201117,12.09,12.19,11.65,11.87,12.17,-0.3000000000000007,-2.4651,97790.69,116019.124,11.468,72267.766,10.5469,63678.88,10.1021,38763.1385,9.646,52598.8199,9.4806,49008.4692,10.1888,48132.4232
33,603398.SH,20201116,11.38,12.26,11.28,12.17,11.25,0.9199999999999999,8.1778,96403.69,114346.503,11.248,66194.4,10.3277,58554.96,10.0397,36450.0818,9.624,52012.7751,9.4646,48791.6682,10.1609,47776.534
34,603398.SH,20201113,11.1,11.47,11.0,11.25,11.06,0.1899999999999995,1.7179,56846.61,63881.021,10.946,61340.874,10.1023,55870.0423,9.9771,34034.305,9.599,51500.4073,9.4493,48506.0864,10.1287,47705.1115
35,603398.SH,20201112,10.99,11.35,10.9,11.06,10.99,0.07000000000000028,0.6369,54137.67,60108.193,10.754,59588.528,10.0038,54642.2015,9.9432,32892.6376,9.582,51362.3781,9.4393,48475.4956,10.1176,48756.7175
36,603398.SH,20201111,10.84,11.08,10.65,10.99,10.77,0.22000000000000064,2.0427,56160.17,61429.48,10.566,57674.55,9.94,52313.7254,9.9132,31848.6265,9.5666,51210.924,9.4291,48359.7212,10.1077,49451.9805
37,603398.SH,20201110,10.74,10.98,10.67,10.77,10.66,0.10999999999999943,1.0319,67423.86,73043.813,10.37,59031.788,9.8662,50180.4969,9.8794,30613.6803,9.5513,51212.8154,9.4185,48335.5607,10.0971,50822.9076
38,603398.SH,20201109,10.39,10.86,10.3,10.66,10.29,0.370000000000001,3.5957,72136.06,76936.007,10.15,60471.148,9.8177,47588.9846,9.8538,29196.8174,9.5351,50962.9209,9.4099,48212.1173,10.0904,52316.9065
39,603398.SH,20201106,10.23,10.32,10.07,10.29,10.12,0.16999999999999993,1.6798,48084.88,49237.864,9.93,57512.49,9.7608,43003.0262,9.8347,27549.2579,9.5181,50569.1956,9.3992,48148.9612,10.0816,54008.426
40,603398.SH,20201105,10.11,10.24,10.05,10.12,10.01,0.10999999999999943,1.0989,44567.78,45070.222,9.61,55768.362,9.7415,40710.8408,9.8259,26646.0479,9.5045,50353.8397,9.3951,48188.7176,10.0799,57381.1569
41,603398.SH,20201104,9.7,10.18,9.53,10.01,9.67,0.33999999999999986,3.516,62946.36,62489.705,9.39,53090.752,9.7415,40763.5646,9.8194,26196.7603,9.4913,50169.4401,9.3911,48294.3159,10.0681,57406.8213
42,603398.SH,20201103,9.81,9.9,9.38,9.67,9.56,0.10999999999999943,1.1506,74620.66,72226.446,9.236,52801.432,9.7338,37372.3131,9.8221,25325.6968,9.4785,49830.6729,9.3873,48346.824,10.0603,57300.3193
43,603398.SH,20201102,8.72,9.56,8.72,9.56,8.69,0.870000000000001,10.0115,57342.77,52769.817,9.296,46054.236,9.7662,32546.2723,9.8415,24214.6797,9.4685,49464.4467,9.3876,48172.1579,10.0577,57066.3683
44,603398.SH,20201030,8.99,9.0,8.6,8.69,9.02,-0.33000000000000007,-3.6585,39364.24,34620.46,9.43,39359.178,9.8054,29138.6838,9.8603,23855.8006,9.461,49208.908,9.3885,48180.5431,10.054,56979.8193
45,603398.SH,20201029,9.12,9.12,8.91,9.02,9.24,-0.22000000000000064,-2.381,31179.73,28140.158,9.698,37171.97,9.9262,28128.9608,9.9074,24704.3535,9.4592,49080.1708,9.394,48213.4407,10.0648,57379.3845
46,603398.SH,20201028,9.72,9.87,9.2,9.24,9.97,-0.7300000000000004,-7.322,61499.76,57855.872,9.922,37682.864,10.0231,28852.05,9.9512,26401.6691,9.4565,49071.5988,9.3969,48335.9175,10.0685,57678.3976
47,603398.SH,20201027,10.11,10.35,9.95,9.97,10.23,-0.2599999999999998,-2.5415,40884.68,41457.901,10.058,27886.632,10.0538,25158.0631,10.0047,27256.0409,9.4508,48790.3269,9.3989,48299.2807,10.0673,57673.7091
48,603398.SH,20201026,9.93,10.3,9.93,10.23,10.03,0.20000000000000107,1.994,23867.48,24236.872,10.072,23366.99,10.0077,22912.7246,10.0306,28894.2612,9.4389,48655.6319,9.395,48292.8322,10.0567,57985.5
49,603398.SH,20201023,10.1,10.39,10.01,10.03,10.14,-0.11000000000000121,-1.0848,28428.2,28999.881,10.05,27644.132,9.9554,21806.6415,10.0579,33747.7485,9.427,48704.9827,9.3881,48343.1031,10.0397,58035.2003
50,603398.SH,20201022,9.9,10.35,9.76,10.14,9.92,0.22000000000000064,2.2177,33734.2,34145.239,10.026,25730.51,9.9223,20388.7554,10.0859,35853.4662,9.4148,48687.2619,9.3827,48422.3126,10.0245,57959.6579
51,603398.SH,20201021,10.04,10.08,9.9,9.92,10.04,-0.11999999999999922,-1.1952,12518.6,12441.262,10.016,21360.096,9.8723,18852.86,10.0812,36926.1215,9.4009,48629.4797,9.3776,48471.4593,10.0067,57758.6903
52,603398.SH,20201020,10.09,10.09,9.92,10.04,10.12,-0.08000000000000007,-0.7905,18286.47,18270.268,10.046,21465.2,9.8446,19234.1338,10.0968,37863.2615,9.3898,48748.7469,9.3728,48630.7641,9.9921,57872.1916
53,603398.SH,20201019,10.02,10.49,9.93,10.12,9.91,0.20999999999999908,2.1191,45253.19,46186.972,10.09,23055.474,9.8285,18440.1654,10.1109,38269.93,9.3778,48857.3997,9.3685,48941.0728,9.974,57848.1879
54,603398.SH,20201016,10.11,10.21,9.83,9.91,10.09,-0.17999999999999972,-1.7839,18860.09,18772.941,10.122,22120.814,9.8,16431.9785,10.1218,38229.9491,9.3678,48805.3461,9.3649,49272.7135,9.9552,57707.0173
55,603398.SH,20201015,10.13,10.17,10.01,10.09,10.07,0.019999999999999574,0.1986,11882.13,11971.445,10.068,21044.382,9.81,16078.6854,10.1397,40013.4488,9.361,48944.8818,9.3586,49425.9088,9.9409,57738.5799
56,603398.SH,20201014,10.21,10.3,10.05,10.07,10.26,-0.1899999999999995,-1.8519,13044.12,13213.103,9.924,21007.012,9.8108,16551.5923,10.1426,41182.3606,9.3551,49182.1834,9.3503,49692.4131,9.9257,57953.1488
57,603398.SH,20201013,10.26,10.45,10.19,10.26,10.28,-0.019999999999999574,-0.1946,26237.84,27080.952,9.82,20295.868,9.8085,16982.1438,10.1474,41905.8571,9.3495,49410.8834,9.3417,50089.3468,9.9101,58352.8895
58,603398.SH,20201012,9.68,10.32,9.68,10.28,9.64,0.6399999999999988,6.639,40579.89,41022.844,9.688,17047.436,9.7762,16054.0023,10.1441,41972.3347,9.3419,49653.3381,9.3344,49966.7264,9.894,58475.3343
59,603398.SH,20201009,9.42,9.69,9.42,9.64,9.37,0.27000000000000135,2.8815,13477.93,12942.494,9.53,11684.97,9.7469,14413.2815,10.1424,41776.4003,9.3372,49705.8414,9.333,50012.6201,9.8767,58551.83
60,603398.SH,20200930,9.53,9.67,9.36,9.37,9.55,-0.1800000000000015,-1.8848,11695.28,11074.144,9.514,12484.416,9.7754,14616.4438,10.1532,42055.8341,9.3366,49971.111,9.3385,50402.3849,9.8669,58808.2656
61,603398.SH,20200929,9.6,9.69,9.49,9.55,9.6,-0.049999999999998934,-0.5208,9488.4,9089.793,9.606,11738.336,9.8231,15053.4023,10.1691,42416.3188,9.3363,50129.9758,9.3487,50748.9539,9.86,59378.4635
62,603398.SH,20200928,9.5,9.66,9.45,9.6,9.49,0.10999999999999943,1.1591,9995.68,9577.459,9.646,13670.008,9.85,16576.7562,10.175,43121.1759,9.3338,50425.7303,9.3577,50976.7797,9.8528,59840.1972
63,603398.SH,20200925,9.62,9.63,9.34,9.49,9.56,-0.07000000000000028,-0.7322,13767.56,13014.809,9.734,14524.328,9.8885,18371.7192,10.1841,44172.8494,9.3319,50679.6625,9.3654,51198.6073,9.8448,60479.2701
64,603398.SH,20200924,9.78,9.8,9.53,9.56,9.83,-0.2699999999999996,-2.7467,17475.16,16840.827,9.856,15376.8,9.9531,20146.99,10.2003,44638.0241,9.3275,51010.8786,9.3755,51489.3863,9.8408,61102.2427
65,603398.SH,20200923,9.77,9.89,9.77,9.83,9.75,0.08000000000000007,0.8205,7964.88,7817.259,9.952,15610.026,10.0023,22275.1223,10.2141,46425.1771,9.3278,51270.1047,9.3859,52016.7329,9.838,61832.7684
66,603398.SH,20200922,9.96,10.03,9.74,9.75,10.04,-0.28999999999999915,-2.8884,19146.76,18923.517,9.954,16851.45,10.0377,26909.75,10.2329,48079.2712,9.325,51648.2228,9.3919,52239.4983,9.8316,63349.9384
67,603398.SH,20200921,10.15,10.15,10.0,10.04,10.1,-0.0600000000000005,-0.5941,14267.28,14358.864,9.984,16872.202,10.0962,32274.4962,10.2553,49726.0888,9.3224,52014.0108,9.3997,52448.5156,9.8271,65710.838
68,603398.SH,20200918,9.98,10.2,9.98,10.1,10.04,0.0600000000000005,0.5976,18029.92,18199.808,9.978,17242.554,10.1746,38142.2746,10.2624,51623.2191,9.3201,52228.1414,9.4047,52848.0553,9.8276,69694.3861
69,603398.SH,20200917,9.83,10.05,9.78,10.04,9.84,0.1999999999999993,2.0325,18641.29,18588.423,9.956,17111.718,10.2323,44184.9092,10.2768,54156.8244,9.3174,52510.9883,9.4095,53018.6415,9.8185,70710.376
70,603398.SH,20200916,9.9,9.91,9.78,9.84,9.9,-0.0600000000000005,-0.6061,14172.0,13935.301,9.928,19241.86,10.3185,57280.66,10.2891,56984.6524,9.3145,52693.5066,9.4137,53229.1608,9.7988,70704.8948
71,603398.SH,20200915,9.99,10.01,9.82,9.9,10.01,-0.10999999999999943,-1.0989,19250.52,19056.118,9.98,23073.5,10.4062,63884.5523,10.3,58902.8712,9.3123,52955.356,9.4205,53527.3504,9.7816,70839.7839
72,603398.SH,20200914,9.99,10.07,9.9,10.01,9.99,0.019999999999999574,0.2002,16119.04,16081.263,10.066,26592.612,10.4123,67804.0877,10.3182,61715.3312,9.31,53205.7562,9.4257,53855.3372,9.762,70851.9343
73,603398.SH,20200911,9.78,9.99,9.75,9.99,9.9,0.08999999999999986,0.9091,17375.74,17161.605,10.104,32396.98,10.4462,69978.1123,10.3238,63892.8888,9.3052,53370.1717,9.4302,54125.0494,9.7407,71070.3087
74,603398.SH,20200910,10.12,10.22,9.9,9.9,10.1,-0.1999999999999993,-1.9802,29292.0,29299.643,10.164,42564.84,10.4869,71111.7631,10.3176,65472.9847,9.2988,53474.2518,9.4327,54239.6727,9.7236,71277.8828
75,603398.SH,20200909,10.23,10.33,10.06,10.1,10.33,-0.23000000000000043,-2.2265,33330.2,33901.063,10.286,54484.132,10.5323,72234.9815,10.3132,67289.3082,9.2933,53561.2143,9.4342,54209.0812,9.7064,71151.4535
76,603398.SH,20200908,10.24,10.33,10.02,10.33,10.2,0.13000000000000078,1.2745,36846.08,37530.151,10.478,65927.772,10.5646,75786.4338,10.3226,70300.6865,9.2876,53621.699,9.435,54224.0382,9.6853,71098.2663
77,603398.SH,20200907,10.28,10.48,10.14,10.2,10.29,-0.08999999999999986,-0.8746,45140.88,46539.179,10.582,77875.39,10.5538,76923.2838,10.3224,72342.9312,9.2792,53639.7201,9.4349,54233.0512,9.6641,71266.2604
78,603398.SH,20200904,10.13,10.35,10.12,10.29,10.51,-0.22000000000000064,-2.0932,68215.04,69647.888,10.774,106624.424,10.5562,76346.5238,10.3221,75691.1318,9.2729,53817.4128,9.4371,54161.056,9.6489,71638.358
79,603398.SH,20200903,10.93,10.93,10.5,10.51,11.06,-0.5500000000000007,-4.9729,88888.46,95197.306,10.912,112985.936,10.5454,73291.3731,10.3215,78963.4476,9.2676,54047.1727,9.4389,53991.8981,9.6301,71530.9196
80,603398.SH,20200902,10.9,11.11,10.61,11.06,10.85,0.21000000000000085,1.9355,90548.4,98140.48,10.806,109249.14,10.5231,69062.8854,10.3065,82202.0229,9.256,53740.6563,9.4389,53637.4937,9.6041,70636.2308
81,603398.SH,20200901,11.07,11.13,10.65,10.85,11.16,-0.3100000000000005,-2.7778,96584.17,104801.35,10.684,100015.732,10.4423,63865.2146,10.28,88392.9435,9.2395,53507.1352,9.435,53350.2109,9.5719,69759.5225
82,603398.SH,20200831,11.4,11.49,10.75,11.16,10.98,0.17999999999999972,1.6393,188886.05,210898.659,10.618,87121.538,10.37,58278.1062,10.2326,86919.6624,9.224,53392.8417,9.4329,53237.213,9.5419,68819.8589
83,603398.SH,20200828,9.97,10.98,9.9,10.98,9.98,1.0,10.02,100022.6,106594.648,10.484,58123.096,10.2615,46321.7592,10.1815,82980.6229,9.2092,52119.4317,9.4308,52515.9154,9.5061,66617.694
84,603398.SH,20200827,10.35,10.42,9.93,9.98,10.45,-0.46999999999999886,-4.4976,70204.48,70589.675,10.392,54018.392,10.1792,42147.1423,10.1374,81717.4385,9.2027,51760.4963,9.4297,52421.3434,9.4756,65444.2503
85,603398.SH,20200826,10.52,10.64,10.26,10.45,10.52,-0.07000000000000028,-0.6654,44381.36,46347.881,10.434,50302.522,10.1838,39022.4515,10.1168,81148.2362,9.2067,51823.9943,9.4337,52411.0912,9.4588,64785.9239
86,603398.SH,20200825,10.55,10.59,10.37,10.52,10.49,0.02999999999999936,0.286,32113.2,33683.146,10.39,48954.85,10.1515,41626.8362,10.0888,81882.0676,9.2113,52003.7449,9.4337,52477.1753,9.4377,64581.7372
87,603398.SH,20200824,10.42,10.71,10.33,10.49,10.52,-0.02999999999999936,-0.2852,43893.84,46092.211,10.316,48231.826,10.1477,44095.3654,10.0529,82514.2003,9.2151,52114.0071,9.4327,52666.6548,9.4173,64721.5617
88,603398.SH,20200821,10.4,10.68,10.23,10.52,10.19,0.33000000000000007,3.2385,79499.08,83581.399,10.262,46236.682,10.1492,46498.8054,10.0135,83021.6791,9.2179,52138.9426,9.4312,52596.9109,9.3937,64365.5943
89,603398.SH,20200820,10.25,10.55,10.16,10.19,10.23,-0.040000000000000924,-0.391,51625.13,53453.633,10.16,34932.602,10.1308,46442.7,9.9738,82573.7356,9.2226,52023.7351,9.4293,52302.9915,9.3708,63597.0172
90,603398.SH,20200819,10.19,10.31,10.08,10.23,10.15,0.08000000000000007,0.7882,37643.0,38526.106,10.104,29397.928,10.1615,50484.8054,9.9376,81866.9671,9.2304,52405.4824,9.4305,52246.6091,9.3521,63386.1771
91,603398.SH,20200818,10.23,10.27,10.06,10.15,10.22,-0.07000000000000028,-0.6849,28498.08,28947.889,10.008,28560.036,10.1792,56418.9931,9.8982,81429.3059,9.2347,52460.8243,9.4304,52181.5016,9.3331,63199.1691
92,603398.SH,20200817,10.05,10.25,9.98,10.22,10.01,0.21000000000000085,2.0979,33918.12,34442.319,9.96,32010.936,10.1838,60333.8669,9.8585,81139.9985,9.2411,52641.1896,9.4311,52221.4485,9.3149,63130.0907
93,603398.SH,20200814,9.91,10.05,9.7,10.01,9.91,0.09999999999999964,1.0091,22978.68,22861.789,9.924,31144.012,10.2069,66561.2546,9.8176,80760.9715,9.2458,52973.6296,9.4312,52228.9013,9.2979,63035.9104
94,603398.SH,20200813,9.81,9.99,9.74,9.91,9.75,0.16000000000000014,1.641,23951.76,23645.438,9.928,42195.948,10.2215,71728.7408,9.7785,80570.0159,9.2519,53139.4651,9.4321,52343.7295,9.2815,63035.2477
95,603398.SH,20200812,9.88,9.96,9.58,9.75,9.91,-0.16000000000000014,-1.6145,33453.54,32437.073,10.04,50246.412,10.2115,75355.4515,9.7432,80885.1229,9.2578,53349.6546,9.4318,52347.3973,9.27,63131.1691
96,603398.SH,20200811,10.0,10.1,9.86,9.91,10.04,-0.129999999999999,-1.2948,45752.58,45516.277,10.192,58583.416,10.2115,79785.7177,9.7165,80525.5271,9.2664,53565.7137,9.4315,52256.7763,9.2612,63234.6989
97,603398.SH,20200810,10.0,10.11,9.97,10.04,10.03,0.009999999999999787,0.0997,29583.5,29689.491,10.266,65186.842,10.2508,86706.0623,9.6882,80002.6512,9.2725,53766.6005,9.4304,52116.5051,9.2453,62845.4816
98,603398.SH,20200807,10.47,10.47,9.95,10.03,10.47,-0.4400000000000013,-4.2025,78238.36,79143.361,10.376,80104.642,10.2723,92605.9777,9.6547,80397.9797,9.2776,53989.6346,9.4283,52135.4591,9.2279,62655.2163
99,603398.SH,20200806,10.5,10.66,10.32,10.47,10.51,-0.03999999999999915,-0.3806,64204.08,67348.326,10.462,87414.458,10.2846,98816.85,9.6259,79138.6515,9.2801,53701.5007,9.4276,51806.2299,9.2093,61882.5261
100,603398.SH,20200805,10.23,10.58,10.07,10.51,10.28,0.23000000000000043,2.2374,75138.56,77814.452,10.41,90451.93,10.2692,107683.75,9.5821,78612.5629,9.278,53423.1531,9.4247,51577.5662,9.1859,61286.1731
101,603398.SH,20200804,10.54,10.58,10.19,10.28,10.59,-0.3100000000000005,-2.9273,78769.71,81366.204,10.412,98399.05,10.23,117211.5546,9.535,77364.6818,9.276,53150.371,9.4204,51314.202,9.1617,60619.3277
102,603398.SH,20200803,10.77,10.85,10.38,10.59,10.46,0.129999999999999,1.2428,104172.5,109799.293,10.396,100676.308,10.2208,134309.2462,9.4929,76649.6938,9.2763,52869.8124,9.4191,51087.1057,9.1405,59747.7348
103,603398.SH,20200731,10.17,10.64,10.11,10.46,10.21,0.25,2.4486,114787.44,119616.724,10.234,94061.608,10.1169,129872.3315,9.4465,74883.3976,9.2762,52375.3763,9.4166,50641.1131,9.1136,58660.4044
104,603398.SH,20200730,10.5,10.53,10.2,10.21,10.52,-0.3099999999999987,-2.9468,79391.44,81815.933,10.092,89313.52,10.0369,125270.1215,9.4035,73211.0068,9.2772,51853.4313,9.4153,50255.9946,9.0916,57622.8439
105,603398.SH,20200729,10.15,10.76,10.06,10.52,10.2,0.3200000000000003,3.1373,114874.16,118678.186,10.134,100578.644,9.9808,123553.4208,9.3735,72655.0968,9.2792,51503.4499,9.4179,50162.6475,9.0733,56995.3351
106,603398.SH,20200728,9.97,10.42,9.85,10.2,9.78,0.41999999999999993,4.2945,90156.0,91811.531,10.094,98860.292,9.8854,118628.6085,9.3391,71401.8741,9.2783,50997.3626,9.4181,49824.6999,9.0501,56216.1135
107,603398.SH,20200727,9.82,10.15,9.69,9.78,9.75,0.02999999999999936,0.3077,71099.0,70242.372,10.092,112625.032,9.8315,117026.7338,9.3141,72331.1868,9.2804,50909.3871,9.4199,49854.8995,9.0268,55433.2208
108,603398.SH,20200724,10.32,10.36,9.68,9.75,10.42,-0.6699999999999999,-6.4299,91047.0,91711.667,10.19,134299.988,9.7946,115681.0962,9.3032,76011.0465,9.2875,50880.8299,9.4224,49748.6417,9.0059,54691.0956
109,603398.SH,20200723,10.01,10.6,9.93,10.42,10.32,0.09999999999999964,0.969,135717.06,139375.875,10.24,155890.592,9.7485,113381.1823,9.3129,82540.0579,9.2948,50832.1697,9.4263,49695.7439,8.9869,53704.7841
110,603398.SH,20200722,9.95,10.35,9.8,10.32,10.19,0.13000000000000078,1.2758,106282.4,107292.797,10.188,188955.12,9.6523,107885.1777,9.2835,81319.8256,9.2964,50365.1892,9.4236,49214.8457,8.9575,52135.4132
111,603398.SH,20200721,10.17,10.68,9.95,10.19,10.27,-0.08000000000000007,-0.779,158979.7,163402.404,9.972,176997.162,9.5477,101832.3008,9.2318,78730.055,9.2973,50012.8778,9.4209,48956.0812,8.9289,50907.1663
112,603398.SH,20200720,9.82,10.33,9.73,10.27,10.0,0.2699999999999996,2.7,179473.78,181652.826,9.818,156192.964,9.4477,91354.0562,9.1835,74768.5544,9.2985,49354.2357,9.4212,48384.3776,8.9028,49079.2247
113,603398.SH,20200717,9.98,10.05,9.3,10.0,10.16,-0.16000000000000014,-1.5748,199000.02,192726.792,9.66,131713.074,9.3346,78983.8908,9.1294,70082.9079,9.2982,48330.8561,9.423,47616.5005,8.8788,46960.1769
