,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,002338.SZ,20201207,21.69,22.16,21.51,21.62,21.52,0.10000000000000142,0.4647,32756.0,71382.185,21.418,29702.598,21.3892,28284.51,21.9962,34437.2494,25.0401,121080.8624,23.4108,110755.2768,23.7744,52171.3969
19,002338.SZ,20201204,21.18,21.62,20.93,21.52,21.15,0.370000000000001,1.7494,32441.16,69181.513,21.258,27892.798,21.4015,27293.5654,22.0671,34367.5435,24.9932,121189.8068,23.3733,111030.6675,23.8444,52806.3207
20,002338.SZ,20201203,21.39,21.45,20.95,21.15,21.46,-0.3100000000000023,-1.4445,23686.0,50214.199,21.136,27464.998,21.4192,26524.8608,22.1368,34503.4535,24.949,121423.51,23.3378,111561.2669,23.9037,53442.8596
21,002338.SZ,20201202,21.59,21.63,21.31,21.46,21.34,0.120000000000001,0.5623,23888.0,51166.668,21.032,29676.648,21.4846,26168.5523,22.225,35287.1624,24.9043,121729.1318,23.311,112359.2624,23.9809,54511.5113
22,002338.SZ,20201201,20.69,21.81,20.68,21.34,20.82,0.5199999999999996,2.4976,35741.83,76127.732,20.996,30865.882,21.5254,26567.6415,22.3215,36468.0447,24.8522,121760.6139,23.2802,113219.9769,24.08,55135.6567
23,002338.SZ,20201130,20.9,21.09,20.66,20.82,20.91,-0.08999999999999986,-0.4304,23707.0,49594.136,21.074,28286.93,21.5554,25455.8085,22.4556,37752.3674,24.802,121934.7123,23.2449,114022.2573,24.1813,55503.3037
24,002338.SZ,20201127,20.59,21.04,20.2,20.91,20.63,0.28000000000000114,1.3572,30302.16,62646.267,21.25,29124.182,21.6369,27278.5008,22.6032,39222.7203,24.7579,122107.4137,23.217,115688.7757,24.2887,56298.3159
25,002338.SZ,20201126,21.33,21.4,20.53,20.63,21.28,-0.6500000000000021,-3.0545,34744.25,72219.556,21.458,27950.296,21.7962,28510.2746,22.77,40892.4256,24.7124,122251.8987,23.1914,116513.8601,24.4119,57395.7453
26,002338.SZ,20201125,21.73,21.74,21.28,21.28,21.73,-0.4499999999999993,-2.0709,29834.17,63999.043,21.722,26086.446,22.0269,32676.4946,22.9288,42252.4124,24.6677,122276.5983,23.1585,116995.1293,24.5325,58342.368
27,002338.SZ,20201124,21.78,21.99,21.66,21.73,21.7,0.030000000000001137,0.1382,22847.07,49811.005,21.822,24094.356,22.1154,33469.6423,23.0394,43687.2909,24.6205,122465.1597,23.1215,117412.9373,24.6435,59511.8497
28,002338.SZ,20201123,21.87,21.99,21.54,21.7,21.95,-0.25,-1.139,27893.26,60486.634,21.826,24014.542,22.1785,34891.6638,23.1597,44987.2076,24.568,122739.6056,23.0845,118210.9014,24.7555,60820.6268
29,002338.SZ,20201120,21.94,22.19,21.83,21.95,21.95,0.0,0.0,24432.73,53697.375,21.886,22246.688,22.2392,35799.2592,23.2912,45908.8497,24.5129,122735.6892,23.0506,118747.2236,24.8495,61556.1815
30,002338.SZ,20201119,21.78,22.05,21.45,21.95,21.78,0.16999999999999815,0.7805,25425.0,55493.134,21.894,23175.374,22.2646,37002.1677,23.4179,47531.3959,24.4551,122850.5573,23.0086,119032.5447,24.9368,62528.6895
31,002338.SZ,20201118,21.8,22.06,21.6,21.78,21.75,0.030000000000001137,0.1379,19873.72,43263.776,21.85,22347.974,22.2277,38454.6777,23.5697,50108.8906,24.397,122924.3281,22.9647,119199.3396,25.036,63387.2533
32,002338.SZ,20201117,22.03,22.08,21.44,21.75,22.0,-0.25,-1.1364,22448.0,48547.953,21.87,27853.63,22.2446,41083.0838,23.7262,54726.2803,24.3393,122997.4342,22.9227,119414.9109,25.1252,64316.0124
33,002338.SZ,20201116,22.0,22.17,21.68,22.0,21.99,0.010000000000001563,0.0455,19053.99,41708.184,22.116,32627.074,22.2946,41658.3146,23.9153,59511.6768,24.2836,123053.2815,22.8767,119592.5005,25.2105,65968.2007
34,002338.SZ,20201113,21.81,22.29,21.51,21.99,21.73,0.259999999999998,1.1965,29076.16,63714.832,22.442,46597.298,22.3323,42214.7,24.075,67118.9226,24.2242,123156.1704,22.8337,119763.7786,25.3269,68105.1037
35,002338.SZ,20201112,21.85,22.12,21.6,21.73,21.88,-0.14999999999999858,-0.6856,21288.0,46337.831,22.53,48811.084,22.3708,42384.9185,24.2297,68555.6985,24.1676,123272.0383,22.7914,119929.643,25.4889,70453.7635
36,002338.SZ,20201111,22.82,23.0,21.8,21.88,22.98,-1.1000000000000014,-4.7868,47402.0,105393.492,22.694,52820.154,22.4254,43493.9954,24.3191,68766.6103,24.1163,123448.9828,22.751,120265.0249,25.6321,72625.0032
37,002338.SZ,20201110,23.42,23.45,22.9,22.98,23.63,-0.6499999999999986,-2.7507,46315.22,107279.876,22.816,51278.154,22.4638,43696.38,24.3379,68293.2868,24.0643,123561.4278,22.7064,120300.23,25.7428,73549.5704
38,002338.SZ,20201109,22.66,24.12,22.51,23.63,22.43,1.1999999999999993,5.35,88905.11,208574.844,22.676,50029.218,22.4915,42898.0569,24.34,68438.045,24.0026,123609.8932,22.6537,120340.2391,25.8553,74591.9065
39,002338.SZ,20201106,22.3,22.55,22.1,22.43,22.55,-0.120000000000001,-0.5322,40145.09,89606.517,22.244,41109.722,22.4669,39138.8962,24.3194,67015.3518,23.934,123376.1583,22.5941,120299.515,25.9493,75026.8015
40,002338.SZ,20201105,22.6,22.7,22.13,22.55,22.49,0.060000000000002274,0.2668,41333.35,92649.005,22.158,43889.304,22.59,38388.1969,24.315,67127.3382,23.8726,123410.2562,22.5485,120576.878,26.0517,76450.7771
41,002338.SZ,20201104,22.5,22.64,22.12,22.49,22.28,0.2099999999999973,0.9425,39692.0,89034.36,22.128,41607.834,22.6931,38059.6392,24.285,67254.2012,23.8076,123494.402,22.4993,121004.3422,26.1817,78286.7667
42,002338.SZ,20201103,21.6,22.59,21.48,22.28,21.47,0.8100000000000023,3.7727,40070.54,88548.402,22.128,38926.834,22.8208,38878.1085,24.2838,67721.5035,23.7447,123858.1158,22.4585,121608.6086,26.3496,81129.864
43,002338.SZ,20201102,21.85,22.18,21.18,21.47,22.0,-0.5300000000000011,-2.4091,44307.63,95059.264,22.17,37170.526,23.01,40721.7592,24.3294,68313.37,23.6866,124266.2498,22.4148,121875.9861,26.5607,85552.9904
44,002338.SZ,20201030,22.68,22.75,22.0,22.0,22.4,-0.3999999999999986,-1.7857,54043.0,120968.482,22.364,35450.2,23.3508,43421.8492,24.4282,68992.345,23.6437,124509.2317,22.3743,122025.5322,26.7577,86537.3525
45,002338.SZ,20201029,21.95,22.46,21.84,22.4,22.49,-0.08999999999999986,-0.4002,29926.0,66378.591,22.44,34648.2,23.6462,44933.8492,24.5029,68696.8771,23.5987,124981.9363,22.3297,122088.6083,26.9037,87996.0137
46,002338.SZ,20201028,22.68,22.68,22.1,22.49,22.49,0.0,0.0,26287.0,58929.763,22.628,35850.404,23.9677,49329.7062,24.5562,69266.2565,23.5586,125875.1393,22.2822,122358.8935,27.0045,90380.5177
47,002338.SZ,20201027,22.36,22.98,22.1,22.49,22.44,0.04999999999999716,0.2228,31289.0,70488.878,22.792,38600.208,24.24,53537.1523,24.6206,69744.4365,23.5153,126868.6237,22.2346,122725.8759,27.1008,93240.6939
48,002338.SZ,20201026,22.4,22.6,21.79,22.44,22.38,0.060000000000002274,0.2681,35706.0,79557.958,23.1,38419.608,24.4362,57178.0015,24.7056,69829.9953,23.4659,127841.1114,22.1829,122867.8514,27.187,95603.3436
49,002338.SZ,20201023,23.29,23.6,22.38,22.38,23.34,-0.9600000000000009,-4.1131,50033.0,114130.302,23.39,38690.828,24.6962,59588.6354,24.7818,69885.0941,23.4218,129713.6294,22.129,123023.3086,27.2547,98179.1113
50,002338.SZ,20201022,23.14,23.5,22.62,23.34,23.31,0.030000000000001137,0.1287,35937.02,83154.997,23.744,38750.648,24.9877,60296.0269,24.8659,69597.9332,23.3816,130544.9379,22.0771,123365.577,27.3467,100516.0115
51,002338.SZ,20201021,24.12,24.26,23.24,23.31,24.03,-0.7200000000000024,-2.9963,40036.02,94332.293,24.024,44370.844,25.2123,63654.6638,24.9197,69954.5226,23.3242,131101.4778,22.018,123506.6319,27.4205,102498.218
52,002338.SZ,20201020,23.49,24.06,23.47,24.03,23.89,0.14000000000000057,0.586,30386.0,72153.764,24.542,52245.4,25.5046,69271.8792,24.9547,70610.0809,23.2666,131520.9756,21.9556,123488.9402,27.4987,104821.8561
53,002338.SZ,20201019,24.73,24.96,23.72,23.89,24.15,-0.259999999999998,-1.0766,37062.1,89720.391,24.904,60908.0,25.7408,80539.4923,25.0047,71673.9044,23.2072,132405.1215,21.8882,123539.5801,27.5475,106256.2025
54,002338.SZ,20201016,24.41,24.79,23.85,24.15,24.74,-0.5899999999999999,-2.3848,50332.1,121814.434,25.442,70910.008,26.0708,91930.9831,25.0824,71712.5191,23.1522,132970.8827,21.8204,123567.4257,27.5947,107837.9343
55,002338.SZ,20201015,25.66,25.93,24.72,24.74,25.9,-1.1600000000000001,-4.4788,64038.0,161413.472,25.818,77040.348,26.3231,109420.8485,25.1479,71138.2806,23.0877,133125.882,21.7485,123502.818,27.6453,110266.6796
56,002338.SZ,20201014,25.89,26.8,25.59,25.9,25.84,0.05999999999999872,0.2322,79408.8,206630.99,25.878,79956.756,26.5162,110489.1977,25.1971,70316.6332,23.0168,133053.4885,21.6713,123361.9409,27.7115,113059.2209
57,002338.SZ,20201013,26.9,26.9,25.7,25.84,26.58,-0.7399999999999984,-2.784,73699.0,191496.671,25.862,77483.844,26.4292,106569.9823,25.2238,69369.6685,22.9388,132893.0473,21.5854,123169.1078,27.7449,115036.0312
58,002338.SZ,20201012,26.88,26.88,25.61,26.58,26.03,0.5499999999999972,2.1129,87072.14,228844.439,25.928,74589.862,26.1738,103309.2131,25.2765,68918.3556,22.8565,132745.5587,21.5023,122785.0013,27.7866,117716.3111
59,002338.SZ,20201009,25.8,26.15,25.2,26.03,25.04,0.990000000000002,3.9537,80983.8,209375.436,25.864,73095.294,25.9023,100552.6638,25.2965,68235.0044,22.7741,132474.2244,21.4226,122542.0636,27.825,120790.1017
60,002338.SZ,20200930,25.24,25.98,23.24,25.04,25.82,-0.7800000000000011,-3.0209,78620.04,197436.429,26.08,79510.498,25.6638,97441.1054,25.3212,68217.1068,22.6966,132308.4149,21.3505,122371.535,27.9013,123685.6717
61,002338.SZ,20200929,26.3,26.8,25.7,25.82,26.17,-0.3500000000000014,-1.3374,67044.24,175444.961,26.492,99159.484,25.4515,94774.3815,25.3485,68263.0344,22.6261,132303.8837,21.2841,122071.8234,27.9841,127575.3696
62,002338.SZ,20200928,26.56,26.93,26.02,26.17,26.26,-0.08999999999999986,-0.3427,59229.09,156792.271,26.964,122780.932,25.1215,93128.4162,25.3815,69345.1121,22.5464,132208.7963,21.2147,121890.3011,28.07,132168.454
63,002338.SZ,20200925,27.28,27.3,26.03,26.26,27.11,-0.8499999999999979,-3.1354,79599.3,211701.231,27.216,166475.184,24.8354,92847.7385,25.4615,69682.4594,22.4624,132166.0717,21.1416,121769.8308,28.1121,134297.4692
64,002338.SZ,20200924,26.4,27.35,26.1,27.11,27.1,0.00999999999999801,0.0369,113059.82,304122.888,27.414,166140.632,24.6485,91355.0231,25.5403,69203.52,22.3742,132182.9013,21.0689,121511.188,28.1174,137964.1519
65,002338.SZ,20200923,27.0,27.9,25.81,27.1,28.18,-1.0799999999999983,-3.8325,176864.97,472964.385,26.946,149220.468,24.4731,87842.1738,25.5921,68329.1991,22.2882,132002.0652,20.9908,121012.6149,28.0874,140702.2559
66,002338.SZ,20200922,26.56,29.33,26.56,28.18,27.43,0.75,2.7342,185151.48,519213.241,26.03,120109.274,24.2762,77621.5677,25.6818,66439.3285,22.1988,131562.5501,20.9122,120185.0056,28.067,144064.0332
67,002338.SZ,20200921,29.17,29.98,27.21,27.43,27.25,0.17999999999999972,0.6606,277700.35,798312.629,25.004,93326.378,23.9708,67170.2923,25.7259,64103.7247,22.1114,131261.5887,20.8283,119335.1476,28.0167,147063.2463
68,002338.SZ,20200918,26.98,27.25,26.2,27.25,24.77,2.4800000000000004,10.0121,77926.54,210310.151,24.104,45893.016,23.7592,49081.4285,25.7897,59393.2821,22.0244,129925.1788,20.748,117920.1692,27.9474,147748.3083
69,002338.SZ,20200917,23.86,24.77,23.86,24.77,22.52,2.25,9.9911,28459.0,69838.497,23.11,39098.234,23.6154,45717.6946,25.8744,60660.3059,21.9368,129867.2232,20.6696,117783.7355,27.9014,152617.8067
70,002338.SZ,20200916,22.79,23.08,22.38,22.52,23.05,-0.5300000000000011,-2.2993,31309.0,71003.317,22.462,42535.772,23.6354,46419.2608,25.9915,62266.2135,21.8651,130118.9166,20.6046,118019.7081,27.8597,156769.6329
71,002338.SZ,20200915,22.98,23.89,22.41,23.05,22.93,0.120000000000001,0.5233,51237.0,118095.257,22.448,47390.028,23.8446,47108.5323,26.1674,64209.2085,21.8085,130426.5222,20.5527,118102.3479,27.8596,161974.8923
72,002338.SZ,20200914,22.59,23.19,22.06,22.93,22.28,0.6499999999999986,2.9174,40533.54,92312.578,22.604,49181.428,24.0077,46864.2292,26.3538,65343.9229,21.7488,130683.9528,20.4979,118105.4041,27.8318,167377.7645
73,002338.SZ,20200911,21.36,22.58,21.35,22.28,21.53,0.75,3.4835,43952.63,96924.004,22.984,54553.276,24.1285,48540.4954,26.5168,66785.0144,21.6851,130786.3787,20.4426,118144.8727,27.8256,174394.0421
74,002338.SZ,20200910,22.7,22.75,21.53,21.53,22.45,-0.9199999999999982,-4.098,45646.69,101193.125,23.436,54562.168,24.3938,50279.2162,26.6894,69797.0582,21.6229,130911.5568,20.3905,118179.9907,27.8422,176634.7436
75,002338.SZ,20200909,23.59,23.72,22.3,22.45,23.83,-1.379999999999999,-5.791,55580.28,126892.506,23.972,55289.81,24.7785,49719.8554,26.96,73728.6768,21.5679,131343.7073,20.3411,118154.924,27.8403,180198.1975
76,002338.SZ,20200908,24.79,25.0,23.33,23.83,24.83,-1.0,-4.0274,60194.0,144198.025,24.418,52682.778,25.0808,47814.2946,27.3038,78130.0109,21.5047,131372.8393,20.2865,118254.6707,27.8002,180805.4323
77,002338.SZ,20200907,24.35,26.08,24.25,24.83,24.54,0.28999999999999915,1.1817,67392.78,170040.26,24.728,47483.578,25.2792,45961.0631,27.5579,81775.2162,21.4279,131212.0901,20.2267,118794.8398,27.7181,182150.8591
78,002338.SZ,20200904,24.0,24.76,23.77,24.54,24.21,0.3299999999999983,1.3631,43997.09,107142.923,24.768,41520.894,25.4315,44408.6954,27.7153,83226.7385,21.3433,131014.5302,20.169,118921.7653,27.6012,183046.8048
79,002338.SZ,20200903,24.67,24.95,23.83,24.21,24.68,-0.46999999999999886,-1.9044,49284.9,119735.125,24.908,40775.382,25.6692,45513.1008,27.9176,85594.1897,21.2591,130999.0504,20.1087,119005.844,27.4813,183849.0663
80,002338.SZ,20200902,25.45,25.48,24.58,24.68,25.38,-0.6999999999999993,-2.7581,42545.12,105719.856,25.1,40530.614,25.9038,46632.5854,28.1079,87718.8171,21.1743,130930.4983,20.0517,119201.2708,27.3722,184043.6401
81,002338.SZ,20200901,25.0,25.42,24.9,25.38,25.03,0.34999999999999787,1.3983,34198.0,85988.901,25.064,44486.59,26.0723,49542.5977,28.2676,90789.3506,21.0841,130914.4196,19.9902,119162.9742,27.2516,184430.8519
82,002338.SZ,20200831,25.29,25.7,24.99,25.03,25.24,-0.2099999999999973,-0.832,37579.36,95280.971,25.134,50958.19,26.1177,53079.7962,28.4712,95049.1909,20.9869,131002.0724,19.9242,119218.8051,27.1175,184673.1719
83,002338.SZ,20200828,25.06,25.39,24.75,25.24,25.17,0.06999999999999673,0.2781,40269.53,100778.537,25.434,51117.318,26.2646,58176.3746,28.7668,101382.8656,20.8951,130802.1115,19.8586,119196.1522,26.9852,184695.6337
84,002338.SZ,20200827,24.5,25.43,24.23,25.17,24.5,0.6700000000000017,2.7347,48061.06,119236.838,25.662,49225.01,26.5454,60517.0954,29.1453,111133.9094,20.8108,130842.0152,19.7918,119248.2035,26.8505,184555.6267
85,002338.SZ,20200826,25.46,26.14,24.35,24.5,25.73,-1.2300000000000004,-4.7804,62325.0,156233.146,25.91,46833.196,26.8354,61690.5031,29.4712,113194.9015,20.7322,130870.5111,19.7256,119208.9835,26.7179,184448.7192
86,002338.SZ,20200825,26.86,26.86,25.5,25.73,26.53,-0.8000000000000007,-3.0155,66556.0,173604.363,26.372,43810.596,27.1715,63306.4962,29.7197,116168.9482,20.658,130631.9263,19.6621,119103.2199,26.5916,184182.2059
87,002338.SZ,20200824,26.39,26.84,26.07,26.53,26.38,0.15000000000000213,0.5686,38375.0,101488.54,26.752,42170.268,27.5115,66849.0631,29.8439,120351.5306,20.5771,130422.2802,19.59,118945.93,26.4496,183966.386
88,002338.SZ,20200821,26.44,26.91,26.21,26.38,26.41,-0.030000000000001137,-0.1136,30807.99,81758.528,26.898,47262.908,27.7538,72031.0592,29.9376,126305.2132,20.4889,130425.7151,19.5122,118965.1504,26.2939,184100.6393
89,002338.SZ,20200820,26.65,26.92,26.3,26.41,26.81,-0.3999999999999986,-1.492,36101.99,95668.779,26.996,57176.366,28.0015,78703.16,30.0133,131531.0879,20.4027,130460.9975,19.4345,119019.54,26.1443,184571.1251
90,002338.SZ,20200819,27.43,27.98,26.81,26.81,27.63,-0.8200000000000003,-2.9678,47212.0,128444.817,26.908,65992.284,28.2877,85234.1877,30.0459,137201.2818,20.316,130410.2959,19.3562,119038.3923,25.9884,184992.3724
91,002338.SZ,20200818,27.26,28.07,27.22,27.63,27.26,0.36999999999999744,1.3573,58354.36,161313.186,26.934,77316.86,28.4369,87991.7154,30.1187,142439.1791,20.2257,130339.3723,19.2744,119085.8011,25.817,184741.8313
92,002338.SZ,20200817,26.79,27.37,26.3,27.26,26.87,0.39000000000000057,1.4514,63838.2,172267.356,27.186,79785.768,28.5038,90992.9823,30.1553,146152.36,20.1311,130222.5051,19.1847,118919.2299,25.6367,184774.5999
93,002338.SZ,20200814,26.02,28.17,25.96,26.87,25.97,0.9000000000000021,3.4655,80375.28,217887.174,27.522,79681.2,28.6677,92991.3738,30.2116,150577.9682,20.038,130047.0245,19.0967,118779.5601,25.4662,184571.1039
94,002338.SZ,20200813,26.95,27.17,25.8,25.97,26.94,-0.9700000000000024,-3.6006,80181.58,211120.108,27.922,80272.726,28.7908,93695.6331,30.2357,152271.6947,19.9486,129869.8993,19.0092,118476.3987,25.2995,184180.8735
95,002338.SZ,20200812,28.89,28.89,26.22,26.94,28.89,-1.9499999999999993,-6.7497,103834.88,282577.676,28.758,86758.284,28.9585,98786.4438,30.2786,154492.5888,19.8641,129787.6548,18.9264,118137.7089,25.1424,183622.4657
96,002338.SZ,20200811,28.99,29.45,28.45,28.89,28.94,-0.05000000000000071,-0.1728,70698.9,205611.476,29.306,87139.498,29.25,104593.1238,30.3082,158276.5041,19.7725,129380.9898,18.8384,117678.8812,24.9762,182997.8273
97,002338.SZ,20200810,28.45,29.43,28.2,28.94,28.87,0.07000000000000028,0.2425,63315.36,184216.775,29.448,96508.778,29.6538,114941.3346,30.3321,164240.6129,19.6676,129249.4246,18.7385,117479.935,24.7801,182886.7391
98,002338.SZ,20200807,29.66,29.82,28.53,28.87,30.15,-1.2799999999999976,-4.2454,83332.91,241741.757,29.686,108046.776,29.9254,124234.8438,30.3164,169074.5603,19.5608,129137.5382,18.6398,117302.8737,24.5777,182406.9249
99,002338.SZ,20200806,29.0,30.77,28.58,30.15,29.68,0.46999999999999886,1.5836,112609.37,333647.012,29.662,107992.166,30.0262,126804.9692,30.3192,174703.5921,19.454,128905.279,18.5397,116919.9098,24.3744,181842.136
100,002338.SZ,20200805,30.92,31.25,29.62,29.68,29.6,0.0799999999999983,0.2703,105740.95,319018.137,29.332,104944.458,30.1238,127718.8969,30.2991,180732.9176,19.3361,128410.8418,18.4326,116407.7656,24.1536,180821.3177
101,002338.SZ,20200804,30.2,30.25,28.6,29.6,30.13,-0.5299999999999976,-1.759,117545.3,343621.598,29.274,101759.726,30.2008,128932.8415,30.36,186392.0529,19.2219,128179.5676,18.33,115925.98,23.9375,179816.7851
102,002338.SZ,20200803,29.3,30.33,28.76,30.13,28.75,1.379999999999999,4.8,121005.35,360226.59,29.048,96156.796,30.24,131194.2231,30.4086,193827.4082,19.1117,128415.2432,18.2292,115346.9105,23.7259,178656.0477
103,002338.SZ,20200731,28.49,29.15,28.03,28.75,28.5,0.25,0.8772,83059.86,238152.198,28.652,101228.15,30.4069,135657.8554,30.4712,202372.1206,19.0071,128191.8949,18.126,114769.91,23.5035,177494.2431
104,002338.SZ,20200730,29.43,29.85,28.4,28.5,29.39,-0.8900000000000006,-3.0282,97370.83,280513.322,29.048,120480.522,30.8938,148724.3508,30.4881,206367.5726,18.9071,128019.3013,18.0319,114383.9684,23.3045,176996.9268
105,002338.SZ,20200729,28.47,29.53,28.08,29.39,28.47,0.9200000000000017,3.2315,89817.29,259898.475,30.176,142051.484,31.6331,169834.6731,30.434,213933.1512,18.8104,127914.7263,17.9379,113867.6914,23.1158,176322.2224
106,002338.SZ,20200728,28.54,29.07,27.7,28.47,28.15,0.3200000000000003,1.1368,89530.65,254025.403,30.792,160914.222,32.1608,172012.9423,30.3008,220656.6903,18.7055,127541.502,17.8384,113423.9096,22.9159,175972.5796
107,002338.SZ,20200727,29.8,30.36,27.69,28.15,30.73,-2.580000000000002,-8.3957,146362.12,424340.686,31.134,166357.0,32.5054,177698.4762,30.2155,230641.0321,18.6066,127222.7713,17.7462,112980.154,22.7242,175489.4275
108,002338.SZ,20200724,32.5,33.68,30.73,30.73,34.14,-3.41,-9.9883,179321.72,575430.342,31.788,161982.662,32.6441,182498.6054,30.1053,238397.8068,18.5079,126440.7497,17.6554,112187.4847,22.5323,174274.5629
109,002338.SZ,20200723,31.7,34.45,31.53,34.14,32.47,1.6700000000000017,5.1432,205225.64,688623.08,31.778,150422.764,32.566,187227.72,29.8554,242802.4621,18.3914,125536.1975,17.55,111306.5725,22.3036,172484.3425
110,002338.SZ,20200722,29.78,33.1,29.78,32.47,30.18,2.289999999999999,7.5878,184130.98,581095.428,30.972,138766.288,32.1672,187478.65,29.5514,249799.9115,18.2514,124398.7478,17.4254,110295.7521,22.0243,170460.672
111,002338.SZ,20200721,31.01,31.8,29.88,30.18,31.42,-1.240000000000002,-3.9465,116744.54,357682.192,30.938,137746.606,31.7862,190921.5423,29.2328,254379.7641,18.1216,123428.7476,17.3152,109391.294,21.7705,169233.1495
112,002338.SZ,20200720,31.0,31.49,28.87,31.42,30.68,0.740000000000002,2.412,124490.43,378271.419,31.918,164982.558,31.7173,199272.0015,29.0073,263349.1438,18.006,122895.6189,17.2202,108923.4104,21.5536,168994.4467
113,002338.SZ,20200717,29.95,30.96,28.52,30.68,30.11,0.5700000000000003,1.8931,121522.23,365835.025,33.256,214445.476,31.5216,203896.0077,28.6999,273112.7318,17.8808,122320.1523,17.1153,108400.6192,21.3386,168391.868
