,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,600381.SH,20201211,6.48,6.68,6.17,6.17,6.86,-0.6900000000000004,-10.0583,376919.23,240230.349,6.258,332816.526,5.8362,198802.8677,5.4991,138121.7221,5.1951,100373.1517,5.1092,93086.8863,5.3583,100759.4671
15,600381.SH,20201210,6.05,6.96,6.03,6.86,6.33,0.5300000000000002,8.3728,542578.8,358061.82,6.13,273463.452,5.8354,191937.9692,5.4644,128377.6491,5.183,97964.1089,5.0999,91076.5654,5.3485,96612.3335
16,600381.SH,20201209,6.71,6.88,6.25,6.33,6.25,0.08000000000000007,1.28,516615.81,341070.005,5.844,183499.258,5.8031,185102.6215,5.4124,113898.36,5.1658,94375.0439,5.0864,88040.6707,5.3315,90462.2511
17,600381.SH,20201208,5.88,6.25,5.81,6.25,5.68,0.5700000000000003,10.0352,111336.89,68411.2,5.674,95710.368,5.7962,160516.9323,5.3771,102523.9368,5.1524,90957.2947,5.0766,85193.4307,5.3216,84962.6121
18,600381.SH,20201207,5.5,5.79,5.46,5.68,5.53,0.14999999999999947,2.7125,116631.9,65691.57,5.536,87746.562,5.7515,161385.41,5.3444,103105.6579,5.1396,90362.9096,5.0669,84716.1505,5.3112,84416.7111
19,600381.SH,20201204,5.41,5.56,5.4,5.53,5.43,0.10000000000000053,1.8416,80153.86,44152.589,5.518,86201.794,5.7423,161517.6185,5.3379,101138.7432,5.1306,89761.085,5.0611,84144.8434,5.3073,83703.4759
20,600381.SH,20201203,5.46,5.58,5.37,5.43,5.48,-0.05000000000000071,-0.9124,92757.83,50712.688,5.526,93350.814,5.74,164990.4369,5.3353,101123.8468,5.1228,89460.5535,5.0563,83848.0272,5.3052,83749.4396
21,600381.SH,20201202,5.6,5.65,5.47,5.48,5.56,-0.07999999999999918,-1.4388,77671.36,42976.801,5.568,105785.656,5.7308,162398.7223,5.3406,100508.7812,5.1155,89074.3329,5.0524,83504.3013,5.3043,83676.912
22,600381.SH,20201201,5.57,5.62,5.51,5.56,5.59,-0.03000000000000025,-0.5367,71517.86,39739.76,5.628,133954.32,5.7092,162332.5385,5.3418,102186.7756,5.1074,88830.8563,5.0476,83265.621,5.3027,84007.9976
23,600381.SH,20201130,5.52,5.7,5.46,5.59,5.57,0.019999999999999574,0.3591,108908.06,60883.902,5.748,177185.858,5.6931,167663.0623,5.3488,104168.0182,5.0993,88706.9162,5.042,83009.1008,5.3017,85154.4312
24,600381.SH,20201127,5.61,5.64,5.4,5.57,5.64,-0.0699999999999994,-1.2411,115898.96,63964.532,5.918,246148.102,5.6523,164892.5923,5.3632,108006.8879,5.0923,88177.9042,5.0373,82493.8479,5.3013,87769.2064
25,600381.SH,20201126,5.88,5.92,5.55,5.64,5.78,-0.14000000000000057,-2.4221,154932.04,88673.345,6.052,262368.68,5.6,158405.4769,5.3641,107101.5935,5.0853,87747.6708,5.0323,82014.0489,5.3083,92263.9064
26,600381.SH,20201125,6.18,6.23,5.75,5.78,6.16,-0.3799999999999999,-6.1688,218514.68,129890.465,6.058,255907.692,5.5446,148868.4292,5.3597,106065.1521,5.0789,86971.1658,5.027,81305.7656,5.3131,93009.5375
27,600381.SH,20201124,6.36,6.45,5.98,6.16,6.44,-0.28000000000000025,-4.3478,287675.55,176682.526,6.014,235874.878,5.4738,134887.0292,5.3515,105753.1962,5.0716,85723.4496,5.0217,80286.5529,5.3087,91638.0881
28,600381.SH,20201123,6.4,6.86,6.29,6.44,6.24,0.20000000000000018,3.2051,453719.28,297198.494,5.882,203399.868,5.3808,115194.7192,5.3194,99297.5012,5.0612,84030.9255,5.0144,78893.1105,5.3003,89320.0575
29,600381.SH,20201120,5.66,6.24,5.65,6.24,5.67,0.5700000000000003,10.0529,197001.85,119312.354,5.656,124469.12,5.2623,82768.63,5.2753,89038.1518,5.0497,81157.7904,5.0057,76502.4139,5.2863,84780.6851
30,600381.SH,20201119,5.5,5.79,5.48,5.67,5.56,0.11000000000000032,1.9784,122627.1,69601.814,5.448,100430.944,5.1646,70967.2462,5.2294,84240.2138,5.0393,80252.5386,4.9989,75573.3986,5.2727,83176.7035
31,600381.SH,20201118,5.44,5.78,5.42,5.56,5.5,0.05999999999999961,1.0909,118350.61,66115.495,5.384,104068.458,5.0985,65119.2708,5.2015,81729.2576,5.0333,79910.6126,4.9954,75232.3427,5.2665,82174.9617
32,600381.SH,20201117,5.28,5.7,5.26,5.5,5.31,0.1900000000000004,3.5782,125300.5,68454.503,5.284,94976.726,5.0508,60714.0185,5.1826,78632.3321,5.0288,79781.2488,4.9925,74814.4893,5.2604,81157.8941
33,600381.SH,20201116,5.22,5.33,5.15,5.31,5.2,0.10999999999999943,2.1154,59065.54,30992.978,5.162,76229.918,5.0223,53743.8262,5.1653,75508.8706,5.025,80163.0013,4.9895,74375.9344,5.2543,80207.8128
34,600381.SH,20201113,5.29,5.45,5.18,5.2,5.35,-0.14999999999999947,-2.8037,76810.97,40626.392,5.084,70606.894,5.01,53154.4331,5.1553,74262.0803,5.0235,80254.7437,4.9886,74309.104,5.2499,80855.9773
35,600381.SH,20201112,5.02,5.48,5.01,5.35,5.06,0.29000000000000004,5.7312,140814.67,74376.32,5.016,62595.996,5.0015,51626.9131,5.1482,72741.6379,5.0197,80057.5717,4.9883,74165.2566,5.2495,80769.9616
36,600381.SH,20201111,4.88,5.06,4.82,5.06,4.89,0.16999999999999993,3.4765,72891.95,36343.652,4.936,40768.166,4.9738,44304.3038,5.1347,69500.6229,5.0151,79457.6538,4.9863,73530.4983,5.2477,79673.6345
37,600381.SH,20201110,4.93,4.95,4.84,4.89,4.92,-0.03000000000000025,-0.6098,31566.46,15452.847,4.904,32625.8,4.9762,42565.1515,5.1306,68726.9356,5.0125,79352.711,4.9857,73312.0131,5.2504,79447.8547
38,600381.SH,20201109,4.88,4.95,4.84,4.92,4.86,0.05999999999999961,1.2346,30950.42,15211.66,4.92,35029.28,4.9946,50128.1485,5.1347,69170.5938,5.0111,79384.7894,4.9859,73301.0162,5.2552,79817.2251
39,600381.SH,20201106,4.97,4.97,4.83,4.86,4.95,-0.08999999999999986,-1.8182,36756.48,17908.668,4.898,38159.88,5.0115,57833.1477,5.1397,69431.4038,5.0089,79378.2751,4.985,73472.9927,5.2573,80107.0705
40,600381.SH,20201105,4.93,4.98,4.88,4.95,4.9,0.04999999999999982,1.0204,31675.52,15623.618,4.914,43025.05,5.0577,58833.1723,5.1468,69697.1376,5.0072,79381.1815,4.9862,73513.6668,5.2608,80816.4192
41,600381.SH,20201104,4.97,5.0,4.88,4.9,4.97,-0.0699999999999994,-1.4085,32180.12,15873.853,4.95,43627.546,5.0954,62523.3154,5.1512,71173.4206,5.0045,79366.161,4.9866,73614.1367,5.2664,82114.0623
42,600381.SH,20201103,4.83,4.99,4.8,4.97,4.81,0.16000000000000014,3.3264,43583.86,21394.163,5.0,47472.208,5.15,65574.5062,5.1665,73359.1329,5.003,79388.7453,4.9873,73762.607,5.2768,83800.5531
43,600381.SH,20201102,4.86,4.96,4.78,4.81,4.94,-0.13000000000000078,-2.6316,46603.42,22568.093,5.024,50146.078,5.1923,72585.2223,5.1779,73163.0897,5.0005,79299.1111,4.9884,73775.7998,5.2849,85374.2355
44,600381.SH,20201030,5.13,5.16,4.91,4.94,5.13,-0.1899999999999995,-3.7037,61082.33,30661.894,5.06,49949.544,5.2685,79683.4292,5.1912,73361.615,4.9997,79114.9276,4.9906,73799.5556,5.2949,87769.8785
45,600381.SH,20201029,5.12,5.16,5.08,5.13,5.15,-0.020000000000000462,-0.3883,34688.0,17770.266,5.09,47789.672,5.3562,93402.4523,5.2032,73174.7941,4.9982,78899.022,4.9918,73718.0895,5.3007,88727.1087
46,600381.SH,20201028,5.06,5.18,5.04,5.15,5.09,0.0600000000000005,1.1788,51403.43,26319.386,5.09,66829.156,5.3923,97281.7562,5.2071,73131.3803,4.9956,78898.8842,4.9914,73881.1343,5.3032,89893.2508
47,600381.SH,20201027,5.05,5.22,5.02,5.09,4.99,0.09999999999999964,2.004,56953.21,29004.527,5.088,82771.552,5.4185,102534.8023,5.2112,72694.4782,4.9923,78801.1826,4.991,73874.3614,5.3048,91608.7133
48,600381.SH,20201026,5.09,5.13,4.96,4.99,5.09,-0.09999999999999964,-1.9646,45620.75,22943.992,5.162,81332.27,5.45,114146.7231,5.2162,72367.0076,4.989,78601.271,4.9905,73756.9203,5.3075,92981.5577
49,600381.SH,20201023,5.13,5.19,5.03,5.09,5.13,-0.040000000000000036,-0.7797,50282.97,25669.254,5.252,88137.596,5.4562,115882.1977,5.2262,73156.4797,4.9876,78436.0597,4.9898,73689.6782,5.3103,94391.5328
50,600381.SH,20201022,5.0,5.38,4.88,5.13,5.14,-0.009999999999999787,-0.1946,129885.42,66664.544,5.356,92450.122,5.4446,120083.6154,5.2365,73452.1456,4.9851,78328.6288,4.9887,73625.5795,5.3135,96432.7443
51,600381.SH,20201021,5.35,5.35,5.12,5.14,5.46,-0.3200000000000003,-5.8608,131115.41,68134.343,5.434,93417.672,5.41,112697.9646,5.2459,71727.6847,4.9825,77671.3145,4.9881,73047.9715,5.3168,98672.2521
52,600381.SH,20201020,5.44,5.51,5.35,5.46,5.44,0.019999999999999574,0.3676,49756.8,27099.533,5.566,94970.612,5.3777,105477.9015,5.2497,69084.1541,4.9807,77082.0946,4.9871,72496.6258,5.3164,101056.8284
53,600381.SH,20201019,5.6,5.63,5.41,5.44,5.61,-0.16999999999999993,-3.0303,79647.38,43918.148,5.69,132905.178,5.3362,102654.6969,5.2462,68837.8826,4.9769,77098.9487,4.9847,72435.7034,5.3129,103852.6415
54,600381.SH,20201016,5.62,5.74,5.53,5.61,5.52,0.09000000000000075,1.6304,71845.6,40346.281,5.722,133999.492,5.2954,97997.4223,5.2429,68043.9791,4.9737,76890.9221,4.9822,72198.4014,5.3035,105659.9581
55,600381.SH,20201015,5.8,5.88,5.5,5.52,5.8,-0.28000000000000025,-4.8276,134723.17,76336.368,5.698,143568.978,5.2462,93753.5046,5.2365,67725.5044,4.9701,76669.7601,4.9786,72134.4657,5.296,108045.4471
56,600381.SH,20201014,6.05,6.05,5.79,5.8,6.08,-0.28000000000000025,-4.6053,138880.11,81791.27,5.694,158205.98,5.2031,85322.1785,5.2341,65700.8291,4.9671,76185.4925,4.9751,71753.3442,5.2836,106638.4343
57,600381.SH,20201013,5.63,6.16,5.56,6.08,5.6,0.4800000000000004,8.5714,239429.63,142220.963,5.548,144066.342,5.1331,76994.49,5.2276,64007.9618,4.9619,75552.5292,4.9686,71309.7981,5.2683,105311.4343
58,600381.SH,20201012,5.51,5.62,5.45,5.6,5.49,0.10999999999999943,2.0036,85118.95,46972.332,5.32,117160.696,5.0438,62160.4092,5.2132,60028.94,4.9544,74245.2728,4.9607,70288.9604,5.2496,102580.2948
59,600381.SH,20201009,5.5,5.57,5.39,5.49,5.5,-0.009999999999999787,-0.1818,119693.03,65870.429,5.136,106911.298,5.0,59201.3238,5.2094,59595.8624,4.9514,73985.9135,4.9588,70165.9043,5.2384,102269.9339
60,600381.SH,20200930,5.08,5.58,5.05,5.5,5.07,0.4299999999999997,8.4813,207908.18,112441.932,4.982,90423.61,4.9692,53057.0877,5.2065,57932.5162,4.949,73519.3006,4.9589,69743.2508,5.2273,101092.8288
61,600381.SH,20200929,4.9,5.12,4.87,5.07,4.94,0.1299999999999999,2.6316,68181.92,34142.922,4.866,51453.002,4.9385,40586.5685,5.2026,54276.4268,4.9456,72308.414,4.9598,68963.3129,5.2159,98877.6461
62,600381.SH,20200928,4.69,5.04,4.59,4.94,4.68,0.2600000000000007,5.5556,104901.4,51005.039,4.834,41637.18,4.9408,41639.4315,5.2112,54839.2603,4.9449,72084.7058,4.9622,68677.2115,5.2092,98325.3233
63,600381.SH,20200925,4.74,4.81,4.68,4.68,4.72,-0.040000000000000036,-0.8475,33871.96,16027.285,4.84,23991.834,4.9777,41761.9654,5.2235,54768.7126,4.9447,71562.5293,4.9653,68229.8957,5.2044,97433.2188
64,600381.SH,20200924,4.89,4.92,4.7,4.72,4.92,-0.20000000000000018,-4.065,37254.59,17876.41,4.896,22240.628,5.03,41996.3062,5.2474,58404.8426,4.9453,71744.0744,4.97,68162.6144,5.2035,97414.6128
65,600381.SH,20200923,4.92,4.94,4.9,4.92,4.91,0.009999999999999787,0.2037,13055.14,6427.398,4.93,20913.742,5.0715,43234.6669,5.2721,66280.1841,4.9476,71788.3509,4.9749,68137.3747,5.2017,97196.9045
66,600381.SH,20200922,4.94,4.98,4.88,4.91,4.97,-0.05999999999999961,-1.2072,19102.81,9425.963,4.93,27620.03,5.1046,46440.4577,5.3065,79219.7818,4.9483,72035.5717,4.9788,68316.3837,5.1971,97365.9903
67,600381.SH,20200921,4.96,5.0,4.94,4.97,4.96,0.009999999999999787,0.2016,16674.67,8281.089,4.954,33129.636,5.1315,47525.7746,5.3385,84859.5335,4.9492,72300.6328,4.9831,68400.4078,5.1935,97538.718
68,600381.SH,20200918,4.89,4.97,4.86,4.96,4.89,0.07000000000000028,1.4315,25115.93,12364.575,4.978,37758.294,5.1562,49054.5508,5.3526,87770.7485,4.9504,72502.9853,4.9872,68618.7479,5.1896,98001.2228
69,600381.SH,20200917,4.92,4.94,4.85,4.89,4.92,-0.03000000000000025,-0.6098,30620.16,14962.777,5.006,41893.394,5.1792,50647.1108,5.3694,90379.7874,4.9519,72680.0841,4.992,69168.0846,5.1849,98346.9239
70,600381.SH,20200916,5.03,5.05,4.89,4.92,5.03,-0.11000000000000032,-2.1869,46586.58,23016.585,5.048,52143.19,5.2131,53865.7754,5.3841,92810.5576,4.9537,72796.0174,4.9965,69714.8691,5.1815,98883.8704
71,600381.SH,20200915,5.08,5.11,4.99,5.03,5.09,-0.05999999999999961,-1.1788,46650.84,23451.676,5.148,64124.742,5.2531,54923.3931,5.3929,93696.3415,4.9547,72904.7396,5.0001,69716.9929,5.1764,98794.5963
72,600381.SH,20200914,5.08,5.19,5.05,5.09,5.1,-0.009999999999999787,-0.1961,39817.96,20307.967,5.214,62178.252,5.2854,56815.9246,5.3982,93721.2129,4.9551,72929.7949,5.0027,69687.3268,5.1689,98655.1875
73,600381.SH,20200911,5.09,5.13,5.01,5.1,5.1,0.0,0.0,45791.43,23272.613,5.248,64885.316,5.2992,56924.9562,5.3985,93787.4653,4.9545,72910.9595,5.0049,69672.3991,5.1605,98811.1677
74,600381.SH,20200910,5.42,5.43,5.05,5.1,5.42,-0.3200000000000003,-5.9041,81869.14,42904.704,5.298,66673.114,5.3177,56585.89,5.3968,94030.1997,4.9528,72830.8582,5.0069,69633.8705,5.1532,99120.7299
75,600381.SH,20200909,5.36,5.6,5.33,5.42,5.36,0.05999999999999961,1.1194,106494.34,58385.727,5.33,56941.672,5.3354,54338.6223,5.3932,94789.2803,4.9515,72536.2828,5.0086,69329.2806,5.1452,98559.2225
76,600381.SH,20200908,5.3,5.39,5.24,5.36,5.26,0.10000000000000053,1.9011,36918.39,19580.608,5.304,42952.556,5.3331,50840.4008,5.3859,93726.4994,4.9488,72020.8337,5.0081,68884.3899,5.1324,97790.4081
77,600381.SH,20200907,5.34,5.42,5.24,5.26,5.35,-0.08999999999999986,-1.6822,53353.28,28424.882,5.284,44732.72,5.3392,53068.5408,5.3818,94363.9038,4.9461,72027.9142,5.0078,68841.4291,5.12,97945.1759
78,600381.SH,20200904,5.21,5.38,5.16,5.35,5.26,0.08999999999999986,1.711,54730.42,28974.344,5.298,48554.624,5.3638,55220.0285,5.3818,94440.5268,4.9447,71931.4395,5.0085,68683.8736,5.1084,97814.8524
79,600381.SH,20200903,5.3,5.34,5.26,5.26,5.29,-0.03000000000000025,-0.5671,33211.93,17573.065,5.316,49675.662,5.3823,59020.9877,5.3788,94574.0215,4.9424,71825.9736,5.0085,68568.4122,5.0952,97434.1355
80,600381.SH,20200902,5.27,5.32,5.25,5.29,5.26,0.03000000000000025,0.5703,36548.76,19331.645,5.354,57284.026,5.3985,61881.1708,5.3735,95146.8715,4.9406,72019.2274,5.0089,68557.4158,5.0835,97303.7673
81,600381.SH,20200901,5.32,5.32,5.24,5.26,5.33,-0.07000000000000028,-1.3133,45819.21,24140.386,5.35,58221.348,5.4062,63926.5938,5.3685,96717.7206,4.9381,72253.7057,5.0086,68583.7841,5.0711,97221.6043
82,600381.SH,20200831,5.36,5.44,5.29,5.33,5.44,-0.11000000000000032,-2.0221,72462.8,38791.45,5.366,57334.22,5.4146,66832.8962,5.3718,99164.1776,4.9342,72379.4113,5.0095,68598.6586,5.0591,96951.7913
83,600381.SH,20200828,5.42,5.55,5.39,5.44,5.45,-0.009999999999999787,-0.1835,60335.61,32914.657,5.366,53372.592,5.4169,67975.6238,5.3821,101699.5932,4.9301,72340.8367,5.0107,68596.9352,5.046,96328.7232
84,600381.SH,20200827,5.29,5.54,5.28,5.45,5.27,0.1800000000000006,3.4156,71253.75,38649.221,5.356,53508.962,5.4108,71219.2523,5.3862,104678.2529,4.929,72368.5232,5.0109,68517.9505,5.0324,95924.4759
85,600381.SH,20200826,5.31,5.36,5.26,5.27,5.34,-0.07000000000000028,-1.3109,41235.37,21901.643,5.354,52435.054,5.4138,77853.6085,5.3894,109237.75,4.9294,72208.8763,5.0111,68457.0599,5.0183,95317.8051
86,600381.SH,20200825,5.35,5.37,5.27,5.34,5.33,0.009999999999999787,0.1876,41383.57,22050.786,5.416,60452.504,5.4362,98144.4415,5.3924,111933.0212,4.932,72450.9826,5.012,68432.6527,5.0067,95094.1324
87,600381.SH,20200824,5.37,5.38,5.24,5.33,5.39,-0.05999999999999961,-1.1132,52654.66,28016.723,5.466,73004.368,5.4938,129807.3562,5.3918,114308.465,4.933,72301.3104,5.0123,68419.1195,4.9941,94885.624
88,600381.SH,20200821,5.48,5.51,5.36,5.39,5.44,-0.05000000000000071,-0.9191,61017.46,33134.794,5.494,76552.298,5.5454,141976.5646,5.39,118055.7726,4.9339,72139.1602,5.0125,68346.6895,4.9816,94583.1507
89,600381.SH,20200820,5.56,5.56,5.42,5.44,5.58,-0.13999999999999968,-2.509,65884.21,36098.185,5.494,76976.658,5.55,146179.5277,5.3871,120964.5691,4.9345,71871.6877,5.0127,68265.7407,4.9684,94261.2821
90,600381.SH,20200819,5.55,5.65,5.47,5.58,5.59,-0.009999999999999787,-0.1789,81322.62,45177.909,5.48,80520.044,5.5569,149867.1462,5.38,123478.8241,4.9352,71643.2494,5.0128,68273.0076,4.9543,93878.0536
91,600381.SH,20200818,5.45,5.69,5.43,5.59,5.47,0.1200000000000001,2.1938,104142.89,57873.763,5.436,81719.172,5.5423,152324.3562,5.3726,127068.5656,4.9352,71379.2565,5.0117,68121.7343,4.9375,93361.8951
92,600381.SH,20200817,5.4,5.5,5.38,5.47,5.39,0.08000000000000007,1.4842,70394.31,38322.234,5.39,81391.15,5.5138,150213.6131,5.3665,132765.7897,4.9356,70887.3121,5.0108,68019.7927,4.9215,92688.9296
93,600381.SH,20200814,5.37,5.41,5.3,5.39,5.37,0.019999999999999574,0.3724,63139.26,33862.117,5.394,98812.364,5.4938,148452.2408,5.3559,139811.7991,4.9369,70770.5054,5.0104,67997.9271,4.9096,92186.7432
94,600381.SH,20200813,5.35,5.48,5.32,5.37,5.36,0.009999999999999787,0.1866,83601.14,45131.616,5.428,147187.752,5.4715,146831.57,5.3503,145585.4321,4.9396,71151.1621,5.0108,68269.4793,4.8987,92064.1579
95,600381.SH,20200812,5.32,5.36,5.21,5.36,5.36,0.0,0.0,87318.26,46152.563,5.572,221067.816,5.4462,144557.9746,5.3315,149455.8729,4.9415,71424.951,5.0113,68714.4364,4.8899,91524.3468
96,600381.SH,20200811,5.51,5.54,5.34,5.36,5.49,-0.1299999999999999,-2.3679,102502.78,55749.13,5.7,245775.038,5.4169,146124.0992,5.3224,154262.9026,4.9427,71144.5847,5.0137,69869.5626,4.8815,90878.0173
97,600381.SH,20200810,5.6,5.66,5.43,5.49,5.56,-0.0699999999999994,-1.259,157500.38,86852.809,5.718,248405.678,5.4023,143651.5615,5.2997,152106.8565,4.9435,70721.9075,5.0153,69744.8609,4.8721,90097.3413
98,600381.SH,20200807,6.07,6.13,5.56,5.56,6.09,-0.5300000000000002,-8.7028,305016.2,175709.034,5.726,239670.252,5.3815,136043.0815,5.275,148631.9956,4.9433,69887.1491,5.0132,68872.0759,4.8627,88530.5073
99,600381.SH,20200806,6.6,6.6,6.05,6.09,6.0,0.08999999999999986,1.5,453001.46,285976.247,5.692,201320.282,5.3585,116884.7938,5.2491,140678.4065,4.9424,68041.7595,5.0105,67127.0172,4.8519,85352.2325
100,600381.SH,20200805,5.44,6.0,5.44,6.0,5.45,0.5499999999999998,10.0917,210854.37,122815.183,5.518,126060.636,5.2938,86597.7,5.21,129173.7129,4.9376,65106.9817,5.0047,64499.208,4.8348,80290.7431
101,600381.SH,20200804,5.56,5.71,5.41,5.45,5.53,-0.08000000000000007,-1.4467,115655.98,64211.632,5.36,93389.056,5.2231,74431.12,5.1706,123895.9418,4.9329,63860.1306,4.9996,63312.9848,4.8201,78808.9812
102,600381.SH,20200803,5.42,5.6,5.38,5.53,5.39,0.14000000000000057,2.5974,113823.25,62769.089,5.29,78671.968,5.1977,72454.3238,5.1468,121722.8094,4.9319,63262.9224,4.9976,62718.2106,4.8136,79670.5396
103,600381.SH,20200731,5.21,5.41,5.12,5.39,5.22,0.16999999999999993,3.2567,113266.35,59785.655,5.192,66716.198,5.1854,73621.67,5.1185,119162.0582,4.9309,62658.0832,4.9955,62108.1736,4.8079,79116.5821
104,600381.SH,20200730,5.21,5.38,5.19,5.22,5.21,0.009999999999999787,0.1919,76703.23,40464.471,5.11,65598.504,5.2077,77114.0223,5.0947,116948.1526,4.9306,62116.077,4.9944,61514.46,4.7979,78251.9401
105,600381.SH,20200729,5.1,5.21,5.05,5.21,5.1,0.11000000000000032,2.1569,47496.47,24460.815,5.1,64329.816,5.2354,83645.3154,5.0768,115647.3668,4.9313,61801.1485,4.9941,61135.789,4.7909,77954.9169
106,600381.SH,20200728,5.06,5.16,5.05,5.1,5.04,0.05999999999999961,1.1905,42070.54,21456.197,5.102,66548.55,5.2623,97397.6369,5.0585,114865.8962,4.9315,61756.0689,4.9934,60930.1335,4.7839,78092.0332
107,600381.SH,20200727,4.99,5.08,4.85,5.04,4.98,0.05999999999999961,1.2048,54044.4,26911.685,5.134,69326.134,5.2831,104382.5638,5.0429,114385.4853,4.9337,61799.5582,4.9933,60801.647,4.7784,78013.5695
108,600381.SH,20200724,5.2,5.35,4.98,4.98,5.17,-0.1899999999999995,-3.675,107677.88,55760.084,5.176,70371.102,5.3046,109621.3531,5.0312,113738.8085,4.9372,61925.4412,4.9943,60535.6532,4.7725,77693.1421
109,600381.SH,20200723,5.21,5.29,5.07,5.17,5.22,-0.04999999999999982,-0.9579,70359.79,36322.173,5.196,59373.292,5.3269,115189.4485,5.0224,112082.4747,4.9406,61503.9781,4.9956,59968.4108,4.7676,76753.1037
110,600381.SH,20200722,5.26,5.32,5.21,5.22,5.26,-0.040000000000000036,-0.7605,58590.14,30843.845,5.186,63292.86,5.3362,122078.4292,5.0059,111514.3488,4.9427,61438.7242,4.9959,59673.4418,4.7596,76208.4743
111,600381.SH,20200721,5.24,5.32,5.22,5.26,5.25,0.009999999999999787,0.1905,55958.46,29447.762,5.216,77374.582,5.3346,129215.2554,4.9885,111876.1432,4.9442,61289.5605,4.9957,59509.4437,4.7524,75899.7025
112,600381.SH,20200720,5.1,5.28,5.1,5.25,5.08,0.16999999999999993,3.3465,59269.24,30832.733,5.3,97916.276,5.34,140554.8992,4.9674,111403.5715,4.9451,61172.4632,4.9966,59323.1379,4.7437,75562.6101
113,600381.SH,20200717,5.15,5.18,5.04,5.08,5.12,-0.040000000000000036,-0.7813,52688.83,26893.919,5.366,118384.436,5.35,158907.1508,4.9444,110724.9226,4.9458,61041.524,4.998,59120.3817,4.7364,75040.1003
