,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,002508.SZ,20201130,42.0,42.09,39.97,39.97,41.17,-1.2000000000000028,-2.9147,71532.49,291874.414,41.172,80179.708,42.4031,87625.5662,38.7662,115299.8724,36.2136,114728.3579,35.0645,109981.5417,38.3172,113294.9309
24,002508.SZ,20201127,40.93,41.55,40.51,41.17,40.84,0.3299999999999983,0.808,70791.78,290514.215,41.858,81141.806,42.7123,92099.3669,38.5912,116603.4215,36.1522,114625.3931,34.9819,110060.1898,38.3043,113555.7849
25,002508.SZ,20201126,41.23,41.58,40.3,40.84,41.23,-0.38999999999999346,-0.9459,96283.99,392443.867,42.372,82247.776,42.8838,97520.4215,38.3741,118876.4697,36.0821,114552.7901,34.8861,110225.0638,38.27,113834.1189
26,002508.SZ,20201125,42.68,43.0,41.12,41.23,42.65,-1.4200000000000017,-3.3294,88154.32,367779.905,42.914,77721.35,43.0077,102637.0331,38.1391,120039.1118,36.0163,114312.6011,34.7948,110088.9936,38.2489,114412.8877
27,002508.SZ,20201124,43.3,43.3,42.02,42.65,43.4,-0.75,-1.7281,74135.96,316060.669,43.224,79756.076,43.0808,109951.2162,37.8879,120660.0379,35.9431,114225.3935,34.7043,110118.8505,38.2039,114755.5645
28,002508.SZ,20201123,43.65,43.78,42.85,43.4,43.74,-0.3400000000000034,-0.7773,76342.98,330748.902,43.262,82106.222,42.9523,116940.4877,37.6068,121955.5188,35.8614,114176.8619,34.6082,110268.6567,38.1549,115456.3344
29,002508.SZ,20201120,43.98,44.18,43.18,43.74,43.55,0.19000000000000483,0.4363,76321.63,333662.961,43.102,90750.766,42.6454,126288.3277,37.3171,123225.0656,35.7786,114382.0903,34.517,110366.6014,38.0873,116154.5508
30,002508.SZ,20201119,43.0,43.68,42.54,43.55,42.78,0.769999999999996,1.7999,73651.86,318716.294,43.016,93176.286,42.2038,131828.21,37.0129,129707.35,35.6817,114431.9205,34.4311,110365.4364,38.0144,116526.3797
31,002508.SZ,20201118,43.17,43.3,42.03,42.78,42.84,-0.060000000000002274,-0.1401,98327.95,418136.671,42.938,102383.47,41.7631,145429.0838,36.7779,129643.8997,35.5795,114277.809,34.35,110489.3194,37.9463,117778.0815
32,002508.SZ,20201117,42.5,43.28,42.18,42.84,42.6,0.240000000000002,0.5634,85886.69,367783.072,43.18,108656.26,41.2823,157743.0369,36.5912,130158.9856,35.4806,114184.9465,34.2793,110352.1775,37.8449,117765.8247
33,002508.SZ,20201116,43.26,43.85,42.31,42.6,43.31,-0.7100000000000009,-1.6393,119565.7,511909.716,43.292,119732.02,40.8215,171032.4046,36.4165,130163.6253,35.3883,114133.7689,34.2052,110433.5337,37.7496,117846.6616
34,002508.SZ,20201113,43.0,43.68,42.53,43.31,43.16,0.15000000000000568,0.3475,88449.23,382709.299,43.262,128378.868,40.1215,169131.7362,36.265,128782.42,35.2946,113994.2799,34.141,110369.7393,37.654,118435.0595
35,002508.SZ,20201112,43.18,43.83,41.8,43.16,43.99,-0.8300000000000054,-1.8868,119687.78,513157.821,43.036,147336.762,39.2762,168710.3,36.0956,129643.0482,35.188,113979.2593,34.0803,110700.6769,37.5784,118703.7941
36,002508.SZ,20201111,41.98,43.99,41.98,43.99,43.4,0.5900000000000034,1.3594,129691.9,560777.644,42.6,156398.504,38.4238,164700.1531,35.9012,129478.3488,35.0788,113435.6818,34.0136,110356.9118,37.5088,118818.5415
37,002508.SZ,20201110,41.87,43.4,41.4,43.4,42.45,0.9499999999999957,2.2379,141265.49,604830.641,41.684,170033.104,37.5685,158448.0062,35.6421,128141.6638,34.9648,112985.6428,33.9393,110139.5404,37.4316,119779.6359
38,002508.SZ,20201109,42.55,43.79,41.73,42.45,42.18,0.2700000000000031,0.6401,162799.94,692399.91,40.604,171448.026,36.7531,152147.79,35.42,127643.285,34.8573,112604.9903,33.8714,110004.1063,37.3443,120151.8233
39,002508.SZ,20201106,41.0,43.05,40.21,42.18,40.98,1.2000000000000028,2.9283,183238.7,767836.793,39.678,188980.682,36.0577,145299.2146,35.1906,127053.0344,34.7552,111882.5381,33.801,109629.092,37.2469,119522.8993
40,002508.SZ,20201105,39.68,41.31,39.4,40.98,39.41,1.5700000000000003,3.9838,164996.49,669613.778,38.548,204014.81,35.4,138412.7815,35.0,123536.6282,34.6558,111247.8667,33.7399,109062.779,37.1428,119444.436
41,002508.SZ,20201104,37.7,40.18,37.56,39.41,38.0,1.4099999999999966,3.7105,197864.9,779888.958,37.722,222745.206,34.8038,131205.8823,34.8418,120991.44,34.5634,110640.5656,33.6838,108811.684,37.0752,119468.1816
42,002508.SZ,20201103,37.85,38.13,37.1,38.0,37.82,0.17999999999999972,0.4759,148340.1,559477.284,36.54,202143.628,34.3438,123115.3054,34.7241,117593.9879,34.4843,109750.6316,33.6349,108133.6514,37.0337,118993.5127
43,002508.SZ,20201102,37.15,38.31,36.06,37.82,36.53,1.2899999999999991,3.5313,250463.22,942952.454,35.404,189069.72,34.0377,118710.7762,34.6729,115871.6947,34.414,109532.4999,33.5981,107779.7718,37.0027,119095.8952
44,002508.SZ,20201030,37.52,37.79,36.29,36.53,36.85,-0.3200000000000003,-0.8684,258409.34,957627.698,34.256,152488.25,33.7369,107877.12,34.6418,112479.335,34.3398,108527.4985,33.5643,106814.775,36.9651,117766.8969
45,002508.SZ,20201029,34.51,36.85,34.45,36.85,33.5,3.3500000000000014,10.0,258648.47,933021.143,33.524,110489.18,33.5438,96911.26,34.6921,107634.5362,34.2698,107483.1225,33.5411,105810.4238,36.9604,116023.1324
46,002508.SZ,20201028,32.29,33.5,32.23,33.5,32.32,1.1799999999999997,3.651,94857.01,313543.765,32.714,70632.022,33.3085,88405.6408,34.7462,102286.1182,34.1952,106744.2941,33.5127,104762.3566,36.9561,114747.7244
47,002508.SZ,20201027,32.09,32.48,31.36,32.32,32.08,0.240000000000002,0.7481,82970.56,265002.798,32.696,66414.312,33.2585,91556.1646,34.9162,102103.8624,34.1343,106682.0915,33.5075,104971.2779,36.9951,116086.6311
48,002508.SZ,20201026,32.85,32.85,32.01,32.08,32.87,-0.7899999999999991,-2.4034,67555.87,217847.855,32.958,68563.214,33.2869,93578.8762,35.1071,102596.6018,34.078,106765.2921,33.5163,104941.0928,37.042,118301.1809
49,002508.SZ,20201023,32.63,33.16,32.48,32.87,32.8,0.07000000000000028,0.2134,48413.99,158727.287,33.188,69313.4,33.3646,97473.2177,35.3106,104681.505,34.0358,106885.2099,33.5242,104947.4911,37.0581,120013.9447
50,002508.SZ,20201022,33.39,33.39,32.43,32.8,33.41,-0.6099999999999994,-1.8258,59362.68,194327.005,33.3,78168.082,33.4169,102941.9546,35.4982,110164.7879,33.981,107234.1091,33.5231,105215.6176,37.0519,121589.1796
51,002508.SZ,20201021,33.5,33.97,33.2,33.41,33.63,-0.22000000000000597,-0.6542,73768.46,247093.232,33.544,84511.79,33.4631,121200.1562,35.7441,110415.39,33.9298,107330.8135,33.5161,105299.3979,37.0417,122618.2077
52,002508.SZ,20201020,32.9,33.66,32.41,33.63,33.23,0.4000000000000057,1.2037,93715.07,309438.168,33.644,91683.236,33.6285,121025.24,35.9438,110630.0285,33.8778,107465.7558,33.5049,105524.4928,37.0111,123063.4352
53,002508.SZ,20201019,33.67,33.88,32.93,33.23,33.43,-0.20000000000000284,-0.5983,71306.8,238121.862,33.722,96110.854,33.8438,122727.2246,36.1668,110124.7512,33.8277,107505.604,33.4888,105593.2567,36.9701,124700.1807
54,002508.SZ,20201016,34.11,34.16,33.04,33.43,34.02,-0.5900000000000034,-1.7343,92687.4,309755.13,33.834,111464.578,34.1262,123860.8892,36.4135,109912.205,33.7912,107655.5264,33.4696,105569.9324,36.9507,125348.2309
55,002508.SZ,20201015,34.01,34.5,33.83,34.02,33.91,0.11000000000000654,0.3244,91081.22,310948.489,33.718,120089.862,34.4354,122316.0677,36.6429,110121.4944,33.762,107540.5081,33.4516,105609.8236,36.9297,125506.4117
56,002508.SZ,20201014,34.19,34.59,33.71,33.91,34.02,-0.11000000000000654,-0.3233,109625.69,373582.527,33.452,123726.78,34.7069,124364.4808,36.8491,110669.5374,33.7331,107564.8612,33.4293,105625.2143,36.9001,125728.594
57,002508.SZ,20201013,33.8,34.09,33.45,34.02,33.79,0.23000000000000398,0.6807,115853.16,392111.659,33.288,125438.104,34.91,124707.7354,37.1094,109628.4021,33.7117,107325.4535,33.4059,106074.0473,36.878,125495.5021
58,002508.SZ,20201012,32.66,33.81,32.66,33.79,32.85,0.9399999999999977,2.8615,148075.42,493230.486,33.194,126168.986,34.9992,122276.3085,37.3918,109060.9709,33.6859,107212.8335,33.3768,105881.8869,36.8527,124621.556
59,002508.SZ,20201009,33.1,33.26,32.65,32.85,32.69,0.1600000000000037,0.4894,135813.82,447341.318,33.116,155897.762,35.1577,120449.0154,37.6444,107987.1091,33.6718,106939.9795,33.3682,105780.677,36.8304,123566.6441
60,002508.SZ,20200930,33.5,33.72,32.38,32.69,33.09,-0.4000000000000057,-1.2088,109265.81,359933.802,33.658,143033.908,35.2962,120981.1385,37.9032,107037.3247,33.6732,106999.4508,33.3796,105379.9443,36.8268,123053.192
61,002508.SZ,20200929,33.57,33.73,32.83,33.09,33.55,-0.45999999999999375,-1.3711,118182.31,391371.512,34.406,144348.92,35.5277,117474.6062,38.1521,106363.6862,33.6676,106668.379,33.3943,105154.7357,36.8213,123264.0909
62,002508.SZ,20200928,33.94,34.45,33.3,33.55,33.4,0.14999999999999858,0.4491,119507.57,402647.33,35.168,137921.346,35.7208,114419.0508,38.3935,105757.3924,33.6561,106493.1973,33.4084,104900.3178,36.8355,123047.6951
63,002508.SZ,20200925,35.48,35.48,32.85,33.4,35.56,-2.1600000000000037,-6.0742,296719.3,996726.289,35.948,128540.776,35.8638,111560.8938,38.6538,107256.18,33.6448,106485.3469,33.4188,104642.5017,36.834,122736.2185
64,002508.SZ,20200924,36.43,36.5,35.35,35.56,36.43,-0.8699999999999974,-2.3881,71494.55,255938.789,36.778,92739.034,36.0838,95642.65,38.8926,103926.6697,33.6251,105115.2305,33.4226,103259.556,36.8513,119945.5292
65,002508.SZ,20200923,37.26,37.28,35.63,36.43,36.9,-0.46999999999999886,-1.2737,115840.87,419615.009,36.976,101257.724,36.1762,100537.1454,38.9938,104503.1988,33.5993,105226.6003,33.4149,103238.905,36.836,119835.908
66,002508.SZ,20200922,37.1,37.88,36.77,36.9,37.45,-0.5500000000000043,-1.4686,86044.44,320564.649,36.726,94938.472,36.3154,98832.9385,39.0576,103792.1976,33.565,105273.2708,33.4024,102916.997,36.8049,119439.8125
67,002508.SZ,20200921,37.56,37.97,37.0,37.45,37.55,-0.09999999999999432,-0.2663,72604.72,271947.73,36.516,102593.706,36.4531,98122.0015,39.1271,105370.0568,33.5251,105254.0553,33.3844,102791.6368,36.766,119283.2999
68,002508.SZ,20200918,36.3,37.65,36.3,37.55,36.55,1.0,2.736,117710.59,439412.409,35.956,116619.046,36.5938,99357.0469,39.1388,106583.3026,33.4858,105364.6783,33.3581,102743.8386,36.7185,119349.2252
69,002508.SZ,20200917,35.22,36.8,35.04,36.55,35.18,1.3699999999999974,3.8943,114088.0,411321.871,35.586,105813.106,36.6908,97973.44,39.1809,106847.5118,33.448,105154.0407,33.3302,102413.4464,36.6656,119445.0417
70,002508.SZ,20200916,35.87,36.1,34.83,35.18,35.85,-0.6700000000000017,-1.8689,84244.61,296234.269,35.396,98687.524,36.8792,99846.8692,39.2332,107277.5474,33.4206,104977.5545,33.3052,102116.8831,36.6368,119876.4799
71,002508.SZ,20200915,34.95,35.91,34.58,35.85,34.65,1.2000000000000028,3.4632,124320.61,438894.618,35.442,98308.908,37.1923,111431.5615,39.3241,107864.7294,33.3988,104958.669,33.2918,102190.3056,36.6257,120958.8907
72,002508.SZ,20200914,35.53,35.66,34.15,34.65,35.7,-1.0500000000000043,-2.9412,142731.42,497470.438,35.524,91401.212,37.6008,107090.2185,39.4003,109135.5788,33.3764,104999.2531,33.2736,102121.123,36.5948,121373.2416
73,002508.SZ,20200911,35.5,35.7,35.06,35.7,35.6,0.10000000000000142,0.2809,63680.89,225340.015,35.946,89879.526,38.0277,102346.7377,39.4159,107802.5574,33.3705,104548.8216,33.2696,101543.0204,36.5859,122081.6548
74,002508.SZ,20200910,36.36,36.44,35.19,35.6,35.41,0.19000000000000483,0.5366,78460.09,281384.763,36.454,95880.584,38.4515,103335.5646,39.4156,108633.9859,33.3548,104583.2402,33.2596,101678.7387,36.5589,124246.9331
75,002508.SZ,20200909,36.24,36.41,35.06,35.41,36.26,-0.8500000000000014,-2.3442,82351.53,293179.795,37.072,95549.018,38.9146,102229.4215,39.4106,111140.9109,33.3345,104689.263,33.2461,101539.2507,36.4924,124534.2365
76,002508.SZ,20200908,36.53,37.02,35.84,36.26,36.76,-0.5,-1.3602,89782.13,326463.251,37.846,96810.774,39.3623,103571.8608,39.4762,111913.0521,33.3082,104627.9437,33.2354,101622.9435,36.4144,124340.5261
77,002508.SZ,20200907,38.51,38.63,36.5,36.76,38.24,-1.480000000000004,-3.8703,135122.99,506180.462,38.356,98799.088,39.7292,105105.1338,39.5256,113045.7491,33.2752,104780.9115,33.2142,101501.0781,36.3241,124212.0244
78,002508.SZ,20200904,38.28,38.39,37.68,38.24,38.69,-0.44999999999999574,-1.1631,93686.18,355905.885,38.804,99463.006,40.1908,100420.8338,39.5679,115006.0724,33.2346,104574.0586,33.1888,101069.753,36.2347,123055.0883
79,002508.SZ,20200903,39.59,39.6,38.53,38.69,39.28,-0.5900000000000034,-1.502,76802.26,300025.633,39.006,127694.892,40.6046,100641.9354,39.5271,117226.4656,33.1772,104391.2726,33.1523,100814.5331,36.1294,123008.8172
80,002508.SZ,20200902,38.83,39.7,38.83,39.28,38.81,0.46999999999999886,1.211,88660.31,347756.629,39.5,125911.07,40.8885,103315.9246,39.4229,118368.4768,33.1196,104548.4028,33.1157,100588.2759,36.0217,122643.4844
81,002508.SZ,20200901,38.52,39.19,38.4,38.81,39.0,-0.18999999999999773,-0.4872,99723.7,386126.272,39.684,124392.242,41.0708,104459.0662,39.2785,120977.1132,33.0569,104583.2774,33.0734,100680.6259,35.9081,122131.1067
82,002508.SZ,20200831,39.85,40.88,38.91,39.0,39.25,-0.25,-0.6369,138442.58,551711.398,40.164,119754.63,41.2508,103431.2508,39.1932,122949.2812,32.9954,105178.7966,33.0331,100844.4283,35.8018,121906.7964
83,002508.SZ,20200828,40.0,40.27,37.56,39.25,41.16,-1.9099999999999966,-4.6404,234845.61,912069.526,40.688,104882.16,41.4277,100287.0769,39.1138,123649.9326,32.9267,104796.404,32.9892,100350.0817,35.7008,120734.8239
84,002508.SZ,20200827,40.61,41.16,39.65,41.16,40.2,0.9599999999999937,2.3881,67883.15,275506.344,41.084,77873.686,41.67,95334.8262,39.0085,121331.4968,32.8787,104075.0523,32.9434,99338.248,35.6047,118173.8411
85,002508.SZ,20200826,41.3,41.52,39.84,40.2,41.21,-1.009999999999998,-2.4509,81066.17,327906.647,41.058,86239.992,41.6977,104229.6569,38.8274,123769.885,32.8343,104076.4886,32.8875,99402.4127,35.4828,118224.532
86,002508.SZ,20200825,42.36,42.69,40.91,41.21,41.62,-0.4099999999999966,-0.9851,76535.64,318490.388,41.57,84872.176,41.6054,105001.2238,38.7091,125139.3212,32.7994,104008.0122,32.8367,99410.0821,35.3665,119018.7953
87,002508.SZ,20200824,41.38,42.38,41.02,41.62,41.23,0.39000000000000057,0.9459,64080.23,267371.868,42.052,88877.148,41.4046,106165.1615,38.5715,127682.1809,32.7596,103998.6375,32.7804,99623.6604,35.2452,118954.4995
88,002508.SZ,20200821,41.58,42.12,40.81,41.23,41.03,0.19999999999999574,0.4874,99803.24,410910.992,42.204,98373.926,41.2231,111981.4246,38.4185,131540.8509,32.7157,104080.9737,32.7146,99528.8211,35.1067,118754.6284
89,002508.SZ,20200820,42.4,42.6,40.8,41.03,42.76,-1.7299999999999969,-4.0458,109714.68,455038.269,42.288,99117.508,40.9631,113062.3354,38.26,135930.8085,32.6658,103825.4059,32.6543,99241.3095,34.9842,118348.9193
90,002508.SZ,20200819,43.25,44.79,42.61,42.76,43.62,-0.8599999999999994,-1.9716,74227.09,322480.982,42.312,94446.992,40.8054,114368.4138,38.0324,138468.9988,32.6188,103535.7521,32.5944,98861.3373,34.8559,117500.0127
91,002508.SZ,20200818,42.25,44.28,42.09,43.62,42.38,1.2399999999999949,2.9259,96560.5,419068.266,42.02,99115.238,40.4646,118559.3462,37.7276,141184.5729,32.5602,103446.9419,32.5261,98993.2185,34.7101,117203.7208
92,002508.SZ,20200817,41.65,43.3,40.95,42.38,41.65,0.730000000000004,1.7527,111564.12,468982.855,41.776,113896.408,40.0531,119147.6769,37.3871,142360.4344,32.4924,103226.7896,32.4465,98725.6204,34.5515,117023.4895
93,002508.SZ,20200814,40.56,41.68,40.56,41.65,41.15,0.5,1.2151,103521.15,427893.056,41.604,128286.774,39.75,123452.7054,37.0556,142230.9168,32.4273,102900.1417,32.3731,98398.5602,34.4016,116292.0419
94,002508.SZ,20200813,42.0,42.5,40.55,41.15,41.3,-0.14999999999999858,-0.3632,86362.1,356635.083,41.074,125801.852,39.2523,122982.5162,36.7294,145552.9706,32.3661,102610.9276,32.3036,98039.3142,34.2605,115716.2527
95,002508.SZ,20200812,42.5,42.6,40.24,41.3,42.4,-1.1000000000000014,-2.5943,97568.32,402546.711,40.564,126862.798,38.8323,123412.3131,36.4535,146539.6903,32.3048,102455.4185,32.2385,98024.9083,34.1301,115387.3816
96,002508.SZ,20200811,41.8,44.57,41.7,42.4,41.52,0.8799999999999955,2.1195,170466.35,732595.527,40.156,135287.464,38.3808,128499.0223,36.1759,146745.0621,32.2465,102449.0622,32.168,97784.0404,33.9887,115094.4229
97,002508.SZ,20200810,39.0,42.24,38.51,41.52,39.0,2.520000000000003,6.4615,183515.95,746219.21,39.246,123965.21,38.0146,123740.4054,35.8641,144900.3132,32.1797,102047.4122,32.0902,97100.3805,33.835,113716.8371
98,002508.SZ,20200807,38.65,39.11,37.82,39.0,38.6,0.3999999999999986,1.0363,91096.54,352236.096,38.738,112600.76,37.7392,119492.55,35.5915,142212.8971,32.1273,101085.7186,32.0183,96356.5883,33.7012,112681.9027
99,002508.SZ,20200806,39.3,39.36,38.0,38.6,39.26,-0.6599999999999966,-1.6811,91666.83,352964.03,38.604,120123.294,37.6777,128006.1992,35.3891,141013.2106,32.0927,101054.6127,31.9621,96659.2093,33.5784,112580.5779
100,002508.SZ,20200805,37.84,39.39,37.18,39.26,37.85,1.4099999999999966,3.7252,139691.65,542398.82,38.538,122631.688,37.5431,133968.7162,35.1985,140345.2753,32.056,100799.1945,31.9153,96583.9233,33.4481,112044.4841
101,002508.SZ,20200804,38.74,39.28,37.51,37.85,38.98,-1.1299999999999955,-2.8989,113855.08,433086.889,38.374,128199.256,37.2269,132117.8692,35.0021,139098.6065,32.0166,100499.2221,31.8613,96073.8383,33.3051,111314.6723
102,002508.SZ,20200803,38.94,39.29,38.34,38.98,38.33,0.6499999999999986,1.6958,126693.7,492281.82,37.84,124909.978,36.9592,137002.3977,34.8382,139428.8462,31.9808,100189.0262,31.8151,95985.3578,33.1944,110843.4993
103,002508.SZ,20200731,38.96,39.79,37.7,38.33,38.27,0.05999999999999517,0.1568,128709.21,498640.994,37.182,117961.13,36.7231,140085.76,34.6962,138701.1674,31.9355,99741.355,31.7642,95565.911,33.0629,110480.6404
104,002508.SZ,20200730,38.43,38.43,37.29,38.27,38.44,-0.1699999999999946,-0.4422,104208.8,394533.65,36.602,124958.396,36.5669,142666.9538,34.5524,137743.4503,31.8921,99198.6107,31.7201,95205.5883,32.9245,109915.0012
105,002508.SZ,20200729,34.95,38.58,34.9,38.44,35.18,3.259999999999998,9.2666,167529.49,626781.116,36.476,125837.502,36.3669,146652.3377,34.4474,137249.5915,31.8521,98742.7495,31.6778,94978.522,32.78,109077.7188
106,002508.SZ,20200728,35.68,35.98,34.68,35.18,35.69,-0.509999999999998,-1.429,97408.69,342669.635,36.376,117990.37,36.1023,145364.5577,34.3288,134183.2229,31.8082,98303.4299,31.6346,94359.8394,32.6353,107709.1428
107,002508.SZ,20200727,35.59,36.66,34.66,35.69,35.43,0.259999999999998,0.7338,91949.46,327340.604,36.98,138863.428,36.1792,147689.0431,34.2971,133851.6059,31.7862,98511.7467,31.6094,94340.1975,32.5384,107563.0473
108,002508.SZ,20200724,37.3,38.24,35.35,35.43,37.64,-2.210000000000001,-5.8714,163695.54,599522.347,37.212,154309.446,36.2438,153153.9208,34.2468,133332.6803,31.7576,98254.4448,31.5881,94638.6117,32.4325,107120.612
109,002508.SZ,20200723,37.8,38.24,36.55,37.64,37.94,-0.29999999999999716,-0.7907,108604.33,405017.193,37.156,144696.466,36.32,155583.1108,34.2015,130798.9621,31.7304,97561.0433,31.559,94094.4665,32.3317,106162.6185
110,002508.SZ,20200722,37.69,38.25,37.08,37.94,38.2,-0.2600000000000051,-0.6806,128293.83,485065.57,36.502,158446.39,36.1815,166387.5315,34.0821,131278.1532,31.6893,97353.5617,31.5184,94261.4401,32.1988,105748.4957
111,002508.SZ,20200721,37.15,38.66,36.68,38.2,36.85,1.3500000000000014,3.6635,201773.98,764411.684,36.096,166143.106,35.8238,171596.71,33.9776,131812.0365,31.6453,97034.5928,31.4755,94132.2247,32.0665,104967.4368
112,002508.SZ,20200720,35.6,37.49,34.58,36.85,35.15,1.7000000000000028,4.8364,169179.55,616866.914,35.716,158241.256,35.3777,168887.6815,33.8644,130742.9612,31.6001,96415.5399,31.4338,93769.7621,31.9289,103836.1721
113,002508.SZ,20200717,34.17,35.43,33.8,35.15,34.37,0.7800000000000011,2.2694,115630.64,403171.353,35.48,155609.104,35.0077,166376.9308,33.7667,130337.59,31.556,95574.379,31.4021,93256.1105,31.7993,102990.3517
