,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,600418.SH,20201208,10.28,10.99,10.17,10.99,9.99,1.0,10.01,1725755.23,1825537.123,10.368,1753915.982,10.1377,1706443.3069,9.2629,1204781.0691,8.7796,1057535.3877,8.2163,927082.4503,8.6971,836847.8305
18,600418.SH,20201207,10.23,10.35,9.86,9.99,10.53,-0.5399999999999991,-5.1282,1617060.94,1629010.805,10.178,1667000.47,9.9631,1629710.2038,9.1706,1165039.6218,8.7384,1046619.2933,8.1801,918079.0379,8.6779,823038.8332
19,600418.SH,20201204,10.86,11.64,10.45,10.53,10.65,-0.120000000000001,-1.1268,2966835.4,3286484.891,10.122,1563247.506,9.8815,1552058.7885,9.1118,1131500.87,8.7035,1036338.2706,8.15,909801.9981,8.6711,810977.6299
20,600418.SH,20201203,10.05,10.65,9.93,10.65,9.68,0.9700000000000006,10.0207,1497189.11,1544946.492,9.964,1224001.336,9.7638,1388790.4154,9.0282,1053828.2644,8.6655,1016983.6842,8.1172,893638.6341,8.6611,786760.9072
21,600418.SH,20201202,9.88,10.01,9.6,9.68,10.04,-0.35999999999999943,-3.5857,962739.23,943433.753,9.75,1251516.834,9.6185,1318696.8638,8.9459,1028202.8474,8.6263,1008032.8102,8.0849,887479.6301,8.6461,776660.9267
22,600418.SH,20201201,9.5,10.23,9.41,10.04,9.71,0.3299999999999983,3.3986,1291177.67,1270030.201,9.9,1493096.26,9.5492,1289088.1846,8.9029,1031642.9485,8.5942,1003060.287,8.0576,884069.8188,8.6429,775351.1908
23,600418.SH,20201130,9.63,9.94,9.43,9.71,9.74,-0.02999999999999936,-0.308,1098296.12,1072786.357,9.954,1743385.784,9.4423,1221568.5469,8.8368,1007443.805,8.558,994899.7449,8.0263,877939.866,8.6339,764646.4336
24,600418.SH,20201127,9.68,9.94,9.35,9.74,9.58,0.16000000000000014,1.6701,1270604.55,1227577.224,10.122,2004906.192,9.36,1191886.81,8.7885,996188.605,8.5244,987860.2541,7.9995,872623.2966,8.6295,761082.3331
25,600418.SH,20201126,9.99,9.99,9.5,9.58,10.43,-0.8499999999999996,-8.1496,1634766.6,1586389.918,10.092,1950820.948,9.3077,1166433.3292,8.7338,974012.3926,8.4909,979991.8476,7.9721,866525.9393,8.6299,761996.7735
26,600418.SH,20201125,10.42,11.11,10.38,10.43,10.31,0.11999999999999922,1.1639,2170636.36,2318833.778,9.92,1769512.606,9.3069,1129551.2985,8.6776,942748.6965,8.4589,970056.5699,7.9454,858363.5357,8.6278,748588.006
27,600418.SH,20201124,11.08,11.26,10.17,10.31,10.55,-0.2400000000000002,-2.2749,2542625.29,2726203.118,9.62,1456903.842,9.2238,1088442.4431,8.5815,889290.6482,8.4203,955630.3628,7.9144,847067.3538,8.6135,730676.9104
28,600418.SH,20201123,9.9,10.55,9.72,10.55,9.59,0.9600000000000009,10.0104,2405898.16,2447584.593,9.358,1117248.094,9.1823,1036547.1785,8.4885,822209.0079,8.3828,938854.5361,7.8846,834048.055,8.6038,707600.1776
29,600418.SH,20201120,9.1,9.59,9.02,9.59,8.72,0.8699999999999992,9.9771,1000178.33,940862.766,9.0,753263.05,9.1015,985439.6354,8.3862,756978.5521,8.3433,923274.1033,7.8555,822609.7416,8.5867,685945.1021
30,600418.SH,20201119,9.09,9.26,8.62,8.72,8.93,-0.20999999999999908,-2.3516,728224.89,649760.59,8.838,668792.664,9.0285,990811.4915,8.3144,734787.2144,8.3109,917128.0537,7.8323,819273.881,8.5841,682425.9797
31,600418.SH,20201118,8.91,9.08,8.67,8.93,9.0,-0.07000000000000028,-0.7778,607592.54,539924.122,8.824,605832.162,9.0315,1017044.8862,8.2718,723710.1582,8.2848,912785.3124,7.813,817131.8279,8.5978,683791.6799
32,600418.SH,20201117,8.75,9.22,8.6,9.0,8.76,0.2400000000000002,2.7397,844346.55,760398.227,8.766,626800.362,8.9985,1085698.2323,8.2335,711644.0053,8.2573,909500.7469,7.793,815969.6074,8.6066,686188.1404
33,600418.SH,20201116,8.65,8.78,8.3,8.76,8.78,-0.019999999999999574,-0.2278,585972.94,500509.54,8.778,645872.912,8.94,1079780.6415,8.1953,696571.4606,8.2298,904593.9923,7.7717,813415.1417,8.6178,686400.5019
34,600418.SH,20201113,8.85,8.95,8.7,8.78,8.65,0.129999999999999,1.5029,577826.4,510689.415,8.94,759738.364,8.8862,1074373.3246,8.1685,688865.4779,8.2034,901236.3729,7.7541,813095.4337,8.6346,699345.0363
35,600418.SH,20201112,8.7,8.84,8.62,8.65,8.64,0.009999999999999787,0.1157,413422.38,360111.448,9.054,971417.332,8.8215,1049839.0431,8.1415,686023.4829,8.1775,899218.811,7.7365,812299.3535,8.6504,705230.0652
36,600418.SH,20201111,8.97,9.04,8.61,8.64,9.06,-0.41999999999999993,-4.6358,712433.54,626697.659,9.278,1262330.226,8.7738,1047950.1169,8.1221,685724.9903,8.1537,899015.2905,7.7204,813162.5088,8.6711,717569.8015
37,600418.SH,20201110,9.45,9.49,8.96,9.06,9.57,-0.5099999999999998,-5.3292,939709.3,859342.049,9.45,1468143.538,8.7246,1032136.88,8.1009,674816.2306,8.1284,895424.2522,7.7054,814150.4401,8.6892,724232.072
38,600418.SH,20201109,9.38,9.64,9.06,9.57,9.35,0.22000000000000064,2.3529,1155300.2,1083558.172,9.366,1494204.17,8.6623,1028404.9862,8.0674,663091.1288,8.1004,890295.2887,7.6855,812760.2856,8.6975,724736.9699
39,600418.SH,20201106,9.79,10.04,9.07,9.35,9.77,-0.41999999999999993,-4.2989,1636221.24,1563884.2,9.204,1476995.934,8.53,968346.9723,8.0103,636493.8741,8.0677,883315.3581,7.661,810882.9384,8.6964,721599.9847
40,600418.SH,20201105,9.79,10.0,9.41,9.77,9.5,0.2699999999999996,2.8421,1867986.85,1819551.883,9.034,1449768.894,8.4254,879156.3677,7.9618,598336.7324,8.0373,873270.9074,7.6412,810431.9331,8.6972,717178.914
41,600418.SH,20201104,8.64,9.5,8.58,9.5,8.64,0.8599999999999994,9.9537,1741500.1,1594618.678,8.728,1229655.098,8.2654,760539.4415,7.8959,556052.0576,8.004,862444.9685,7.6182,800274.2953,8.7026,719198.5117
42,600418.SH,20201103,9.16,9.33,8.51,8.64,8.76,-0.11999999999999922,-1.3699,1070012.46,938101.411,8.44,984490.642,8.1385,674725.9669,7.8491,516444.4932,7.9725,851962.7374,7.5936,792995.8021,8.7254,736418.5837
43,600418.SH,20201102,8.5,8.97,8.36,8.76,8.5,0.2599999999999998,3.0588,1069259.02,930639.347,8.3,822264.298,8.1062,675471.3677,7.8385,496444.9215,7.9463,845950.0018,7.5711,788086.8398,8.7713,740551.1568
44,600418.SH,20201030,8.41,9.06,8.12,8.5,8.24,0.2599999999999998,3.1553,1500086.04,1294589.296,8.154,686185.762,8.0315,629251.9654,7.8182,475586.6694,7.9195,840040.1559,7.5482,783927.6128,8.8008,764087.3367
45,600418.SH,20201029,7.95,8.39,7.86,8.24,8.06,0.17999999999999972,2.2333,767417.87,631348.178,8.054,487540.846,7.9985,568908.3715,7.8071,442668.6071,7.8951,831256.4117,7.526,776390.9961,8.8205,769526.0784
46,600418.SH,20201028,8.01,8.25,7.96,8.06,7.94,0.1200000000000001,1.5113,515677.82,418341.772,8.056,512296.208,7.9708,549615.7146,7.8074,439362.2862,7.8739,829095.992,7.5049,773012.6778,8.8431,788760.8377
47,600418.SH,20201027,7.97,8.09,7.91,7.94,8.03,-0.08999999999999897,-1.1208,258880.74,206476.957,8.014,484069.848,7.9408,553932.8769,7.8256,436604.5553,7.8531,828198.7928,7.485,771197.4366,8.8703,801096.6124
48,600418.SH,20201026,7.93,8.24,7.8,8.03,8.0,0.02999999999999936,0.375,388866.34,313893.265,8.024,527642.376,7.8808,561177.6446,7.8541,448256.9888,7.831,828173.3407,7.4659,770960.5725,8.8868,820961.8207
49,600418.SH,20201023,8.18,8.29,7.99,8.0,8.25,-0.25,-3.0303,506861.46,411615.821,7.956,515062.47,7.8131,551407.12,7.8782,451463.7935,7.8112,826860.3515,7.4456,769930.4159,8.9002,836972.97
50,600418.SH,20201022,7.8,8.45,7.73,8.25,7.85,0.40000000000000036,5.0955,891194.68,726205.086,7.926,538875.164,7.7415,526884.1354,7.9085,459853.2885,7.7912,825008.1967,7.4262,768555.245,8.9087,844778.6285
51,600418.SH,20201021,7.9,8.1,7.81,7.85,7.99,-0.14000000000000057,-1.7522,374546.02,296533.711,7.92,576576.762,7.6569,477228.61,7.9397,447499.5941,7.769,820592.4031,7.4045,763984.667,8.9167,846049.3003
52,600418.SH,20201020,7.62,8.05,7.58,7.99,7.69,0.2999999999999998,3.9012,476743.38,373977.489,7.908,595348.916,7.6123,475463.9146,7.9818,449401.2141,7.7505,819807.928,7.385,762452.8456,8.9296,851973.0351
53,600418.SH,20201019,7.79,7.88,7.64,7.69,7.85,-0.15999999999999925,-2.0382,325966.81,252699.97,7.924,643124.104,7.5846,453971.6038,8.0191,449843.5885,7.7317,818874.7364,7.3647,760620.3597,8.9396,855972.3249
54,600418.SH,20201016,8.05,8.1,7.76,7.85,8.22,-0.370000000000001,-4.5012,625924.93,495150.955,7.962,681253.408,7.5854,454426.4669,8.0724,457513.755,7.7175,819894.5724,7.3457,759464.9562,8.9531,865016.7861
55,600418.SH,20201015,8.15,8.57,8.07,8.22,7.79,0.4300000000000006,5.5199,1079702.67,902285.053,7.926,670428.608,7.5854,431199.1285,8.1188,467001.3671,7.7023,818578.5513,7.3258,756824.7203,8.9671,874303.4333
56,600418.SH,20201014,7.98,7.98,7.75,7.79,8.07,-0.28000000000000025,-3.4696,468406.79,367330.423,7.714,525100.618,7.5577,385160.3515,8.1638,461764.1782,7.6831,813623.796,7.3034,751737.899,8.9809,879896.988
57,600418.SH,20201013,7.94,8.22,7.72,8.07,7.88,0.1900000000000004,2.4112,715619.32,571052.888,7.586,483789.164,7.5731,380150.1085,8.2368,495987.4044,7.6676,813226.3689,7.2831,750505.7577,9.0057,894075.6981
58,600418.SH,20201012,7.8,7.96,7.69,7.88,7.67,0.20999999999999996,2.7379,516613.33,404881.029,7.386,378277.832,7.5615,351374.4462,8.2906,521591.7947,7.649,811122.3586,7.2614,747155.739,9.0249,907902.1991
59,600418.SH,20201009,7.29,7.75,7.22,7.67,7.16,0.5099999999999998,7.1229,571800.93,431862.87,7.24,324089.736,7.5646,353254.6392,8.3397,526693.7682,7.6345,811228.8097,7.2437,745385.7901,9.0475,928891.3965
60,600418.SH,20200930,7.16,7.37,7.13,7.16,7.15,0.009999999999999787,0.1399,353062.72,255315.571,7.16,280050.546,7.5615,328577.1477,8.3929,530831.1141,7.6215,810336.3647,7.2282,742951.9493,9.0797,950126.5561
61,600418.SH,20200929,7.25,7.28,7.13,7.15,7.07,0.08000000000000007,1.1315,261849.52,188140.794,7.254,248906.67,7.6031,327486.0477,8.47,554287.54,7.6129,811768.5377,7.2153,742163.2424,9.1239,985313.9448
62,600418.SH,20200928,7.18,7.22,7.05,7.07,7.15,-0.08000000000000007,-1.1189,188062.66,134090.505,7.364,262912.772,7.6323,340444.3854,8.54,568341.6885,7.6058,816057.0406,7.2037,741649.1992,9.1752,1020439.2024
63,600418.SH,20200925,7.31,7.35,7.1,7.15,7.27,-0.11999999999999922,-1.6506,245672.85,177039.002,7.52,290094.146,7.6969,356350.5585,8.6097,588237.1703,7.5962,819645.3081,7.1925,741915.1494,9.2143,1055139.7357
64,600418.SH,20200924,7.57,7.57,7.27,7.27,7.63,-0.3600000000000003,-4.7182,351604.98,259369.58,7.662,337199.29,7.7838,367454.7254,8.6747,595373.8771,7.5842,823758.8892,7.1802,741197.216,9.2401,1070257.5735
65,600418.SH,20200923,7.74,7.74,7.57,7.63,7.7,-0.07000000000000028,-0.9091,197343.34,150327.919,7.806,347533.02,7.8454,368106.5308,8.7368,609473.3947,7.5755,832150.5306,7.1674,739727.2551,9.27,1089504.1048
66,600418.SH,20200922,7.73,7.83,7.59,7.7,7.85,-0.14999999999999947,-1.9108,331880.03,254660.552,7.864,376371.494,7.8831,382224.1138,8.7998,643057.0488,7.5633,831831.105,7.1531,739616.6764,9.2903,1107668.3664
67,600418.SH,20200921,7.87,8.05,7.82,7.85,7.86,-0.010000000000000675,-0.1272,323969.53,256014.254,7.908,418206.656,7.9254,407079.7238,8.8504,651799.0785,7.5469,833078.0128,7.1384,739103.7647,9.3098,1130236.3888
68,600418.SH,20200918,8.0,8.03,7.71,7.86,7.99,-0.1299999999999999,-1.627,481198.57,376213.967,7.864,403611.458,7.9892,414613.9885,8.8948,666603.0391,7.5261,832497.6538,7.1223,738272.0853,9.3338,1161557.0788
69,600418.SH,20200917,7.86,8.12,7.84,7.99,7.92,0.07000000000000028,0.8838,403273.63,322054.869,7.832,375147.428,8.07,427988.2123,8.9454,676328.6791,7.5054,831700.0919,7.1068,736537.9496,9.3531,1190012.5639
70,600418.SH,20200916,7.91,8.05,7.8,7.92,7.92,0.0,0.0,341535.71,270059.918,7.74,380554.284,8.1362,435266.9869,8.9831,687460.8518,7.4829,830471.7876,7.0905,735983.4591,9.3663,1226375.0468
71,600418.SH,20200915,7.65,8.05,7.63,7.92,7.63,0.29000000000000004,3.8008,541055.84,426663.506,7.738,391215.724,8.2215,469926.1085,9.0263,699069.9235,7.4604,829464.4707,7.0746,735421.1531,9.3934,1236171.9075
72,600418.SH,20200914,7.68,7.78,7.55,7.63,7.7,-0.07000000000000028,-0.9091,250993.54,191922.218,7.81,361009.96,8.3285,464550.2031,9.0801,707587.4694,7.438,827157.8472,7.0581,733505.9453,9.4084,1267303.7327
73,600418.SH,20200911,7.48,7.71,7.36,7.7,7.53,0.16999999999999993,2.2576,338878.42,256165.876,7.898,382826.942,8.4554,479027.7077,9.1378,723361.9853,7.4177,826934.6331,7.043,732949.6003,9.4181,1272805.6547
74,600418.SH,20200910,8.02,8.06,7.5,7.53,7.91,-0.3799999999999999,-4.804,430307.91,333484.914,7.982,391225.642,8.5754,490789.6838,9.2007,738697.1394,7.3962,826072.7682,7.0274,732357.5052,9.4168,1287034.3355
75,600418.SH,20200909,8.11,8.18,7.91,7.91,8.28,-0.3699999999999992,-4.4686,394842.91,316614.057,8.126,436164.652,8.7269,502823.8808,9.2739,771829.6426,7.3767,824990.4743,7.0125,731239.4073,9.4087,1290768.2503
76,600418.SH,20200908,8.2,8.35,8.07,8.28,8.07,0.20999999999999908,2.6022,390027.02,321497.151,8.28,441579.064,8.8438,545413.1754,9.3345,790193.1915,7.3536,823073.2804,6.9949,729639.9491,9.387,1306513.4827
77,600418.SH,20200907,8.13,8.33,7.98,8.07,8.12,-0.049999999999998934,-0.6158,360078.45,293833.926,8.406,494586.356,8.9569,584767.8854,9.391,818101.2968,7.3277,821168.0109,6.9749,728217.1827,9.3644,1311300.3593
78,600418.SH,20200904,8.01,8.19,7.9,8.12,8.25,-0.13000000000000078,-1.5758,380871.92,306111.939,8.562,522150.206,9.1262,682607.7338,9.4477,843160.8668,7.3033,819827.5582,6.9562,726715.3083,9.3367,1319729.8873
79,600418.SH,20200903,8.6,8.67,8.22,8.25,8.68,-0.4299999999999997,-4.9539,655002.96,550856.161,8.744,604396.68,9.2631,775322.8623,9.4936,860711.0056,7.278,818090.2783,6.9372,725254.9685,9.3009,1319110.3024
80,600418.SH,20200902,8.88,8.88,8.68,8.68,8.91,-0.23000000000000043,-2.5814,421914.97,368247.076,8.956,567629.902,9.3631,778021.1292,9.5301,868505.81,7.2519,814789.7374,6.9176,722384.5527,9.2568,1311289.6728
81,600418.SH,20200901,8.87,9.03,8.59,8.91,8.85,0.0600000000000005,0.678,655063.48,575579.754,9.076,571087.128,9.4246,800371.5692,9.5516,894468.3385,7.2224,813387.7575,6.8954,720898.2079,9.2068,1306804.5
82,600418.SH,20200831,9.03,9.03,8.83,8.85,9.03,-0.17999999999999972,-1.9934,497897.7,443058.44,9.146,538431.254,9.4915,838488.3169,9.5886,934597.5503,7.1908,810645.4758,6.8727,718692.7006,9.1542,1299649.0532
83,600418.SH,20200828,9.15,9.19,8.8,9.03,9.31,-0.28000000000000114,-3.0075,792104.29,708659.73,9.276,556202.208,9.5439,857087.7685,9.6582,1009159.5444,7.1599,808225.8123,6.85,716455.5333,9.1018,1294130.2195
84,600418.SH,20200827,9.39,9.55,9.29,9.31,9.28,0.030000000000001137,0.3233,471169.07,442181.487,9.356,587482.098,9.5754,862657.3646,9.7478,1026449.2841,7.1312,804235.449,6.8261,712643.3107,9.0482,1284569.3719
85,600418.SH,20200826,9.4,9.45,9.2,9.28,9.26,0.019999999999999574,0.216,439201.1,408420.735,9.444,673575.934,9.5793,863976.7346,9.7968,1095958.2088,7.1016,802077.8987,6.8005,711161.7586,8.9908,1279600.7121
86,600418.SH,20200825,9.44,9.5,9.25,9.26,9.5,-0.2400000000000002,-2.5263,491784.11,458370.188,9.642,912135.01,9.5871,894114.2331,9.8174,1139157.9315,7.0717,800554.0803,6.7747,709471.2589,8.9345,1275578.0291
87,600418.SH,20200824,9.5,9.54,9.25,9.5,9.43,0.07000000000000028,0.7423,586752.47,550245.707,9.77,1131011.906,9.6263,959299.1154,9.8371,1189694.4229,7.0434,798354.0256,6.749,707487.3524,8.8785,1271072.076
88,600418.SH,20200821,9.75,9.9,9.33,9.43,9.75,-0.3200000000000003,-3.2821,948503.74,903554.515,9.78,1151677.498,9.6202,962557.3131,9.8547,1214815.2597,7.0134,795897.4684,6.7221,705378.7765,8.8181,1265069.9587
89,600418.SH,20200820,10.0,10.1,9.75,9.75,10.27,-0.5199999999999996,-5.0633,901638.25,889152.109,9.79,1104470.888,9.6149,953234.2708,9.8474,1238352.5426,6.9831,790174.1237,6.6952,700994.2839,8.7597,1254820.2417
90,600418.SH,20200819,9.75,10.4,9.66,10.27,9.9,0.3699999999999992,3.7374,1631996.48,1654465.205,9.796,1154259.478,9.6018,946329.0462,9.8262,1258589.7276,6.9509,784629.2858,6.666,695983.9592,8.6965,1245575.2417
91,600418.SH,20200818,9.66,10.5,9.66,9.9,9.55,0.34999999999999964,3.6649,1586168.59,1594031.097,9.648,975798.296,9.5249,880926.8169,9.7784,1242715.8856,6.9157,774536.6403,6.6338,686825.1803,8.627,1227104.5672
92,600418.SH,20200817,9.46,9.67,9.25,9.55,9.48,0.07000000000000028,0.7384,690080.43,655183.962,9.5561,831466.386,9.4858,815548.0138,9.7475,1225078.4288,6.8833,765224.3443,6.6037,677849.2204,8.5593,1207503.1141
93,600418.SH,20200814,9.7,9.77,9.3,9.48,9.78,-0.29999999999999893,-3.0675,712470.69,673923.112,9.5183,791114.476,9.5011,826361.2423,9.7258,1228865.0671,6.8526,761705.8392,6.5758,674300.8968,8.497,1199430.1676
94,600418.SH,20200813,9.5204,9.9595,9.4505,9.7798,9.5303,0.2494999999999994,2.618,1150581.2,1124614.36,9.4984,814818.054,9.5096,832119.4262,9.7041,1230753.8738,6.8231,758064.582,6.5484,670690.0909,8.4361,1191764.6119
95,600418.SH,20200812,9.201,9.5802,9.1012,9.5303,9.4405,0.08980000000000032,0.9512,739690.57,686567.436,9.4964,852539.33,9.5142,809788.0769,9.6724,1226451.5268,6.7916,752224.1899,6.5195,664575.7044,8.3721,1179144.6841
96,600418.SH,20200811,9.3607,9.7998,9.2908,9.4405,9.3607,0.07980000000000054,0.8525,864509.04,827813.809,9.4745,830423.024,9.5518,872643.65,9.6539,1243590.7297,6.7617,748799.297,6.4914,660610.0864,8.3099,1170525.6437
97,600418.SH,20200810,9.1811,9.4405,9.1312,9.3607,9.3807,-0.019999999999999574,-0.2132,488320.88,455068.493,9.4585,822982.054,9.5925,884543.2292,9.6483,1262258.6776,6.7317,744305.3851,6.4639,656072.9354,8.2495,1160690.9397
98,600418.SH,20200807,9.5802,9.5802,9.1811,9.3807,9.7699,-0.38920000000000066,-3.9837,830988.58,780022.758,9.5024,887691.944,9.657,949972.5923,9.6569,1292949.5356,6.7021,742004.3458,6.4365,653520.9512,8.1895,1156344.2059
99,600418.SH,20200806,9.4804,10.179,9.3607,9.7699,9.4206,0.3492999999999995,3.7078,1339187.58,1314534.23,9.4805,877847.728,9.7046,979289.15,9.6607,1320055.9565,6.6721,737892.0248,6.4091,648985.5562,8.1302,1146799.6539
100,600418.SH,20200805,9.1811,9.5204,9.1012,9.4206,9.3607,0.05990000000000073,0.6399,629109.04,586407.343,9.4046,757259.042,9.6977,951472.9238,9.6551,1342162.2965,6.639,730268.1483,6.3795,641372.6761,8.0659,1130315.4215
101,600418.SH,20200804,9.6401,9.9295,9.3108,9.3607,9.5802,-0.21950000000000003,-2.2912,827304.19,789774.074,9.4705,797567.714,9.7031,973851.1754,9.6745,1387319.0276,6.6079,726764.1582,6.352,638003.2401,8.0067,1123722.1689
102,600418.SH,20200803,9.2809,9.6301,9.2609,9.5802,9.2709,0.30930000000000035,3.3362,811870.33,771344.78,9.5164,789572.292,9.7069,1010569.3869,9.7073,1450989.9888,6.5769,722057.7368,6.3246,633602.7253,7.9491,1114528.4316
103,600418.SH,20200731,9.221,9.4705,9.0414,9.2709,9.3906,-0.11969999999999992,-1.2747,781767.5,723366.869,9.5683,799252.958,9.7522,1103460.6446,9.749,1512295.0921,6.5444,717157.6767,6.296,629071.0943,7.8873,1105069.8372
104,600418.SH,20200730,9.6701,9.7998,9.3607,9.3906,9.7499,-0.35930000000000106,-3.6852,736244.15,703133.512,9.7179,954262.062,9.9019,1276632.7985,9.7704,1571378.4791,6.5141,712659.8086,6.2694,624826.4315,7.8311,1098476.9036
105,600418.SH,20200729,9.3607,9.7798,9.2609,9.7499,9.5902,0.15970000000000084,1.6652,830652.4,795864.603,9.8337,1010853.946,10.1084,1326149.0515,9.7616,1590298.0829,6.4832,708726.8817,6.2423,620855.2882,7.7756,1093781.854
106,600418.SH,20200728,9.9096,10.0293,9.4605,9.5902,9.8397,-0.24950000000000117,-2.5356,787327.08,763674.917,9.9235,1112503.986,10.2028,1480289.06,9.7546,1618664.0368,6.4498,704144.0367,6.2126,616308.8412,7.7122,1085310.8089
107,600418.SH,20200727,10.0193,10.0992,9.3807,9.8397,10.0193,-0.17959999999999887,-1.7925,860273.66,841389.591,10.0054,1197459.336,10.2327,1566494.0285,9.7417,1641379.7979,6.4184,700637.1315,6.1842,612076.6748,7.6513,1077494.962
108,600418.SH,20200724,9.9295,10.658,9.6701,10.0193,9.9694,0.04989999999999917,0.5005,1556813.02,1591416.331,9.9734,1220919.932,10.2396,1670321.0408,9.7217,1675621.2112,6.3849,695495.0674,6.1545,607340.2741,7.585,1068027.1824
109,600418.SH,20200723,9.9694,10.0992,9.5802,9.9694,10.199,-0.22959999999999958,-2.2512,1019203.57,1007186.168,9.8676,1093562.59,10.2458,1661401.6485,9.7109,1708450.8659,6.35,685710.5233,6.1239,598506.0722,7.5177,1049800.6135
110,600418.SH,20200722,10.2788,10.7977,10.0493,10.199,9.9994,0.19960000000000022,1.9961,1338902.6,1399012.277,9.7559,1150650.064,10.1852,1717522.2477,9.6915,1755396.6418,6.3153,680165.9622,6.094,592927.389,7.4512,1040331.9211
