,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
56,603859.SH,20201014,38.2,38.66,37.87,38.35,38.25,0.10000000000000142,0.2614,14295.95,54700.774,37.954,15076.078,37.2931,12709.3854,38.2365,30196.5629,35.3741,39598.3361,35.0959,43260.7068,38.762,41191.32
57,603859.SH,20201013,38.9,38.91,38.01,38.25,38.79,-0.5399999999999991,-1.3921,15019.49,57548.568,37.572,14247.68,37.2585,13350.9908,38.5229,30971.1891,35.3425,39876.5295,35.0204,43392.9303,38.6933,41343.4
58,603859.SH,20201012,38.0,39.08,37.99,38.79,37.73,1.0600000000000023,2.8094,24652.42,95011.304,37.082,12859.174,37.2031,13864.5238,38.8356,32519.3459,35.306,40291.9134,34.9355,43629.1742,38.6347,41518.6935
59,603859.SH,20201009,36.99,37.78,36.99,37.73,36.65,1.0799999999999983,2.9468,13684.98,51236.563,36.534,9462.212,37.0885,14036.5192,39.1418,33452.9591,35.2912,40462.5983,34.8631,43843.5598,38.5655,41803.1279
60,603859.SH,20200930,36.47,36.88,36.26,36.65,36.44,0.21000000000000085,0.5763,7727.55,28277.257,36.194,9665.302,37.0092,15481.36,39.4491,35750.4215,35.2819,40763.4519,34.8144,43979.7537,38.5297,42333.0473
61,603859.SH,20200929,36.0,36.67,36.0,36.44,35.8,0.6400000000000006,1.7877,10153.96,36989.794,36.344,10016.694,36.8869,16236.1485,39.6912,38232.6382,35.279,41141.5069,34.7665,44066.0914,38.488,42871.6407
62,603859.SH,20200928,36.24,36.3,35.41,35.8,36.05,-0.25,-0.6935,8076.96,28953.706,36.53,10429.176,36.7569,17741.8985,39.9576,40443.4938,35.2716,41624.9517,34.7222,44281.4478,38.4412,43202.6659
63,603859.SH,20200925,36.2,36.48,35.7,36.05,36.03,0.01999999999999602,0.0555,7667.61,27659.362,36.9,11376.588,36.78,20034.9092,40.2782,44289.5594,35.2769,42261.2953,34.674,44361.9146,38.4015,43908.9075
64,603859.SH,20200924,37.0,37.2,35.82,36.03,37.4,-1.3699999999999974,-3.6631,14700.43,53351.842,37.35,12788.618,36.8585,23591.4854,40.6353,45517.5424,35.2923,42528.501,34.625,44523.8908,38.3357,44076.9156
65,603859.SH,20200923,37.5,37.5,36.89,37.4,37.37,0.030000000000001137,0.0803,9484.51,35295.446,37.724,14375.896,37.1492,25450.9785,40.8641,48366.7435,35.3374,42893.4213,34.5795,44559.1272,38.268,44087.4277
66,603859.SH,20200922,37.31,37.9,36.7,37.37,37.65,-0.28000000000000114,-0.7437,12216.37,45586.331,37.75,16818.078,37.2715,26191.2177,40.9356,49090.4921,35.3462,43450.088,34.5238,44684.8262,38.1787,44189.1276
67,603859.SH,20200921,38.04,38.4,37.4,37.65,38.3,-0.6499999999999986,-1.6971,12814.02,48416.462,37.736,19752.476,37.3454,27627.8815,40.9991,50029.855,35.3569,44099.7779,34.4728,44791.4232,38.0937,44291.6551
68,603859.SH,20200918,38.0,38.3,37.51,38.3,37.9,0.3999999999999986,1.0554,14727.76,56078.824,37.546,23683.254,37.4877,28312.9777,41.0326,50895.6021,35.35,44686.7818,34.4159,44881.3955,38.0042,44336.7793
69,603859.SH,20200917,37.55,38.36,37.26,37.9,37.53,0.36999999999999744,0.9859,22636.82,85671.068,36.898,24245.662,37.57,28793.9785,41.0768,52058.8568,35.3154,44936.5487,34.3571,45103.7148,37.9094,44438.63
70,603859.SH,20200916,37.3,37.59,36.8,37.53,37.3,0.23000000000000398,0.6166,21695.42,80696.47,36.268,25664.04,37.6962,30051.2023,41.0671,52776.4447,35.2826,45200.8847,34.2922,45148.9563,37.8232,44419.6343
71,603859.SH,20200915,36.66,37.44,36.21,37.3,36.7,0.5999999999999943,1.6349,26888.36,99403.639,35.982,28902.176,37.8669,31322.5946,41.0029,52855.7229,35.2519,45517.6147,34.2346,45149.8482,37.7406,44535.1001
72,603859.SH,20200914,35.4,37.28,35.3,36.7,35.06,1.6400000000000006,4.6777,32467.91,118116.023,35.936,34305.124,38.0208,32090.17,40.9506,52887.5868,35.2143,45648.3456,34.1785,45161.0486,37.646,44432.9488
73,603859.SH,20200911,34.4,35.23,34.32,35.06,34.75,0.3100000000000023,0.8921,17539.8,61138.313,36.558,35586.31,38.1908,33529.6238,40.8853,52626.6488,35.1718,45727.7994,34.1275,45112.9679,37.5642,44385.5999
74,603859.SH,20200910,36.14,37.2,34.52,34.75,36.1,-1.3500000000000014,-3.7396,29728.71,105438.509,37.344,35899.874,38.59,40233.8277,40.8638,53107.2515,35.1363,45862.1425,34.0839,45145.589,37.4978,44504.4585
75,603859.SH,20200909,36.59,37.36,35.45,36.1,37.07,-0.9699999999999989,-2.6167,37886.1,136717.868,38.06,36132.732,39.0462,44035.5585,40.8626,54130.3241,35.103,45946.4535,34.0413,45075.9067,37.4443,44469.6253
76,603859.SH,20200908,40.0,40.08,36.81,37.07,39.81,-2.740000000000002,-6.8827,53903.1,205491.454,38.74,32899.566,39.49,47918.95,40.9271,54162.4426,35.0588,46040.3731,33.9918,45012.9541,37.3644,44281.4972
77,603859.SH,20200907,38.99,40.4,38.78,39.81,38.99,0.8200000000000003,2.1031,38873.84,155150.782,39.2,26315.1,40.2169,47593.4546,40.9765,53703.1971,35.0063,46215.8354,33.9321,44844.4554,37.2779,44053.2125
78,603859.SH,20200904,38.5,39.1,38.2,38.99,38.33,0.6600000000000037,1.7219,19107.62,74110.619,39.146,26336.478,40.8538,47728.7931,40.9094,53680.2338,34.9519,46557.0417,33.8575,44729.333,37.1718,44017.616
79,603859.SH,20200903,39.43,39.43,38.23,38.33,39.5,-1.1700000000000017,-2.962,30893.0,119399.727,39.298,30159.658,41.6146,51463.3469,40.8544,54216.6232,34.8829,47020.4122,33.7888,44822.7527,37.0931,44436.8848
80,603859.SH,20200902,39.12,39.75,39.1,39.5,39.37,0.13000000000000256,0.3302,21720.27,85590.038,39.492,31354.426,42.4508,53425.06,40.7947,54594.6356,34.8002,47073.5197,33.7257,44882.715,37.0462,44492.5019
81,603859.SH,20200901,39.54,39.8,38.97,39.37,39.54,-0.1700000000000017,-0.4299,20980.77,82269.012,39.374,37246.534,43.1185,58815.7085,40.7129,55476.8271,34.7039,47170.1145,33.6491,44923.5642,36.9773,44896.2928
82,603859.SH,20200831,39.78,40.66,39.4,39.54,39.75,-0.21000000000000085,-0.5283,38980.73,155631.861,39.55,53989.27,43.5423,64288.1815,40.6947,56308.0303,34.6082,47278.8711,33.5735,44998.247,36.9359,45481.6059
83,603859.SH,20200828,39.0,40.47,38.75,39.75,39.3,0.45000000000000284,1.145,38223.52,151194.912,39.778,62023.366,44.0008,67852.9754,40.7112,56687.5965,34.4996,47389.7321,33.4987,45064.121,36.8745,45470.3133
84,603859.SH,20200827,39.04,39.81,38.45,39.3,38.91,0.39000000000000057,1.0023,36866.84,144737.0,40.202,72052.7,44.5354,75592.95,40.7538,56983.0459,34.4079,47547.0936,33.4201,45081.5514,36.8036,45484.2397
85,603859.SH,20200826,40.41,40.83,38.72,38.91,40.25,-1.3400000000000034,-3.3292,51180.81,202022.825,41.646,74613.664,45.2192,76558.5031,40.7962,57915.545,34.3398,47545.9472,33.3429,45077.9339,36.742,45707.6035
86,603859.SH,20200825,41.93,43.14,40.1,40.25,40.68,-0.4299999999999997,-1.057,104694.45,435136.25,43.482,72504.15,45.5962,81204.0769,40.8006,57794.6982,34.268,47345.5153,33.2614,44936.1695,36.6695,45413.43
87,603859.SH,20200824,41.6,41.65,39.5,40.68,41.87,-1.1899999999999977,-2.8421,79151.21,320438.066,45.208,65096.624,45.5638,75773.1162,40.7426,55990.5259,34.1895,46941.7288,33.1679,44411.3033,36.5813,44476.0549
88,603859.SH,20200821,45.0,46.0,41.87,41.87,46.52,-4.650000000000006,-9.9957,88370.19,379842.005,46.912,60545.436,45.4754,73081.0777,40.6685,55618.7553,34.099,46542.5943,33.071,44075.3305,36.4839,44123.5895
89,603859.SH,20200820,47.8,48.7,45.62,46.52,48.09,-1.5700000000000003,-3.2647,49671.66,232200.71,48.174,61231.138,45.2385,69533.3262,40.5074,54352.3197,34.0011,46172.2568,32.964,43641.9714,36.386,43566.3021
90,603859.SH,20200819,49.31,49.47,47.71,48.09,48.88,-0.7899999999999991,-1.6162,40633.24,197563.663,47.846,69721.39,44.7215,69887.6923,40.1776,53801.7432,33.8749,45970.7549,32.8295,43487.7631,36.2161,43528.32
91,603859.SH,20200818,48.0,51.6,47.88,48.88,49.2,-0.3200000000000003,-0.6504,67656.82,337116.909,47.328,78659.352,43.9123,70380.1208,39.7821,53656.8591,33.7353,45901.966,32.6872,43343.7097,36.0021,43543.6796
92,603859.SH,20200817,47.2,49.3,46.95,49.2,48.18,1.0200000000000031,2.1171,56395.27,269962.214,46.892,92896.626,42.8715,67051.9715,39.3718,53216.2012,33.5955,45642.0663,32.5373,43003.3914,35.7621,43319.0303
93,603859.SH,20200814,44.7,48.76,44.3,48.18,44.88,3.299999999999997,7.3529,91798.7,434257.446,46.69,91501.378,41.8192,64865.5454,38.9294,52227.0256,33.4485,45445.0112,32.385,42756.0966,35.5261,42967.9137
94,603859.SH,20200813,45.7,47.7,44.28,44.88,45.5,-0.6199999999999974,-1.3626,92122.92,424080.486,45.816,95456.292,40.7654,59619.1854,38.5035,50241.9968,33.3109,45170.7128,32.2387,42331.804,35.3107,42269.3432
95,603859.SH,20200812,46.27,47.83,44.0,45.5,46.7,-1.2000000000000028,-2.5696,85323.05,388728.277,44.806,83850.1,39.9538,55138.9831,38.1965,48247.4503,33.1863,44741.2664,32.1071,41882.608,35.1549,41496.2792
96,603859.SH,20200811,49.0,50.5,45.2,46.7,48.19,-1.4899999999999949,-3.0919,138843.19,659042.318,43.612,75616.432,39.1238,53538.2238,37.8832,46650.15,33.0634,44300.4545,31.9685,41525.6215,34.9984,40810.1343
97,603859.SH,20200810,46.5,48.19,45.33,48.19,43.81,4.3799999999999955,9.9977,49419.03,233733.375,42.03,56297.678,38.4769,45856.2962,37.52,43820.3726,32.9322,43536.1354,31.8263,40833.3117,34.8286,39453.3555
98,603859.SH,20200807,40.42,43.81,39.95,43.81,39.83,3.980000000000004,9.9925,111573.27,475650.421,40.352,57269.556,37.7508,45000.1208,37.0791,43122.8115,32.7926,43361.9912,31.6809,40734.494,34.6397,39353.6519
99,603859.SH,20200806,39.53,40.32,39.06,39.83,39.53,0.29999999999999716,0.7589,34091.96,135167.497,39.104,44361.864,37.2677,39347.7992,36.7862,40669.6712,32.6806,42747.2655,31.5615,40196.8138,34.489,38566.7864
100,603859.SH,20200805,39.01,40.16,38.54,39.53,38.79,0.740000000000002,1.9077,44154.71,173837.502,38.208,42421.648,37.0592,39598.0223,36.6029,41019.4665,32.5953,42635.1852,31.462,40074.4196,34.3801,38550.6032
101,603859.SH,20200804,39.28,39.95,38.38,38.79,39.8,-1.009999999999998,-2.5377,42249.42,165401.784,37.406,39185.052,36.8108,39566.5385,36.4712,41292.2379,32.5134,42517.7714,31.3667,39934.7822,34.2701,38437.0301
102,603859.SH,20200803,37.9,40.18,37.59,39.8,37.57,2.229999999999997,5.9356,54278.42,211385.652,36.544,35454.372,36.6515,40294.6431,36.3162,41464.9624,32.4314,42400.9477,31.2747,39796.7946,34.1636,38395.4388
103,603859.SH,20200731,35.39,37.65,35.28,37.57,35.35,2.219999999999999,6.2801,47034.81,172324.294,35.45,31374.746,36.5708,39907.2015,36.1141,40897.3868,32.344,42158.8625,31.175,39551.4481,34.0358,38212.3877
104,603859.SH,20200730,35.68,36.17,35.01,35.35,35.52,-0.1700000000000017,-0.4786,24390.88,86395.437,34.878,34870.42,36.7654,40280.3685,35.9744,41309.4535,32.2731,42074.5622,31.0918,39351.145,33.9255,37906.9913
105,603859.SH,20200729,34.48,35.6,34.05,35.52,34.48,1.0400000000000063,3.0162,27971.73,97804.009,35.466,37787.87,37.2154,42117.1315,35.85,41188.1988,32.2198,42190.0882,31.023,39295.2167,33.8548,37936.7779
106,603859.SH,20200728,34.6,35.15,34.0,34.48,34.33,0.14999999999999858,0.4369,23596.02,81733.106,36.112,39851.274,37.6169,45240.2146,35.7156,40821.055,32.1576,42194.6163,30.9564,39219.6092,33.7815,37930.9775
107,603859.SH,20200727,34.85,35.28,33.66,34.33,34.71,-0.38000000000000256,-1.0948,33880.29,116917.968,36.722,42750.688,37.9692,47046.0608,35.6044,40630.3485,32.1028,42264.1034,30.896,39238.0863,33.7174,38059.7231
108,603859.SH,20200724,38.16,38.16,34.52,34.71,38.29,-3.5799999999999983,-9.3497,64513.18,232951.099,37.28,43443.602,38.2731,47774.6992,35.5064,40219.3379,32.0512,42376.8336,30.8446,39161.1166,33.6441,38096.0115
109,603859.SH,20200723,38.46,39.21,37.53,38.29,38.75,-0.46000000000000085,-1.1871,38978.13,149040.806,37.598,39290.05,38.5385,47928.3785,35.3955,38798.3132,31.9939,42214.723,30.7911,38906.3248,33.5592,37629.1893
110,603859.SH,20200722,37.21,39.22,37.21,38.75,37.53,1.2199999999999989,3.2507,38288.75,147374.065,37.284,41837.38,38.3923,48415.5515,35.1866,38309.7376,31.9103,42195.8158,30.7149,38845.1791,33.4115,37443.0532
111,603859.SH,20200721,37.47,38.95,37.15,37.53,37.12,0.4100000000000037,1.1045,38093.09,144495.753,37.284,44027.966,38.1277,47851.1908,34.9716,37807.4844,31.8159,42118.9676,30.6321,38727.1687,33.2624,37333.3044
112,603859.SH,20200720,36.22,37.15,35.4,37.12,36.3,0.8200000000000003,2.259,37344.86,136176.073,37.798,46786.544,37.9054,47667.6592,34.7892,37579.9041,31.725,41965.4883,30.5585,38627.9286,33.129,37393.9597
113,603859.SH,20200717,36.8,37.86,35.85,36.3,36.72,-0.4200000000000017,-1.1438,43745.42,160852.514,38.614,48971.332,37.7369,48846.8585,34.5859,37047.0262,31.6359,41861.5088,30.4858,38505.9321,33.0249,37444.4983
114,603859.SH,20200716,38.9,39.77,36.09,36.72,38.75,-2.030000000000001,-5.2387,51714.78,198621.599,39.502,53936.61,37.5723,47232.8492,34.4171,36610.8885,31.5491,41662.8079,30.4177,38355.7698,32.947,37357.0789
