,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,601998.SH,20201216,5.11,5.13,5.08,5.08,5.11,-0.03000000000000025,-0.5871,143617.77,73252.092,5.112,211723.058,5.1946,430312.0062,5.1674,314874.0718,5.1408,302718.8213,5.1053,280194.9666,5.1579,237043.8609
12,601998.SH,20201215,5.11,5.11,5.06,5.11,5.12,-0.009999999999999787,-0.1953,152364.45,77442.277,5.116,229383.72,5.2238,482374.5092,5.1676,314914.8647,5.1393,302649.2674,5.1045,280004.1698,5.1601,237342.052
13,601998.SH,20201214,5.12,5.15,5.08,5.12,5.15,-0.03000000000000025,-0.5825,176424.65,90057.89,5.12,245077.69,5.2354,488883.74,5.1676,315834.8991,5.1376,302306.5181,5.1036,280230.5388,5.1621,237421.5367
14,601998.SH,20201211,5.11,5.15,5.06,5.15,5.1,0.05000000000000071,0.9804,350180.4,178211.324,5.126,303708.082,5.2408,494339.1023,5.1688,315091.4976,5.1358,302162.1385,5.1024,279857.8707,5.1643,237598.0171
15,601998.SH,20201210,5.11,5.13,5.08,5.1,5.1,0.0,0.0,236028.02,120404.465,5.15,314172.796,5.2438,483250.8946,5.1706,312070.5432,5.1341,300541.1021,5.1012,278898.5572,5.1657,236566.9879
16,601998.SH,20201209,5.15,5.18,5.1,5.1,5.13,-0.03000000000000025,-0.5848,231921.08,119268.338,5.2,362858.87,5.2538,498239.6285,5.1759,314376.7435,5.1326,299705.2075,5.1002,278344.9156,5.1689,236622.9791
17,601998.SH,20201208,5.17,5.2,5.13,5.13,5.15,-0.020000000000000462,-0.3883,230834.3,118973.568,5.248,422889.128,5.2577,493981.93,5.1806,312933.5635,5.1313,299347.2344,5.0994,277897.7969,5.1728,238750.5628
18,601998.SH,20201207,5.27,5.28,5.15,5.15,5.27,-0.11999999999999922,-2.277,469576.61,243464.487,5.3,525561.676,5.2615,492816.52,5.1841,313283.5082,5.1299,299102.0797,5.0989,277272.9747,5.1771,246350.1581
19,601998.SH,20201204,5.36,5.36,5.25,5.27,5.35,-0.08000000000000007,-1.4953,402503.97,212629.923,5.318,720621.76,5.2638,485749.9123,5.1841,306287.9965,5.1281,296762.7483,5.0984,275239.0767,5.1788,243455.0685
20,601998.SH,20201203,5.33,5.38,5.28,5.35,5.34,0.009999999999999787,0.1873,479458.39,255408.243,5.356,804207.028,5.25,464972.1477,5.1835,304709.0662,5.1258,295891.8113,5.0972,273853.8843,5.1781,240742.7435
21,601998.SH,20201202,5.36,5.39,5.28,5.34,5.39,-0.04999999999999982,-0.9276,532072.37,283943.796,5.338,755712.24,5.2285,437465.73,5.1815,303020.4994,5.1232,294406.5748,5.0953,271792.1593,5.1769,239184.4777
22,601998.SH,20201201,5.27,5.43,5.23,5.39,5.24,0.14999999999999947,2.8626,744197.04,396616.836,5.308,698766.638,5.2069,418134.3815,5.1776,296068.1259,5.1208,292661.8335,5.0933,269382.9316,5.1751,237988.6212
23,601998.SH,20201130,5.51,5.63,5.24,5.24,5.46,-0.21999999999999975,-4.0293,1444877.03,786408.218,5.268,591133.97,5.1854,371830.0223,5.1709,277336.3124,5.1175,288658.8985,5.0906,266207.1549,5.1728,231592.6196
24,601998.SH,20201127,5.29,5.46,5.26,5.46,5.26,0.20000000000000018,3.8023,820430.31,440291.636,5.266,388334.876,5.18,276546.1231,5.1682,238442.7709,5.1151,280300.9968,5.0892,259233.1822,5.1721,215867.1863
25,601998.SH,20201126,5.18,5.27,5.17,5.26,5.19,0.0699999999999994,1.3487,236984.45,124105.15,5.204,259563.014,5.1554,230547.8769,5.1597,221444.9174,5.1109,275519.7942,5.0861,255787.6508,5.1693,209064.8341
26,601998.SH,20201125,5.25,5.29,5.19,5.19,5.19,0.0,0.0,247344.36,129513.765,5.188,255302.918,5.1469,229801.66,5.1541,217640.6915,5.108,274660.4338,5.0846,255369.9162,5.1687,209989.6151
27,601998.SH,20201124,5.22,5.26,5.18,5.19,5.23,-0.040000000000000036,-0.7648,206033.7,107459.517,5.186,281376.188,5.1408,220878.0985,5.15,213718.8738,5.1056,274019.0194,5.0838,255275.9138,5.1697,214161.6061
28,601998.SH,20201123,5.13,5.25,5.12,5.23,5.15,0.08000000000000007,1.5534,430881.56,224695.533,5.166,266648.054,5.1346,216150.9146,5.1456,209895.1421,5.1033,273511.3169,5.0833,255629.6056,5.1697,215568.9301
29,601998.SH,20201120,5.16,5.17,5.11,5.15,5.18,-0.02999999999999936,-0.5792,176571.0,90691.122,5.134,204846.734,5.1238,193872.2715,5.1406,199757.0862,5.1011,271393.2075,5.0829,254602.4359,5.1688,213084.6301
30,601998.SH,20201119,5.18,5.2,5.13,5.18,5.18,0.0,0.0,215683.97,111385.126,5.116,225685.502,5.1215,196271.8654,5.1371,197251.4512,5.0994,271166.0449,5.0832,254985.9069,5.1689,212776.7181
31,601998.SH,20201118,5.08,5.2,5.07,5.18,5.09,0.08999999999999986,1.7682,377710.71,194775.408,5.102,210996.782,5.1115,194265.2277,5.1332,196259.6226,5.0975,270312.0049,5.0835,254958.463,5.1692,213282.1871
32,601998.SH,20201117,5.08,5.1,5.06,5.09,5.07,0.019999999999999574,0.3945,132393.03,67279.829,5.1,176691.908,5.1015,184617.1,5.1309,188473.7585,5.0954,268393.4237,5.0841,254076.9217,5.1685,210446.5704
33,601998.SH,20201116,5.05,5.09,5.05,5.07,5.06,0.010000000000000675,0.1976,121874.96,61803.627,5.11,194703.924,5.1015,185587.2308,5.1315,189716.7985,5.0943,268383.9117,5.085,254964.0538,5.1689,210754.4516
34,601998.SH,20201113,5.1,5.11,5.04,5.06,5.11,-0.05000000000000071,-0.9785,280764.84,141948.067,5.126,215785.658,5.1046,190338.82,5.1338,190705.095,5.0931,268150.3706,5.0865,255729.1893,5.1696,214450.8997
35,601998.SH,20201112,5.15,5.17,5.11,5.11,5.17,-0.05999999999999961,-1.1605,142240.37,72939.8,5.136,185900.302,5.1123,180368.3708,5.1374,188652.1976,5.0921,266722.0115,5.0886,256768.5099,5.1721,215064.2492
36,601998.SH,20201111,5.15,5.19,5.11,5.17,5.14,0.03000000000000025,0.5837,206186.34,106327.268,5.136,186368.29,5.12,188462.8,5.1368,186695.2018,5.0909,266458.1946,5.0899,256925.2891,5.1753,217927.1483
37,601998.SH,20201110,5.18,5.21,5.12,5.14,5.15,-0.010000000000000675,-0.1942,222453.11,115111.552,5.12,173382.862,5.1285,196789.9146,5.1353,183640.67,5.0893,265799.7694,5.0907,256951.032,5.1776,218597.5401
38,601998.SH,20201109,5.13,5.16,5.12,5.15,5.11,0.040000000000000036,0.7828,227283.63,116820.246,5.116,170445.384,5.1377,193743.7492,5.1341,179615.6444,5.0881,265578.7117,5.0916,257227.9108,5.1808,222102.29
39,601998.SH,20201106,5.11,5.14,5.09,5.11,5.11,0.0,0.0,131338.06,67025.369,5.096,162908.194,5.1454,194932.1177,5.1324,176264.6488,5.0865,264788.1569,5.0919,257613.7234,5.1817,224722.3125
40,601998.SH,20201105,5.12,5.14,5.08,5.11,5.09,0.020000000000000462,0.3929,144580.31,73790.205,5.084,187097.592,5.1485,202654.5138,5.1321,176025.8447,5.0854,265182.0344,5.0932,258095.5384,5.1843,228948.9039
41,601998.SH,20201104,5.15,5.16,5.08,5.09,5.12,-0.03000000000000025,-0.5859,141259.2,72169.093,5.08,187182.476,5.1592,218365.2854,5.1318,177630.5203,5.0842,265167.328,5.0945,258816.1444,5.1877,232861.2735
42,601998.SH,20201103,5.08,5.16,5.06,5.12,5.05,0.07000000000000028,1.3861,207765.72,106385.99,5.084,195659.76,5.1738,239964.3562,5.1332,178316.1829,5.0833,265272.181,5.0958,259297.7311,5.1925,237783.2949
43,601998.SH,20201102,5.07,5.08,5.04,5.05,5.05,0.0,0.0,189597.68,95856.677,5.092,184336.416,5.1808,246727.8908,5.1347,176984.1712,5.0828,264699.0811,5.0975,259336.1443,5.1978,242793.2063
44,601998.SH,20201030,5.09,5.14,5.04,5.05,5.09,-0.040000000000000036,-0.7859,252285.05,128296.787,5.124,195910.47,5.1892,240398.4831,5.1365,175493.3403,5.0829,264256.374,5.0998,259689.2283,5.2035,250018.148
45,601998.SH,20201029,5.08,5.11,5.07,5.09,5.11,-0.020000000000000462,-0.3914,145004.73,73784.468,5.17,208341.226,5.1969,230414.7577,5.1394,171944.2253,5.0829,263673.8837,5.1023,259647.1463,5.2118,258129.4143
46,601998.SH,20201028,5.16,5.18,5.1,5.11,5.16,-0.04999999999999982,-0.969,183645.62,94248.339,5.204,215910.872,5.2031,237914.6469,5.1418,171411.4144,5.0826,263576.8152,5.104,259884.0958,5.2204,271219.1797
47,601998.SH,20201027,5.21,5.22,5.16,5.16,5.21,-0.04999999999999982,-0.9597,151149.0,78218.078,5.232,227728.232,5.2,232068.12,5.1438,170928.3294,5.0818,263168.949,5.1056,259850.6149,5.2276,292745.6121
48,601998.SH,20201026,5.28,5.32,5.18,5.21,5.28,-0.07000000000000028,-1.3258,247467.95,129063.916,5.23,243844.274,5.1915,229210.7015,5.1453,170674.0726,5.0802,263560.2114,5.1071,260781.4724,5.2372,317897.9119
49,601998.SH,20201023,5.24,5.35,5.23,5.28,5.26,0.020000000000000462,0.3802,314438.83,166859.861,5.238,264114.752,5.1785,216022.9223,5.1456,170919.0779,5.0788,263690.8204,5.1078,260237.664,5.2391,329428.8328
50,601998.SH,20201022,5.22,5.31,5.21,5.26,5.25,0.009999999999999787,0.1905,182852.96,95879.494,5.238,285636.41,5.1615,198465.14,5.1444,167343.2644,5.0764,263160.9362,5.1079,259268.4406,5.2388,340909.8015
51,601998.SH,20201021,5.16,5.25,5.14,5.25,5.15,0.09999999999999964,1.9417,242732.42,126365.255,5.228,308204.152,5.1438,191428.7131,5.1426,166276.0126,5.0746,263046.5912,5.1084,259040.0499,5.2365,351686.2499
52,601998.SH,20201020,5.24,5.24,5.12,5.15,5.25,-0.09999999999999964,-1.9048,231729.21,119683.449,5.21,281120.744,5.1285,186754.05,5.1409,164861.1653,5.0733,262968.2965,5.1089,258926.9625,5.2322,356941.8403
53,601998.SH,20201019,5.3,5.38,5.24,5.25,5.28,-0.03000000000000025,-0.5682,348820.34,185321.33,5.21,259274.226,5.1246,177620.3669,5.1438,162927.4268,5.073,263204.9519,5.1099,258856.1327,5.2305,371300.5431
54,601998.SH,20201016,5.19,5.35,5.19,5.28,5.21,0.07000000000000028,1.3436,422047.12,223118.839,5.194,238010.816,5.1138,164223.14,5.1441,157324.6462,5.0724,262569.3237,5.1104,257993.7893,5.2252,368400.4704
55,601998.SH,20201015,5.16,5.26,5.15,5.21,5.16,0.04999999999999982,0.969,295691.67,154407.557,5.152,175129.546,5.1038,143717.7492,5.1441,150489.7509,5.0718,261314.6744,5.1108,256330.1263,5.2189,364413.0281
56,601998.SH,20201014,5.17,5.19,5.13,5.16,5.15,0.009999999999999787,0.1942,107315.38,55310.049,5.12,138791.724,5.1015,137200.4154,5.1456,149818.0315,5.0719,260726.8568,5.1112,255716.0241,5.214,362951.4273
57,601998.SH,20201013,5.17,5.19,5.13,5.15,5.17,-0.019999999999999574,-0.3868,122496.62,63180.572,5.096,132534.012,5.0962,134768.6562,5.1509,153727.2074,5.0728,261570.0156,5.1119,256756.8686,5.2099,363945.9564
58,601998.SH,20201012,5.09,5.19,5.07,5.17,5.07,0.09999999999999964,1.9724,242503.29,124847.633,5.078,125272.22,5.0938,133217.5515,5.1579,161638.7732,5.0734,262679.8887,5.112,258473.4806,5.2058,364806.5039
59,601998.SH,20201009,5.09,5.1,5.06,5.07,5.05,0.020000000000000462,0.396,107640.77,54708.91,5.05,95047.444,5.0885,121148.24,5.1662,178059.3809,5.0745,262740.1635,5.1144,258413.4217,5.2011,363150.5419
60,601998.SH,20200930,5.06,5.08,5.02,5.05,5.04,0.009999999999999787,0.1984,114002.56,57602.616,5.046,109911.65,5.09,121587.3946,5.1724,182318.3256,5.0769,265162.1722,5.1179,259055.6785,5.1978,362982.4784
61,601998.SH,20200929,5.07,5.08,5.04,5.04,5.06,-0.019999999999999574,-0.3953,76026.82,38442.769,5.056,109709.404,5.0938,122296.33,5.1774,184820.5912,5.0788,265542.2659,5.1215,259789.7512,5.1945,363173.8008
62,601998.SH,20200928,5.05,5.07,5.03,5.06,5.03,0.02999999999999936,0.5964,86187.66,43572.769,5.07,129435.318,5.0985,131766.5192,5.1838,193248.8747,5.0807,266476.3635,5.1258,260164.2541,5.1916,363701.0243
63,601998.SH,20200925,5.04,5.07,5.02,5.03,5.05,-0.019999999999999574,-0.396,91379.41,46061.817,5.088,143293.194,5.1046,137796.0631,5.1879,203725.2121,5.0823,267747.5995,5.1297,260531.058,5.1885,363899.1932
64,601998.SH,20200924,5.1,5.1,5.02,5.05,5.1,-0.04999999999999982,-0.9804,181961.8,91878.365,5.118,167210.578,5.1154,143265.1331,5.1935,208816.9035,5.0835,269144.1728,5.1339,260823.866,5.1863,363673.1371
65,601998.SH,20200923,5.13,5.13,5.09,5.1,5.11,-0.010000000000000675,-0.1957,112991.33,57689.923,5.126,145958.72,5.12,139953.4123,5.1976,211273.0132,5.0854,269358.0824,5.1382,260796.9709,5.1842,362590.4379
66,601998.SH,20200922,5.13,5.17,5.1,5.11,5.15,-0.040000000000000036,-0.7767,174656.39,89590.598,5.13,143826.906,5.1238,141386.0131,5.2021,217074.8535,5.087,270423.1615,5.1425,261245.9774,5.1811,362460.3324
67,601998.SH,20200921,5.2,5.21,5.13,5.15,5.18,-0.02999999999999936,-0.5792,155477.04,80304.744,5.128,126016.076,5.1285,137711.6108,5.205,220947.9897,5.0884,270756.4321,5.1467,261385.4105,5.1782,361540.2051
68,601998.SH,20200918,5.11,5.18,5.09,5.18,5.09,0.08999999999999986,1.7682,210966.33,108624.619,5.116,117590.624,5.1308,138614.9715,5.2085,232852.8912,5.0901,271164.6301,5.1507,261488.4785,5.1743,360845.0985
69,601998.SH,20200917,5.1,5.12,5.08,5.09,5.12,-0.03000000000000025,-0.5859,75702.51,38613.657,5.1,100041.102,5.1331,133348.6592,5.2088,235812.205,5.092,271430.62,5.1546,262469.1778,5.1703,360195.7207
70,601998.SH,20200916,5.11,5.15,5.08,5.12,5.1,0.020000000000000462,0.3922,102332.26,52404.352,5.102,124728.456,5.1431,147202.1685,5.2109,240778.5741,5.0946,272607.4997,5.159,263033.5624,5.1677,361465.4789
71,601998.SH,20200915,5.1,5.13,5.08,5.1,5.09,0.009999999999999787,0.1965,85602.24,43688.464,5.106,137176.35,5.1523,154165.9308,5.2121,242282.8488,5.0964,273181.9229,5.1637,263521.9686,5.1642,362419.3021
72,601998.SH,20200914,5.09,5.11,5.07,5.09,5.1,-0.009999999999999787,-0.1961,113349.78,57631.41,5.12,152551.366,5.16,158855.4815,5.215,247223.7871,5.0984,273823.4862,5.1683,264951.5103,5.1603,362928.7304
73,601998.SH,20200911,5.1,5.12,5.07,5.1,5.1,0.0,0.0,123218.72,62719.362,5.124,157663.296,5.1677,165107.6223,5.2162,248744.0718,5.1006,275178.4455,5.1733,265390.8607,5.1572,363153.5776
74,601998.SH,20200910,5.17,5.17,5.08,5.1,5.14,-0.040000000000000036,-0.7782,199139.28,101944.344,5.134,159342.58,5.1792,168397.1131,5.2168,249693.0541,5.1022,275403.0678,5.1783,266729.1241,5.1536,362788.1333
75,601998.SH,20200909,5.15,5.19,5.14,5.14,5.17,-0.03000000000000025,-0.5803,164571.73,84930.697,5.148,144892.556,5.1915,165257.6146,5.2174,255574.5038,5.1036,275066.2677,5.1831,266455.2936,5.1496,361132.4216
76,601998.SH,20200908,5.14,5.18,5.11,5.17,5.11,0.05999999999999961,1.1742,162477.32,83720.233,5.156,145422.356,5.2023,167187.5338,5.2206,260344.925,5.105,274925.1788,5.1877,266977.3231,5.1449,360240.2387
77,601998.SH,20200907,5.14,5.18,5.11,5.11,5.15,-0.040000000000000036,-0.7767,138909.43,71465.807,5.164,141427.746,5.2092,175677.9869,5.2259,266064.9391,5.1062,275349.7853,5.192,267248.2607,5.1398,360326.1448
78,601998.SH,20200904,5.16,5.17,5.13,5.15,5.17,-0.019999999999999574,-0.3868,131615.14,67784.912,5.186,164805.486,5.2269,183471.6738,5.2326,269522.4774,5.1075,275911.2404,5.1965,266984.7343,5.1366,359527.4289
79,601998.SH,20200903,5.19,5.22,5.16,5.17,5.18,-0.009999999999999787,-0.1931,126889.16,65770.582,5.204,177054.692,5.2454,203462.0369,5.2394,279925.2482,5.1089,276407.5541,5.2006,267020.7502,5.133,359339.9383
80,601998.SH,20200902,5.21,5.22,5.16,5.18,5.21,-0.03000000000000025,-0.5758,167220.73,86622.544,5.21,180990.14,5.2669,255301.6362,5.2409,288657.4882,5.1101,276504.7688,5.2048,266794.5893,5.1291,358837.32
81,601998.SH,20200901,5.19,5.22,5.18,5.21,5.22,-0.009999999999999787,-0.1916,142504.27,74099.051,5.212,186471.516,5.2746,261857.3408,5.2444,296925.4788,5.1108,276676.2109,5.2089,266880.7578,5.1249,358389.0705
82,601998.SH,20200831,5.24,5.3,5.2,5.22,5.24,-0.020000000000000462,-0.3817,255798.13,134290.951,5.22,191167.082,5.2754,266209.2885,5.2491,305616.7659,5.1112,277653.3903,5.2129,267429.1757,5.1203,357862.4608
83,601998.SH,20200828,5.2,5.25,5.16,5.24,5.2,0.040000000000000036,0.7692,192861.17,100581.634,5.228,171672.616,5.2785,274423.9292,5.2559,313105.3741,5.1109,278742.3203,5.2173,266867.9494,5.1154,356526.9389
84,601998.SH,20200827,5.2,5.21,5.16,5.2,5.19,0.009999999999999787,0.1927,146566.4,76076.446,5.236,171032.518,5.2754,293617.9262,5.264,324595.0182,5.1132,279016.5715,5.2216,267025.368,5.1109,355512.1388
85,601998.SH,20200826,5.25,5.26,5.18,5.19,5.25,-0.05999999999999961,-1.1429,194627.61,101436.284,5.248,196289.88,5.2769,302689.5046,5.2721,341798.0156,5.1165,279500.0143,5.2261,268355.6409,5.1067,355100.0428
86,601998.SH,20200825,5.26,5.29,5.24,5.25,5.26,-0.009999999999999787,-0.1901,165982.1,87285.141,5.278,205409.83,5.2769,308138.8831,5.2862,361386.3218,5.1197,279801.634,5.23,268477.6242,5.103,354909.9808
87,601998.SH,20200824,5.3,5.31,5.24,5.26,5.28,-0.020000000000000462,-0.3788,158325.8,83397.289,5.306,250511.382,5.2769,319236.7138,5.3005,389643.8229,5.1232,279616.4653,5.2337,269203.1518,5.0988,355303.9796
88,601998.SH,20200821,5.3,5.3,5.25,5.28,5.26,0.020000000000000462,0.3802,189660.68,100070.856,5.344,379007.012,5.2731,330622.6538,5.312,437873.3009,5.1265,279545.9911,5.2365,269639.1839,5.0939,354962.4741
89,601998.SH,20200820,5.32,5.35,5.23,5.26,5.34,-0.08000000000000007,-1.4981,272853.21,143878.112,5.344,391563.854,5.2723,359129.0392,5.3297,492223.6185,5.1297,279207.125,5.2391,269671.157,5.0893,356128.1856
90,601998.SH,20200819,5.37,5.41,5.32,5.34,5.39,-0.04999999999999982,-0.9276,240227.36,128877.123,5.336,376809.13,5.2669,362108.2538,5.3324,516912.8482,5.1332,278544.3703,5.2415,269110.3284,5.0855,356031.2673
91,601998.SH,20200818,5.47,5.49,5.36,5.39,5.45,-0.0600000000000005,-1.1009,391489.86,211306.17,5.32,401281.35,5.2531,362441.4615,5.33,544421.2047,5.1366,278187.7458,5.2437,268536.7331,5.0808,356572.6308
92,601998.SH,20200817,5.3,5.57,5.28,5.45,5.28,0.16999999999999993,3.2197,800803.95,434532.854,5.282,411460.004,5.2354,344132.8262,5.321,562056.4026,5.1396,276845.598,5.2456,266885.0541,5.0745,353589.758
93,601998.SH,20200814,5.22,5.29,5.21,5.28,5.22,0.0600000000000005,1.1494,252444.89,132693.079,5.236,304198.598,5.2162,302039.7638,5.3058,557235.7482,5.1422,272485.1229,5.2472,262874.7018,5.0672,346130.2279
94,601998.SH,20200813,5.27,5.29,5.21,5.22,5.26,-0.040000000000000036,-0.7605,199079.59,104243.361,5.218,306803.526,5.2046,295316.2692,5.2981,588300.0726,5.1461,273348.0369,5.2496,261985.8966,5.0615,344523.4579
95,601998.SH,20200812,5.18,5.26,5.18,5.26,5.2,0.05999999999999961,1.1538,362588.46,189823.222,5.224,329038.388,5.1969,291962.7715,5.2874,586306.9932,5.1504,273153.6197,5.2525,261684.7461,5.0564,343378.8839
96,601998.SH,20200811,5.23,5.32,5.2,5.2,5.22,-0.019999999999999574,-0.3831,442383.13,233090.895,5.214,317789.3,5.1862,294772.0108,5.274,579259.9488,5.155,271919.484,5.2552,260389.9414,5.0509,340610.7803
97,601998.SH,20200810,5.17,5.24,5.16,5.22,5.19,0.02999999999999936,0.578,264496.92,137878.849,5.228,341361.412,5.19,285878.3892,5.2636,571721.3747,5.1596,271119.5649,5.2584,258519.6328,5.0464,336484.6659
98,601998.SH,20200807,5.22,5.25,5.15,5.19,5.25,-0.05999999999999961,-1.1429,265469.53,137661.696,5.222,350778.628,5.2,292990.7646,5.2526,569292.2024,5.1646,270585.5584,5.2616,257542.5668,5.0422,334636.3576
99,601998.SH,20200806,5.21,5.26,5.17,5.25,5.21,0.040000000000000036,0.7678,310253.9,161770.955,5.216,346596.534,5.2115,292298.1646,5.2425,566985.3832,5.1699,271168.3064,5.2651,257206.0788,5.0385,333014.8916
100,601998.SH,20200805,5.23,5.24,5.18,5.21,5.27,-0.05999999999999961,-1.1385,306343.02,159269.135,5.198,315241.274,5.2215,305763.9685,5.2298,561339.8609,5.1744,270075.3065,5.2689,256870.2167,5.0339,330114.2025
101,601998.SH,20200804,5.19,5.29,5.17,5.27,5.19,0.07999999999999918,1.5414,560243.69,293801.998,5.196,304691.498,5.2223,314797.9915,5.2185,555124.9488,5.1793,269703.4434,5.2724,256048.6599,5.0295,327382.0957
102,601998.SH,20200803,5.17,5.22,5.16,5.19,5.16,0.03000000000000025,0.5814,311583.0,161425.237,5.168,225650.652,5.2246,306189.4315,5.2046,542422.2444,5.1836,267259.1522,5.2753,253598.0903,5.0249,321659.1573
103,601998.SH,20200731,5.15,5.22,5.13,5.16,5.16,0.0,0.0,244559.06,126351.374,5.154,194430.876,5.2385,315914.4338,5.1939,536657.1144,5.1884,265750.7528,5.2787,252773.5257,5.0209,318681.3177
104,601998.SH,20200730,5.18,5.22,5.16,5.16,5.2,-0.040000000000000036,-0.7692,153477.6,79498.467,5.146,225340.778,5.2607,336364.5685,5.1841,532436.2694,5.1932,265008.6886,5.2822,252353.014,5.0178,316421.612
105,601998.SH,20200729,5.13,5.21,5.1,5.2,5.13,0.07000000000000028,1.3645,253594.14,131246.316,5.164,259998.468,5.2881,369443.9123,5.1754,530111.1988,5.1981,264558.6218,5.2863,252603.4185,5.0149,315765.2539
106,601998.SH,20200728,5.15,5.17,5.11,5.13,5.12,0.009999999999999787,0.1953,165039.46,84716.454,5.194,280671.2,5.3095,406203.4638,5.1664,525616.0582,5.2028,264059.9347,5.2902,251958.3806,5.0114,313868.9735
107,601998.SH,20200727,5.16,5.16,5.09,5.12,5.12,0.0,0.0,155484.12,79509.641,5.236,298956.454,5.3509,459710.43,5.1586,523798.2335,5.2081,264547.0697,5.2943,251703.5256,5.0091,314210.0581
108,601998.SH,20200724,5.22,5.25,5.1,5.12,5.25,-0.1299999999999999,-2.4762,399108.57,206024.686,5.288,364921.5,5.3984,534422.2008,5.1519,522332.4312,5.2139,264585.0333,5.2985,251957.952,5.0064,313649.5196
109,601998.SH,20200723,5.29,5.32,5.2,5.25,5.35,-0.09999999999999964,-1.8692,326766.05,171712.003,5.308,369856.85,5.4391,642039.0838,5.1442,513633.4747,5.2198,263337.5079,5.3028,250724.8718,5.0043,310835.4909
110,601998.SH,20200722,5.35,5.44,5.29,5.35,5.34,0.009999999999999787,0.1873,356957.8,191503.75,5.318,394170.122,5.4876,773639.5015,5.1334,508795.1494,5.2247,263647.3445,5.3067,249881.9277,5.0,308378.1115
111,601998.SH,20200721,5.4,5.4,5.31,5.34,5.38,-0.040000000000000036,-0.7435,256465.73,136990.703,5.322,410380.168,5.4879,831741.7492,5.12,503323.8724,5.2282,262663.2125,5.31,249400.2995,4.9948,305703.4479
112,601998.SH,20200720,5.25,5.39,5.24,5.38,5.22,0.16000000000000014,3.0651,485309.35,258343.559,5.3438,461169.184,5.4815,902437.5762,5.1057,500894.5568,5.2319,262886.3413,5.314,249465.422,4.9909,303953.7627
113,601998.SH,20200717,5.35,5.35,5.17,5.22,5.3,-0.08000000000000007,-1.5094,423785.32,222276.027,5.371,480809.128,5.4588,941343.5177,5.0889,490262.2041,5.2343,261127.3542,5.3183,247841.5653,4.9867,299160.9428
114,601998.SH,20200716,5.37,5.44,5.28,5.3,5.37,-0.07000000000000028,-1.3035,448332.41,240690.111,5.4226,542345.726,5.4367,957737.0854,5.0782,481627.7335,5.2379,259539.0127,5.3237,247061.5431,4.9846,295755.8911
