,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603982.SH,20201217,19.75,20.48,19.5,20.48,19.9,0.5800000000000018,2.9146,105778.03,213167.547,19.762,77153.552,19.3546,69856.1085,19.2959,87894.5076,18.4169,78538.326,18.2889,83481.404,18.3767,67117.9292
11,603982.SH,20201216,19.6,20.3,19.24,19.9,19.71,0.18999999999999773,0.964,89896.85,177875.659,19.398,64691.308,19.2885,68190.8754,19.2624,89503.435,18.446,79454.9693,18.2624,83222.5459,18.3448,66443.9699
12,603982.SH,20201215,19.53,20.0,19.37,19.71,19.71,0.0,0.0,63195.94,124188.158,19.188,61273.688,19.3077,69604.0177,19.2374,90421.0703,18.4841,80082.6269,18.2377,82950.788,18.3299,65919.8128
13,603982.SH,20201214,18.85,19.85,18.84,19.71,19.01,0.6999999999999993,3.6823,82337.94,160501.573,19.174,66348.26,19.3069,72811.3592,19.2053,91158.0456,18.5074,81779.2058,18.2159,82920.8608,18.3245,65883.8415
14,603982.SH,20201211,18.57,19.05,18.5,19.01,18.66,0.3500000000000014,1.8757,44559.0,83754.959,19.054,58592.072,19.3569,79409.2854,19.1512,89997.2826,18.5257,82004.7076,18.1904,82782.1415,18.3147,65519.5356
15,603982.SH,20201210,18.4,19.06,18.3,18.66,18.85,-0.19000000000000128,-1.008,43466.81,81430.903,19.056,58085.408,19.4685,86899.8523,19.1271,90166.6897,18.5347,82971.5488,18.1724,82989.1364,18.3131,65672.7489
16,603982.SH,20201209,19.57,19.85,18.69,18.85,19.64,-0.7899999999999991,-4.0224,72808.75,140138.688,19.124,63085.996,19.5962,102924.0715,19.1053,91026.4894,18.5334,83814.4278,18.157,83445.4069,18.3207,66389.6059
17,603982.SH,20201208,19.08,19.71,18.9,19.64,19.11,0.5300000000000011,2.7734,88568.8,171594.205,19.122,66934.818,19.7092,109836.4069,19.1029,92146.2315,18.519,84206.4704,18.1363,83291.363,18.342,67218.09
18,603982.SH,20201207,18.86,19.2,18.62,19.11,19.02,0.08999999999999986,0.4732,43557.0,82505.244,19.13,63503.458,19.6192,107126.6023,19.0603,94604.2285,18.4886,83908.6924,18.1106,83060.2714,18.3431,67421.5193
19,603982.SH,20201204,18.78,19.15,18.6,19.02,19.0,0.019999999999999574,0.1053,42025.68,79473.775,19.232,71618.058,19.6046,108297.9415,19.0397,95935.0409,18.4598,83827.8309,18.0857,83025.5704,18.3504,68928.7956
20,603982.SH,20201203,18.83,19.33,18.52,19.0,18.84,0.16000000000000014,0.8493,68469.75,129304.122,19.458,84866.462,19.5762,110318.5362,18.9726,95180.7126,18.4328,83805.0953,18.0624,82997.3237,18.3668,72239.7623
21,603982.SH,20201202,19.7,19.85,18.72,18.84,19.68,-0.8399999999999999,-4.2683,92052.86,176793.901,19.598,92150.788,19.5069,107982.07,18.9071,93777.8082,18.4051,83641.9987,18.0428,82992.84,18.3896,73640.8348
22,603982.SH,20201201,19.56,19.77,19.09,19.68,19.62,0.05999999999999872,0.3058,71412.0,139142.418,19.902,107362.412,19.4731,103934.6192,18.8562,92051.8276,18.3755,83275.3234,18.0228,82777.5008,18.3895,73740.2897
23,603982.SH,20201130,19.72,20.18,19.16,19.62,20.15,-0.5299999999999976,-2.6303,84130.0,166057.759,20.058,121467.286,19.3692,100956.2692,18.7718,90754.6806,18.3387,83109.4948,17.9908,82489.9531,18.3699,73209.81
24,603982.SH,20201127,19.4,20.67,19.35,20.15,19.7,0.4499999999999993,2.2843,108267.7,217203.325,20.198,154997.618,19.2485,98421.3038,18.7021,89402.0876,18.3067,82768.7052,17.9618,82145.7933,18.3496,72801.5049
25,603982.SH,20201126,19.83,20.39,19.33,19.7,20.36,-0.6600000000000001,-3.2417,104891.38,206500.254,20.232,165877.9,19.1408,95146.7115,18.6088,86970.2774,18.2738,82396.0858,17.9274,81647.653,18.3333,72078.5885
26,603982.SH,20201125,20.03,21.45,19.86,20.36,20.46,-0.10000000000000142,-0.4888,168110.98,348023.115,19.986,155567.892,19.1169,95238.2485,18.5153,84354.2074,18.2474,82074.2043,17.8944,81198.6803,18.3228,71549.6629
27,603982.SH,20201124,20.24,20.76,19.8,20.46,20.32,0.14000000000000057,0.689,141936.37,287083.435,19.698,133702.578,19.0108,89998.6985,18.39,79797.9432,18.2199,81252.1413,17.8594,80388.7988,18.31,70592.4043
28,603982.SH,20201123,20.84,21.15,20.05,20.32,20.32,0.0,0.0,251781.66,518331.153,19.336,118973.986,18.9654,90180.23,18.2635,76010.0794,18.192,80799.6142,17.8253,79787.9918,18.2893,69746.5033
29,603982.SH,20201120,18.25,20.32,18.13,20.32,18.47,1.8500000000000014,10.0162,162669.11,323471.766,18.892,76236.792,18.8715,76531.2985,18.1403,69055.5306,18.17,79741.782,17.7978,78602.4388,18.2596,66833.9913
30,603982.SH,20201119,18.9,19.27,18.3,18.47,18.92,-0.45000000000000284,-2.3784,53341.34,99767.186,18.508,51590.17,18.7792,71030.0654,18.0256,64738.7921,18.1448,79564.1084,17.7752,77924.8556,18.2284,65155.5181
31,603982.SH,20201118,18.52,19.05,18.33,18.92,18.65,0.2700000000000031,1.4477,58784.41,110391.828,18.48,47460.592,18.85,77319.6392,17.9682,63793.9224,18.1399,80338.9226,17.7631,77796.4985,18.2257,64982.5053
32,603982.SH,20201117,18.0,18.89,17.91,18.65,18.1,0.5499999999999972,3.0387,68293.41,126846.69,18.306,45938.8,18.8823,85142.4969,17.9115,62625.6456,18.13,81542.2427,17.7499,77686.1825,18.2123,64694.7573
33,603982.SH,20201116,18.22,18.26,17.72,18.1,18.4,-0.29999999999999716,-1.6304,38095.69,68444.499,18.326,45419.718,18.9131,89204.2692,17.8571,61284.7806,18.1279,82117.6973,17.7368,77592.8605,18.2045,64601.8959
34,603982.SH,20201113,18.3,18.68,18.26,18.4,18.33,0.07000000000000028,0.3819,39436.0,72697.673,18.584,59016.852,18.9531,93062.5315,17.8332,60793.2841,18.118,82677.6103,17.733,77675.6671,18.1988,64999.7767
35,603982.SH,20201112,18.16,18.42,17.98,18.33,18.05,0.2799999999999976,1.5512,32693.45,59631.742,18.7,71129.018,18.9123,93326.8392,17.805,60675.5671,18.0955,82781.1793,17.7275,77861.9579,18.1965,65137.4251
36,603982.SH,20201111,18.73,18.73,17.95,18.05,18.75,-0.6999999999999993,-3.7333,51175.45,93299.965,19.008,93449.584,18.9015,94682.6385,17.7859,61071.9297,18.0792,82984.9123,17.7186,77960.3936,18.1971,65333.3503
37,603982.SH,20201110,19.45,19.61,18.53,18.75,19.39,-0.6400000000000006,-3.3007,65698.0,123736.636,19.218,98083.604,18.8915,96338.3731,17.7644,60177.4906,18.0631,82934.8728,17.7106,78032.8099,18.2041,65270.1563
38,603982.SH,20201109,19.07,20.1,18.77,19.39,18.98,0.41000000000000014,2.1602,106081.36,206618.631,19.292,103174.62,18.8931,99813.91,17.7188,58925.5176,18.0442,82882.3746,17.6954,77909.7517,18.1993,64943.9696
39,603982.SH,20201106,20.01,20.25,18.5,18.98,19.87,-0.8900000000000006,-4.4791,99996.83,193657.861,19.292,108979.508,18.8008,104895.3977,17.6503,56452.8503,18.0165,82554.6872,17.674,77781.7129,18.1787,64111.8891
40,603982.SH,20201105,19.34,20.15,19.18,19.87,19.1,0.7699999999999996,4.0314,144296.28,284098.361,19.364,121076.454,18.7569,104034.4585,17.5885,54270.2082,17.9956,82412.6338,17.6655,77941.2056,18.1609,63621.9313
41,603982.SH,20201104,19.08,19.5,18.85,19.1,19.12,-0.019999999999999574,-0.1046,74345.55,143022.934,19.2,116436.488,18.5162,94194.6308,17.4956,50925.6,17.9691,82247.9132,17.6579,78126.7394,18.144,62625.7339
42,603982.SH,20201103,19.48,19.6,18.71,19.12,19.39,-0.2699999999999996,-1.3925,91153.08,173435.532,19.104,119217.998,18.3369,90073.5115,17.4309,50021.7603,17.9431,82056.4533,17.6476,78216.8579,18.1515,62899.1483
43,603982.SH,20201102,18.94,19.78,18.89,19.39,19.34,0.05000000000000071,0.2585,135105.8,262491.614,18.854,109561.782,18.1823,85628.6223,17.3821,49410.5479,17.9165,81767.2953,17.6358,78054.9285,18.1632,63084.748
44,603982.SH,20201030,18.88,19.64,18.41,19.34,19.05,0.28999999999999915,1.5223,160481.56,307687.136,18.614,92604.39,17.9838,77336.5608,17.3485,47014.7303,17.8854,81090.8142,17.625,77761.5069,18.1657,63211.5964
45,603982.SH,20201029,18.49,19.29,18.21,19.05,18.62,0.4299999999999997,2.3093,121096.45,229333.866,18.33,75048.078,17.8231,67925.8131,17.3324,43640.5668,17.8558,80235.0533,17.6108,77026.8112,18.1775,63125.9864
46,603982.SH,20201028,17.92,18.88,17.51,18.62,17.87,0.75,4.197,88253.1,161968.854,18.274,73004.784,17.6638,60578.8669,17.3379,42339.2785,17.8324,79864.3281,17.5967,76549.4917,18.1808,63016.0325
47,603982.SH,20201027,18.23,18.23,17.64,17.87,18.19,-0.3200000000000003,-1.7592,42872.0,76481.526,18.188,89782.304,17.5023,55016.7054,17.3544,41711.205,17.8105,79637.9908,17.5869,76316.8628,18.1899,64074.1055
48,603982.SH,20201026,17.8,18.49,17.65,18.19,17.92,0.2699999999999996,1.5067,50318.84,91311.858,18.296,98968.828,17.3662,52734.09,17.3959,42891.5868,17.7855,79498.716,17.5803,76392.0678,18.2023,65409.7168
49,603982.SH,20201023,18.77,18.77,17.91,17.92,18.77,-0.8499999999999979,-4.5285,72700.0,133131.042,18.006,92180.764,17.21,49874.8715,17.4071,42876.9262,17.7614,79329.606,17.5689,76277.4049,18.204,66755.01
50,603982.SH,20201022,18.67,19.25,18.42,18.77,18.19,0.5799999999999983,3.1886,110879.98,208879.706,17.776,81794.964,17.0723,45461.5638,17.4268,42141.9712,17.7365,78991.981,17.5583,76064.5114,18.1965,66613.5745
51,603982.SH,20201021,19.0,19.45,18.19,18.19,18.41,-0.21999999999999886,-1.195,172140.7,324983.03,17.444,66292.872,16.8915,38155.4115,17.4244,41142.0441,17.7043,78423.4741,17.5439,75707.7491,18.1773,65966.4939
52,603982.SH,20201020,17.08,18.41,17.0,18.41,16.74,1.6700000000000017,9.9761,88804.62,157994.527,17.168,37326.532,16.7631,26545.8015,17.4215,37703.5259,17.6783,77445.004,17.5301,74888.5636,18.1635,64371.2043
53,603982.SH,20201019,16.78,17.0,16.73,16.74,16.77,-0.030000000000001137,-0.1789,16378.52,27630.292,16.936,27193.976,16.6538,21181.0615,17.4324,36579.4215,17.6525,77108.8607,17.5153,74632.6255,18.1417,63619.0407
54,603982.SH,20201016,17.11,17.16,16.66,16.77,17.11,-0.33999999999999986,-1.9871,20771.0,34994.484,16.984,29035.502,16.6585,21667.6369,17.5079,37877.0559,17.6451,77352.2266,17.5072,74749.2142,18.1456,64064.5804
55,603982.SH,20201015,17.0,17.34,17.0,17.11,16.81,0.3000000000000007,1.7847,33369.52,57267.797,16.934,28070.302,16.6985,21714.8531,17.5726,38884.2324,17.6431,77542.4109,17.4989,74884.104,18.147,64303.9465
56,603982.SH,20201014,17.05,17.2,16.74,16.81,17.25,-0.4400000000000013,-2.5507,27309.0,46196.413,16.732,24035.998,16.7238,21873.63,17.625,39551.3053,17.6385,77530.4628,17.4881,75019.3279,18.1475,64681.9983
57,603982.SH,20201013,16.86,17.45,16.84,17.25,16.98,0.2699999999999996,1.5901,38141.84,65465.135,16.602,21203.998,16.7908,23324.4592,17.6962,41607.8371,17.6376,77619.574,17.4737,75169.5941,18.147,65124.9219
58,603982.SH,20201012,16.67,17.01,16.67,16.98,16.52,0.46000000000000085,2.7845,25586.15,43253.21,16.378,16641.03,16.7962,21987.7423,17.7903,44454.9906,17.632,77719.4362,17.4616,74986.9087,18.1398,65214.4996
59,603982.SH,20201009,16.35,16.64,16.32,16.52,16.1,0.41999999999999815,2.6087,15945.0,26348.109,16.266,14703.8,16.8131,21798.8785,17.8709,46756.1626,17.6353,77903.4907,17.4612,75057.3989,18.14,65683.1776
60,603982.SH,20200930,16.22,16.28,15.94,16.1,16.16,-0.05999999999999872,-0.3713,13198.0,21263.556,16.266,15757.954,16.8546,22265.4685,17.9632,50893.1544,17.6419,78285.2556,17.4697,75128.6474,18.1505,66021.4113
61,603982.SH,20200929,16.3,16.38,16.13,16.16,16.13,0.030000000000001137,0.186,13149.0,21363.721,16.444,16930.954,16.9146,23233.8531,18.0853,59044.6303,17.6469,78536.1659,17.4812,75228.7865,18.1644,66593.9847
62,603982.SH,20200928,16.42,16.64,16.05,16.13,16.42,-0.2900000000000027,-1.7661,15327.0,25057.587,16.572,18841.954,16.9569,24574.6685,18.2191,63762.3124,17.6506,78885.2271,17.4934,75401.9699,18.1826,67243.0775
63,603982.SH,20200925,16.47,16.64,16.35,16.42,16.52,-0.09999999999999787,-0.6053,15900.0,26236.755,16.804,20053.516,17.0162,26750.6685,18.2985,66238.3412,17.651,79090.6031,17.5031,75657.9203,18.2057,67960.9969
64,603982.SH,20200924,16.84,16.89,16.43,16.52,16.99,-0.46999999999999886,-2.7663,21215.77,35216.539,17.008,23960.24,17.0962,30940.8115,18.3512,66700.8712,17.6465,79566.5949,17.5152,75736.9854,18.2243,68318.5277
65,603982.SH,20200923,16.93,17.0,16.64,16.99,16.8,0.18999999999999773,1.131,19063.0,32054.175,17.24,28951.042,17.2292,33435.5985,18.3976,67650.6168,17.6536,80300.868,17.5282,75863.0921,18.2414,68813.9308
66,603982.SH,20200922,17.15,17.17,16.77,16.8,17.29,-0.48999999999999844,-2.834,22704.0,38532.373,17.306,29291.346,17.3677,35489.2138,18.4547,68679.6159,17.6647,81388.2881,17.541,76027.2788,18.2568,69681.1289
67,603982.SH,20200921,17.44,17.57,17.21,17.29,17.44,-0.15000000000000213,-0.8601,21384.81,37116.151,17.386,29376.73,17.5554,39654.4946,18.5168,69930.1441,17.6686,81852.674,17.5549,76185.7111,18.2697,70894.3289
68,603982.SH,20200918,17.69,17.7,17.17,17.44,17.68,-0.23999999999999844,-1.3575,35433.62,61751.424,17.34,29501.902,17.7008,43155.5554,18.5788,72134.0197,17.6675,82147.1337,17.5635,76327.0638,18.2884,72817.2771
69,603982.SH,20200917,17.28,17.92,17.15,17.68,17.32,0.35999999999999943,2.0785,46169.78,81234.955,17.228,27572.578,17.8423,46814.8908,18.6221,73400.4956,17.6683,82494.9388,17.5734,76465.1543,18.3091,74679.9232
70,603982.SH,20200916,17.2,17.32,17.01,17.32,17.2,0.120000000000001,0.6977,20764.52,35636.947,17.034,24454.542,17.9108,47095.7062,18.6341,73023.245,17.6631,82426.5236,17.5832,76612.4341,18.3328,76620.6595
71,603982.SH,20200915,17.07,17.25,17.07,17.2,17.06,0.14000000000000057,0.8206,23130.92,39709.732,16.95,29024.638,18.0085,49168.5531,18.6535,73494.395,17.6586,82563.0856,17.5945,76825.2831,18.347,78309.3397
72,603982.SH,20200914,17.0,17.21,16.85,17.06,16.88,0.17999999999999972,1.0664,22010.67,37421.185,17.002,38472.826,18.1231,53303.2869,18.685,74001.2909,17.657,82742.3071,17.6066,77245.4464,18.3553,79604.4405
73,603982.SH,20200911,16.71,16.88,16.41,16.88,16.71,0.16999999999999815,1.0174,25787.0,42956.036,17.24,44800.292,18.2023,55858.7031,18.71,74448.1332,17.6549,82975.4389,17.6169,77420.5012,18.3731,81754.6927
74,603982.SH,20200910,17.05,17.18,16.65,16.71,16.9,-0.18999999999999773,-1.1243,30579.6,51737.835,17.622,48794.892,18.3485,57766.2469,18.745,75493.4803,17.6506,83011.2292,17.6291,77688.8848,18.3828,83181.9727
75,603982.SH,20200909,17.15,17.33,16.9,16.9,17.46,-0.5600000000000023,-3.2073,43615.0,74529.815,18.128,58049.502,18.5485,60067.6692,18.7732,76592.22,17.6465,83053.8778,17.6402,77895.6439,18.4038,85015.0557
76,603982.SH,20200908,18.15,18.15,17.17,17.46,18.25,-0.7899999999999991,-4.3288,70371.86,123734.558,18.584,62706.222,18.7077,60944.5923,18.8124,76772.9444,17.6426,83102.2956,17.6513,78380.4088,18.4126,87105.3631
77,603982.SH,20200907,18.7,18.86,18.13,18.25,18.79,-0.5399999999999991,-2.8739,53648.0,99273.149,18.948,65232.846,18.8177,59842.9108,18.8391,76096.9438,17.6315,82847.6183,17.6708,78713.1689,18.4291,89299.1947
78,603982.SH,20200904,18.88,18.98,18.58,18.79,19.24,-0.4499999999999993,-2.3389,45760.0,86035.334,19.012,64467.322,18.8931,63195.4554,18.8488,75884.8232,17.6152,82791.3898,17.6913,79211.9273,18.4522,88811.688
79,603982.SH,20200903,19.3,19.76,19.15,19.24,19.18,0.05999999999999872,0.3128,76852.65,149126.238,18.972,64857.628,19.0208,70055.8446,18.8371,75751.7056,17.5915,82724.1815,17.7055,79774.7006,18.4977,89024.5981
80,603982.SH,20200902,19.3,19.5,18.85,19.18,19.28,-0.10000000000000142,-0.5187,66898.6,127642.62,18.862,64863.59,19.0577,72130.7177,18.7959,74775.9018,17.5646,82493.0338,17.722,80192.3832,18.5701,91170.2249
81,603982.SH,20200901,18.5,19.3,18.4,19.28,18.57,0.7100000000000009,3.8234,83004.98,157863.955,18.644,62530.086,19.0946,79031.0346,18.7509,74668.59,17.5375,82418.8933,17.7375,81109.6608,18.6529,92681.9708
82,603982.SH,20200831,18.72,19.21,18.57,18.57,18.59,-0.019999999999999574,-0.1076,49820.38,93782.786,18.544,56046.104,19.1692,94980.5115,18.7309,74273.7809,17.5035,82208.4697,17.7491,81714.4537,18.7035,95675.2817
83,603982.SH,20200828,18.48,18.68,18.2,18.59,18.69,-0.10000000000000142,-0.535,47711.53,88108.502,18.692,58181.646,19.3338,104498.1892,18.763,75598.2294,17.4802,81912.9671,17.7607,82108.5305,18.7538,96541.8128
84,603982.SH,20200827,18.6,19.27,18.56,18.69,18.09,0.6000000000000014,3.3167,76882.46,145104.582,18.768,59642.34,19.3523,108482.8392,18.8045,77285.3332,17.4685,81842.0467,17.7757,82949.196,18.7767,98356.114
85,603982.SH,20200826,18.65,18.89,18.0,18.09,18.78,-0.6900000000000013,-3.6741,55231.08,101605.632,18.808,55475.848,19.3154,105001.5746,18.8305,79277.5971,17.4634,81502.4879,17.785,83335.6176,18.7737,99528.8999
86,603982.SH,20200825,19.15,19.38,18.68,18.78,19.31,-0.5299999999999976,-2.7447,50585.07,95919.884,19.036,63875.848,19.3162,104868.9623,18.8934,82184.3538,17.4631,81328.1159,17.7994,83846.9914,18.7563,100515.9905
87,603982.SH,20200824,19.0,19.55,18.6,19.31,18.97,0.33999999999999986,1.7923,60498.09,115436.146,19.37,80747.846,19.3277,105135.4162,18.9085,84015.6726,17.4592,81271.3931,17.805,84266.3617,18.7093,100450.7064
88,603982.SH,20200821,18.94,19.32,18.85,18.97,18.89,0.0799999999999983,0.4235,55015.0,104773.682,19.452,89413.428,19.2969,105498.7908,18.9084,87165.9809,17.4485,81258.0913,17.8091,84800.1283,18.6514,100069.5712
89,603982.SH,20200820,18.95,19.3,18.58,18.89,19.23,-0.33999999999999986,-1.7681,56050.0,106127.922,19.59,109730.972,19.33,108675.8354,18.9034,89755.0353,17.445,81079.251,17.8203,85928.9785,18.6002,99852.728
90,603982.SH,20200819,20.22,20.23,19.2,19.23,20.45,-1.2199999999999989,-5.9658,97231.08,191450.65,19.862,156590.608,19.3315,110402.2815,18.8864,92554.0303,17.4438,80985.3469,17.834,87242.4525,18.5485,99705.1791
91,603982.SH,20200818,19.61,20.65,19.42,20.45,19.72,0.7300000000000004,3.7018,134945.06,271941.431,20.158,171854.43,19.2438,105487.8338,18.8315,91520.5379,17.4433,80635.2043,17.8378,87898.6557,18.4864,98932.1196
92,603982.SH,20200817,19.41,19.83,19.3,19.72,19.66,0.05999999999999872,0.3052,103826.0,203332.48,19.834,164767.814,19.0538,97936.9538,18.7397,89385.3576,17.4342,80041.6904,17.8304,88541.3933,18.4055,97766.6212
93,603982.SH,20200814,19.61,20.24,18.9,19.66,20.25,-0.5899999999999999,-2.9136,156602.72,306366.54,19.532,150327.818,18.9423,93055.3677,18.6642,87875.5924,17.4275,79635.0753,17.8385,89607.8712,18.3427,96849.6919
94,603982.SH,20200813,21.77,22.69,19.72,20.25,20.71,-0.46000000000000085,-2.2211,290348.18,619421.629,19.22,129708.698,18.8077,83870.7977,18.5794,84222.3462,17.4237,78955.6876,17.8357,89620.707,18.286,95489.7956
95,603982.SH,20200812,18.8,20.71,18.55,20.71,18.83,1.8800000000000026,9.9841,173550.19,341622.887,18.956,82448.856,18.64,66253.9223,18.4848,77147.2232,17.4173,77432.8535,17.8191,88239.9188,18.2281,92399.0259
96,603982.SH,20200811,18.18,19.68,18.12,18.83,18.21,0.6199999999999974,3.4047,99511.98,189325.838,18.596,60783.21,18.4062,58129.8115,18.372,73181.7312,17.407,76621.6439,17.7904,87433.084,18.1706,90748.142
97,603982.SH,20200810,18.09,18.35,17.9,18.21,18.1,0.10999999999999943,0.6077,31626.02,57272.346,18.71,60144.13,18.36,54302.7077,18.3224,72070.3024,17.4098,76584.3283,17.7713,87022.7446,18.1388,90444.9485
98,603982.SH,20200807,18.83,18.83,18.0,18.1,18.93,-0.8299999999999983,-4.3846,53507.12,98302.589,18.85,69517.686,18.3723,55515.1554,18.2802,72920.3685,17.414,76723.0013,17.7546,87077.1866,18.1247,91349.3193
99,603982.SH,20200806,19.0,19.37,18.66,18.93,18.91,0.019999999999999574,0.1058,54048.97,102743.887,18.848,65484.914,18.4092,54971.2154,18.2392,72666.0465,17.4199,76845.4783,17.7419,86868.0675,18.1059,92463.6792
100,603982.SH,20200805,19.26,19.26,18.8,18.91,19.4,-0.48999999999999844,-2.5258,65221.96,123663.289,18.658,62031.844,18.3677,53985.4485,18.1823,72862.7532,17.4175,76925.1514,17.726,86655.7073,18.0902,93941.8875
101,603982.SH,20200804,19.02,19.7,18.66,19.4,18.91,0.48999999999999844,2.5912,96316.58,184419.044,18.53,57060.528,18.2854,52328.0146,18.1353,72159.5347,17.4165,77344.0285,17.712,86420.955,18.0714,96166.428
102,603982.SH,20200803,18.18,18.95,18.17,18.91,18.09,0.8200000000000003,4.5329,78493.8,146386.941,18.232,45237.874,18.1508,49784.4315,18.0689,70977.9,17.426,77554.3878,17.6944,86029.5965,18.0574,96897.6585
103,603982.SH,20200731,18.08,18.2,17.8,18.09,17.98,0.10999999999999943,0.6118,33343.26,60193.442,18.064,41804.874,18.1269,49098.8677,18.028,70487.8165,17.4454,77967.1959,17.6816,85711.354,18.0276,97434.0501
104,603982.SH,20200730,18.03,18.49,17.9,17.98,18.27,-0.28999999999999915,-1.5873,36783.62,66769.995,17.98,48723.572,18.2479,53830.2808,18.0214,71541.5724,17.4669,78713.9003,17.6736,85716.8458,17.9885,97714.1391
105,603982.SH,20200729,17.92,18.29,17.62,18.27,17.91,0.35999999999999943,2.0101,40365.38,72679.429,18.03,51318.774,18.4033,59083.3146,18.0166,71716.0191,17.495,79482.3544,17.6692,85705.9805,17.962,98050.7708
106,603982.SH,20200728,17.93,18.21,17.81,17.91,18.07,-0.16000000000000014,-0.8854,37203.31,66844.468,18.05,52723.266,18.5035,67102.8569,18.0028,72245.5962,17.5196,80743.1401,17.6615,85664.7497,17.9282,98098.8293
107,603982.SH,20200727,17.49,18.5,16.98,18.07,17.67,0.3999999999999986,2.2637,61328.8,107863.316,18.184,54569.784,18.6819,76091.8954,18.0097,73624.9947,17.5427,81770.9989,17.6571,85734.0128,17.903,98377.9619
108,603982.SH,20200724,18.38,18.65,17.5,17.67,18.23,-0.5599999999999987,-3.0719,67936.75,123900.012,18.248,50550.824,18.7761,80055.0577,18.0008,75165.1476,17.5597,82153.5722,17.6522,85617.7618,17.8675,98345.5029
109,603982.SH,20200723,18.11,18.4,17.61,18.23,18.37,-0.14000000000000057,-0.7621,49759.63,89715.085,18.282,45698.538,18.902,87722.1208,18.0308,78037.7703,17.5838,82999.7336,17.6509,85527.9693,17.8447,98500.228
110,603982.SH,20200722,18.43,18.72,18.32,18.37,18.58,-0.2099999999999973,-1.1302,47387.84,87795.549,18.166,48396.612,18.9458,94897.7531,18.0534,81725.1953,17.5979,83641.5953,17.6474,85674.274,17.8158,99444.4532
111,603982.SH,20200721,18.44,18.69,18.2,18.58,18.39,0.18999999999999773,1.0332,46435.9,85742.897,18.212,52835.338,18.9414,102884.5215,18.0853,85970.4059,17.6128,84296.2163,17.6394,85702.1788,17.7755,99436.2864
112,603982.SH,20200720,17.9,18.39,17.9,18.39,17.84,0.5500000000000007,3.083,41234.0,75073.38,18.4285,62518.484,18.8477,104088.8631,18.0795,88940.3953,17.6208,84817.2076,17.6297,85656.1933,17.7317,99477.3321
113,603982.SH,20200717,17.7,18.09,17.51,17.84,17.65,0.19000000000000128,1.0765,43675.32,77801.854,18.7505,75286.296,18.7662,105713.0885,18.0629,91264.7918,17.6319,85577.4204,17.6209,85708.2466,17.6853,99430.1124
114,603982.SH,20200716,18.79,18.99,17.42,17.65,18.6,-0.9500000000000028,-5.1075,63250.0,116132.921,19.0972,95475.118,18.7134,106391.4469,18.0792,95370.7994,17.653,86980.9992,17.6126,85624.9451,17.6484,99344.468
