,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,600132.SH,20201113,106.31,106.85,103.51,103.86,106.53,-2.6700000000000017,-2.5063,20859.0,218829.741,105.506,27664.254,106.1108,24060.9808,104.6574,23710.4547
35,600132.SH,20201112,106.03,107.0,103.16,106.53,104.51,2.019999999999996,1.9328,28200.07,297957.737,106.134,27453.82,106.0977,23990.4954,104.5606,23999.7444
36,600132.SH,20201111,107.05,108.83,103.98,104.51,107.05,-2.539999999999992,-2.3727,23575.4,250735.664,106.556,26086.906,105.7538,23884.9862,104.3653,24429.3215
37,600132.SH,20201110,104.53,109.4,103.62,107.05,105.58,1.4699999999999989,1.3923,34035.92,363040.808,106.888,25904.586,105.3969,23762.3177,104.2468,24877.5671
38,600132.SH,20201109,109.0,109.44,104.01,105.58,107.0,-1.4200000000000017,-1.3271,31650.88,336069.138,106.414,23124.758,105.1123,22842.7562,103.9968,26264.7647
39,600132.SH,20201106,109.98,109.98,104.8,107.0,108.64,-1.6400000000000006,-1.5096,19806.83,211030.886,106.482,20979.962,104.9846,21851.0869,103.7806,25946.8709
40,600132.SH,20201105,108.19,109.5,105.8,108.64,106.17,2.469999999999999,2.3265,21365.5,230777.053,106.466,20591.338,104.9777,21923.1431,103.26,26218.4794
41,600132.SH,20201104,104.68,107.0,102.99,106.17,104.68,1.4899999999999949,1.4234,22663.8,238538.101,106.076,20892.012,104.5438,21755.2585,102.5944,26734.5371
42,600132.SH,20201103,107.0,107.77,103.6,104.68,105.92,-1.2399999999999949,-1.1707,20136.78,211363.6,106.02,22127.07,104.57,21452.5869,101.9215,27040.4041
43,600132.SH,20201102,106.62,108.5,105.49,105.92,106.92,-1.0,-0.9353,20926.9,223118.354,105.822,22088.252,104.7446,21281.38,101.3609,27548.4021
44,600132.SH,20201030,109.53,109.85,105.09,106.92,106.69,0.23000000000000398,0.2156,17863.71,190788.11,105.05,23268.562,104.8215,21480.5908,100.7456,28259.8812
45,600132.SH,20201029,105.81,110.0,103.9,106.69,105.89,0.7999999999999972,0.7555,22868.87,244647.011,103.64,24091.962,104.7508,21614.7415,100.1853,28994.8544
46,600132.SH,20201028,103.95,107.77,103.33,105.89,103.69,2.200000000000003,2.1217,28839.09,305925.922,102.972,23934.512,104.6823,22381.3931,99.7324,29303.1718
47,600132.SH,20201027,102.06,104.0,101.72,103.69,102.06,1.6299999999999955,1.5971,19942.69,205540.033,102.578,21918.53,104.4492,23743.7908,99.3374,29210.4471
48,600132.SH,20201026,97.44,103.94,96.0,102.06,99.87,2.1899999999999977,2.1929,26828.45,269017.165,103.222,22078.704,104.4108,23717.4869,98.9871,29530.9559
49,600132.SH,20201023,103.35,106.3,99.26,99.87,103.35,-3.4799999999999898,-3.3672,21980.71,225279.052,103.41,20549.614,104.5669,23138.6354,98.6632,29675.725
50,600132.SH,20201022,103.79,104.79,99.88,103.35,103.92,-0.5700000000000074,-0.5485,22081.62,226961.529,104.738,19899.286,104.91,23408.0438,98.3771,29914.0491
51,600132.SH,20201021,105.52,106.41,103.2,103.92,106.91,-2.989999999999995,-2.7967,18759.18,196034.228,105.458,19065.18,104.9762,23528.7123,97.9418,30114.84
52,600132.SH,20201020,104.71,107.0,103.06,106.91,103.0,3.9099999999999966,3.7961,20743.56,219051.792,106.058,20016.672,104.8823,23919.2823,97.4906,30735.1603
53,600132.SH,20201019,107.0,107.3,103.0,103.0,106.51,-3.510000000000005,-3.2955,19183.0,200816.104,105.876,19789.494,104.5431,24757.4146,96.8638,31459.86
54,600132.SH,20201016,108.4,109.66,104.99,106.51,106.95,-0.4399999999999977,-0.4114,18729.07,199924.584,106.436,22519.962,104.2769,24784.5577,96.315,31953.8588
55,600132.SH,20201015,108.0,108.23,105.09,106.95,106.92,0.030000000000001137,0.0281,17911.09,191712.018,105.706,28084.2,103.8154,25008.8023,95.6629,32643.9765
56,600132.SH,20201014,105.18,107.9,105.18,106.92,106.0,0.9200000000000017,0.8679,23516.64,250685.217,104.954,28422.13,103.3246,25992.1685,94.8997,33439.9247
57,600132.SH,20201013,106.81,108.59,105.38,106.0,105.8,0.20000000000000284,0.189,19607.67,208951.889,104.388,27579.478,102.7838,27475.9415,94.1668,34703.5941
58,600132.SH,20201012,103.06,107.58,102.06,105.8,102.86,2.9399999999999977,2.8583,32835.34,346066.677,104.054,28754.548,102.3592,28953.4862,93.4991,36836.6674
59,600132.SH,20201009,102.15,103.8,99.27,102.86,103.19,-0.3299999999999983,-0.3198,46550.26,474493.713,103.736,26917.542,101.8015,32673.8938,92.6344,36815.0891
60,600132.SH,20200930,105.0,105.5,102.53,103.19,104.09,-0.9000000000000057,-0.8646,19600.74,203315.065,103.704,22374.808,101.4454,30696.3731,91.6518,36216.9247
61,600132.SH,20200929,105.28,105.28,101.0,104.09,104.33,-0.23999999999999488,-0.23,19303.38,200155.853,103.566,24782.516,100.3769,31422.5869,90.6109,36236.3053
62,600132.SH,20200928,105.0,106.6,102.0,104.33,104.21,0.12000000000000455,0.1152,25483.02,265635.366,102.656,24829.012,98.9862,32930.9008,89.5435,36420.9435
63,600132.SH,20200925,103.9,105.45,101.1,104.21,102.7,1.509999999999991,1.4703,23650.31,245206.666,101.892,24061.258,97.3677,33513.9977,88.4841,36175.6335
64,600132.SH,20200924,97.64,104.47,97.64,102.7,102.5,0.20000000000000284,0.1951,23836.59,243279.601,101.164,25470.166,95.9377,34572.3362,87.4435,36119.7809
65,600132.SH,20200923,100.5,104.08,99.26,102.5,99.54,2.9599999999999937,2.9737,31639.28,322576.711,100.602,29263.986,94.5762,36209.3054,86.4806,36003.3176
66,600132.SH,20200922,99.31,101.49,98.59,99.54,100.51,-0.9699999999999989,-0.9651,19535.86,195506.452,100.198,30699.28,93.4508,37071.8838,85.5691,35732.4191
67,600132.SH,20200921,100.9,100.9,97.83,100.51,100.57,-0.05999999999998806,-0.0597,21644.25,215990.063,100.0,43032.236,92.8162,38134.6377,84.8032,35834.5038
68,600132.SH,20200918,97.01,101.55,96.66,100.57,99.89,0.6799999999999926,0.6807,30694.85,303819.388,99.544,42871.884,92.1969,38445.5762,83.9618,35893.4994
69,600132.SH,20200917,97.46,101.29,97.14,99.89,100.48,-0.5900000000000034,-0.5872,42805.69,424062.332,97.29,42541.218,91.5208,38456.7408,83.1324,35948.2941
70,600132.SH,20200916,99.19,101.79,99.19,100.48,98.55,1.9300000000000068,1.9584,38815.75,389535.355,94.514,41762.372,90.8408,37606.3492,82.3362,35593.4656
71,600132.SH,20200915,99.0,101.88,96.88,98.55,98.23,0.3199999999999932,0.3258,81200.64,805967.819,91.076,40611.878,90.0454,36934.6554,81.5191,35081.1206
72,600132.SH,20200914,96.0,98.23,94.08,98.23,89.3,8.930000000000007,10.0,20842.49,201979.282,88.49,31853.492,89.2762,32912.1838,80.7479,33347.1591
73,600132.SH,20200911,85.69,90.29,85.22,89.3,86.01,3.289999999999992,3.8251,29041.52,255094.246,85.844,36708.432,88.5338,34374.3054,79.9697,33592.8271
74,600132.SH,20200910,84.79,87.88,83.17,86.01,83.29,2.719999999999999,3.2657,38911.46,335085.053,85.558,39470.688,88.2492,35631.3692,79.3903,33347.2303
75,600132.SH,20200909,86.0,86.82,82.68,83.29,85.62,-2.3299999999999983,-2.7213,33063.28,277391.323,86.614,38358.728,88.1208,35405.7923,78.9076,33193.4979
76,600132.SH,20200908,86.52,87.18,83.6,85.62,85.0,0.6200000000000045,0.7294,37408.71,319058.582,88.448,36883.362,88.2015,36108.0838,78.5726,33092.0997
77,600132.SH,20200907,88.04,88.9,84.3,85.0,87.87,-2.8700000000000045,-3.2662,45117.19,389870.431,89.68,35569.618,87.8462,36689.9777,78.1574,32830.6035
78,600132.SH,20200904,90.29,90.99,86.93,87.87,91.29,-3.4200000000000017,-3.7463,42852.8,378411.558,90.89,32896.3,87.6154,38333.3785,77.7132,32277.2947
79,600132.SH,20200903,92.56,94.81,90.15,91.29,92.46,-1.1699999999999875,-1.2654,33351.66,307768.882,91.344,30342.486,87.2638,42124.0985,77.1441,32024.7574
80,600132.SH,20200902,92.0,93.38,90.29,92.46,91.78,0.6799999999999926,0.7409,25686.45,236671.295,90.796,29453.856,86.1185,42027.9462,76.4924,31783.9076
81,600132.SH,20200901,91.8,92.19,88.29,91.78,91.05,0.730000000000004,0.8018,30839.99,278821.284,90.02,32286.58,84.3485,42068.4246,75.7729,32792.1479
82,600132.SH,20200831,90.15,92.51,89.23,91.05,90.14,0.9099999999999966,1.0095,31750.6,290274.634,88.784,35195.252,82.5038,41254.5546,75.2618,33201.7009
83,600132.SH,20200828,87.87,91.19,86.0,90.14,88.55,1.5900000000000034,1.7956,30083.73,269249.981,87.442,36040.924,80.7154,40779.9762,74.7147,33480.9697
84,600132.SH,20200827,87.17,88.95,85.88,88.55,88.58,-0.030000000000001137,-0.0339,28908.51,252667.931,86.282,38462.792,79.0362,39784.4954,74.185,34009.3641
85,600132.SH,20200826,86.0,89.88,85.22,88.58,85.6,2.980000000000004,3.4813,39850.07,350041.703,84.772,41675.756,77.5192,39233.9423,73.6479,35121.4068
86,600132.SH,20200825,83.0,89.29,82.66,85.6,84.34,1.259999999999991,1.494,45383.35,391502.077,83.456,47002.022,76.0869,37697.54,73.1074,35455.3529
87,600132.SH,20200824,84.17,85.55,82.66,84.34,84.34,0.0,0.0,35978.96,303369.294,82.996,56351.784,75.0031,35931.8,72.6632,35223.6956
88,600132.SH,20200821,81.49,84.9,81.25,84.34,81.0,3.3400000000000034,4.1235,42193.07,352692.333,81.408,55576.328,74.1692,34933.9369,72.2535,35637.8071
89,600132.SH,20200820,83.54,83.87,80.11,81.0,82.0,-1.0,-1.2195,44973.33,366275.369,78.43,52380.248,73.2123,33507.5546,71.8376,35675.9474
90,600132.SH,20200819,83.67,84.5,80.0,82.0,83.3,-1.2999999999999972,-1.5606,66481.4,549357.103,75.79,47437.518,72.5485,32552.5192,71.5121,35441.4547
91,600132.SH,20200818,76.4,84.04,76.4,83.3,76.4,6.8999999999999915,9.0314,92132.16,755110.191,72.95,39257.454,71.8423,29803.2977,71.2062,34591.7012
92,600132.SH,20200817,73.5,76.4,73.5,76.4,69.45,6.950000000000003,10.0072,32101.68,242942.849,69.952,24259.518,71.0269,24362.0562,70.9003,32943.4091
93,600132.SH,20200814,67.75,69.58,67.41,69.45,67.8,1.6500000000000057,2.4336,26212.67,180560.618,68.438,22189.446,70.7138,23603.9231,70.8003,32817.175
94,600132.SH,20200813,67.58,69.99,67.58,67.8,67.8,0.0,0.0,20259.68,138406.119,68.54,20922.28,70.8923,23833.3485,70.7888,33024.1159
95,600132.SH,20200812,68.29,68.78,65.68,67.8,68.31,-0.5100000000000051,-0.7466,25581.08,171602.794,69.282,21356.09,71.0308,23866.5446,70.7818,33920.7776
96,600132.SH,20200811,69.38,70.16,68.28,68.31,68.83,-0.519999999999996,-0.7555,17142.48,118902.184,70.422,20841.222,71.1692,24489.8892,70.8562,34967.0865
97,600132.SH,20200810,69.66,70.9,68.5,68.83,69.96,-1.1299999999999955,-1.6152,21751.32,150416.404,71.14,22142.746,71.4454,25449.3708,70.8335,36712.2265
98,600132.SH,20200807,71.25,72.0,68.9,69.96,71.51,-1.5500000000000114,-2.1675,19876.84,139401.608,71.848,24304.056,71.6508,25969.8723,70.615,37621.5391
99,600132.SH,20200806,73.27,73.51,70.19,71.51,73.5,-1.9899999999999949,-2.7075,22428.73,160115.826,72.42,26476.992,71.6462,26464.3223,70.2632,37707.4844
100,600132.SH,20200805,71.61,73.97,70.91,73.5,71.9,1.5999999999999943,2.2253,23006.74,167585.472,72.658,26270.45,71.4162,27374.9223,69.8924,37725.1021
101,600132.SH,20200804,72.37,74.2,71.3,71.9,72.37,-0.46999999999999886,-0.6494,23650.1,171480.712,72.424,26118.292,71.08,27540.7708,69.5026,37770.1191
102,600132.SH,20200803,72.94,73.49,71.0,72.37,72.82,-0.44999999999998863,-0.618,32557.87,233941.323,72.398,27227.312,70.78,30334.3492,69.0997,37782.065
103,600132.SH,20200731,72.7,74.5,71.77,72.82,72.7,0.11999999999999034,0.1651,30741.52,225051.447,71.844,24853.984,70.9362,31273.3431,68.6918,37401.7576
104,600132.SH,20200730,72.34,73.88,71.48,72.7,72.33,0.37000000000000455,0.5115,21396.02,155807.764,71.2,25442.592,70.9077,32081.36,68.2682,37171.6294
105,600132.SH,20200729,71.77,72.58,70.72,72.33,71.77,0.5600000000000023,0.7803,22245.95,159618.422,71.04,27086.536,70.8638,34131.6,67.8729,36982.0615
106,600132.SH,20200728,69.83,73.46,69.83,71.77,69.6,2.1700000000000017,3.1178,29195.2,208949.07,70.874,28340.914,70.7069,37552.5238,67.4812,37011.7447
107,600132.SH,20200727,71.0,71.48,69.0,69.6,69.6,0.0,0.0,20691.23,144645.759,70.5,27762.812,70.5862,39245.5269,67.0938,37582.0371
108,600132.SH,20200724,71.61,72.8,68.0,69.6,71.9,-2.3000000000000114,-3.1989,33684.56,238097.821,70.284,30477.872,70.6554,40539.0477,66.8359,38558.2571
109,600132.SH,20200723,71.51,73.5,70.65,71.9,71.5,0.4000000000000057,0.5594,29615.74,213465.961,70.19,28773.514,70.7177,41798.6008,66.6682,38647.4235
110,600132.SH,20200722,68.79,72.48,68.55,71.5,69.9,1.5999999999999943,2.289,28517.84,203281.6,69.41,34843.69,70.5869,42865.8392,66.3182,38362.5418
111,600132.SH,20200721,67.05,71.35,66.45,69.9,68.52,1.3800000000000097,2.014,26304.69,182085.209,69.99,38093.08,70.4662,43518.3577,65.96,38520.6003
112,600132.SH,20200720,69.75,70.0,66.21,68.52,69.13,-0.6099999999999994,-0.8824,34266.53,232496.722,70.5,41081.29,70.5969,44386.4415,65.7006,38680.9365
113,600132.SH,20200717,69.1,70.1,68.0,69.13,68.0,1.1299999999999955,1.6618,25162.77,173754.388,71.222,43837.812,70.9338,44526.7262,65.5,38230.1541
114,600132.SH,20200716,73.01,73.5,67.87,68.0,74.4,-6.400000000000006,-8.6022,59966.62,418428.36,71.454,52148.85,71.2315,44730.3377,65.2579,38156.8591
115,600132.SH,20200715,72.52,75.35,72.01,74.4,72.45,1.9500000000000028,2.6915,44764.79,332279.18,71.894,50396.374,71.3131,42675.11,65.025,37206.8618
116,600132.SH,20200714,72.16,73.72,71.13,72.45,72.13,0.3200000000000074,0.4436,41245.74,298536.036,71.114,48944.816,70.7869,43135.2169,64.5998,36931.3756
117,600132.SH,20200713,69.5,72.49,68.9,72.13,70.29,1.8399999999999892,2.6177,48049.14,341047.898,70.706,50707.418,70.6238,44666.7431,64.1813,36932.4894
118,600132.SH,20200710,70.6,73.31,69.95,70.29,70.2,0.09000000000000341,0.1282,66717.96,476118.088,70.32,49795.558,70.2708,46853.52,63.7345,36632.2438
119,600132.SH,20200709,69.96,71.66,69.5,70.2,70.5,-0.29999999999999716,-0.4255,51204.24,361035.829,70.248,43852.082,69.5869,45772.75,63.3117,35287.0735
120,600132.SH,20200708,69.5,70.76,69.46,70.5,70.41,0.09000000000000341,0.1278,37507.0,263310.92,70.528,41129.19,68.6485,43587.73,62.8795,34339.0679
121,600132.SH,20200707,70.17,71.88,68.68,70.41,70.2,0.20999999999999375,0.2991,50058.75,353815.006,71.008,40845.836,67.7562,42473.94,62.4698,33694.08
122,600132.SH,20200706,70.0,71.46,67.7,70.2,69.93,0.269999999999996,0.3861,43489.84,305562.059,71.526,36396.03,66.9746,40510.7531,62.065,33013.4091
123,600132.SH,20200703,71.57,71.57,68.75,69.93,71.6,-1.6699999999999875,-2.3324,37000.58,258458.01,71.298,34347.794,66.0515,39015.8623,61.6259,32560.4126
124,600132.SH,20200702,72.65,73.51,70.7,71.6,72.9,-1.3000000000000114,-1.7833,37589.78,270507.993,70.824,37096.914,65.1723,37679.4654,61.2468,32093.4312
125,600132.SH,20200701,73.78,76.23,71.56,72.9,73.0,-0.09999999999999432,-0.137,36090.23,265042.855,70.57,41810.074,64.1585,36550.8023,60.8237,31875.4682
126,600132.SH,20200630,70.0,74.82,69.21,73.0,69.06,3.9399999999999977,5.7052,27809.72,202299.466,69.498,49887.476,63.1092,34924.6854,60.3008,31376.2835
127,600132.SH,20200629,67.6,69.9,67.2,69.06,67.56,1.5,2.2202,33248.66,228651.427,67.178,54859.122,62.0331,34574.3362,59.7647,31183.1441
128,600132.SH,20200624,69.25,69.82,67.12,67.56,70.33,-2.769999999999996,-3.9386,50746.18,344890.149,64.966,52769.186,61.2285,35754.0654,59.3571,30866.3453
129,600132.SH,20200623,69.41,71.28,67.69,70.33,67.54,2.789999999999992,4.1309,61155.58,424352.933,63.234,47225.496,60.7108,35995.3369,58.9729,30356.7247
130,600132.SH,20200622,64.0,67.54,62.6,67.54,61.4,6.140000000000008,10.0,76477.24,500186.389,61.218,39901.844,60.2162,34115.3862,58.488,29679.2903
131,600132.SH,20200619,58.6,61.4,58.03,61.4,58.0,3.3999999999999986,5.8621,52667.95,317917.335,59.35,29417.648,59.6362,29765.58,58.0667,28185.8232
132,600132.SH,20200618,58.8,58.8,57.67,58.0,58.9,-0.8999999999999986,-1.528,22798.98,132138.234,58.77,22809.542,59.4762,28321.2631,57.7975,27255.8209
133,600132.SH,20200617,60.16,60.16,58.1,58.9,60.25,-1.3500000000000014,-2.2407,23027.73,135483.527,58.854,22833.178,59.7131,29010.2738,57.6465,27973.9097
134,600132.SH,20200616,58.61,60.85,58.29,60.25,58.2,2.049999999999997,3.5223,24537.32,146951.361,58.926,21217.774,59.9285,28695.8277,57.4135,28044.3376
135,600132.SH,20200615,58.32,59.0,57.7,58.2,58.5,-0.29999999999999716,-0.5128,24056.26,140052.096,58.678,20961.346,59.9785,28552.2446,57.1322,28519.33
136,600132.SH,20200612,57.66,58.99,57.6,58.5,58.42,0.0799999999999983,0.1369,19627.42,114432.839,58.758,25867.122,60.123,28829.9715,56.8916,28746.3332
137,600132.SH,20200611,59.27,59.45,58.1,58.42,59.26,-0.8399999999999963,-1.4175,22917.16,133993.485,59.224,32718.18,60.234,30043.1131,56.6345,29070.3832
138,600132.SH,20200610,58.74,59.33,58.54,59.26,59.01,0.25,0.4237,14950.71,88297.539,60.32,35477.992,60.2187,31455.9169,56.3702,29329.4412
139,600132.SH,20200609,58.6,59.4,57.94,59.01,58.6,0.4099999999999966,0.6997,23255.18,136926.699,60.468,36473.802,60.0404,33216.6923,56.107,30033.7947
140,600132.SH,20200608,60.31,60.5,58.01,58.6,60.83,-2.229999999999997,-3.666,48585.14,285352.513,60.53,38601.132,59.8023,33041.8454,55.8464,30425.5029
141,600132.SH,20200605,63.6,63.96,60.4,60.83,63.9,-3.0700000000000003,-4.8044,53882.71,330354.335,61.026,35235.328,59.5641,30763.9154,55.6242,29864.3291
142,600132.SH,20200604,60.36,64.2,60.1,63.9,60.0,3.8999999999999986,6.5,36716.22,230032.924,61.2,28246.772,59.2364,27817.3538,55.3252,29172.2194
143,600132.SH,20200603,60.33,60.43,58.3,60.0,59.32,0.6799999999999997,1.1463,19929.76,119281.713,60.6001,25437.676,58.6786,27063.4862,54.9446,28970.8541
144,600132.SH,20200602,61.05,61.05,59.0,59.32,61.08,-1.759999999999998,-2.8815,33891.83,202276.062,60.6159,26985.066,58.3147,27691.04,54.6747,29305.3462
145,600132.SH,20200601,61.7,63.52,60.0,61.08,61.7,-0.6200000000000045,-1.0049,31756.12,193811.884,60.7403,27286.352,58.1393,26708.8385,54.4216,29850.0353
146,600132.SH,20200529,60.87,61.7,60.52,61.7,60.9,0.8000000000000043,1.3136,18939.93,115905.621,60.1687,29191.85,57.8419,26587.5246,54.0543,30909.2906
147,600132.SH,20200528,60.2453,61.4868,59.4828,60.9003,60.0791,0.8212000000000046,1.3669,22670.74,140153.669,59.2169,32972.022,57.336,26601.2185,53.5909,31593.2856
148,600132.SH,20200527,60.3333,60.8807,59.3949,60.0791,59.9423,0.13679999999999382,0.2282,27666.71,169977.326,58.2198,32634.308,56.8645,26491.3908,53.1628,32101.2953
149,600132.SH,20200526,57.4984,60.607,57.0781,59.9423,58.2218,1.7205000000000013,2.9551,35398.26,215725.718,57.3049,30895.376,56.4893,26092.2208,52.7505,32352.5106
150,600132.SH,20200525,57.5278,59.5122,55.3283,58.2218,56.9412,1.2805999999999997,2.249,41283.61,244058.609,56.6304,26931.206,56.0705,25939.9762,52.3351,32377.0841
151,600132.SH,20200522,56.4036,58.1632,55.5727,56.9412,55.9148,1.0264000000000024,1.8356,37840.79,220541.754,56.3156,24057.672,55.7336,25696.8377,51.9383,32477.3971
152,600132.SH,20200521,55.5923,56.5893,55.1915,55.9148,55.5043,0.410499999999999,0.7396,20982.17,120173.037,55.9813,22107.106,55.4471,24762.8815,51.572,34661.9188
153,600132.SH,20200520,56.257,57.1172,55.2306,55.5043,56.5698,-1.0655000000000001,-1.8835,18972.05,108656.199,56.2062,22135.314,55.1652,24767.9354,51.2926,39482.5291
154,600132.SH,20200519,56.6871,56.6871,55.4261,56.5698,56.648,-0.07820000000000249,-0.138,15577.41,89584.916,56.5483,24376.712,54.9621,26940.3931,50.9654,39909.9229
155,600132.SH,20200518,55.2697,57.2052,54.253,56.648,55.2697,1.378300000000003,2.4938,26915.94,154830.963,56.2589,25084.82,54.532,27697.6908,50.6114,40518.4447
156,600132.SH,20200515,56.5405,57.5766,54.8982,55.2697,57.039,-1.7693000000000012,-3.1019,28087.96,160147.639,55.8836,23950.228,54.0733,28757.0077,50.2279,40771.3262
157,600132.SH,20200514,56.951,57.9481,56.2179,57.039,57.215,-0.17600000000000193,-0.3076,21123.21,123101.546,55.8699,22828.136,53.6695,29040.5777,49.8472,41740.8356
