,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,603279.SH,20201208,22.02,22.33,21.55,21.55,22.01,-0.46000000000000085,-2.09,31326.42,68455.711,21.72,27645.314,21.7169,26859.1531,22.69,36673.3421,21.6518,39238.2215,21.462,35629.888,21.8872,38105.0353
18,603279.SH,20201207,21.97,22.53,21.75,22.01,21.54,0.4700000000000024,2.182,38941.59,86051.601,21.698,25066.3,21.7523,26829.3508,22.7282,39477.9438,21.6499,39224.3163,21.4538,35537.4163,21.8735,38035.1285
19,603279.SH,20201204,21.7,21.78,21.41,21.54,21.8,-0.26000000000000156,-1.1927,14193.61,30561.225,21.534,21328.182,21.7354,27305.5723,22.7294,39054.3971,21.644,39223.2706,21.4448,35414.5714,21.8512,37706.254
20,603279.SH,20201203,21.6,22.04,21.46,21.8,21.7,0.10000000000000142,0.4608,22710.49,49406.353,21.498,23874.968,21.7685,28335.0638,22.7382,39369.2021,21.6359,39208.7959,21.4385,35518.2981,21.834,37754.9515
21,603279.SH,20201202,21.28,22.11,21.28,21.7,21.44,0.259999999999998,1.2127,31054.46,67541.106,21.45,23437.934,21.8354,28804.24,22.7388,39317.7409,21.6242,39156.6783,21.4352,35613.3688,21.8111,37691.9571
22,603279.SH,20201201,21.17,21.5,21.09,21.44,21.19,0.25,1.1798,18431.35,39264.776,21.482,21979.418,21.9185,28077.7446,22.7435,39637.0159,21.6132,39029.0957,21.4334,35866.7382,21.7904,37488.2576
23,603279.SH,20201130,21.36,21.58,21.08,21.19,21.36,-0.16999999999999815,-0.7959,20251.0,43147.873,21.574,23045.014,22.0354,28148.41,22.7621,40728.6044,21.6013,39003.7862,21.4414,36157.3248,21.7755,37461.4529
24,603279.SH,20201127,21.6,21.7,21.08,21.36,21.56,-0.1999999999999993,-0.9276,26927.54,57417.411,21.772,25979.908,22.1738,28724.7923,22.7835,43027.845,21.5938,38944.2089,21.4533,36557.4746,21.762,37522.2129
25,603279.SH,20201126,21.79,21.91,21.46,21.56,21.86,-0.3000000000000007,-1.3724,20525.32,44386.04,21.946,29066.506,22.3062,30019.3238,22.7859,43240.5644,21.5872,38920.7544,21.4564,36647.7947,21.7531,37436.6724
26,603279.SH,20201125,21.85,22.1,21.71,21.86,21.9,-0.03999999999999915,-0.1826,23761.88,51998.946,22.036,31149.24,22.4231,33141.5115,22.7744,43833.8565,21.5762,38835.8608,21.4465,36625.2525,21.7413,37525.0548
27,603279.SH,20201124,22.27,22.27,21.75,21.9,22.18,-0.28000000000000114,-1.2624,23759.33,52036.112,22.022,35423.358,22.5415,34575.5362,22.7403,43570.7485,21.5642,38717.8106,21.4356,36586.7249,21.7259,37579.3652
28,603279.SH,20201123,22.26,22.65,21.91,22.18,22.23,-0.05000000000000071,-0.2249,34925.47,77581.585,22.036,36186.892,22.7,34548.28,22.7065,43669.3147,21.5509,38632.278,21.4232,36565.0501,21.7132,37907.9019
29,603279.SH,20201120,22.22,22.75,22.02,22.23,22.01,0.21999999999999886,0.9995,42360.53,94604.712,22.134,34963.754,22.8323,34159.4746,22.6644,45295.0171,21.5367,38463.6548,21.4128,36523.4591,21.6923,38184.3741
30,603279.SH,20201119,21.68,22.15,21.42,22.01,21.79,0.22000000000000242,1.0096,30938.99,67390.884,22.244,30813.652,22.9608,35394.5454,22.5979,44357.5309,21.5226,38252.1906,21.4066,36401.9116,21.6603,38069.6071
31,603279.SH,20201118,21.95,21.98,21.42,21.79,21.97,-0.17999999999999972,-0.8193,45132.47,97696.825,22.434,28495.854,23.1308,36196.4385,22.5432,44031.4894,21.5101,38100.4716,21.4062,36345.5931,21.6352,38576.3377
32,603279.SH,20201117,22.62,22.62,21.89,21.97,22.67,-0.7000000000000028,-3.0878,27577.0,60836.338,22.674,25018.154,23.3246,38197.83,22.5082,43618.695,21.4982,37854.5508,21.4103,36255.4807,21.6207,38146.7835
33,603279.SH,20201116,22.86,22.86,22.16,22.67,22.78,-0.10999999999999943,-0.4829,28809.78,64716.325,22.896,28254.044,23.4808,38662.8315,22.4606,43221.8732,21.4868,37721.6669,21.4115,36329.7073,21.6029,37959.7568
34,603279.SH,20201113,22.96,23.09,22.49,22.78,22.96,-0.17999999999999972,-0.784,21610.02,49154.485,22.978,34714.84,23.5608,40667.5954,22.4041,42784.5788,21.4683,37587.4948,21.4166,36380.3882,21.5787,37957.8429
35,603279.SH,20201112,22.92,23.07,22.72,22.96,22.99,-0.029999999999997584,-0.1305,19350.0,44227.71,23.102,38873.676,23.6369,42522.1054,22.3503,42829.5629,21.4509,37551.7516,21.4251,36597.412,21.5723,37927.1387
36,603279.SH,20201111,23.1,23.2,22.76,22.99,23.08,-0.08999999999999986,-0.3899,27743.97,63645.65,23.302,39684.676,23.7162,44904.9854,22.2885,42608.4621,21.437,37512.828,21.4309,36818.667,21.5619,37969.0987
37,603279.SH,20201110,22.99,23.39,22.74,23.08,23.08,0.0,0.0,43756.45,100996.856,23.484,40110.082,23.7631,48781.1608,22.2218,42301.9629,21.4217,37414.4463,21.4383,37048.0137,21.5556,38034.8665
38,603279.SH,20201109,23.6,23.81,22.98,23.08,23.4,-0.3200000000000003,-1.3675,61113.76,143003.693,23.648,43042.082,23.7608,50215.8431,22.165,41568.9615,21.4065,37262.582,21.4482,37314.5744,21.5583,38051.938
39,603279.SH,20201106,23.96,24.1,23.3,23.4,23.96,-0.5600000000000023,-2.3372,42404.2,100108.323,23.876,39092.05,23.7431,55259.6215,22.1106,40464.3215,21.388,36931.6442,21.4522,37590.3936,21.5569,37923.6291
40,603279.SH,20201105,23.95,24.3,23.66,23.96,23.9,0.060000000000002274,0.251,23405.0,55918.251,24.058,44841.322,23.6392,53885.5292,22.0397,40211.5168,21.369,36734.9395,21.4529,37780.8569,21.5348,37820.3316
41,603279.SH,20201104,23.9,24.15,23.57,23.9,23.9,0.0,0.0,29871.0,71419.474,24.066,46884.726,23.4762,54000.2969,21.9394,40999.0968,21.3438,36667.9465,21.4409,37781.3386,21.5172,38086.2004
42,603279.SH,20201103,24.22,24.7,23.6,23.9,24.22,-0.3200000000000003,-1.3212,58416.45,141344.255,24.028,51884.868,23.3162,53314.8977,21.8747,41666.7732,21.3206,36601.1767,21.4299,37825.185,21.5116,38635.4263
43,603279.SH,20201102,24.38,24.78,23.89,24.22,24.31,-0.08999999999999986,-0.3702,41363.6,100252.568,24.002,49345.308,23.1592,52045.1562,21.8179,41606.5809,21.2946,36304.5257,21.423,37657.1494,21.4916,38339.1557
44,603279.SH,20201030,24.09,25.15,23.88,24.31,24.0,0.3099999999999987,1.2917,71150.56,175641.326,23.956,51138.076,22.9938,53136.0608,21.7432,43161.5703,21.2688,36143.534,21.4155,37630.8587,21.46,38393.0759
45,603279.SH,20201029,23.35,24.01,23.32,24.0,23.71,0.28999999999999915,1.2231,33622.02,79978.393,23.814,52534.814,22.81,55234.1085,21.635,41950.0832,21.2421,35869.7344,21.4057,37380.5653,21.4391,37985.8167
46,603279.SH,20201028,23.85,24.28,22.91,23.71,23.77,-0.05999999999999872,-0.2524,54871.71,130007.797,23.624,58291.874,22.6131,55275.4915,21.5409,42100.5532,21.223,35905.536,21.397,37359.1115,21.4117,38013.0899
47,603279.SH,20201027,23.98,24.07,23.6,23.77,23.99,-0.21999999999999886,-0.917,45718.65,109195.067,23.452,72654.108,22.4177,54185.1485,21.4712,41368.4441,21.2069,36037.4955,21.3903,37237.3439,21.384,37832.7749
48,603279.SH,20201026,23.68,24.08,23.3,23.99,23.6,0.389999999999997,1.6525,50327.44,119664.577,23.108,68418.578,22.1815,51808.0377,21.4124,40900.3732,21.2002,36189.036,21.38,37099.2837,21.3575,37743.5864
49,603279.SH,20201023,23.1,24.05,23.1,23.6,23.05,0.5500000000000007,2.3861,78134.25,184639.986,22.678,63332.486,21.9323,50022.1254,21.3424,40190.9976,21.1946,36449.7922,21.3654,36891.4603,21.3183,37415.0289
50,603279.SH,20201022,22.93,23.26,22.66,23.05,22.85,0.1999999999999993,0.8753,62407.32,143652.841,22.322,51897.798,21.7131,50950.21,21.2862,38841.1041,21.1827,36200.1907,21.3538,36559.0778,21.2804,36598.9012
51,603279.SH,20201021,22.03,23.31,21.98,22.85,22.05,0.8000000000000007,3.6281,126682.88,287817.711,22.084,47798.296,21.4762,46956.2623,21.2438,38352.2029,21.1607,35882.8876,21.3486,36363.2276,21.2477,35928.1668
52,603279.SH,20201020,21.9,22.2,21.63,22.05,21.84,0.21000000000000085,0.9615,24541.0,53833.562,21.928,33570.792,21.2685,38738.6238,21.1982,35970.2612,21.141,35122.9421,21.3433,35775.6001,21.2163,34379.5857
53,603279.SH,20201019,22.0,22.25,21.76,21.84,21.82,0.019999999999999574,0.0917,24896.98,54791.863,21.902,48347.628,21.1569,39242.9669,21.1782,36738.1141,21.1255,35092.076,21.3461,35848.0536,21.1936,34238.6119
54,603279.SH,20201016,21.72,22.1,21.6,21.82,21.86,-0.03999999999999915,-0.183,20960.81,45736.35,21.822,50200.232,21.0423,38411.2808,21.1576,36847.5853,21.1156,35112.9067,21.3503,35986.0054,21.1795,34104.498
55,603279.SH,20201015,22.2,22.6,21.75,21.86,22.07,-0.21000000000000085,-0.9515,41909.81,92668.034,21.692,54147.52,20.96,37871.3546,21.1306,37501.3262,21.1113,35118.8663,21.3505,36120.6006,21.1629,33978.3139
56,603279.SH,20201014,21.9,22.22,21.51,22.07,21.92,0.14999999999999858,0.6843,55545.36,122233.141,21.46,48728.8,20.89,36427.4831,21.1082,36961.9029,21.1117,34976.584,21.3474,36101.0979,21.1484,33606.9649
57,603279.SH,20201013,21.4,22.08,21.23,21.92,21.44,0.4800000000000004,2.2388,98425.18,214877.983,21.196,43041.844,20.7969,33064.9608,21.0879,37758.6097,21.1147,34798.5154,21.3408,35997.7455,21.1339,33102.8951
58,603279.SH,20201012,21.22,21.46,21.11,21.44,21.17,0.2699999999999996,1.2754,34160.0,72797.974,20.962,41396.678,20.7046,26826.3315,21.0491,35824.1765,21.1164,34393.6274,21.3362,35479.561,21.1209,32221.7888
59,603279.SH,20201009,20.8,21.3,20.68,21.17,20.7,0.4700000000000024,2.2705,40697.25,85667.97,20.668,36661.878,20.6823,25647.4392,21.0221,35586.6297,21.1309,34415.9526,21.3483,35584.2244,21.1071,31929.1504
60,603279.SH,20200930,20.88,20.95,20.6,20.7,20.75,-0.05000000000000071,-0.241,14816.21,30745.318,20.464,32493.144,20.6869,24328.8815,20.9976,34809.5341,21.1521,34538.104,21.3615,35551.7496,21.0975,31554.9075
61,603279.SH,20200929,20.81,21.45,20.65,20.75,20.75,0.0,0.0,27110.58,56752.423,20.444,35749.394,20.7092,25789.8531,20.9844,34898.6432,21.1746,34829.256,21.3781,35703.5896,21.0921,31537.6517
62,603279.SH,20200928,20.15,21.1,20.04,20.75,19.97,0.7800000000000011,3.9059,90199.35,183936.691,20.364,33144.29,20.6938,27564.6331,20.9647,34630.2706,21.1988,35102.8183,21.3908,35726.5402,21.0859,31379.5373
63,603279.SH,20200925,20.15,20.23,19.91,19.97,20.15,-0.17999999999999972,-0.8933,10486.0,21014.513,20.364,17892.774,20.7669,24670.2215,20.9471,32441.3779,21.2266,35093.1369,21.4058,35356.0668,21.0804,30404.8095
64,603279.SH,20200924,20.55,20.55,20.03,20.15,20.6,-0.45000000000000284,-2.1845,19853.58,40150.02,20.56,20423.47,20.9208,28199.7531,20.9574,32615.9368,21.2529,35768.423,21.4222,35457.7353,21.0888,30513.8121
65,603279.SH,20200923,20.53,20.88,20.3,20.6,20.35,0.25,1.2285,31097.46,64002.293,20.702,18819.268,21.0385,33921.2654,20.9582,32761.655,21.2763,36148.5543,21.4373,35535.918,21.0979,30456.5652
66,603279.SH,20200922,20.6,20.74,20.31,20.35,20.75,-0.3999999999999986,-1.9277,14085.06,28805.637,20.726,16064.376,21.0408,33833.7685,20.9609,32450.3179,21.2856,36095.6998,21.4539,35621.4666,21.102,30239.5716
67,603279.SH,20200921,20.95,21.04,20.61,20.75,20.95,-0.1999999999999993,-0.9547,13941.77,28942.276,20.886,17014.244,21.0754,35730.1485,20.9706,32834.6985,21.2973,36256.783,21.4713,35679.3905,21.1084,30429.0641
68,603279.SH,20200918,20.81,21.06,20.69,20.95,20.86,0.08999999999999986,0.4314,23139.48,48257.322,20.982,18937.09,21.1208,36963.8585,20.9691,33243.3276,21.311,36368.4265,21.486,35770.7393,21.1171,30563.1837
69,603279.SH,20200917,20.7,20.98,20.55,20.86,20.72,0.14000000000000057,0.6757,11832.57,24658.376,20.99,21070.962,21.1838,37476.5323,20.9691,33986.2718,21.325,36464.1278,21.4993,35858.6802,21.1259,30643.3373
70,603279.SH,20200916,21.29,21.3,20.7,20.72,21.15,-0.4299999999999997,-2.0331,17323.0,36098.284,20.928,28740.992,21.2415,38582.3862,20.9618,35275.34,21.3375,36582.3113,21.5143,36063.7646,21.1326,30857.0208
71,603279.SH,20200915,21.33,21.36,20.92,21.15,21.23,-0.08000000000000185,-0.3768,18834.4,39791.862,21.124,35790.792,21.3162,39729.6838,20.9356,35758.5753,21.35,36670.3205,21.5333,36346.8086,21.1375,30973.7663
72,603279.SH,20200914,21.06,21.66,21.06,21.23,20.99,0.240000000000002,1.1434,23556.0,50240.364,21.288,43297.894,21.3515,41802.7823,20.9056,37232.3809,21.3599,36777.6717,21.548,36858.1079,21.1321,31105.8312
73,603279.SH,20200911,20.25,21.12,20.22,20.99,20.55,0.4399999999999977,2.1411,33808.84,70265.974,21.378,57433.342,21.3569,43505.9254,20.89,36919.4368,21.3655,36769.5501,21.5615,37424.4011,21.1226,31165.5319
74,603279.SH,20200910,21.87,22.0,20.35,20.55,21.7,-1.1499999999999986,-5.2995,50182.72,105317.445,21.306,56663.574,21.3862,44801.2454,20.8797,36323.5885,21.3692,36640.3587,21.5637,37482.1121,21.1199,31195.5607
75,603279.SH,20200909,21.73,22.18,21.63,21.7,21.97,-0.2699999999999996,-1.2289,52572.0,114975.112,21.356,54374.63,21.4315,43142.4977,20.8885,35690.7509,21.3767,36444.3788,21.565,37283.4353,21.1219,30879.11
76,603279.SH,20200908,21.68,22.16,21.51,21.97,21.68,0.28999999999999915,1.3376,56369.91,123352.156,21.284,49856.23,21.37,42420.6515,20.9062,34712.3744,21.3801,36282.8276,21.5586,37067.8226,21.1033,30597.6833
77,603279.SH,20200907,20.77,22.25,20.43,21.68,20.63,1.0500000000000007,5.0897,94233.24,203701.903,21.244,44543.096,21.3031,39897.5369,20.9124,33716.1124,21.3799,36081.466,21.5492,36839.695,21.0872,30591.5333
78,603279.SH,20200904,20.51,20.72,20.15,20.63,20.8,-0.1700000000000017,-0.8173,29960.0,61227.033,21.23,30938.182,21.28,39005.2408,20.9371,31905.6218,21.3857,35682.5243,21.5427,36372.586,21.0925,29890.7419
79,603279.SH,20200903,21.36,21.65,20.77,20.8,21.34,-0.5399999999999991,-2.5305,38738.0,81880.205,21.442,31393.756,21.2777,39212.5062,21.015,32349.0574,21.3991,35809.2662,21.5403,36255.0071,21.1108,30202.2529
80,603279.SH,20200902,21.76,21.84,21.3,21.34,21.77,-0.4299999999999997,-1.9752,29980.0,64501.196,21.604,32803.092,21.2562,38239.0762,21.0791,32724.1335,21.4064,35843.7759,21.5373,36083.8011,21.1335,30589.8277
81,603279.SH,20200901,21.62,21.93,21.42,21.77,21.61,0.16000000000000014,0.7404,29804.24,64570.49,21.596,35946.464,21.1792,37031.0762,21.0909,32861.6891,21.4063,35903.7333,21.5305,36005.3995,21.1454,31769.7619
82,603279.SH,20200831,21.69,21.84,21.51,21.61,21.69,-0.08000000000000185,-0.3688,26208.67,56770.543,21.516,40115.216,21.0623,36111.2054,21.1165,33259.9515,21.4007,35961.1955,21.5235,35968.8218,21.1787,33642.1853
83,603279.SH,20200828,21.53,21.8,21.23,21.69,21.61,0.08000000000000185,0.3702,32237.87,69420.37,21.422,40597.282,20.9446,35478.6854,21.1715,34579.1947,21.3974,35854.5519,21.5201,35934.687,21.25,35769.5033
84,603279.SH,20200827,21.3,21.65,21.1,21.61,21.3,0.3099999999999987,1.4554,45784.68,98248.56,21.264,42787.308,20.8262,34212.4646,21.1924,34695.615,21.4099,35990.7342,21.5166,35938.5813,21.2875,38084.4248
85,603279.SH,20200826,21.45,21.66,21.03,21.3,21.37,-0.07000000000000028,-0.3276,45696.86,97684.793,21.162,38344.256,20.7269,31953.72,21.1994,34684.5247,21.4224,35917.2921,21.5121,35862.4102,21.3427,40342.1531
86,603279.SH,20200825,21.14,21.62,21.03,21.37,21.14,0.23000000000000043,1.088,50648.0,107836.385,21.178,45731.562,20.6408,30346.8846,21.2418,34534.7971,21.4377,35881.0442,21.5088,35725.9744,21.3708,40716.5133
87,603279.SH,20200824,20.73,21.46,20.73,21.14,20.9,0.240000000000002,1.1483,28619.0,60547.367,21.024,42132.852,20.5885,28028.7308,21.2588,34094.1944,21.4483,35744.525,21.5038,35510.8881,21.3696,40432.1944
88,603279.SH,20200821,21.5,21.69,20.83,20.9,21.1,-0.20000000000000284,-0.9479,43188.0,91306.264,20.9,41625.734,20.5531,27916.0385,21.2732,34468.5794,21.4632,35737.3746,21.4992,35431.1472,21.3698,40567.8211
89,603279.SH,20200820,21.04,21.31,20.98,21.1,21.38,-0.2799999999999976,-1.3096,23569.42,49826.105,20.788,35843.334,20.5377,26735.0508,21.2991,34346.2709,21.476,35629.5967,21.4969,35282.9107,21.3627,40153.4379
90,603279.SH,20200819,20.79,21.66,20.7,21.38,20.6,0.7799999999999976,3.7864,82633.39,175314.669,20.618,34698.634,20.5262,28645.0631,21.2976,34408.5124,21.4871,35695.5483,21.4954,35319.4344,21.3497,40041.9197
91,603279.SH,20200818,20.52,20.76,20.4,20.6,20.52,0.08000000000000185,0.3899,32654.45,67073.835,20.358,21769.138,20.4669,26570.2554,21.2794,32475.9029,21.5012,35438.0606,21.4896,34966.404,21.3329,39109.242
92,603279.SH,20200817,20.4,20.64,20.26,20.52,20.34,0.17999999999999972,0.885,26083.41,53494.432,20.268,18393.648,20.4077,26654.7592,21.2794,31871.4262,21.5198,35377.0867,21.4865,34871.4068,21.3212,38871.0064
93,603279.SH,20200814,20.14,20.36,20.05,20.34,20.25,0.08999999999999986,0.4444,14276.0,28918.086,20.228,16461.166,20.3777,29951.7115,21.2785,31414.2465,21.5387,35399.9777,21.4835,34801.3363,21.3156,38678.8525
94,603279.SH,20200813,20.13,20.58,20.06,20.25,20.08,0.1700000000000017,0.8466,17845.92,36277.829,20.196,18567.566,20.4054,29847.0885,21.2788,31405.1865,21.5586,35564.7381,21.4805,34784.565,21.3167,38802.5072
95,603279.SH,20200812,20.2,20.21,19.82,20.08,20.15,-0.07000000000000028,-0.3474,17985.91,35837.229,20.284,19100.782,20.4354,29516.6331,21.2944,31316.7312,21.5804,35763.6681,21.4792,34752.7692,21.313,38675.2368
96,603279.SH,20200811,20.39,20.47,20.11,20.15,20.32,-0.1700000000000017,-0.8366,15777.0,32025.775,20.404,20934.4,20.4946,30338.1969,21.3091,31125.8809,21.6071,36091.2481,21.48,34745.3654,21.3136,38525.5932
97,603279.SH,20200810,20.18,20.38,20.1,20.32,20.18,0.14000000000000057,0.6938,16421.0,33263.098,20.514,23346.032,20.66,30609.7508,21.3274,31075.3409,21.6314,36712.5466,21.4819,34820.9311,21.3114,38467.8017
98,603279.SH,20200807,20.62,20.65,20.03,20.18,20.69,-0.5100000000000016,-2.465,24808.0,50293.844,20.64,29741.748,20.8031,31077.1354,21.3468,31114.1385,21.6535,37426.7031,21.4811,34830.3709,21.309,38390.7715
99,603279.SH,20200806,20.65,20.78,20.5,20.69,20.68,0.010000000000001563,0.0484,20512.0,42271.337,20.726,35912.326,20.9831,31682.4092,21.3694,31335.7329,21.6617,37556.9393,21.4787,34742.0162,21.3093,38218.7939
100,603279.SH,20200805,20.69,20.76,20.45,20.68,20.7,-0.019999999999999574,-0.0966,27154.0,55953.002,20.554,38560.526,21.1823,33568.9331,21.3609,31091.6188,21.6623,37529.8166,21.4739,34683.0683,21.3028,38066.52
101,603279.SH,20200804,20.96,21.09,20.56,20.7,20.95,-0.25,-1.1933,27835.16,57658.432,20.444,46918.484,21.3592,35440.9785,21.3541,30664.4138,21.6618,37453.2851,21.4689,34621.6886,21.2948,37834.0649
102,603279.SH,20200803,20.68,21.25,20.56,20.95,20.61,0.33999999999999986,1.6497,48399.58,101171.326,20.444,43934.632,21.4392,35965.7269,21.3424,30243.4394,21.6596,37383.7099,21.4668,34583.2935,21.2898,37575.4857
103,603279.SH,20200731,19.86,20.93,19.86,20.61,19.83,0.7800000000000011,3.9334,55660.89,113313.958,20.382,36964.716,21.5692,35576.9254,21.3226,29268.5106,21.6571,37153.795,21.4642,34375.9785,21.2772,37056.678
104,603279.SH,20200730,20.13,20.28,19.75,19.83,20.13,-0.3000000000000007,-1.4903,33753.0,67208.125,20.43,31565.786,21.79,36761.6985,21.3147,28134.2126,21.6543,36837.3247,21.4629,34172.5717,21.2729,36534.0395
105,603279.SH,20200729,19.26,20.16,19.25,20.13,20.7,-0.5700000000000003,-2.7536,68943.79,136360.862,20.924,28676.626,21.9877,36949.6338,21.3374,27690.3362,21.6576,36671.0135,21.4681,34135.5344,21.2878,36267.2661
106,603279.SH,20200728,20.92,20.92,20.57,20.7,20.64,0.05999999999999872,0.2907,12915.9,26756.582,21.334,19387.268,22.12,35139.1585,21.3579,26120.2265,21.658,36308.4186,21.4688,33791.5682,21.2966,35529.0423
107,603279.SH,20200727,20.84,21.07,20.51,20.64,20.85,-0.21000000000000085,-1.0072,13550.0,28059.223,21.698,23339.4,22.2769,37269.1754,21.3641,26176.3159,21.6572,36382.7708,21.4645,33828.1049,21.2991,35648.6703
108,603279.SH,20200724,22.1,22.18,20.8,20.85,22.3,-1.4499999999999993,-6.5022,28666.24,61345.533,22.226,29636.762,22.3777,38970.5223,21.3697,26610.0512,21.66,36430.6172,21.4641,33897.6886,21.2962,35647.4532
109,603279.SH,20200723,22.0,22.4,21.85,22.3,22.18,0.120000000000001,0.541,19307.2,42655.983,22.652,34201.632,22.4377,39946.0492,21.386,26472.8306,21.6617,36459.9906,21.4627,33914.5389,21.2938,35452.9529
110,603279.SH,20200722,22.48,22.58,22.1,22.18,22.52,-0.33999999999999986,-1.5098,22497.0,50216.341,22.54,37271.57,22.3977,41463.15,21.3657,26762.3541,21.6516,36554.4667,21.4493,33919.2201,21.2674,35378.9636
111,603279.SH,20200721,23.0,23.0,22.35,22.52,23.28,-0.7600000000000016,-3.2646,32676.56,74060.946,22.632,41441.202,22.3108,41708.4292,21.3417,26920.055,21.6416,36555.4543,21.4338,33944.1385,21.2458,35349.0857
112,603279.SH,20200720,23.14,23.33,22.6,23.28,22.98,0.3000000000000007,1.3055,45036.81,103322.577,22.824,49118.478,22.1754,40496.7454,21.2995,26726.0065,21.6278,36427.8283,21.422,33880.3709,21.2143,35122.7143
113,603279.SH,20200717,21.93,23.3,21.65,22.98,21.74,1.240000000000002,5.7038,51490.59,116480.131,22.648,47350.348,21.9692,37963.3169,21.2249,26246.6671,21.6076,36220.2309,21.4049,33728.2023,21.1773,34764.6341
114,603279.SH,20200716,22.62,23.0,21.72,21.74,22.64,-0.9000000000000021,-3.9753,34656.89,77491.315,22.422,46133.752,21.7777,34813.2177,21.1525,25556.7541,21.5903,35988.6019,21.3887,33540.4214,21.1438,34501.0719
