,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,002819.SZ,20201112,34.7,34.78,34.02,34.2,34.77,-0.5700000000000003,-1.6393,11593.79,39751.609,34.742,15171.278,34.7785,16580.9923,35.5891,36492.3174,27.1856,26461.1659,26.8763,29581.6127,30.7713,30041.126
36,002819.SZ,20201111,35.0,35.32,34.1,34.77,34.6,0.1700000000000017,0.4913,15884.3,54880.599,35.07,16663.58,34.8538,17204.5238,35.4259,37661.9906,27.1058,26597.0614,26.8182,29762.6791,30.6797,31121.1915
37,002819.SZ,20201110,35.18,35.38,34.35,34.6,35.1,-0.5,-1.4245,15341.1,53323.886,35.268,19268.18,34.9369,17465.6169,35.2259,38061.3721,27.0322,26699.5121,26.7588,30016.6204,30.5609,31428.5383
38,002819.SZ,20201109,35.15,35.78,34.3,35.1,35.04,0.060000000000002274,0.1712,19590.8,68493.495,35.246,19194.46,35.1477,17600.3408,35.02,38661.8741,26.9643,26796.0054,26.6969,30289.9664,30.427,31421.4821
39,002819.SZ,20201106,35.86,35.98,34.62,35.04,35.84,-0.8000000000000043,-2.2321,13446.4,47173.521,34.97,18851.662,35.34,17388.51,34.7724,38434.3212,26.8993,26980.6721,26.6259,30544.1911,30.2902,31407.1744
40,002819.SZ,20201105,36.48,36.65,35.5,35.84,35.76,0.0800000000000054,0.2237,19055.3,68459.398,34.726,19456.282,35.5854,17814.51,34.5335,38380.7062,26.832,27106.7763,26.5529,30875.4621,30.1536,31438.9681
41,002819.SZ,20201104,34.46,36.5,34.0,35.76,34.49,1.269999999999996,3.6822,28907.3,102145.013,34.434,18843.082,35.73,18103.04,34.255,38087.4265,26.7511,27192.5499,26.4753,30791.0166,30.0119,31425.1868
42,002819.SZ,20201103,34.26,34.65,33.27,34.49,33.72,0.7700000000000031,2.2835,14972.5,50651.384,34.342,15482.282,35.9015,18034.7062,33.9794,37644.3806,26.6799,27154.0304,26.4131,31086.8059,29.8707,31460.5051
43,002819.SZ,20201102,33.68,34.5,33.2,33.72,33.82,-0.10000000000000142,-0.2957,17876.81,60546.674,34.464,15352.282,36.1715,20507.4346,33.76,37586.9894,26.6177,27268.1999,26.3724,31416.9834,29.7524,31648.0784
44,002819.SZ,20201030,34.4,35.36,33.68,33.82,34.38,-0.5600000000000023,-1.6289,16469.5,56733.308,34.756,15716.86,36.3646,21954.1238,33.5653,37619.2774,26.5586,27341.588,26.3387,31868.0679,29.643,32082.6333
45,002819.SZ,20201029,34.69,35.1,34.08,34.38,35.3,-0.9199999999999946,-2.6062,15989.3,55072.334,35.162,16278.662,36.5938,24536.5562,33.35,37519.5597,26.4985,27528.5984,26.3045,32483.582,29.5366,32773.7609
46,002819.SZ,20201028,35.15,35.8,34.26,35.3,35.1,0.19999999999999574,0.5698,12103.3,42483.782,35.754,16499.304,36.6577,27925.9262,33.1109,37346.345,26.432,27634.7776,26.255,32588.3157,29.4133,33366.5667
47,002819.SZ,20201027,35.2,35.66,34.01,35.1,35.18,-0.0799999999999983,-0.2274,14322.5,50289.907,36.214,17446.044,36.5731,31810.3108,32.8541,37339.2685,26.3516,27896.8727,26.203,32754.1062,29.2619,33896.3479
48,002819.SZ,20201026,35.97,36.4,34.59,35.18,35.85,-0.6700000000000017,-1.8689,19699.7,69522.122,36.84,18378.424,36.36,36272.9238,32.6106,37295.1479,26.2885,28047.6612,26.1566,32933.3139,29.1259,35186.7777
49,002819.SZ,20201023,37.77,37.77,35.85,35.85,37.34,-1.490000000000002,-3.9904,19278.51,70465.603,37.348,18999.722,36.3231,39762.6062,32.3724,37264.6644,26.2257,28373.7348,26.108,33122.1973,28.9951,35225.0057
50,002819.SZ,20201022,37.61,38.18,36.7,37.34,37.6,-0.259999999999998,-0.6915,17092.51,64071.993,37.776,20747.812,36.2269,47015.9646,32.1062,37367.1232,26.1691,29002.4486,26.0591,33382.4298,28.8246,35095.7541
51,002819.SZ,20201021,38.25,38.63,37.0,37.6,38.23,-0.6299999999999955,-1.6479,16837.0,63682.775,37.908,26752.904,36.3031,53192.8492,31.7632,37142.43,26.108,29694.2874,25.9984,33746.1593,28.6339,35003.398
52,002819.SZ,20201020,37.2,38.45,37.02,38.23,37.72,0.509999999999998,1.3521,18984.4,72124.798,37.634,30722.258,36.6869,69440.7515,31.4021,37134.5653,26.0271,30043.6638,25.9347,34119.0789,28.4398,34959.3361
53,002819.SZ,20201019,38.01,38.8,37.51,37.72,37.99,-0.2700000000000031,-0.7107,22806.19,86784.493,37.348,36933.602,36.7246,68163.5823,31.0379,36974.7859,25.9414,30398.7999,25.8585,34314.6446,28.2383,34955.8295
54,002819.SZ,20201016,37.51,38.75,37.25,37.99,38.0,-0.00999999999999801,-0.0263,28018.96,106366.835,36.846,44382.586,36.5308,66973.6446,30.7126,36642.1391,25.8598,30795.8715,25.7926,34494.5115,28.042,34914.6031
55,002819.SZ,20201015,36.03,39.32,35.51,38.0,36.23,1.7700000000000031,4.8855,47117.97,177282.895,36.088,51298.854,36.07,65428.8477,30.3724,36404.1403,25.7705,31046.7628,25.7211,34611.1941,27.8361,34741.8817
56,002819.SZ,20201014,37.01,37.46,35.71,36.23,36.8,-0.5700000000000003,-1.5489,36683.77,134228.8,34.954,56342.554,35.3846,64257.7423,30.0515,35697.2856,25.675,30985.9702,25.6513,34639.4401,27.6259,34264.5709
57,002819.SZ,20201013,35.1,36.89,34.81,36.8,35.21,1.5899999999999963,4.5158,50041.12,178842.728,34.648,62018.914,34.8015,65386.8892,29.7788,35208.9747,25.5853,30937.5732,25.5896,34667.5941,27.4435,33971.8047
58,002819.SZ,20201012,34.51,35.74,34.01,35.21,34.2,1.009999999999998,2.9532,60051.11,210092.318,34.208,74725.124,34.1223,63803.9777,29.4744,34370.8418,25.4936,30806.8911,25.5216,34514.2272,27.2523,33423.8657
59,002819.SZ,20201009,32.84,34.85,32.62,34.2,32.33,1.8700000000000045,5.7841,62600.3,212227.907,34.832,82193.304,33.5369,61935.29,29.2291,33566.8779,25.417,30625.3605,25.4624,34391.7344,27.0816,32786.8949
60,002819.SZ,20200930,34.66,34.88,31.81,32.33,34.7,-2.3700000000000045,-6.83,72336.47,238144.261,36.51,115285.19,32.9585,58031.7285,28.9615,32317.3162,25.3446,30448.1119,25.4105,34422.6724,26.9176,32059.6856
61,002819.SZ,20200929,35.07,35.99,34.3,34.7,34.6,0.10000000000000142,0.289,65065.57,227910.414,37.788,101294.136,32.5423,53361.4992,28.7412,30634.1553,25.2894,30238.7892,25.3748,34264.3844,26.7813,31216.2353
62,002819.SZ,20200928,36.98,38.31,34.5,34.6,38.33,-3.729999999999997,-9.7313,113572.17,406064.992,37.888,89748.422,31.9015,49055.2085,28.4676,29223.8015,25.2202,30195.2809,25.3271,34196.0509,26.619,30526.4677
63,002819.SZ,20200925,40.5,41.0,38.33,38.33,42.59,-4.260000000000005,-10.0023,97392.01,384529.368,37.368,68621.308,31.27,41383.7908,28.1894,26203.3994,25.1475,29833.9226,25.2779,33798.1599,26.4621,29208.8668
64,002819.SZ,20200924,42.59,42.59,36.5,42.59,38.72,3.8700000000000045,9.9948,228059.73,923115.369,35.52,55521.626,30.4008,34893.7285,27.7906,23793.0962,25.0418,29591.9974,25.2075,33660.7646,26.2576,28104.3067
65,002819.SZ,20200923,38.72,38.72,38.72,38.72,35.2,3.519999999999996,10.0,2381.2,9220.006,32.732,20182.216,29.2092,18810.2569,27.2679,17997.0718,24.9037,28490.4104,25.1119,32670.8242,25.9984,25318.2193
66,002819.SZ,20200922,35.2,35.2,35.2,35.2,32.0,3.200000000000003,10.0,7337.0,25826.24,30.582,25598.63,28.2692,19633.1723,26.9138,18574.185,24.7926,28507.0965,25.0457,33058.1373,25.7853,25402.042
67,002819.SZ,20200921,32.0,32.0,32.0,32.0,29.09,2.91,10.0034,7936.6,25397.12,29.062,31282.864,27.5808,19845.7108,26.6791,18863.2279,24.7234,29004.0319,24.9999,33496.8379,25.6203,25418.6073
68,002819.SZ,20200904,28.26,29.17,27.92,29.09,28.65,0.4400000000000013,1.5358,31893.6,91670.642,27.998,32066.344,27.1631,20147.7185,26.5297,19434.1132,24.6931,29440.3924,24.9776,34044.6209,25.4993,25457.518
69,002819.SZ,20200903,28.0,29.39,28.0,28.65,27.97,0.6799999999999997,2.4312,51362.68,147619.144,27.564,28012.322,26.9885,18680.7031,26.4841,19131.9279,24.6857,29872.4513,24.9706,34324.8954,25.4182,25244.994
70,002819.SZ,20200902,27.43,28.15,27.24,27.97,27.6,0.36999999999999744,1.3406,29463.27,81693.306,27.108,19556.544,26.8677,16165.3631,26.4415,18177.9932,24.6814,30352.5117,24.9657,34567.3459,25.3403,24789.8263
71,002819.SZ,20200901,26.72,27.89,26.57,27.6,26.68,0.9200000000000017,3.4483,35758.17,98066.26,26.792,16432.638,26.7777,15649.8892,26.4118,18204.3194,24.6678,30381.8591,24.9655,35097.3147,25.2687,24590.264
72,002819.SZ,20200831,26.95,27.44,26.6,26.68,26.92,-0.240000000000002,-0.8915,11854.0,32024.818,26.678,11885.244,26.63,13626.41,26.4074,18501.6762,24.6602,30412.1628,24.9622,35438.8731,25.2079,24312.3283
73,002819.SZ,20200828,26.37,27.05,26.28,26.92,26.37,0.5500000000000007,2.0857,11623.49,31019.742,26.762,13309.364,26.5254,13989.1485,26.4779,19673.6879,24.6643,30639.6253,24.9609,35703.1157,25.1536,24344.5563
74,002819.SZ,20200827,26.57,26.69,26.1,26.37,26.39,-0.019999999999999574,-0.0758,9083.79,23938.035,26.678,13600.486,26.4431,14137.4877,26.5788,21285.0841,24.6646,30917.3858,24.9591,36156.8681,25.088,24349.3671
75,002819.SZ,20200826,27.08,27.17,26.21,26.39,27.03,-0.6400000000000006,-2.3677,13843.74,36950.987,26.654,13803.728,26.4654,14323.0577,26.635,23009.8432,24.673,31293.5942,24.9617,36822.1368,25.0249,24479.9632
76,002819.SZ,20200825,27.31,27.31,26.76,27.03,27.1,-0.07000000000000028,-0.2583,13021.2,35169.303,26.69,13407.52,26.4677,14791.0008,26.6835,24981.0741,24.6778,31743.0321,24.9529,37023.326,24.9768,24458.0877
77,002819.SZ,20200824,26.5,27.15,26.23,27.1,26.5,0.6000000000000014,2.2642,18974.6,51095.247,26.648,13367.76,26.4723,15565.1323,26.6924,27321.5888,24.6765,32207.1932,24.9377,37215.4822,24.9239,24451.8771
78,002819.SZ,20200821,26.38,26.92,26.3,26.5,26.25,0.25,0.9524,13079.1,34801.549,26.644,13305.492,26.4615,15650.2554,26.6559,27908.6685,24.6643,32436.7793,24.9244,37331.6875,24.8739,24447.6904
79,002819.SZ,20200820,26.38,26.65,26.1,26.25,26.57,-0.3200000000000003,-1.2044,10100.0,26597.358,26.704,15242.094,26.4577,16301.4477,26.5987,27959.6329,24.6649,32715.4224,24.9154,37621.0562,24.8429,25128.5032
80,002819.SZ,20200819,26.83,26.88,26.42,26.57,26.82,-0.25,-0.9321,11862.7,31544.758,26.59,15112.682,26.5054,18041.1662,26.5573,28207.2129,24.6626,32976.7997,24.9042,37861.231,24.8238,25648.3291
81,002819.SZ,20200818,27.1,27.48,26.73,26.82,27.08,-0.259999999999998,-0.9601,12822.4,34600.614,26.34,16054.062,26.3923,18675.9738,26.505,28323.9256,24.66,33254.7776,24.893,38080.1496,24.7902,25939.3237
82,002819.SZ,20200817,26.88,27.15,26.4,27.08,26.8,0.2799999999999976,1.0448,18663.26,50179.126,26.146,16199.962,26.24,18851.8662,26.4577,28476.8462,24.6529,33453.5235,24.8804,38317.7757,24.7397,25975.4461
83,002819.SZ,20200814,25.77,27.67,25.41,26.8,25.68,1.120000000000001,4.3614,22762.11,60724.429,26.062,14766.55,26.1108,18732.6569,26.4016,28856.0494,24.6406,33491.4322,24.8664,38727.8656,24.6841,25926.0024
84,002819.SZ,20200813,25.66,25.84,25.32,25.68,25.32,0.35999999999999943,1.4218,9452.94,24165.436,25.986,14199.528,25.9831,17818.5331,26.3667,29040.7079,24.6295,33606.6247,24.8617,39018.6566,24.6261,25782.9236
85,002819.SZ,20200812,25.87,25.87,24.69,25.32,25.85,-0.5300000000000011,-2.0503,16569.6,41691.789,26.268,16925.922,25.9131,18279.2069,26.362,30247.0459,24.6278,34012.0128,24.8807,39546.333,24.5849,25825.0364
86,002819.SZ,20200811,26.53,26.85,25.78,25.85,26.66,-0.8099999999999987,-3.0383,13551.9,35607.932,26.596,17628.242,25.8746,19388.8454,26.3773,31768.6479,24.6346,34213.5142,24.9056,40107.1195,24.5402,25800.5697
87,002819.SZ,20200810,26.3,26.86,26.13,26.66,26.42,0.23999999999999844,0.9084,11496.2,30587.935,26.716,19226.782,25.9385,20038.9338,26.3562,33147.9959,24.6401,34491.051,24.9271,40853.9154,24.4986,25842.0671
88,002819.SZ,20200807,26.88,27.08,25.91,26.42,27.09,-0.6699999999999982,-2.4732,19927.0,52504.07,26.758,23470.81,25.9815,20474.9538,26.2764,34334.4868,24.6374,34732.9426,24.9385,41465.1303,24.4533,25894.0484
89,002819.SZ,20200806,27.0,27.36,26.65,27.09,26.96,0.129999999999999,0.4822,23084.91,62382.007,26.494,23508.45,26.02,21045.7,26.2314,37016.185,24.6376,35109.6454,24.9543,42094.9009,24.4126,25837.5911
90,002819.SZ,20200805,26.71,27.38,26.24,26.96,26.45,0.5100000000000016,1.9282,20081.2,53720.249,26.044,21913.268,26.0546,20932.9608,26.1809,37000.9465,24.633,35371.2766,24.9621,42894.5371,24.3614,25723.7749
91,002819.SZ,20200804,26.71,27.62,26.31,26.45,26.87,-0.4200000000000017,-1.5631,21544.6,57634.601,25.732,21319.736,26.0731,20844.3223,26.0664,36692.2241,24.637,35702.9149,24.9786,44012.9873,24.3047,25660.888
92,002819.SZ,20200803,25.32,27.2,25.2,26.87,25.1,1.7699999999999996,7.0518,32716.34,85910.809,25.47,19186.516,26.1123,21522.3038,25.966,36357.5535,24.644,36119.1149,24.9914,45377.6989,24.2645,25659.772
93,002819.SZ,20200731,24.82,25.18,24.62,25.1,24.84,0.26000000000000156,1.0467,20115.2,50107.893,25.05,15731.588,26.1569,22533.9931,25.8533,35793.3188,24.6534,36589.9176,24.9926,46189.4165,24.2109,25471.0381
94,002819.SZ,20200730,25.4,25.52,24.71,24.84,25.4,-0.5599999999999987,-2.2047,15109.0,37818.717,24.994,17907.528,26.4631,24963.7777,25.795,35752.3247,24.6729,37000.6453,24.9896,46554.4821,24.174,25323.4995
95,002819.SZ,20200729,24.88,25.52,24.73,25.4,25.14,0.259999999999998,1.0342,17113.54,43137.39,25.362,19286.338,26.8869,28910.0823,25.7408,35887.7721,24.6936,37536.9495,24.9949,47229.0329,24.1375,25319.9608
96,002819.SZ,20200728,25.58,25.58,24.77,25.14,24.77,0.370000000000001,1.4937,10878.5,27158.298,25.726,19296.522,27.1085,32803.3177,25.6569,35827.5168,24.7113,38244.6888,25.0038,48145.7438,24.0992,25266.0176
97,002819.SZ,20200727,24.61,25.19,24.52,24.77,24.82,-0.05000000000000071,-0.2015,15441.7,38294.653,26.082,22590.162,27.3315,38186.94,25.5716,35840.4921,24.7245,38818.3211,25.0106,49053.6263,24.0624,25300.6256
98,002819.SZ,20200724,26.19,26.83,24.5,24.82,26.68,-1.8599999999999994,-6.9715,30994.9,79435.411,26.636,23825.682,27.5285,44122.0938,25.5062,35819.4509,24.7362,39103.5246,25.0171,49682.1654,24.0382,25342.8256
99,002819.SZ,20200723,27.16,27.16,25.94,26.68,27.22,-0.5399999999999991,-1.9838,22003.05,58375.959,27.112,21412.482,27.6085,44732.8946,25.4368,35170.945,24.7486,39501.5297,25.019,50213.8896,24.0113,25186.0763
100,002819.SZ,20200722,27.0,27.43,27.0,27.22,26.92,0.29999999999999716,1.1144,17164.46,46762.05,27.168,23083.544,27.445,44179.7285,25.3112,34884.9229,24.7496,40192.5794,25.0113,50496.3088,23.9575,25238.2369
101,002819.SZ,20200721,27.5,27.51,26.54,26.92,27.54,-0.6199999999999974,-2.2513,27346.7,73627.597,27.214,28824.312,27.2621,44283.8254,25.1547,34617.1329,24.7334,40405.6367,24.9979,50772.4625,23.8976,25267.4348
102,002819.SZ,20200720,27.88,27.89,27.26,27.54,27.2,0.33999999999999986,1.25,21619.3,59503.268,27.646,33695.452,27.0985,43397.9969,25.0132,34079.8094,24.7164,40531.6707,24.9904,51065.2625,23.8347,25188.3188
103,002819.SZ,20200717,27.03,27.44,26.6,27.2,26.96,0.23999999999999844,0.8902,18928.9,51312.305,28.208,42653.784,26.9194,43121.2585,24.8658,33836.0947,24.6977,40649.6846,24.9792,51442.9506,23.7587,25208.1548
104,002819.SZ,20200716,27.18,27.68,26.91,26.96,27.45,-0.48999999999999844,-1.7851,30358.36,82667.92,28.424,52413.124,26.7635,44092.5869,24.7372,33713.2476,24.6823,40948.6672,24.9749,51852.2173,23.6938,25336.7287
105,002819.SZ,20200715,29.08,29.47,27.08,27.45,29.08,-1.629999999999999,-5.6052,45868.3,127851.176,28.64,62514.57,26.6597,43991.2131,24.6206,33248.2959,24.6642,41089.856,24.9694,52117.5267,23.6371,25347.4537
106,002819.SZ,20200714,29.85,30.0,28.64,29.08,30.35,-1.2700000000000031,-4.1845,51702.4,151288.191,28.616,71860.65,26.5114,44345.0692,24.4941,32461.0865,24.6449,41110.6314,24.961,52655.1278,23.5935,25144.3724
107,002819.SZ,20200713,28.61,30.8,28.61,30.35,28.28,2.0700000000000003,7.3197,66410.96,199230.038,27.9721,69307.232,26.2622,45622.1208,24.3075,31195.3659,24.6145,41119.5119,24.9566,53263.4649,23.5366,24844.8223
108,002819.SZ,20200710,27.95,29.33,27.4,28.28,28.04,0.240000000000002,0.8559,67725.6,193074.479,26.8129,58987.418,25.8608,45163.5646,24.0863,29494.4376,24.5754,41269.2167,24.944,53514.6363,23.4751,24575.1135
109,002819.SZ,20200709,26.92,28.39,26.9,28.04,27.33,0.7100000000000009,2.5979,80865.59,224197.479,26.1255,49145.842,25.5274,43941.3562,23.9289,27821.77,24.5596,41298.2459,24.9398,53735.3585,23.4361,24093.5108
110,002819.SZ,20200708,28.46,28.46,26.66,27.33,25.87,1.4599999999999973,5.6436,92598.7,256426.271,25.4761,36138.91,25.2853,46267.4446,23.7808,25912.6144,24.5655,41421.6115,24.9392,53863.4194,23.3848,23434.0589
111,002819.SZ,20200624,24.7133,26.1301,24.4539,25.8607,24.5537,1.3070000000000022,5.323,38935.31,98938.579,25.0525,21223.51,25.1347,40880.3754,23.6478,23695.7438,24.5807,41551.777,24.9416,53849.4336,23.3604,22510.8829
112,002819.SZ,20200623,24.7931,25.0426,24.4439,24.5537,24.843,-0.2893000000000008,-1.1645,14811.89,36612.597,24.9149,19747.682,24.9198,38622.6315,23.5519,22976.9435,24.6059,42251.9513,24.9526,54192.5693,23.356,22410.5841
113,002819.SZ,20200622,24.9428,25.8407,24.7732,24.843,24.7931,0.049900000000000944,0.2013,18517.72,46675.933,25.1264,22593.404,24.8031,38265.24,23.5073,22979.9171,24.6339,42946.2542,24.9702,55022.2369,23.3648,22592.3549
