,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600360.SH,20201217,8.06,8.29,7.9,8.22,8.13,0.08999999999999986,1.107,520296.31,421907.358,8.322,732225.86,8.6838,1025621.5485,8.1174,504616.1106,8.7145,470523.1916,8.5878,502298.4424,8.2687,338393.0608
11,600360.SH,20201216,8.21,8.31,8.09,8.13,8.22,-0.08999999999999986,-1.0949,447537.67,366344.49,8.424,862308.504,8.6531,996493.9062,8.0903,493949.9656,8.7257,482275.088,8.5871,502276.6198,8.2745,336105.9153
12,600360.SH,20201215,8.48,8.48,8.05,8.22,8.6,-0.379999999999999,-4.4186,825212.77,681624.865,8.626,1125832.17,8.63,972351.0831,8.0688,483648.2538,8.7329,497226.1028,8.5874,503722.1049,8.2864,332937.6331
13,600360.SH,20201214,8.44,8.65,8.36,8.6,8.44,0.16000000000000014,1.8957,901459.5,766173.269,9.012,1457396.69,8.5962,917682.8892,8.0471,466280.9129,8.7372,498295.7425,8.5869,502485.4382,8.2993,324367.1159
14,600360.SH,20201211,8.73,8.73,8.29,8.44,8.73,-0.2900000000000009,-3.3219,966623.05,818474.948,9.262,1777514.392,8.54,860962.0823,8.0218,443629.1615,8.7332,495414.2944,8.583,501170.9883,8.3065,314709.0776
15,600360.SH,20201210,9.0,9.07,8.7,8.73,9.14,-0.41000000000000014,-4.4858,1170709.53,1039196.574,9.414,1718638.69,8.4977,800596.9223,8.0056,418358.1597,8.7303,491674.4168,8.5818,501383.7215,8.316,304370.8033
16,600360.SH,20201209,9.6,9.75,9.14,9.14,10.15,-1.0099999999999998,-9.9507,1765156.0,1658876.838,9.34,1618238.296,8.43,721781.8385,7.9853,387422.4412,8.7266,487714.3276,8.5763,500917.5314,8.3228,292909.9576
17,600360.SH,20201208,10.45,10.84,9.8,10.15,9.85,0.3000000000000007,3.0457,2483035.37,2554614.242,9.116,1320300.44,8.3238,595478.9569,7.9579,337848.9247,8.7192,479114.7775,8.566,493825.4669,8.3284,273160.0856
18,600360.SH,20201207,10.12,10.12,9.64,9.85,9.2,0.6500000000000004,7.0652,2502048.01,2494485.191,8.652,850609.986,8.1454,414869.1315,7.9009,267863.6753,8.705,466647.4256,8.5505,483392.213,8.3211,244780.7493
19,600360.SH,20201204,8.34,9.2,8.34,9.2,8.36,0.8399999999999999,10.0478,672244.54,609069.569,8.246,378527.776,7.9854,231907.0777,7.8571,197330.9062,8.6911,453843.7708,8.54,472217.7772,8.3145,214470.6425
20,600360.SH,20201203,8.17,8.82,8.16,8.36,8.02,0.33999999999999986,4.2394,668707.56,567269.092,7.972,270815.062,7.8754,193130.7992,7.8321,179980.0924,8.6814,454234.999,8.5348,473031.5673,8.3148,208986.0605
21,600360.SH,20201202,7.83,8.1,7.83,8.02,7.83,0.1899999999999995,2.4266,275466.72,219670.431,7.856,159978.8,7.8331,150292.6608,7.8315,163173.8297,8.6757,454504.9533,8.5347,474318.267,8.3275,204912.2629
22,600360.SH,20201201,7.77,7.88,7.75,7.83,7.82,0.009999999999999787,0.1279,134583.1,105415.366,7.826,137703.258,7.82,138995.2646,7.8424,158675.7906,8.6705,457050.5491,8.5364,478326.7339,8.3432,207419.1236
23,600360.SH,20201130,7.85,7.98,7.76,7.82,7.83,-0.009999999999999787,-0.1277,141636.96,111525.491,7.838,147161.832,7.82,137175.6015,7.8606,159066.4329,8.6636,459208.055,8.5385,483061.1978,8.3671,211001.1175
24,600360.SH,20201127,7.79,7.85,7.65,7.83,7.78,0.04999999999999982,0.6427,133680.97,103709.935,7.844,148057.128,7.82,142077.3938,7.8838,160330.4194,8.658,460357.1806,8.5456,490690.5583,8.3936,218541.1273
25,600360.SH,20201126,7.88,7.96,7.75,7.78,7.87,-0.08999999999999986,-1.1436,114526.25,89749.661,7.83,145964.642,7.8423,155905.0923,7.91,163986.6894,8.6538,462109.4303,8.555,497757.4906,8.4251,232576.0151
26,600360.SH,20201125,7.91,8.04,7.83,7.87,7.89,-0.019999999999999574,-0.2535,164089.01,130284.762,7.84,150080.92,7.8838,185855.6523,7.9312,164970.3335,8.6518,463972.5191,8.5633,506787.9493,8.4503,240639.8156
27,600360.SH,20201124,7.89,8.05,7.86,7.89,7.85,0.040000000000000036,0.5096,181875.97,144406.326,7.82,141971.38,7.8723,191637.3238,7.9412,162549.4921,8.6508,465167.0497,8.5703,516132.6809,8.4713,246015.096
28,600360.SH,20201123,7.75,7.91,7.7,7.85,7.76,0.08999999999999986,1.1598,146113.44,114205.095,7.796,139226.77,7.8485,192126.5646,7.9518,160147.2529,8.6491,466661.5303,8.5815,526894.549,8.4969,250891.2061
29,600360.SH,20201120,7.81,7.84,7.69,7.76,7.83,-0.07000000000000028,-0.894,123218.54,95358.665,7.788,132366.434,7.8162,192379.2354,7.9609,159630.9741,8.6489,468580.211,8.5994,539898.8083,8.5189,255798.6617
30,600360.SH,20201119,7.76,7.87,7.66,7.83,7.77,0.0600000000000005,0.7722,135107.64,105589.605,7.806,133442.84,7.79,201693.0708,7.9779,158823.1029,8.6492,473079.5913,8.612,551553.6135,8.5383,259048.4293
31,600360.SH,20201118,7.7,7.85,7.68,7.77,7.77,0.0,0.0,123541.31,96016.206,7.806,128606.808,7.7285,206432.2192,7.9941,160171.6053,8.6481,474955.6351,8.6188,560244.3956,8.5589,263569.7299
32,600360.SH,20201117,7.74,7.79,7.55,7.77,7.81,-0.040000000000000036,-0.5122,168152.92,128520.13,7.816,144970.598,7.6923,209055.7631,8.0174,161341.59,8.6472,478042.791,8.624,565746.1169,8.5749,265056.9824
33,600360.SH,20201116,7.86,7.9,7.76,7.81,7.85,-0.040000000000000036,-0.5096,111811.76,87255.67,7.886,174028.224,7.6638,203603.9592,8.0388,163514.3694,8.647,480322.0776,8.6246,570133.6765,8.5905,266470.6461
34,600360.SH,20201113,7.79,7.94,7.69,7.85,7.83,0.019999999999999574,0.2554,128600.57,100670.184,7.988,252442.578,7.6385,213058.6838,8.0694,167343.5679,8.6447,482284.5067,8.6301,573691.5247,8.604,271327.1448
35,600360.SH,20201112,7.87,7.97,7.8,7.83,7.82,0.009999999999999787,0.1279,110927.48,87153.856,7.962,274572.612,7.63,213266.3285,8.1024,173197.8006,8.6432,485298.6201,8.6364,578759.3887,8.6233,276369.7584
36,600360.SH,20201111,8.1,8.1,7.81,7.82,8.12,-0.29999999999999893,-3.6946,205360.26,162345.821,7.912,290034.336,7.6346,212995.6754,8.1362,183389.3391,8.645,488115.848,8.6413,583050.2397,8.6464,280289.6572
37,600360.SH,20201110,8.31,8.32,8.06,8.12,8.32,-0.20000000000000107,-2.4038,313441.05,255663.147,7.834,278841.916,7.6515,206344.5092,8.1638,185495.4976,8.6475,491494.0728,8.6469,588287.2027,8.6695,282498.2765
38,600360.SH,20201109,7.8,8.35,7.8,8.32,7.72,0.6000000000000005,7.772,503883.53,409702.688,7.694,265013.386,7.6585,188361.0777,8.18,182621.4132,8.6477,493596.6774,8.6511,594329.6001,8.6889,284186.1172
39,600360.SH,20201106,7.6,7.75,7.48,7.72,7.58,0.13999999999999968,1.847,239250.74,182465.335,7.436,203579.994,7.65,157565.1823,8.1938,178510.2862,8.6451,494814.9687,8.6532,599736.9703,8.7004,282941.8824
40,600360.SH,20201105,7.5,7.62,7.4,7.58,7.43,0.15000000000000036,2.0188,188236.1,141553.16,7.352,187259.322,7.6992,147156.1915,8.2135,176093.8971,8.6487,500115.8313,8.6617,607438.5179,8.7181,288538.2933
41,600360.SH,20201104,7.44,7.58,7.35,7.43,7.42,0.009999999999999787,0.1348,149398.16,111354.523,7.316,169067.996,7.7585,139008.5585,8.2338,176608.925,8.6502,506391.4376,8.677,614591.6641,8.7468,296945.794
42,600360.SH,20201103,7.07,7.52,7.04,7.42,7.03,0.3899999999999997,5.5477,244298.4,179154.298,7.326,186133.0,7.8285,135000.5946,8.2644,181803.5338,8.65,509288.6524,8.7,624759.4742,8.7867,309993.258
43,600360.SH,20201102,7.32,7.33,7.02,7.03,7.3,-0.2699999999999996,-3.6986,196716.57,139443.96,7.39,163533.31,7.9031,125634.0554,8.3068,184477.0785,8.6507,512590.8542,8.7192,633628.8802,8.834,322448.5509
44,600360.SH,20201030,7.44,7.55,7.3,7.3,7.4,-0.10000000000000053,-1.3514,157647.38,117375.672,7.562,145671.794,8.0123,121876.2377,8.3582,193739.5494,8.658,515485.6583,8.736,641890.8078,8.8785,336405.3624
45,600360.SH,20201029,7.31,7.44,7.3,7.4,7.48,-0.08000000000000007,-1.0695,97279.47,71793.526,7.71,137921.338,8.1131,123950.4777,8.3944,198073.5226,8.6651,520014.3228,8.746,648228.9181,8.9193,353635.9696
46,600360.SH,20201028,7.72,7.73,7.37,7.48,7.74,-0.2599999999999998,-3.3592,234723.18,175472.786,7.872,134396.732,8.2146,136313.1454,8.4209,201725.0144,8.6717,525492.6585,8.7534,655818.8748,8.9575,369976.2076
47,600360.SH,20201027,7.87,7.94,7.67,7.74,7.89,-0.14999999999999947,-1.9011,131299.95,102064.838,8.018,108159.474,8.2931,129639.8354,8.4521,201096.6821,8.6774,530479.981,8.7603,661104.9153,8.9821,382104.1931
48,600360.SH,20201026,8.0,8.01,7.86,7.89,8.04,-0.14999999999999947,-1.8657,107408.99,85179.518,8.142,102686.256,8.3292,125830.6392,8.4741,204998.4747,8.6804,536059.2001,8.7634,667373.1921,9.0052,393868.4708
49,600360.SH,20201023,8.2,8.27,8.03,8.04,8.21,-0.1700000000000017,-2.0706,118895.1,96605.389,8.234,97667.832,8.3569,125276.0892,8.4956,209161.1279,8.6883,545250.7966,8.7635,674521.8769,9.0212,403045.9485
50,600360.SH,20201022,8.19,8.28,8.1,8.21,8.21,0.0,0.0,79656.44,65260.305,8.294,93347.738,8.3662,126019.54,8.5159,211653.8618,8.6979,553647.3065,8.7614,681021.0212,9.0335,411417.5113
51,600360.SH,20201021,8.37,8.37,8.2,8.21,8.36,-0.14999999999999858,-1.7943,103536.89,85386.199,8.33,101923.128,8.3762,127257.5769,8.5324,214577.0968,8.7046,564487.7047,8.7565,686171.025,9.0396,415717.9277
52,600360.SH,20201020,8.34,8.37,8.2,8.36,8.35,0.009999999999999787,0.1198,103933.86,86006.833,8.378,110788.738,8.3892,133212.9485,8.5456,221789.5529,8.7105,575875.2863,8.7494,688705.5756,9.0453,418174.2967
53,600360.SH,20201019,8.35,8.43,8.31,8.35,8.34,0.009999999999999787,0.1199,82316.87,68856.698,8.428,126924.466,8.4046,137781.1738,8.565,224906.6894,8.7204,589046.799,8.742,692221.3488,9.0477,421503.826
54,600360.SH,20201016,8.41,8.44,8.29,8.34,8.39,-0.05000000000000071,-0.5959,97294.63,81217.523,8.502,162059.922,8.4162,150066.6008,8.5897,227851.0162,8.7379,604751.7739,8.734,696347.6337,9.0535,425944.8619
55,600360.SH,20201015,8.49,8.56,8.38,8.39,8.45,-0.05999999999999872,-0.7101,122533.39,103628.493,8.534,172195.026,8.4554,161198.13,8.6132,230198.4279,8.7486,618610.0099,8.724,699633.788,9.0588,432040.21
56,600360.SH,20201014,8.6,8.6,8.41,8.45,8.61,-0.16000000000000014,-1.8583,147864.94,125284.16,8.498,164044.428,8.5,176975.9062,8.6356,232219.5776,8.7528,628896.9296,8.7121,702195.6983,9.0672,440990.0575
57,600360.SH,20201013,8.68,8.68,8.54,8.61,8.72,-0.11000000000000121,-1.2615,184612.5,158721.994,8.458,154511.408,8.5408,200789.3562,8.6588,237021.9647,8.7542,635184.8967,8.6995,705643.6328,9.0694,443833.718
58,600360.SH,20201012,8.55,8.73,8.47,8.72,8.5,0.22000000000000064,2.5882,257994.15,222909.018,8.368,143300.9,8.5523,207893.7523,8.6868,239942.6441,8.749,640219.8828,8.6871,704758.6239,9.0708,446695.4575
59,600360.SH,20201009,8.34,8.53,8.33,8.5,8.21,0.28999999999999915,3.5323,147970.15,124858.863,8.292,110852.254,8.5485,204642.0623,8.7126,242783.5559,8.7491,643380.2574,8.6783,709245.272,9.0686,448492.3736
60,600360.SH,20200930,8.28,8.3,8.16,8.21,8.25,-0.03999999999999915,-0.4848,81780.4,67260.402,8.268,117449.568,8.5708,221267.8362,8.7379,245160.6103,8.752,649193.448,8.6734,714519.7158,9.0709,451312.7895
61,600360.SH,20200929,8.21,8.34,8.2,8.25,8.16,0.08999999999999986,1.1029,100199.84,82945.998,8.338,133757.646,8.5846,227061.1523,8.7676,250428.86,8.7552,654431.6487,8.6673,718380.4589,9.0739,455780.3544
62,600360.SH,20200928,8.33,8.38,8.15,8.16,8.34,-0.17999999999999972,-2.1583,128559.96,105969.682,8.388,162123.162,8.5862,235180.1685,8.7988,258163.3571,8.7588,661308.0874,8.6607,721463.2738,9.0795,459662.6019
63,600360.SH,20200925,8.4,8.44,8.28,8.34,8.38,-0.040000000000000924,-0.4773,95750.92,79836.208,8.526,184812.072,8.61,250369.0069,8.8294,268013.9838,8.7634,669683.4085,8.6537,723512.9783,9.0874,463937.8349
64,600360.SH,20200924,8.44,8.56,8.28,8.38,8.56,-0.17999999999999972,-2.1028,180956.72,151735.688,8.652,231190.784,8.65,268788.0838,8.8671,277057.5638,8.7657,678863.8125,8.6459,726507.2395,9.0937,471230.0216
65,600360.SH,20200923,8.54,8.64,8.43,8.56,8.5,0.0600000000000005,0.7059,163320.79,139755.766,8.772,286487.398,8.6808,294225.3038,8.9091,292533.475,8.7711,688307.2539,8.6383,731721.7082,9.1041,475724.5088
66,600360.SH,20200922,8.69,8.75,8.47,8.5,8.85,-0.34999999999999964,-3.9548,242027.42,208121.903,8.812,309217.17,8.6785,305123.8946,8.9571,322621.0268,8.7823,696875.2888,8.6275,734398.7865,9.111,486594.3352
67,600360.SH,20200921,8.98,9.06,8.81,8.85,8.97,-0.120000000000001,-1.3378,242004.51,215857.312,8.846,303956.122,8.6631,303539.4923,8.9915,336658.7876,8.8018,708165.0849,8.6185,737258.8301,9.1243,499199.2765
68,600360.SH,20200918,8.93,9.05,8.81,8.97,8.98,-0.009999999999999787,-0.1114,327644.48,292693.047,8.834,328376.262,8.6392,301336.0592,9.0091,346224.3915,8.8144,718590.2482,8.6063,739410.8739,9.1255,502841.0561
69,600360.SH,20200917,8.75,9.11,8.65,8.98,8.76,0.22000000000000064,2.5114,457439.79,407019.949,8.718,294266.068,8.6023,296437.3223,9.0338,352693.2076,8.8207,727377.3166,8.593,740004.565,9.1266,511203.1025
70,600360.SH,20200916,8.69,8.95,8.6,8.76,8.67,0.08999999999999986,1.0381,276969.65,243527.821,8.576,243927.52,8.5746,280398.8154,9.0491,354361.82,8.8207,732733.9015,8.5787,740235.2997,9.1287,518854.1704
71,600360.SH,20200915,8.75,8.78,8.58,8.67,8.79,-0.11999999999999922,-1.3652,215722.18,186901.31,8.518,253736.562,8.5723,274758.6923,9.0624,357008.3335,8.82,740393.7106,8.5674,741321.0854,9.1289,526379.2747
72,600360.SH,20200914,8.44,8.87,8.41,8.79,8.39,0.3999999999999986,4.7676,364105.21,316285.478,8.556,277631.91,8.58,271937.4808,9.0832,364610.7747,8.8198,746729.4178,8.5571,744017.0653,9.1251,530640.3057
73,600360.SH,20200911,8.27,8.42,8.19,8.39,8.27,0.120000000000001,1.451,157093.51,130558.616,8.554,307138.984,8.57,270757.1108,9.0885,360816.07,8.8161,752469.2339,8.546,747762.8425,9.1224,534656.2947
74,600360.SH,20200910,8.56,8.58,8.19,8.27,8.47,-0.20000000000000107,-2.3613,205747.05,172059.875,8.582,336720.776,8.6185,274820.4177,9.1047,364259.7226,8.8128,760513.9785,8.5357,751099.5795,9.1228,542849.6687
75,600360.SH,20200909,8.81,8.81,8.43,8.47,8.86,-0.3899999999999988,-4.4018,326014.86,279486.37,8.588,339857.404,8.6892,273026.3354,9.1209,372209.7847,8.8087,767538.3079,8.5257,752795.7046,9.1304,548660.0368
76,600360.SH,20200908,8.78,8.98,8.71,8.86,8.78,0.08000000000000007,0.9112,335198.92,297402.512,8.602,317326.408,8.7408,261571.8562,9.1453,377526.8944,8.8012,771871.5872,8.5151,756421.8349,9.1342,553882.8044
77,600360.SH,20200907,8.68,9.01,8.68,8.78,8.53,0.25,2.9308,511640.58,453594.663,8.528,303078.804,8.7631,250499.0531,9.1659,379577.5112,8.7883,773237.3998,8.4999,757365.3133,9.1379,562699.8324
78,600360.SH,20200904,8.25,8.6,8.2,8.53,8.3,0.22999999999999865,2.7711,305002.47,259325.455,8.496,250538.528,8.7985,235076.4008,9.1885,375441.2209,8.7767,774532.2537,8.4864,757023.7433,9.1396,567876.4851
79,600360.SH,20200903,8.51,8.52,8.3,8.3,8.54,-0.23999999999999844,-2.8103,221430.19,185618.89,8.536,230267.644,8.8777,233454.3338,9.2194,379412.5924,8.7661,777828.4797,8.4744,761029.5409,9.1492,582749.9291
80,600360.SH,20200902,8.51,8.58,8.37,8.54,8.49,0.049999999999998934,0.5889,213359.88,180922.953,8.63,221790.892,8.9777,243697.0231,9.2453,384975.4079,8.7546,780823.0944,8.4614,761050.984,9.1695,609298.4517
81,600360.SH,20200901,8.62,8.62,8.35,8.49,8.62,-0.129999999999999,-1.5081,263960.9,223025.439,8.654,248870.996,9.0408,244883.9554,9.2603,398081.9279,8.7396,783199.0413,8.4463,761466.2001,9.1779,641126.7707
82,600360.SH,20200831,8.72,8.79,8.61,8.62,8.73,-0.11000000000000121,-1.26,248939.2,217169.214,8.76,238062.116,9.0969,244648.57,9.2968,414400.6853,8.7245,786439.3535,8.4323,761487.9112,9.1826,650663.8372
83,600360.SH,20200828,8.74,8.77,8.53,8.73,8.77,-0.03999999999999915,-0.4561,203648.05,176275.329,8.874,224759.072,9.15,253435.7654,9.3497,440254.1782,8.7099,784953.9841,8.4182,762628.1736,9.1747,653831.7276
84,600360.SH,20200827,8.66,8.83,8.59,8.77,8.66,0.10999999999999943,1.2702,179046.43,156078.281,8.956,219450.788,9.1862,273422.9362,9.4156,468924.6876,8.6995,790596.9676,8.4038,763720.9543,9.1653,656824.1625
85,600360.SH,20200826,9.05,9.05,8.58,8.66,9.02,-0.35999999999999943,-3.9911,348760.4,306894.124,9.032,221891.998,9.2515,290668.0292,9.4626,500231.4818,8.6919,796571.306,8.3895,765466.4609,9.1577,662442.966
86,600360.SH,20200825,9.21,9.22,9.02,9.02,9.19,-0.16999999999999993,-1.8498,209916.5,190759.339,9.148,214369.138,9.34,318235.5138,9.5126,532619.2029,8.6816,799248.2892,8.376,766323.6146,9.1497,664817.1044
87,600360.SH,20200824,9.15,9.26,9.02,9.19,9.14,0.049999999999998934,0.547,182423.98,166917.435,9.256,229168.958,9.43,393341.7485,9.5491,565350.9918,8.6686,802104.3937,8.3594,767480.878,9.1376,671188.0403
88,600360.SH,20200821,9.24,9.3,9.06,9.14,9.15,-0.009999999999999787,-0.1093,177106.63,162567.526,9.338,263601.192,9.4669,434640.7723,9.5532,593642.1126,8.6531,804135.8941,8.3417,771133.1378,9.1198,677533.3436
89,600360.SH,20200820,9.08,9.29,9.05,9.15,9.24,-0.08999999999999986,-0.974,191252.48,175258.14,9.382,273937.866,9.4908,464650.65,9.5629,618245.47,8.6384,807085.022,8.3235,772146.8064,9.1019,684886.3405
90,600360.SH,20200819,9.57,9.57,9.2,9.24,9.56,-0.3200000000000003,-3.3473,311146.1,289871.24,9.396,287867.548,9.5415,492060.7846,9.5612,636023.9212,8.6242,813133.2822,8.3059,774361.3604,9.0805,691770.7205
91,600360.SH,20200818,9.6,9.64,9.47,9.56,9.6,-0.03999999999999915,-0.4167,283915.6,270889.376,9.41,298272.876,9.5615,507678.2085,9.5529,648836.1626,8.6068,815248.5663,8.2866,774225.636,9.0543,696182.5393
92,600360.SH,20200817,9.36,9.61,9.28,9.6,9.36,0.2400000000000002,2.5641,354585.15,336190.462,9.338,334186.01,9.5346,514065.5554,9.5268,652314.7529,8.5889,818314.2551,8.2653,774482.7625,9.0179,698333.8507
93,600360.SH,20200814,9.25,9.42,9.24,9.36,9.22,0.1399999999999988,1.5184,228790.0,213676.884,9.342,343915.508,9.5177,523267.0962,9.4985,650349.4415,8.5693,820058.1076,8.2431,774281.0232,8.9834,697700.8627
94,600360.SH,20200813,9.25,9.37,9.18,9.22,9.31,-0.08999999999999986,-0.9667,260900.89,242233.793,9.432,439585.048,9.4877,523751.3462,9.4744,654021.7521,8.551,821441.3595,8.2221,774255.6048,8.9548,699797.0616
95,600360.SH,20200812,9.18,9.31,8.9,9.31,9.2,0.11000000000000121,1.1957,363172.74,329657.101,9.626,624664.38,9.4662,524772.6392,9.4615,658565.6835,8.5326,823077.0058,8.2023,774521.023,8.9319,701422.5303
96,600360.SH,20200811,9.59,9.67,9.2,9.2,9.62,-0.41999999999999993,-4.3659,463481.27,436470.632,9.698,695892.09,9.4285,533455.4408,9.4447,664191.36,8.5155,823752.6635,8.182,775606.6031,8.9107,701061.5793
97,600360.SH,20200810,9.5,9.75,9.5,9.62,9.81,-0.19000000000000128,-1.9368,403232.64,387771.263,9.748,716642.844,9.4362,536787.3885,9.4394,673905.7918,8.4998,825196.1461,8.1609,774643.0509,8.8901,700176.2447
98,600360.SH,20200807,10.0,10.06,9.61,9.81,10.19,-0.379999999999999,-3.7291,707137.7,692827.352,9.786,745513.162,9.4315,536917.1769,9.41,672667.7576,8.481,829320.5136,8.1366,772927.2327,8.866,700431.8557
99,600360.SH,20200806,9.55,10.55,9.46,10.19,9.67,0.5199999999999996,5.3775,1186297.55,1193013.47,9.724,706920.144,9.4115,511060.9469,9.3776,663612.03,8.459,829416.7939,8.111,769797.4385,8.8393,701285.0771
100,600360.SH,20200805,10.0,10.15,9.61,9.67,9.45,0.22000000000000064,2.328,719311.29,705441.46,9.528,543050.856,9.3646,453655.6815,9.3297,640272.7744,8.4339,824598.0067,8.0827,763129.6263,8.8056,690871.2156
101,600360.SH,20200804,9.85,9.85,9.41,9.45,9.81,-0.3600000000000012,-3.6697,567235.04,542337.38,9.47,494029.634,9.3269,429906.0377,9.3003,629690.1288,8.4132,826122.4483,8.0574,759472.7553,8.7786,688854.9552
102,600360.SH,20200803,9.56,9.83,9.49,9.81,9.5,0.3100000000000005,3.2632,547584.23,529695.902,9.374,427599.676,9.2962,436963.4623,9.2703,625266.9738,8.3912,825618.3631,8.0337,757087.4121,8.7558,687910.0907
103,600360.SH,20200731,9.19,9.56,9.18,9.5,9.21,0.28999999999999915,3.1488,514172.61,484437.769,9.2,372918.37,9.29,457826.11,9.2367,620672.3906,8.3682,824967.8841,8.0084,754405.2763,8.7247,685867.6548
104,600360.SH,20200730,9.38,9.45,9.18,9.21,9.38,-0.16999999999999993,-1.8124,366951.11,340414.333,9.064,365293.68,9.3608,505040.3677,9.215,618761.5032,8.3474,828216.5622,7.9852,752030.9404,8.6999,686513.7921
105,600360.SH,20200729,8.95,9.46,8.87,9.38,8.97,0.41000000000000014,4.5708,474205.18,437969.04,9.082,393262.776,9.4962,567463.0031,9.2032,626870.7329,8.3258,827231.1662,7.9642,750677.4344,8.685,688509.2212
106,600360.SH,20200728,9.0,9.08,8.85,8.97,8.94,0.030000000000001137,0.3356,235085.25,210898.151,9.118,379405.718,9.5723,626637.7915,9.1967,628160.0882,8.3022,825907.0427,7.9415,748337.6729,8.669,691410.814
107,600360.SH,20200727,8.85,9.04,8.76,8.94,8.82,0.11999999999999922,1.3605,274177.7,244083.593,9.234,406590.01,9.6792,720088.3815,9.1999,650026.9271,8.2825,826133.0484,7.9211,747616.7578,8.6579,696492.5587
108,600360.SH,20200724,9.24,9.41,8.75,8.82,9.3,-0.4800000000000004,-5.1613,476049.16,432181.395,9.362,439760.29,9.7808,800751.4292,9.2163,676886.3482,8.2638,827296.0056,7.9014,746891.0,8.6446,701894.4224
109,600360.SH,20200723,9.52,9.54,9.02,9.3,9.56,-0.2599999999999998,-2.7197,506796.59,468681.559,9.434,426663.642,9.82,852157.0392,9.2198,678036.0194,8.2462,826686.8309,7.882,744730.6819,8.6369,708914.7663
110,600360.SH,20200722,9.54,9.77,9.42,9.56,9.55,0.009999999999999787,0.1047,404919.89,390300.338,9.384,457100.636,9.8331,891143.5154,9.2124,691212.5303,8.2258,826459.3341,7.8593,742246.7541,8.6169,716716.4572
111,600360.SH,20200721,9.53,9.73,9.45,9.55,9.58,-0.02999999999999936,-0.3132,371006.71,355174.203,9.418,539876.388,9.7969,921205.0485,9.2,709634.5888,8.2036,827075.3027,7.8351,740863.6891,8.588,718872.1533
112,600360.SH,20200720,9.28,9.58,9.13,9.58,9.18,0.40000000000000036,4.3573,440029.1,413099.361,9.592,691266.638,9.7515,950109.3254,9.1774,723468.2876,8.1805,827314.7979,7.8123,739336.2405,8.5611,723522.9365
113,600360.SH,20200717,9.12,9.34,9.0,9.18,9.05,0.129999999999999,1.4365,410565.92,376697.62,9.87,838949.892,9.6815,947198.4462,9.1421,726270.3585,8.157,829812.2061,7.7892,737209.3395,8.5412,725836.7935
114,600360.SH,20200716,9.77,9.83,9.02,9.05,9.73,-0.6799999999999997,-6.9887,658981.56,622758.467,10.108,1005532.194,9.64,937752.1877,9.1248,733762.6662,8.1353,829380.6137,7.7682,735776.6048,8.5296,731159.5821
