,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000488.SZ,20221230,4.95,4.98,4.91,4.98,4.93,0.05000000000000071,1.01,76324.84,37730.492,4.99,68901.33,5.07,141442.73,5.07,144904.08,5.18,131374.9,5.21,151763.5,4.97,121634.22,5.0,101466.9,5.09,169448.2,5.07,150797.87,4.96,119116.07,5.11,116780.44
1,000488.SZ,20221229,4.97,5.0,4.92,4.93,4.99,-0.0600000000000005,-1.2,73609.42,36481.332,4.98,77723.03,5.09,168867.63,5.07,146158.15,5.18,131993.39,5.21,152674.06,4.97,122323.61,5.03,106455.32,5.09,171540.99,5.07,150721.91,4.95,118821.75,5.11,116992.89
2,000488.SZ,20221228,5.04,5.04,4.98,4.99,5.04,-0.04999999999999982,-0.99,59461.36,29753.862,4.99,87958.94,5.1,184733.11,5.07,147879.01,5.19,133741.42,5.22,153143.4,4.97,122272.24,5.06,121963.74,5.1,173893.41,5.08,150798.1,4.95,119273.88,5.12,118020.33
3,000488.SZ,20221227,5.04,5.06,5.0,5.04,5.03,0.009999999999999787,0.2,51847.01,26098.969,5.0,98391.48,5.11,204212.02,5.07,147985.55,5.19,136351.32,5.22,154242.69,4.98,123004.59,5.1,162935.98,5.11,178215.87,5.08,152139.24,4.94,119698.81,5.12,118964.03
4,000488.SZ,20221226,4.94,5.03,4.93,5.03,4.92,0.11000000000000032,2.24,83264.0,41572.424,5.0,118354.57,5.11,211266.07,5.06,148254.51,5.19,137000.49,5.22,155138.97,4.98,123449.72,5.12,201036.14,5.11,183118.18,5.08,155516.53,4.94,120234.2,5.13,119535.49
5,000488.SZ,20221223,4.94,5.02,4.89,4.92,4.97,-0.04999999999999982,-1.01,120433.34,59539.014,5.01,134032.47,5.12,212847.01,5.06,147809.3,5.2,137469.45,5.23,155238.69,4.98,123490.79,5.12,220695.8,5.11,185271.68,5.08,156706.51,4.93,121220.44,5.13,120055.12
6,000488.SZ,20221222,5.04,5.09,4.93,4.97,5.03,-0.0600000000000005,-1.19,124789.0,62564.2,5.08,135187.61,5.13,212558.86,5.06,149007.78,5.2,138332.07,5.23,155241.76,4.99,123025.46,5.14,239921.2,5.11,183384.27,5.08,157096.03,4.93,121582.94,5.14,120439.55
7,000488.SZ,20221221,5.04,5.09,4.99,5.03,5.05,-0.019999999999999574,-0.4,111624.03,56223.859,5.14,155968.54,5.14,215325.77,5.05,148156.55,5.2,138439.19,5.24,155176.9,4.99,122976.9,5.15,241797.26,5.11,181763.65,5.08,155039.18,4.93,122482.95,5.14,121231.25
8,000488.SZ,20221220,5.09,5.1,4.99,5.05,5.1,-0.04999999999999982,-0.98,151662.5,76463.137,5.2,227480.49,5.15,215830.13,5.05,146518.34,5.2,139220.12,5.24,155146.62,5.0,123432.66,5.16,241016.47,5.11,181039.24,5.07,153351.43,4.93,122602.8,5.15,122920.35
9,000488.SZ,20221219,5.23,5.26,5.06,5.1,5.24,-0.14000000000000057,-2.67,161653.5,82830.711,5.24,283717.71,5.15,213445.15,5.04,144364.04,5.21,139286.95,5.25,155048.53,5.0,123125.58,5.17,237518.97,5.11,178249.57,5.07,150566.91,4.93,121628.68,5.15,123079.22
