,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000715.SZ,20221230,8.92,8.92,8.92,8.92,8.11,0.8100000000000005,9.99,381432.87,340238.12,7.44,244999.36,6.44,247118.92,5.83,152066.83,5.41,147674.61,5.57,181456.34,5.49,179880.43,6.6,253784.9,6.21,204366.63,5.91,163204.08,5.44,139736.21,5.41,157243.49
1,000715.SZ,20221229,8.0,8.11,7.73,8.11,7.37,0.7399999999999993,10.04,161187.95,129429.456,6.76,200020.59,6.2,229373.82,5.72,142910.74,5.39,146792.07,5.56,183345.51,5.44,175637.28,6.32,236303.59,6.04,192627.94,5.79,152674.06,5.37,138303.76,5.38,154463.92
2,000715.SZ,20221228,7.15,7.37,7.1,7.37,6.7,0.6699999999999999,10.0,319761.8,233404.282,6.28,210086.23,6.01,224058.98,5.64,141616.43,5.37,146954.8,5.57,187208.34,5.4,173973.56,6.09,239842.26,5.92,191873.63,5.69,149592.17,5.33,142025.71,5.36,153681.28
3,000715.SZ,20221227,6.66,6.7,6.52,6.7,6.09,0.6100000000000003,10.02,214110.28,143179.667,5.99,198749.51,5.89,207469.18,5.57,134250.86,5.36,145843.01,5.57,188843.22,5.37,170340.45,5.94,235016.34,5.82,179881.04,5.62,141086.57,5.32,145817.39,5.34,151732.93
4,000715.SZ,20221226,5.5,6.09,5.5,6.09,5.54,0.5499999999999998,9.93,148503.9,87987.252,5.83,212652.85,5.82,201613.02,5.52,129621.42,5.36,146135.79,5.58,188827.42,5.35,168234.78,5.84,228679.97,5.76,174075.38,5.57,136459.31,5.31,151328.21,5.33,150686.63
5,000715.SZ,20221223,5.71,5.71,5.44,5.54,5.71,-0.16999999999999993,-2.98,156539.0,86847.283,5.77,262570.43,5.81,201515.41,5.49,127024.1,5.36,146525.62,5.58,190463.56,5.34,167353.21,5.8,223039.08,5.71,170022.62,5.54,133846.7,5.31,157798.3,5.32,150298.79
6,000715.SZ,20221222,5.79,5.94,5.65,5.71,5.9,-0.1900000000000004,-3.22,211516.19,122685.715,5.87,272586.6,5.83,200219.03,5.48,125601.65,5.36,146567.38,5.59,190222.16,5.34,166175.78,5.82,217794.62,5.69,164587.34,5.53,132534.79,5.31,161648.69,5.32,150260.63
7,000715.SZ,20221221,5.89,6.18,5.76,5.9,5.89,0.010000000000000675,0.17,263078.19,155733.953,5.89,269598.28,5.82,191867.74,5.46,123193.91,5.36,146145.7,5.58,189796.79,5.33,164033.27,5.84,210441.01,5.66,156916.84,5.51,127795.33,5.31,164595.3,5.32,149283.14
8,000715.SZ,20221220,5.67,5.92,5.52,5.89,5.82,0.0699999999999994,1.2,283626.97,162518.936,5.89,271283.16,5.8,182912.42,5.43,117508.46,5.36,145634.96,5.58,188609.82,5.32,161302.36,5.83,198856.7,5.62,145816.64,5.48,120916.37,5.31,172212.15,5.32,147657.36
9,000715.SZ,20221219,6.01,6.58,5.65,5.82,6.03,-0.20999999999999996,-3.48,398091.82,233266.576,5.86,244707.09,5.78,172333.56,5.4,112052.33,5.37,144771.74,5.58,187593.0,5.31,158129.51,5.82,184462.6,5.59,134207.09,5.46,113468.64,5.32,174466.85,5.31,145993.56
10,000715.SZ,20221216,5.88,6.04,5.71,6.03,5.83,0.20000000000000018,3.43,206619.81,121586.543,5.82,183507.72,5.75,147858.04,5.37,102216.67,5.37,143708.26,5.58,186176.58,5.3,153588.11,5.81,154948.37,5.56,117913.67,5.43,103804.76,5.31,172341.0,5.31,143519.01
11,000715.SZ,20221215,6.0,6.09,5.77,5.83,5.87,-0.040000000000000036,-0.68,196574.62,115887.095,5.77,163002.65,5.71,139502.45,5.33,97723.05,5.37,145334.72,5.58,185644.34,5.28,151760.56,5.77,148952.29,5.52,110859.3,5.4,101239.2,5.3,170627.88,5.31,142579.21
12,000715.SZ,20221214,5.83,6.1,5.74,5.87,5.74,0.1299999999999999,2.26,271502.6,160317.973,5.78,151283.75,5.66,129569.68,5.3,94293.72,5.37,145801.85,5.57,184772.77,5.27,150099.82,5.75,143905.01,5.5,104467.12,5.37,97012.48,5.29,169805.92,5.3,141467.99
13,000715.SZ,20221213,5.65,5.94,5.61,5.74,5.65,0.08999999999999986,1.59,150746.58,87461.182,5.78,126430.23,5.6,112364.35,5.27,88212.22,5.37,146668.52,5.57,183536.79,5.26,147059.88,5.71,124745.75,5.47,94121.69,5.34,91233.02,5.28,168986.82,5.3,139897.36
14,000715.SZ,20221212,5.78,5.82,5.6,5.65,5.74,-0.08999999999999986,-1.57,92095.0,52341.172,5.79,124218.11,5.55,105238.18,5.24,86054.78,5.38,148179.52,5.57,183134.59,5.26,145725.67,5.67,119470.8,5.44,90348.98,5.31,88330.77,5.28,168198.21,5.29,139280.29
15,000715.SZ,20221209,5.9,5.9,5.7,5.74,5.91,-0.16999999999999993,-2.88,104094.44,60000.323,5.79,126389.01,5.51,101313.48,5.21,86136.42,5.38,150531.73,5.57,183112.33,5.25,145539.77,5.63,117006.16,5.42,89250.52,5.27,87055.5,5.27,167260.74,5.29,139337.34
16,000715.SZ,20221208,5.78,6.03,5.75,5.91,5.85,0.0600000000000005,1.03,137980.11,81608.025,5.77,134901.93,5.47,97262.85,5.19,86498.39,5.39,153910.18,5.56,183164.45,5.24,144757.19,5.57,111380.05,5.39,89904.87,5.24,86251.6,5.26,166579.12,5.29,139116.59
17,000715.SZ,20221207,5.77,5.98,5.74,5.85,5.8,0.04999999999999982,0.86,147235.0,86138.442,5.71,136526.27,5.42,92204.64,5.16,85371.72,5.39,157802.91,5.56,182516.02,5.23,143491.54,5.49,103392.68,5.35,86472.49,5.2,83809.98,5.25,164886.26,5.28,138855.56
18,000715.SZ,20221206,5.62,5.91,5.58,5.8,5.64,0.16000000000000014,2.84,139686.02,80605.314,5.64,123061.27,5.37,85919.82,5.13,84128.55,5.4,159395.25,5.55,181770.32,5.22,142202.06,5.42,92776.58,5.31,81946.21,5.17,81481.93,5.24,163220.32,5.28,138616.66
19,000715.SZ,20221205,5.68,5.78,5.56,5.64,5.67,-0.03000000000000025,-0.53,102949.5,58277.39,5.56,114723.49,5.34,80461.74,5.1,83229.79,5.4,161274.48,5.55,181098.71,5.21,140980.72,5.36,83951.59,5.27,77971.66,5.13,79988.09,5.23,161828.64,5.28,138301.57
20,000715.SZ,20221202,5.58,5.89,5.58,5.67,5.6,0.07000000000000028,1.25,146659.0,83663.286,5.47,107623.31,5.31,77511.31,5.08,85408.21,5.41,164479.14,5.54,180680.71,5.21,140418.07,5.32,80878.97,5.25,78232.96,5.1,80436.48,5.23,161485.92,5.27,138334.93
