,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
33,600004.SH,20201116,14.46,15.09,14.31,14.97,14.38,0.5899999999999999,4.1029,400291.93,593555.112,14.326,422925.406,13.2708,261557.8123,13.3944,178076.0729,14.5819,222690.5214,14.4109,209458.044,14.1033,211807.2048
34,600004.SH,20201113,14.05,14.57,13.95,14.38,14.17,0.21000000000000085,1.482,275338.89,395894.498,13.972,377636.546,13.1,241874.1,13.3782,170210.7426,14.5704,220333.0474,14.4178,207919.1044,14.091,210223.06
35,600004.SH,20201112,13.93,14.33,13.92,14.17,14.1,0.07000000000000028,0.4965,168114.08,237883.476,13.686,344246.194,12.9785,228162.9177,13.3871,166572.8879,14.5627,218874.9133,14.431,207512.4479,14.0919,211565.1005
36,600004.SH,20201111,14.05,14.4,13.83,14.1,14.01,0.08999999999999986,0.6424,306964.58,432941.149,13.444,353947.916,12.8815,222899.2385,13.3962,165734.2694,14.5579,218563.9401,14.4426,207250.9241,14.1,213018.9525
37,600004.SH,20201110,14.52,14.52,14.01,14.01,13.2,0.8100000000000005,6.1364,963917.55,1385216.602,13.122,321235.826,12.8054,205341.6169,13.4115,162159.9859,14.5507,217265.3111,14.4533,206123.5438,14.1088,211540.2292
38,600004.SH,20201109,13.09,13.39,13.08,13.2,12.95,0.25,1.9305,173847.63,230167.987,12.764,161985.634,12.7408,137866.5015,13.4276,141046.8888,14.5432,211294.9867,14.4631,201193.4352,14.1203,203302.4401
39,600004.SH,20201106,12.99,13.11,12.83,12.95,12.96,-0.010000000000001563,-0.0772,108387.13,140405.42,12.516,183458.678,12.75,134490.3254,13.4603,144522.6591,14.5409,211400.964,14.4757,201004.5724,14.1402,204877.5448
40,600004.SH,20201105,12.6,13.12,12.53,12.96,12.49,0.47000000000000064,3.763,216622.69,279000.555,12.436,180517.024,12.7708,132823.4392,13.5059,151846.9003,14.5379,211400.4298,14.4912,201091.1209,14.1662,208291.0845
41,600004.SH,20201104,12.17,12.59,12.15,12.49,12.22,0.2699999999999996,2.2095,143404.13,177663.849,12.356,157353.416,12.7938,126251.1015,13.5682,151143.3115,14.5335,210477.6412,14.5074,201124.0588,14.2053,210935.8645
42,600004.SH,20201103,12.01,12.25,11.91,12.22,11.96,0.2599999999999998,2.1739,167666.59,202955.714,12.408,157553.324,12.8646,125585.4954,13.6503,153561.3479,14.533,210278.7332,14.5263,201437.5953,14.2499,212740.6189
43,600004.SH,20201102,12.49,12.59,11.94,11.96,12.55,-0.5899999999999999,-4.7012,281212.85,340836.64,12.524,143438.71,12.9577,132540.2854,13.7444,156736.6353,14.5349,210088.7933,14.5496,202016.1401,14.3036,216009.972
44,600004.SH,20201030,12.54,12.74,12.51,12.55,12.56,-0.009999999999999787,-0.0796,93678.86,118164.279,12.714,107133.39,13.0977,121508.0423,13.8303,155755.8776,14.5428,208738.136,14.5789,201439.7479,14.3629,219346.6025
45,600004.SH,20201029,12.52,12.63,12.48,12.56,12.75,-0.1899999999999995,-1.4902,100804.65,126634.256,12.826,104140.718,13.1938,123869.7292,13.9003,158528.8091,14.5488,208820.9694,14.6043,202924.4411,14.4089,223460.4419
46,600004.SH,20201028,12.77,12.8,12.4,12.75,12.8,-0.05000000000000071,-0.3906,144403.67,182130.585,12.948,101327.998,13.2977,128604.7708,13.965,161859.5218,14.5564,208946.5578,14.6228,202945.1521,14.453,227017.6675
47,600004.SH,20201027,12.84,12.92,12.75,12.8,12.91,-0.10999999999999943,-0.8521,97093.52,124286.793,13.062,98438.732,13.3662,127213.4515,14.0259,162292.5797,14.5594,208689.8578,14.6404,202743.675,14.4955,231667.9627
48,600004.SH,20201026,13.1,13.1,12.89,12.91,13.11,-0.1999999999999993,-1.5256,99686.25,129081.797,13.146,96363.55,13.4285,126476.9623,14.09,165118.0526,14.5579,208822.6147,14.6584,202869.9618,14.5408,237152.2924
49,600004.SH,20201023,13.17,13.23,13.09,13.11,13.17,-0.0600000000000005,-0.4556,78715.5,103450.617,13.216,102662.76,13.4877,125952.3992,14.1579,168592.1006,14.5597,208803.2524,14.6746,202634.8832,14.5749,240386.5077
50,600004.SH,20201022,13.27,13.3,13.08,13.17,13.32,-0.15000000000000036,-1.1261,86741.05,114140.671,13.276,113869.91,13.5377,125910.5908,14.2191,171306.1968,14.5573,209214.3882,14.689,202755.7554,14.6096,244491.5157
51,600004.SH,20201021,13.22,13.42,13.2,13.32,13.22,0.09999999999999964,0.7564,129957.34,173137.936,13.328,148137.472,13.5731,127406.7631,14.27,173520.1156,14.5568,209976.7714,14.7047,202778.3086,14.6374,245413.4127
52,600004.SH,20201020,13.26,13.26,13.15,13.22,13.26,-0.03999999999999915,-0.3017,86717.61,114372.559,13.42,149704.742,13.6085,127724.2269,14.3274,174704.8909,14.5551,210607.5145,14.7195,202494.0518,14.6609,245387.0079
53,600004.SH,20201019,13.42,13.52,13.21,13.26,13.41,-0.15000000000000036,-1.1186,131182.3,175091.133,13.536,157237.378,13.6638,129537.3923,14.3921,177317.9385,14.5559,211702.3129,14.735,202984.1525,14.6839,245958.1359
54,600004.SH,20201016,13.39,13.49,13.36,13.41,13.43,-0.019999999999999574,-0.1489,134751.25,180801.188,13.666,163472.956,13.7192,138449.0523,14.4624,180025.0271,14.5635,212070.4077,14.7478,202822.2591,14.7094,246539.8975
55,600004.SH,20201015,13.73,13.77,13.41,13.43,13.78,-0.34999999999999964,-2.5399,258078.86,349017.945,13.712,161786.01,13.7969,138304.3946,14.5197,182645.6382,14.5733,212461.8381,14.7586,202784.4212,14.7329,246875.0565
56,600004.SH,20201014,13.77,13.78,13.6,13.78,13.8,-0.02000000000000135,-0.1449,137793.69,188368.764,13.748,127674.07,13.8931,130117.7,14.5671,182580.64,14.5874,211388.2703,14.7689,202505.3621,14.7564,245769.1065
57,600004.SH,20201013,13.91,13.92,13.71,13.8,13.91,-0.10999999999999943,-0.7908,124380.79,171381.314,13.728,118688.718,13.9469,130256.7277,14.6165,194011.8715,14.6002,211458.8767,14.7767,203644.7932,14.7815,245703.0073
58,600004.SH,20201012,13.7,13.92,13.59,13.91,13.64,0.2699999999999996,1.9795,162360.19,223838.58,13.72,109446.958,14.01,134953.5085,14.6547,198262.5365,14.6109,211726.7781,14.7794,206398.435,14.8049,245514.6772
59,600004.SH,20201009,13.72,13.82,13.6,13.64,13.61,0.030000000000001137,0.2204,126316.52,173038.163,13.664,98213.178,14.06,141392.8977,14.6876,202286.9176,14.6263,211572.9653,14.787,208039.0,14.826,245037.4325
60,600004.SH,20200930,13.7,13.73,13.52,13.61,13.68,-0.07000000000000028,-0.5117,87519.16,119252.757,13.692,99766.748,14.1115,154139.6131,14.7288,209762.3126,14.6469,212130.5862,14.804,208053.6402,14.8505,245081.5552
61,600004.SH,20200929,13.81,13.84,13.64,13.68,13.76,-0.08000000000000007,-0.5814,92866.93,127398.901,13.758,104320.668,14.18,174900.5492,14.7529,217068.2532,14.6645,212383.346,14.8218,208840.3402,14.8698,246672.1668
62,600004.SH,20200928,13.66,13.84,13.64,13.76,13.63,0.129999999999999,0.9538,78171.99,107261.694,13.818,135154.058,14.2877,182580.0677,14.7856,227485.5829,14.68,212547.0292,14.8409,210121.8559,14.8988,247018.8239
63,600004.SH,20200925,13.81,13.85,13.55,13.63,13.78,-0.14999999999999858,-1.0885,106191.29,145159.968,13.95,146093.8,14.4046,193922.02,14.8029,232682.7565,14.6932,212912.0097,14.8629,210182.8454,14.9268,247386.8888
64,600004.SH,20200924,13.97,13.98,13.76,13.78,13.94,-0.16000000000000014,-1.1478,134084.37,185371.556,14.16,155185.908,14.5423,206955.4869,14.8247,236195.0815,14.705,213160.194,14.8856,210080.5111,14.9604,247118.4459
65,600004.SH,20200923,14.0,14.09,13.89,13.94,13.98,-0.040000000000000924,-0.2861,110288.76,154152.592,14.3,156289.244,14.6269,215708.0038,14.8347,238656.8091,14.7174,213083.3152,14.9083,209890.6022,14.9937,246939.1744
66,600004.SH,20200922,14.26,14.26,13.9,13.98,14.42,-0.4399999999999995,-3.0513,247033.88,347034.171,14.436,171319.28,14.7031,221682.6015,14.8356,240088.8162,14.7296,213860.4015,14.9302,210154.1769,15.0231,247807.864
67,600004.SH,20200921,14.69,14.71,14.37,14.42,14.68,-0.2599999999999998,-1.7711,132870.7,192448.884,14.552,171126.954,14.7631,219145.2938,14.8371,238373.8053,14.7414,213508.7203,14.9535,210321.9346,15.0572,246751.6349
68,600004.SH,20200918,14.46,14.7,14.35,14.68,14.48,0.1999999999999993,1.3812,151651.83,220546.611,14.53,202957.578,14.7938,221165.0585,14.8288,242561.7732,14.7535,214429.3451,14.9727,211229.2311,15.0806,248328.2119
69,600004.SH,20200917,14.5,14.7,14.34,14.48,14.62,-0.1399999999999988,-0.9576,139601.05,202321.979,14.494,244109.478,14.8169,224357.9638,14.812,248563.9853,14.769,214652.6142,14.9865,211118.2294,15.1053,248354.5308
70,600004.SH,20200916,14.52,14.9,14.48,14.62,14.56,0.05999999999999872,0.4121,185438.94,272273.732,14.614,254729.402,14.8738,230373.5662,14.7996,250473.065,14.7854,216076.1625,15.0009,211279.2592,15.1355,249404.6521
71,600004.SH,20200915,14.22,14.56,14.1,14.56,14.31,0.25,1.747,246072.25,353731.018,14.746,262765.088,14.9177,229262.4762,14.7784,251802.1126,14.7928,215512.731,15.0155,211176.1152,15.1649,250083.1733
72,600004.SH,20200914,14.55,14.6,14.15,14.31,14.5,-0.1899999999999995,-1.3103,292023.82,419183.357,14.918,268675.91,14.9438,222796.4792,14.7675,252085.5459,14.8008,214570.2434,15.0294,210989.6124,15.1866,250446.6249
73,600004.SH,20200911,15.13,15.13,14.25,14.5,15.08,-0.5800000000000001,-3.8462,357411.33,519812.615,15.032,259844.564,15.0177,213428.47,14.749,249848.8218,14.8115,213364.7724,15.0466,210227.0246,15.2017,249152.9192
74,600004.SH,20200910,15.41,15.43,15.06,15.08,15.28,-0.1999999999999993,-1.3089,192700.67,293656.572,15.118,225954.004,15.0885,199440.0008,14.7284,244878.94,14.8195,211299.124,15.0634,209164.9696,15.2066,246031.5861
75,600004.SH,20200909,15.3,15.63,15.14,15.28,15.42,-0.14000000000000057,-0.9079,225617.37,346009.891,15.054,230223.646,15.1323,201787.8962,14.6981,247490.1282,14.8227,210649.4174,15.0764,208978.8847,15.2093,245919.8485
76,600004.SH,20200908,14.88,15.44,14.88,15.42,14.88,0.5399999999999991,3.629,275626.36,419199.234,14.962,216925.7,15.1385,201652.1008,14.6735,251912.9094,14.8265,209711.4672,15.0902,208443.0443,15.2059,245097.7233
77,600004.SH,20200907,14.78,15.08,14.71,14.88,14.93,-0.049999999999998934,-0.3349,247867.09,370129.836,14.874,200432.348,15.1092,200132.2977,14.6547,251957.81,14.8292,208366.2698,15.1022,207515.3693,15.1969,243679.9769
78,600004.SH,20200904,14.55,14.95,14.29,14.93,14.76,0.16999999999999993,1.1518,187958.53,274230.544,14.942,194419.706,15.1538,221562.18,14.6512,250434.0818,14.8359,207822.3637,15.1182,206460.8706,15.1957,242843.2065
79,600004.SH,20200903,14.86,15.14,14.52,14.76,14.82,-0.0600000000000005,-0.4049,214048.88,318636.916,14.994,191026.954,15.1669,227788.7085,14.6495,255084.8124,14.8393,207238.0845,15.1333,205710.164,15.1972,244234.2971
80,600004.SH,20200902,15.05,15.16,14.78,14.82,14.98,-0.16000000000000014,-1.0681,159127.64,236823.577,15.022,180620.036,15.1877,234337.96,14.6475,257376.9182,14.8426,206642.9996,15.1501,204867.4627,15.2006,248699.6567
81,600004.SH,20200901,15.22,15.23,14.87,14.98,15.22,-0.2400000000000002,-1.5769,193159.6,289178.113,15.112,182842.448,15.2046,251365.0608,14.6498,263414.4174,14.8451,207002.654,15.1663,204639.0705,15.1901,250073.9329
82,600004.SH,20200831,15.15,15.36,15.0,15.22,15.19,0.030000000000001137,0.1975,217803.88,330484.653,15.2,179322.774,15.1623,262346.7177,14.6766,269938.5818,14.8459,207955.4174,15.1839,204001.9392,15.1712,249144.6573
83,600004.SH,20200828,14.97,15.2,14.81,15.19,14.9,0.28999999999999915,1.9463,170994.77,257283.936,15.286,180406.66,15.1292,279981.5069,14.6948,271731.4297,14.8392,210538.3506,15.2002,203185.5118,15.1487,249196.3672
84,600004.SH,20200827,15.27,15.28,14.82,14.9,15.27,-0.3699999999999992,-2.4231,162014.29,242274.918,15.32,190978.112,15.0646,286433.9008,14.7259,278845.3503,14.8392,212403.7735,15.2162,202827.7606,15.1307,249251.2685
85,600004.SH,20200826,15.42,15.64,15.13,15.27,15.42,-0.15000000000000036,-0.9728,170239.7,261893.448,15.348,209749.038,15.0238,291325.9046,14.7702,289711.4047,14.8505,212173.0542,15.2351,203017.8981,15.1179,249710.1196
86,600004.SH,20200825,15.59,15.67,15.15,15.42,15.65,-0.23000000000000043,-1.4696,175561.23,270440.735,15.386,280992.21,14.9354,294983.09,14.7916,296534.2609,14.8598,212521.8859,15.2504,203702.9398,15.0988,251168.3603
87,600004.SH,20200824,15.47,15.8,15.3,15.65,15.36,0.2900000000000009,1.888,223223.31,347574.303,15.322,299660.644,14.8238,293707.38,14.8048,302182.3591,14.8702,213451.621,15.2614,203584.6148,15.0804,253149.1791
88,600004.SH,20200821,15.2,15.54,14.98,15.36,15.04,0.3200000000000003,2.1277,223852.03,342496.305,15.198,314853.812,14.6992,291053.5492,14.8133,310122.1385,14.8828,212515.8981,15.27,202810.2607,15.0569,256238.0007
89,600004.SH,20200820,15.37,15.56,14.95,15.04,15.46,-0.4200000000000017,-2.7167,255868.92,389682.517,15.134,346179.396,14.6054,295008.1323,14.838,318491.7332,14.8974,211578.709,15.2822,202028.5137,15.05,257915.7983
90,600004.SH,20200819,15.08,15.85,14.92,15.46,15.1,0.3600000000000012,2.3841,526455.56,815983.95,15.012,362189.84,14.5337,302689.5262,14.8504,321032.4238,14.9153,210510.1038,15.295,201177.4187,15.0581,256941.5204
91,600004.SH,20200818,15.04,15.38,14.86,15.1,15.03,0.07000000000000028,0.4657,268903.4,404894.037,14.878,346309.956,14.4259,277924.4646,14.8578,316918.7632,14.9305,207929.3908,15.3066,198686.052,15.0598,253797.8028
92,600004.SH,20200817,15.14,15.19,14.83,15.03,15.04,-0.009999999999999787,-0.0665,299189.15,448145.367,14.728,343504.454,14.3336,274980.0923,14.8624,313594.6432,14.95,207974.4013,15.3215,197934.0068,15.0626,257249.0143
93,600004.SH,20200814,14.41,15.07,14.21,15.04,14.43,0.6099999999999994,4.2273,380479.95,561482.572,14.596,328788.692,14.2687,271635.4638,14.8641,308558.9912,14.9684,207884.2253,15.3357,197552.5515,15.0476,254512.9572
94,600004.SH,20200813,14.85,14.9,14.33,14.43,14.79,-0.35999999999999943,-2.4341,335921.14,489756.665,14.412,296249.324,14.1643,258981.2523,14.8612,301178.7635,14.9821,206164.8684,15.3468,195963.5148,15.0367,251291.52
95,600004.SH,20200812,14.39,14.9,14.36,14.79,14.35,0.4399999999999995,3.0662,447056.14,657693.023,14.32,260860.496,14.1159,247636.1915,14.8832,296440.3306,14.9994,204990.5208,15.3614,194711.6232,15.0421,248646.2971
96,600004.SH,20200811,14.37,14.7,14.25,14.35,14.37,-0.019999999999999574,-0.1392,254875.89,370358.11,14.168,209193.97,14.0589,234899.6477,14.8942,287994.2141,15.0153,203052.6837,15.3723,192991.783,15.0381,243872.8945
97,600004.SH,20200810,14.15,14.4,14.0,14.37,14.12,0.25,1.7705,225610.34,321521.599,14.126,213271.114,14.0661,244216.2662,14.9192,285648.8235,15.0331,202772.6656,15.3853,192772.4996,15.0381,241998.7265
98,600004.SH,20200807,14.0,14.27,13.93,14.12,13.97,0.14999999999999858,1.0737,217783.11,307352.877,14.0736,239294.454,14.0977,248181.0846,14.9572,282920.1738,15.0528,202338.8888,15.4013,193382.2672,15.0386,240619.2968
99,600004.SH,20200806,14.0,14.12,13.85,13.97,14.03,-0.05999999999999872,-0.4277,158977.0,221849.451,14.0613,236639.784,14.1471,246510.1015,14.9993,279757.6126,15.0752,202062.0897,15.4159,193340.9015,15.0376,240616.1465
100,600004.SH,20200805,14.09,14.14,13.85,14.03,14.14,-0.11000000000000121,-0.7779,188723.51,264294.536,14.0473,250969.696,14.2163,260902.8992,15.0441,278804.3726,15.0981,202077.8905,15.4296,194419.3882,15.0301,239477.4892
101,600004.SH,20200804,14.16,14.27,14.01,14.14,14.11,0.030000000000001137,0.2126,275261.61,388893.832,14.0787,264366.79,14.2672,268845.7431,15.0866,277066.2024,15.123,201705.2297,15.4428,194451.8921,15.0195,237909.5331
102,600004.SH,20200803,14.1178,14.2069,13.9594,14.1079,14.0584,0.0495000000000001,0.3521,355727.04,504421.769,13.9871,252509.508,14.3257,275702.7431,15.1136,275053.0676,15.146,200619.0329,15.457,194003.907,15.0105,235105.0348
103,600004.SH,20200731,13.9099,14.2564,13.8604,14.0584,13.9,0.15840000000000032,1.1396,204509.76,290724.095,13.9257,219051.17,14.4628,280260.7546,15.1652,268086.5726,15.1701,198632.4341,15.4738,193000.6961,14.9998,231172.8833
104,600004.SH,20200730,14.2663,14.2663,13.8109,13.9,14.1871,-0.2870999999999988,-2.0237,230626.56,325130.573,13.9238,234445.432,14.5999,285972.3662,15.2182,265182.6638,15.1939,197636.4574,15.4935,192816.883,14.9894,229317.6543
105,600004.SH,20200729,13.6822,14.2465,13.5436,14.1871,13.6822,0.5048999999999992,3.6902,255708.98,360487.503,14.0327,263518.506,14.7803,299990.9438,15.2843,260930.6494,15.2195,196532.331,15.5145,192403.233,14.9837,227887.086
106,600004.SH,20200728,13.9198,13.9891,13.603,13.6822,13.801,-0.11880000000000024,-0.8608,215975.2,300170.179,14.1515,267807.306,14.9509,321202.5715,15.3457,256958.0032,15.243,195593.5837,15.5341,192111.5306,14.9688,226077.1263
107,600004.SH,20200727,14.0485,14.1673,13.7119,13.801,14.0485,-0.2475000000000005,-1.7618,188435.35,264081.283,14.3673,263824.332,15.1291,335528.8492,15.4182,255765.8056,15.2727,194687.3976,15.5546,191523.2224,14.9586,224586.6681
108,600004.SH,20200724,14.3158,14.6326,13.9495,14.0485,14.4445,-0.395999999999999,-2.7415,281481.07,406929.226,14.5811,295353.936,15.2883,349310.4815,15.4986,255159.3747,15.3016,193933.1774,15.5743,191630.1553,14.9462,224595.6416
109,600004.SH,20200723,14.7217,14.7217,14.0584,14.4445,14.7811,-0.3366000000000007,-2.2772,375991.93,544420.576,14.7098,297453.818,15.4337,365594.6923,15.5612,254266.2247,15.3283,192746.0507,15.5924,190868.5454,14.9259,222286.6967
110,600004.SH,20200722,14.8405,15.0979,14.7118,14.7811,14.7613,0.01980000000000004,0.1341,277152.98,416803.42,14.8009,295135.954,15.5685,375781.3323,15.6226,247726.0429,15.3537,191483.2424,15.6086,189538.0909,14.8977,218390.0193
111,600004.SH,20200721,14.89,14.9989,14.6821,14.7613,14.8702,-0.10890000000000022,-0.7323,196060.33,293288.17,15.0227,322701.596,15.6211,380788.98,15.6803,245996.8421,15.375,191544.7616,15.6225,189416.8308,14.8662,216224.798
112,600004.SH,20200720,14.7217,14.9395,14.4148,14.8702,14.692,0.17820000000000036,1.2129,346083.37,514717.166,15.2385,339241.672,15.6942,395445.1931,15.7411,247181.1862,15.3925,191263.5392,15.6412,189208.4006,14.8359,215481.5301
113,600004.SH,20200717,15.0286,15.1474,14.4544,14.692,14.8999,-0.20790000000000042,-1.3953,291980.48,437163.029,15.5137,352598.612,15.7239,380814.42,15.7798,245041.4141,15.408,189501.5537,15.6594,188170.483,14.8122,212023.328
