,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,603031.SH,20201210,25.09,25.78,24.81,25.78,25.2,0.5800000000000018,2.3016,6159.2,15515.778,25.53,2994.48,25.7962,3029.6631,26.0712,4092.2641
16,603031.SH,20201209,25.5,25.51,25.11,25.2,25.51,-0.3100000000000023,-1.2152,1929.6,4870.153,25.466,2241.644,25.8692,2729.6169,26.1038,4032.0582
17,603031.SH,20201208,25.51,25.75,25.5,25.51,25.62,-0.10999999999999943,-0.4294,1483.0,3798.429,25.58,2415.884,25.9985,2909.7246,26.175,4284.8444
18,603031.SH,20201207,25.52,26.27,25.45,25.62,25.54,0.08000000000000185,0.3132,3207.0,8273.813,25.652,2754.924,26.1438,3179.2631,26.2103,4360.1444
19,603031.SH,20201204,25.46,25.67,25.25,25.54,25.46,0.0799999999999983,0.3142,2193.6,5569.962,25.674,2751.044,26.2415,3397.3708,26.2526,4420.8974
20,603031.SH,20201203,25.7,25.87,25.3,25.46,25.77,-0.3099999999999987,-1.2029,2395.02,6102.485,25.806,3025.364,26.3846,4538.9062,26.3026,4570.1453
21,603031.SH,20201202,25.54,25.95,25.53,25.77,25.87,-0.10000000000000142,-0.3865,2800.8,7195.491,25.912,3393.84,26.4315,4904.6892,26.3771,4886.48
22,603031.SH,20201201,25.64,26.02,25.63,25.87,25.73,0.14000000000000057,0.5441,3178.2,8199.056,25.992,3512.88,26.4077,5053.32,26.475,4954.2212
23,603031.SH,20201130,26.3,26.34,25.7,25.73,26.2,-0.46999999999999886,-1.7939,3187.6,8284.409,26.12,3207.84,26.3762,5074.0277,26.5935,5023.3829
24,603031.SH,20201127,26.0,26.49,25.81,26.2,25.99,0.21000000000000085,0.808,3565.2,9318.855,26.32,3022.04,26.38,4982.7969,26.7082,5076.2006
25,603031.SH,20201126,26.21,26.36,25.52,25.99,26.17,-0.18000000000000327,-0.6878,4237.4,10956.953,26.456,3163.2,26.3585,4986.8277,26.8024,5174.5706
26,603031.SH,20201125,26.7,26.7,26.08,26.17,26.51,-0.33999999999999986,-1.2825,3396.0,8932.03,26.738,3313.12,26.3577,4994.1354,26.8924,5329.2597
27,603031.SH,20201124,26.51,26.94,26.43,26.51,26.73,-0.21999999999999886,-0.823,1653.0,4389.91,26.882,3842.4,26.3023,4977.72,26.9776,5603.9094
28,603031.SH,20201123,27.0,27.0,26.5,26.73,26.88,-0.14999999999999858,-0.558,2258.6,6030.746,27.06,6918.512,26.2385,5121.9508,27.0332,5728.1824
29,603031.SH,20201120,27.03,27.21,26.8,26.88,27.4,-0.5199999999999996,-1.8978,4271.0,11508.519,26.928,7896.832,26.1315,5184.4738,27.0615,6001.6279
30,603031.SH,20201119,26.89,27.55,26.55,27.4,26.89,0.509999999999998,1.8966,4987.0,13563.072,26.644,7989.232,26.0446,5112.3969,27.0891,5953.2691
31,603031.SH,20201118,27.3,27.62,26.53,26.89,27.4,-0.509999999999998,-1.8613,6042.4,16254.442,26.256,7681.312,25.9162,5185.4277,27.1024,5915.9926
32,603031.SH,20201117,26.26,27.93,25.8,27.4,26.07,1.3299999999999983,5.1016,17033.56,46445.462,26.034,6873.152,25.8285,5322.5815,27.1503,5813.2456
33,603031.SH,20201116,25.43,26.2,25.32,26.07,25.46,0.6099999999999994,2.3959,7150.2,18516.083,25.738,4189.96,25.7792,4333.8308,27.1844,5399.4235
34,603031.SH,20201113,25.26,25.5,24.99,25.46,25.46,0.0,0.0,4733.0,11921.709,25.72,3626.4,25.8515,4030.7538,27.2685,5287.6882
35,603031.SH,20201112,25.75,25.8,25.23,25.46,25.78,-0.3200000000000003,-1.2413,3447.4,8775.509,25.718,3316.32,25.9608,3878.5538,27.3844,5258.4435
36,603031.SH,20201111,25.93,26.05,25.61,25.78,25.92,-0.14000000000000057,-0.5401,2001.6,5160.741,25.762,3332.44,26.06,3832.9385,27.5138,5283.0141
37,603031.SH,20201110,26.02,26.24,25.8,25.92,25.98,-0.05999999999999872,-0.2309,3617.6,9392.837,25.674,3546.4,26.1454,3995.2923,27.6556,5466.5209
38,603031.SH,20201109,25.79,26.14,25.55,25.98,25.45,0.5300000000000011,2.0825,4332.4,11203.73,25.64,3489.68,26.2762,4526.5792,27.7624,5485.7268
39,603031.SH,20201106,25.68,25.79,25.34,25.45,25.68,-0.23000000000000043,-0.8956,3182.6,8124.126,25.59,3810.48,26.3323,4504.3331,27.8615,5444.7562
40,603031.SH,20201105,25.34,25.74,25.2,25.68,25.34,0.33999999999999986,1.3418,3528.0,9009.184,25.65,4739.04,26.4562,4665.1023,27.9741,5510.0385
41,603031.SH,20201104,25.79,26.15,25.2,25.34,25.75,-0.41000000000000014,-1.5922,3071.4,7798.2,25.866,4869.4,26.5762,4952.7969,28.0674,5565.5032
42,603031.SH,20201103,25.5,26.12,25.44,25.75,25.73,0.019999999999999574,0.0777,3334.0,8604.861,26.2,4897.16,26.78,5728.1046,28.2079,5725.8706
43,603031.SH,20201102,25.47,26.28,25.01,25.73,25.75,-0.019999999999999574,-0.0777,5936.4,15052.403,26.426,4781.24,27.0377,5864.2585,28.3079,5751.4
44,603031.SH,20201030,26.76,26.89,25.5,25.75,26.76,-1.0100000000000016,-3.7743,7825.4,20463.637,26.63,4164.84,27.3585,5832.9738,28.4174,5745.1
45,603031.SH,20201029,26.91,26.94,26.01,26.76,27.01,-0.25,-0.9256,4179.8,11185.577,26.858,3422.2,27.6569,5614.3585,28.5532,5630.4294
46,603031.SH,20201028,26.9,27.25,26.7,27.01,26.88,0.13000000000000256,0.4836,3210.2,8668.464,27.03,4691.106,27.86,5824.3569,28.6597,5677.1882
47,603031.SH,20201027,26.92,27.3,26.43,26.88,26.75,0.129999999999999,0.486,2754.4,7415.075,26.97,4857.706,28.0169,6307.9438,28.7697,5752.3294
48,603031.SH,20201026,26.82,26.83,26.44,26.75,26.89,-0.14000000000000057,-0.5206,2854.4,7594.18,27.006,5361.346,28.1854,7075.6123,28.9071,5814.9144
49,603031.SH,20201023,27.61,27.9,26.81,26.89,27.62,-0.7300000000000004,-2.643,4112.2,11201.15,27.104,6244.072,28.3123,7308.2185,29.0615,6207.2276
50,603031.SH,20201022,26.58,28.38,26.33,27.62,26.71,0.9100000000000001,3.407,10524.33,28821.934,27.324,8051.712,28.3738,7880.7992,29.1976,6452.7571
51,603031.SH,20201021,27.49,27.49,26.58,26.71,27.06,-0.34999999999999787,-1.2934,4043.2,10824.449,27.62,6967.646,28.3892,7273.2969,29.3003,6357.0532
52,603031.SH,20201020,27.24,27.79,26.86,27.06,27.24,-0.17999999999999972,-0.6608,5272.6,14232.263,28.258,7264.946,28.4769,7248.4046,29.4238,6429.9532
53,603031.SH,20201019,28.02,28.31,27.08,27.24,27.99,-0.75,-2.6795,7268.03,20063.462,28.772,7207.106,28.5892,7038.8969,29.5662,6445.3415
54,603031.SH,20201016,29.38,29.39,27.75,27.99,29.1,-1.110000000000003,-3.8144,13150.4,37324.06,29.204,7135.456,28.6908,6707.7877,29.7047,6485.8965
55,603031.SH,20201015,29.55,29.78,29.06,29.1,29.9,-0.7999999999999972,-2.6756,5104.0,14915.927,29.416,6404.742,28.7631,5954.0031,29.7991,6289.9906
56,603031.SH,20201014,29.61,30.5,29.49,29.9,29.63,0.2699999999999996,0.9112,5529.7,16617.239,29.41,7930.76,28.7862,5848.9785,29.8606,6434.7297
57,603031.SH,20201013,29.08,29.9,29.05,29.63,29.4,0.23000000000000043,0.7823,4983.4,14748.571,29.11,8000.476,28.7831,5753.0631,29.9188,6700.8241
58,603031.SH,20201012,29.67,29.67,29.11,29.4,29.05,0.34999999999999787,1.2048,6909.78,20276.482,28.722,9314.946,28.8577,6003.6346,29.9976,7305.345
59,603031.SH,20201009,29.76,29.8,29.03,29.05,29.07,-0.019999999999999574,-0.0688,9496.83,27795.122,28.406,8458.35,28.8692,5800.6208,30.03,7597.1771
60,603031.SH,20200930,29.3,29.79,28.95,29.07,28.4,0.6700000000000017,2.3592,12734.09,37285.363,28.166,7302.904,28.8923,5296.2031,30.0809,7794.0762
61,603031.SH,20200929,27.05,28.4,27.02,28.4,27.69,0.7099999999999973,2.5641,5878.28,16374.926,28.056,5265.886,28.9085,4732.2115,30.1124,8096.1535
62,603031.SH,20200928,28.44,28.44,26.6,27.69,27.82,-0.129999999999999,-0.4673,11555.75,31274.426,28.088,4682.952,28.9431,4696.4823,30.1256,8282.4806
63,603031.SH,20200925,27.86,28.19,27.66,27.82,27.85,-0.030000000000001137,-0.1077,2626.8,7332.584,28.336,3042.042,29.13,4463.2623,30.1594,8345.3409
64,603031.SH,20200924,28.53,28.7,27.84,27.85,28.52,-0.6699999999999982,-2.3492,3719.6,10428.208,28.652,3264.418,29.2323,4584.4315,30.2271,8732.0241
65,603031.SH,20200923,28.4,28.9,28.4,28.52,28.56,-0.03999999999999915,-0.1401,2549.0,7295.607,29.054,3377.058,29.3554,4738.4777,30.2829,9162.1306
66,603031.SH,20200922,28.9,29.11,28.4,28.56,28.93,-0.370000000000001,-1.2789,2963.61,8523.606,29.47,4515.424,29.4977,4844.4469,30.3256,9670.9994
67,603031.SH,20200921,29.7,29.7,28.9,28.93,29.4,-0.46999999999999886,-1.5986,3351.2,9739.921,29.668,4776.822,29.6377,5060.2923,30.3988,9989.5724
68,603031.SH,20200918,30.3,30.3,29.28,29.4,29.86,-0.46000000000000085,-1.5405,3738.68,11008.551,29.752,4694.462,29.7777,5245.9692,30.4571,10707.0768
69,603031.SH,20200917,30.5,30.5,29.7,29.86,30.6,-0.740000000000002,-2.4183,4282.8,12809.319,29.728,5027.166,29.9431,5333.9392,30.5171,11336.9862
70,603031.SH,20200916,29.49,30.82,29.49,30.6,29.55,1.0500000000000007,3.5533,8240.83,24936.967,29.526,5253.366,30.1077,6250.1123,30.5656,11681.22
71,603031.SH,20200915,29.35,29.68,29.01,29.55,29.35,0.1999999999999993,0.6814,4270.6,12550.282,29.43,5309.978,30.1785,6574.6792,30.6126,11738.1721
72,603031.SH,20200914,29.28,29.52,28.9,29.35,29.28,0.07000000000000028,0.2391,2939.4,8585.42,29.35,5296.258,30.2985,6805.4331,30.6968,12152.4041
73,603031.SH,20200911,28.71,29.47,28.51,29.28,28.85,0.4299999999999997,1.4905,5402.2,15712.736,29.37,5852.818,30.4185,7081.0023,30.7406,12281.0068
74,603031.SH,20200910,30.5,30.5,28.6,28.85,30.12,-1.2699999999999996,-4.2165,5413.8,15857.025,29.588,5557.698,30.62,7111.2792,30.7888,12495.395
75,603031.SH,20200909,29.06,30.5,28.49,30.12,29.15,0.9700000000000024,3.3276,8523.89,25113.924,29.894,5628.858,30.8585,7359.9792,30.8812,12915.5576
76,603031.SH,20200908,29.9,29.9,29.0,29.15,29.45,-0.3000000000000007,-1.0187,4202.0,12252.072,30.02,5077.08,30.9415,7203.4954,30.9671,13439.8374
77,603031.SH,20200907,30.01,30.46,29.28,29.45,30.37,-0.9200000000000017,-3.0293,5722.2,17077.793,30.5,5213.138,31.0985,7651.4285,31.0991,13948.8071
78,603031.SH,20200904,30.09,30.54,29.61,30.37,30.38,-0.00999999999999801,-0.0329,3926.6,11837.881,31.01,7307.308,31.2854,8332.56,31.2174,14181.4809
79,603031.SH,20200903,30.75,30.9,30.14,30.38,30.75,-0.370000000000001,-1.2033,5769.6,17614.3,31.24,9014.028,31.4346,9994.9069,31.31,14441.9279
80,603031.SH,20200902,31.49,31.79,30.41,30.75,31.55,-0.8000000000000007,-2.5357,5765.0,17818.589,31.386,9314.188,31.4438,10845.8662,31.4024,14844.5574
81,603031.SH,20200901,31.83,32.15,31.35,31.55,32.0,-0.4499999999999993,-1.4062,4882.29,15465.906,31.418,9465.548,31.4462,11647.8969,31.4997,15450.9324
82,603031.SH,20200831,32.0,32.5,30.8,32.0,31.52,0.4800000000000004,1.5228,16193.05,51355.546,31.488,9648.25,31.3377,13041.93,31.6338,16007.4812
83,603031.SH,20200828,31.64,31.64,30.02,31.52,31.11,0.41000000000000014,1.3179,12460.2,38596.509,31.478,8139.02,31.0954,12735.8031,31.755,16483.9503
84,603031.SH,20200827,30.92,31.66,30.1,31.11,30.91,0.1999999999999993,0.647,7270.4,22411.374,31.414,6944.9,30.8892,12830.6338,31.9285,17463.5703
85,603031.SH,20200826,31.91,32.28,30.91,30.91,31.9,-0.9899999999999984,-3.1034,6521.8,20407.1,31.43,7495.846,30.8131,13484.7592,32.0935,18873.0382
86,603031.SH,20200825,31.95,32.19,31.56,31.9,31.95,-0.05000000000000071,-0.1565,5795.8,18540.893,31.624,9106.868,30.7238,14394.0992,32.1841,19829.1774
87,603031.SH,20200824,32.0,32.2,31.11,31.95,31.2,0.75,2.4038,8646.9,27442.946,31.706,13055.13,30.5754,15475.2331,32.2368,20352.9597
88,603031.SH,20200821,31.26,31.85,30.99,31.2,31.19,0.00999999999999801,0.0321,6489.6,20428.321,31.416,14692.164,30.5062,15871.2477,32.2974,20917.0082
89,603031.SH,20200820,32.01,32.27,30.9,31.19,31.88,-0.6899999999999977,-2.1644,10025.13,31351.527,31.332,16632.524,30.4838,17506.3823,32.3753,21511.5435
90,603031.SH,20200819,32.31,33.18,31.68,31.88,32.31,-0.43000000000000327,-1.3309,14576.91,47025.174,31.122,19228.442,30.5031,18670.2646,32.4424,21718.2338
91,603031.SH,20200818,30.6,33.3,30.5,32.31,30.5,1.8100000000000023,5.9344,25537.11,81588.596,30.516,18755.74,30.4746,18778.7138,32.5038,21790.45
92,603031.SH,20200817,30.85,30.97,30.24,30.5,30.78,-0.28000000000000114,-0.9097,16832.07,51370.103,29.822,16386.918,30.4662,17597.1823,32.5788,21521.8468
93,603031.SH,20200814,30.0,31.2,29.77,30.78,30.14,0.6400000000000006,2.1234,16191.4,49695.672,29.746,16175.31,30.6131,17714.2915,32.7259,21405.6447
94,603031.SH,20200813,28.81,30.8,28.47,30.14,28.85,1.2899999999999991,4.4714,23004.72,69087.184,29.54,16605.674,30.6177,17031.2523,32.8791,21402.6815
95,603031.SH,20200812,28.8,29.16,27.62,28.85,28.84,0.010000000000001563,0.0347,12213.4,34573.946,29.506,15974.838,30.6777,16237.92,33.0926,21904.9485
96,603031.SH,20200811,30.0,30.43,28.6,28.84,30.12,-1.2800000000000011,-4.2497,13693.0,40443.789,29.946,16291.176,30.9192,16813.7608,33.4106,22598.3015
97,603031.SH,20200810,29.75,30.87,28.3,30.12,29.75,0.370000000000001,1.2437,15774.03,47181.513,30.36,19101.846,31.2423,17787.33,33.6226,22449.4191
98,603031.SH,20200807,29.97,30.03,28.3,29.75,29.97,-0.21999999999999886,-0.7341,18343.22,53606.172,30.624,20978.16,31.5131,18228.3254,33.8015,22563.2947
99,603031.SH,20200806,30.93,31.0,29.76,29.97,31.05,-1.0800000000000018,-3.4783,19850.54,59785.903,30.976,20506.866,31.7992,17866.0092,33.9582,22252.5706
100,603031.SH,20200805,30.88,31.3,30.4,31.05,30.91,0.14000000000000057,0.4529,13795.09,42497.647,31.422,18572.198,32.0723,17322.26,34.1153,21969.9824
101,603031.SH,20200804,31.75,31.9,29.4,30.91,31.44,-0.5300000000000011,-1.6858,27746.35,85944.897,31.694,19484.078,32.2623,17757.9454,34.2344,21956.1341
102,603031.SH,20200803,31.84,32.22,30.92,31.44,31.51,-0.07000000000000028,-0.2222,25155.6,78647.503,31.68,15397.186,32.5046,17652.9762,34.3512,21326.4338
103,603031.SH,20200731,32.23,32.36,31.41,31.51,32.2,-0.6900000000000013,-2.1429,15986.75,50873.007,31.576,12904.346,32.8638,17549.08,34.4612,20759.0221
104,603031.SH,20200730,32.58,32.58,32.02,32.2,32.41,-0.20999999999999375,-0.6479,10177.2,32809.599,31.672,13646.862,33.2185,18811.0992,34.5676,20498.4
105,603031.SH,20200729,30.9,32.88,30.9,32.41,30.84,1.5699999999999967,5.0908,18354.49,58294.884,31.84,16881.302,33.62,21548.7977,34.6741,20393.5
106,603031.SH,20200728,30.99,31.75,30.67,30.84,30.92,-0.08000000000000185,-0.2587,7311.89,22704.331,32.086,17511.798,33.9515,24382.4762,34.7597,19978.5176
107,603031.SH,20200727,31.89,31.97,30.63,30.92,31.99,-1.0699999999999967,-3.3448,12691.4,39597.833,32.612,18776.042,34.1938,26822.3715,34.8988,19987.2915
108,603031.SH,20200724,32.6,33.47,31.22,31.99,33.04,-1.0500000000000007,-3.178,19699.33,63660.905,33.132,18794.122,34.4069,27661.8331,35.0338,19866.2518
109,603031.SH,20200723,33.6,33.6,32.0,33.04,33.64,-0.6000000000000014,-1.7836,26349.4,85941.295,33.438,18746.056,34.5623,28286.85,35.1459,19556.6774
110,603031.SH,20200722,33.39,33.76,32.52,33.64,33.47,0.1700000000000017,0.5079,21506.97,71884.33,33.642,18752.526,34.6246,28314.1115,35.2476,19319.2112
111,603031.SH,20200721,33.66,33.9,32.83,33.47,33.52,-0.05000000000000426,-0.1492,13633.11,45305.464,34.136,19212.122,34.6115,27971.4677,35.2988,18991.7282
112,603031.SH,20200720,33.76,33.85,32.75,33.52,33.52,0.0,0.0,12781.8,42425.764,34.666,22964.1,34.65,28232.9408,35.3688,18862.9368
113,603031.SH,20200717,33.26,34.05,32.34,33.52,34.06,-0.5399999999999991,-1.5854,19459.0,64298.063,35.446,29561.196,34.7531,28511.6177,35.4362,18895.725
114,603031.SH,20200716,35.95,36.21,33.2,34.06,36.11,-2.049999999999997,-5.6771,26381.75,91085.207,36.086,36707.858,34.9054,28005.6331,35.4971,18499.3485
115,603031.SH,20200715,36.2,37.06,35.76,36.11,36.12,-0.00999999999999801,-0.0277,23804.95,86620.871,36.072,39237.614,35.0538,27214.01,35.5388,17931.7088
116,603031.SH,20200714,37.43,37.43,35.67,36.12,37.42,-1.3000000000000043,-3.4741,32393.0,117309.624,35.588,39197.504,35.1531,28466.0754,35.5206,17546.3574
117,603031.SH,20200713,36.73,37.58,35.9,37.42,36.72,0.7000000000000028,1.9063,45767.28,168358.129,35.166,38283.814,35.4254,28727.1831,35.5168,16802.8
118,603031.SH,20200710,33.88,37.08,33.68,36.72,33.99,2.729999999999997,8.0318,55192.31,198141.563,34.452,34471.118,35.32,25870.5462,35.5038,15890.4132
119,603031.SH,20200709,33.78,34.1,32.99,33.99,33.69,0.30000000000000426,0.8905,39030.53,130278.362,33.802,26843.176,35.28,23136.1992,35.5324,14715.4865
120,603031.SH,20200708,34.24,34.27,33.18,33.69,34.01,-0.3200000000000003,-0.9409,23604.4,79205.253,33.798,22443.522,35.3638,20732.2046,35.6474,14283.6988
121,603031.SH,20200707,33.86,34.99,33.6,34.01,33.85,0.1599999999999966,0.4727,27824.55,94748.925,34.032,21003.562,35.4885,19704.3692,35.6947,13768.0229
122,603031.SH,20200706,33.48,34.48,33.3,33.85,33.47,0.38000000000000256,1.1353,26703.8,89904.256,34.33,18014.892,35.5723,18588.9615,35.7194,13195.2012
123,603031.SH,20200703,34.14,34.16,33.07,33.47,33.97,-0.5,-1.4719,17052.6,57124.313,34.758,15892.262,35.6515,17022.2492,35.7709,12637.8365
124,603031.SH,20200702,34.86,35.16,33.8,33.97,34.86,-0.8900000000000006,-2.5531,17032.26,58406.262,35.544,20498.102,35.7831,16161.5569,35.8203,12379.7365
125,603031.SH,20200701,34.9,35.73,34.68,34.86,35.5,-0.6400000000000006,-1.8028,16404.6,57575.447,36.682,24249.13,35.8723,15399.5062,35.8594,12266.3891
126,603031.SH,20200630,35.97,36.0,35.2,35.5,35.99,-0.490000000000002,-1.3615,12881.2,45861.375,36.92,22694.41,35.9462,14646.1215,35.9015,12328.3126
127,603031.SH,20200629,36.99,36.99,35.0,35.99,37.4,-1.4099999999999966,-3.7701,16090.65,57409.037,37.06,24047.33,35.9323,13981.8054,35.8974,12217.8462
128,603031.SH,20200624,39.9,40.5,35.7,37.4,39.66,-2.259999999999998,-5.6984,40081.8,148118.256,36.878,22384.92,35.9,13329.4631,35.8976,12023.565
129,603031.SH,20200623,36.05,39.66,35.77,39.66,36.05,3.6099999999999994,10.0139,35787.4,137669.53,36.46,16417.068,35.7546,10905.9438,35.8609,11384.3206
130,603031.SH,20200622,36.12,36.55,35.83,36.05,36.2,-0.15000000000000568,-0.4144,8631.0,31111.369,35.548,11924.438,35.4577,8858.7438,35.7309,10765.2924
131,603031.SH,20200619,35.45,37.18,35.1,36.2,35.08,1.1200000000000045,3.1927,19645.8,71054.115,35.314,11465.546,35.4923,9600.6323,35.7082,11036.2844
132,603031.SH,20200618,35.17,35.36,34.7,35.08,35.31,-0.23000000000000398,-0.6514,7778.6,27233.257,35.11,8709.106,35.4292,8887.3054,35.6538,10963.1315
133,603031.SH,20200617,35.02,35.7,34.79,35.31,35.1,0.21000000000000085,0.5983,10242.54,36036.773,35.12,8578.506,35.4885,9000.8131,35.6418,11163.7432
134,603031.SH,20200616,34.8,35.92,34.55,35.1,34.88,0.21999999999999886,0.6307,13324.25,46786.42,35.222,7852.118,35.5269,9281.8946,35.6215,12090.3653
135,603031.SH,20200615,35.05,35.8,34.85,34.88,35.18,-0.29999999999999716,-0.8528,6336.54,22263.379,35.266,6036.286,35.5646,8717.1215,35.6209,12880.5197
136,603031.SH,20200612,35.74,35.74,34.4,35.18,35.13,0.04999999999999716,0.1423,5863.6,20622.573,35.404,6291.018,35.6108,8774.4646,35.5329,12908.4538
137,603031.SH,20200611,35.58,36.2,35.0,35.13,35.82,-0.6899999999999977,-1.9263,7125.6,25311.64,35.47,6833.508,35.6346,9146.7262,35.4365,13046.7009
138,603031.SH,20200610,35.11,35.99,34.97,35.82,35.32,0.5,1.4156,6610.6,23531.218,35.604,7243.148,35.7008,9145.6838,35.3532,12967.495
139,603031.SH,20200609,35.88,35.88,35.15,35.32,35.57,-0.25,-0.7028,4245.09,14994.62,35.74,9576.138,35.79,9771.4938,35.2394,12981.1659
140,603031.SH,20200608,35.6,36.41,35.09,35.57,35.51,0.060000000000002274,0.169,7610.2,27204.578,35.752,10801.63,35.9723,10617.6254,35.1418,13233.9338
141,603031.SH,20200605,35.65,35.66,35.04,35.51,35.8,-0.28999999999999915,-0.8101,8576.05,30332.634,35.808,11130.43,36.1515,11905.2831,35.0244,13372.9515
142,603031.SH,20200604,36.5,36.85,35.61,35.8,36.5,-0.7000000000000028,-1.9178,9173.8,33045.687,35.868,12194.54,36.1354,11712.6192,34.9203,13367.5474
143,603031.SH,20200603,35.56,37.18,35.4,36.5,35.38,1.1199999999999974,3.1656,18275.55,66666.837,35.826,11556.22,36.0623,11649.1431,34.7871,13322.8179
144,603031.SH,20200602,35.78,36.13,35.18,35.38,35.85,-0.46999999999999886,-1.311,10372.55,36888.0,35.622,9317.51,35.9931,10839.7469,34.6374,12930.6371
145,603031.SH,20200601,35.81,36.68,35.68,35.85,35.81,0.03999999999999915,0.1117,9254.2,33232.399,35.644,9383.6,35.9754,10678.5662,34.5474,12933.8062
146,603031.SH,20200529,35.59,36.88,35.1,35.81,35.59,0.21999999999999886,0.6182,13896.6,50283.354,35.672,8955.17,35.9331,10980.4315,34.4703,13069.0276
147,603031.SH,20200528,35.01,35.71,34.84,35.59,35.48,0.11000000000000654,0.31,5982.2,21123.925,35.906,9125.076,35.97,11335.3085,34.36,12942.1835
148,603031.SH,20200527,35.22,35.6,34.76,35.48,35.49,-0.010000000000005116,-0.0282,7082.0,24842.017,36.326,10977.596,35.9523,11577.0885,34.2791,13324.2644
149,603031.SH,20200526,35.99,36.2,35.34,35.49,35.99,-0.5,-1.3893,10703.0,38167.903,36.81,14431.146,35.9923,11761.9415,34.2297,13591.6212
150,603031.SH,20200525,36.44,36.66,35.71,35.99,36.98,-0.9899999999999949,-2.6771,7112.05,25620.109,36.772,13504.83,36.0431,12349.9792,34.1429,13570.7329
151,603031.SH,20200522,38.18,38.18,35.23,36.98,37.69,-0.7100000000000009,-1.8838,14746.13,53836.889,36.544,13752.142,35.9854,12936.7785,34.0406,13972.0197
152,603031.SH,20200521,37.9,38.48,37.2,37.69,37.9,-0.21000000000000085,-0.5541,15244.8,57667.937,36.268,12353.596,35.8546,13175.1323,33.9047,14021.0188
153,603031.SH,20200520,35.75,38.7,35.24,37.9,35.3,2.6000000000000014,7.3654,24349.75,90557.935,35.76,10960.076,35.5977,13322.3477,33.7756,13845.6129
154,603031.SH,20200519,35.07,35.4,34.6,35.3,34.85,0.44999999999999574,1.2912,6071.42,21331.452,35.24,8725.816,35.3492,12572.3208,33.6697,13346.0026
155,603031.SH,20200518,35.65,35.65,34.52,34.85,35.6,-0.75,-2.1067,8348.61,29229.468,35.438,11213.532,35.2969,15316.6492,33.6329,13481.8138
156,603031.SH,20200515,35.62,35.89,35.09,35.6,35.15,0.45000000000000284,1.2802,7753.4,27461.642,35.54,11368.878,35.3146,17765.9485,33.6374,13687.5906
157,603031.SH,20200514,35.3,35.78,34.96,35.15,35.3,-0.14999999999999858,-0.4249,8277.2,29296.379,35.62,11715.216,35.0292,17730.0177,33.5574,14324.2185
