,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000883.SZ,20201217,3.75,3.83,3.74,3.81,3.76,0.050000000000000266,1.3298,134611.24,51014.579,3.756,112035.906,3.88,121137.0331,3.9862,145333.8468,3.7981,128450.7788,3.7581,121343.2927,3.9312,129889.4977
11,000883.SZ,20201216,3.75,3.78,3.73,3.76,3.74,0.019999999999999574,0.5348,88005.21,33016.615,3.758,109657.448,3.9008,139683.6408,3.9906,148193.3985,3.7956,127993.0323,3.7565,120815.1407,3.9329,129679.2095
12,000883.SZ,20201215,3.73,3.76,3.71,3.74,3.74,0.0,0.0,82361.79,30746.578,3.77,118826.616,3.9285,142919.2238,4.0009,154863.855,3.7935,128021.7523,3.755,120567.2333,3.9355,129850.3697
13,000883.SZ,20201214,3.73,3.76,3.71,3.74,3.73,0.010000000000000231,0.2681,103036.69,38539.693,3.806,122612.122,3.96,146490.7592,4.0088,155491.4009,3.7914,127801.1706,3.7538,120468.8399,3.9385,130155.4335
14,000883.SZ,20201211,3.84,3.84,3.72,3.73,3.82,-0.08999999999999986,-2.356,152164.6,57213.894,3.842,129154.526,3.9869,148590.3831,4.0159,155509.8762,3.7893,127732.6127,3.7522,120135.6627,3.9415,130802.1183
15,000883.SZ,20201210,3.82,3.86,3.81,3.82,3.82,0.0,0.0,122718.95,47062.722,3.896,125305.21,4.0162,147265.7985,4.0235,154317.0159,3.7876,127110.7812,3.751,119706.6165,3.944,130710.8403
16,000883.SZ,20201209,3.94,3.94,3.82,3.82,3.92,-0.10000000000000009,-2.551,133851.05,51820.846,3.94,119856.23,4.0446,153177.5977,4.0279,154294.8274,3.7853,126693.2275,3.749,119388.0669,3.9463,133513.2124
17,000883.SZ,20201208,3.92,3.96,3.91,3.92,3.92,0.0,0.0,101289.32,39827.594,3.988,118557.792,4.0685,150015.7354,4.0329,153181.9971,3.7832,126223.1675,3.7468,118953.7699,3.9471,133382.9856
18,000883.SZ,20201207,3.99,4.0,3.91,3.92,4.0,-0.08000000000000007,-2.0,135748.71,53497.528,4.02,131348.516,4.0862,153042.6323,4.0344,153622.4153,3.7804,126025.1441,3.744,118765.5242,3.9464,133951.3472
19,000883.SZ,20201204,4.03,4.04,3.97,4.0,4.04,-0.040000000000000036,-0.9901,132918.02,53108.83,4.052,179342.202,4.1008,158643.8077,4.0365,153622.9924,3.7775,125965.3065,3.7413,118425.9988,3.9455,133302.5463
20,000883.SZ,20201203,4.07,4.07,4.03,4.04,4.06,-0.019999999999999574,-0.4926,95474.05,38621.837,4.076,178772.156,4.1054,160676.0431,4.0347,154482.4659,3.7744,126498.8524,3.7382,118133.1128,3.9433,133571.6365
21,000883.SZ,20201202,4.08,4.1,4.04,4.06,4.08,-0.020000000000000462,-0.4902,127358.86,51741.198,4.098,185435.696,4.1046,162738.9008,4.0315,156525.8476,3.7715,126978.0124,3.7349,118052.9997,3.9396,133563.1752
22,000883.SZ,20201201,4.11,4.14,4.04,4.08,4.08,0.0,0.0,165242.94,67454.551,4.104,186030.284,4.0946,164209.6569,4.0282,156542.1726,3.7682,126449.948,3.7314,117893.0987,3.9359,133533.044
23,000883.SZ,20201130,4.12,4.2,4.08,4.08,4.12,-0.040000000000000036,-0.9709,375717.14,155057.934,4.11,179970.696,4.09,160908.0462,4.0247,157796.345,3.7647,125988.5867,3.7276,117425.228,3.9319,132593.2953
24,000883.SZ,20201127,4.15,4.16,4.07,4.12,4.15,-0.03000000000000025,-0.7229,130067.79,53504.673,4.132,144741.736,4.0846,145289.2085,4.0191,152530.0197,3.7611,123968.9976,3.724,115634.751,3.9273,128866.8671
25,000883.SZ,20201126,4.09,4.16,4.05,4.15,4.09,0.0600000000000005,1.467,128791.75,53184.862,4.134,137277.546,4.0731,147532.93,4.0103,151632.4385,3.7571,123385.0663,3.72,115452.2079,3.9227,128442.2576
26,000883.SZ,20201125,4.13,4.18,4.08,4.09,4.11,-0.020000000000000462,-0.4866,130331.8,53823.641,4.134,139646.992,4.0615,154541.5285,3.9991,150933.2926,3.7529,122835.0472,3.7157,115241.3582,3.9177,128013.5053
27,000883.SZ,20201124,4.16,4.17,4.11,4.11,4.19,-0.08000000000000007,-1.9093,134945.0,55816.837,4.138,155293.43,4.05,155702.9477,3.9879,149555.4341,3.7492,122428.588,3.7122,115008.8974,3.9139,128097.0787
28,000883.SZ,20201123,4.11,4.19,4.11,4.19,4.13,0.0600000000000005,1.4528,199572.34,82967.377,4.128,160171.846,4.04,153166.0054,3.9774,147966.1344,3.745,121858.4995,3.7086,115069.4596,3.9097,128710.1515
29,000883.SZ,20201120,4.15,4.15,4.09,4.13,4.15,-0.020000000000000462,-0.4819,92746.84,38213.554,4.096,144715.618,4.0231,150166.8723,3.9644,143771.4018,3.7405,120888.8303,3.7051,114790.4909,3.9041,127893.6219
30,000883.SZ,20201119,4.13,4.18,4.1,4.15,4.11,0.040000000000000036,0.9732,140638.98,58257.859,4.056,155461.988,4.0169,152395.5815,3.9518,142802.6815,3.7364,120765.214,3.7019,114875.3777,3.8992,128603.8655
31,000883.SZ,20201118,4.06,4.15,4.04,4.11,4.06,0.05000000000000071,1.2315,208563.99,85725.7,4.03,151798.592,4.0054,156442.9015,3.9385,141993.6153,3.7325,120513.226,3.6988,115232.4512,3.8944,127791.8072
32,000883.SZ,20201117,4.02,4.06,4.01,4.06,4.03,0.02999999999999936,0.7444,159337.08,64457.371,4.01,144620.244,3.9938,158233.0562,3.9294,137704.9838,3.7285,119505.8187,3.6965,115707.8373,3.8897,125961.016
33,000883.SZ,20201116,3.94,4.03,3.93,4.03,3.93,0.10000000000000009,2.5445,122291.2,48835.75,3.992,144600.062,3.9977,170191.7985,3.9215,135734.9353,3.7249,118837.231,3.6936,115564.3431,3.8853,125046.6543
34,000883.SZ,20201113,4.0,4.01,3.92,3.93,4.02,-0.08999999999999941,-2.2388,146478.69,57734.63,3.986,164122.528,3.9962,168761.5792,3.9165,134705.9518,3.7216,118324.494,3.6913,115315.5608,3.8811,126114.2948
35,000883.SZ,20201112,4.01,4.05,3.99,4.02,4.01,0.009999999999999787,0.2494,122322.0,49111.591,3.988,163912.84,4.0,165468.2069,3.9153,133589.3691,3.7189,117796.8919,3.6899,115241.9763,3.88,126220.5121
36,000883.SZ,20201111,3.97,4.06,3.97,4.01,3.97,0.03999999999999959,1.0076,172672.25,69438.731,3.98,159841.39,3.9977,164644.0031,3.9109,132459.6791,3.7156,117262.3887,3.6876,114992.5912,3.8784,127282.5601
37,000883.SZ,20201110,4.03,4.07,3.97,3.97,4.0,-0.029999999999999805,-0.75,159236.17,63897.854,3.972,157423.662,3.9946,160743.41,3.9076,130477.8006,3.7121,116383.4763,3.6852,114689.574,3.8769,127000.1708
38,000883.SZ,20201109,3.95,4.05,3.95,4.0,3.94,0.06000000000000005,1.5228,219903.53,88311.367,3.988,149920.44,3.9962,155880.2292,3.9038,127655.8185,3.7091,115734.151,3.6831,114816.1506,3.8766,129411.6827
39,000883.SZ,20201106,3.97,3.98,3.91,3.94,3.98,-0.040000000000000036,-1.005,145430.25,57217.139,3.988,144590.562,3.9938,147907.9223,3.8997,123328.5044,3.7055,114531.5552,3.6806,114350.5001,3.8749,128252.0393
40,000883.SZ,20201105,4.0,4.01,3.95,3.98,3.97,0.009999999999999787,0.2519,101964.75,40572.175,3.992,161871.712,3.9977,147164.6977,3.8971,121057.5515,3.7026,114074.7881,3.679,114159.5868,3.8735,129433.3657
41,000883.SZ,20201104,4.04,4.04,3.94,3.97,4.05,-0.07999999999999963,-1.9753,160583.61,63779.597,4.018,204438.908,3.9946,151793.5723,3.8932,121125.3332,3.6991,113845.0612,3.6771,114453.6098,3.8724,130520.9955
42,000883.SZ,20201103,4.02,4.08,4.0,4.05,4.0,0.04999999999999982,1.25,121720.06,49191.214,4.026,193061.856,3.9915,152129.3738,3.8909,120298.1497,3.6955,113149.7226,3.6753,114463.0191,3.8729,132473.514
43,000883.SZ,20201102,3.97,4.06,3.94,4.0,3.96,0.040000000000000036,1.0101,193254.14,77477.09,4.012,189450.814,3.9838,152605.8238,3.8859,119480.6741,3.6913,112786.9152,3.6729,114454.7236,3.871,133339.4441
44,000883.SZ,20201030,4.11,4.13,3.95,3.96,4.11,-0.15000000000000036,-3.6496,231836.0,93483.83,4.01,173121.456,3.9808,153731.2592,3.8806,116476.4697,3.6876,111989.1012,3.6712,113863.9162,3.8684,132865.5381
45,000883.SZ,20201029,3.98,4.13,3.98,4.11,4.01,0.10000000000000053,2.4938,314800.73,128586.239,4.012,151147.164,3.9754,151025.5731,3.8774,111727.4609,3.6842,110958.4365,3.6698,113065.575,3.8669,132878.4052
46,000883.SZ,20201028,3.95,4.01,3.95,4.01,3.98,0.029999999999999805,0.7538,103698.35,41370.459,3.988,107389.982,3.9531,134467.8269,3.8712,106430.5571,3.6799,109341.3129,3.6673,111712.043,3.8622,131082.2937
47,000883.SZ,20201027,3.97,4.0,3.93,3.98,3.99,-0.010000000000000231,-0.2506,103664.85,41069.669,3.98,109903.02,3.9346,134569.5531,3.8674,107130.5491,3.6761,109317.9604,3.6653,111723.2879,3.8581,133925.6428
48,000883.SZ,20201026,3.97,4.0,3.91,3.99,3.97,0.020000000000000018,0.5038,111607.35,44256.157,3.982,116323.716,3.9138,133017.2269,3.8665,107670.7447,3.6723,109196.4878,3.6638,111901.0906,3.8551,136973.9277
49,000883.SZ,20201023,3.99,4.02,3.96,3.97,3.99,-0.020000000000000018,-0.5013,121964.54,48729.782,3.972,126430.27,3.8954,130655.8008,3.8638,108212.2638,3.6687,108929.2599,3.6617,111643.8649,3.8493,137469.6711
50,000883.SZ,20201022,3.97,4.0,3.96,3.99,3.97,0.020000000000000018,0.5038,96014.82,38172.93,3.964,135027.168,3.8785,125654.7923,3.8629,110069.9376,3.665,108771.2978,3.6599,111289.6724,3.8433,138100.4701
51,000883.SZ,20201021,4.0,4.0,3.93,3.97,3.99,-0.020000000000000018,-0.5013,116263.54,46090.381,3.956,141406.986,3.8562,122869.8331,3.8618,109316.9088,3.6612,108751.4598,3.6583,111082.6499,3.8363,137859.9224
52,000883.SZ,20201020,3.97,4.01,3.93,3.99,3.94,0.050000000000000266,1.269,135768.33,53895.588,3.954,159731.238,3.8354,122628.8477,3.8609,109392.6759,3.6579,108576.3375,3.6566,110809.5875,3.8291,137428.5827
53,000883.SZ,20201019,3.95,4.01,3.91,3.94,3.93,0.009999999999999787,0.2545,162140.12,64188.469,3.934,171909.988,3.8208,117012.0931,3.8597,108365.4376,3.6544,108641.6965,3.6548,110672.7178,3.8214,136596.5649
54,000883.SZ,20201016,3.94,3.99,3.93,3.93,3.95,-0.020000000000000018,-0.5063,164949.03,65306.411,3.91,159391.97,3.8092,111644.04,3.8606,106691.9509,3.6521,108574.2416,3.6529,110241.2195,3.8146,134933.9932
55,000883.SZ,20201015,3.95,3.97,3.9,3.95,3.96,-0.009999999999999787,-0.2525,127913.91,50408.387,3.878,147406.322,3.8038,105671.4808,3.8615,106297.5103,3.6497,108172.4616,3.6508,109884.5922,3.8077,133524.4461
56,000883.SZ,20201014,3.88,3.97,3.84,3.96,3.89,0.06999999999999984,1.7995,207884.8,81501.274,3.83,138520.462,3.7992,104179.2477,3.8606,106809.4174,3.6474,108679.8956,3.6483,109928.8176,3.8008,132520.2481
57,000883.SZ,20201013,3.9,3.93,3.82,3.89,3.82,0.07000000000000028,1.8325,196662.08,76056.98,3.788,113125.264,3.7923,94642.92,3.8615,110486.2426,3.6458,109242.5306,3.6455,109633.7164,3.794,131051.8967
58,000883.SZ,20201012,3.79,3.84,3.77,3.82,3.77,0.04999999999999982,1.3263,99550.03,37935.035,3.76,85183.134,3.7931,87614.1738,3.8612,108351.5944,3.6436,108814.9228,3.6424,109704.0952,3.788,129338.5615
59,000883.SZ,20201009,3.75,3.81,3.74,3.77,3.71,0.06000000000000005,1.6173,105020.79,39641.918,3.736,77235.198,3.7946,84824.8469,3.8626,109656.4888,3.6423,108680.874,3.6419,110059.3478,3.7824,129042.0765
60,000883.SZ,20200930,3.74,3.76,3.67,3.71,3.75,-0.040000000000000036,-1.0667,83484.61,31019.314,3.722,78857.186,3.8015,82344.39,3.865,109129.0726,3.6418,108882.4164,3.6424,109890.8949,3.7775,128346.3193
61,000883.SZ,20200929,3.74,3.8,3.73,3.75,3.75,0.0,0.0,80908.81,30476.116,3.74,74710.368,3.8123,81170.0238,3.8688,111176.5779,3.6412,108859.4394,3.6433,109977.2448,3.7729,128211.2712
62,000883.SZ,20200928,3.71,3.75,3.7,3.75,3.7,0.04999999999999982,1.3514,56951.43,21249.015,3.748,76999.692,3.82,82966.9869,3.8691,111586.3026,3.6403,109141.0612,3.6441,110264.2759,3.7682,128040.8516
63,000883.SZ,20200925,3.7,3.74,3.67,3.7,3.7,0.0,0.0,59810.35,22142.012,3.77,83070.558,3.8308,88775.29,3.87,113590.6435,3.6393,109999.9235,3.6448,110798.2776,3.7633,128127.1671
64,000883.SZ,20200924,3.78,3.79,3.69,3.7,3.8,-0.09999999999999964,-2.6316,113130.73,42068.944,3.808,92811.464,3.8446,91399.5623,3.8724,114618.6271,3.6385,110565.1891,3.646,111522.8334,3.7594,128008.3757
65,000883.SZ,20200923,3.81,3.82,3.78,3.8,3.79,0.009999999999999787,0.2639,62750.52,23799.173,3.842,86967.826,3.8538,89705.7515,3.8735,114121.6944,3.6383,110565.4334,3.6474,111783.7068,3.7559,127354.4653
66,000883.SZ,20200922,3.84,3.85,3.79,3.79,3.86,-0.06999999999999984,-1.8135,92355.43,35283.737,3.862,95475.398,3.8577,90291.8423,3.8726,115164.9756,3.6372,111182.8231,3.6486,111959.9947,3.7509,127588.1571
67,000883.SZ,20200921,3.92,3.93,3.84,3.86,3.89,-0.03000000000000025,-0.7712,87305.76,33796.072,3.872,89662.068,3.8662,93549.5785,3.8724,115290.855,3.6364,111667.6727,3.65,112274.4526,3.7464,127810.9009
68,000883.SZ,20200918,3.87,3.91,3.85,3.89,3.87,0.020000000000000018,0.5168,108514.88,42164.364,3.872,86755.886,3.8677,96641.2954,3.8706,116740.6797,3.6349,111896.9253,3.651,112263.386,3.7405,127439.1047
69,000883.SZ,20200917,3.88,3.9,3.85,3.87,3.9,-0.029999999999999805,-0.7692,83912.54,32514.614,3.864,78696.48,3.8723,97681.0354,3.8679,118870.4026,3.6337,111792.0142,3.6519,112323.9301,3.7345,126966.33
70,000883.SZ,20200916,3.84,3.9,3.82,3.9,3.84,0.06000000000000005,1.5625,105288.38,40776.253,3.86,82767.838,3.8746,101227.6862,3.865,120470.9932,3.6327,111882.3184,3.653,112319.283,3.7288,127697.7803
71,000883.SZ,20200915,3.87,3.87,3.82,3.84,3.86,-0.020000000000000018,-0.5181,63288.78,24279.301,3.858,88202.036,3.8777,107368.9992,3.8609,121668.8382,3.6312,111748.745,3.6543,112131.9478,3.723,128001.1485
72,000883.SZ,20200914,3.86,3.88,3.83,3.86,3.85,0.009999999999999787,0.2597,72774.85,28041.978,3.866,94329.458,3.8862,107916.9269,3.8594,122152.5391,3.6301,112042.5642,3.6558,112461.3659,3.7179,128712.5915
73,000883.SZ,20200911,3.84,3.89,3.83,3.85,3.85,0.0,0.0,68217.85,26368.842,3.858,97996.726,3.8923,111460.3708,3.8565,122107.8274,3.6291,112465.7493,3.6569,112615.1479,3.7118,128346.6741
74,000883.SZ,20200910,3.89,3.92,3.84,3.85,3.89,-0.040000000000000036,-1.0283,104269.33,40421.763,3.858,98427.096,3.9,113969.9385,3.8529,122770.8303,3.6277,112465.1823,3.6584,112673.9522,3.7057,128171.1171
75,000883.SZ,20200909,3.86,3.92,3.86,3.89,3.88,0.010000000000000231,0.2577,132459.37,51584.673,3.868,104514.43,3.9092,114044.7262,3.8488,125655.9747,3.6264,112172.3815,3.6597,112379.1125,3.6997,127560.538
76,000883.SZ,20200908,3.83,3.89,3.8,3.88,3.82,0.06000000000000005,1.5707,93925.89,36182.009,3.866,103522.172,3.9146,115512.3169,3.8476,126302.6106,3.6252,111676.3304,3.6606,112035.6727,3.6936,127163.6863
77,000883.SZ,20200907,3.86,3.9,3.81,3.82,3.85,-0.03000000000000025,-0.7792,91111.19,35134.025,3.88,109143.294,3.9177,119465.6138,3.8482,129480.5432,3.6237,111510.984,3.6616,111749.3824,3.6864,126856.5544
78,000883.SZ,20200904,3.86,3.88,3.83,3.85,3.9,-0.04999999999999982,-1.2821,70369.7,27109.734,3.896,116924.856,3.9308,138064.5115,3.8506,131256.4803,3.6228,111660.4711,3.6628,111430.2254,3.6805,126771.4719
79,000883.SZ,20200903,3.89,3.94,3.87,3.9,3.88,0.020000000000000018,0.5155,134706.0,52483.246,3.914,139876.006,3.9331,142196.3838,3.8535,139189.7115,3.6212,111791.3546,3.6638,111336.0438,3.6748,126999.8892
80,000883.SZ,20200902,3.94,3.95,3.88,3.88,3.95,-0.07000000000000028,-1.7722,127498.08,49820.029,3.924,127017.174,3.9308,142904.8792,3.8526,139137.4844,3.619,111582.8339,3.6645,110862.1322,3.6688,126119.7524
81,000883.SZ,20200901,3.9,3.95,3.87,3.95,3.9,0.050000000000000266,1.2821,122031.5,47859.595,3.936,125285.482,3.9285,139796.4608,3.8512,142270.7682,3.6166,111637.625,3.6652,110661.1515,3.6631,125648.3232
82,000883.SZ,20200831,3.94,3.98,3.89,3.9,3.94,-0.040000000000000036,-1.0152,130019.0,51081.514,3.936,121047.628,3.92,142186.3292,3.8497,144079.7529,3.6133,111887.4944,3.6662,110299.4464,3.6563,124695.8769
83,000883.SZ,20200828,3.94,3.96,3.86,3.94,3.95,-0.010000000000000231,-0.2532,185125.45,72299.933,3.95,116092.142,3.9092,139480.21,3.8528,149285.7382,3.6096,112432.8909,3.6675,109832.8607,3.65,124204.4816
84,000883.SZ,20200827,3.94,3.96,3.91,3.95,3.94,0.010000000000000231,0.2538,70411.84,27729.347,3.954,109374.662,3.8969,134862.7923,3.8519,149331.0138,3.6082,112255.5455,3.6684,109172.296,3.644,122571.0872
85,000883.SZ,20200826,3.96,3.98,3.91,3.94,3.95,-0.010000000000000231,-0.2532,118839.62,46836.923,3.948,124356.044,3.8838,136735.8654,3.8476,151898.6418,3.6075,112298.1873,3.6695,109702.6241,3.6379,122466.8121
86,000883.SZ,20200825,3.98,4.01,3.94,3.95,3.97,-0.020000000000000018,-0.5038,100842.23,40085.456,3.958,167167.492,3.8685,134997.05,3.845,155250.4479,3.607,112154.0076,3.6707,109849.688,3.6322,121764.4493
87,000883.SZ,20200824,3.96,4.01,3.94,3.97,3.96,0.010000000000000231,0.2525,105241.57,41868.301,3.944,171815.854,3.8546,134795.5,3.8392,157581.3344,3.6065,112352.4439,3.6713,109794.8617,3.6264,121390.2056
88,000883.SZ,20200821,3.92,4.02,3.91,3.96,3.92,0.040000000000000036,1.0204,151538.05,60227.12,3.924,179550.828,3.84,134133.4815,3.8314,163808.0391,3.6058,112643.806,3.6718,109464.0573,3.6202,121682.0792
89,000883.SZ,20200820,3.96,4.0,3.9,3.92,3.99,-0.07000000000000028,-1.7544,145318.75,57275.091,3.902,166660.946,3.8277,132984.3854,3.8253,169124.1618,3.6054,112857.1549,3.6725,108786.4657,3.6148,122458.2204
90,000883.SZ,20200819,3.88,4.05,3.85,3.99,3.88,0.11000000000000032,2.8351,332896.86,132367.872,3.886,168217.154,3.8185,135723.3631,3.8147,169226.2015,3.6055,112939.7909,3.6734,108136.8001,3.6109,122713.6116
91,000883.SZ,20200818,3.9,3.92,3.86,3.88,3.87,0.009999999999999787,0.2584,124084.04,48259.382,3.84,120605.672,3.8015,120756.8831,3.8008,164413.7782,3.6057,111270.6681,3.6741,106405.0546,3.6055,118959.2212
92,000883.SZ,20200817,3.85,3.9,3.84,3.87,3.85,0.020000000000000018,0.5195,143916.44,55639.427,3.82,120808.668,3.7923,122443.8885,3.7885,163057.5929,3.6067,111419.3818,3.6753,105870.5562,3.6014,118622.1928
93,000883.SZ,20200814,3.83,3.86,3.81,3.85,3.84,0.010000000000000231,0.2604,87088.64,33356.415,3.802,110977.738,3.7862,117506.8246,3.7756,161292.7876,3.6078,111013.2642,3.6766,105345.2409,3.5974,117835.2579
94,000883.SZ,20200813,3.76,3.85,3.76,3.84,3.76,0.08000000000000007,2.1277,153099.79,58303.727,3.78,112807.014,3.7792,116288.8254,3.7627,160889.21,3.609,111233.1127,3.6779,105118.2547,3.5932,117287.1651
95,000883.SZ,20200812,3.78,3.79,3.73,3.76,3.78,-0.020000000000000018,-0.5291,94839.45,35617.298,3.766,101831.472,3.7708,111493.4531,3.7507,157487.6644,3.6106,110747.1918,3.6791,104446.1757,3.5893,115907.0211
96,000883.SZ,20200811,3.8,3.84,3.77,3.78,3.78,0.0,0.0,125099.02,47607.307,3.77,102190.648,3.7669,119764.5908,3.7405,156440.4159,3.6131,110599.8951,3.6808,104210.8418,3.5866,115599.8508
97,000883.SZ,20200810,3.74,3.8,3.73,3.78,3.74,0.03999999999999959,1.0695,94761.79,35717.518,3.774,104490.804,3.7723,122021.9731,3.7303,154308.0641,3.6153,110557.2662,3.6823,103807.6874,3.5829,114636.5607
98,000883.SZ,20200807,3.77,3.78,3.71,3.74,3.77,-0.029999999999999805,-0.7958,96235.02,35995.544,3.778,121723.538,3.7815,130269.1892,3.7206,154396.2009,3.6172,110585.0593,3.6837,103491.7404,3.5797,114172.2697
99,000883.SZ,20200806,3.78,3.8,3.74,3.77,3.78,-0.009999999999999787,-0.2646,98222.08,36991.767,3.784,130143.058,3.7938,134519.8069,3.7118,153570.5221,3.6196,110459.5091,3.6851,103285.4944,3.5771,113888.4173
100,000883.SZ,20200805,3.81,3.82,3.75,3.78,3.8,-0.020000000000000018,-0.5263,96635.33,36513.926,3.782,139701.664,3.8075,153125.7669,3.701,152955.5685,3.6217,110155.4767,3.6859,103160.3417,3.5746,113970.1592
101,000883.SZ,20200804,3.81,3.82,3.78,3.8,3.8,0.0,0.0,136599.8,51859.682,3.784,136321.52,3.8145,155917.6862,3.6899,151667.4412,3.6236,110001.1899,3.6869,102970.4783,3.5714,113528.3192
102,000883.SZ,20200803,3.77,3.83,3.77,3.8,3.77,0.029999999999999805,0.7958,180925.46,68682.29,3.776,123252.49,3.8169,163412.2962,3.677,149807.3294,3.6252,109368.8499,3.6879,102542.0595,3.568,112547.7945
103,000883.SZ,20200731,3.75,3.81,3.74,3.77,3.76,0.010000000000000231,0.266,138332.62,52153.228,3.762,105219.388,3.8246,163613.1823,3.6651,146489.7376,3.6268,108370.5735,3.6889,101629.5005,3.5647,110781.5493
104,000883.SZ,20200730,3.79,3.81,3.72,3.76,3.79,-0.03000000000000025,-0.7916,146015.11,54728.385,3.75,118025.712,3.8428,176589.3269,3.6537,144286.575,3.6285,107788.0762,3.6899,100981.734,3.5617,109877.1677
105,000883.SZ,20200729,3.75,3.79,3.72,3.79,3.76,0.03000000000000025,0.7979,79734.61,30073.551,3.768,119711.688,3.8543,179716.2277,3.6435,141489.1012,3.6303,107153.3528,3.6914,100325.3181,3.5588,108535.0135
106,000883.SZ,20200728,3.74,3.8,3.73,3.76,3.73,0.029999999999999805,0.8043,71254.65,26769.51,3.7899,144159.886,3.8552,185714.4262,3.6329,141028.8906,3.6318,107249.1704,3.6926,100164.4722,3.555,108086.6701
107,000883.SZ,20200727,3.71,3.75,3.69,3.73,3.71,0.020000000000000018,0.5391,90759.95,33766.727,3.8179,160207.566,3.8622,198141.0708,3.6233,141294.2656,3.6343,107177.2863,3.6934,100016.2674,3.552,108013.0524
108,000883.SZ,20200724,3.85,3.88,3.69,3.71,3.85,-0.14000000000000012,-3.6364,202364.24,76244.988,3.8616,210075.488,3.864,205012.7954,3.6151,141832.5382,3.6369,106902.3283,3.6946,99710.2479,3.5486,107425.9829
109,000883.SZ,20200723,3.91,3.92,3.81,3.85,3.9,-0.04999999999999982,-1.2821,154444.99,59561.263,3.8936,196188.696,3.8636,213827.0485,3.6063,137628.3265,3.6397,106007.3685,3.6962,98760.5266,3.5462,105789.8703
110,000883.SZ,20200722,3.8802,3.9582,3.8509,3.8997,3.8997,0.0,0.0,201975.6,81010.178,3.8899,212105.644,3.8562,227507.1431,3.5943,135234.5556,3.6417,106046.204,3.6968,98037.752,3.5412,104649.058
111,000883.SZ,20200721,3.9484,3.9582,3.8802,3.8997,3.9484,-0.048699999999999743,-1.2334,151493.05,60693.03,3.8899,208417.92,3.8299,223415.7969,3.5808,133375.6059,3.6433,105641.4665,3.6974,97094.9124,3.5352,102762.1147
112,000883.SZ,20200720,3.8899,3.9679,3.8412,3.9484,3.8704,0.07799999999999985,2.0153,340099.56,136218.745,3.9114,239523.81,3.8007,224783.5985,3.5682,132685.8397,3.6444,105225.3799,3.6982,96488.8802,3.5292,101668.5513
113,000883.SZ,20200717,3.8509,3.9289,3.8314,3.8704,3.8314,0.039000000000000146,1.0179,132930.28,52854.562,3.9036,208836.862,3.7632,204620.0738,3.5536,126113.7056,3.6452,103206.186,3.6985,94772.3975,3.5227,98178.8095
