,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
42,601236.SH,20201103,17.4,17.93,17.4,17.72,17.38,0.33999999999999986,1.9563,79860.29,141437.545,17.646,93710.156,17.94,82520.7485,18.2579,104857.6282,20.3683,337629.1959,20.7145,389908.2827,20.1831,215829.8571
43,601236.SH,20201102,17.32,17.68,17.24,17.38,17.29,0.08999999999999986,0.5205,67841.55,118165.602,17.566,89011.938,18.0192,82572.3962,18.2885,112616.4774,20.3892,339631.6371,20.7462,396805.0398,20.2873,228094.9928
44,601236.SH,20201030,17.62,17.97,17.21,17.29,17.92,-0.6300000000000026,-3.5156,85683.0,150723.825,17.574,94111.848,18.1231,83844.3469,18.3497,115748.3059,20.4191,341785.7991,20.7674,404332.5754,20.3795,240722.1283
45,601236.SH,20201029,17.6,18.03,17.5,17.92,17.92,0.0,0.0,108039.37,192253.42,17.694,92041.484,18.2523,85725.5785,18.4382,116436.1647,20.4487,343340.4474,20.7842,410242.0535,20.4653,251923.3757
46,601236.SH,20201028,17.33,17.99,17.32,17.92,17.32,0.6000000000000014,3.4642,127126.57,226223.617,17.78,84065.498,18.3485,90472.3931,18.515,118002.9388,20.4766,346017.2734,20.7865,413910.1836,20.5524,263877.2524
47,601236.SH,20201027,17.2,17.44,17.12,17.32,17.42,-0.10000000000000142,-0.5741,56369.2,97594.103,17.836,70455.052,18.4008,86747.6777,18.6,118232.5891,20.5027,348759.5996,20.79,416977.614,20.6229,277064.0353
48,601236.SH,20201026,17.82,17.82,17.26,17.42,17.89,-0.46999999999999886,-2.6272,93341.1,162633.839,18.056,77939.65,18.4754,88278.9631,18.7059,119529.7688,20.5261,351237.7719,20.799,421903.7924,20.7205,292176.6555
49,601236.SH,20201023,18.35,18.42,17.89,17.89,18.35,-0.46000000000000085,-2.5068,75331.18,136708.714,18.288,76085.476,18.5615,86960.0408,18.8056,122831.4385,20.5531,353306.3393,20.8004,425378.3845,20.7892,307959.8928
50,601236.SH,20201022,18.15,18.49,18.15,18.35,18.2,0.15000000000000213,0.8242,68159.44,124768.71,18.472,75835.494,18.6115,86299.3677,18.8962,126022.0438,20.5756,357076.4814,20.7961,428702.5431,20.8268,316986.0675
51,601236.SH,20201021,18.46,18.46,18.19,18.2,18.42,-0.22000000000000242,-1.1944,59074.34,107926.508,18.552,78309.948,18.6223,89243.4838,18.9624,129048.7512,20.5872,360045.895,20.7935,432614.7712,20.8403,319913.7245
52,601236.SH,20201020,18.53,18.53,18.1,18.42,18.58,-0.1599999999999966,-0.8611,93792.19,171512.09,18.658,83370.462,18.6262,91787.6877,19.0291,135507.9041,20.605,363022.1558,20.7885,436440.6489,20.8563,323597.2469
53,601236.SH,20201019,18.99,18.99,18.57,18.58,18.81,-0.23000000000000043,-1.2228,84070.23,157936.228,18.768,86639.826,18.6323,92060.9338,19.1165,139105.7503,20.6238,366358.8643,20.7796,438651.1086,20.866,327838.6903
54,601236.SH,20201016,18.75,18.95,18.72,18.81,18.75,0.05999999999999872,0.32,74081.27,139452.362,18.886,103775.372,18.6438,97738.2362,19.2147,141126.6838,20.6579,370254.9156,20.7689,441932.7254,20.8892,334017.5161
55,601236.SH,20201015,18.79,19.03,18.71,18.75,18.73,0.019999999999999574,0.1068,80531.71,151843.863,18.844,104700.172,18.6415,107930.6077,19.3138,144295.8644,20.6932,372937.3137,20.7564,446223.5915,20.9213,338615.3603
56,601236.SH,20201014,18.73,18.98,18.64,18.73,18.97,-0.23999999999999844,-1.2652,84376.91,158284.817,18.752,103849.012,18.6562,120842.3277,19.4097,146165.5053,20.7311,376529.6122,20.7399,449814.478,20.9567,347681.1195
57,601236.SH,20201013,18.9,18.99,18.75,18.97,19.17,-0.20000000000000284,-1.0433,110139.01,207919.169,18.714,102212.652,18.5992,122335.3269,19.5112,150471.4891,20.7782,382359.3082,20.7218,454072.1442,20.9939,355356.1128
58,601236.SH,20201012,18.7,19.28,18.7,19.17,18.6,0.5700000000000003,3.0645,169747.96,323720.178,18.628,93533.336,18.5331,121801.4638,19.6126,155074.2182,20.8155,387523.5323,20.7053,453763.866,21.0168,357395.8261
59,601236.SH,20201009,18.59,18.65,18.46,18.6,18.29,0.3100000000000023,1.6949,78705.27,146244.996,18.492,80870.334,18.4546,115330.9669,19.72,165055.8553,20.8531,392722.9636,20.6982,456875.8797,21.0355,357947.8033
60,601236.SH,20200930,18.7,18.7,18.24,18.29,18.54,-0.25,-1.3484,76275.91,140567.795,18.422,83559.078,18.4215,116472.8338,19.8229,168433.1291,20.9071,400591.745,20.7021,460686.7637,21.0647,360407.4689
61,601236.SH,20200929,18.64,18.73,18.53,18.54,18.54,0.0,0.0,76195.11,141851.456,18.464,87772.774,18.4054,118648.5438,19.9297,173380.0776,20.9554,407483.01,20.7034,463768.4854,21.093,364519.2495
62,601236.SH,20200928,18.44,18.67,18.44,18.54,18.49,0.05000000000000071,0.2704,66742.43,123915.808,18.502,104108.784,18.3485,123628.9238,20.0203,178112.8703,20.986,412374.6473,20.7069,466931.7334,21.122,367828.4509
63,601236.SH,20200925,18.34,18.68,18.26,18.49,18.25,0.23999999999999844,1.3151,106432.95,196806.285,18.55,132076.718,18.3046,134590.4092,20.1179,188632.1176,21.0139,417208.644,20.7085,471808.6957,21.155,373238.3151
64,601236.SH,20200924,18.43,18.65,18.25,18.25,18.5,-0.25,-1.3514,92148.99,169609.827,18.64,160466.942,18.3254,152838.7331,20.2447,205038.6462,21.0341,422454.9186,20.7151,477707.7854,21.1929,376546.8263
65,601236.SH,20200923,18.8,18.88,18.46,18.5,18.73,-0.23000000000000043,-1.228,97344.39,181041.099,18.588,162794.324,18.4185,159159.8662,20.3406,210765.2438,21.0691,427881.6434,20.7156,483950.9993,21.2376,384300.0921
66,601236.SH,20200922,18.51,19.33,18.43,18.73,18.78,-0.05000000000000071,-0.2662,157875.16,298054.368,18.51,163965.204,18.5569,160061.8515,20.4509,217392.0529,21.0974,433741.4133,20.7132,490904.1409,21.2709,388396.2137
67,601236.SH,20200921,19.4,19.49,18.77,18.78,18.94,-0.16000000000000014,-0.8448,206582.1,393784.042,18.394,149516.472,18.6954,160326.0462,20.5397,219596.3688,21.1387,441841.7656,20.7065,494188.4666,21.3074,394121.4623
68,601236.SH,20200918,17.92,19.2,17.91,18.94,17.99,0.9500000000000028,5.2807,248384.07,461420.337,18.272,126909.96,18.8515,154814.7062,20.6344,223072.6571,21.1685,449055.8637,20.69,494266.3638,21.3302,395947.9639
69,601236.SH,20200917,18.11,18.22,17.74,17.99,18.11,-0.120000000000001,-0.6626,103785.9,186207.823,18.1,98145.174,19.0038,143436.9554,20.7226,224382.2815,21.1826,456636.4958,20.6721,494362.8807,21.354,399288.118
70,601236.SH,20200916,18.16,18.35,18.08,18.11,18.15,-0.03999999999999915,-0.2204,103198.79,187874.797,18.062,105576.004,19.2208,151268.6454,20.8229,229118.5612,21.1975,463446.2103,20.659,496182.9488,21.3974,406332.8948
71,601236.SH,20200915,18.17,18.23,18.02,18.15,18.17,-0.020000000000003126,-0.1101,85631.5,155114.994,18.034,126784.594,19.4408,157469.6431,20.9115,233269.0685,21.1988,467784.7836,20.6498,497670.0706,21.4404,414614.0124
72,601236.SH,20200914,18.13,18.2,17.93,18.17,18.08,0.09000000000000341,0.4978,93549.54,169257.757,18.156,178390.526,19.6292,164041.6423,21.0144,240220.6947,21.2013,471672.9143,20.6397,499462.9922,21.457,416498.818
73,601236.SH,20200911,17.72,18.13,17.69,18.08,17.8,0.2799999999999976,1.573,104560.14,187714.729,18.414,194545.362,19.8062,178282.8731,21.1012,243476.0429,21.206,477196.1352,20.6309,500781.5628,21.4782,420850.9824
74,601236.SH,20200910,18.29,18.34,17.65,17.8,17.97,-0.16999999999999815,-0.946,140940.05,254247.995,18.858,195447.374,20.0608,186864.3208,21.1818,247173.0835,21.203,481196.0451,20.6228,503102.2707,21.4941,422909.2555
75,601236.SH,20200909,18.48,18.59,17.9,17.97,18.76,-0.7900000000000027,-4.2111,209241.74,380482.638,19.404,199521.302,20.3777,187775.2377,21.2715,253702.2815,21.1986,484641.6974,20.6162,504336.8013,21.5225,424662.9772
76,601236.SH,20200908,19.14,19.28,17.88,18.76,19.46,-0.6999999999999993,-3.5971,343661.16,641638.429,19.972,184659.89,20.7015,185666.9046,21.4024,257638.8079,21.1982,488253.3936,20.6098,506517.848,21.5436,425389.424
77,601236.SH,20200907,20.25,20.44,19.43,19.46,20.3,-0.8399999999999999,-4.1379,174323.72,347558.66,20.404,136022.32,20.9515,170316.0077,21.5185,259613.6991,21.1885,490767.1888,20.5963,508579.9007,21.5564,425196.5792
78,601236.SH,20200904,20.13,20.48,20.03,20.3,20.53,-0.23000000000000043,-1.1203,109070.2,221279.499,20.674,142277.15,21.1608,174658.8262,21.6141,262621.9229,21.1707,492802.1622,20.5833,510952.3102,21.5698,427597.8187
79,601236.SH,20200903,20.89,21.1,20.5,20.53,20.81,-0.2799999999999976,-1.3455,161309.69,334977.469,20.808,157225.462,21.3238,186778.9492,21.6959,271131.1141,21.1463,496479.8932,20.5605,513040.6908,21.5818,431232.2467
80,601236.SH,20200902,21.0,21.1,20.62,20.81,20.92,-0.11000000000000298,-0.5258,134934.68,281392.685,20.822,159177.022,21.5,213533.8669,21.7485,279351.6362,21.1196,500909.9484,20.5353,514705.8604,21.5958,434201.8131
81,601236.SH,20200901,20.85,20.96,20.63,20.92,20.81,0.11000000000000298,0.5286,100473.31,209020.893,20.754,187927.194,21.5992,218041.3977,21.8179,291424.9288,21.086,504746.4543,20.5069,517940.738,21.6076,438845.9985
82,601236.SH,20200831,21.1,21.49,20.8,20.81,20.97,-0.16000000000000014,-0.763,205597.87,436047.274,20.848,211056.324,21.6762,229118.2323,21.9321,310393.3829,21.0496,509631.5181,20.4859,522203.7981,21.6145,442303.6183
83,601236.SH,20200828,20.6,21.04,20.45,20.97,20.6,0.36999999999999744,1.7961,183811.76,381800.777,21.07,200493.144,21.7385,231542.2469,22.0991,335079.685,21.0173,508606.8106,20.4679,523906.6524,21.6208,443676.4716
84,601236.SH,20200827,20.52,20.71,19.99,20.6,20.47,0.13000000000000256,0.6351,171067.49,348782.425,21.312,200097.474,21.8069,250048.7915,22.2335,359077.7353,20.9965,512161.4392,20.4484,527937.8593,21.6281,445768.0643
85,601236.SH,20200826,21.27,21.34,20.45,20.47,21.39,-0.9200000000000017,-4.3011,278685.54,579916.335,21.594,194703.876,21.9762,287986.2862,22.3421,383895.6535,20.9873,515992.5307,20.4311,532942.069,21.6421,448993.9037
86,601236.SH,20200825,22.07,22.24,21.36,21.39,21.92,-0.5300000000000011,-2.4179,216118.96,470602.781,21.936,185122.84,22.0562,288614.5762,22.4379,402927.7424,20.9736,518203.6511,20.4102,536227.7638,21.6555,452297.6949
87,601236.SH,20200824,22.16,22.28,21.77,21.92,22.18,-0.259999999999998,-1.1722,152781.97,335233.47,22.142,195225.408,22.1223,296809.7254,22.5279,426117.7765,20.958,520944.3807,20.381,541156.6008,21.6528,459466.2776
88,601236.SH,20200821,22.29,22.6,21.91,22.18,22.01,0.16999999999999815,0.7724,181833.41,404533.766,22.322,266493.738,22.1092,302966.6431,22.5659,454451.6976,20.9364,526070.541,20.3427,542622.8747,21.6337,465493.6799
89,601236.SH,20200820,21.95,22.2,21.82,22.01,22.18,-0.16999999999999815,-0.7665,144099.5,317035.302,22.306,268833.572,22.0954,313962.2192,22.6382,484098.2359,20.9185,532470.1639,20.3044,545055.3702,21.6064,471672.2847
90,601236.SH,20200819,22.42,22.71,22.12,22.18,22.42,-0.240000000000002,-1.0705,230780.36,518053.535,22.288,288908.104,22.09,325409.2808,22.6547,517421.3065,20.893,539436.5017,20.2668,546772.8647,21.5708,478001.2768
91,601236.SH,20200818,22.66,22.8,22.31,22.42,22.82,-0.3999999999999986,-1.7528,266631.8,600440.965,22.176,290174.044,22.03,328027.6692,22.6115,532759.9512,20.8646,546670.1473,20.2286,548050.6381,21.5139,477449.7291
92,601236.SH,20200817,22.45,23.36,22.3,22.82,22.1,0.7199999999999989,3.2579,509123.62,1163128.113,22.064,321727.052,21.93,326311.0723,22.5215,533380.5959,20.8311,549769.414,20.1895,549698.0472,21.4549,477816.6807
93,601236.SH,20200814,21.72,22.15,21.59,22.1,21.92,0.17999999999999972,0.8212,193532.58,423614.199,22.06,352753.312,21.84,311915.9315,22.4209,528269.2694,20.7837,547759.8522,20.1469,551124.7415,21.3901,475143.8057
94,601236.SH,20200813,21.75,22.35,21.54,21.92,21.62,0.3000000000000007,1.3876,244472.16,536115.622,21.942,371417.458,21.7646,312738.9162,22.3341,534691.8535,20.7407,548254.0386,20.1057,552325.2747,21.3449,476062.9228
95,601236.SH,20200812,21.63,21.87,21.16,21.62,21.86,-0.23999999999999844,-1.0979,237110.06,511265.37,22.008,387054.206,21.68,311645.6362,22.2871,543603.9126,20.698,549413.1028,20.066,554627.6243,21.3045,475593.9427
96,601236.SH,20200811,22.45,22.97,21.71,21.86,22.8,-0.9400000000000013,-4.1228,424396.84,950081.542,22.034,386196.574,21.6208,321324.3069,22.2753,548951.2515,20.6629,550228.4661,20.0254,556588.7356,21.2737,475182.3955
97,601236.SH,20200810,21.52,23.1,21.41,22.8,21.51,1.2899999999999991,5.9972,664254.92,1493132.742,22.062,366272.386,21.6638,315069.4454,22.2618,558835.5694,20.6253,549980.1217,19.9827,557726.3441,21.2404,472850.4077
98,601236.SH,20200807,21.88,22.1,21.1,21.51,22.25,-0.7399999999999984,-3.3258,286853.31,619709.604,21.89,292003.662,21.6569,295573.4869,22.2241,558710.4662,20.5828,547564.3791,19.9344,555873.2038,21.1985,467688.3619
99,601236.SH,20200806,21.8,22.5,21.23,22.25,21.75,0.5,2.2989,322655.9,704165.345,21.868,287596.882,21.7492,294785.0269,22.2,558012.3544,20.5494,549022.0628,19.8929,556399.2216,21.1684,468527.0823
100,601236.SH,20200805,21.89,21.91,21.46,21.75,22.0,-0.25,-1.1364,232821.9,505203.023,21.642,271928.91,21.8131,300610.1654,22.1506,554732.6588,20.5108,549209.006,19.8471,557546.1139,21.1287,468425.1048
101,601236.SH,20200804,22.1,22.22,21.73,22.0,21.94,0.05999999999999872,0.2735,324775.9,714812.327,21.622,289761.888,21.8569,316609.0531,22.1225,555625.5497,20.477,551604.9556,19.8076,560303.9996,21.0924,469703.1629
102,601236.SH,20200803,21.79,21.94,21.43,21.94,21.4,0.5400000000000027,2.5234,292911.3,635363.117,21.446,265652.984,21.9469,333582.1862,22.0757,557386.8306,20.4388,554156.1512,19.7635,562050.2712,21.0599,471178.8528
103,601236.SH,20200731,21.21,21.78,21.13,21.4,21.12,0.2799999999999976,1.3258,264819.41,568597.427,21.222,253122.628,22.1669,368389.0669,22.0397,558312.5341,20.4063,556116.9125,19.717,562048.5193,21.0134,470411.6433
104,601236.SH,20200730,21.6,21.62,21.08,21.12,21.65,-0.5299999999999976,-2.448,244316.04,520581.304,21.112,272745.302,22.5585,428397.7385,22.0284,564420.2644,20.3719,557486.2674,19.6724,563213.7896,20.9823,471211.5095
105,601236.SH,20200729,21.18,21.88,21.03,21.65,21.12,0.5299999999999976,2.5095,321986.79,694316.051,21.372,292498.822,22.8985,486507.6946,22.0347,567663.0659,20.3382,558864.0959,19.6303,564159.4386,20.9684,472146.4969
106,601236.SH,20200728,20.97,21.29,20.81,21.12,20.82,0.3000000000000007,1.4409,204231.38,430255.451,21.584,310262.956,23.1015,539806.9192,22.0333,578005.9229,20.299,561361.6113,19.5825,563852.7813,20.9473,472414.1104
107,601236.SH,20200727,21.07,21.14,20.26,20.82,20.85,-0.030000000000001137,-0.1439,230259.52,478476.444,21.902,324737.346,23.3023,595310.3946,22.0296,583897.7503,20.273,565644.2438,19.5368,564195.3175,20.9384,476795.5324
108,601236.SH,20200724,22.42,22.64,20.52,20.85,22.42,-1.5700000000000003,-7.0027,362932.78,784483.034,22.354,358361.982,23.5815,654873.5177,22.0488,594398.0232,20.2518,567471.4711,19.4939,564573.324,20.9212,477630.8013
109,601236.SH,20200723,22.4,22.9,21.76,22.42,22.71,-0.28999999999999915,-1.277,343083.64,765924.575,22.648,373936.914,23.7631,712812.1723,22.0381,593828.5215,20.2297,570958.6443,19.4496,563493.5628,20.9048,478069.3481
110,601236.SH,20200722,22.75,23.54,22.62,22.71,22.71,0.0,0.0,410807.46,948044.414,22.798,414405.512,23.9338,777945.4085,21.9883,598411.2271,20.1967,575637.0838,19.397,562929.3776,20.862,479062.0271
111,601236.SH,20200721,22.99,23.3,22.66,22.71,23.08,-0.36999999999999744,-1.6031,276603.33,632433.599,23.216,481324.17,23.9231,844582.0577,21.9452,604921.13,20.1567,578575.6984,19.3412,562109.6759,20.825,478438.9056
112,601236.SH,20200720,22.79,23.55,22.46,23.08,22.32,0.759999999999998,3.405,398382.7,914279.314,23.972,634989.932,23.7692,881173.6692,21.9047,618088.1676,20.1133,583940.206,19.2885,562032.9369,20.7986,479660.3521
113,601236.SH,20200717,23.5,23.73,21.74,22.32,23.17,-0.8500000000000014,-3.6685,440807.44,999608.02,24.464,755262.486,23.4831,872662.2092,21.7962,613047.2624,20.0603,583955.4806,19.2344,560721.0485,20.7799,479389.1279
114,601236.SH,20200716,24.6,25.42,22.88,23.17,24.8,-1.629999999999999,-6.5726,545426.63,1329797.321,24.858,870076.34,23.2585,864549.2154,21.721,612434.1574,20.0143,585011.8537,19.1844,559822.9776,20.7698,477639.0601
