,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002829.SZ,20201217,35.89,35.97,34.7,35.6,36.14,-0.5399999999999991,-1.4942,25716.8,90849.69,36.06,24423.37,38.2562,24572.7546,39.1788,30213.3697,38.9963,55273.0178,37.35,52843.1933,40.8261,36407.8769
11,002829.SZ,20201216,36.89,36.89,35.81,36.14,36.5,-0.35999999999999943,-0.9863,17315.0,62592.95,36.444,23033.81,38.6254,25034.2723,39.3376,30627.3756,38.9538,55256.5192,37.2933,52824.514,40.9316,36601.6929
12,002829.SZ,20201215,36.35,37.27,36.0,36.5,36.25,0.25,0.6897,23351.05,85709.119,36.772,28704.81,39.0054,27342.6569,39.5262,30815.5226,38.9082,55378.1356,37.2334,52858.9366,41.0368,37201.3329
13,002829.SZ,20201214,35.61,36.6,35.5,36.25,35.81,0.4399999999999977,1.2287,22334.0,80702.941,37.428,28677.456,39.2638,27514.1315,39.7194,31018.58,38.8582,55445.0349,37.1713,52911.5991,41.1604,37463.6629
14,002829.SZ,20201211,37.72,37.72,35.6,35.81,37.52,-1.7100000000000009,-4.5576,33400.0,121197.697,38.268,29903.816,39.5238,27554.0546,39.9224,31628.08,38.8133,55532.9797,37.1047,52905.7174,41.3033,38172.4763
15,002829.SZ,20201210,37.49,38.01,37.26,37.52,37.78,-0.259999999999998,-0.6882,18769.0,70538.484,39.126,26541.758,39.8646,27616.5931,40.1029,31944.2565,38.7712,55531.2572,37.0442,52850.4334,41.4692,38511.7339
16,002829.SZ,20201209,39.69,39.89,37.57,37.78,39.78,-2.0,-5.0277,45670.0,174889.646,39.628,26440.054,40.1323,32004.9946,40.2147,32560.3888,38.7173,55711.1303,36.9701,52943.9296,41.6216,39368.2135
17,002829.SZ,20201208,40.29,40.39,39.25,39.78,40.45,-0.6700000000000017,-1.6564,23214.28,92364.684,40.202,21443.896,40.2215,31017.6262,40.3629,33385.8006,38.656,55679.1146,36.8902,52787.9711,41.8017,40250.0367
18,002829.SZ,20201207,40.53,40.9,40.06,40.45,40.1,0.3500000000000014,0.8728,28465.8,115107.27,40.39,21935.136,40.1154,31689.3738,40.5288,33979.0785,38.5806,55793.003,36.8009,52862.8423,41.9564,41499.9961
19,002829.SZ,20201204,39.68,40.46,39.68,40.1,40.03,0.07000000000000028,0.1749,16589.71,66541.718,40.38,22585.282,39.8946,31175.2354,40.7121,34545.255,38.4942,55811.0647,36.7102,52892.8193,42.0399,41989.3051
20,002829.SZ,20201203,40.65,40.65,39.7,40.03,40.65,-0.6199999999999974,-1.5252,18260.48,73252.143,40.576,28732.14,39.7169,31539.1792,40.8965,36086.9106,38.414,55989.5528,36.6243,53165.6317,42.1245,42804.6967
21,002829.SZ,20201202,40.7,41.14,40.31,40.65,40.72,-0.07000000000000028,-0.1719,20689.21,84050.3,40.542,30196.088,39.6085,33382.1423,41.0597,36955.1318,38.3304,56207.0023,36.549,53468.7941,42.184,43862.1372
22,002829.SZ,20201201,40.4,40.96,40.01,40.72,40.4,0.3200000000000003,0.7921,25670.48,104319.069,40.338,30628.846,39.4192,33555.1677,41.2274,38187.9844,38.2339,56260.0023,36.4557,53614.6804,42.2804,44839.334
23,002829.SZ,20201130,41.15,41.15,39.9,40.4,41.08,-0.6799999999999997,-1.6553,31716.53,128212.04,40.242,32337.35,39.2023,33254.9231,41.3709,39087.3585,38.1363,56413.1512,36.3539,53689.1978,42.3781,46281.596
24,002829.SZ,20201127,39.8,41.68,38.8,41.08,39.86,1.2199999999999989,3.0607,47324.0,192486.62,40.362,41157.688,39.0623,32848.7285,41.5141,40189.9871,38.0497,56540.6886,36.2659,53710.8278,42.4581,47471.0132
25,002829.SZ,20201126,39.66,40.1,38.99,39.86,39.63,0.22999999999999687,0.5804,25580.22,101187.48,39.934,38259.73,38.9669,33152.0985,41.6515,41745.2274,37.949,56399.89,36.1714,53637.0814,42.5043,48262.562
26,002829.SZ,20201125,40.14,40.19,39.23,39.63,40.24,-0.6099999999999994,-1.5159,22853.0,90473.577,39.642,39533.086,39.0877,33882.0062,41.7844,43003.0641,37.8619,56420.4232,36.0834,53707.583,42.5861,50077.2665
27,002829.SZ,20201124,40.89,41.25,40.0,40.24,41.0,-0.759999999999998,-1.8537,34213.0,138095.589,39.232,39318.886,39.0954,34882.1615,41.8153,43353.4171,37.7798,56498.6101,36.0004,53820.7907,42.63,52156.3133
28,002829.SZ,20201123,39.0,41.5,38.78,41.0,38.94,2.0600000000000023,5.2902,75818.22,306571.325,38.742,36740.482,39.1685,34960.0238,41.8112,43447.325,37.6983,56801.2137,35.9161,53851.9597,42.6484,53213.6867
29,002829.SZ,20201120,38.5,40.17,38.2,38.94,38.4,0.5399999999999991,1.4062,32834.21,128575.605,38.266,30020.638,39.2077,31392.9308,41.7656,42169.7891,37.6091,56682.3511,35.8395,53586.1951,42.6097,53067.2127
30,002829.SZ,20201119,37.26,38.84,37.01,38.4,37.58,0.8200000000000003,2.182,31947.0,121878.901,38.116,28041.504,39.4469,31262.69,41.7544,41679.7241,37.5309,56986.7283,35.7745,53605.5015,42.6048,53818.8189
31,002829.SZ,20201118,37.78,37.97,37.33,37.58,37.79,-0.21000000000000085,-0.5557,21782.0,82035.59,38.016,26005.564,39.6308,31194.0446,41.7574,41409.1947,37.4467,57105.6068,35.7155,53858.3181,42.6244,54670.0896
32,002829.SZ,20201117,38.61,38.87,37.61,37.79,38.62,-0.8299999999999983,-2.1491,21320.98,80829.69,38.216,26936.364,39.8938,32579.5062,41.8103,41456.4006,37.3694,57200.3624,35.66,54032.6628,42.6476,55937.0129
33,002829.SZ,20201116,38.0,39.69,37.5,38.62,38.19,0.4299999999999997,1.1259,42219.0,162949.452,38.626,32925.73,40.26,32763.4308,41.8694,41593.8865,37.2849,57168.6924,35.5972,54203.8404,42.6587,57819.38
34,002829.SZ,20201113,37.7,38.37,37.43,38.19,37.9,0.28999999999999915,0.7652,22938.54,86993.857,39.188,31495.734,40.6023,31843.1231,41.9406,41710.3871,37.1911,56987.2132,35.538,54189.0357,42.6955,60239.7916
35,002829.SZ,20201112,38.62,38.94,37.72,37.9,38.58,-0.6799999999999997,-1.7626,21767.3,83027.286,39.496,34079.03,40.9838,33390.6969,41.9821,42166.6065,37.1048,56947.9664,35.4819,54283.2396,42.6879,60949.25
36,002829.SZ,20201111,39.51,39.85,38.5,38.58,39.84,-1.2600000000000051,-3.1627,26436.0,102874.526,40.154,36770.612,41.2954,35112.4431,41.9968,42380.2159,37.0223,56953.4712,35.4266,54495.9183,42.6651,61212.2993
37,002829.SZ,20201110,40.83,40.83,38.51,39.84,41.43,-1.5899999999999963,-3.8378,51267.81,202641.9,40.74,37372.614,41.5062,36134.0969,41.9694,42461.9512,36.9351,56930.5297,35.3733,54738.3857,42.6355,61404.6993
38,002829.SZ,20201109,39.86,41.72,39.85,41.43,39.73,1.7000000000000028,4.2789,35069.02,143655.841,41.182,33347.268,41.7354,37862.2654,41.9344,41675.3979,36.839,56798.4685,35.3154,54718.4967,42.5928,61363.2288
39,002829.SZ,20201106,40.98,41.19,39.2,39.73,41.19,-1.4600000000000009,-3.5445,35855.02,142911.354,41.054,32544.386,42.0423,38502.0123,41.8447,41454.1032,36.7249,56703.1281,35.2427,54824.3422,42.5103,61387.7927
40,002829.SZ,20201105,41.79,41.95,40.4,41.19,41.51,-0.3200000000000003,-0.7709,35225.21,144801.956,41.308,33331.982,42.5769,39414.38,41.7979,41479.0144,36.6266,56621.1974,35.196,55010.8886,42.4395,61616.1096
41,002829.SZ,20201104,42.11,42.29,40.96,41.51,42.05,-0.5399999999999991,-1.2842,29446.01,122101.303,41.58,31029.34,42.9754,42012.9023,41.7012,41448.9788,36.5142,56616.6465,35.1478,55321.5758,42.3657,61966.9535
42,002829.SZ,20201103,41.3,42.18,41.0,42.05,40.79,1.259999999999998,3.089,31141.08,129867.177,41.892,31191.138,43.2885,43423.2092,41.6559,41474.2138,36.3944,56546.2783,35.0963,55604.45,42.31,62823.4531
43,002829.SZ,20201102,40.96,41.48,40.31,40.79,41.0,-0.21000000000000085,-0.5122,31054.61,126677.404,42.112,33574.322,43.6192,45843.6031,41.6132,41584.0056,36.274,56579.1008,35.0404,56072.1744,42.2627,64149.3805
44,002829.SZ,20201030,43.2,43.2,41.0,41.0,42.55,-1.5499999999999972,-3.6428,39793.0,167538.253,42.344,36193.4,43.9892,47781.6485,41.6429,41479.8112,36.1651,56596.3044,34.9825,56395.4312,42.2244,64727.9513
45,002829.SZ,20201029,42.05,42.95,41.8,42.55,43.07,-0.5200000000000031,-1.2073,23712.0,100641.718,42.408,36178.3,44.3177,50044.1792,41.7012,41050.6309,36.0581,56755.346,34.925,56669.6892,42.1851,65580.7235
46,002829.SZ,20201028,42.75,43.5,42.32,43.07,43.15,-0.0799999999999983,-0.1854,30255.0,129421.935,42.462,46182.7,44.5638,55928.0385,41.7176,41886.3074,35.9522,57073.283,34.8515,56935.6537,42.1279,66772.5385
47,002829.SZ,20201027,42.02,43.5,41.54,43.15,41.95,1.1999999999999957,2.8605,43057.0,184585.519,42.932,48808.846,44.6646,58858.1669,41.8006,42178.6897,35.8259,57178.0677,34.7848,57354.041,42.0428,67897.7911
48,002829.SZ,20201026,41.31,42.4,40.61,41.95,41.32,0.6300000000000026,1.5247,44150.0,183689.072,43.638,49740.606,44.4746,58220.3208,41.9215,42414.6994,35.6895,57144.7824,34.7106,57771.4122,41.9479,68790.0929
49,002829.SZ,20201023,42.79,43.71,41.29,41.32,42.82,-1.5,-3.503,39717.5,167609.2,44.522,54711.806,44.3323,57701.5415,42.0141,42213.9538,35.5755,57083.8241,34.6434,58533.0759,41.8599,69311.3063
50,002829.SZ,20201022,45.02,45.02,41.88,42.82,45.42,-2.6000000000000014,-5.7244,73734.0,315353.954,45.374,56324.306,44.1885,57137.2723,42.1165,42186.9779,35.4628,57050.0974,34.5685,59463.9173,41.7781,70040.7348
51,002829.SZ,20201021,46.46,46.47,45.15,45.42,46.68,-1.259999999999998,-2.6992,43385.73,197868.193,46.08,54098.746,43.8608,52709.4262,42.1771,41438.7559,35.339,56798.4376,34.47,59660.8652,41.6879,71174.3132
52,002829.SZ,20201020,46.28,46.86,45.32,46.68,46.37,0.3100000000000023,0.6685,47715.8,220478.158,46.116,56671.44,43.3285,51121.9854,42.1209,41346.6168,35.2014,56788.711,34.3421,59830.4715,41.5461,72504.1992
53,002829.SZ,20201019,45.49,47.17,45.0,46.37,45.58,0.7899999999999991,1.7332,69006.0,318481.673,45.834,60969.46,42.7669,49250.5392,42.0429,41775.2109,35.0578,56731.5219,34.2146,60012.351,41.3455,73926.5015
54,002829.SZ,20201016,46.24,46.34,44.82,45.58,46.35,-0.7700000000000031,-1.6613,47780.0,217170.973,45.71,67208.694,42.2615,45942.0392,42.0253,41011.0874,34.9306,56466.9247,34.0754,59753.0019,41.1185,73496.7481
55,002829.SZ,20201015,45.5,47.55,45.35,46.35,45.6,0.75,1.6447,62606.2,291517.135,45.47,71322.028,41.9123,45818.9638,42.0662,41826.2344,34.8082,56385.7927,33.942,59695.5167,40.9089,73579.0948
56,002829.SZ,20201014,45.08,46.55,44.99,45.6,45.27,0.3299999999999983,0.729,56249.2,257214.435,44.336,65753.788,41.3931,43960.7946,42.1221,41715.5909,34.6838,56469.5899,33.8026,59546.5912,40.6932,73189.1721
57,002829.SZ,20201013,45.75,46.66,45.02,45.27,45.75,-0.4799999999999969,-1.0492,69205.9,316787.945,43.236,61985.122,40.8392,41867.0115,42.2206,42502.5253,34.5629,56434.8472,33.6671,59563.2684,40.4939,72791.7565
58,002829.SZ,20201012,44.8,48.48,44.05,45.75,44.38,1.3699999999999974,3.087,100202.17,460199.601,42.072,54620.342,40.2531,38790.7885,42.3976,43755.4912,34.4373,56303.209,33.544,59187.9436,40.2997,72167.8821
59,002829.SZ,20201009,42.42,44.48,42.05,44.38,40.68,3.700000000000003,9.0954,68346.67,297651.703,40.634,37814.308,39.7069,32969.4677,42.5632,44248.405,34.3183,55883.1731,33.4342,58778.5402,40.1031,71175.3477
60,002829.SZ,20200930,40.12,41.08,39.63,40.68,40.1,0.5799999999999983,1.4464,34765.0,140579.637,39.458,28694.774,39.2454,29830.8777,42.6318,44154.7962,34.2094,55678.3976,33.3329,58561.5669,39.9287,70704.8409
61,002829.SZ,20200929,39.55,40.45,39.23,40.1,39.45,0.6499999999999986,1.6477,37405.87,149328.558,39.198,26419.174,39.05,29979.8777,42.8015,45418.8868,34.1253,55837.7379,33.2526,58628.3398,39.7969,70909.8276
62,002829.SZ,20200928,39.05,40.19,38.9,39.45,38.56,0.8900000000000006,2.3081,32382.0,127974.175,39.138,24137.1,38.8808,29733.58,42.9306,47188.3765,34.0522,56046.1208,33.1717,58592.7221,39.6953,70878.8956
63,002829.SZ,20200925,38.03,39.21,38.03,38.56,38.5,0.060000000000002274,0.1558,16172.0,62532.85,39.456,26896.704,38.9208,29573.7338,43.1785,49000.0521,33.9869,56153.9303,33.0931,58581.0801,39.6013,71288.4479
64,002829.SZ,20200924,38.99,39.09,38.09,38.5,39.38,-0.8800000000000026,-2.2346,22749.0,87573.696,39.664,31352.304,39.0777,31012.3492,43.4576,52460.8794,33.9215,56409.381,33.0196,58737.299,39.5059,71344.0069
65,002829.SZ,20200923,39.6,39.76,39.0,39.38,39.8,-0.4199999999999946,-1.0553,23387.0,91899.374,39.644,32608.508,39.3315,31378.7338,43.69,55348.3447,33.8752,56719.328,32.9505,59095.3843,39.4135,71414.3209
66,002829.SZ,20200922,40.35,40.41,39.35,39.8,41.04,-1.240000000000002,-3.0214,25995.5,103197.571,39.298,33774.108,39.6085,31518.2623,43.8418,57798.4376,33.8313,57166.1637,32.8647,59345.8714,39.3151,71446.6543
67,002829.SZ,20200921,39.96,42.35,39.3,41.04,39.6,1.4399999999999977,3.6364,46180.02,189996.153,39.068,33480.008,39.8631,33528.2238,44.0241,61789.2482,33.7826,57522.1099,32.767,59424.3701,39.2072,71685.7228
68,002829.SZ,20200918,38.41,40.29,38.39,39.6,38.4,1.2000000000000028,3.125,38450.0,152195.456,38.536,29753.004,40.2362,33067.9146,44.0794,65689.2921,33.7241,57966.5994,32.662,59487.1676,39.0785,71340.4559
69,002829.SZ,20200917,37.68,38.88,37.2,38.4,37.65,0.75,1.992,29030.02,110805.952,38.244,29403.404,40.8254,34039.5554,44.1388,67897.1156,33.6644,58294.6202,32.5617,59412.9013,38.9673,71413.7859
70,002829.SZ,20200916,38.42,38.5,37.38,37.65,38.65,-1.0,-2.5873,29215.0,110646.303,38.144,30438.2,41.3408,34677.6038,44.13,68950.1347,33.615,58691.2353,32.467,59416.7769,38.8723,71514.8445
71,002829.SZ,20200915,38.39,38.91,37.96,38.65,38.38,0.269999999999996,0.7035,24525.0,94123.314,38.608,30656.0,41.8908,35414.9362,44.1571,70714.5371,33.5628,58965.159,32.3773,59347.7313,38.7836,71743.0575
72,002829.SZ,20200914,38.45,39.08,37.95,38.38,38.14,0.240000000000002,0.6293,27545.0,106105.609,38.998,32725.8,42.37,37243.3554,44.1929,72810.6341,33.5151,59495.9747,32.2816,59406.7315,38.6723,71997.1908
73,002829.SZ,20200911,37.64,38.45,37.0,38.14,37.9,0.240000000000002,0.6332,36702.0,138954.815,39.682,32719.2,42.7646,38220.8938,44.2206,75435.8179,33.4612,60093.5283,32.1844,59372.5546,38.5619,72250.0175
74,002829.SZ,20200910,40.2,40.58,37.5,37.9,39.97,-2.0700000000000003,-5.1789,34204.0,132967.19,40.65,30418.974,43.2177,40189.0477,44.2347,79135.7153,33.4088,61039.1476,32.0871,59236.9579,38.4563,72758.5188
75,002829.SZ,20200909,40.38,41.25,38.8,39.97,40.6,-0.6300000000000026,-1.5517,30304.0,121439.99,41.692,34003.174,43.8231,40867.6477,44.3371,84710.5938,33.3446,62169.8815,31.9915,59098.3485,38.3379,72699.2784
76,002829.SZ,20200908,41.65,42.0,39.53,40.6,41.8,-1.1999999999999957,-2.8708,34874.0,141871.711,42.876,35981.574,44.3615,44343.8785,44.2679,86058.9444,33.2488,62702.619,31.8866,58982.5357,38.1809,72820.4588
77,002829.SZ,20200907,42.61,43.28,41.35,41.8,42.98,-1.1799999999999997,-2.7455,27512.0,116259.833,44.208,39223.04,44.95,46187.7492,44.1382,86253.7091,33.1322,62960.7801,31.7778,58878.944,38.0231,73263.2867
78,002829.SZ,20200904,42.32,43.1,41.68,42.98,43.11,-0.13000000000000256,-0.3016,25200.87,106954.836,44.868,41185.57,45.5,50456.4392,43.9782,86646.4738,33.0165,63314.5401,31.6598,58791.4474,37.8484,73288.1047
79,002829.SZ,20200903,45.6,45.6,42.98,43.11,45.89,-2.780000000000001,-6.058,52125.0,228145.898,45.232,43905.46,46.1392,57118.4292,43.7918,87321.6694,32.8767,63314.3674,31.5354,58721.9162,37.6605,73287.274
80,002829.SZ,20200902,46.92,47.18,45.5,45.89,47.26,-1.3699999999999974,-2.8989,40196.0,185962.794,45.586,43139.35,46.7754,62105.8323,43.5603,86874.2079,32.7372,63216.7285,31.4113,58471.2254,37.4789,72903.4873
81,002829.SZ,20200901,45.45,47.84,44.8,47.26,45.1,2.1599999999999966,4.7894,51081.33,238386.244,45.11,43150.75,46.8385,64026.4454,43.2229,87250.1724,32.5768,63197.5743,31.2716,58296.8172,37.2613,72831.9107
82,002829.SZ,20200831,44.6,45.98,44.58,45.1,44.8,0.30000000000000426,0.6696,37324.65,168855.893,44.464,45392.084,46.7762,66077.4262,42.8818,87557.7362,32.4063,63253.0348,31.1238,58056.9986,37.0219,72590.6203
83,002829.SZ,20200828,44.8,45.27,43.8,44.8,44.88,-0.0800000000000054,-0.1783,38800.32,172736.376,44.598,46532.314,46.7292,70711.57,42.6532,89215.3488,32.263,63033.9469,30.9907,57900.227,36.8176,72559.5989
84,002829.SZ,20200827,43.44,45.5,42.52,44.88,43.51,1.3700000000000045,3.1487,48294.45,214960.162,45.032,53871.25,46.9662,74956.0815,42.4679,91914.9171,32.1407,62979.8683,30.8584,57728.5579,36.6171,72484.2876
85,002829.SZ,20200826,44.05,44.2,42.2,43.51,44.03,-0.5200000000000031,-1.181,40253.0,174089.818,45.706,55981.224,47.21,81536.5185,42.2632,92684.1221,32.0183,62864.4776,30.7265,57535.2234,36.4153,72435.9713
86,002829.SZ,20200825,46.3,46.38,43.65,44.03,45.77,-1.740000000000002,-3.8016,62288.0,277458.132,46.794,64531.618,47.4323,87741.8892,42.1026,94551.7076,31.9044,62904.7319,30.6019,57353.0326,36.2213,72446.7277
87,002829.SZ,20200824,46.53,46.58,45.16,45.77,46.97,-1.1999999999999957,-2.5548,43025.8,197017.635,48.246,74435.366,47.4715,91157.44,41.9329,96046.1232,31.7822,62690.138,30.4736,57059.1509,36.0197,72144.4105
88,002829.SZ,20200821,48.79,49.55,45.5,46.97,48.25,-1.2800000000000011,-2.6528,75495.0,353491.041,49.368,89222.454,47.4892,100284.9215,41.6659,98152.6862,31.6461,62602.5595,30.334,56887.1801,35.7831,71984.9556
89,002829.SZ,20200820,48.33,49.9,47.6,48.25,48.95,-0.7000000000000028,-1.43,58844.32,286023.666,49.316,87156.248,47.1777,108230.0377,41.3441,99166.9403,31.5015,62373.9345,30.1885,56542.866,35.5373,71542.2489
90,002829.SZ,20200819,51.52,52.33,48.12,48.95,51.29,-2.3399999999999963,-4.5623,83004.97,409652.735,48.956,90936.2,46.6677,112435.5515,40.9647,99884.4897,31.3526,62543.5254,30.0355,56300.6451,35.2673,71418.6341
91,002829.SZ,20200818,50.85,53.8,50.68,51.29,51.38,-0.09000000000000341,-0.1752,111806.74,582809.209,48.064,93848.91,45.8331,111037.6823,40.56,100220.3624,31.1855,62423.4862,29.8796,55885.5063,34.9713,70689.5173
92,002829.SZ,20200817,47.95,51.38,47.6,51.38,46.71,4.670000000000002,9.9979,116961.24,582555.634,47.382,90283.356,44.8546,109299.0623,40.1118,101601.1165,30.991,61919.7017,29.7087,55298.7268,34.6431,69835.0797
93,002829.SZ,20200814,45.94,47.97,45.3,46.71,46.45,0.259999999999998,0.5597,65163.97,304472.42,46.716,93659.134,43.9692,107670.6823,39.6238,102370.7029,30.796,61501.8653,29.537,54684.755,34.3303,68943.3555
94,002829.SZ,20200813,45.1,47.69,43.75,46.45,44.49,1.9600000000000009,4.4055,77744.08,357085.289,46.654,104810.904,43.4008,111642.7808,39.1803,104994.9529,30.6289,61229.1919,29.3933,54405.1871,34.062,68435.1559
95,002829.SZ,20200812,47.0,47.88,43.09,44.49,47.88,-3.3900000000000006,-7.0802,97568.52,435770.752,46.272,110600.12,42.7985,118162.3523,38.6774,103789.9653,30.4618,60895.4483,29.2525,53984.0604,33.8069,67779.0615
96,002829.SZ,20200811,46.51,50.74,46.51,47.88,48.05,-0.1699999999999946,-0.3538,93978.97,459215.796,46.574,123423.028,42.5592,127868.61,38.2471,102507.2441,30.3091,60339.7384,29.1224,53453.0514,33.5844,66932.9735
97,002829.SZ,20200810,46.77,49.88,46.5,48.05,46.4,1.6499999999999986,3.556,133840.13,642876.862,45.582,140383.536,41.77,126496.9908,37.7262,100724.3921,30.1326,59926.6624,28.9722,52958.1581,33.326,66717.0928
98,002829.SZ,20200807,44.33,48.41,43.63,46.4,44.54,1.8599999999999994,4.176,120922.82,557994.762,44.296,136318.71,40.8577,119393.5962,37.2144,97565.6538,29.9514,59148.3914,28.8205,52258.4532,33.0608,65715.2511
99,002829.SZ,20200806,45.1,46.3,44.04,44.54,46.0,-1.4600000000000009,-3.1739,106690.16,479370.401,42.636,125100.68,40.0854,113235.3792,36.7529,94668.3744,29.7799,58404.3869,28.6772,51626.4247,32.8112,65125.1405
100,002829.SZ,20200805,42.6,47.21,42.5,46.0,42.92,3.0799999999999983,7.1761,161683.06,729787.732,41.442,121603.584,39.4777,108732.8685,36.3547,92288.1371,29.6216,57738.3372,28.5429,51055.5066,32.5676,64356.8117
101,002829.SZ,20200804,45.78,45.78,42.5,42.92,41.62,1.3000000000000043,3.1235,178781.51,791524.504,40.216,108425.432,38.65,99135.0415,35.9224,88505.0665,29.4565,56690.0634,28.4003,50177.7133,32.3069,62673.3949
102,002829.SZ,20200803,38.78,41.85,38.15,41.62,38.1,3.519999999999996,9.2388,113516.0,457430.994,39.496,96029.38,37.9962,89457.9092,35.5659,84721.4632,29.3128,55569.1293,28.2765,49200.5505,32.0763,60513.1148
103,002829.SZ,20200731,38.7,39.0,37.8,38.1,38.57,-0.46999999999999886,-1.2186,64832.67,247810.553,38.896,105825.882,37.5377,85459.64,35.2971,82414.6976,29.1756,54869.1924,28.1604,48596.1245,31.8563,59214.0481
104,002829.SZ,20200730,40.0,40.58,38.08,38.57,39.87,-1.2999999999999972,-3.2606,89204.68,349857.599,39.552,137609.322,37.4785,87678.9331,35.1294,82363.6903,29.0635,54512.369,28.0645,48284.1656,31.6917,58580.1059
105,002829.SZ,20200729,38.2,40.29,37.5,39.87,39.32,0.5499999999999972,1.3988,95792.3,375736.335,39.362,134997.97,37.4731,90862.0838,34.9185,80338.2271,28.9493,53960.6577,27.9658,47847.4533,31.5244,57691.5101
106,002829.SZ,20200728,38.74,41.06,38.2,39.32,38.62,0.7000000000000028,1.8125,116801.25,463346.724,38.626,124138.71,37.3231,89220.17,34.6744,78344.9991,28.8272,53369.8848,27.858,47343.2838,31.3397,56722.7117
107,002829.SZ,20200727,41.0,41.0,37.71,38.62,41.38,-2.760000000000005,-6.6699,162498.51,635890.103,38.034,108951.66,37.2254,88216.2977,34.4591,75668.8447,28.7088,52632.0428,27.7527,46740.8741,31.1621,55595.3751
108,002829.SZ,20200724,40.5,41.38,40.27,41.38,37.62,3.760000000000005,9.9947,223749.87,922192.201,37.638,86083.462,37.1977,84416.2685,34.2559,72181.4074,28.5976,51578.7909,27.6495,45863.1551,30.9805,53713.2616
109,002829.SZ,20200723,36.01,37.67,36.01,37.62,36.19,1.4299999999999997,3.9514,76147.92,281458.24,36.41,48715.75,36.8369,76023.8892,33.9621,66197.1465,28.4661,50092.9462,27.5283,44642.86,30.7699,51050.69
110,002829.SZ,20200722,36.6,37.04,36.0,36.19,36.36,-0.1700000000000017,-0.4675,41496.0,151816.842,35.77,44081.924,36.7146,78626.3292,33.775,65250.1415,28.3617,49672.6199,27.4258,44267.8131,30.6016,50496.316
111,002829.SZ,20200721,36.86,37.34,36.09,36.36,36.64,-0.28000000000000114,-0.7642,40866.0,149166.022,35.664,48090.424,36.65,81837.4831,33.6303,65106.4185,28.2663,49450.1668,27.3306,44054.7007,30.4427,50200.5427
112,002829.SZ,20200720,35.52,36.9,35.5,36.64,35.24,1.3999999999999986,3.9728,48157.52,174619.309,35.858,58653.92,36.56,85957.3785,33.4726,65267.1529,28.169,49254.0279,27.237,43836.9966,30.2872,50133.8963
113,002829.SZ,20200717,34.2,35.8,34.0,35.24,34.42,0.8200000000000003,2.3823,36911.31,128826.843,36.23,75139.544,36.5146,94464.6754,33.2862,65132.6671,28.0686,49016.5641,27.1421,43593.9166,30.1335,49938.8883
