,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,600876.SH,20201209,15.85,16.17,15.51,15.83,15.85,-0.019999999999999574,-0.1262,72430.62,114616.255,15.72,55832.994,15.6846,59861.1508,15.9003,83265.9429,14.8471,68378.0956,14.6248,63925.5043,15.234,62053.9681
17,600876.SH,20201208,15.52,15.96,15.46,15.85,15.79,0.0600000000000005,0.38,47347.81,74273.727,15.774,62900.804,15.69,58656.8723,15.8688,81582.4715,14.8319,68168.9817,14.6081,63679.9393,15.2383,62029.0944
18,600876.SH,20201207,15.68,16.22,15.67,15.79,15.5,0.28999999999999915,1.871,56607.0,89870.289,15.7,61716.288,15.6769,62834.4577,15.8388,81024.4662,14.8158,68102.9779,14.5917,63643.4612,15.2433,62435.0953
19,600876.SH,20201204,15.64,15.69,15.35,15.5,15.63,-0.13000000000000078,-0.8317,32722.09,50627.752,15.59,61225.058,15.7115,72156.3769,15.8156,80193.3882,14.799,67925.508,14.5786,63577.03,15.2443,62626.1723
20,600876.SH,20201203,16.01,16.13,15.49,15.63,16.1,-0.47000000000000064,-2.9193,70057.45,109697.084,15.604,65285.692,15.7823,73842.9892,15.7918,79957.8535,14.7848,67928.6274,14.569,63782.2314,15.248,63487.9972
21,600876.SH,20201202,15.53,16.4,15.53,16.1,15.48,0.620000000000001,4.0052,107769.67,171704.724,15.532,58532.802,15.8669,73508.8869,15.7676,78855.2559,14.7674,67646.9021,14.5579,63606.5516,15.2545,64493.6756
22,600876.SH,20201201,15.22,15.57,15.06,15.48,15.24,0.2400000000000002,1.5748,41425.23,63563.307,15.398,47864.508,15.8969,69522.7085,15.7321,77497.8097,14.745,67037.0572,14.5424,63221.6186,15.2653,65174.2865
23,600876.SH,20201130,15.6,15.6,15.17,15.24,15.57,-0.33000000000000007,-2.1195,54150.85,83195.144,15.492,54029.134,16.0,71251.9985,15.7309,79522.8976,14.7269,67020.7276,14.5285,63221.6975,15.2847,67629.4011
24,600876.SH,20201127,15.31,15.68,15.0,15.57,15.27,0.3000000000000007,1.9646,53025.26,81145.111,15.696,59136.848,16.1192,73229.9762,15.7247,80004.0082,14.7124,66792.7773,14.5191,63158.3138,15.3248,70256.0123
25,600876.SH,20201126,15.44,15.53,15.1,15.27,15.43,-0.16000000000000014,-1.0369,36293.0,55340.413,15.762,59886.796,16.2246,76832.2469,15.7176,82459.9329,14.6956,66688.5622,14.5066,63192.8509,15.3661,74153.1083
26,600876.SH,20201125,15.95,15.96,15.38,15.43,15.95,-0.5199999999999996,-3.2602,54428.2,84908.715,15.844,72959.48,16.3954,86707.1908,15.7232,83568.4656,14.6837,66760.3792,14.4935,63295.7223,15.3888,77369.1569
27,600876.SH,20201124,16.31,16.41,15.78,15.95,16.26,-0.3100000000000023,-1.9065,72248.36,115317.813,16.006,97632.23,16.5392,93886.99,15.6826,82860.0188,14.6736,66763.7283,14.4809,63322.9211,15.4116,78215.6999
28,600876.SH,20201123,16.05,16.55,15.7,16.26,15.9,0.3600000000000012,2.2642,79689.42,129404.294,16.1,94112.168,16.6238,101669.0823,15.6206,81470.2162,14.6589,66642.6541,14.4658,63285.7492,15.4067,78617.7367
29,600876.SH,20201120,15.52,15.99,15.52,15.9,15.68,0.22000000000000064,1.4031,56775.0,89800.506,16.194,91317.108,16.6908,110980.6908,15.5532,79999.4579,14.6422,66540.7456,14.4535,63344.0274,15.3965,78613.0561
30,600876.SH,20201119,15.95,16.08,15.51,15.68,16.24,-0.5599999999999987,-3.4483,101656.42,159619.614,16.312,91151.978,16.7423,123135.5292,15.4859,78696.8432,14.6253,66467.2162,14.4468,63516.7301,15.3888,78852.5217
31,600876.SH,20201118,16.42,17.54,16.0,16.24,16.42,-0.18000000000000327,-1.0962,177791.95,297244.553,16.54,83601.894,16.7977,130444.3969,15.4276,76252.7426,14.6089,66008.0201,14.4446,63666.0776,15.3832,78622.4375
32,600876.SH,20201117,16.74,16.74,16.16,16.42,16.73,-0.3099999999999987,-1.853,54648.05,89873.259,16.65,64016.416,16.6954,123156.6177,15.3585,71422.7147,14.5897,65202.1635,14.4389,63197.432,15.3652,77188.2792
33,600876.SH,20201116,16.69,16.95,16.3,16.73,16.49,0.240000000000002,1.4554,65714.12,109635.062,16.754,73057.762,16.5569,121184.0192,15.2829,70438.1544,14.5672,64984.7347,14.4299,63528.2483,15.3439,77698.7313
34,600876.SH,20201113,16.75,16.75,16.29,16.49,16.82,-0.33000000000000185,-1.962,55949.35,92323.473,16.906,92848.392,16.3823,117803.9631,15.2074,69159.2721,14.5411,64648.0831,14.4252,63650.8376,15.3085,77869.5477
35,600876.SH,20201112,16.89,17.08,16.47,16.82,16.79,0.030000000000001137,0.1787,63906.0,106799.017,17.068,111211.64,16.2108,114676.7823,15.1438,68554.85,14.5174,64525.2543,14.4234,64187.9473,15.2875,78487.3931
36,600876.SH,20201111,16.98,17.15,16.7,16.79,16.94,-0.15000000000000213,-0.8855,79864.56,134944.282,17.114,133113.552,16.0085,111258.8638,15.0671,67218.8794,14.4954,64396.7126,14.4215,64862.0848,15.2696,79511.7571
37,600876.SH,20201110,17.18,17.28,16.69,16.94,17.49,-0.5499999999999972,-3.1447,99854.78,169142.846,17.182,157288.706,15.8185,107426.2808,14.9903,65357.6865,14.472,64048.2492,14.4166,65280.2838,15.2489,79962.448
38,600876.SH,20201109,17.35,18.13,17.33,17.49,17.3,0.18999999999999773,1.0983,164667.27,290852.3,17.108,180275.33,15.6508,100913.8046,14.9115,63569.7256,14.4481,63677.7483,14.4086,65545.9141,15.2281,80111.05
39,600876.SH,20201106,17.05,17.92,17.04,17.3,17.05,0.25,1.4663,147765.59,256906.591,16.89,186676.216,15.4462,90429.8323,14.8259,60304.7179,14.4173,62773.7025,14.3891,65385.8819,15.186,78614.6339
40,600876.SH,20201105,17.03,17.51,16.5,17.05,17.13,-0.0799999999999983,-0.467,173415.56,294296.436,16.412,173733.262,15.2692,81244.0446,14.7335,56772.6521,14.3888,61974.4997,14.3799,65167.3455,15.1424,77549.9605
41,600876.SH,20201104,17.3,18.1,16.89,17.13,16.57,0.5599999999999987,3.3796,200740.33,348882.439,15.926,144851.004,15.0877,69805.4562,14.6353,52552.1256,14.36,60994.4903,14.3706,65099.6801,15.1076,76275.9648
42,600876.SH,20201103,17.1,17.66,16.23,16.57,16.4,0.1700000000000017,1.0366,214787.9,363375.931,15.392,109057.616,14.9092,56869.21,14.5424,47970.9956,14.3314,59815.253,14.3669,65235.9179,15.0803,74996.5227
43,600876.SH,20201102,15.1,16.4,15.05,16.4,14.91,1.4899999999999984,9.9933,196671.7,313458.393,14.93,69159.236,14.78,45086.7946,14.4797,42667.7338,14.3072,58609.6634,14.3629,64849.3801,15.0679,73612.9255
44,600876.SH,20201030,14.8,15.51,14.74,14.91,14.62,0.2900000000000009,1.9836,83050.82,125100.312,14.488,33719.508,14.7062,38441.1423,14.4209,38321.2059,14.2875,57559.0275,14.3606,64649.9639,15.0536,72895.4488
45,600876.SH,20201029,14.3,14.74,14.2,14.62,14.46,0.15999999999999837,1.1065,29004.27,42183.129,14.37,23117.54,14.7154,37476.3569,14.4194,37406.3141,14.2803,57450.3491,14.3672,65352.4125,15.0573,73385.8599
46,600876.SH,20201028,14.35,14.55,14.13,14.46,14.26,0.20000000000000107,1.4025,21773.39,31213.228,14.398,20355.204,14.77,45747.3131,14.4397,37977.9882,14.2743,57529.2608,14.3761,66270.8501,15.0581,74121.162
47,600876.SH,20201027,14.17,14.28,14.04,14.26,14.19,0.07000000000000028,0.4933,15296.0,21731.005,14.472,21675.652,14.8469,49763.4454,14.4659,38809.5341,14.2676,57674.6956,14.384,67024.3948,15.0604,75416.0788
48,600876.SH,20201026,14.32,14.45,14.04,14.19,14.32,-0.13000000000000078,-0.9078,19473.06,27609.421,14.62,24286.522,14.8308,50920.7538,14.5012,39866.0871,14.2597,57856.2412,14.3914,67671.5411,15.0644,76717.4435
49,600876.SH,20201023,14.76,14.84,14.32,14.32,14.76,-0.4399999999999995,-2.981,30040.98,43724.404,14.72,25334.692,14.8038,51345.5238,14.5462,42661.5035,14.256,58022.6714,14.3973,68617.0849,15.0599,77420.728
50,600876.SH,20201022,14.77,14.91,14.57,14.76,14.83,-0.07000000000000028,-0.472,15192.59,22434.953,14.818,25840.322,14.7769,51318.0362,14.5785,43515.6859,14.2499,58222.8175,14.4055,69887.314,15.0499,77727.7024
51,600876.SH,20201021,15.1,15.15,14.66,14.83,15.0,-0.16999999999999993,-1.1333,28375.63,42040.986,14.844,35125.104,14.6885,51109.8446,14.5824,44118.2097,14.2381,58490.0792,14.4115,71484.8131,15.0324,78326.3344
52,600876.SH,20201020,14.8,15.09,14.52,15.0,14.69,0.3100000000000005,2.1103,28350.35,42120.798,14.966,51505.622,14.6015,50354.5654,14.5756,44805.2121,14.2275,58702.9206,14.4129,71975.2575,15.0151,78545.1457
53,600876.SH,20201019,14.81,15.0,14.63,14.69,14.81,-0.120000000000001,-0.8103,24713.91,36509.957,14.972,59937.274,14.5162,49217.6923,14.5779,45359.3112,14.2164,58964.1425,14.4051,72405.4211,14.9928,78615.3679
54,600876.SH,20201016,14.81,14.88,14.61,14.81,14.89,-0.08000000000000007,-0.5373,32569.13,47968.182,15.1,82299.832,14.4515,48945.3146,14.5988,45764.8215,14.2128,59414.3128,14.3963,72791.9407,14.9728,78491.4224
55,600876.SH,20201015,15.01,15.38,14.81,14.89,15.44,-0.5499999999999989,-3.5622,61616.5,92066.733,15.23,90582.628,14.4015,48150.16,14.6126,46109.2138,14.2126,59785.095,14.3862,73119.5731,14.9513,78326.3119
56,600876.SH,20201014,15.04,15.59,14.76,15.44,15.03,0.41000000000000014,2.7279,110278.22,168133.336,15.062,84327.53,14.3585,46133.4292,14.6235,46090.8765,14.2155,60238.4258,14.374,73250.9187,14.9305,77877.8116
57,600876.SH,20201013,15.34,15.35,14.93,15.03,15.33,-0.3000000000000007,-1.9569,70508.61,106205.184,14.742,67270.9,14.2638,39072.2585,14.6329,44762.0359,14.2144,60157.2635,14.3576,73297.4712,14.9023,76662.2276
58,600876.SH,20201012,15.9,15.9,14.9,15.33,15.46,-0.13000000000000078,-0.8409,136526.7,209728.018,14.53,59105.906,14.1985,34924.2115,14.6659,44763.6971,14.2135,60435.3705,14.3464,72940.2783,14.8791,76097.2995
59,600876.SH,20201009,15.46,15.46,15.02,15.46,14.05,1.4100000000000001,10.0356,73983.11,114173.879,14.186,34297.786,14.1162,27427.0892,14.6924,43036.3788,14.2176,60087.4886,14.3421,72889.9991,14.8536,74632.6807
60,600876.SH,20200930,13.89,14.19,13.81,14.05,13.84,0.21000000000000085,1.5173,30341.01,42574.631,13.834,23212.564,14.0485,25863.5431,14.7041,42946.81,14.2227,60592.6121,14.3349,72826.9009,14.8277,74075.2197
61,600876.SH,20200929,13.94,14.08,13.75,13.84,13.97,-0.13000000000000078,-0.9306,24995.07,34772.574,13.802,19858.562,14.0569,25658.4923,14.755,44917.9262,14.2397,61616.8775,14.3359,72968.7369,14.8192,74507.1693
62,600876.SH,20200928,13.77,14.06,13.77,13.97,13.61,0.3600000000000012,2.6451,29683.64,41435.971,13.804,19094.148,14.0469,26037.1531,14.8221,48461.6985,14.2544,62488.7186,14.3396,73196.787,14.8093,74455.114
63,600876.SH,20200925,13.7,13.79,13.57,13.61,13.7,-0.08999999999999986,-0.6569,12486.1,17029.145,13.842,17603.844,14.0469,27213.9431,14.9085,52259.6941,14.2657,63287.7649,14.3434,73481.937,14.7989,74530.1645
64,600876.SH,20200924,13.97,13.97,13.68,13.7,13.89,-0.19000000000000128,-1.3679,18557.0,25531.122,13.986,22186.424,14.1108,28905.5508,15.0062,58526.5388,14.2697,64156.763,14.3516,73893.4276,14.7955,74720.9355
65,600876.SH,20200923,13.93,13.99,13.86,13.89,13.85,0.040000000000000924,0.2888,13571.0,18869.711,14.088,22171.624,14.1646,31238.8392,15.14,65367.4121,14.284,64797.5681,14.3617,74596.6983,14.7935,74801.6481
66,600876.SH,20200922,13.98,14.04,13.83,13.85,14.16,-0.3100000000000005,-2.1893,21173.0,29504.938,14.146,22774.224,14.2392,34190.6469,15.2806,75124.3668,14.2949,65828.1869,14.3718,75734.2297,14.788,74956.2881
67,600876.SH,20200921,14.32,14.33,14.16,14.16,14.33,-0.16999999999999993,-1.1863,22232.12,31597.005,14.228,26352.446,14.3515,36288.2,15.3724,82663.2976,14.3133,67235.0724,14.3785,76101.6009,14.7833,75010.7749
68,600876.SH,20200918,14.24,14.37,13.98,14.33,14.21,0.11999999999999922,0.8445,35399.0,50140.708,14.312,32637.424,14.4431,38427.7254,15.46,85477.6153,14.3254,68118.6203,14.3831,76567.0927,14.7753,75186.1461
69,600876.SH,20200917,14.18,14.3,14.0,14.21,14.18,0.030000000000001137,0.2116,18483.0,26157.911,14.278,31092.694,14.53,39644.6331,15.4968,87448.2659,14.3371,69004.5326,14.3882,76960.8755,14.7653,75347.0084
70,600876.SH,20200916,14.25,14.28,14.05,14.18,14.26,-0.08000000000000007,-0.561,16584.0,23510.043,14.178,33379.626,14.6462,47031.8808,15.5347,89238.13,14.3497,70277.3217,14.3924,77790.9059,14.7605,75973.1616
71,600876.SH,20200915,14.5,14.53,14.09,14.26,14.58,-0.3200000000000003,-2.1948,39064.11,55578.743,14.136,39059.208,14.7415,50301.0485,15.5682,90948.4512,14.3632,71441.4622,14.4004,78469.7053,14.7521,76362.0705
72,600876.SH,20200914,14.15,14.85,14.15,14.58,14.16,0.41999999999999993,2.9661,53657.01,78326.979,14.172,38141.786,14.79,50040.6092,15.5976,92281.8626,14.3739,72205.7561,14.4088,79320.3989,14.7401,76328.1045
73,600876.SH,20200911,13.7,14.18,13.61,14.16,13.71,0.4499999999999993,3.2823,27675.35,38483.733,14.136,37188.334,14.7915,49892.6631,15.6068,92769.3059,14.3803,72698.8583,14.4145,80798.6721,14.7212,75882.1809
74,600876.SH,20200910,14.13,14.18,13.61,13.71,13.97,-0.2599999999999998,-1.8611,29917.66,41545.982,14.276,42042.164,14.8623,51393.7685,15.6262,94688.6179,14.3874,73751.5987,14.4289,82772.0364,14.7088,75807.622
75,600876.SH,20200909,14.36,14.36,13.89,13.97,14.44,-0.46999999999999886,-3.2548,44981.91,63247.685,14.596,45746.87,14.9923,52054.0454,15.6371,96118.2559,14.4013,75243.21,14.4433,85390.982,14.7055,75868.8631
76,600876.SH,20200908,14.41,14.5,14.13,14.44,14.4,0.03999999999999915,0.2778,34477.0,49294.33,14.872,46759.678,15.0931,51999.9346,15.6647,97803.7218,14.4139,76911.1824,14.458,86302.3844,14.6987,75905.1599
77,600876.SH,20200907,14.94,14.95,14.4,14.4,14.86,-0.4599999999999991,-3.0956,48889.75,71590.554,15.076,50108.038,15.1562,54039.6292,15.6953,100928.9071,14.4182,77444.4028,14.4611,88021.692,14.6803,75975.0301
78,600876.SH,20200904,14.62,14.9,14.61,14.86,15.31,-0.45000000000000107,-2.9393,51944.5,76638.94,15.34,63233.532,15.2608,55286.39,15.72,102834.1021,14.4133,77806.6128,14.4563,88121.3344,14.6699,75863.9851
79,600876.SH,20200903,15.48,15.71,15.29,15.31,15.35,-0.03999999999999915,-0.2606,48441.19,75014.822,15.452,64661.268,15.36,56718.7431,15.7353,104571.0265,14.4017,78071.1352,14.4415,88101.6141,14.6515,75622.1999
80,600876.SH,20200902,15.51,15.75,15.22,15.35,15.46,-0.11000000000000121,-0.7115,50045.95,77125.986,15.368,62108.71,15.4308,58976.95,15.7065,104688.5226,14.3864,78345.4256,14.4245,88288.3385,14.6297,75732.7905
81,600876.SH,20200901,15.56,15.7,15.26,15.46,15.72,-0.2599999999999998,-1.6539,51218.8,78850.844,15.218,62446.262,15.47,60584.0131,15.6676,105214.0856,14.3688,78579.9253,14.4088,88643.2604,14.6005,75378.2445
82,600876.SH,20200831,15.88,16.25,15.61,15.72,15.42,0.3000000000000007,1.9455,114517.22,182057.165,15.142,61640.446,15.4946,64133.2562,15.6376,105997.8232,14.3495,79044.6948,14.3979,89373.5263,14.5708,75024.0507
83,600876.SH,20200828,14.92,15.73,14.8,15.42,14.89,0.5299999999999994,3.5594,59083.18,90011.875,15.078,46437.254,15.5254,66515.2646,15.6188,105711.4982,14.3316,78319.8738,14.3821,89162.584,14.5359,73955.6012
84,600876.SH,20200827,14.64,14.95,14.55,14.89,14.6,0.2900000000000009,1.9863,35678.4,52987.294,15.05,43476.312,15.64,74186.9808,15.6253,107238.9962,14.3259,78798.6678,14.3666,89286.796,14.5089,73436.5784
85,600876.SH,20200826,15.0,15.06,14.46,14.6,15.08,-0.4800000000000004,-3.183,51733.71,76298.805,15.124,48539.238,15.7969,88793.1669,15.6382,110391.4241,14.3214,78990.62,14.3551,89585.6062,14.4908,73335.8931
86,600876.SH,20200825,15.52,15.53,15.01,15.08,15.4,-0.3200000000000003,-2.0779,47189.72,71651.527,15.356,51212.024,16.0777,104132.6269,15.6556,112394.3047,14.3187,79008.5199,14.344,89655.8092,14.478,73210.3533
87,600876.SH,20200824,15.32,15.4,15.05,15.4,15.28,0.120000000000001,0.7853,38501.26,58846.961,15.57,55887.098,16.3538,127064.7608,15.6438,113481.4285,14.3145,79122.0325,14.3294,89780.0705,14.4573,73085.7339
88,600876.SH,20200821,15.32,15.6,15.11,15.28,15.26,0.019999999999999574,0.1311,44278.47,67920.834,15.736,63746.422,16.4746,145449.0215,15.6212,115845.8665,14.309,79395.4543,14.313,90130.3448,14.4304,72986.4015
89,600876.SH,20200820,15.4,15.59,15.2,15.26,15.76,-0.5,-3.1726,60993.03,93796.777,15.852,69078.282,16.6177,151113.6715,15.6,117864.0982,14.307,79657.6038,14.2989,90396.6536,14.406,72838.3057
90,600876.SH,20200819,16.1,16.1,15.75,15.76,16.15,-0.3899999999999988,-2.4149,65097.64,103277.642,15.956,76351.468,16.6423,154298.9092,15.5585,118194.2856,14.308,80188.2756,14.2841,90574.3111,14.3775,72418.252
91,600876.SH,20200818,16.29,16.44,16.05,16.15,16.23,-0.08000000000000185,-0.4929,70565.09,113819.508,16.028,92428.606,16.6223,155394.3508,15.4941,117840.3568,14.3069,81165.4711,14.266,90797.672,14.3391,71816.3103
92,600876.SH,20200817,15.98,16.28,15.7,16.23,15.86,0.370000000000001,2.3329,77797.88,124703.098,16.18,110078.686,16.5585,155715.1069,15.4147,117532.2656,14.2988,81253.6215,14.242,90604.6537,14.2955,71396.426
93,600876.SH,20200814,15.7,15.94,15.41,15.86,15.78,0.08000000000000007,0.507,70937.77,111620.603,16.32,139630.874,16.4838,156222.97,15.3353,116561.3421,14.2899,81414.0544,14.2176,90403.5156,14.2544,70643.4676
94,600876.SH,20200813,15.99,16.12,15.64,15.78,16.12,-0.34000000000000163,-2.1092,97358.96,154423.58,16.798,175672.658,16.4092,156168.5323,15.2609,115463.6726,14.2851,81629.4053,14.1946,90252.5775,14.2183,70204.5411
95,600876.SH,20200812,16.3,16.59,15.6,16.12,16.91,-0.7899999999999991,-4.6718,145483.33,232474.31,17.376,225262.358,16.3354,155827.9938,15.1847,113053.6444,14.2792,82055.7885,14.1734,89922.6273,14.1885,69528.2171
96,600876.SH,20200811,17.4,17.7,16.81,16.91,16.93,-0.019999999999999574,-0.1181,158815.49,273209.388,17.546,251665.022,16.1785,150677.38,15.0988,109368.4241,14.2751,81957.3007,14.15,89369.5283,14.16,68320.5789
97,600876.SH,20200810,18.26,19.5,16.71,16.93,18.25,-1.3200000000000003,-7.2329,225558.82,400851.584,17.592,243485.708,16.0246,146329.0923,14.9935,105520.2915,14.2665,82124.0774,14.1218,88827.2842,14.1189,66933.888
98,600876.SH,20200807,18.0,18.38,17.4,18.25,18.67,-0.4200000000000017,-2.2496,251146.69,450242.594,17.322,218854.168,15.9131,139804.0523,14.8874,99448.2503,14.2569,82665.2326,14.0916,87762.9079,14.078,64793.2983
99,600876.SH,20200806,16.99,18.67,16.8,18.67,16.97,1.7000000000000028,10.0177,345307.46,626642.107,16.772,184492.506,15.6815,129228.6438,14.7415,92889.2006,14.2455,83429.3107,14.0544,86524.6667,14.0143,62060.4995
100,600876.SH,20200805,17.65,17.97,16.26,16.97,17.14,-0.1700000000000017,-0.9918,277496.65,473839.007,16.102,130377.998,15.4285,111204.9877,14.5871,83517.8132,14.2278,84312.7274,14.0153,84804.8341,13.9428,57930.1624
101,600876.SH,20200804,15.89,17.14,15.68,17.14,15.58,1.5600000000000005,10.0128,117918.92,194882.158,15.76,91758.688,15.2254,93892.6346,14.4856,76302.4276,14.2243,83767.6737,13.988,83633.6017,13.8963,55053.5217
102,600876.SH,20200803,15.72,15.91,15.41,15.58,15.5,0.08000000000000007,0.5161,102401.12,159539.57,15.31,82220.92,14.9862,90046.1862,14.3759,74679.4368,14.2092,85206.0143,13.9581,83429.2692,13.8435,53792.4468
103,600876.SH,20200731,15.31,15.64,15.15,15.5,15.32,0.17999999999999972,1.1749,79338.38,122219.325,15.158,80327.088,14.8985,88158.86,14.3029,72287.9603,14.1954,84951.3491,13.9405,83244.6958,13.8087,52656.9157
104,600876.SH,20200730,15.28,15.57,15.1,15.32,15.26,0.0600000000000005,0.3932,74734.92,114732.448,14.874,80164.482,14.8662,90116.0746,14.235,70993.0794,14.1736,84737.9699,13.9226,83415.8712,13.7764,52109.2307
105,600876.SH,20200729,14.88,15.43,14.52,15.26,14.89,0.3699999999999992,2.4849,84400.1,127345.692,14.792,85675.048,14.8908,92907.0892,14.1771,69583.05,14.1535,84774.5162,13.9091,83534.5303,13.7541,51718.0449
106,600876.SH,20200728,14.67,15.17,14.58,14.89,14.82,0.07000000000000028,0.4723,70230.08,104590.878,14.836,96941.688,14.8962,97404.0777,14.1268,67824.5309,14.1358,84952.486,13.8966,83639.7462,13.7296,50988.5215
107,600876.SH,20200727,14.36,15.28,14.33,14.82,14.08,0.7400000000000002,5.2557,92931.96,137459.039,14.906,105628.948,14.9192,101219.5831,14.0853,66499.205,14.1269,85677.5115,13.8857,84143.4198,13.7109,50672.1557
108,600876.SH,20200724,14.99,14.99,14.0,14.08,14.91,-0.8300000000000001,-5.5667,78525.35,113260.771,15.018,109242.542,14.9085,100544.1962,14.0465,64508.8388,14.1146,85579.8449,13.8791,84719.045,13.6875,49892.8585
109,600876.SH,20200723,15.14,15.4,14.46,14.91,15.48,-0.5700000000000003,-3.6822,102287.75,152925.847,15.068,104024.684,14.9508,103649.3346,14.0312,63240.0038,14.1057,85590.6065,13.8721,85317.4301,13.6756,49281.5924
110,600876.SH,20200722,15.74,16.15,15.16,15.48,15.24,0.2400000000000002,1.5748,140733.3,219539.384,14.892,97150.152,14.9238,104465.5346,13.9921,61627.5309,14.0921,85478.7284,13.8594,85364.4204,13.6489,48348.3452
111,600876.SH,20200721,15.22,15.88,15.15,15.24,15.38,-0.14000000000000057,-0.9103,113666.38,175762.427,14.684,84576.668,14.7985,99195.2346,13.9441,59413.1541,14.073,84943.0667,13.8379,85014.5508,13.616,46884.3032
112,600876.SH,20200720,14.45,15.58,14.4,15.38,14.33,1.0500000000000007,7.3273,110999.93,167092.252,14.652,82799.826,14.67,94533.5177,13.8944,57415.6774,14.0547,84627.2577,13.8215,85023.9601,13.5872,45917.8581
113,600876.SH,20200717,14.15,14.43,13.91,14.33,14.03,0.3000000000000007,2.1383,52436.06,74478.531,14.704,82803.462,14.5215,90617.3685,13.835,55224.9929,14.0356,84534.8806,13.805,85081.5582,13.5631,45042.9275
114,600876.SH,20200716,14.48,14.89,13.93,14.03,14.44,-0.41000000000000014,-2.8393,67915.09,98183.307,14.904,100888.44,14.46,90028.9392,13.8006,54277.2482,14.0257,84790.7735,13.7948,85692.7598,13.5571,45242.4617
