,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,600549.SH,20201216,14.63,14.81,14.36,14.63,14.58,0.05000000000000071,0.3429,128215.15,187324.516,14.608,126540.95,14.9,184133.3438,14.8756,247072.9782,14.0969,215143.7619,13.691,197126.0047,14.4203,171176.3688
12,600549.SH,20201215,14.42,14.7,14.26,14.58,14.52,0.0600000000000005,0.4132,89250.76,129549.268,14.638,133933.74,14.9546,199371.0423,14.8585,246904.1341,14.0779,215767.3076,13.6714,196923.057,14.4223,171517.9313
13,600549.SH,20201214,14.34,14.57,14.06,14.52,14.47,0.049999999999998934,0.3455,103234.03,147978.915,14.724,144510.074,15.0554,214912.5992,14.8359,247137.0553,14.0568,215620.0126,13.652,196951.7242,14.4264,173616.0913
14,600549.SH,20201211,14.99,15.17,14.25,14.47,14.84,-0.3699999999999992,-2.4933,190204.26,279323.977,14.834,155428.558,15.1523,247013.5308,14.8068,245741.9744,14.0359,215648.7183,13.6319,196779.7831,14.43,174060.9804
15,600549.SH,20201210,14.79,14.89,14.47,14.84,14.78,0.0600000000000005,0.406,121800.55,179214.916,14.978,153246.452,15.2823,273306.2062,14.7765,242393.1268,14.0146,214677.454,13.6128,195992.4485,14.432,174393.4141
16,600549.SH,20201209,15.08,15.24,14.72,14.78,15.01,-0.23000000000000043,-1.5323,165179.1,248156.214,14.986,174842.006,15.3469,306460.82,14.7403,241245.7891,13.9904,214240.1391,13.591,195763.7901,14.4355,175991.3985
17,600549.SH,20201208,15.15,15.25,14.9,15.01,15.07,-0.0600000000000005,-0.3981,142132.43,214097.808,15.096,193944.434,15.3938,318592.7562,14.7159,238199.6891,13.9676,213612.6759,13.5701,195323.3869,14.442,177556.2387
18,600549.SH,20201207,15.17,15.32,15.0,15.07,15.19,-0.11999999999999922,-0.79,157826.45,239355.272,15.14,218910.714,15.3769,326764.0385,14.6876,236182.1576,13.9434,213152.2695,13.5458,194857.8034,14.4493,178800.5877
19,600549.SH,20201204,14.84,15.22,14.84,15.19,14.88,0.3099999999999987,2.0833,179293.73,270171.479,15.16,259178.148,15.3908,338164.7023,14.6603,233662.7603,13.9184,212646.1689,13.5227,194183.8442,14.4524,178544.6339
20,600549.SH,20201203,15.18,15.19,14.81,14.88,15.33,-0.4499999999999993,-2.9354,229778.32,343334.258,15.19,288580.448,15.3785,345116.8092,14.6285,230869.6465,13.8932,212489.7836,13.4989,193492.2112,14.452,178169.248
21,600549.SH,20201202,15.2,15.43,15.05,15.33,15.23,0.09999999999999964,0.6566,260691.24,398084.012,15.392,300882.984,15.4223,361222.7562,14.605,226149.2359,13.8674,211496.4451,13.4775,192518.3572,14.4561,178976.2476
22,600549.SH,20201201,15.19,15.35,14.85,15.23,15.17,0.0600000000000005,0.3955,266963.83,404155.966,15.482,352853.964,15.3838,361305.13,14.5691,221109.5947,13.8362,210003.0491,13.4524,191355.43,14.4588,179487.9757
23,600549.SH,20201130,15.37,15.9,15.17,15.17,15.34,-0.16999999999999993,-1.1082,359163.62,557015.261,15.668,405863.006,15.3377,353930.8577,14.5397,216092.7579,13.8054,208715.294,13.4267,190305.6788,14.4665,180984.1453
24,600549.SH,20201127,15.78,15.87,15.0,15.34,15.89,-0.5500000000000007,-3.4613,326305.23,500807.627,15.77,444592.388,15.3015,345620.3377,14.5112,208050.0588,13.7765,206510.2594,13.404,188630.7628,14.4857,182710.9413
25,600549.SH,20201126,15.98,16.03,15.43,15.89,15.78,0.11000000000000121,0.6971,291291.0,457957.457,15.78,443910.196,15.2323,333497.6623,14.4788,203023.2859,13.7468,204784.1436,13.3804,187253.6744,14.506,188894.0319
26,600549.SH,20201125,16.17,16.5,15.77,15.78,16.16,-0.3800000000000008,-2.3515,520546.14,837508.191,15.56,435323.816,15.1415,330611.6408,14.415,197682.2482,13.7144,203235.3889,13.3546,186151.691,14.5104,192853.0691
27,600549.SH,20201124,15.6,16.36,15.49,16.16,15.68,0.4800000000000004,3.0612,532009.04,848794.923,15.454,392421.604,15.0423,307140.6738,14.3447,184285.7541,13.6831,200204.1811,13.331,183884.7348,14.5072,190326.356
28,600549.SH,20201123,15.5,16.08,15.4,15.68,15.39,0.28999999999999915,1.8843,552810.53,872795.811,15.228,339954.02,14.9023,279225.3008,14.2644,170344.9815,13.649,197127.2284,13.306,182027.1369,14.4984,187574.9697
29,600549.SH,20201120,14.73,15.45,14.58,15.39,14.79,0.6000000000000014,4.0568,322894.27,486499.385,15.182,317223.04,14.7892,248726.9138,14.1974,156045.8794,13.6199,193911.1933,13.2842,179638.8624,14.4893,183612.6441
30,600549.SH,20201119,15.22,15.22,14.62,14.79,15.25,-0.46000000000000085,-3.0164,248359.1,367097.808,15.07,304996.606,14.6985,243991.0331,14.1379,148381.2041,13.5916,192446.2625,13.2627,178248.9197,14.4869,182308.4405
31,600549.SH,20201118,15.16,15.55,15.02,15.25,15.03,0.22000000000000064,1.4637,306035.08,467546.331,15.038,289544.444,14.5862,232328.4562,14.0944,144809.6229,13.5664,191457.9172,13.2462,177368.5878,14.4963,182644.0728
32,600549.SH,20201117,15.4,15.43,14.85,15.03,15.45,-0.41999999999999993,-2.7184,269671.12,408261.939,14.928,278562.8,14.4454,223576.7231,14.0538,139181.1571,13.5396,189951.3787,13.2271,176236.1317,14.4964,184112.7615
33,600549.SH,20201116,14.87,15.67,14.69,15.45,14.83,0.6199999999999992,4.1807,439155.63,673662.27,14.81,258370.666,14.37,212253.9023,14.0188,134115.8256,13.5156,188607.283,13.2082,175496.2782,14.4956,183530.5019
34,600549.SH,20201113,14.55,15.06,14.48,14.83,14.63,0.1999999999999993,1.3671,261762.1,387442.489,14.662,221294.084,14.2438,185947.3215,13.9815,124613.7394,13.4871,186242.0017,13.1893,173631.1533,14.4891,183238.7663
35,600549.SH,20201112,14.64,14.77,14.45,14.63,14.7,-0.06999999999999851,-0.4762,171098.29,249653.534,14.594,212026.378,14.1438,170104.1815,13.9653,120872.0379,13.4651,185706.671,13.1748,173018.2457,14.4991,185833.7172
36,600549.SH,20201111,14.48,14.91,14.45,14.7,14.44,0.2599999999999998,1.8006,251126.86,368883.387,14.536,211628.558,14.0523,162815.3469,13.9476,118603.2485,13.4434,185268.2208,13.1604,172608.8783,14.5108,188469.3399
37,600549.SH,20201110,14.7,14.7,14.31,14.44,14.71,-0.27000000000000135,-1.8355,168710.45,244618.143,14.438,192669.486,13.9685,149866.44,13.9294,113748.3074,13.42,184176.4856,13.1452,172094.9266,14.5188,189584.5711
38,600549.SH,20201109,14.5,14.84,14.45,14.71,14.49,0.22000000000000064,1.5183,253772.72,371649.121,14.392,211192.96,13.9308,141628.0746,13.9212,113383.2076,13.3982,183658.3263,13.132,171922.7049,14.5353,194112.8596
39,600549.SH,20201106,14.44,14.76,14.37,14.49,14.34,0.15000000000000036,1.046,215423.57,312858.969,14.116,179787.536,13.88,127763.7392,13.9132,112033.2897,13.3732,182411.1268,13.1151,171870.4447,14.5329,195477.3708
40,600549.SH,20201105,14.35,14.4,14.15,14.34,14.21,0.129999999999999,0.9148,169109.19,241523.507,13.902,175155.332,13.8531,116743.9985,13.8979,110122.3665,13.3507,181311.9681,13.104,172032.4851,14.5357,200972.1033
41,600549.SH,20201104,14.22,14.29,13.98,14.21,14.21,0.0,0.0,156331.5,221176.85,13.844,165828.384,13.8354,110222.3577,13.8874,110464.0703,13.3286,180715.0798,13.0954,173832.193,14.552,203859.8312
42,600549.SH,20201103,13.4,14.3,13.4,14.21,13.33,0.8800000000000008,6.6017,261327.82,366372.166,13.764,153996.1,13.8254,103526.4238,13.8738,109617.0068,13.308,180259.6594,13.0871,174391.4404,14.5745,206634.0396
43,600549.SH,20201102,13.31,13.51,13.26,13.33,13.42,-0.08999999999999986,-0.6706,96745.6,129198.022,13.628,112890.792,13.8177,90296.8562,13.8735,104844.6971,13.2851,178885.4996,13.078,174130.0715,14.5997,209443.026
44,600549.SH,20201030,14.08,14.09,13.35,13.42,14.05,-0.6300000000000008,-4.484,192262.55,262106.214,13.65,108810.36,13.8869,90269.6085,13.8941,105284.6485,13.27,178518.7062,13.0753,174935.4301,14.6307,215731.5077
45,600549.SH,20201029,13.57,14.16,13.51,14.05,13.81,0.2400000000000002,1.7379,122474.45,170455.278,13.688,86916.064,13.9469,82073.4008,13.9179,103384.6212,13.2544,177616.9367,13.0729,175151.6287,14.6604,225280.3136
46,600549.SH,20201028,13.43,13.88,13.31,13.81,13.53,0.28000000000000114,2.0695,97170.08,132143.246,13.668,74743.514,13.9615,84605.7469,13.9279,102876.2503,13.2351,177219.1767,13.0646,176517.6454,14.6689,232321.6755
47,600549.SH,20201027,13.41,13.57,13.35,13.53,13.44,0.08999999999999986,0.6696,55801.28,75331.006,13.716,70016.77,13.9546,85569.2577,13.9526,103616.08,13.2162,176989.916,13.0618,177822.3849,14.6628,236114.7959
48,600549.SH,20201026,13.61,13.64,13.33,13.44,13.61,-0.16999999999999993,-1.2491,76343.44,102608.726,13.838,73289.902,13.9438,86281.8777,13.99,104958.7821,13.1978,177224.3228,13.0592,178856.0398,14.6616,240786.7469
49,600549.SH,20201023,13.86,13.99,13.6,13.61,13.95,-0.33999999999999986,-2.4373,82791.07,113919.934,13.972,74886.786,13.9431,84872.5954,14.0271,108190.4529,13.1831,177222.6519,13.0564,179978.4588,14.652,243743.4247
50,600549.SH,20201022,14.02,14.02,13.81,13.95,14.05,-0.10000000000000142,-0.7117,61611.7,85741.449,14.066,72185.444,13.9269,83630.2869,14.065,110006.8968,13.1675,177297.5562,13.0535,182427.9826,14.6353,245877.0225
51,600549.SH,20201021,14.2,14.27,13.9,14.05,14.14,-0.08999999999999986,-0.6365,73536.36,103364.611,14.098,77731.792,13.8823,83682.8723,14.0859,111257.7941,13.1506,177599.2514,13.0469,184216.8449,14.6083,246204.3279
52,600549.SH,20201020,14.06,14.19,13.97,14.14,14.11,0.030000000000001137,0.2126,72166.94,101642.779,14.134,82302.796,13.8254,87789.7169,14.0974,113765.2359,13.135,178042.961,13.0333,184553.2976,14.5788,246023.9637
53,600549.SH,20201019,14.18,14.33,14.07,14.11,14.08,0.02999999999999936,0.2131,84327.86,119467.43,14.146,85011.778,13.8046,91058.9708,14.1162,116167.1594,13.1196,179056.2113,13.0182,185024.9881,14.5455,245962.7109
54,600549.SH,20201016,14.15,14.22,13.99,14.08,14.11,-0.02999999999999936,-0.2126,69284.36,97674.104,14.172,99225.196,13.7838,92068.3546,14.1391,120940.2447,13.105,179506.6577,13.0007,185219.358,14.514,246548.3341
55,600549.SH,20201015,14.28,14.43,14.1,14.11,14.23,-0.120000000000001,-0.8433,89343.44,127379.387,14.1,107307.468,13.7915,95668.3808,14.16,122920.1374,13.0889,179636.5855,12.9838,185674.9717,14.4871,246674.2551
56,600549.SH,20201014,14.17,14.34,14.05,14.23,14.2,0.030000000000001137,0.2113,96391.38,137021.374,13.956,102451.848,13.8046,99145.3662,14.175,126619.9418,13.0743,179707.6935,12.9654,186113.135,14.4604,246710.3313
57,600549.SH,20201013,14.19,14.25,14.07,14.2,14.24,-0.040000000000000924,-0.2809,85711.85,121421.794,13.796,94778.126,13.7892,98958.2946,14.2006,130892.2359,13.0589,179834.4895,12.9444,187046.6002,14.432,246493.1007
58,600549.SH,20201012,13.9,14.25,13.85,14.24,13.72,0.5199999999999996,3.7901,155394.95,219411.082,13.636,90963.968,13.78,98984.9877,14.2321,136681.3612,13.0425,180243.6842,12.9264,186776.8969,14.4031,246339.9821
59,600549.SH,20201009,13.6,13.84,13.6,13.72,13.39,0.33000000000000007,2.4645,109695.72,150971.221,13.462,72344.04,13.7738,99054.3808,14.2709,139036.1747,13.0287,180025.3132,12.9155,186528.5015,14.3742,245704.5381
60,600549.SH,20200930,13.46,13.55,13.29,13.39,13.43,-0.03999999999999915,-0.2978,65065.34,87403.326,13.38,75789.964,13.8292,106606.6723,14.3174,139887.1803,13.0194,180362.0145,12.9092,186523.9209,14.3542,246289.0548
61,600549.SH,20200929,13.5,13.6,13.41,13.43,13.4,0.02999999999999936,0.2239,58022.77,78389.012,13.476,85710.344,13.8738,113174.8908,14.3694,142418.7818,13.0111,180617.9164,12.905,186846.5149,14.3366,247234.7712
62,600549.SH,20200928,13.5,13.62,13.32,13.4,13.37,0.030000000000001137,0.2244,66641.06,89618.006,13.558,93595.76,13.9162,122613.6869,14.4212,149250.5618,13.0021,181355.7376,12.9024,186920.5317,14.3184,247664.1021
63,600549.SH,20200925,13.39,13.44,13.24,13.37,13.31,0.05999999999999872,0.4508,62295.31,83156.304,13.714,103484.488,13.9431,127297.5546,14.4838,156086.7321,12.9938,181862.4314,12.8992,187007.964,14.3011,248384.6637
64,600549.SH,20200924,13.77,13.77,13.3,13.31,13.87,-0.5599999999999987,-4.0375,126925.34,170874.558,13.896,117934.276,14.0069,130126.3223,14.5556,165406.7685,12.9832,183130.8025,12.8967,187147.1983,14.2819,248343.7796
65,600549.SH,20200923,13.94,14.05,13.78,13.87,13.84,0.02999999999999936,0.2168,114667.24,159446.394,14.04,111341.098,14.0623,128955.4462,14.6526,176046.415,12.9784,183935.546,12.8947,187321.0908,14.264,247660.5345
66,600549.SH,20200922,14.1,14.11,13.81,13.84,14.18,-0.33999999999999986,-2.3977,97449.85,136068.969,14.082,105619.422,14.09,129955.0138,14.7406,195910.2321,12.9716,186425.7723,12.8912,188318.2382,14.239,247502.2943
67,600549.SH,20200921,14.33,14.45,14.15,14.18,14.28,-0.09999999999999964,-0.7003,116084.7,166077.935,14.146,117388.864,14.1323,130550.3977,14.8106,210344.6126,12.9644,187491.0115,12.8872,188442.9278,14.2132,247416.5593
68,600549.SH,20200918,14.03,14.32,13.91,14.28,14.03,0.25,1.7819,134544.25,190474.853,14.198,135747.026,14.1685,131030.3662,14.8506,216666.9056,12.954,188192.899,12.8797,188246.1586,14.1847,247403.2939
69,600549.SH,20200917,14.01,14.15,13.85,14.03,14.08,-0.05000000000000071,-0.3551,93959.45,131677.058,14.136,138928.612,14.2085,128484.8969,14.8865,222287.8121,12.9442,188875.586,12.8721,188024.9883,14.1532,247847.3287
70,600549.SH,20200916,14.16,14.16,13.99,14.08,14.16,-0.08000000000000007,-0.565,86058.86,121025.042,14.126,156282.146,14.26,135581.8815,14.915,227043.0079,12.9371,189811.9796,12.8655,188295.6,14.128,248696.9888
71,600549.SH,20200915,14.49,14.54,14.03,14.16,14.44,-0.27999999999999936,-1.9391,156297.06,221170.458,14.06,164576.642,14.3231,140081.2123,14.9482,231131.8356,12.9271,191668.0381,12.8603,188550.803,14.1042,250809.1129
72,600549.SH,20200914,14.05,14.46,14.02,14.44,13.97,0.46999999999999886,3.3644,207875.51,298242.731,14.068,153131.088,14.3615,136069.3008,14.9874,234579.9079,12.9215,192788.6908,12.855,188965.0552,14.0797,252049.9397
73,600549.SH,20200911,13.83,14.04,13.56,13.97,13.98,-0.009999999999999787,-0.0715,150452.18,208158.36,13.986,133896.776,14.3615,132293.4446,15.0115,240706.7085,12.9122,192945.7285,12.8467,188598.2606,14.048,253004.5377
74,600549.SH,20200910,13.87,14.26,13.67,13.98,13.75,0.23000000000000043,1.6727,180727.12,253099.348,14.038,129338.664,14.4238,132553.4569,15.0409,242928.7518,12.9051,193748.3679,12.8414,188657.2658,14.0197,253381.3871
75,600549.SH,20200909,14.01,14.14,13.7,13.75,14.2,-0.4499999999999993,-3.169,127531.34,177163.452,14.12,114231.208,14.4938,137621.5831,15.0697,249886.0559,12.8992,195943.0449,12.8352,188238.3657,13.9873,252069.5483
76,600549.SH,20200908,14.06,14.25,13.92,14.2,14.03,0.16999999999999993,1.2117,99069.29,139552.553,14.3,113189.798,14.5738,138319.2269,15.1235,259558.1759,12.8929,197584.6982,12.8312,188375.8467,13.9562,251911.0439
77,600549.SH,20200907,14.16,14.48,13.98,14.03,14.23,-0.20000000000000107,-1.4055,111703.95,159054.642,14.42,113666.57,14.6062,147247.4962,15.1621,267490.5494,12.8758,197802.2509,12.8237,189396.6566,13.9229,252681.9652
78,600549.SH,20200904,14.2,14.27,13.98,14.23,14.39,-0.16000000000000014,-1.1119,127661.62,180477.235,14.554,128569.83,14.6885,157243.2985,15.1994,274051.2921,12.8588,198081.2695,12.8165,189462.7731,13.8908,252754.2887
79,600549.SH,20200903,14.61,14.72,14.36,14.39,14.65,-0.2599999999999998,-1.7747,105189.84,152688.362,14.688,131947.538,14.7685,169157.1823,15.2421,285247.4824,12.8375,198008.4553,12.807,189370.0144,13.8558,252562.0473
80,600549.SH,20200902,14.84,14.85,14.49,14.65,14.8,-0.15000000000000036,-1.0135,122324.29,179050.895,14.742,131738.012,14.8585,179177.8569,15.2462,292627.5182,12.8155,198293.825,12.7975,190017.9685,13.8212,252799.38
81,600549.SH,20200901,14.73,14.89,14.63,14.8,14.7,0.10000000000000142,0.6803,101453.15,149857.546,14.7,139031.03,14.9085,180432.1354,15.2476,307486.4659,12.7901,198579.0246,12.7827,189768.4044,13.7843,254075.1324
82,600549.SH,20200831,14.91,15.14,14.7,14.7,14.9,-0.20000000000000107,-1.3423,186220.25,277785.671,14.696,149506.868,14.9362,184254.1846,15.27,315846.3374,12.7616,199639.3985,12.7688,189557.447,13.7409,253629.6276
83,600549.SH,20200828,14.54,14.92,14.41,14.9,14.66,0.2400000000000002,1.6371,144550.16,212775.55,14.734,161585.37,14.9738,192260.5723,15.3053,321086.8338,12.737,198624.8968,12.7557,188861.6308,13.6984,252578.2595
84,600549.SH,20200827,14.51,14.68,14.31,14.66,14.44,0.22000000000000064,1.5235,104142.21,151525.907,14.712,159995.48,15.0223,204146.7792,15.3406,330717.7644,12.7196,198408.6883,12.7417,188625.4476,13.6519,251322.1535
85,600549.SH,20200826,14.85,15.01,14.4,14.44,14.78,-0.33999999999999986,-2.3004,158789.38,232704.956,14.704,182194.396,15.1108,225303.2669,15.3697,344371.8679,12.7056,198441.8785,12.7293,189044.9322,13.6077,250717.9533
86,600549.SH,20200825,14.93,15.1,14.71,14.78,14.89,-0.11000000000000121,-0.7388,153832.34,228840.148,14.836,198766.396,15.2777,250678.9546,15.4053,366419.9153,12.6934,198169.6169,12.7162,188608.9861,13.5684,249598.4203
87,600549.SH,20200824,15.03,15.26,14.71,14.89,14.79,0.10000000000000142,0.6761,246612.76,366213.862,14.934,224508.35,15.4377,299617.7762,15.4026,381030.0403,12.681,197591.1396,12.7006,188216.5956,13.5252,248558.4412
88,600549.SH,20200821,14.63,14.86,14.59,14.79,14.62,0.16999999999999993,1.1628,136600.71,201061.747,15.068,222277.52,15.54,325895.1631,15.3574,385001.8447,12.6669,196443.9476,12.6841,187010.9982,13.4795,246402.9105
89,600549.SH,20200820,14.88,14.89,14.53,14.62,15.1,-0.4800000000000004,-3.1788,215136.79,316849.57,15.17,222683.36,15.5977,340852.2362,15.3176,392931.1653,12.6541,196091.3449,12.668,186469.9309,13.4364,246671.8911
90,600549.SH,20200819,15.49,15.65,15.03,15.1,15.27,-0.16999999999999993,-1.1133,241649.38,371520.523,15.278,209883.96,15.6654,349353.6423,15.2618,395371.0912,12.6427,195682.8475,12.6534,185485.2197,13.3903,244959.9015
91,600549.SH,20200818,15.6,15.72,15.14,15.27,15.56,-0.2900000000000009,-1.8638,282542.11,434596.002,15.296,219614.742,15.6577,350429.5446,15.1812,395405.2538,12.6301,195971.2904,12.6356,184296.3714,13.3335,242346.4727
92,600549.SH,20200817,15.3,15.57,15.11,15.56,15.3,0.2599999999999998,1.6993,235458.61,362085.014,15.348,222920.49,15.6531,346009.3054,15.0826,389629.2976,12.6154,194832.2646,12.6169,182959.1778,13.2738,239666.2724
93,600549.SH,20200814,15.16,15.33,15.03,15.3,15.16,0.14000000000000057,0.9235,138629.91,210783.362,15.398,251664.078,15.6477,348937.9908,14.9732,384469.0165,12.597,193772.3486,12.5965,181952.585,13.2132,237082.0061
94,600549.SH,20200813,15.15,15.28,15.0,15.16,15.19,-0.02999999999999936,-0.1975,151139.79,229158.325,15.66,321672.76,15.6446,370288.5154,14.8656,382379.1068,12.581,193484.4081,12.5775,181725.6138,13.1566,236270.2015
95,600549.SH,20200812,15.49,15.49,14.77,15.19,15.53,-0.33999999999999986,-2.1893,290303.29,437030.991,16.0,449452.206,15.63,376047.12,14.7653,381705.8659,12.5654,193404.9152,12.5582,181195.4493,13.1042,235165.2752
96,600549.SH,20200811,15.86,16.13,15.4,15.53,15.81,-0.28000000000000114,-1.771,299070.85,474955.725,16.206,509035.306,15.6123,385814.21,14.6732,375483.0759,12.5515,192286.0602,12.5388,179855.1908,13.052,232415.2609
97,600549.SH,20200810,16.32,16.42,15.71,15.81,16.61,-0.7999999999999989,-4.8164,379176.55,605972.258,16.208,515429.668,15.6162,397915.1769,14.5726,369394.2026,12.5359,191780.7465,12.518,178417.9817,12.9949,229613.3543
98,600549.SH,20200807,16.66,17.05,16.32,16.61,16.86,-0.25,-1.4828,488673.32,813155.853,16.146,504725.372,15.5931,397114.6723,14.4635,360597.8065,12.5166,190160.6817,12.4955,176713.382,12.9372,225753.6867
99,600549.SH,20200806,16.17,17.4,16.06,16.86,16.22,0.6400000000000006,3.9457,790037.02,1331043.576,15.824,458117.93,15.4923,385275.8938,14.3289,348408.2371,12.4921,187881.173,12.4696,174243.9073,12.8667,220730.6321
100,600549.SH,20200805,15.79,16.49,15.35,16.22,15.54,0.6799999999999997,4.3758,588218.79,938886.997,15.494,345126.326,15.4015,363606.2838,14.188,328340.5791,12.4648,183158.2284,12.4419,170064.3451,12.7908,211610.6368
101,600549.SH,20200804,15.45,15.77,15.24,15.54,15.5,0.03999999999999915,0.2581,331042.66,511709.98,15.348,282188.872,15.2715,345751.8431,14.0703,315555.7462,12.443,180120.3593,12.42,166974.5538,12.7263,204955.6335
102,600549.SH,20200803,15.02,15.58,15.02,15.5,15.0,0.5,3.3333,325655.07,499441.279,15.292,299217.686,15.2069,368558.4469,13.9683,309819.0229,12.4249,179707.4669,12.4012,165397.2215,12.6733,201556.6825
103,600549.SH,20200731,15.15,15.38,14.88,15.0,15.21,-0.21000000000000085,-1.3807,255636.11,385535.729,15.186,279287.002,15.2115,373176.4246,13.8674,302894.5382,12.4062,178299.2903,12.3827,163740.1337,12.6181,198528.6833
104,600549.SH,20200730,15.49,15.67,15.11,15.21,15.49,-0.27999999999999936,-1.8076,225079.0,343097.373,15.178,311614.872,15.2808,381542.6569,13.7822,298925.3344,12.3897,177301.716,12.3686,162716.3309,12.5736,197582.5281
105,600549.SH,20200729,15.25,15.5,14.95,15.49,15.26,0.23000000000000043,1.5072,273531.52,417682.701,15.252,357875.756,15.3492,400536.7185,13.6857,294047.3932,12.3728,177229.5984,12.3525,161653.4075,12.5242,196020.9609
106,600549.SH,20200728,15.3,16.05,15.09,15.26,14.97,0.28999999999999915,1.9372,416186.73,646762.428,15.256,376923.45,15.3615,423217.5038,13.582,288228.2885,12.3497,175886.657,12.3337,160288.5915,12.4687,193626.1007
107,600549.SH,20200727,15.12,15.32,14.78,14.97,14.96,0.009999999999999787,0.0668,226001.65,340398.929,15.264,360639.944,15.3915,461081.8315,13.4861,279011.0088,12.3302,173453.4253,12.3165,158120.335,12.4159,189331.5511
108,600549.SH,20200724,15.45,15.83,14.86,14.96,15.58,-0.6199999999999992,-3.9795,417275.46,642087.55,15.406,417106.032,15.37,493741.4423,13.3959,275040.9524,12.3129,172360.5479,12.3007,157017.863,12.3645,187307.2089
109,600549.SH,20200723,15.68,16.12,15.4,15.58,15.51,0.07000000000000028,0.4513,456383.42,716363.709,15.32,404873.152,15.2462,491001.3385,13.31,266153.1385,12.296,170189.4349,12.2852,154734.8243,12.3149,182505.4656
110,600549.SH,20200722,15.49,15.87,15.25,15.51,15.3,0.20999999999999908,1.3725,368769.99,572790.926,15.144,439102.17,15.0815,487140.8915,13.2024,257666.7691,12.2751,168235.6272,12.2664,152340.8035,12.256,177529.1171
111,600549.SH,20200721,15.43,15.68,15.02,15.3,15.68,-0.379999999999999,-2.4235,334769.2,512347.206,15.154,442485.928,14.8669,481704.2977,13.1033,251458.3565,12.2523,166265.7974,12.249,150470.9734,12.1991,173822.1967
112,600549.SH,20200720,14.68,15.78,14.6,15.68,14.53,1.1500000000000004,7.9147,508332.09,777932.888,15.274,448411.514,14.6408,474630.5831,13.0148,248802.4438,12.2304,164548.7775,12.2337,148701.4475,12.1405,170204.5915
113,600549.SH,20200717,14.37,14.93,14.21,14.53,14.7,-0.16999999999999993,-1.1565,356111.06,516060.277,15.358,441145.456,14.3515,442155.7762,12.9162,241185.5903,12.2055,161316.3797,12.2165,145923.6748,12.0803,164012.5283
114,600549.SH,20200716,16.51,16.52,14.6,14.7,15.56,-0.8600000000000012,-5.527,627528.51,979968.05,15.582,483599.59,14.1446,419378.6985,12.8436,238931.4521,12.1884,159156.9997,12.2063,144238.5822,12.0354,160096.4841
