,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
31,002901.SZ,20201118,76.09,76.83,74.39,74.93,76.01,-1.0799999999999983,-1.4209,13987.42,105002.371,76.724,15511.192,81.5738,20255.7554,89.3526,16922.0024
32,002901.SZ,20201117,78.0,78.11,75.29,76.01,77.99,-1.9799999999999898,-2.5388,12904.61,98428.372,77.336,17277.394,82.8562,20118.6346,89.8029,16916.6353
33,002901.SZ,20201116,77.67,78.0,75.37,77.99,76.69,1.2999999999999972,1.6951,13914.16,107422.703,78.25,19585.374,84.1877,20249.0662,90.1738,16966.8644
34,002901.SZ,20201113,77.5,78.15,76.51,76.69,78.0,-1.3100000000000023,-1.6795,15537.11,119555.458,78.972,21954.412,85.2254,20089.0615,90.5421,17475.2224
35,002901.SZ,20201112,78.0,79.69,77.6,78.0,77.99,0.010000000000005116,0.0128,21212.66,166424.35,79.814,26802.4,86.4092,19719.4146,90.7921,17571.7435
36,002901.SZ,20201111,81.01,81.2,77.56,77.99,80.58,-2.5900000000000034,-3.2142,22818.43,178969.604,81.602,28013.088,87.4162,19014.5877,91.085,17329.5885
37,002901.SZ,20201110,82.8,83.4,79.8,80.58,81.6,-1.019999999999996,-1.25,24444.51,197799.159,83.67,26960.972,88.3815,18882.5792,91.3915,17026.9162
38,002901.SZ,20201109,80.06,82.85,79.65,81.6,80.9,0.6999999999999886,0.8653,25759.35,209317.422,85.574,24965.53,89.5869,17682.0592,91.6568,16564.5474
39,002901.SZ,20201106,86.01,86.49,78.52,80.9,86.94,-6.039999999999992,-6.9473,39777.05,322184.096,87.334,22549.314,90.8638,16908.1808,91.8712,16053.8012
40,002901.SZ,20201105,88.87,89.5,86.11,86.94,88.33,-1.3900000000000006,-1.5736,27266.1,238213.844,89.474,17034.874,92.0246,14967.4631,92.1506,15131.7779
41,002901.SZ,20201104,90.1,90.48,86.61,88.33,90.1,-1.769999999999996,-1.9645,17557.85,154904.546,90.75,14501.698,92.6262,14462.2831,92.2179,14645.9076
42,002901.SZ,20201103,90.4,91.5,88.91,90.1,90.4,-0.30000000000001137,-0.3319,14467.3,129943.116,91.38,13356.948,93.6438,13952.0592,92.2441,14599.3329
43,002901.SZ,20201102,90.81,92.18,88.38,90.4,91.6,-1.1999999999999886,-1.31,13678.27,123223.519,91.776,12609.828,94.5192,13938.6231,92.31,14482.2359
44,002901.SZ,20201030,92.6,93.93,90.73,91.6,93.32,-1.7199999999999989,-1.8431,12204.85,112272.827,91.914,12284.156,95.39,14702.4146,92.365,14656.8797
45,002901.SZ,20201029,90.12,93.8,89.94,93.32,91.48,1.8399999999999892,2.0114,14600.22,135006.171,91.702,14063.65,96.2262,15943.0931,92.5297,14824.0915
46,002901.SZ,20201028,92.61,92.89,90.79,91.48,92.08,-0.5999999999999943,-0.6516,11834.1,108454.34,92.288,12911.156,96.2131,16353.9815,92.7524,14725.7724
47,002901.SZ,20201027,90.07,93.9,90.07,92.08,91.09,0.9899999999999949,1.0868,10731.7,99004.314,93.632,13684.122,96.3138,17095.6731,93.0741,14705.1568
48,002901.SZ,20201026,88.37,91.86,87.65,91.09,90.54,0.5499999999999972,0.6075,12049.91,108566.925,94.414,14447.326,96.2569,17132.1785,93.4071,14836.9791
49,002901.SZ,20201023,95.99,97.66,89.16,90.54,96.25,-5.709999999999994,-5.9325,21102.32,194928.323,95.148,16177.096,96.2062,17284.8538,93.6765,15259.2574
50,002901.SZ,20201022,97.81,97.81,94.44,96.25,98.2,-1.9500000000000028,-1.9857,8837.75,84742.321,97.352,14141.62,96.0792,16361.8885,94.0159,15087.3809
51,002901.SZ,20201021,96.9,100.5,96.3,98.2,95.99,2.210000000000008,2.3023,15698.93,153741.65,98.398,15232.596,95.5362,16291.7408,94.1659,15333.8932
52,002901.SZ,20201020,93.38,96.5,92.2,95.99,94.76,1.2299999999999898,1.298,14547.72,137836.228,99.102,16814.322,94.8438,15766.4215,94.1238,15148.2132
53,002901.SZ,20201019,101.55,101.56,93.93,94.76,101.56,-6.799999999999997,-6.6955,20698.76,199981.691,100.398,19571.512,94.4015,15709.2846,94.1862,15148.0147
54,002901.SZ,20201016,100.85,102.5,99.5,101.56,101.48,0.0799999999999983,0.0788,10924.94,110250.635,100.076,19420.114,93.9292,15241.1031,94.2168,14835.0826
55,002901.SZ,20201015,101.51,102.7,99.44,101.48,101.72,-0.23999999999999488,-0.2359,14292.63,144336.429,98.322,21530.344,93.0792,16800.5946,93.9921,14868.7771
56,002901.SZ,20201014,103.75,104.55,101.0,101.72,102.47,-0.75,-0.7319,23607.56,242050.797,96.294,20913.072,91.8262,17148.7638,93.7394,14690.5371
57,002901.SZ,20201013,93.72,102.47,93.15,102.47,93.15,9.319999999999993,10.0054,28333.67,278809.017,94.036,18998.498,90.7677,16331.2123,93.5609,14373.1303
58,002901.SZ,20201012,93.26,95.0,92.79,93.15,92.79,0.35999999999999943,0.388,19941.77,186310.462,91.32,15152.518,89.6862,15115.3585,93.4918,14310.8935
59,002901.SZ,20201009,91.35,93.62,90.83,92.79,91.34,1.4500000000000028,1.5875,21476.09,198608.33,90.528,12749.33,89.4131,14252.4508,93.5579,14296.8256
60,002901.SZ,20200930,91.44,92.17,89.69,91.34,90.43,0.9099999999999966,1.0063,11206.27,102205.83,89.81,10228.068,89.1131,13246.1346,93.5632,14055.5559
61,002901.SZ,20200929,89.0,91.79,88.1,90.43,88.89,1.5400000000000063,1.7325,14034.69,126818.466,89.59,10747.802,89.0408,13032.4415,93.5476,14102.3879
62,002901.SZ,20200928,90.0,90.7,87.4,88.89,89.19,-0.29999999999999716,-0.3364,9103.77,81212.326,89.228,10863.344,88.9485,12779.5046,93.6065,14153.9144
63,002901.SZ,20200925,89.41,91.1,88.5,89.19,89.2,-0.010000000000005116,-0.0112,7925.83,70829.431,89.552,15282.256,88.9738,13308.0077,93.7562,14305.9662
64,002901.SZ,20200924,90.75,90.97,88.19,89.2,90.24,-1.039999999999992,-1.1525,8869.78,79240.688,88.752,17460.856,89.2162,13504.9438,93.9347,14730.3671
65,002901.SZ,20200923,89.73,91.2,88.08,90.24,88.62,1.6199999999999903,1.828,13804.94,124223.473,88.504,18282.778,89.4523,14331.5885,94.1844,14959.6959
66,002901.SZ,20200922,89.33,92.61,88.16,88.62,90.51,-1.8900000000000006,-2.0882,14612.4,131128.44,88.138,18027.304,89.9877,14645.8277,94.4953,15105.3326
67,002901.SZ,20200921,85.52,92.2,85.52,90.51,85.19,5.320000000000007,6.2449,31198.33,279226.825,88.334,16849.618,90.9315,14387.7485,94.9329,15273.0674
68,002901.SZ,20200918,88.02,88.54,84.8,85.19,87.96,-2.769999999999996,-3.1492,18818.83,162038.755,88.01,12288.748,91.8477,12844.2746,95.4003,14980.8571
69,002901.SZ,20200917,87.63,89.3,85.59,87.96,88.41,-0.45000000000000284,-0.509,12979.39,113656.856,89.052,10210.634,93.2485,12566.9538,95.9903,14870.0859
70,002901.SZ,20200916,90.6,91.66,87.5,88.41,89.6,-1.1899999999999977,-1.3281,12527.57,111020.127,89.306,9764.058,94.1938,13599.8754,96.4838,14922.7226
71,002901.SZ,20200915,88.89,90.19,87.15,89.6,88.89,0.7099999999999937,0.7987,8723.97,77813.12,89.468,10453.406,95.2454,13809.9485,96.9785,14928.0121
72,002901.SZ,20200914,91.8,92.2,88.0,88.89,90.4,-1.5100000000000051,-1.6704,8393.98,75022.646,90.016,10805.812,96.1492,14463.4254,97.4726,15149.7624
73,002901.SZ,20200911,89.89,91.22,89.0,90.4,89.23,1.1700000000000017,1.3112,8428.26,75929.407,90.692,13050.248,96.7554,14539.72,97.8306,15331.4712
74,002901.SZ,20200910,89.22,92.43,88.61,89.23,89.22,0.010000000000005116,0.0112,10746.51,97346.395,92.052,14942.606,97.3485,15009.9285,98.1056,15482.435
75,002901.SZ,20200909,90.48,91.0,85.88,89.22,92.34,-3.1200000000000045,-3.3788,15974.31,141124.931,94.384,15044.778,97.8538,14957.0485,98.4232,15639.9768
76,002901.SZ,20200908,91.89,94.22,89.5,92.34,92.27,0.07000000000000739,0.0759,10486.0,96040.76,97.024,14076.55,98.2154,14656.7592,98.9021,15591.9435
77,002901.SZ,20200907,96.2,99.72,91.76,92.27,97.2,-4.930000000000007,-5.072,19616.16,186325.496,99.236,15022.082,98.2577,14483.4108,99.2841,15751.8868
78,002901.SZ,20200904,97.92,99.0,95.61,97.2,100.89,-3.6899999999999977,-3.6574,17890.05,173068.73,100.832,16380.324,98.5177,13960.3008,99.6144,15567.73
79,002901.SZ,20200903,102.47,103.75,100.0,100.89,102.42,-1.5300000000000011,-1.4938,11257.37,114845.208,101.808,15854.018,98.7423,14600.8831,99.7247,15541.4262
80,002901.SZ,20200902,104.88,105.5,101.37,102.42,103.4,-0.980000000000004,-0.9478,11133.17,114478.585,101.9,17046.378,98.32,15232.1208,99.7076,15765.6982
81,002901.SZ,20200901,101.2,104.19,100.25,103.4,100.25,3.1500000000000057,3.1421,15213.66,156187.897,100.77,16696.906,97.5931,15396.7169,99.6332,16168.4056
82,002901.SZ,20200831,105.0,106.2,99.37,100.25,102.08,-1.8299999999999983,-1.7927,26407.37,270459.841,99.712,16562.368,96.6246,15210.94,99.8071,16460.8785
83,002901.SZ,20200828,100.25,103.33,99.3,102.08,101.35,0.730000000000004,0.7203,15258.52,155591.101,98.822,13292.708,96.0231,14393.9569,100.0418,16467.1553
84,002901.SZ,20200827,97.9,102.1,96.1,101.35,96.77,4.579999999999998,4.7329,17219.17,171949.181,97.19,12655.114,95.4,14318.1885,100.4035,17002.1926
85,002901.SZ,20200826,97.48,99.65,96.18,96.77,98.11,-1.3400000000000034,-1.3658,9385.81,91726.663,95.498,10857.774,94.9315,14713.2877,100.7047,17149.2582
86,002901.SZ,20200825,95.33,100.4,95.24,98.11,95.8,2.3100000000000023,2.4113,14540.97,143113.802,95.274,11543.758,95.0023,15273.3762,101.0446,17572.5797
87,002901.SZ,20200824,93.81,96.0,92.15,95.8,93.92,1.8799999999999955,2.0017,10059.07,95191.071,95.676,13879.088,95.21,15597.6546,101.3276,17633.8176
88,002901.SZ,20200821,93.34,97.35,92.81,93.92,92.89,1.0300000000000011,1.1088,12070.55,113902.942,95.596,15759.966,95.8023,16386.6015,101.6387,17962.1426
89,002901.SZ,20200820,95.59,96.58,92.49,92.89,95.65,-2.760000000000005,-2.8855,8232.47,77379.685,95.406,16000.44,96.7623,17093.7269,101.9496,18461.9756
90,002901.SZ,20200819,99.01,99.96,94.87,95.65,100.12,-4.469999999999999,-4.4646,12815.73,124566.229,94.99,16913.658,97.7131,17618.3531,102.3437,19104.8132
91,002901.SZ,20200818,95.25,101.5,94.08,100.12,95.4,4.719999999999999,4.9476,26217.62,258534.906,94.346,17507.83,98.4123,17768.6077,102.6344,19949.5847
92,002901.SZ,20200817,92.46,96.03,91.01,95.4,92.97,2.430000000000007,2.6137,19463.46,183002.09,93.118,15119.012,98.8054,16729.3608,103.0951,19885.8665
93,002901.SZ,20200814,91.36,93.71,90.0,92.97,90.81,2.1599999999999966,2.3786,13272.92,122125.924,93.09,15697.412,99.6515,16483.2085,103.7774,19781.7535
94,002901.SZ,20200813,92.47,93.43,90.05,90.81,92.43,-1.6200000000000045,-1.7527,12798.56,116822.258,94.034,16376.22,100.2738,16583.1438,104.4815,19777.9718
95,002901.SZ,20200812,94.0,94.99,89.07,92.43,93.98,-1.5499999999999972,-1.6493,15786.59,144399.095,96.034,17567.826,100.9615,16641.7954,105.0964,19818.4285
96,002901.SZ,20200811,96.39,97.49,93.46,93.98,95.26,-1.2800000000000011,-1.3437,14273.53,136390.443,98.248,18473.584,101.5462,16666.1292,105.6523,19862.1621
97,002901.SZ,20200810,96.5,97.6,92.31,95.26,97.69,-2.4299999999999926,-2.4875,22355.46,211496.914,100.732,19871.514,102.4323,16671.3331,105.9968,19781.7465
98,002901.SZ,20200807,100.7,101.7,95.41,97.69,100.81,-3.1200000000000045,-3.0949,16666.96,163788.71,102.73,18410.944,103.2069,16176.6108,106.3437,19591.5226
99,002901.SZ,20200806,103.7,104.2,100.0,100.81,103.5,-2.6899999999999977,-2.599,18756.59,189873.698,104.14,18031.36,103.6538,15921.8315,106.5113,19515.2638
100,002901.SZ,20200805,104.88,106.16,102.5,103.5,106.4,-2.9000000000000057,-2.7256,20315.38,210981.884,105.024,16821.524,103.6646,15786.38,106.6806,19366.0397
101,002901.SZ,20200804,106.0,110.98,105.53,106.4,105.25,1.1500000000000057,1.0926,21263.18,229742.202,105.604,16011.144,103.4192,15676.1677,106.7796,19249.0941
102,002901.SZ,20200803,106.5,107.04,103.89,105.25,104.74,0.5100000000000051,0.4869,15052.61,158394.528,104.536,14672.924,102.9185,15950.1708,106.6118,19075.7794
103,002901.SZ,20200731,105.23,107.56,103.0,104.74,105.23,-0.4900000000000091,-0.4656,14769.04,155475.404,103.436,14374.608,103.2308,16727.4885,106.4549,19242.5868
104,002901.SZ,20200730,107.21,108.63,105.0,105.23,106.4,-1.1700000000000017,-1.0996,12707.41,135566.472,102.494,14641.386,103.4992,17639.1608,106.2809,19182.285
105,002901.SZ,20200729,101.2,106.88,101.07,106.4,101.06,5.340000000000003,5.284,16263.48,170490.667,102.548,14968.14,104.2031,19234.7285,106.1685,19349.7882
106,002901.SZ,20200728,101.3,101.31,97.18,101.06,99.75,1.3100000000000023,1.3133,14572.08,144833.17,102.334,14900.258,104.6022,19692.8762,105.7971,19157.3094
107,002901.SZ,20200727,99.0,102.69,97.36,99.75,100.03,-0.28000000000000114,-0.2799,13561.03,135487.78,102.822,14656.808,105.1613,20401.0808,105.5649,19032.6103
108,002901.SZ,20200724,104.24,106.47,99.1,100.03,105.5,-5.469999999999999,-5.1848,16102.93,163885.15,103.062,15343.746,105.7752,20636.6215,105.4239,18877.2318
109,002901.SZ,20200723,104.24,108.28,103.37,105.5,105.33,0.1700000000000017,0.1614,14341.18,152000.493,103.118,15899.684,106.2636,21030.4054,105.2744,18657.3174
110,002901.SZ,20200722,101.81,107.0,101.81,105.33,103.5,1.8299999999999983,1.7681,15924.07,168461.48,101.996,17996.492,106.1859,22162.9969,104.9148,18706.135
111,002901.SZ,20200721,98.6,103.85,98.6,103.5,100.95,2.549999999999997,2.526,13354.83,136821.501,102.792,19843.226,106.2597,23252.6031,104.4927,18738.1394
112,002901.SZ,20200720,101.3,102.0,96.03,100.95,100.31,0.6400000000000006,0.638,16995.72,169176.625,103.738,22496.416,106.4162,25420.5362,104.1476,18795.5474
113,002901.SZ,20200717,99.79,102.5,97.2,100.31,99.89,0.4200000000000017,0.4205,18882.62,188963.689,106.424,25787.23,107.5573,25963.2654,103.8686,18804.8729
114,002901.SZ,20200716,110.0,110.89,98.5,99.89,109.31,-9.420000000000002,-8.6177,24825.22,260079.884,108.6797,26454.586,108.964,25735.65,103.4886,18931.2747
115,002901.SZ,20200715,107.99,113.4,107.0,109.31,108.23,1.0799999999999983,0.9979,25157.74,278874.1,110.3673,26245.29,110.2731,24837.1208,103.1268,19255.6168
116,002901.SZ,20200714,115.0,115.0,106.0,108.23,114.38,-6.1499999999999915,-5.3768,26620.78,291295.633,110.0515,24538.354,110.4583,23992.2246,102.6921,18974.8294
117,002901.SZ,20200713,113.03,114.41,109.28,114.38,111.64,2.739999999999995,2.4543,33449.79,373001.94,109.6813,23458.622,110.6968,23273.2054,102.2201,18710.0688
118,002901.SZ,20200710,108.3277,113.7362,107.6517,111.5887,108.3277,3.26100000000001,3.0103,22219.4,249433.903,107.7034,22581.638,110.0286,21587.7908,101.4926,18170.0094
119,002901.SZ,20200709,105.882,109.9383,105.6136,108.3277,107.7312,0.5964999999999918,0.5537,23778.74,258966.456,106.6435,24155.548,109.6798,21100.7485,100.9183,17970.4571
120,002901.SZ,20200708,106.1803,108.8646,105.1861,107.7312,106.3791,1.3521000000000072,1.271,16623.06,179577.033,106.0848,27707.392,109.2997,20354.2423,100.4569,17629.2635
121,002901.SZ,20200707,102.9094,107.6716,101.607,106.3791,104.4901,1.8889999999999958,1.8078,21222.12,224665.96,107.6954,29193.02,109.2103,20128.0815,100.0891,17435.2821
122,002901.SZ,20200706,106.1703,106.906,101.4081,104.4901,106.2896,-1.7994999999999948,-1.693,29064.87,304031.04,110.1391,28133.32,109.2477,19752.4746,99.7689,17337.9476
123,002901.SZ,20200703,104.9872,109.5605,100.9806,106.2896,105.534,0.755599999999987,0.716,30088.95,319517.293,112.6227,24949.214,108.9556,18699.06,99.4554,16988.3506
124,002901.SZ,20200702,113.6467,114.2134,104.3907,105.534,115.7842,-10.250199999999992,-8.8528,41537.96,454485.886,113.7083,21766.242,108.4654,17978.6838,99.151,16535.0315
125,002901.SZ,20200701,117.6831,118.0212,109.8588,115.7842,118.5978,-2.813600000000008,-2.3724,24051.2,276217.142,114.8676,16913.356,107.9492,15761.8238,98.882,15689.3068
126,002901.SZ,20200630,117.6931,119.6815,114.3327,118.5978,116.9077,1.690100000000001,1.4457,15923.62,187470.322,112.8493,14410.996,106.8433,15327.31,98.1843,15343.7988
127,002901.SZ,20200629,111.7179,117.7925,110.4553,116.9077,111.7179,5.189800000000005,4.6455,13144.34,152982.254,110.5408,14403.842,104.9337,14850.0469,97.3541,15446.8124
128,002901.SZ,20200624,111.2805,112.9706,109.4611,111.7179,111.3302,0.38769999999999527,0.3482,14174.09,158930.778,107.8366,14589.806,103.1074,14633.7369,96.5211,15293.2341
129,002901.SZ,20200623,106.4885,112.5431,105.6533,111.3302,105.6931,5.637100000000004,5.3335,17273.53,191292.898,106.8066,14491.582,101.818,14180.2038,95.8523,15329.8382
130,002901.SZ,20200622,106.9458,108.2681,104.6492,105.6931,107.0552,-1.362099999999998,-1.2723,11539.4,123291.156,105.9138,14304.722,100.5577,13514.9969,95.1295,15312.1221
131,002901.SZ,20200619,103.5854,110.2366,103.3667,107.0552,103.3866,3.668599999999998,3.5484,15887.85,172184.612,104.9137,15070.938,99.6025,13858.1954,94.4508,15330.5982
132,002901.SZ,20200618,106.6674,107.5026,101.2093,103.3866,106.568,-3.1813999999999965,-2.9853,14074.16,146720.238,103.486,16038.18,98.3659,13944.6854,93.7876,15380.4653
133,002901.SZ,20200617,106.4785,110.8729,105.027,106.568,106.8663,-0.29829999999999757,-0.2791,13682.97,147191.888,102.5733,15767.104,97.4719,14039.4962,93.2937,15735.8994
134,002901.SZ,20200616,102.6111,108.2184,101.428,106.8663,100.6923,6.173999999999992,6.1316,16339.23,173427.507,101.5413,16711.014,96.3102,14318.7131,92.6112,16088.78
135,002901.SZ,20200615,103.3468,107.3534,99.9168,100.6923,99.9168,0.7755000000000081,0.7761,15370.48,157201.334,98.9226,15387.008,94.812,14844.9477,91.6972,15940.1497
136,002901.SZ,20200612,96.4769,103.0684,96.1289,99.9168,98.8232,1.093599999999995,1.1066,20724.06,209724.933,97.4174,14379.374,93.804,16420.5146,91.0369,15829.1765
137,002901.SZ,20200611,100.3244,101.8953,97.9384,98.8232,101.4081,-2.5849000000000046,-2.549,12718.78,127676.065,96.4252,11890.194,93.3895,16027.2,90.3877,15716.6453
138,002901.SZ,20200610,94.23,102.3228,94.2201,101.4081,93.7727,7.635400000000004,8.1425,18402.52,184186.643,95.6497,11071.606,92.8787,16404.1338,89.762,15729.81
139,002901.SZ,20200609,94.1306,94.3493,91.834,93.7727,93.1662,0.6064999999999969,0.651,9719.2,91221.761,94.0232,10591.298,91.974,16149.1531,89.069,15739.7459
140,002901.SZ,20200608,95.3236,95.5921,92.0527,93.1662,94.9558,-1.789599999999993,-1.8847,10332.31,97018.588,93.4645,12049.902,91.8424,16588.8008,88.4713,15684.6462
141,002901.SZ,20200605,95.4429,95.4429,93.1165,94.9558,94.9458,0.009999999999990905,0.0105,8278.16,78636.815,93.1841,13044.78,91.8019,16730.7892,87.9175,15855.5521
142,002901.SZ,20200604,94.0511,95.2938,92.9276,94.9458,93.2756,1.6702000000000083,1.7906,8625.84,81881.435,92.4862,14851.706,91.8225,16865.3685,87.2589,15975.6356
143,002901.SZ,20200603,91.1082,94.6476,90.9691,93.2756,90.979,2.296599999999998,2.5243,16000.98,150227.108,90.975,17762.594,91.8646,17579.7462,86.642,16054.2003
144,002901.SZ,20200602,91.5656,91.7545,87.6285,90.979,91.7644,-0.7853999999999957,-0.8559,17012.22,153761.262,89.8377,21732.968,91.9074,17670.33,86.0256,15856.5353
145,002901.SZ,20200601,93.3452,93.3452,90.3725,91.7644,91.4662,0.29819999999999425,0.326,15306.7,140943.012,90.5475,21452.718,92.289,17490.6285,85.458,15743.1585
146,002901.SZ,20200529,86.6443,93.0569,85.5109,91.4662,87.3899,4.076300000000003,4.6645,17312.79,158403.295,90.631,21915.162,92.6447,17296.5223,84.9498,15674.1891
147,002901.SZ,20200528,86.4852,88.2748,84.5068,87.3899,87.5888,-0.19890000000000896,-0.2271,23180.28,202215.568,90.2672,21470.158,92.6905,16911.2254,84.343,15411.2174
148,002901.SZ,20200527,95.3236,95.3236,85.7992,87.5888,94.5283,-6.939499999999995,-7.3412,35852.85,320279.562,91.2017,19921.026,92.92,16622.4408,83.8795,15257.7347
149,002901.SZ,20200526,92.5697,95.2441,91.2474,94.5283,92.182,2.3462999999999994,2.5453,15610.97,146344.299,92.2118,15186.088,92.9964,14473.9662,83.2509,14502.5532
150,002901.SZ,20200525,89.8357,93.9516,87.9964,92.182,89.6468,2.5352000000000032,2.828,17618.92,161055.018,92.351,14069.432,92.5697,14459.1708,82.4055,14303.8188
151,002901.SZ,20200522,91.7545,91.7545,89.0801,89.6468,92.0627,-2.4159000000000077,-2.6242,15087.77,136878.462,93.0131,14128.198,92.1521,14386.2677,81.6268,14046.785
152,002901.SZ,20200521,92.9475,94.9359,90.8,92.0627,92.6393,-0.5765999999999991,-0.6224,15434.62,143449.85,93.8502,14546.358,91.6115,14161.6385,80.9572,13948.7206
153,002901.SZ,20200520,96.2383,96.2383,91.9632,92.6393,95.2242,-2.5848999999999904,-2.7145,12178.16,114806.596,94.6257,14394.654,91.0302,14326.9238,80.1791,13842.9768
