,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,600859.SH,20201215,34.86,34.95,32.88,33.32,33.97,-0.6499999999999986,-1.9135,210883.64,708336.075,32.666,158102.252,33.6908,121620.8431,36.9668,120146.6221,45.2181,245135.1138,40.449,219751.2363,42.9397,127249.1488
13,600859.SH,20201214,31.02,33.97,31.0,33.97,30.88,3.09,10.0065,173731.28,571288.022,32.932,143075.314,33.7762,110810.1769,37.1985,117340.4829,45.0995,244890.1903,40.3232,218763.5366,43.2619,126335.0101
14,600859.SH,20201211,32.25,32.45,30.6,30.88,32.26,-1.379999999999999,-4.2777,141672.41,443410.852,33.038,133874.776,33.8162,106145.2138,37.4047,114983.4609,44.972,244544.3818,40.1926,217875.3022,43.5788,125807.8351
15,600859.SH,20201210,32.45,32.98,32.08,32.26,32.9,-0.6400000000000006,-1.9453,79854.89,259460.927,33.69,132365.54,34.1915,102062.3131,37.695,113596.2803,44.8655,244973.83,40.0807,217178.936,43.9228,125797.998
16,600859.SH,20201209,34.55,34.7,31.85,32.9,34.65,-1.75,-5.0505,184369.04,608617.214,34.078,137273.476,34.4562,104786.7215,37.9844,113176.1424,44.742,245110.0101,39.9603,216853.1214,44.2553,127151.9984
17,600859.SH,20201208,34.33,35.08,33.78,34.65,34.5,0.14999999999999858,0.4348,135748.95,468822.851,34.29,115277.85,34.7469,97229.3192,38.2771,110783.0615,44.6127,244639.5864,39.837,215907.5691,44.6273,127959.1019
18,600859.SH,20201207,33.85,35.17,33.83,34.5,34.14,0.35999999999999943,1.0545,127728.59,441340.059,34.238,103891.866,34.9138,93587.6369,38.55,109115.2624,44.4711,244852.6276,39.703,215275.7294,44.9753,128879.95
19,600859.SH,20201204,34.17,35.2,33.68,34.14,34.2,-0.060000000000002274,-0.1754,134126.23,459647.413,34.206,94333.892,35.0608,95926.1131,38.8662,107739.4521,44.3272,245361.2597,39.5707,214817.2918,45.2945,129028.9287
20,600859.SH,20201203,33.95,34.63,33.57,34.2,33.96,0.240000000000002,0.7067,104394.57,355679.297,34.272,78591.186,35.2692,108216.3046,39.19,106194.1491,44.181,245074.0357,39.4395,214190.204,45.6148,129791.3641
21,600859.SH,20201202,34.54,34.55,33.86,33.96,34.39,-0.4299999999999997,-1.2504,74390.91,253390.428,34.318,71781.268,35.7831,111852.4792,39.5191,105747.1721,44.033,245009.724,39.3088,213837.3304,45.9585,131094.7116
22,600859.SH,20201201,34.43,34.66,33.7,34.39,34.34,0.04999999999999716,0.1456,78819.03,270552.968,34.424,79520.438,36.2446,117820.0562,39.8909,105712.7918,43.8837,244759.5594,39.1778,213610.3992,46.3327,132956.3189
23,600859.SH,20201130,34.35,34.6,33.81,34.34,34.47,-0.12999999999999545,-0.3771,79938.72,273695.269,34.698,81475.572,36.8254,122318.7046,40.2644,106471.9732,43.73,244561.8981,39.0438,213409.2843,46.7045,135115.728
24,600859.SH,20201127,34.4,34.91,34.05,34.47,34.43,0.03999999999999915,0.1162,55412.7,190826.768,34.97,88542.268,37.2915,122038.9662,40.6921,106932.2391,43.5785,244723.0514,38.9124,213224.1175,47.06,137674.6711
25,600859.SH,20201126,34.73,34.75,33.74,34.43,34.49,-0.060000000000002274,-0.174,70344.98,240425.613,35.412,94684.29,37.8146,127264.5062,41.14,109593.7315,43.4242,244624.6343,38.7803,213367.6917,47.3991,140323.346
26,600859.SH,20201125,35.9,35.95,34.2,34.49,35.76,-1.269999999999996,-3.5515,113086.76,393243.767,35.89,98296.71,38.4446,131308.0046,41.5274,110850.5318,43.2698,244308.6476,38.6471,213152.7809,47.728,142427.0868
27,600859.SH,20201124,35.77,36.41,35.41,35.76,35.7,0.05999999999999517,0.1681,88594.7,317455.119,36.274,107305.114,38.9508,128637.8285,41.9262,110158.8679,43.115,243747.9835,38.5145,212692.9307,48.0548,146486.4761
28,600859.SH,20201123,36.48,36.68,35.4,35.7,36.68,-0.9799999999999969,-2.6718,115272.2,412529.849,36.492,148365.918,39.4231,131898.96,42.3391,111318.9574,42.9507,243329.7148,38.3749,212495.7625,48.4447,151611.9275
29,600859.SH,20201120,36.5,36.82,36.01,36.68,36.82,-0.14000000000000057,-0.3802,86122.81,312702.799,37.528,155644.446,39.8069,129733.8623,42.8076,112893.0629,42.7868,242720.5175,38.2363,212208.3321,48.7851,154453.4496
30,600859.SH,20201119,36.4,36.99,35.58,36.82,36.41,0.4100000000000037,1.1261,88407.08,321832.105,38.184,168813.766,40.0923,139055.3546,43.2032,114754.8153,42.6157,242303.9813,38.093,212022.7149,49.1032,158836.3868
31,600859.SH,20201118,36.9,37.45,35.88,36.41,36.85,-0.44000000000000483,-1.194,158128.78,579390.177,39.208,178592.642,40.2962,139603.1631,43.5329,115066.0594,42.4437,241855.5726,37.9509,211963.6761,49.4389,163316.2128
32,600859.SH,20201117,41.0,41.0,36.79,36.85,40.88,-4.030000000000001,-9.8581,293898.72,1113895.715,40.006,162227.31,40.6,132734.07,43.9285,113287.1153,42.2746,240963.3019,37.8125,211711.3044,49.7132,166432.3876
33,600859.SH,20201116,40.1,41.1,39.45,40.88,39.96,0.9200000000000017,2.3023,151664.84,615297.989,40.89,128116.51,40.9038,114619.8585,44.2856,108141.5315,42.1022,239087.6353,37.6685,210303.9036,49.9405,167936.4143
34,600859.SH,20201113,41.94,42.1,39.16,39.96,41.94,-1.9799999999999969,-4.721,151969.41,610189.483,41.238,122365.634,40.9285,111836.0177,44.5332,109126.5509,41.901,238166.7372,37.5028,209757.1191,50.1815,171899.6251
35,600859.SH,20201112,40.92,42.36,39.79,41.94,40.4,1.5399999999999991,3.8119,137301.46,564448.457,41.46,107646.646,41.0069,107345.4885,44.7921,111087.0874,41.7063,237316.2977,37.3429,209541.2022,50.522,178680.5383
36,600859.SH,20201111,41.27,41.92,40.11,40.4,41.27,-0.8700000000000045,-2.1081,76302.12,312075.931,41.452,106384.236,40.9154,104053.7046,44.9479,110086.6235,41.4992,236563.8335,37.1691,209119.0542,50.7855,186957.5955
37,600859.SH,20201110,43.16,43.34,40.75,41.27,42.62,-1.3499999999999943,-3.1675,123344.72,509143.228,41.51,108548.998,41.0462,103228.1723,45.1421,110981.0179,41.3026,236290.2369,37.0036,209077.4713,51.0335,191312.8425
38,600859.SH,20201109,41.05,42.82,40.8,42.62,41.07,1.5499999999999972,3.774,122910.46,519060.762,41.334,125340.496,41.1677,101663.5238,45.3576,112693.0274,41.0998,235738.9708,36.8324,208692.5002,51.2705,196735.6325
39,600859.SH,20201106,41.85,41.86,40.54,41.07,41.9,-0.8299999999999983,-1.9809,78374.47,322729.488,40.704,119864.122,41.2685,98289.1638,45.5368,115324.2847,40.8864,235049.4513,36.6517,208444.5491,51.4645,203832.404
40,600859.SH,20201105,41.0,42.48,40.39,41.9,40.69,1.2100000000000009,2.9737,130989.41,545024.947,40.562,117955.342,41.59,98487.3615,45.7879,125655.4188,40.6844,234671.7572,36.4823,208349.7708,51.7401,207799.7069
41,600859.SH,20201104,40.38,40.79,39.81,40.69,40.39,0.29999999999999716,0.7428,87125.93,351853.276,40.342,103440.254,41.84,94687.0938,45.9315,126938.4515,40.4761,233934.2767,36.3083,208213.7215,52.0961,211362.9795
42,600859.SH,20201103,40.06,43.0,40.01,40.39,39.47,0.9200000000000017,2.3309,207302.21,851362.513,40.444,109110.05,42.2015,94846.4338,45.9856,129829.3376,40.2773,233499.8654,36.1414,208474.2537,52.4937,216074.7247
43,600859.SH,20201102,40.39,40.6,38.9,39.47,40.36,-0.8900000000000006,-2.2052,95528.59,378829.86,40.562,86368.114,42.6792,84532.57,46.1565,126690.4865,40.0802,232261.4338,35.9754,208008.7723,52.9327,220615.9231
44,600859.SH,20201030,40.89,41.5,39.99,40.36,40.8,-0.4399999999999977,-1.0784,68830.57,280771.564,40.818,86164.05,43.2654,85232.7708,46.3862,127954.3303,39.8904,231947.0174,35.8165,208016.7467,53.39,227971.4109
45,600859.SH,20201029,40.56,41.39,40.31,40.8,41.2,-0.4000000000000057,-0.9709,58413.97,239035.011,41.166,85511.976,43.9208,87291.0162,46.6594,128858.0188,39.6933,231664.5022,35.6531,208117.7291,53.8228,236692.0387
46,600859.SH,20201028,40.95,41.5,39.9,41.2,40.98,0.22000000000000597,0.5368,115474.91,470275.126,41.576,94430.04,44.6054,94020.9754,46.9335,129522.5115,39.494,231569.6756,35.4852,208111.9284,54.2671,244660.1623
47,600859.SH,20201027,40.88,41.99,40.28,40.98,40.75,0.22999999999999687,0.5644,93592.53,382932.274,42.122,87143.814,45.0977,93836.4585,47.2044,128507.5415,39.29,231018.0411,35.3156,207779.8392,54.6617,253740.2516
48,600859.SH,20201026,41.5,41.5,40.06,40.75,42.1,-1.3500000000000014,-3.2067,94508.27,385151.174,42.976,84615.516,45.6415,93527.0477,47.5091,128407.575,39.087,230679.4166,35.1474,207569.7784,54.9972,256047.3315
49,600859.SH,20201023,42.7,43.18,41.43,42.1,42.85,-0.75,-1.7503,65570.2,276143.286,43.856,82031.048,46.3377,96106.2377,47.8209,129439.8709,38.8883,230360.9253,34.9791,207287.4527,55.2556,262479.4391
50,600859.SH,20201022,43.65,43.65,41.99,42.85,43.93,-1.0799999999999983,-2.4585,103004.29,437836.207,44.514,86756.478,47.0708,104046.36,48.1409,132821.2218,38.6802,230458.8875,34.8039,207069.0716,55.4231,264221.6828
51,600859.SH,20201021,45.26,45.46,43.55,43.93,45.25,-1.3200000000000003,-2.9171,79043.78,349691.596,45.264,80800.016,47.6308,107616.9831,48.4079,134691.9994,38.4655,229979.865,34.6256,206677.2188,55.5143,266599.9385
52,600859.SH,20201020,44.92,45.5,44.17,45.25,45.15,0.10000000000000142,0.2215,80951.04,363709.832,45.896,85917.5,47.9462,109151.26,48.6897,139681.3974,38.2443,229676.5892,34.4403,206527.8798,55.5308,267951.7459
53,600859.SH,20201019,45.1,45.5,44.35,45.15,45.39,-0.240000000000002,-0.5288,81585.93,366252.711,46.622,88844.844,48.3008,110435.3862,49.0162,141957.5291,38.0145,229498.2715,34.2458,206283.7456,55.475,271950.2579
54,600859.SH,20201016,46.59,46.76,44.77,45.39,46.6,-1.2100000000000009,-2.5966,89197.35,405854.145,47.532,101708.346,48.5962,113309.4585,49.3788,143743.9206,37.7862,229394.8724,34.0507,206046.4807,55.4045,277518.1159
55,600859.SH,20201015,46.63,47.3,45.51,46.6,47.09,-0.490000000000002,-1.0406,73221.98,337570.094,47.974,106484.114,48.8969,120690.8546,49.7421,145067.3265,37.5576,229155.679,33.8546,205754.7552,55.3533,286011.5892
56,600859.SH,20201014,48.36,48.8,46.56,47.09,48.88,-1.7899999999999991,-3.662,104631.2,493853.284,48.264,109753.756,49.0631,131875.9062,50.0385,147058.875,37.3228,229191.8425,33.6506,205612.385,55.2609,295396.6923
57,600859.SH,20201013,50.55,50.55,48.0,48.88,49.7,-0.8200000000000003,-1.6499,95587.76,463804.956,48.806,114435.064,49.0746,131772.4054,50.3359,149316.9256,37.0862,229267.1673,33.4429,205417.1073,55.1347,303928.3408
58,600859.SH,20201012,47.6,49.98,46.8,49.7,47.6,2.1000000000000014,4.4118,145903.44,708638.406,49.356,129075.87,48.93,132628.08,50.6865,153708.515,36.8337,228992.5854,33.2251,204963.5703,55.0065,309764.6661
59,600859.SH,20201009,48.8,49.0,45.5,47.6,48.05,-0.44999999999999574,-0.9365,113076.19,529081.863,49.442,129779.66,48.8454,135370.3569,51.0115,155441.1362,36.578,228390.8828,33.0103,204477.6749,54.8952,314468.1516
60,600859.SH,20200930,49.2,49.5,47.28,48.05,49.8,-1.75,-3.5141,89570.19,430967.898,49.528,126962.298,48.9308,143008.5892,51.3303,156200.7185,36.3373,228407.5722,32.8106,204175.722,54.8205,322059.9623
61,600859.SH,20200929,51.36,51.62,49.1,49.8,51.63,-1.8300000000000054,-3.5445,128037.74,638595.085,49.89,128577.196,49.0508,169167.2692,51.6276,159193.0332,36.0909,228243.6017,32.6094,203918.1238,54.7098,326417.2347
62,600859.SH,20200928,49.85,52.88,49.03,51.63,50.13,1.5,2.9922,168791.79,863806.606,49.728,126759.422,48.8185,172749.9446,51.9271,161372.6771,35.8314,227835.5244,32.3985,203348.3585,54.5276,328883.0436
63,600859.SH,20200925,47.49,50.79,47.31,50.13,48.03,2.1000000000000014,4.3723,149422.39,739046.698,49.262,130032.164,48.1185,174028.7346,52.2326,162702.6674,35.5585,227068.1134,32.1764,202493.0672,54.2773,331279.5432
64,600859.SH,20200924,50.0,50.0,47.6,48.03,49.86,-1.8299999999999983,-3.6703,98989.38,479617.495,48.988,143873.216,47.8162,170271.7254,52.59,165389.5003,35.2942,226593.0046,31.9632,201754.0887,54.0071,334578.3845
65,600859.SH,20200923,49.4,49.86,48.0,49.86,48.99,0.8699999999999974,1.7759,97644.68,478968.118,48.83,144732.478,47.7585,173310.9485,52.9715,170473.9141,35.0472,226338.6127,31.7628,201399.1879,53.7288,335507.1621
66,600859.SH,20200922,48.67,50.68,48.07,48.99,49.3,-0.30999999999999517,-0.6288,118948.87,587397.216,48.258,146545.848,47.7423,173457.9715,53.2668,175074.4624,34.7877,226410.5044,31.5521,201068.7038,53.3931,336985.8563
67,600859.SH,20200921,47.82,51.1,46.6,49.3,48.76,0.5399999999999991,1.1075,185155.5,908164.413,48.18,159066.682,47.8292,170539.3446,53.5641,178285.5409,34.5341,226495.2752,31.3468,200653.758,53.0655,338703.8287
68,600859.SH,20200918,47.04,50.6,46.81,48.76,47.24,1.519999999999996,3.2176,218627.65,1068633.3,48.062,164510.224,47.9146,162524.7623,53.8494,185120.4074,34.2774,226102.7776,31.1397,199982.6963,52.7504,339679.7256
69,600859.SH,20200917,46.76,47.98,45.7,47.24,47.0,0.240000000000002,0.5106,103285.69,485981.748,48.232,206711.3,48.1131,152645.2254,54.3271,192602.0515,34.0265,225257.2819,30.9347,198941.3917,52.4473,341250.3589
70,600859.SH,20200916,48.0,48.4,46.76,47.0,48.6,-1.6000000000000014,-3.2922,106711.53,506898.075,48.14,220976.666,48.4292,154669.89,54.7385,199222.6594,33.7869,225136.5242,30.7379,198613.5764,52.1483,344476.1649
71,600859.SH,20200915,48.0,48.7,45.5,48.6,48.71,-0.10999999999999943,-0.2258,181553.04,854984.49,47.246,236717.572,48.8892,160348.7054,55.1368,208285.3526,33.5468,224794.3168,30.5434,198242.0742,51.8712,346894.2431
72,600859.SH,20200914,48.23,49.5,46.8,48.71,49.61,-0.8999999999999986,-1.8142,212373.21,1024476.042,46.766,220523.218,49.1454,159199.2969,55.5309,215427.7347,33.2963,223945.6974,30.3386,197476.4502,51.5411,347707.4193
73,600859.SH,20200911,46.79,49.9,46.0,49.61,46.78,2.8299999999999983,6.0496,429633.03,2058693.076,46.48,205748.432,49.5146,161992.3815,55.7741,220706.2253,33.0452,222874.3018,30.1335,196482.5746,51.1805,347502.0932
74,600859.SH,20200910,43.19,46.78,43.0,46.78,42.53,4.25,9.9929,174612.52,799516.734,46.488,139733.022,50.0331,141123.65,55.9003,220031.7456,32.7862,220215.706,29.9227,194213.6388,50.8136,344331.1863
75,600859.SH,20200909,45.22,46.35,42.51,42.53,46.2,-3.6700000000000017,-7.9437,185416.06,812996.489,47.156,121011.862,50.8562,138639.8592,56.2582,228099.1906,32.5482,219202.1731,29.728,193382.304,50.4587,344670.9685
76,600859.SH,20200908,48.5,48.5,45.45,46.2,47.28,-1.0799999999999983,-2.2843,100581.27,467299.232,48.732,100121.836,52.0262,134699.6354,56.9338,242073.3624,32.3411,218169.9863,29.5587,192726.1822,50.1429,346476.3504
77,600859.SH,20200907,50.0,50.66,46.15,47.28,49.65,-2.3699999999999974,-4.7734,138499.28,663276.461,49.76,98044.316,52.8323,137803.74,57.3897,261411.5824,32.1078,217845.1546,29.3656,192372.4405,49.7843,349333.1129
78,600859.SH,20200904,49.02,50.5,48.04,49.65,50.12,-0.46999999999999886,-0.9377,99555.98,485984.357,50.574,96265.726,53.5954,141104.1738,57.7344,269189.4168,31.8655,217158.9953,29.167,191692.1634,49.3879,351111.9092
79,600859.SH,20200903,50.13,50.86,49.13,50.12,50.41,-0.28999999999999915,-0.5753,81006.72,406281.58,51.24,112461.756,54.4531,152284.6215,58.0109,281851.1224,31.6052,216755.7466,28.9541,191267.8557,48.9844,354301.7279
80,600859.SH,20200902,51.36,51.85,50.37,50.41,51.34,-0.9300000000000068,-1.8115,80965.93,412069.666,51.602,129582.558,55.2708,161808.1477,58.2182,298738.2282,31.3423,216470.2538,28.7386,190993.5541,48.5511,355152.8129
81,600859.SH,20200901,51.0,52.2,50.2,51.34,51.35,-0.00999999999999801,-0.0195,90193.67,460083.528,52.222,163126.034,55.8885,166264.7677,58.5515,307413.4124,31.0764,216249.389,28.5199,190877.8018,48.1118,356396.5323
82,600859.SH,20200831,52.98,53.5,51.35,51.35,52.98,-1.6299999999999955,-3.0766,129606.33,675099.019,53.224,176755.204,56.4131,174042.8615,59.0591,316473.4471,30.8031,216120.4697,28.2984,190655.3525,47.6439,357535.4788
83,600859.SH,20200828,52.0,53.37,50.4,52.98,51.93,1.0499999999999972,2.022,180536.13,943054.892,54.45,179298.586,57.0769,179622.8077,59.6226,325617.5791,30.5303,215351.9535,28.0772,190315.5861,47.1673,357459.8591
84,600859.SH,20200827,53.0,53.5,50.0,51.93,53.51,-1.5799999999999983,-2.9527,166610.73,856885.515,55.402,170029.99,57.7723,182197.8331,60.2206,336422.1662,30.2555,214541.1965,27.8462,190216.8958,46.6682,357766.2167
85,600859.SH,20200826,55.24,56.35,51.6,53.51,56.35,-2.8400000000000034,-5.0399,248683.31,1332660.311,56.352,164894.77,58.5685,187902.7546,60.8629,350556.8559,29.991,213815.0535,27.6199,189604.1931,46.1687,356870.938
86,600859.SH,20200825,58.0,58.8,55.42,56.35,57.48,-1.1299999999999955,-1.9659,158339.52,904150.419,57.09,151439.092,59.1446,189685.5346,61.4309,364503.7482,29.717,212407.7813,27.384,188562.5737,45.6458,355110.2008
87,600859.SH,20200824,56.2,57.77,53.9,57.48,57.74,-0.2600000000000051,-0.4503,142323.24,796316.293,57.98,168751.548,59.4177,197048.9038,61.9535,379141.5047,29.424,211528.6693,27.1324,188098.6252,45.0845,355218.0323
88,600859.SH,20200821,57.1,58.37,56.8,57.74,56.68,1.0600000000000023,1.8701,134193.15,773190.918,58.634,181249.412,59.5423,203649.0808,62.3453,398381.4568,29.1227,210708.6993,26.8731,187682.0707,44.5019,356000.0107
89,600859.SH,20200820,57.89,58.26,55.68,56.68,57.2,-0.5200000000000031,-0.9091,140934.63,800614.711,58.774,182191.18,59.6392,225445.0662,62.5924,402276.4676,28.8196,209947.1845,26.6122,187570.0492,43.9065,355447.6483
90,600859.SH,20200819,60.0,60.15,57.0,57.2,60.8,-3.5999999999999943,-5.9211,181404.92,1058529.486,59.07,192266.032,60.2792,250988.8292,62.6938,415099.4591,28.5244,209239.3826,26.3566,187346.5043,43.3226,354836.9691
91,600859.SH,20200818,59.6,62.49,59.4,60.8,60.75,0.04999999999999716,0.0823,244901.8,1495289.423,59.626,196414.174,60.5892,262295.0938,62.6191,415535.7403,28.2261,208269.8544,26.0969,187128.947,42.7261,352929.7996
92,600859.SH,20200817,58.0,61.0,57.5,60.75,58.44,2.3100000000000023,3.9528,204812.56,1219008.588,59.87,190236.106,60.5692,275367.5015,62.2924,416608.4365,27.9032,206908.1963,25.8138,186198.1725,42.0787,350335.8528
93,600859.SH,20200814,57.0,59.5,56.61,58.44,58.16,0.28000000000000114,0.4814,138901.99,802942.847,60.176,197428.536,60.6654,292258.3838,61.8341,415891.2826,27.5807,205984.1234,25.5285,185251.5764,41.4358,348980.2827
94,600859.SH,20200813,60.0,60.0,56.5,58.16,59.98,-1.8200000000000003,-3.0343,191308.89,1110938.529,60.688,224020.028,60.5531,311715.2992,61.3231,423007.09,27.2728,205315.6872,25.2568,184678.9356,40.8199,347678.1313
95,600859.SH,20200812,61.95,63.5,58.5,59.98,62.02,-2.0400000000000063,-3.2893,202145.63,1226187.723,61.036,236570.914,60.2254,328283.9015,60.785,432061.9838,26.966,204319.6873,24.9877,183747.2776,40.2071,345458.5848
96,600859.SH,20200811,62.03,63.0,60.5,62.02,62.28,-0.259999999999998,-0.4175,214011.46,1322339.664,60.86,241766.896,60.1462,347265.4415,60.243,447475.5785,26.6476,203220.9514,24.7088,182685.4547,39.57,343194.658
97,600859.SH,20200810,59.25,63.2,58.01,62.28,61.0,1.2800000000000011,2.0984,240774.71,1473778.799,60.256,282472.796,60.4138,381613.6292,59.5855,464037.1447,26.3141,202097.0008,24.4179,181542.8394,38.9044,340719.3587
98,600859.SH,20200807,59.2,63.0,59.0,61.0,59.9,1.1000000000000014,1.8364,271859.45,1661404.778,60.8,328918.564,60.3692,421406.4015,58.8603,478852.7368,25.9791,200733.3448,24.1252,180202.5262,38.2353,337876.3331
99,600859.SH,20200806,60.2,60.33,57.5,59.9,59.1,0.7999999999999972,1.3536,254063.32,1501930.779,60.846,340223.946,60.2154,431489.9554,58.2212,486542.5224,25.6526,199166.1464,23.84,178744.697,37.5825,334600.0951
100,600859.SH,20200805,57.0,60.2,55.51,59.1,59.0,0.10000000000000142,0.1695,228125.54,1336079.184,60.974,372379.902,60.15,452720.0054,57.6757,493736.685,25.333,197638.741,23.5613,177409.8857,36.9446,331530.4004
101,600859.SH,20200804,63.2,63.93,58.5,59.0,65.0,-6.0,-9.2308,417540.96,2534207.294,61.554,411633.6,60.0015,485569.45,57.1726,507099.5218,25.0192,196572.1155,23.2873,176247.4078,36.3174,328883.9507
102,600859.SH,20200803,62.78,67.08,59.58,65.0,61.23,3.770000000000003,6.1571,473003.55,2978439.441,61.15,406493.786,60.2123,482368.0062,56.6063,507064.9529,24.7037,193955.8513,23.0129,173930.1134,35.6911,323634.1075
103,600859.SH,20200731,61.0,62.3,59.53,61.23,60.54,0.6899999999999977,1.1397,328386.36,1996998.97,58.93,393233.22,60.4892,476616.5677,55.7574,502358.1841,24.3475,190834.5243,22.7032,171251.4537,34.9831,317581.4671
104,600859.SH,20200730,61.0,63.04,59.66,60.54,62.0,-1.4600000000000009,-2.3548,414843.1,2542116.938,58.474,417337.078,61.2031,485241.2185,54.9228,502950.6224,24.0174,188747.4522,22.4158,169489.7887,34.3258,313596.3972
105,600859.SH,20200729,56.0,62.5,55.81,62.0,56.98,5.020000000000003,8.8101,424394.03,2567560.642,59.466,466476.038,62.1854,495475.7562,54.0207,502420.9868,23.692,186107.2206,22.1326,167227.2078,33.6801,308451.1108
106,600859.SH,20200728,55.0,58.0,52.82,56.98,53.9,3.0799999999999983,5.7143,391841.89,2185021.51,59.406,533213.382,63.0908,512613.9215,52.9958,494899.0359,23.3549,183586.455,21.8396,164892.485,33.0146,303284.5799
107,600859.SH,20200727,57.0,60.0,53.06,53.9,58.95,-5.050000000000004,-8.5666,406700.72,2253730.093,59.81,535434.134,64.3092,538078.2108,52.0459,489508.0021,23.0557,181230.6067,21.576,162850.3365,32.4158,298646.1865
108,600859.SH,20200724,63.74,64.72,58.95,58.95,65.5,-6.549999999999997,-10.0,448905.65,2751737.909,60.84,560104.784,65.8646,557256.8662,51.1789,484834.3574,22.7785,178907.5865,21.332,160630.9514,31.8557,293538.4391
109,600859.SH,20200723,59.12,67.7,58.54,65.5,61.7,3.799999999999997,6.1588,660537.9,4099520.402,60.484,601357.318,66.7762,583993.4785,50.1999,479229.7138,22.4658,176928.0853,21.0582,158165.922,31.2294,287872.8507
110,600859.SH,20200722,58.0,64.9,56.9,61.7,59.0,2.700000000000003,4.5763,758080.75,4720222.191,59.732,544434.176,66.8254,553692.3723,49.0391,469696.9859,22.106,172778.9608,20.7455,154485.8773,30.5147,279396.2416
111,600859.SH,20200721,58.0,60.3,56.45,59.0,59.05,-0.04999999999999716,-0.0847,402945.65,2355901.861,61.112,472464.996,66.7046,539756.6485,47.9541,457554.0562,21.7723,168019.0225,20.4554,150374.822,29.853,269616.1076
112,600859.SH,20200720,57.19,59.5,54.7,59.05,57.17,1.8799999999999955,3.2884,530053.97,3039094.747,63.414,479977.23,66.3708,523856.0969,46.99,454175.2838,21.4586,165775.8737,20.1826,148368.3423,29.2264,264629.7396
113,600859.SH,20200717,61.0,63.8,55.57,57.17,61.74,-4.57,-7.402,655168.32,3888773.576,66.266,483544.854,65.6508,504726.8277,45.9544,445719.0276,21.1435,162594.4262,19.9096,145529.4807,28.601,258232.3885
