,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,600823.SH,20201216,5.3,5.37,5.23,5.27,5.31,-0.040000000000000036,-0.7533,61384.48,32427.261,5.492,143634.788,5.5723,130098.4731,5.8053,118627.2371
12,600823.SH,20201215,5.66,5.66,5.28,5.31,5.56,-0.25,-4.4964,140929.9,75731.864,5.566,160415.29,5.5992,132074.2146,5.8241,120895.6603
13,600823.SH,20201214,5.82,5.92,5.53,5.56,5.63,-0.07000000000000028,-1.2433,162976.04,93064.536,5.614,149642.34,5.6185,131402.38,5.8447,118669.9341
14,600823.SH,20201211,5.71,5.88,5.63,5.63,5.69,-0.0600000000000005,-1.0545,221823.49,128256.877,5.61,142355.738,5.6346,126243.81,5.8576,117597.9138
15,600823.SH,20201210,5.63,5.75,5.53,5.69,5.64,0.05000000000000071,0.8865,131060.03,73947.499,5.612,114158.332,5.65,117128.4223,5.8718,113217.1959
16,600823.SH,20201209,5.53,5.71,5.46,5.64,5.55,0.08999999999999986,1.6216,145286.99,81546.157,5.614,110782.642,5.67,117566.5354,5.885,111980.0371
17,600823.SH,20201208,5.51,5.62,5.51,5.55,5.54,0.009999999999999787,0.1805,87065.15,48493.106,5.618,108617.904,5.7008,112554.5069,5.8994,113327.7621
18,600823.SH,20201207,5.63,5.66,5.49,5.54,5.64,-0.09999999999999964,-1.773,126543.03,70574.804,5.644,121932.272,5.7446,117749.6377,5.9182,120252.4074
19,600823.SH,20201204,5.69,5.7,5.6,5.64,5.7,-0.0600000000000005,-1.0526,80836.46,45531.442,5.65,122842.208,5.7838,117794.7962,5.9474,125710.2144
20,600823.SH,20201203,5.62,5.73,5.57,5.7,5.66,0.040000000000000036,0.7067,114181.58,64628.885,5.646,124088.74,5.8208,123726.1038,5.9679,136110.8938
21,600823.SH,20201202,5.75,5.8,5.61,5.66,5.68,-0.019999999999999574,-0.3521,134463.3,76542.129,5.618,127691.634,5.8323,120901.9592,5.9847,136827.1071
22,600823.SH,20201201,5.57,5.78,5.51,5.68,5.57,0.10999999999999943,1.9749,153636.99,87362.776,5.64,119981.9,5.8554,117340.1015,6.0021,136831.715
23,600823.SH,20201130,5.67,5.7,5.55,5.57,5.62,-0.04999999999999982,-0.8897,131092.71,73536.353,5.67,109919.192,5.8792,118621.0792,6.0176,135982.525
24,600823.SH,20201127,5.57,5.68,5.56,5.62,5.56,0.0600000000000005,1.0791,87069.12,48842.161,5.746,111051.75,5.9285,118775.1608,6.0409,136012.6574
25,600823.SH,20201126,5.74,5.78,5.5,5.56,5.77,-0.20999999999999996,-3.6395,132196.05,73836.855,5.83,109664.05,5.9715,123765.7385,6.0632,137775.5374
26,600823.SH,20201125,5.89,5.89,5.72,5.77,5.83,-0.0600000000000005,-1.0292,95914.63,55710.052,5.942,114145.21,6.0054,125292.8585,6.0821,137578.3206
27,600823.SH,20201124,5.96,5.98,5.78,5.83,5.95,-0.1200000000000001,-2.0168,103323.45,60510.572,5.998,120388.302,6.0238,121434.4215,6.0935,138242.535
28,600823.SH,20201123,6.02,6.09,5.94,5.95,6.04,-0.08999999999999986,-1.4901,136755.5,82171.453,6.056,131312.304,6.0423,120210.6308,6.1074,139560.2715
29,600823.SH,20201120,6.13,6.16,6.01,6.04,6.12,-0.08000000000000007,-1.3072,80130.62,48527.152,6.036,119454.744,6.0446,114662.35,6.1109,142242.7774
30,600823.SH,20201119,6.05,6.23,5.96,6.12,6.05,0.07000000000000028,1.157,154601.85,94717.464,6.02,121060.45,6.0392,114853.2731,6.1176,143626.0215
31,600823.SH,20201118,6.09,6.17,5.94,6.05,6.12,-0.07000000000000028,-1.1438,127130.09,77066.549,5.994,124198.02,6.02,110397.0462,6.1232,144117.0994
32,600823.SH,20201117,5.85,6.19,5.8,6.12,5.85,0.27000000000000046,4.6154,157943.46,95172.838,6.026,125391.156,6.0,109609.5846,6.1368,145986.5062
33,600823.SH,20201116,5.97,6.04,5.83,5.85,5.96,-0.11000000000000032,-1.8456,77467.7,45668.68,6.038,124191.79,5.9838,108114.77,6.1497,148574.1797
34,600823.SH,20201113,5.94,6.01,5.82,5.96,5.99,-0.03000000000000025,-0.5008,88159.15,52181.36,6.068,139107.972,5.9962,107175.3477,6.1738,155851.0465
35,600823.SH,20201112,6.21,6.21,5.92,5.99,6.21,-0.21999999999999975,-3.5427,170289.7,102183.716,6.078,130627.132,5.9992,110126.7477,6.1997,165947.9876
36,600823.SH,20201111,6.15,6.24,6.09,6.21,6.18,0.03000000000000025,0.4854,133095.77,82273.099,6.094,114052.026,6.0085,102633.6231,6.2129,170221.9632
37,600823.SH,20201110,6.0,6.3,5.97,6.18,6.0,0.17999999999999972,3.0,151946.63,93342.372,6.048,100358.442,6.0031,99241.3815,6.2279,182810.6985
38,600823.SH,20201109,5.99,6.13,5.95,6.0,6.01,-0.009999999999999787,-0.1664,152048.61,91600.74,6.006,86491.64,5.9992,102253.9208,6.2356,186949.1612
39,600823.SH,20201106,6.14,6.15,5.95,6.01,6.07,-0.0600000000000005,-0.9885,45754.95,27447.867,5.98,75416.098,6.0138,115365.8038,6.2456,196594.6412
40,600823.SH,20201105,5.99,6.16,5.98,6.07,5.98,0.08999999999999986,1.505,87414.17,53217.171,5.936,89643.726,6.0538,135854.5362,6.2591,216588.4888
41,600823.SH,20201104,5.97,6.01,5.88,5.98,5.97,0.010000000000000675,0.1675,64627.85,38459.788,5.904,99863.066,6.0746,162550.3354,6.2715,234355.1465
42,600823.SH,20201103,5.87,6.05,5.76,5.97,5.87,0.09999999999999964,1.7036,82612.62,49161.596,5.91,99988.538,6.0969,168235.3338,6.2691,249280.4638
43,600823.SH,20201102,5.81,5.9,5.76,5.87,5.79,0.08000000000000007,1.3817,96670.9,56343.462,5.916,108771.484,6.1185,172235.8992,6.2779,260720.1135
44,600823.SH,20201030,5.86,5.93,5.63,5.79,5.91,-0.1200000000000001,-2.0305,116893.09,68267.519,5.964,104013.12,6.1446,174396.9477,6.2968,279993.4968
45,600823.SH,20201029,6.0,6.02,5.84,5.91,6.01,-0.09999999999999964,-1.6639,138510.87,82062.207,6.034,98433.828,6.1885,175568.0338,6.3112,292931.5921
46,600823.SH,20201028,6.02,6.05,5.84,6.01,6.0,0.009999999999999787,0.1667,65255.21,38875.125,6.078,108953.582,6.2246,176221.5854,6.3268,309624.8674
47,600823.SH,20201027,6.1,6.11,5.91,6.0,6.11,-0.11000000000000032,-1.8003,126527.35,75842.057,6.114,160403.158,6.2392,180855.0831,6.3485,336696.6826
48,600823.SH,20201026,6.13,6.2,6.08,6.11,6.14,-0.02999999999999936,-0.4886,72879.08,44538.084,6.22,197519.382,6.2515,180237.4346,6.3726,367162.0521
49,600823.SH,20201023,6.19,6.28,6.1,6.14,6.13,0.009999999999999787,0.1631,88996.63,54958.002,6.266,269835.478,6.2662,186025.6969,6.3865,399093.1456
50,600823.SH,20201022,6.1,6.26,6.06,6.13,6.19,-0.0600000000000005,-0.9693,191109.64,117772.69,6.292,279742.718,6.2608,196715.2408,6.3941,436084.2294
51,600823.SH,20201021,6.55,6.6,6.09,6.19,6.53,-0.33999999999999986,-5.2067,322503.09,200402.299,6.316,268444.784,6.2715,191796.1085,6.4226,484199.7765
52,600823.SH,20201020,6.3,6.62,6.12,6.53,6.34,0.1900000000000004,2.9968,312108.47,200632.569,6.32,228897.072,6.2808,180164.9862,6.4385,522209.845
53,600823.SH,20201019,6.3,6.9,6.16,6.34,6.27,0.07000000000000028,1.1164,434459.56,283714.518,6.286,192898.82,6.2792,170825.0977,6.4265,562349.5391
54,600823.SH,20201016,6.29,6.53,6.17,6.27,6.25,0.019999999999999574,0.32,138532.83,87588.624,6.294,135408.316,6.2962,156322.39,6.4035,558571.1332
55,600823.SH,20201015,6.22,6.32,6.2,6.25,6.21,0.040000000000000036,0.6441,134619.97,84343.456,6.28,132799.886,6.3269,170656.8777,6.3676,576669.8871
56,600823.SH,20201014,6.37,6.39,6.14,6.21,6.36,-0.15000000000000036,-2.3585,124764.53,77502.906,6.262,129575.476,6.3723,193490.3531,6.3188,576297.8674
57,600823.SH,20201013,6.4,6.42,6.22,6.36,6.38,-0.019999999999999574,-0.3135,132117.21,83746.53,6.28,134247.868,6.39,208170.3792,6.2691,575571.7759
58,600823.SH,20201012,6.25,6.43,6.2,6.38,6.2,0.17999999999999972,2.9032,147007.04,92988.709,6.222,153416.566,6.4177,241170.0377,6.2156,574344.1547
59,600823.SH,20201009,6.2,6.27,6.1,6.2,6.16,0.040000000000000036,0.6494,125490.68,77611.415,6.2,149447.342,6.4223,252373.6777,6.1615,574715.3938
60,600823.SH,20200930,6.3,6.34,6.07,6.16,6.3,-0.13999999999999968,-2.2222,118497.92,73071.196,6.222,158608.906,6.4331,279643.2354,6.1121,574450.3597
61,600823.SH,20200929,6.13,6.42,6.1,6.3,6.07,0.22999999999999954,3.7891,148126.49,93156.355,6.292,173047.306,6.4569,326339.2238,6.0606,572844.8653
62,600823.SH,20200928,6.26,6.33,6.05,6.07,6.27,-0.1999999999999993,-3.1898,227960.7,139770.019,6.344,192606.88,6.4715,368135.6885,6.0044,570650.7479
63,600823.SH,20200925,6.34,6.41,6.19,6.27,6.31,-0.040000000000000036,-0.6339,127160.92,79918.85,6.464,211990.974,6.4585,394607.0685,5.9541,565907.23
64,600823.SH,20200924,6.43,6.46,6.27,6.31,6.51,-0.20000000000000018,-3.0722,171298.5,108881.553,6.578,272849.82,6.4585,421099.36,5.9009,564126.8435
65,600823.SH,20200923,6.61,6.63,6.4,6.51,6.56,-0.04999999999999982,-0.7622,190689.92,124139.04,6.604,301711.094,6.4738,465766.0854,5.8456,561330.1221
66,600823.SH,20200922,6.6,6.78,6.51,6.56,6.67,-0.11000000000000032,-1.6492,245924.36,163177.04,6.646,375795.664,6.4562,493927.5015,5.785,557647.3541
67,600823.SH,20200921,6.84,7.1,6.65,6.67,6.84,-0.16999999999999993,-2.4854,324881.17,220144.693,6.622,385141.664,6.4469,529324.2608,5.7226,552564.8282
68,600823.SH,20200918,6.43,6.97,6.31,6.84,6.44,0.39999999999999947,6.2112,431455.15,290067.894,6.556,416164.416,6.4531,580156.2423,5.6591,545519.4991
69,600823.SH,20200917,6.66,6.75,6.39,6.44,6.72,-0.27999999999999936,-4.1667,315604.87,205613.736,6.482,474982.54,6.4515,636378.9162,5.5891,535748.5206
70,600823.SH,20200916,6.5,6.95,6.31,6.72,6.44,0.27999999999999936,4.3478,561112.77,375453.234,6.492,550157.672,6.4623,701219.7923,5.5279,529984.0326
71,600823.SH,20200915,6.3,6.47,6.21,6.44,6.34,0.10000000000000053,1.5773,292654.36,185666.969,6.328,552352.846,6.4377,761649.0777,5.4579,515360.8379
72,600823.SH,20200914,6.6,6.6,6.11,6.34,6.47,-0.1299999999999999,-2.0093,479994.93,301675.933,6.294,588134.116,6.4885,879678.6069,5.3974,508450.0741
73,600823.SH,20200911,6.19,6.69,6.09,6.47,6.49,-0.020000000000000462,-0.3082,725545.77,467831.396,6.328,642528.316,6.5185,966974.7985,5.3379,495770.2635
74,600823.SH,20200910,6.18,6.49,6.03,6.49,5.9,0.5899999999999999,10.0,691480.53,440905.786,6.29,608776.828,6.4915,1040152.6677,5.2741,476863.8444
75,600823.SH,20200909,6.37,6.4,5.81,5.9,6.27,-0.3699999999999992,-5.9011,572088.64,343396.282,6.28,611697.168,6.42,1010499.8392,5.2121,459932.0279
76,600823.SH,20200908,6.44,6.56,6.25,6.27,6.51,-0.2400000000000002,-3.6866,471560.71,301045.338,6.45,694418.826,6.3546,1024484.5946,5.1712,445534.3538
77,600823.SH,20200907,6.32,6.77,6.15,6.51,6.28,0.22999999999999954,3.6624,751965.93,487875.719,6.56,832576.666,6.2254,997593.1015,5.1221,434381.3676
78,600823.SH,20200904,6.45,6.63,6.21,6.28,6.44,-0.16000000000000014,-2.4845,556788.33,355424.427,6.574,913890.732,6.0723,947447.8315,5.0676,415532.2365
79,600823.SH,20200903,6.6,6.82,6.37,6.44,6.75,-0.3099999999999996,-4.5926,706082.23,464210.584,6.598,1071871.762,5.9385,911570.1208,5.0179,403649.2835
80,600823.SH,20200902,7.14,7.28,6.63,6.75,6.82,-0.07000000000000028,-1.0264,985696.93,679443.044,6.73,1296062.964,5.7923,869535.27,4.9574,386509.2379
81,600823.SH,20200901,6.41,6.99,6.0,6.82,6.58,0.2400000000000002,3.6474,1162349.91,756528.621,6.726,1421892.662,5.6208,802672.3923,4.8891,363248.8556
82,600823.SH,20200831,6.47,6.78,6.31,6.58,6.4,0.17999999999999972,2.8125,1158536.26,761360.333,6.586,1524794.294,5.4354,718177.1,4.8256,335008.5488
83,600823.SH,20200828,6.65,6.75,6.39,6.4,7.1,-0.6999999999999993,-9.8592,1346693.48,871671.299,6.382,1354285.794,5.2669,634714.8108,4.7711,306259.0988
84,600823.SH,20200827,6.86,7.4,6.38,7.1,6.73,0.3699999999999992,5.4978,1827038.24,1276425.9,6.112,1235725.19,5.11,536252.3192,4.7241,271266.6632
85,600823.SH,20200826,6.41,6.73,6.11,6.73,6.12,0.6100000000000003,9.9673,1614845.42,1039320.402,5.61,894711.802,4.9069,400836.13,4.6554,222574.7882
86,600823.SH,20200825,6.01,6.12,5.88,6.12,5.56,0.5600000000000005,10.0719,1676858.07,1018010.229,5.168,591758.202,4.73,282479.5569,4.5987,180883.5303
87,600823.SH,20200824,5.5,5.56,5.42,5.56,5.05,0.5099999999999998,10.099,305993.76,169144.956,4.852,274462.206,4.6015,158527.0754,4.5594,137324.0332
88,600823.SH,20200821,4.63,5.05,4.61,5.05,4.59,0.45999999999999996,10.0218,753890.46,374565.825,4.648,245189.288,4.5154,140613.5923,4.5346,135098.7959
89,600823.SH,20200820,4.52,4.62,4.49,4.59,4.52,0.07000000000000028,1.5487,121971.3,55699.218,4.542,117707.1,4.4738,89186.6323,4.5264,122084.2879
90,600823.SH,20200819,4.51,4.6,4.5,4.52,4.54,-0.020000000000000462,-0.4405,100077.42,45501.605,4.506,106095.062,4.4638,87438.2154,4.5232,123759.6176
91,600823.SH,20200818,4.54,4.58,4.49,4.54,4.54,0.0,0.0,90378.09,40954.457,4.48,100784.878,4.4515,88940.8969,4.5223,128883.2665
92,600823.SH,20200817,4.52,4.63,4.48,4.54,4.52,0.020000000000000462,0.4425,159629.17,72826.474,4.444,96045.478,4.4362,86905.9785,4.5147,130483.7306
93,600823.SH,20200814,4.41,4.54,4.39,4.52,4.41,0.10999999999999943,2.4943,116479.52,52174.984,4.428,77445.2,4.4238,79064.38,4.5057,130990.2285
94,600823.SH,20200813,4.42,4.48,4.4,4.41,4.39,0.020000000000000462,0.4556,63911.11,28353.91,4.41,69391.29,4.4085,73864.5223,4.4923,129083.5071
95,600823.SH,20200812,4.36,4.4,4.31,4.39,4.36,0.02999999999999936,0.6881,73526.5,31977.434,4.418,69704.23,4.4,75311.9385,4.4837,129045.0324
96,600823.SH,20200811,4.46,4.47,4.36,4.36,4.46,-0.09999999999999964,-2.2422,66681.09,29461.449,4.428,69622.626,4.3992,78563.6515,4.4738,128822.2347
97,600823.SH,20200810,4.43,4.48,4.4,4.46,4.43,0.03000000000000025,0.6772,66627.78,29623.369,4.458,73354.404,4.4108,79785.7,4.466,128468.8076
98,600823.SH,20200807,4.44,4.45,4.39,4.43,4.45,-0.020000000000000462,-0.4494,76209.97,33692.655,4.458,79877.224,4.4215,81765.0385,4.4554,128464.8812
99,600823.SH,20200806,4.44,4.48,4.4,4.45,4.44,0.009999999999999787,0.2252,65475.81,29025.853,4.444,88557.686,4.4392,84448.5385,4.4452,128175.3985
100,600823.SH,20200805,4.51,4.52,4.42,4.44,4.51,-0.0699999999999994,-1.5521,73118.48,32551.181,4.422,88247.354,4.45,91163.3169,4.433,127641.3676
101,600823.SH,20200804,4.46,4.53,4.44,4.51,4.46,0.04999999999999982,1.1211,85339.98,38282.961,4.41,85161.336,4.4454,95025.0246,4.4219,127463.5665
102,600823.SH,20200803,4.36,4.47,4.36,4.46,4.36,0.09999999999999964,2.2936,99241.88,44083.943,4.372,77869.614,4.4392,103448.4054,4.4068,127396.2006
103,600823.SH,20200731,4.36,4.46,4.32,4.36,4.34,0.020000000000000462,0.4608,119612.28,52343.565,4.34,74566.742,4.4546,111366.6823,4.3929,128097.9082
104,600823.SH,20200730,4.39,4.41,4.33,4.34,4.38,-0.040000000000000036,-0.9132,63924.15,27893.404,4.344,73804.04,4.4828,116093.0423,4.3836,128106.4024
105,600823.SH,20200729,4.33,4.4,4.27,4.38,4.32,0.05999999999999961,1.3889,57688.39,25095.237,4.378,77532.754,4.5184,123248.9285,4.3777,129221.505
106,600823.SH,20200728,4.32,4.36,4.29,4.32,4.3,0.020000000000000462,0.4651,48881.37,21129.071,4.422,84466.912,4.5479,132004.7823,4.3715,129634.3015
107,600823.SH,20200727,4.37,4.42,4.28,4.3,4.38,-0.08000000000000007,-1.8265,82727.52,35736.178,4.49,96909.732,4.585,143424.8808,4.3673,130684.7624
108,600823.SH,20200724,4.51,4.59,4.36,4.38,4.51,-0.1299999999999999,-2.8825,115798.77,51479.17,4.548,110917.814,4.6222,152125.4692,4.3662,131167.8226
109,600823.SH,20200723,4.58,4.59,4.42,4.51,4.6,-0.08999999999999986,-1.9565,82567.72,37177.626,4.548,112422.196,4.6481,160936.0015,4.3607,129584.7335
110,600823.SH,20200722,4.64,4.7,4.58,4.6,4.66,-0.0600000000000005,-1.2876,92359.18,42751.578,4.532,134877.438,4.6684,178538.2685,4.3512,129858.2079
111,600823.SH,20200721,4.62,4.69,4.61,4.66,4.59,0.07000000000000028,1.5251,111095.47,51693.344,4.544,156841.498,4.6591,185197.7554,4.3396,130562.3715
112,600823.SH,20200720,4.42,4.71,4.41,4.59,4.38,0.20999999999999996,4.7945,152767.93,69573.238,4.5573,170833.396,4.646,197750.5254,4.3237,129948.1915
113,600823.SH,20200717,4.47,4.48,4.37,4.38,4.43,-0.04999999999999982,-1.1287,123320.68,54396.031,4.5997,171669.944,4.6223,197137.1362,4.3082,127598.4959
114,600823.SH,20200716,4.59,4.64,4.42,4.43,4.66,-0.23000000000000043,-4.9356,194843.93,88537.314,4.6766,181308.706,4.611,201254.7838,4.2992,126184.715
115,600823.SH,20200715,4.7358,4.7642,4.5843,4.6601,4.7264,-0.06630000000000003,-1.4028,202179.48,99905.237,4.751,181808.45,4.5828,190239.9423,4.2895,123612.0121
116,600823.SH,20200714,4.8021,4.8495,4.6601,4.7264,4.8021,-0.07570000000000032,-1.5764,181054.96,90773.668,4.7756,180539.588,4.5413,179503.2877,4.2717,120870.075
117,600823.SH,20200713,4.7737,4.8116,4.7074,4.8021,4.7642,0.03790000000000049,0.7955,156950.67,79019.299,4.7737,190395.734,4.4896,170649.1662,4.2503,117357.7721
118,600823.SH,20200710,4.8021,4.8684,4.7548,4.7642,4.8021,-0.03790000000000049,-0.7892,171514.49,86997.941,4.768,221285.038,4.4349,162781.0046,4.2269,115019.8076
119,600823.SH,20200709,4.8211,4.8495,4.7453,4.8021,4.7832,0.01890000000000036,0.3951,197342.65,99873.645,4.7112,222768.642,4.3839,154702.5269,4.206,112334.4276
120,600823.SH,20200708,4.7074,4.8021,4.6506,4.7832,4.7169,0.06630000000000003,1.4056,195835.17,97935.004,4.6487,238156.408,4.3286,144627.52,4.182,108521.3232
121,600823.SH,20200707,4.8021,4.9631,4.7074,4.7169,4.7737,-0.05679999999999996,-1.1899,230335.69,115981.605,4.5483,227948.148,4.271,133203.1808,4.1578,106136.6341
122,600823.SH,20200706,4.4896,4.7832,4.4896,4.7737,4.4801,0.29359999999999964,6.5534,311397.19,153386.883,4.4517,217251.03,4.2207,120644.5308,4.1383,101830.9021
123,600823.SH,20200703,4.499,4.518,4.4138,4.4801,4.4896,-0.009500000000000064,-0.2116,178932.51,84262.806,4.3096,165301.79,4.161,103079.3269,4.1165,95795.0859
124,600823.SH,20200702,4.3001,4.4896,4.2907,4.4896,4.2812,0.20840000000000014,4.8678,274281.48,128267.075,4.2376,142035.882,4.1231,98784.5138,4.1021,92773.4871
125,600823.SH,20200701,4.2244,4.3285,4.1959,4.2812,4.2338,0.04740000000000055,1.1196,144793.87,65384.695,4.1505,100369.862,4.0888,86909.0985,4.0865,85981.4285
126,600823.SH,20200630,4.0633,4.3001,4.0539,4.2338,4.0633,0.17049999999999965,4.1961,176850.1,78271.918,4.1126,82344.002,4.0779,83604.7731,4.0775,83897.5188
127,600823.SH,20200629,4.1012,4.1296,4.0539,4.0633,4.1202,-0.05689999999999973,-1.381,51650.99,22216.239,4.0861,60272.838,4.0728,75518.1092,4.0709,81557.2871
128,600823.SH,20200624,4.0728,4.1391,4.0539,4.1202,4.0539,0.06630000000000003,1.6355,62602.97,27158.679,4.0899,63216.152,4.0816,78052.4208,4.0686,82685.3044
129,600823.SH,20200623,4.1107,4.1107,4.0444,4.0539,4.0918,-0.03790000000000049,-0.9262,65951.38,28319.108,4.0728,60159.31,4.0925,80863.8515,4.0633,83434.6076
130,600823.SH,20200622,4.1202,4.1486,4.0918,4.0918,4.1012,-0.009400000000000297,-0.2292,54664.57,23756.841,4.0747,60383.682,4.1034,80557.8792,4.0592,85137.0041
131,600823.SH,20200619,4.1012,4.1202,4.0728,4.1012,4.0823,0.01890000000000036,0.463,66494.28,28768.875,4.0557,66060.676,4.1107,83419.5162,4.0544,85801.2224
132,600823.SH,20200618,4.0255,4.1012,4.0255,4.0823,4.0349,0.047399999999999665,1.1748,66367.56,28547.789,4.033,77381.808,4.1187,87250.7823,4.0472,85259.8621
133,600823.SH,20200617,4.0539,4.0539,4.0065,4.0349,4.0633,-0.028399999999999537,-0.6989,47318.76,20142.195,4.0254,88088.512,4.1216,89085.0738,4.0391,85913.4397
134,600823.SH,20200616,4.0065,4.0633,4.0065,4.0633,3.997,0.06630000000000003,1.6587,67073.24,28556.491,4.0463,98992.288,4.1238,91051.1908,4.0327,85907.7235
135,600823.SH,20200615,3.9876,4.0539,3.9781,3.997,3.9876,0.009399999999999853,0.2357,83049.54,35217.516,4.0671,99922.334,4.1245,91680.3362,4.0252,86053.8468
136,600823.SH,20200612,4.0255,4.0349,3.9781,3.9876,4.0444,-0.056800000000000406,-1.4044,123099.94,51919.071,4.1031,100231.834,4.1325,93551.2969,4.021,85175.0221
137,600823.SH,20200611,4.1581,4.1675,4.0349,4.0444,4.1391,-0.09469999999999956,-2.2879,119901.08,51641.746,4.158,95442.16,4.1376,92463.1185,4.0174,83400.2862
138,600823.SH,20200610,4.177,4.1865,4.1012,4.1391,4.1675,-0.028400000000000425,-0.6815,101837.64,44349.945,4.1883,83856.692,4.134,87981.24,4.0135,81581.1603
139,600823.SH,20200609,4.1865,4.2054,4.1581,4.1675,4.177,-0.009499999999999176,-0.2274,71723.47,31619.781,4.1978,81862.334,4.1238,86106.0277,4.0085,80844.3238
140,600823.SH,20200608,4.2622,4.2622,4.1486,4.177,4.2622,-0.08520000000000039,-1.999,84597.04,37514.525,4.2054,90777.788,4.1151,86758.9585,4.0032,80906.4212
141,600823.SH,20200605,4.1959,4.2717,4.1865,4.2622,4.1959,0.06630000000000003,1.5801,99151.57,44398.43,4.194,91901.05,4.1005,85458.9631,3.9973,80319.1853
142,600823.SH,20200604,4.1865,4.2054,4.1675,4.1959,4.1865,0.009400000000000297,0.2245,61973.74,27388.306,4.1543,86646.392,4.0772,86659.2838,3.9887,79609.1474
143,600823.SH,20200603,4.2054,4.2433,4.177,4.1865,4.2054,-0.01890000000000036,-0.4494,91865.85,40799.791,4.1296,89302.07,4.0663,88349.0577,3.9826,80262.7444
144,600823.SH,20200602,4.1296,4.2054,4.1107,4.2054,4.1202,0.08520000000000039,2.0679,116300.74,51062.976,4.1126,92403.306,4.0546,89450.1031,3.9759,79844.4788
145,600823.SH,20200601,4.0728,4.1296,4.0728,4.1202,4.0633,0.05689999999999973,1.4003,90213.35,39109.362,4.0823,90933.882,4.0378,86365.2885,3.9678,78914.3094
146,600823.SH,20200529,4.0823,4.0918,4.0539,4.0633,4.0728,-0.009500000000000064,-0.2333,72878.28,31307.391,4.0576,85218.544,4.0255,82760.53,3.9619,77993.1462
147,600823.SH,20200528,4.0918,4.1391,4.0633,4.0728,4.1012,-0.028400000000000425,-0.6925,75252.13,32574.468,4.0463,86134.864,4.0189,82842.2731,3.9572,78879.7526
148,600823.SH,20200527,4.0823,4.1107,4.0444,4.1012,4.0539,0.047300000000000786,1.1668,107372.03,46258.003,4.0425,87126.752,4.0138,84536.8954,3.9536,80039.8071
149,600823.SH,20200526,4.0065,4.0918,3.9781,4.0539,3.997,0.05689999999999973,1.4236,108953.62,46681.648,4.0198,79191.766,4.0051,83200.8608,3.9483,78978.0826
150,600823.SH,20200525,4.0065,4.0255,3.9686,3.997,4.0065,-0.009500000000000064,-0.2371,61636.66,25965.603,4.0008,80352.19,3.9963,81595.1423,3.9447,78228.1935
151,600823.SH,20200522,4.0539,4.0539,3.9876,4.0065,4.0539,-0.047399999999999665,-1.1692,77459.88,32770.183,4.0122,84813.018,3.9898,86379.4654,3.9416,80004.8732
152,600823.SH,20200521,3.997,4.0539,3.9781,4.0539,3.9876,0.06629999999999958,1.6627,80211.57,34119.905,4.0179,90556.93,3.9839,86363.1662,3.9374,80766.3385
153,600823.SH,20200520,3.9686,3.9876,3.9497,3.9876,3.9592,0.02839999999999998,0.7173,67697.1,28378.986,4.0046,89754.246,3.9686,83892.1246,3.933,82251.1494
154,600823.SH,20200519,4.0539,4.0633,3.9592,3.9592,4.0539,-0.09469999999999956,-2.336,114755.74,48415.649,3.999,84885.124,3.9548,85499.2092,3.9291,84820.3018
