,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
32,000961.SZ,20201117,9.29,9.99,9.25,9.84,9.29,0.5500000000000007,5.9203,984978.23,953962.79,9.418,528425.196,9.1846,437721.3638,9.2153,323914.6591,8.948,363039.4599,8.7457,354347.735,9.4337,356509.4125
33,000961.SZ,20201116,9.18,9.37,8.99,9.29,9.18,0.10999999999999943,1.1983,475059.13,435264.767,9.29,389362.296,9.1185,378649.7777,9.2144,301718.5612,8.9326,357927.5834,8.7363,351949.2153,9.4254,350781.9843
34,000961.SZ,20201113,9.36,9.38,9.05,9.18,9.38,-0.20000000000000107,-2.1322,371725.71,340819.653,9.254,395892.818,9.0877,364201.8992,9.2362,295259.3779,8.9199,355704.4644,8.7328,352124.1392,9.4287,349389.3735
35,000961.SZ,20201112,9.35,9.47,9.23,9.38,9.4,-0.019999999999999574,-0.2128,340279.44,318517.809,9.262,401418.102,9.0762,361577.04,9.2591,298409.7226,8.9081,354097.7788,8.7318,353657.7906,9.4375,349080.0179
36,000961.SZ,20201111,9.14,9.55,9.06,9.4,9.2,0.20000000000000107,2.1739,470083.47,440045.776,9.214,414929.26,9.0685,360010.0069,9.2665,297293.1429,8.8957,352666.4682,8.7306,358215.2846,9.4483,348105.1097
37,000961.SZ,20201110,9.17,9.29,9.05,9.2,9.11,0.08999999999999986,0.9879,289663.73,265767.574,9.084,376726.484,9.0554,345901.8069,9.2721,299644.1394,8.8834,350988.5822,8.7263,360053.7376,9.459,346181.4115
38,000961.SZ,20201109,9.37,9.4,9.07,9.11,9.22,-0.11000000000000121,-1.1931,507711.74,464396.001,9.026,378661.596,9.0446,339633.63,9.2738,301194.5935,8.8733,350614.4907,8.7236,365654.4536,9.4708,347037.8145
39,000961.SZ,20201106,9.19,9.43,9.11,9.22,9.14,0.08000000000000007,0.8753,399352.13,370516.6,8.996,360148.726,9.0369,331580.4069,9.2756,294551.9306,8.8627,348338.0448,8.7174,367425.0872,9.4783,344835.2595
40,000961.SZ,20201105,8.83,9.2,8.76,9.14,8.75,0.39000000000000057,4.4571,407835.23,366959.097,8.956,370304.83,9.0254,338822.7346,9.2747,294012.8679,8.8514,346601.7018,8.7115,368190.7244,9.4875,344511.9544
41,000961.SZ,20201104,8.93,8.96,8.71,8.75,8.91,-0.16000000000000014,-1.7957,279069.59,245378.6,8.924,332147.306,9.0438,341292.6085,9.2841,299658.3203,8.8403,345166.9595,8.706,371960.3733,9.4996,343869.4739
42,000961.SZ,20201103,8.99,8.99,8.79,8.91,8.96,-0.05000000000000071,-0.558,299339.29,265484.972,8.952,333780.73,9.0831,332126.3562,9.2944,297762.5082,8.8318,345049.0183,8.7025,375635.1934,9.519,348360.468
43,000961.SZ,20201102,9.03,9.08,8.74,8.96,9.02,-0.05999999999999872,-0.6652,415147.39,369352.724,8.976,341433.38,9.1077,323974.2446,9.3026,296398.7041,8.8236,345777.7544,8.6972,383718.089,9.5375,351841.8537
44,000961.SZ,20201030,9.03,9.33,8.96,9.02,8.98,0.03999999999999915,0.4454,450132.65,411908.339,9.04,322385.504,9.13,308511.7438,9.3071,292942.1765,8.8147,346775.6278,8.6948,386745.063,9.5551,352110.0189
45,000961.SZ,20201029,8.81,8.98,8.68,8.98,8.89,0.08999999999999986,1.0124,217047.61,191422.9,9.082,289694.348,9.1592,292386.1746,9.3185,287158.4385,8.8033,345101.7361,8.6944,388774.3015,9.575,355105.8689
46,000961.SZ,20201028,9.0,9.03,8.8,8.89,9.03,-0.1399999999999988,-1.5504,287236.71,254879.978,9.098,287920.312,9.2015,290448.4646,9.3368,288360.1247,8.7933,347073.8622,8.6959,389340.169,9.5954,361745.3212
47,000961.SZ,20201027,9.24,9.26,8.98,9.03,9.28,-0.25,-2.694,337602.54,305845.663,9.122,311076.938,9.2331,279652.8292,9.3565,288799.89,8.7801,348177.3556,8.6977,390269.7184,9.6156,368430.3912
48,000961.SZ,20201026,9.19,9.44,9.15,9.28,9.23,0.049999999999998934,0.5417,319908.01,298381.897,9.13,342256.908,9.2438,265799.4446,9.3732,289111.1321,8.764,347985.6533,8.6997,392304.1889,9.6396,376817.9204
49,000961.SZ,20201023,9.06,9.37,9.01,9.23,9.06,0.16999999999999993,1.8764,286676.87,263018.482,9.15,366264.024,9.2431,254601.9415,9.3868,291322.4847,8.7492,348314.8419,8.7009,394319.4355,9.6495,382409.2783
50,000961.SZ,20201022,8.96,9.23,8.93,9.06,9.01,0.05000000000000071,0.5549,208177.43,189067.687,9.156,340910.312,9.2585,250277.17,9.4076,293961.7821,8.7341,350308.4899,8.7,396146.6359,9.659,389791.8701
51,000961.SZ,20201021,9.09,9.1,8.84,9.01,9.07,-0.0600000000000005,-0.6615,403019.84,360788.157,9.19,337947.194,9.2715,250102.3154,9.4312,298340.1288,8.7223,351098.516,8.6976,396857.0708,9.6619,396162.19
52,000961.SZ,20201020,9.36,9.36,8.99,9.07,9.38,-0.3100000000000005,-3.3049,493502.39,448231.297,9.238,300170.202,9.2946,234172.76,9.4538,294953.2935,8.7131,350154.436,8.6965,396666.7643,9.657,394654.4557
53,000961.SZ,20201019,9.35,9.73,9.29,9.38,9.26,0.120000000000001,1.2959,439943.59,418019.349,9.304,249569.774,9.3362,213042.2523,9.4809,293830.4574,8.7033,349170.4965,8.6943,395685.0885,9.6509,392364.3876
54,000961.SZ,20201016,9.18,9.44,9.17,9.26,9.23,0.02999999999999936,0.325,159908.31,148831.981,9.334,199952.532,9.3692,196916.6608,9.4991,291057.7829,8.6936,348832.3175,8.6888,394847.6577,9.6408,393981.3452
55,000961.SZ,20201015,9.27,9.34,9.1,9.23,9.25,-0.019999999999999574,-0.2162,193361.84,178518.028,9.342,197349.56,9.4285,204265.7831,9.5232,297064.2368,8.6858,350187.76,8.6845,396114.1725,9.6283,399151.3624
56,000961.SZ,20201014,9.38,9.38,9.17,9.25,9.4,-0.15000000000000036,-1.5957,214134.88,197771.077,9.33,190178.9,9.4846,226225.4438,9.5541,304246.2397,8.6792,350541.4567,8.6806,397010.6845,9.6145,399509.3065
57,000961.SZ,20201013,9.53,9.53,9.21,9.4,9.53,-0.129999999999999,-1.3641,240500.25,223919.397,9.334,182220.018,9.5138,233008.5862,9.5797,309143.8015,8.6733,351624.0935,8.678,398990.363,9.6015,401083.5319
58,000961.SZ,20201012,9.34,9.55,9.3,9.53,9.3,0.22999999999999865,2.4731,191857.38,181660.449,9.34,180210.936,9.5285,256817.5938,9.6032,312865.3662,8.6653,353979.1501,8.6704,399641.7292,9.5873,404789.9128
59,000961.SZ,20201009,9.28,9.37,9.2,9.3,9.17,0.13000000000000078,1.4177,146893.45,136430.72,9.28,183020.324,9.5077,268396.1931,9.6309,325741.7409,8.6595,356151.1215,8.6674,400231.2501,9.5669,405093.7275
60,000961.SZ,20200930,9.31,9.39,9.1,9.17,9.27,-0.09999999999999964,-1.0787,157508.54,145135.995,9.282,192828.758,9.4977,278778.3277,9.6571,333697.7126,8.6575,359512.367,8.6682,401635.3657,9.5504,407042.8129
61,000961.SZ,20200929,9.46,9.5,9.24,9.27,9.43,-0.16000000000000014,-1.6967,174340.47,162919.91,9.37,205088.208,9.4992,295971.8246,9.6768,342615.5203,8.6575,366130.335,8.6689,402395.767,9.5347,408502.6527
62,000961.SZ,20200928,9.31,9.57,9.2,9.43,9.23,0.1999999999999993,2.1668,230454.84,216980.265,9.478,216282.294,9.5138,328697.9892,9.6932,350217.8559,8.6535,370341.7347,8.6705,402933.6127,9.5178,409355.1805
63,000961.SZ,20200925,9.35,9.47,9.17,9.23,9.31,-0.08000000000000007,-0.8593,205904.32,191523.409,9.598,221280.706,9.4885,327479.3077,9.6962,354767.1959,8.6486,377325.9701,8.6719,403393.2968,9.4979,411184.2897
64,000961.SZ,20200924,9.69,9.72,9.29,9.31,9.61,-0.29999999999999893,-3.1217,195935.62,184529.066,9.744,275867.328,9.4854,331099.7408,9.7138,365957.6144,8.6405,381499.8902,8.6741,403908.1653,9.4801,411846.484
65,000961.SZ,20200923,9.82,9.88,9.59,9.61,9.81,-0.20000000000000107,-2.0387,218805.79,211947.305,9.808,297143.35,9.47,338922.0354,9.7094,372734.6838,8.6331,383811.0651,8.6756,404298.4991,9.4621,412500.3237
66,000961.SZ,20200922,9.94,10.08,9.8,9.81,10.03,-0.21999999999999886,-2.1934,230310.9,227725.678,9.804,363385.662,9.4546,341589.71,9.6959,380858.9426,8.6233,389547.8715,8.6756,406042.4852,9.4403,413991.8469
67,000961.SZ,20200921,9.97,10.2,9.86,10.03,9.96,0.06999999999999851,0.7028,255446.9,256144.201,9.694,385799.316,9.4385,343712.3285,9.6736,390265.4094,8.6119,394199.2831,8.6755,406387.4896,9.4149,414430.6449
68,000961.SZ,20200918,9.61,10.05,9.52,9.96,9.63,0.33000000000000007,3.4268,478837.43,471587.398,9.522,391082.176,9.4023,347307.8538,9.6515,396374.0588,8.5978,403990.2675,8.6739,407029.4302,9.3879,414575.4752
69,000961.SZ,20200917,9.61,9.72,9.49,9.63,9.59,0.040000000000000924,0.4171,302315.73,291240.322,9.368,371519.49,9.3746,337257.6492,9.6308,398387.2132,8.5881,407100.4658,8.6739,406051.5187,9.3641,414268.4916
70,000961.SZ,20200916,9.24,9.65,9.15,9.59,9.26,0.33000000000000007,3.5637,550017.35,522276.173,9.334,431012.466,9.3831,344394.4392,9.6175,401296.4235,8.5833,410508.5091,8.6755,406230.8741,9.3445,418570.8137
71,000961.SZ,20200915,9.1,9.42,9.08,9.26,9.17,0.08999999999999986,0.9815,342379.17,316250.095,9.236,363931.392,9.41,331040.2569,9.6083,392587.7615,8.5809,408860.3276,8.6778,404659.2718,9.3212,417039.4335
72,000961.SZ,20200914,9.15,9.19,8.98,9.17,9.19,-0.019999999999999574,-0.2176,281861.2,256000.328,9.222,346049.548,9.4562,332168.1069,9.61,389794.9756,8.5804,409568.3234,8.6819,404935.6939,9.2996,416322.1185
73,000961.SZ,20200911,9.33,9.43,9.06,9.19,9.46,-0.27000000000000135,-2.8541,381024.0,349344.953,9.21,349202.398,9.5031,332630.1254,9.6105,390704.0838,8.5818,412343.0933,8.6871,404641.8987,9.2789,417865.3491
74,000961.SZ,20200910,9.39,9.8,9.29,9.46,9.1,0.3600000000000012,3.956,599780.61,573793.268,9.254,323694.71,9.5646,338345.6608,9.6113,395833.4106,8.5838,414283.7924,8.6934,405119.3511,9.2555,416226.3208
75,000961.SZ,20200909,9.1,9.23,8.98,9.1,9.19,-0.08999999999999986,-0.9793,214611.98,195746.692,9.282,255319.576,9.6062,318798.8954,9.6137,389093.1962,8.5812,414253.8836,8.698,402808.046,9.2269,411161.3269
76,000961.SZ,20200908,9.15,9.24,9.04,9.19,9.11,0.08000000000000007,0.8782,252969.95,231470.608,9.374,272834.926,9.6815,330300.1077,9.6354,393031.7862,8.578,415042.9735,8.705,403179.6685,9.2021,411640.0224
77,000961.SZ,20200907,9.4,9.6,9.09,9.11,9.41,-0.3000000000000007,-3.1881,297625.45,278129.544,9.456,291877.89,9.7654,344498.5685,9.6648,393449.1797,8.5756,415861.6408,8.7107,403491.8146,9.1754,410397.1413
78,000961.SZ,20200904,9.52,9.54,9.34,9.41,9.6,-0.1899999999999995,-1.9792,253485.56,238667.725,9.582,311371.6,9.8431,350885.2246,9.6969,394278.0224,8.5726,416069.7917,8.7163,404169.314,9.1524,409541.7231
79,000961.SZ,20200903,9.55,9.73,9.5,9.6,9.56,0.03999999999999915,0.4184,257904.94,248176.476,9.688,335957.084,9.9038,359619.6777,9.7167,397231.2106,8.566,416381.821,8.717,404230.3161,9.1273,409603.9753
80,000961.SZ,20200902,9.62,9.76,9.5,9.56,9.6,-0.03999999999999915,-0.4167,302188.73,289923.977,9.74,355784.34,9.9708,388215.7685,9.7189,399719.8921,8.5586,417187.6847,8.7151,404078.6743,9.1024,408585.0131
81,000961.SZ,20200901,9.75,9.77,9.45,9.6,9.74,-0.14000000000000057,-1.4374,348184.77,332791.11,9.784,352920.082,10.0192,397077.9038,9.7291,401864.4662,8.5518,417484.0989,8.7134,403997.1951,9.078,407776.4243
82,000961.SZ,20200831,9.96,10.19,9.74,9.74,9.94,-0.1999999999999993,-2.0121,395094.0,388953.613,9.862,374348.32,10.0377,405733.9985,9.7425,402201.655,8.5462,418876.5695,8.7118,403571.2779,9.0516,406605.6725
83,000961.SZ,20200828,9.86,9.99,9.71,9.94,9.86,0.08000000000000007,0.8114,376412.98,370939.172,9.914,364464.052,10.0446,408635.9892,9.756,408695.7771,8.535,418567.4524,8.7092,402515.8891,9.0253,403626.2785
84,000961.SZ,20200827,9.81,10.04,9.76,9.86,9.78,0.08000000000000007,0.818,357041.22,351941.639,9.942,362007.004,10.013,409306.7138,9.7665,414108.4312,8.5286,417977.6846,8.7053,401722.3757,8.9976,401256.9116
85,000961.SZ,20200826,9.93,10.08,9.68,9.78,9.99,-0.21000000000000085,-2.1021,287867.44,283667.713,10.026,378108.748,10.0107,426948.0469,9.779,416408.9771,8.5257,418166.2108,8.7027,402809.175,8.9704,399289.486
86,000961.SZ,20200825,10.06,10.54,9.9,9.99,10.0,-0.009999999999999787,-0.1,455325.96,462451.536,10.094,396665.656,9.963,437601.0115,9.8005,427789.9759,8.5222,418153.356,8.6987,403449.3582,8.9462,398965.6231
87,000961.SZ,20200824,10.08,10.22,9.88,10.0,10.08,-0.08000000000000007,-0.7937,345672.66,346263.715,10.136,379007.154,9.8984,440655.2138,9.8158,435427.6397,8.5191,416833.2896,8.693,403256.1495,8.9202,399116.6755
88,000961.SZ,20200821,10.33,10.54,9.97,10.08,10.28,-0.1999999999999993,-1.9455,364127.74,370651.145,10.23,435803.446,9.8256,456382.7608,9.8277,448455.4132,8.5168,416572.6562,8.6854,403710.7234,8.8897,398242.6436
89,000961.SZ,20200820,10.3,10.48,10.18,10.28,10.12,0.16000000000000014,1.581,437549.94,452658.566,10.252,446457.196,9.7638,463999.1638,9.8497,466177.1629,8.5135,416078.1378,8.6788,403517.1068,8.8596,397826.8199
90,000961.SZ,20200819,10.2,10.45,10.05,10.12,10.2,-0.08000000000000007,-0.7843,380651.98,390297.064,10.164,451090.008,9.6851,472440.2977,9.8422,475050.9838,8.5085,414858.3607,8.6702,402353.7309,8.8273,396631.9207
91,000961.SZ,20200818,10.4,10.45,10.16,10.2,10.47,-0.27000000000000135,-2.5788,367033.45,375795.389,10.106,461523.588,9.6128,474023.1362,9.8368,488572.1391,8.505,415781.1903,8.6625,402492.1943,8.7982,396188.6807
92,000961.SZ,20200817,10.27,10.77,10.23,10.47,10.19,0.28000000000000114,2.7478,629654.12,664039.163,9.9718,465143.378,9.5418,465322.32,9.8097,497952.0794,8.5022,415236.6292,8.6534,402160.4167,8.7638,398080.6319
93,000961.SZ,20200814,9.74,10.32,9.6,10.19,9.84,0.34999999999999964,3.5569,417396.49,419190.315,9.8439,456488.264,9.453,435920.0377,9.756,487960.4809,8.4972,413391.3566,8.6414,400211.9287,8.7201,393527.2309
94,000961.SZ,20200813,9.79,9.87,9.41,9.84,9.83,0.009999999999999787,0.1017,460714.0,442063.576,9.6379,458280.162,9.376,427871.9138,9.7097,485147.2688,8.4956,412670.3419,8.6317,399209.5349,8.6788,391245.5564
95,000961.SZ,20200812,9.58,9.95,9.4,9.83,9.53,0.3000000000000007,3.148,432819.88,420369.881,9.5,465143.48,9.3281,435157.0762,9.6737,488103.1926,8.496,411780.8475,8.6237,398408.9854,8.6455,389183.6907
96,000961.SZ,20200811,9.7914,9.8303,9.5292,9.5292,9.8303,-0.3010999999999999,-3.063,385132.4,383136.023,9.3446,488605.658,9.3058,430371.9562,9.6295,491480.8315,8.497,410750.2689,8.6156,398255.5001,8.6122,387084.8996
97,000961.SZ,20200810,9.1698,9.9177,9.0435,9.8303,9.16,0.6702999999999992,7.3177,586378.55,574537.078,9.2941,504207.374,9.3297,427555.9285,9.5903,486630.1035,8.5,410777.7835,8.6059,396951.3615,8.5815,385433.6047
98,000961.SZ,20200807,9.0629,9.228,8.8978,9.16,9.1503,0.009700000000000486,0.106,426355.98,400187.326,9.1795,496388.6,9.3573,403000.7577,9.5446,479154.3162,8.5015,408318.2783,8.5949,394625.5763,8.5489,382824.4067
99,000961.SZ,20200806,9.0532,9.3932,8.9463,9.1503,9.0532,0.0970999999999993,1.0725,495030.59,464540.317,9.1834,491363.18,9.4373,395266.1515,9.5203,481863.8115,8.5091,408563.8163,8.5894,393787.9381,8.5278,379950.148
100,000961.SZ,20200805,9.3058,9.3058,8.9561,9.0532,9.2766,-0.22339999999999982,-2.4082,550130.77,511208.993,9.2086,443141.63,9.509,384409.4877,9.4863,473617.1318,8.5167,406578.6738,8.5837,393031.5341,8.5065,375810.8168
101,000961.SZ,20200804,9.2863,9.3446,8.9852,9.2766,9.2572,0.019400000000000972,0.2096,463140.98,437326.665,9.2611,382600.366,9.5568,368439.4369,9.4572,466056.6638,8.5252,404684.8224,8.5786,391969.1426,8.4864,370203.32
102,000961.SZ,20200803,9.2669,9.6166,9.1406,9.2572,9.1795,0.07769999999999833,0.8465,547284.68,523795.691,9.2436,352526.346,9.6054,361667.3808,9.4195,460287.7091,8.5314,403591.6394,8.5695,390197.9377,8.4644,367346.3471
103,000961.SZ,20200731,9.1698,9.4223,8.9852,9.1795,9.2766,-0.0970999999999993,-1.0467,401228.88,378107.578,9.2358,354153.632,9.6667,347233.8815,9.3826,451199.3379,8.5369,402653.0157,8.5612,387946.4335,8.4403,362114.9513
104,000961.SZ,20200730,9.3446,9.3932,9.1309,9.2766,9.3155,-0.038899999999999935,-0.4176,253922.84,242233.067,9.3077,348030.52,9.7451,363746.5946,9.346,450211.3718,8.5392,401698.6131,8.5546,386837.935,8.4178,358636.7393
105,000961.SZ,20200729,9.1698,9.3835,9.1115,9.3155,9.1892,0.12630000000000052,1.3744,247424.45,236684.856,9.4204,366950.76,9.8236,387325.0854,9.3055,450259.785,8.5392,401548.2981,8.5478,386948.334,8.3953,357040.0443
106,000961.SZ,20200728,9.2183,9.2572,9.0046,9.1892,9.2183,-0.02909999999999968,-0.3157,312770.88,294049.002,9.5952,370898.136,9.8983,401773.9569,9.2655,450187.7012,8.539,401832.9808,8.5388,386625.9192,8.3729,356787.2901
107,000961.SZ,20200727,9.6166,9.6166,8.9366,9.2183,9.5389,-0.32060000000000066,-3.361,555421.11,524349.787,9.7973,373505.18,9.9999,429623.9969,9.2298,450714.1468,8.54,401579.0493,8.5293,385603.5651,8.3536,355760.9391
108,000961.SZ,20200724,9.7429,10.18,9.5195,9.5389,9.84,-0.3010999999999999,-3.06,370613.32,374065.287,9.9702,333199.75,10.0993,441899.7985,9.1912,442120.0185,8.5405,399227.0506,8.5203,383348.8069,8.3318,350754.038
109,000961.SZ,20200723,10.0634,10.112,9.6846,9.84,10.1897,-0.34970000000000034,-3.4319,348524.04,354477.076,9.9974,327581.108,10.1658,474053.9246,9.1461,439052.2494,8.5387,398336.0499,8.5096,382080.333,8.3058,347803.4436
110,000961.SZ,20200722,10.1897,10.316,9.9663,10.1897,10.1994,-0.009700000000000486,-0.0951,267161.33,279105.971,10.011,332897.15,10.242,521603.4008,9.0972,442207.8265,8.5358,399670.6767,8.498,380756.937,8.2752,345839.5543
111,000961.SZ,20200721,10.0634,10.248,9.908,10.1994,10.0829,0.11650000000000027,1.1554,325806.1,338356.856,9.9838,351394.722,10.2293,557918.6715,9.0375,452732.1959,8.5283,400565.7952,8.4842,380503.736,8.2397,345771.8839
112,000961.SZ,20200720,9.7623,10.248,9.6263,10.0829,9.6749,0.40800000000000125,4.2171,353893.96,364751.107,9.9838,409412.332,10.2091,597500.6069,8.9681,455948.5997,8.5202,401238.4869,8.4719,379886.3402,8.2068,346818.1664
