,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,600563.SH,20201126,90.0,90.5,85.99,86.6,88.99,-2.3900000000000006,-2.6857,40021.62,348891.387,91.58,41390.818,94.8823,39611.7338,90.6871,37757.9732
26,600563.SH,20201125,93.45,93.46,88.88,88.99,92.47,-3.480000000000004,-3.7634,38719.54,350818.656,92.836,37581.934,95.8746,39583.39,90.4009,37857.0421
27,600563.SH,20201124,92.91,93.86,86.6,92.47,95.23,-2.760000000000005,-2.8982,70823.04,641866.513,93.724,36915.182,96.6331,39099.1692,89.8388,37339.5697
28,600563.SH,20201123,94.23,96.48,93.0,95.23,94.61,0.6200000000000045,0.6553,27665.83,263100.764,94.138,34527.944,97.1346,36016.5946,89.1576,35934.8635
29,600563.SH,20201120,92.97,95.44,92.5,94.61,92.88,1.730000000000004,1.8626,29724.06,279827.411,94.112,40899.354,97.0346,36611.0977,88.4253,35875.8441
30,600563.SH,20201119,94.0,94.7,92.3,92.88,93.43,-0.5500000000000114,-0.5887,20977.2,195060.696,95.788,42719.754,96.8554,37753.1062,87.6912,35942.0585
31,600563.SH,20201118,94.8,97.05,92.82,93.43,94.54,-1.1099999999999994,-1.1741,35385.78,334816.455,97.212,44115.582,97.0762,41748.4192,86.9594,35961.6853
32,600563.SH,20201117,95.99,96.58,90.85,94.54,95.1,-0.5599999999999881,-0.5889,58886.85,549169.193,98.288,42348.852,96.7854,41909.2762,86.2424,35483.9929
33,600563.SH,20201116,102.16,102.99,95.0,95.1,102.99,-7.890000000000001,-7.6609,59522.88,579058.601,98.944,38549.724,96.3377,40930.9915,85.4735,34464.51
34,600563.SH,20201113,99.68,106.47,99.03,102.99,100.0,2.989999999999995,2.99,38826.06,400593.52,99.824,34575.778,95.8131,39226.8162,84.6879,34140.5709
35,600563.SH,20201112,100.13,102.5,98.0,100.0,98.81,1.1899999999999977,1.2043,27956.34,279650.642,98.996,33295.5,94.4223,38468.6269,83.6503,33976.2203
36,600563.SH,20201111,98.24,101.9,96.01,98.81,97.82,0.9900000000000091,1.0121,26552.13,264318.075,98.794,33854.146,93.1462,37806.7392,82.665,34232.9071
37,600563.SH,20201110,98.48,99.15,94.27,97.82,99.5,-1.6800000000000068,-1.6884,39891.21,386776.565,97.818,35622.594,91.93,38670.4446,81.6721,34413.1674
38,600563.SH,20201109,99.3,99.88,94.49,99.5,98.85,0.6500000000000057,0.6576,39653.15,385936.432,96.71,36558.386,90.7515,37240.5062,80.73,34095.4879
39,600563.SH,20201106,99.99,102.0,95.88,98.85,98.99,-0.14000000000000057,-0.1414,32424.67,319404.115,95.96,43211.01,89.5538,36315.6685,79.7203,34256.5171
40,600563.SH,20201105,94.92,100.66,94.88,98.99,93.93,5.059999999999988,5.387,30749.57,300770.751,94.12,44221.46,88.44,35961.9585,78.7376,34277.5815
41,600563.SH,20201104,91.96,94.35,90.02,93.93,92.28,1.6500000000000057,1.788,35394.37,327996.009,92.066,47305.376,87.1785,36192.1846,77.7147,34284.6347
42,600563.SH,20201103,94.81,94.97,89.0,92.28,95.75,-3.469999999999999,-3.624,44570.17,408552.891,90.936,47700.222,86.4438,36553.9508,76.8615,34298.0659
43,600563.SH,20201102,89.0,98.0,87.81,95.75,89.65,6.099999999999994,6.8042,72916.27,667354.154,89.462,44580.108,85.8677,35674.5931,76.1591,33823.6424
44,600563.SH,20201030,88.5,93.99,87.52,89.65,88.72,0.9300000000000068,1.0482,37476.92,339299.785,86.994,33867.214,84.9485,32494.3931,75.3715,33218.1638
45,600563.SH,20201029,86.89,90.52,85.58,88.72,88.28,0.4399999999999977,0.4984,46169.15,405613.138,85.664,33927.89,84.4962,32272.0823,74.8818,33523.7321
46,600563.SH,20201028,84.8,89.55,83.76,88.28,84.91,3.3700000000000045,3.9689,37368.6,324669.899,84.42,28954.462,84.0169,33035.7138,74.4174,33435.6506
47,600563.SH,20201027,83.4,85.5,82.76,84.91,83.41,1.5,1.7983,28969.6,245240.593,83.55,27006.794,83.1392,33498.8954,73.9491,34392.9788
48,600563.SH,20201026,83.89,83.89,80.11,83.41,83.0,0.4099999999999966,0.494,19351.8,158982.679,83.442,26778.162,81.9831,32895.5015,73.5438,36707.3785
49,600563.SH,20201023,82.9,87.58,82.44,83.0,82.5,0.5,0.6061,37780.3,319749.75,83.278,29656.304,80.8985,33180.9808,73.0156,37954.2124
50,600563.SH,20201022,84.03,84.2,81.92,82.5,83.93,-1.4300000000000068,-1.7038,21302.01,176180.761,83.554,30119.71,79.9238,32248.5862,72.3244,37849.3853
51,600563.SH,20201021,84.35,86.29,82.62,83.93,84.37,-0.4399999999999977,-0.5215,27630.26,232003.912,84.012,32487.012,78.9354,33069.6123,71.6388,37911.4644
52,600563.SH,20201020,82.5,84.42,81.36,84.37,82.59,1.7800000000000011,2.1552,27826.44,232238.299,83.986,33275.694,77.71,32609.17,70.9006,38002.9491
53,600563.SH,20201019,85.22,85.6,82.11,82.59,84.38,-1.789999999999992,-2.1214,33742.51,281534.88,83.866,34627.782,76.5315,31941.3085,70.2079,37704.6756
54,600563.SH,20201016,85.03,86.66,82.15,84.38,84.79,-0.4100000000000108,-0.4835,40097.33,338200.038,83.846,39098.552,75.44,31209.1485,69.57,37591.8665
55,600563.SH,20201015,85.0,86.28,83.83,84.79,83.8,0.9900000000000091,1.1814,33138.52,282149.459,82.344,39757.078,74.21,31856.1962,68.8685,37869.6109
56,600563.SH,20201014,83.76,84.75,82.65,83.8,83.77,0.030000000000001137,0.0358,31573.67,264679.31,79.362,37354.47,72.8962,31863.8592,68.2274,37662.1818
57,600563.SH,20201013,82.01,84.8,80.92,83.77,82.49,1.2800000000000011,1.5517,34586.88,287005.25,76.464,35652.342,71.5654,32256.9377,67.6853,37823.2541
58,600563.SH,20201012,77.28,84.41,77.27,82.49,76.87,5.61999999999999,7.311,56096.36,450665.309,73.776,33866.8,70.1254,32110.33,67.195,37766.3388
59,600563.SH,20201009,71.9,76.87,69.8,76.87,69.88,6.990000000000009,10.0029,43389.96,321430.785,71.208,29042.598,68.8408,30032.9262,66.7324,37193.9782
60,600563.SH,20200930,69.46,71.33,69.45,69.88,69.31,0.5699999999999932,0.8224,21125.48,148514.969,69.434,24693.508,67.9408,30166.6323,66.4568,36858.7103
61,600563.SH,20200929,70.35,71.0,68.19,69.31,70.33,-1.019999999999996,-1.4503,23063.03,160298.109,69.268,24297.26,67.5992,31090.8923,66.3794,37609.4085
62,600563.SH,20200928,69.95,71.4,69.18,70.33,69.65,0.6799999999999926,0.9763,25659.17,180930.462,69.086,24529.54,67.2069,31700.6115,66.2024,37784.4709
63,600563.SH,20200925,68.48,70.65,67.3,69.65,68.0,1.6500000000000057,2.4265,31975.35,222113.966,68.698,29099.496,66.7908,32484.6008,65.9865,37810.7591
64,600563.SH,20200924,68.53,69.14,67.19,68.0,69.05,-1.0499999999999972,-1.5206,21644.51,147418.707,68.31,29352.054,66.6946,32212.6331,65.7894,37299.7065
65,600563.SH,20200923,68.58,69.48,67.99,69.05,68.4,0.6499999999999915,0.9503,19144.24,131696.343,68.01,32359.89,66.7692,34573.0554,65.6512,37155.6591
66,600563.SH,20200922,67.7,69.58,67.2,68.4,68.39,0.010000000000005116,0.0146,24224.43,166372.046,67.21,35067.238,67.0731,36782.44,65.5071,37206.0879
67,600563.SH,20200921,68.11,70.88,67.82,68.39,67.71,0.6800000000000068,1.0043,48508.95,334702.472,66.688,36040.374,67.4215,38240.1285,65.3388,37145.2409
68,600563.SH,20200918,66.9,67.71,66.0,67.71,66.5,1.2099999999999937,1.8195,33238.14,222278.519,66.044,35364.212,67.7269,39886.96,65.1788,36361.5835
69,600563.SH,20200917,65.35,67.73,65.0,66.5,65.05,1.4500000000000028,2.2291,36683.69,243630.241,65.59,35344.756,67.99,45611.6562,65.0147,36151.1129
70,600563.SH,20200916,66.5,67.75,64.4,65.05,65.79,-0.7400000000000091,-1.1248,32680.98,213947.592,65.132,34205.894,67.9092,47539.3838,64.8356,35771.9341
71,600563.SH,20200915,65.25,66.5,64.57,65.79,65.17,0.6200000000000045,0.9514,29090.11,190840.74,65.106,34839.904,67.4823,47657.4762,64.6556,35462.5806
72,600563.SH,20200914,66.01,68.24,63.73,65.17,65.44,-0.269999999999996,-0.4126,45128.14,295726.177,65.628,34709.836,66.9746,47220.7523,64.4856,35362.6729
73,600563.SH,20200911,64.0,65.76,63.5,65.44,64.21,1.230000000000004,1.9156,33140.86,214645.382,66.388,36150.208,66.4869,46114.0292,64.26,34542.3309
74,600563.SH,20200910,65.6,66.88,63.76,64.21,64.92,-0.710000000000008,-1.0937,30989.38,201838.25,67.9,39095.284,66.1315,44925.1277,64.0029,34215.2441
75,600563.SH,20200909,67.7,68.27,64.8,64.92,68.4,-3.480000000000004,-5.0877,35851.03,237246.951,69.644,41532.284,65.8769,44841.8677,63.7979,34260.6003
76,600563.SH,20200908,69.24,69.4,67.52,68.4,68.97,-0.5699999999999932,-0.8264,28439.77,194772.676,71.132,48345.63,65.5392,45894.9146,63.7015,33814.9985
77,600563.SH,20200907,72.23,73.28,68.52,68.97,73.0,-4.030000000000001,-5.5205,52330.0,366646.437,71.678,64189.514,65.1231,45713.85,63.5232,33659.1559
78,600563.SH,20200904,71.36,73.75,70.82,73.0,72.93,0.06999999999999318,0.096,47866.24,345013.821,70.974,66072.344,64.8462,44538.4754,63.2803,32768.5797
79,600563.SH,20200903,72.8,73.57,71.67,72.93,72.36,0.5700000000000074,0.7877,43174.38,313327.483,68.274,63342.332,64.3923,43368.1308,62.8653,32164.2694
80,600563.SH,20200902,71.63,72.83,69.43,72.36,71.13,1.230000000000004,1.7292,69917.76,495966.534,65.526,59389.996,63.9177,42865.1862,62.4438,32020.2162
81,600563.SH,20200901,65.0,72.0,64.0,71.13,65.45,5.679999999999993,8.6784,107659.19,746546.261,62.82,51554.592,63.5438,39947.7315,62.0726,31099.9638
82,600563.SH,20200831,61.65,65.45,61.65,65.45,59.5,5.950000000000003,10.0,61744.15,394593.79,60.758,33559.782,63.2454,35254.6569,61.8156,28843.14
83,600563.SH,20200828,59.2,59.6,58.12,59.5,59.19,0.3100000000000023,0.5237,34216.18,202250.176,59.848,27192.352,63.0792,32737.0415,61.7318,28173.0191
84,600563.SH,20200827,58.6,59.36,58.08,59.19,58.83,0.35999999999999943,0.6119,23412.7,137862.971,60.054,30257.244,63.3477,32147.5638,61.8926,28520.1926
85,600563.SH,20200826,60.83,61.27,58.3,58.83,60.82,-1.990000000000002,-3.272,30740.74,182752.726,60.814,30791.89,63.6369,31469.63,62.0341,28572.9615
86,600563.SH,20200825,61.21,61.92,60.5,60.82,60.9,-0.0799999999999983,-0.1314,17685.14,108177.276,62.122,32053.768,63.9808,30393.1808,62.1709,28646.505
87,600563.SH,20200824,60.86,61.85,60.18,60.9,60.53,0.36999999999999744,0.6113,29907.0,182904.478,63.378,35047.092,64.2369,30637.31,62.1968,29154.3594
88,600563.SH,20200821,63.41,64.16,60.25,60.53,62.99,-2.460000000000001,-3.9054,49540.64,305493.116,64.55,36392.912,64.3738,30041.0508,62.23,29616.5397
89,600563.SH,20200820,65.01,65.73,62.99,62.99,65.37,-2.3800000000000026,-3.6408,26085.93,167215.437,65.944,32882.954,64.56,27912.1246,62.2179,29195.35
90,600563.SH,20200819,66.8,68.38,65.21,65.37,67.1,-1.7299999999999898,-2.5782,37050.13,246972.532,66.796,36995.612,64.4938,27911.8331,62.1038,29026.6268
91,600563.SH,20200818,66.62,68.6,65.68,67.1,66.76,0.3399999999999892,0.5093,32651.76,218624.57,66.38,35388.616,64.1123,26891.9469,61.9421,28476.245
92,600563.SH,20200817,68.3,68.95,66.33,66.76,67.5,-0.7399999999999949,-1.0963,36636.1,245601.713,65.558,34168.858,63.4838,26085.1162,61.7318,28387.9415
93,600563.SH,20200814,68.0,68.0,65.8,67.5,67.25,0.25,0.3717,31990.85,214523.964,64.796,29761.55,62.9646,25243.3585,61.5859,27957.9944
94,600563.SH,20200813,63.9,67.99,63.67,67.25,63.29,3.960000000000001,6.2569,46649.22,309093.508,63.956,26712.76,62.1954,24108.4092,61.3441,27517.4829
95,600563.SH,20200812,62.66,63.88,60.85,63.29,62.99,0.29999999999999716,0.4763,29015.15,180298.462,63.336,21554.68,61.3838,22213.8469,61.125,26601.5388
96,600563.SH,20200811,63.53,64.64,62.77,62.99,62.95,0.03999999999999915,0.0635,26552.97,168297.261,63.214,20182.776,60.9185,22484.3346,61.0415,26317.0115
97,600563.SH,20200810,63.73,64.85,62.3,62.95,63.3,-0.3499999999999943,-0.5529,14599.56,92473.253,63.206,19245.102,60.8146,22034.15,60.9509,26242.6724
98,600563.SH,20200807,64.27,64.66,62.51,63.3,64.15,-0.8500000000000085,-1.325,16746.9,106557.681,63.042,21541.618,60.7677,22691.1931,60.8538,26700.6576
99,600563.SH,20200806,62.56,64.56,62.05,64.15,62.68,1.470000000000006,2.3452,20858.82,132612.572,62.464,22950.56,60.5685,23099.1554,60.6882,26660.1465
100,600563.SH,20200805,62.82,64.2,62.05,62.68,62.95,-0.2700000000000031,-0.4289,22155.63,139808.798,61.42,23211.388,60.1638,23596.1454,60.5012,26721.3179
101,600563.SH,20200804,62.14,63.3,61.0,62.95,62.13,0.8200000000000003,1.3198,21864.6,136791.593,60.886,23918.912,59.85,24836.2177,60.405,26961.6644
102,600563.SH,20200803,60.54,62.95,60.43,62.13,60.41,1.720000000000006,2.8472,26082.14,161381.291,59.796,22993.294,59.6031,26125.8008,60.2618,27622.3006
103,600563.SH,20200731,58.86,61.65,58.86,60.41,58.93,1.4799999999999969,2.5115,23791.61,143956.04,58.71,22180.848,59.6231,26498.4962,60.1429,28393.7476
104,600563.SH,20200730,60.09,60.39,57.95,58.93,60.01,-1.0799999999999983,-1.7997,22162.96,130463.635,58.076,23928.824,59.7915,27665.2985,60.1144,28855.8162
105,600563.SH,20200729,57.55,60.27,57.5,60.01,57.5,2.509999999999998,4.3652,25693.25,153017.807,58.618,23636.346,60.2562,29500.4615,60.0624,29133.1744
106,600563.SH,20200728,57.49,59.2,56.2,57.5,56.7,0.7999999999999972,1.4109,17236.51,99871.621,59.084,23125.92,60.5631,29463.0454,59.9306,29404.1547
107,600563.SH,20200727,57.5,58.17,56.16,56.7,57.24,-0.5399999999999991,-0.9434,22019.91,125574.808,59.726,24088.7,61.0231,30694.1769,59.8424,29538.5176
108,600563.SH,20200724,61.44,61.94,57.1,57.24,61.64,-4.399999999999999,-7.1382,32531.49,191216.074,60.164,25148.656,61.4077,31688.9677,59.77,29750.9056
109,600563.SH,20200723,62.22,62.7,60.28,61.64,62.34,-0.7000000000000028,-1.1229,20700.57,127148.213,60.436,26297.672,61.7762,32695.8631,59.6821,29548.6203
110,600563.SH,20200722,60.61,63.2,60.16,62.34,60.71,1.6300000000000026,2.6849,23141.12,143426.131,60.056,29883.394,61.6592,33812.7569,59.4156,29484.7544
111,600563.SH,20200721,59.1,61.2,58.91,60.71,58.89,1.8200000000000003,3.0905,22050.41,132305.093,60.066,31440.606,61.4108,33598.0046,59.1553,29355.2353
112,600563.SH,20200720,59.4,59.94,58.0,58.89,58.6,0.28999999999999915,0.4949,27319.69,160407.97,60.444,34822.532,61.3462,33312.3692,58.9491,29625.0026
113,600563.SH,20200717,60.0,60.78,57.3,58.6,59.74,-1.1400000000000006,-1.9083,38276.57,225559.358,61.66,38562.61,61.4277,33491.5808,58.7531,29449.9362
114,600563.SH,20200716,62.2,63.58,59.74,59.74,62.39,-2.6499999999999986,-4.2475,38629.18,240077.152,62.74,35948.664,61.6738,32240.9138,58.5657,29005.4509
115,600563.SH,20200715,62.81,64.29,61.8,62.39,62.6,-0.21000000000000085,-0.3355,30927.18,194438.456,63.488,34871.072,61.6385,30578.1662,58.3298,28794.7491
116,600563.SH,20200714,64.5,64.71,61.71,62.6,64.97,-2.3699999999999974,-3.6478,38960.04,244702.23,63.35,35676.074,61.4392,29392.0077,57.9967,28315.5459
117,600563.SH,20200713,64.86,65.43,63.3,64.97,64.0,0.9699999999999989,1.5156,46020.08,294980.441,63.236,37008.292,61.2738,27882.8677,57.6279,27690.6441
118,600563.SH,20200710,63.19,64.99,62.98,64.0,63.48,0.5200000000000031,0.8192,25206.84,161130.371,62.266,34848.314,60.8846,26190.9723,57.2175,26962.5694
119,600563.SH,20200709,61.8,64.07,61.3,63.48,61.7,1.779999999999994,2.8849,33241.22,209673.753,61.288,33876.814,60.55,26572.8354,56.8701,27221.7585
120,600563.SH,20200708,62.39,62.83,60.62,61.7,62.03,-0.3299999999999983,-0.532,34952.19,215494.988,60.566,30896.0,60.1031,25198.0892,56.5357,27675.2118
121,600563.SH,20200707,60.3,63.1,60.3,62.03,60.12,1.9100000000000037,3.177,45621.13,282703.788,60.216,29835.45,59.8023,24273.9708,56.2054,27401.7759
122,600563.SH,20200706,58.75,60.78,58.75,60.12,59.11,1.009999999999998,1.7087,35220.19,211100.519,60.17,25114.804,59.6008,23097.5308,55.8261,26732.3888
123,600563.SH,20200703,60.43,60.43,58.68,59.11,59.87,-0.759999999999998,-1.2694,20349.34,120264.306,60.002,21473.458,59.4438,23797.9954,55.55,26265.78
124,600563.SH,20200702,60.0,60.48,59.0,59.87,59.95,-0.0800000000000054,-0.1334,18337.15,109841.404,60.14,20505.014,59.3654,26256.6108,55.2996,26130.9971
125,600563.SH,20200701,61.38,61.54,58.26,59.95,61.8,-1.8499999999999943,-2.9935,29649.44,177185.232,60.256,20705.828,59.3323,27884.6715,55.0395,26040.0938
126,600563.SH,20200630,59.9,61.8,59.0,61.8,59.28,2.519999999999996,4.251,22017.9,133765.429,60.248,19581.028,59.1177,28034.1869,54.7745,25648.7721
127,600563.SH,20200629,59.67,60.6,58.67,59.28,59.8,-0.519999999999996,-0.8696,17013.46,100888.965,59.818,21211.66,58.6354,29025.6238,54.424,25479.6097
128,600563.SH,20200624,60.76,61.4,59.66,59.8,60.45,-0.6500000000000057,-1.0753,15507.12,93555.265,59.496,20882.872,58.2677,29394.1923,54.162,25645.8462
129,600563.SH,20200623,59.75,60.68,58.5,60.45,59.91,0.5400000000000063,0.9014,19341.22,115307.688,59.094,22369.178,57.84,30450.6523,53.8747,25863.3094
130,600563.SH,20200622,59.2,60.18,59.06,59.91,59.65,0.259999999999998,0.4359,24025.44,143037.63,58.886,24566.416,57.3631,30936.2346,53.6064,26232.4379
131,600563.SH,20200619,58.0,59.88,58.0,59.65,57.67,1.9799999999999969,3.4333,30171.06,178555.95,58.52,28626.574,56.7992,30513.4415,53.3549,26470.7788
132,600563.SH,20200618,57.46,58.19,56.88,57.67,57.79,-0.11999999999999744,-0.2076,15369.52,88491.834,58.208,33054.63,56.3254,29633.9346,53.0528,26142.87
133,600563.SH,20200617,59.44,59.7,57.42,57.79,59.41,-1.6199999999999974,-2.7268,22938.65,133328.934,58.562,37881.114,56.02,30853.3946,52.7673,26338.0471
134,600563.SH,20200616,58.59,60.19,57.71,59.41,58.08,1.3299999999999983,2.2899,30327.41,179515.155,58.436,39612.012,55.5921,30732.5315,52.4604,26198.6879
135,600563.SH,20200615,57.36,60.26,56.13,58.08,58.09,-0.010000000000005116,-0.0172,44326.23,259518.617,57.66,40527.846,55.0395,30181.5054,52.1194,25654.2338
136,600563.SH,20200612,58.0,59.36,57.2,58.09,59.44,-1.3499999999999943,-2.2712,52311.34,304326.104,56.944,36023.57,54.5502,29192.2046,51.8339,24757.4021
137,600563.SH,20200611,57.15,59.58,56.45,59.44,57.16,2.280000000000001,3.9888,39501.94,229229.217,56.174,31409.522,54.0099,26293.9685,51.5504,23857.1288
138,600563.SH,20200610,55.36,57.36,55.02,57.16,55.53,1.6299999999999955,2.9354,31593.14,179015.246,55.136,28639.892,53.2883,24617.9254,51.2056,23198.2038
139,600563.SH,20200609,54.49,56.6,54.21,55.53,54.5,1.0300000000000011,1.8899,34906.58,194216.087,54.22,26027.09,52.8158,23823.4946,50.948,22803.2462
140,600563.SH,20200608,54.29,55.5,53.76,54.5,54.24,0.259999999999998,0.4794,21804.85,119016.712,53.812,22793.268,52.5587,23755.24,50.7134,22468.6368
141,600563.SH,20200605,54.16,55.59,53.86,54.24,54.25,-0.00999999999999801,-0.0184,29241.1,160082.363,53.652,24676.798,52.3748,25820.9154,50.4967,22356.2909
142,600563.SH,20200604,52.6,54.38,52.59,54.25,52.58,1.6700000000000017,3.1761,25653.79,137954.406,53.2493,23102.064,52.0848,25545.09,50.2727,22055.8812
143,600563.SH,20200603,53.49,53.79,52.58,52.58,53.49,-0.9100000000000037,-1.7013,18529.13,98506.056,52.8447,22604.12,51.6912,25330.3346,50.0488,22068.6176
144,600563.SH,20200602,53.67,53.73,52.45,53.49,53.7,-0.21000000000000085,-0.3911,18737.47,99543.815,52.6725,25191.358,51.5492,25393.9008,49.8429,22008.9815
145,600563.SH,20200601,52.22,53.93,52.0,53.7,52.22,1.480000000000004,2.8342,31222.5,166018.557,52.1876,24370.718,51.3267,25165.3815,49.6462,21921.3712
146,600563.SH,20200529,52.1096,52.6951,51.5241,52.2267,52.2267,0.0,0.0,21367.43,114358.821,51.4597,21668.894,51.121,23936.4538,49.4616,21483.6132
147,600563.SH,20200528,51.8949,52.256,50.5483,52.2267,51.7193,0.5074000000000041,0.9811,23164.07,122279.492,51.2177,21648.516,51.0219,23550.0746,49.3153,21599.4082
148,600563.SH,20200527,51.0752,53.2708,51.0752,51.7193,51.0655,0.6537999999999968,1.2803,31465.32,168039.833,51.2099,23819.556,50.8418,23019.4831,49.185,22096.6491
149,600563.SH,20200526,50.0603,51.2801,50.0603,51.0655,50.0603,1.005200000000002,2.008,14634.27,76002.698,51.288,27258.218,50.7382,22342.5738,48.9743,21617.3229
150,600563.SH,20200525,50.4995,51.2216,49.3968,50.0603,51.0167,-0.9564000000000021,-1.8747,17713.38,91000.671,51.1689,29462.438,50.6586,22978.4662,48.8096,21839.205
151,600563.SH,20200522,52.1877,52.8903,50.6263,51.0167,52.1877,-1.1709999999999994,-2.2438,21265.54,112511.295,50.9835,30492.156,50.7562,24069.0977,48.6141,21873.5644
152,600563.SH,20200521,52.7439,53.5733,51.2313,52.1877,52.1096,0.07809999999999917,0.1499,34019.27,182807.881,50.9269,30110.146,50.7825,24904.7508,48.3767,21744.3168
153,600563.SH,20200520,50.7239,54.315,50.275,52.1096,50.4702,1.639400000000002,3.2483,48658.63,261550.02,50.6088,26459.636,50.5663,23751.1269,48.1041,21668.1297
154,600563.SH,20200519,49.4651,50.8898,49.2406,50.4702,49.1333,1.3369,2.721,25655.37,132237.105,50.3921,19777.198,50.2473,21700.8892,47.8897,20892.5394
155,600563.SH,20200518,50.7825,50.8215,48.9772,49.1333,50.7337,-1.6004000000000005,-3.1545,22861.97,116308.456,50.4858,17915.024,50.0078,21127.4331,47.6945,20617.7885
156,600563.SH,20200515,50.7532,51.407,50.4116,50.7337,50.5971,0.1366000000000014,0.27,19355.49,100999.073,50.6361,16595.906,49.9065,20277.7408,47.5625,20558.9632
157,600563.SH,20200514,50.7434,51.085,50.0603,50.5971,51.0264,-0.4293000000000049,-0.8413,15766.72,81738.853,50.5639,17257.908,49.7248,19853.0069,47.361,20704.6085
