,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
69,002913.SZ,20200917,61.32,62.28,59.88,61.6,60.74,0.8599999999999994,1.4159,9489.68,58146.106,60.628,10610.972,62.1677,15222.2846,60.7224,15805.5685
70,002913.SZ,20200916,60.88,61.3,60.1,60.74,60.68,0.060000000000002274,0.0989,7335.0,44435.71,60.202,12906.656,62.4138,17145.4023,60.6059,15874.7341
71,002913.SZ,20200915,60.62,61.15,59.29,60.68,60.47,0.21000000000000085,0.3473,11846.9,71395.86,59.914,16604.384,62.4669,17951.6377,60.49,15977.9109
72,002913.SZ,20200914,59.56,60.92,59.41,60.47,59.65,0.8200000000000003,1.3747,11853.37,71277.7,60.332,16725.804,62.5969,18971.5023,60.3791,16048.5609
73,002913.SZ,20200911,59.0,60.02,58.38,59.65,59.47,0.17999999999999972,0.3027,12529.91,74118.775,60.776,17559.136,62.5908,20461.0262,60.2259,15962.5097
74,002913.SZ,20200910,59.98,60.55,57.8,59.47,59.3,0.1700000000000017,0.2867,20968.1,124420.593,61.726,18827.642,62.6362,20163.4608,60.0744,15946.0809
75,002913.SZ,20200909,62.0,62.53,59.15,59.3,62.77,-3.470000000000006,-5.5281,25823.64,156126.983,62.962,17589.952,62.6915,19348.8431,59.9415,15908.0609
76,002913.SZ,20200908,62.87,63.34,61.51,62.77,62.69,0.0800000000000054,0.1276,12454.0,77548.771,64.274,16365.56,62.7262,18937.1654,59.9041,15597.2897
77,002913.SZ,20200907,64.5,65.79,62.0,62.69,64.4,-1.710000000000008,-2.6553,16020.03,101924.555,64.7,17117.82,62.4231,18607.9192,59.7829,15741.3506
78,002913.SZ,20200904,64.95,66.4,63.24,64.4,65.65,-1.25,-1.904,18872.44,121531.191,65.122,20811.856,62.0862,18243.1277,59.6744,15651.6185
79,002913.SZ,20200903,66.6,66.6,64.78,65.65,65.86,-0.20999999999999375,-0.3189,14779.65,97092.569,64.528,20600.58,61.7762,17653.1946,59.5215,15606.5685
80,002913.SZ,20200902,65.13,67.4,64.32,65.86,64.9,0.9599999999999937,1.4792,19701.68,129627.841,63.872,22665.678,61.43,17594.7438,59.2653,15783.2065
81,002913.SZ,20200901,65.0,65.69,63.6,64.9,64.8,0.10000000000000853,0.1543,16215.3,104613.055,62.778,24968.778,60.9769,17039.9962,59.0518,16260.6544
82,002913.SZ,20200831,62.0,67.18,61.55,64.8,61.43,3.3699999999999974,5.4859,34490.21,222683.371,61.846,23458.03,60.5423,17119.7469,58.9444,16552.3132
83,002913.SZ,20200828,61.88,61.88,60.66,61.43,62.37,-0.9399999999999977,-1.5071,17816.06,108948.101,60.924,18635.602,60.0723,15434.9754,58.8885,16629.6268
84,002913.SZ,20200827,60.6,62.97,58.92,62.37,60.39,1.9799999999999969,3.2787,25105.14,155129.303,60.588,19166.756,59.7992,14969.3138,58.97,16877.7132
85,002913.SZ,20200826,62.05,62.57,59.63,60.39,60.24,0.14999999999999858,0.249,31217.18,191465.04,59.88,15780.488,59.5569,14306.6777,58.9709,17183.9635
86,002913.SZ,20200825,60.6,60.6,59.3,60.24,60.19,0.05000000000000426,0.0831,8661.56,51932.228,59.464,11792.6,59.5054,13539.2254,59.0256,17215.7009
87,002913.SZ,20200824,60.6,60.76,58.76,60.19,59.75,0.4399999999999977,0.7364,10378.07,62009.425,59.49,12300.95,59.4269,14289.2615,59.0559,17804.5426
88,002913.SZ,20200821,59.0,61.68,58.4,59.75,58.83,0.9200000000000017,1.5638,20471.83,123088.878,59.682,13029.294,59.2277,14578.5954,59.0844,18478.3841
89,002913.SZ,20200820,58.84,58.84,57.2,58.83,58.31,0.519999999999996,0.8918,8173.8,47461.369,59.726,11432.92,59.1215,13898.2585,59.1324,18895.2391
90,002913.SZ,20200819,60.01,60.5,58.29,58.31,60.37,-2.059999999999995,-3.4123,11277.74,66840.2,59.81,13248.572,59.1062,14091.2138,59.1624,19869.6218
91,002913.SZ,20200818,61.0,61.0,59.8,60.37,61.15,-0.7800000000000011,-1.2756,11203.31,67558.139,59.886,13510.66,59.0546,14134.5654,59.1562,20301.1806
92,002913.SZ,20200817,59.74,61.15,59.54,61.15,59.97,1.1799999999999997,1.9677,14019.79,84806.549,59.388,13622.49,58.78,14106.85,59.1044,20654.3853
93,002913.SZ,20200814,59.69,60.58,58.3,59.97,59.25,0.7199999999999989,1.2152,12489.96,74246.81,59.002,14116.706,58.4538,14124.4815,59.0494,21012.8576
94,002913.SZ,20200813,59.33,60.97,58.31,59.25,58.69,0.5600000000000023,0.9542,17252.06,103750.577,58.952,15866.774,58.0915,13850.4562,59.0218,21898.4962
95,002913.SZ,20200812,58.0,58.69,56.33,58.69,57.88,0.8099999999999952,1.3994,12588.18,72032.156,58.946,16098.768,57.7262,13444.2462,59.0559,23742.7579
96,002913.SZ,20200811,59.35,60.41,57.85,57.88,59.22,-1.3399999999999963,-2.2627,11762.46,68862.111,58.728,16409.014,57.4385,13989.4185,58.9826,24671.3144
97,002913.SZ,20200810,59.77,61.58,58.83,59.22,59.72,-0.5,-0.8372,16490.87,98241.524,58.826,16382.012,57.45,14258.2615,58.8556,24901.4712
98,002913.SZ,20200807,59.0,59.9,57.88,59.72,59.22,0.5,0.8443,21240.3,125176.903,58.708,15220.282,57.4062,14324.5077,58.6729,25042.6315
99,002913.SZ,20200806,57.11,59.5,56.9,59.22,57.6,1.6199999999999974,2.8125,18412.03,107354.993,58.292,13340.484,57.3508,13688.2646,58.4753,24900.2603
100,002913.SZ,20200805,59.3,59.64,57.27,57.6,58.37,-0.769999999999996,-1.3192,14139.41,81973.034,57.808,11826.68,57.3492,13605.8577,58.2806,24756.5524
101,002913.SZ,20200804,58.37,58.6,57.37,58.37,58.63,-0.2600000000000051,-0.4435,11627.45,67381.825,57.67,11848.598,57.2985,14117.0831,58.1424,24866.1971
102,002913.SZ,20200803,57.88,58.86,57.88,58.63,57.64,0.990000000000002,1.7176,10682.22,62464.28,57.048,11308.634,57.3162,15986.8877,57.9603,25422.34
103,002913.SZ,20200731,56.5,58.75,56.37,57.64,56.8,0.8400000000000034,1.4789,11841.31,68435.363,56.222,11566.456,57.5177,17175.3092,57.8394,26014.5274
104,002913.SZ,20200730,57.4,57.47,55.86,56.8,56.91,-0.10999999999999943,-0.1933,10843.01,61384.066,55.684,13133.278,57.9223,19119.7369,57.8085,26032.4118
105,002913.SZ,20200729,55.15,57.18,54.93,56.91,55.26,1.6499999999999986,2.9859,14249.0,80130.682,55.93,14016.16,58.4915,20304.9669,57.8443,25973.2415
106,002913.SZ,20200728,55.25,55.28,54.52,55.26,54.5,0.759999999999998,1.3945,8927.63,49062.957,56.278,14636.774,58.9138,21941.0169,57.8807,25792.6076
107,002913.SZ,20200727,54.95,55.67,53.4,54.5,54.95,-0.45000000000000284,-0.8189,11971.33,64871.007,57.026,15445.076,59.4515,23738.6031,57.9539,25782.16
108,002913.SZ,20200724,57.99,58.83,54.27,54.95,58.03,-3.0799999999999983,-5.3076,19675.42,111327.58,57.966,16518.958,59.9723,25024.0531,58.0556,25998.48
109,002913.SZ,20200723,58.01,58.5,56.66,58.03,58.65,-0.6199999999999974,-1.0571,15257.42,87781.23,58.364,16740.942,60.45,26071.2269,58.1207,25868.4324
110,002913.SZ,20200722,59.18,59.58,57.86,58.65,59.0,-0.3500000000000014,-0.5932,17352.07,102047.015,58.478,20876.44,60.7077,27562.5715,58.0941,25957.2518
111,002913.SZ,20200721,59.0,59.64,58.28,59.0,59.2,-0.20000000000000284,-0.3378,12969.14,76353.224,58.998,22632.366,60.8,29404.9362,58.0831,26262.9788
112,002913.SZ,20200720,57.51,59.2,56.6,59.2,56.94,2.260000000000005,3.9691,17340.74,100610.8,59.778,27462.312,60.7308,30403.5208,58.0477,26544.28
113,002913.SZ,20200717,58.05,58.77,56.3,56.94,58.6,-1.6600000000000037,-2.8328,20785.34,119285.132,60.778,29244.364,60.6854,30855.1769,57.852,26444.0229
114,002913.SZ,20200716,61.43,63.49,58.2,58.6,61.25,-2.6499999999999986,-4.3265,35934.91,220858.452,61.87,32190.826,60.8654,31272.2931,57.7283,26094.7371
115,002913.SZ,20200715,62.22,63.18,60.22,61.25,62.9,-1.6499999999999986,-2.6232,26131.7,161120.725,62.6,31463.094,60.8985,31785.1208,57.5683,25406.8885
116,002913.SZ,20200714,64.4,65.3,61.02,62.9,64.2,-1.3000000000000043,-2.0249,37118.87,232208.995,62.604,31973.19,60.8338,35925.5254,57.3275,25065.6512
117,002913.SZ,20200713,62.59,64.58,62.49,64.2,62.4,1.8000000000000043,2.8846,26251.0,167339.102,62.256,31207.152,60.3185,36467.0815,56.9792,24497.6056
118,002913.SZ,20200710,62.16,64.7,61.28,62.4,62.25,0.14999999999999858,0.241,35517.65,223606.508,61.692,32885.932,59.5,35954.5269,56.6332,24263.4747
119,002913.SZ,20200709,61.27,63.7,61.09,62.25,61.27,0.9799999999999969,1.5995,32296.25,201091.496,61.182,34042.964,58.7777,34860.1169,56.3661,23675.5732
120,002913.SZ,20200708,60.49,61.9,59.85,61.27,61.16,0.11000000000000654,0.1799,28682.18,173998.709,60.352,32773.862,58.0662,33637.3038,56.1174,23473.5382
121,002913.SZ,20200707,60.96,62.85,60.93,61.16,61.38,-0.22000000000000597,-0.3584,33288.68,206029.165,59.82,31679.88,57.3992,32471.4408,55.9459,23346.8644
122,002913.SZ,20200706,60.1,61.88,59.63,61.38,59.85,1.5300000000000011,2.5564,34644.9,210538.752,59.444,30263.714,56.7638,31285.1831,55.7794,24182.0815
123,002913.SZ,20200703,58.66,61.36,57.5,59.85,58.1,1.75,3.012,41302.81,246282.265,58.974,31855.068,56.0562,30969.1377,55.7846,23851.3685
124,002913.SZ,20200702,59.3,59.4,57.72,58.1,58.61,-0.509999999999998,-0.8702,25950.74,152083.179,59.086,39585.898,55.6462,30162.5054,55.7977,23209.0182
125,002913.SZ,20200701,59.52,60.79,57.5,58.61,59.28,-0.6700000000000017,-1.1302,23212.27,136313.72,58.706,43227.57,55.53,29123.9392,55.8571,22877.9294
126,002913.SZ,20200630,59.64,59.99,58.8,59.28,59.03,0.25,0.4235,26207.85,155472.996,57.696,42502.674,55.4844,28017.7046,55.8892,23060.4859
127,002913.SZ,20200629,60.49,61.53,58.6,59.03,60.41,-1.3799999999999955,-2.2844,42601.67,255335.896,56.442,41519.168,55.3972,26625.3662,55.9431,23152.8759
128,002913.SZ,20200624,56.91,61.82,56.9,60.41,56.2,4.209999999999994,7.4911,79956.96,484489.212,55.236,36278.77,55.2986,24007.7308,55.9547,22664.335
129,002913.SZ,20200623,53.03,56.26,52.76,56.2,53.56,2.6400000000000006,4.9291,44159.1,241214.44,53.674,22992.57,55.11,19343.8269,55.9277,20941.4447
130,002913.SZ,20200622,53.08,54.24,53.08,53.56,53.01,0.5500000000000043,1.0375,19587.79,104961.63,53.014,17734.216,55.1842,17120.3423,56.0293,20233.2094
131,002913.SZ,20200619,53.06,53.63,52.88,53.01,53.0,0.00999999999999801,0.0189,21290.32,113296.82,52.738,19923.92,55.4584,17019.5338,56.2105,20440.9576
132,002913.SZ,20200618,52.5,53.19,52.01,53.0,52.6,0.3999999999999986,0.7605,16399.68,86583.852,53.04,21829.174,55.8634,17516.1854,56.3362,20249.5524
133,002913.SZ,20200617,52.8,53.18,52.2,52.6,52.9,-0.29999999999999716,-0.5671,13525.96,71008.197,53.758,21039.114,56.2326,17988.0085,56.44,20626.3285
134,002913.SZ,20200616,53.0,53.02,51.82,52.9,52.18,0.7199999999999989,1.3798,17867.33,93971.016,54.8414,20100.166,56.2284,18019.2423,56.5585,20568.9962
135,002913.SZ,20200615,55.35,56.54,52.08,52.18,54.52,-2.3400000000000034,-4.292,30536.31,163585.779,55.8906,18148.19,56.2156,17330.1877,56.6813,20471.7853
136,002913.SZ,20200612,55.56,56.28,52.68,54.52,56.59,-2.0700000000000003,-3.6579,30816.59,169683.257,57.0045,13755.41,56.291,15946.4762,56.8434,20156.1294
137,002913.SZ,20200611,58.0,58.79,56.54,56.59,58.03,-1.4399999999999977,-2.4815,12449.38,71505.983,57.692,11457.334,56.1787,14693.6331,56.9602,20028.825
138,002913.SZ,20200610,57.7693,58.2946,57.2935,58.0171,58.1459,-0.12879999999999825,-0.2215,8831.22,51571.348,57.8069,12018.218,55.7532,15105.6285,56.9751,20955.1124
139,002913.SZ,20200609,57.908,58.4136,57.4223,58.1459,57.7494,0.3964999999999961,0.6866,8107.45,47437.489,57.6285,13907.43,55.324,15833.2692,56.9524,21801.6974
140,002913.SZ,20200608,58.3541,58.929,57.3926,57.7494,57.9576,-0.20819999999999794,-0.3592,8572.41,50122.893,57.6543,17835.298,54.9526,16404.1577,56.7728,22268.5956
141,002913.SZ,20200605,57.3034,58.5028,56.9366,57.9576,57.1646,0.7929999999999993,1.3872,19326.21,112922.755,57.6642,20627.492,54.6484,17700.6692,56.553,22323.2379
142,002913.SZ,20200604,57.2637,58.0369,56.5005,57.1646,57.125,0.03960000000000008,0.0693,15253.8,87954.455,56.5818,19548.65,54.4547,18089.0585,56.3352,22125.9653
143,002913.SZ,20200603,57.8981,58.3442,57.0655,57.125,58.2748,-1.149799999999999,-1.9731,18277.28,106149.394,55.6956,18279.814,54.3266,21660.7708,56.1728,22069.2374
144,002913.SZ,20200602,58.0567,59.3156,57.1547,58.2748,57.799,0.47579999999999956,0.8232,27746.79,162885.424,54.9026,17133.97,54.6675,22054.8769,55.983,21845.1426
145,002913.SZ,20200601,52.8428,57.799,52.714,57.799,52.5455,5.2535000000000025,9.998,22533.38,129107.72,53.8598,14490.538,54.823,21417.6546,55.7938,21659.8253
146,002913.SZ,20200529,51.5542,53.0807,51.5542,52.5455,52.7338,-0.18830000000000524,-0.3571,13932.0,73903.761,52.5118,13544.926,55.0014,20814.6038,55.6649,21900.6518
147,002913.SZ,20200528,52.9519,53.7944,51.6038,52.7338,53.16,-0.42619999999999436,-0.8017,8909.62,47072.672,52.4899,14416.636,55.5519,22005.9262,55.606,22206.1068
148,002913.SZ,20200527,53.497,53.7151,52.8825,53.16,53.0609,0.09909999999999997,0.1868,12548.06,67250.424,52.6069,15740.512,56.1962,23578.1946,55.5229,22547.6991
149,002913.SZ,20200526,51.5443,53.2195,51.0784,53.0609,51.0586,2.002299999999998,3.9216,14529.63,76578.365,52.7338,18316.312,56.6781,24612.2885,55.397,22694.3738
150,002913.SZ,20200525,52.1291,52.1291,50.3945,51.0586,52.4364,-1.3778000000000006,-2.6276,17805.32,91858.047,53.2096,20285.44,57.173,25139.1392,55.304,22991.5159
151,002913.SZ,20200522,53.6259,53.6259,52.3472,52.4364,53.3186,-0.8822000000000045,-1.6546,18290.55,96997.712,54.0977,29061.588,57.8341,25314.0454,55.1926,23130.2079
152,002913.SZ,20200521,53.5962,53.8043,52.3373,53.3186,53.7944,-0.47579999999999956,-0.8845,15529.0,82827.094,55.9216,30083.61,58.3945,25957.1746,55.0349,23039.8471
153,002913.SZ,20200520,55.2714,55.2714,53.0312,53.7944,55.4399,-1.6454999999999984,-2.9681,25427.06,137978.489,57.3173,30870.39,58.6995,25899.7546,54.8754,23456.9362
154,002913.SZ,20200519,55.5093,56.2031,53.6656,55.4399,55.4993,-0.05939999999999657,-0.107,24375.27,135678.478,58.5821,28723.722,58.9099,26190.7554,54.7886,23244.2079
155,002913.SZ,20200518,61.3575,62.0712,55.4002,55.4993,61.5558,-6.0565,-9.839,61686.06,358930.804,59.4345,29732.506,59.0014,25206.2469,54.6935,23013.3965
