,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
49,000338.SZ,20201023,15.35,15.51,15.12,15.3,15.38,-0.08000000000000007,-0.5202,307444.9,470888.007,15.618,309280.908,15.6381,394694.2546,15.1895,471920.2847,14.39,519051.1276,14.3327,564344.5091,15.5198,535412.4929
50,000338.SZ,20201022,15.56,15.6,15.23,15.38,15.66,-0.27999999999999936,-1.788,351652.33,539140.223,15.776,314966.958,15.6005,406933.9154,15.1737,496457.3262,14.3673,521673.3236,14.3261,566998.1596,15.5087,548598.9025
51,000338.SZ,20201021,15.94,15.95,15.5,15.66,15.94,-0.27999999999999936,-1.7566,275226.24,430370.721,15.8881,323745.432,15.5582,408051.1362,15.1721,493743.6056,14.3456,524125.843,14.3181,569089.9756,15.4865,552135.5753
52,000338.SZ,20201020,15.85,15.95,15.66,15.94,15.81,0.129999999999999,0.8223,287346.46,454908.176,15.9699,365504.0,15.5028,416090.3569,15.1602,494723.1262,14.3235,526910.9415,14.3084,572981.9235,15.4574,554882.5848
53,000338.SZ,20201019,16.14,16.28,15.7,15.81,16.09,-0.27999999999999936,-1.7402,324734.61,518287.711,15.9541,376810.522,15.4563,429435.5692,15.1495,495058.2944,14.3,530116.7121,14.2954,577305.5728,15.4218,557558.0637
54,000338.SZ,20201016,15.9,16.18,15.9,16.09,15.94,0.15000000000000036,0.941,335875.15,538449.578,15.9663,417198.104,15.4306,443176.52,15.1451,500069.9735,14.2832,532930.0642,14.2793,578361.0992,15.3883,560233.4084
55,000338.SZ,20201015,15.97,16.2078,15.9205,15.9403,16.0691,-0.12879999999999825,-0.8015,395544.7,640339.279,15.8769,486051.708,15.4122,471036.0938,15.1203,503664.0482,14.266,533944.0411,14.2618,580739.2603,15.3472,562364.5159
56,000338.SZ,20201014,16.0096,16.1285,15.8709,16.0691,15.861,0.20809999999999818,1.312,484019.08,782791.803,15.6807,488617.442,15.4503,527209.61,15.1026,499324.3403,14.2527,533865.3313,14.2446,584423.2179,15.3102,565076.7875
57,000338.SZ,20201013,15.8511,16.0096,15.6431,15.861,15.8709,-0.00990000000000002,-0.0624,343879.07,548309.275,15.4212,473836.368,15.4472,590082.0308,15.088,494851.3632,14.24,534870.0001,14.224,588400.7779,15.2754,564410.7893
58,000338.SZ,20201012,15.8313,15.9898,15.7025,15.8709,15.6431,0.22780000000000022,1.4562,526672.52,842199.823,15.2111,498372.652,15.3718,601520.9877,15.0915,492401.4159,14.2268,538174.4976,14.2009,594027.5951,15.2419,565387.0284
59,000338.SZ,20201009,15.4945,15.8412,15.3459,15.6431,14.9595,0.6836000000000002,4.5697,680143.17,1070859.896,15.0031,466273.388,15.2864,604617.8731,15.0935,491389.0544,14.218,538800.1866,14.1856,597427.2529,15.2055,563552.6081
60,000338.SZ,20200930,14.8208,15.227,14.8109,14.9595,14.7713,0.18820000000000014,1.2741,408373.37,616838.05,14.8624,406191.976,15.1767,571188.5262,15.0933,480994.1568,14.2134,538935.3134,14.1765,595983.5361,15.1741,559344.5903
61,000338.SZ,20200929,14.9199,14.9496,14.6821,14.7713,14.8109,-0.03960000000000008,-0.2674,410113.71,611686.148,14.9377,416684.146,15.1058,563943.6392,15.1057,478955.7509,14.2133,541375.0604,14.1708,597527.6732,15.1496,559431.4355
62,000338.SZ,20200928,14.8703,15.0388,14.583,14.8109,14.8307,-0.01980000000000004,-0.1335,466560.49,699302.683,15.0784,435334.798,15.0487,558537.1738,15.1248,482317.9821,14.2135,546711.4419,14.1677,600018.8583,15.1318,559786.9353
63,000338.SZ,20200925,15.0586,15.0586,14.692,14.8307,14.9397,-0.10899999999999999,-0.7296,366176.2,548289.753,15.2864,481632.622,15.0022,554477.2815,15.1528,476847.7247,14.215,552375.6258,14.1655,603512.3327,15.1138,560785.7735
64,000338.SZ,20200924,15.1973,15.227,14.9001,14.9397,15.336,-0.3963000000000001,-2.5841,379736.11,575027.108,15.6074,633557.464,14.9938,557569.7523,15.1889,477012.8385,14.2097,558476.4276,14.1608,606423.1434,15.0994,561286.9772
65,000338.SZ,20200923,15.544,15.6035,15.1973,15.336,15.4747,-0.13870000000000005,-0.8963,460834.22,713547.138,15.8254,817882.352,14.9549,557934.1331,15.2235,476764.7076,14.2091,567947.3451,14.1577,607486.3153,15.0862,566590.5324
66,000338.SZ,20200922,15.7025,15.8908,15.3954,15.4747,15.8511,-0.3764000000000003,-2.3746,503366.97,794256.992,15.7342,824232.61,14.9183,546525.0485,15.2465,475077.21,14.1991,569722.9115,14.1514,610654.2059,15.0615,564980.5995
67,000338.SZ,20200921,16.4455,16.4654,15.6926,15.8511,16.4356,-0.5845000000000002,-3.5563,698049.61,1123414.411,15.5916,836945.622,14.8825,545546.7023,15.2738,472424.2515,14.1883,574530.44,14.1466,611305.3542,15.035,562962.6441
68,000338.SZ,20200918,16.1979,16.4951,16.079,16.4356,16.0295,0.4061000000000021,2.5335,1125800.41,1854240.243,15.2646,746448.032,14.8086,530461.2377,15.2992,465309.4953,14.1777,575932.8021,14.1396,610712.6214,15.0054,558561.5157
69,000338.SZ,20200917,15.0487,16.1483,15.0487,16.0295,14.8802,1.1492999999999984,7.7237,1301360.55,2063710.231,14.7852,584125.918,14.676,484996.0569,15.3066,452885.3918,14.1653,574469.428,14.1294,608258.1591,14.9685,553264.8501
70,000338.SZ,20200916,14.692,15.1973,14.6128,14.8802,14.7614,0.11880000000000024,0.8048,492585.51,740255.198,14.3849,391819.74,14.5724,431721.5238,15.3028,430967.805,14.1548,571261.1265,14.1204,608158.3074,14.9308,542748.8275
71,000338.SZ,20200915,14.2165,14.8109,14.1769,14.7614,14.2165,0.5449000000000002,3.8329,566932.03,836057.551,14.2502,376059.016,14.5632,481653.7392,15.3337,431552.0668,14.1492,571362.9745,14.1212,612507.0239,14.909,542564.05
72,000338.SZ,20200914,14.1075,14.2957,14.0877,14.2165,14.0382,0.17830000000000013,1.2701,245561.66,351490.354,14.2422,343948.274,14.6067,457996.3392,15.3791,429436.6641,14.1458,573341.783,14.1221,620105.462,14.883,540368.2783
73,000338.SZ,20200911,14.0976,14.1372,13.7707,14.0382,14.0282,0.009999999999999787,0.0713,314189.84,442984.818,14.2858,371730.554,14.6867,462840.0531,15.4292,434965.8718,14.148,576943.9642,14.1334,621538.3094,14.8666,543443.0837
74,000338.SZ,20200910,14.3255,14.3651,14.0084,14.0282,14.2066,-0.1783999999999999,-1.2558,339829.66,487179.084,14.4503,371395.81,14.8048,461651.7715,15.4869,441959.7874,14.1481,578625.2994,14.1442,624628.8812,14.8495,544055.8579
75,000338.SZ,20200909,14.5335,14.5632,14.1769,14.2066,14.7217,-0.5151000000000003,-3.4989,413781.89,597685.248,14.6464,401559.572,14.9305,473598.0823,15.5411,449822.5609,14.1492,581514.759,14.1535,625371.3631,14.8354,546004.9637
76,000338.SZ,20200908,14.4344,14.7415,14.3453,14.7217,14.4344,0.2873000000000001,1.9904,406378.32,596859.043,14.7831,419190.908,15.0106,477005.1438,15.6097,456035.6706,14.148,583538.2822,14.1604,625638.6636,14.8178,544899.3679
77,000338.SZ,20200907,14.7614,14.9298,14.3948,14.4344,14.8604,-0.42600000000000016,-2.8667,384473.06,567055.078,14.7812,444865.856,15.0578,464821.7831,15.6678,459740.9103,14.1431,587195.1372,14.1626,625935.1511,14.7956,545019.6071
78,000338.SZ,20200904,14.7118,14.9001,14.6524,14.8604,15.009,-0.14860000000000007,-0.9901,312516.12,465545.208,14.8307,489729.568,15.1454,460780.6138,15.7415,471462.7053,14.1382,591594.9298,14.1659,625651.6566,14.7821,544146.9461
79,000338.SZ,20200903,14.9199,15.2171,14.8902,15.009,14.8902,0.11880000000000024,0.7978,490648.47,744665.652,14.8109,655567.206,15.2316,456785.5938,15.7999,493140.5894,14.126,592918.558,14.1668,626953.3928,14.766,543750.2796
80,000338.SZ,20200902,14.8307,15.0586,14.6425,14.8902,14.7118,0.1783999999999999,1.2126,501938.57,752426.334,14.8743,609314.678,15.3032,456908.96,15.8186,497634.7829,14.1129,594634.7795,14.1663,627418.9144,14.7488,542484.6893
81,000338.SZ,20200901,14.7713,14.8604,14.5236,14.7118,14.6821,0.02970000000000006,0.2023,534753.06,791817.529,14.9476,570632.952,15.3606,443430.3508,15.835,514048.8438,14.1,598219.4667,14.164,626705.818,14.7309,541757.1397
82,000338.SZ,20200831,14.7118,15.0388,14.6425,14.6821,14.7614,-0.07929999999999993,-0.5372,608791.62,912297.665,15.12,523430.776,15.412,428377.6208,15.8712,524034.7012,14.0853,602535.256,14.1619,625096.5903,14.715,539585.2277
83,000338.SZ,20200828,14.9892,14.9892,14.3155,14.7614,15.3261,-0.5647000000000002,-3.6846,1141704.31,1677359.732,15.3162,500698.792,15.4687,421888.2323,15.9085,534074.9512,14.0664,607299.2808,14.1602,623476.3,14.702,535973.8195
84,000338.SZ,20200827,15.3558,15.4053,15.0982,15.3261,15.2567,0.0693999999999999,0.4549,259385.83,399514.41,15.4132,363972.668,15.5458,355647.2654,15.9359,524651.9018,14.0562,607018.1028,14.158,619161.1099,14.6914,525058.0681
85,000338.SZ,20200826,15.5539,15.6728,15.1775,15.2567,15.5737,-0.31700000000000017,-2.0355,308529.94,479365.793,15.4152,361694.428,15.6021,364293.7454,15.928,539943.6553,14.0476,608245.6667,14.153,620146.7292,14.6732,526696.5655
86,000338.SZ,20200825,15.8412,15.9304,15.4648,15.5737,15.6629,-0.08919999999999995,-0.5695,298742.18,471970.494,15.4786,366376.012,15.6683,369122.1854,15.9331,551154.6868,14.0389,610751.2403,14.1482,622003.87,14.6583,528916.8024
87,000338.SZ,20200824,15.3261,15.8016,15.2765,15.6629,15.2468,0.41610000000000014,2.7291,495131.7,781808.796,15.5599,358743.748,15.7101,377177.3485,15.9236,561790.7,14.0297,614448.3362,14.1391,623095.6436,14.6389,530889.0264
88,000338.SZ,20200821,15.5836,15.6035,15.118,15.2468,15.336,-0.08919999999999995,-0.5816,458073.69,705895.101,15.6153,358167.854,15.767,370872.3238,15.9064,575190.1941,14.0212,618349.9055,14.1289,623084.4238,14.6171,531694.5651
89,000338.SZ,20200820,15.4846,15.6728,15.1477,15.336,15.5737,-0.23770000000000024,-1.5263,247994.63,386034.001,15.6931,331896.446,15.88,370724.1862,15.906,590687.4588,14.0128,621127.8882,14.119,623331.7591,14.6014,539670.3036
90,000338.SZ,20200819,15.9997,16.0493,15.5143,15.5737,15.9799,-0.4062000000000001,-2.5419,331937.86,525526.667,15.702,350111.034,15.9839,405753.8985,15.8934,614737.7944,14.0064,623290.5099,14.1097,624158.212,14.5724,543990.2003
91,000338.SZ,20200818,15.9502,16.0493,15.7223,15.9799,15.9403,0.03960000000000008,0.2484,260580.86,419173.994,15.6712,388609.376,16.0091,423001.9554,15.8609,643105.0815,13.9973,627903.4952,14.099,624851.4857,14.5352,544818.3195
92,000338.SZ,20200817,15.6849,16.068,15.6456,15.9403,15.6358,0.3045000000000009,1.9475,492252.23,796447.582,15.628,392607.552,16.0053,442376.5362,15.7944,653585.1382,13.9882,630353.7047,14.0859,625651.2491,14.49,546934.7285
93,000338.SZ,20200814,15.3706,15.6849,15.3019,15.6358,15.3805,0.2553000000000001,1.6599,326716.65,514476.897,15.6515,368515.12,16.0332,442588.5446,15.7219,653261.6006,13.9794,631087.2153,14.0727,627139.0804,14.4465,545518.9633
94,000338.SZ,20200813,15.5965,15.8715,15.2822,15.3805,15.4197,-0.03920000000000101,-0.2542,339067.57,535627.217,15.7478,377431.722,16.0551,450806.8577,15.6523,658005.4456,13.9729,633755.8239,14.0583,627453.9761,14.4096,546130.7816
95,000338.SZ,20200812,15.7733,15.8617,14.9778,15.4197,15.7635,-0.3437999999999999,-2.181,524429.57,818870.781,15.8951,390310.068,16.1027,467184.9654,15.591,663485.3835,13.9668,640321.227,14.0461,628318.0241,14.3768,545893.9663
96,000338.SZ,20200811,16.1072,16.284,15.734,15.7635,16.0581,-0.2945999999999991,-1.8346,280571.74,457515.715,16.0915,368057.43,16.1375,473549.1492,15.52,662640.6376,13.964,645203.7897,14.0322,628100.611,14.347,542980.8753
97,000338.SZ,20200810,16.009,16.1662,15.6947,16.0581,16.1171,-0.05900000000000105,-0.3661,371790.07,602847.734,16.2821,403172.662,16.1972,500045.7554,15.4437,672005.1474,13.9582,656110.0142,14.0156,628578.4028,14.3103,545000.756
98,000338.SZ,20200807,16.1171,16.1858,15.6947,16.1171,16.1171,0.0,0.0,371299.66,603062.347,16.4078,469490.826,16.2463,512397.0169,15.3672,673836.8871,13.9587,656915.0337,13.9969,628712.2827,14.2726,544500.0731
99,000338.SZ,20200806,16.451,16.4805,15.9206,16.1171,16.4019,-0.2848000000000006,-1.7364,403459.3,663570.827,16.3646,506463.414,16.3097,544067.3577,15.2857,675183.8676,13.957,660145.5672,13.9791,629605.3081,14.2338,546095.296
100,000338.SZ,20200805,16.7162,16.7456,16.2644,16.4019,16.7162,-0.31429999999999936,-1.8802,413166.38,689253.914,16.3273,528261.636,16.3656,593767.7331,15.1982,674761.2706,13.9533,660575.0796,13.9615,630937.9157,14.1943,544283.9204
101,000338.SZ,20200804,16.7162,16.8242,16.4608,16.7162,16.6867,0.029500000000002302,0.1768,456147.9,774997.532,16.3076,544630.028,16.3075,611481.9385,15.1066,673331.1368,13.9462,660893.0608,13.9422,634727.8386,14.1512,544167.3864
102,000338.SZ,20200803,16.1662,16.8733,16.1662,16.6867,15.901,0.7856999999999985,4.9412,703380.89,1193489.279,16.1485,540111.392,16.21,657933.38,15.0009,672117.5738,13.9349,660895.3998,13.9176,635022.1578,14.1047,544703.8273
103,000338.SZ,20200731,15.9403,16.1367,15.4787,15.901,15.9305,-0.029500000000000526,-0.1852,556162.6,895538.555,16.011,509831.808,16.1526,671078.8662,14.9053,664276.2594,13.9231,658348.0498,13.8929,632330.5179,14.0587,542634.2123
104,000338.SZ,20200730,16.2742,16.3626,15.8421,15.9305,16.3037,-0.37319999999999887,-2.2891,512450.41,834585.32,16.0051,520032.08,16.1564,701386.3677,14.8336,663844.2226,13.917,658183.7924,13.8731,631750.5795,14.0193,541272.6591
105,000338.SZ,20200729,15.9796,16.3528,15.7242,16.3037,15.9206,0.3830999999999989,2.4063,495008.34,812579.088,16.1269,542547.522,16.1382,725145.6154,14.7695,660647.6365,13.91,658578.7314,13.8546,632135.8908,13.9802,539393.4217
106,000338.SZ,20200728,16.2055,16.4412,15.793,15.9206,15.9992,-0.07859999999999978,-0.4913,433554.72,709064.965,16.2054,550017.148,16.0423,747014.6238,14.7002,668956.2956,13.8975,657789.9601,13.8341,633753.9211,13.9341,537448.3369
107,000338.SZ,20200727,16.1564,16.559,15.8028,15.9992,15.8715,0.1277000000000008,0.8046,551982.97,907292.489,16.4097,619909.022,16.0045,766718.4923,14.6285,666207.3112,13.8866,656604.1188,13.8124,633183.1312,13.8937,540808.3216
108,000338.SZ,20200724,16.4215,16.6573,15.8617,15.8715,16.5394,-0.6679000000000013,-4.0382,607163.96,999600.379,16.5787,719425.264,15.9471,775055.6969,14.5546,660326.0568,13.8754,655097.0326,13.7911,631815.2341,13.8471,540604.8796
109,000338.SZ,20200723,16.5296,16.8439,16.0974,16.5394,16.6965,-0.1570999999999998,-0.9409,625027.62,1047246.306,16.5335,726682.682,15.8859,801482.6615,14.4887,653290.7926,13.8651,653744.7633,13.7705,630145.1524,13.8012,538486.2891
110,000338.SZ,20200722,16.8635,16.9912,16.5983,16.6965,16.9421,-0.2455999999999996,-1.4496,532356.47,910048.571,16.3155,813680.486,15.7854,829171.3592,14.4044,656335.5829,13.8509,652362.3181,13.7465,629197.1273,13.7428,544839.8889
