,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
26,002870.SZ,20201125,26.58,26.58,25.52,25.63,26.11,-0.4800000000000004,-1.8384,11878.0,30731.852,26.408,19967.554,25.7362,18701.31,24.4691,16795.2444,22.1448,15353.6965,21.7349,14620.557,23.4297,15637.3215
27,002870.SZ,20201124,26.84,27.09,25.95,26.11,26.8,-0.6900000000000013,-2.5746,17780.0,46860.266,26.484,22418.554,25.6808,18954.1562,24.3509,16603.1268,22.1047,15337.7916,21.6952,14617.9771,23.3719,15810.0081
28,002870.SZ,20201123,27.16,27.3,26.7,26.8,26.83,-0.029999999999997584,-0.1118,19312.45,52049.168,26.29,21544.354,25.5638,18592.3869,24.2241,16215.3621,22.059,15353.1437,21.6539,14591.7345,23.3128,15928.1788
29,002870.SZ,20201120,26.54,27.46,26.54,26.83,26.67,0.1599999999999966,0.5999,24163.46,65260.396,25.99,21417.064,25.3546,18119.5938,24.0726,15794.2459,22.0125,15331.5581,21.6104,14563.091,23.2411,15828.4181
30,002870.SZ,20201119,25.99,26.99,25.88,26.67,26.01,0.6600000000000001,2.5375,26703.86,71203.776,25.79,21291.912,25.1669,18506.6354,23.9224,15230.4588,21.9578,15204.3882,21.5701,14489.1875,23.1693,15776.5413
31,002870.SZ,20201118,24.89,26.56,24.78,26.01,25.14,0.870000000000001,3.4606,24133.0,62400.093,25.504,19842.2,24.8654,18000.2615,23.7865,14675.8159,21.9054,15054.6192,21.5337,14413.796,23.0945,15672.4592
32,002870.SZ,20201117,25.29,25.84,25.05,25.14,25.3,-0.16000000000000014,-0.6324,13409.0,33947.906,25.294,17198.512,24.5738,18877.4154,23.7035,14156.8747,21.8577,14946.1192,21.5018,14366.3724,23.0261,15586.3925
33,002870.SZ,20201116,25.65,25.78,24.86,25.3,25.83,-0.5299999999999976,-2.0519,18676.0,47163.4,25.276,17146.452,24.49,18457.2615,23.6406,14030.1394,21.8187,14933.0129,21.4718,14412.4002,22.9584,15543.8876
34,002870.SZ,20201113,25.03,26.08,25.03,25.83,25.24,0.5899999999999999,2.3376,23537.7,60358.591,25.216,17412.252,24.3754,17631.4462,23.5947,13704.7865,21.778,14857.8393,21.4473,14422.9268,22.8828,15465.3009
35,002870.SZ,20201112,25.33,25.64,24.92,25.24,24.96,0.2799999999999976,1.1218,19455.3,49057.803,25.032,15737.712,24.2008,16357.8077,23.5415,13231.6482,21.7364,14766.3601,21.4208,14406.6268,22.8117,15327.2729
36,002870.SZ,20201111,24.91,25.26,24.65,24.96,25.05,-0.08999999999999986,-0.3593,10914.56,27244.852,24.902,14462.052,24.0862,15724.1692,23.5097,12950.0806,21.7029,14731.6706,21.3959,14397.7534,22.7525,15252.7175
37,002870.SZ,20201110,25.18,25.31,24.3,25.05,25.0,0.05000000000000071,0.2,13148.7,32777.374,24.726,14912.368,24.0438,15805.1892,23.4815,13009.0053,21.6698,14822.2042,21.372,14462.2294,22.7005,15302.43
38,002870.SZ,20201109,25.15,25.69,24.9,25.0,24.91,0.08999999999999986,0.3613,20005.0,50575.001,24.594,18121.628,23.9823,16010.8385,23.4465,13018.3671,21.6308,14831.7757,21.3443,14493.6773,22.6461,15449.7691
39,002870.SZ,20201106,24.68,25.3,24.46,24.91,24.59,0.3200000000000003,1.3013,15165.0,37717.939,24.144,18144.828,23.9615,15995.3885,23.3974,12818.1612,21.5877,14735.241,21.3141,14546.204,22.6007,15742.4676
40,002870.SZ,20201105,24.1,24.6,23.77,24.59,24.08,0.5100000000000016,2.1179,13077.0,31759.854,23.606,22219.028,23.9685,16756.2377,23.3382,12891.8876,21.547,14675.6021,21.2975,14569.7306,22.564,15910.5929
41,002870.SZ,20201104,24.51,24.83,24.05,24.08,24.39,-0.3100000000000023,-1.271,13166.14,32002.925,23.498,21193.028,24.0354,19254.5877,23.2788,13192.5641,21.5056,14624.116,21.2838,14635.4643,22.5211,15907.6041
42,002870.SZ,20201103,22.74,24.57,22.73,24.39,22.75,1.6400000000000006,7.2088,29195.0,69892.584,23.444,20147.88,23.9831,19673.5108,23.2721,13596.6776,21.4668,14568.9969,21.2762,14794.302,22.4933,15959.728
43,002870.SZ,20201102,22.22,23.3,22.11,22.75,22.22,0.5300000000000011,2.3852,20121.0,45682.11,23.278,15704.96,23.8431,17950.6646,23.2885,13212.4129,21.427,14414.8928,21.2699,14853.1522,22.4605,15859.0293
44,002870.SZ,20201030,26.45,26.46,22.17,22.22,24.05,-1.8300000000000018,-7.6091,35536.0,84235.59,23.478,13924.36,23.8054,16930.5108,23.3474,13537.2953,21.4033,14322.5247,21.2732,15089.0996,22.4403,15822.2276
45,002870.SZ,20201029,23.78,24.19,23.43,24.05,23.81,0.240000000000002,1.008,7947.0,18987.72,23.916,9210.724,23.8238,14638.0877,23.4009,12990.3247,21.3833,14128.0178,21.2842,15299.0114,22.4307,15713.3676
46,002870.SZ,20201028,23.71,24.14,23.2,23.81,23.56,0.25,1.0611,7940.4,18755.616,23.956,10785.752,23.7062,14502.8569,23.4035,13480.4424,21.3528,14142.3025,21.2741,15528.4475,22.3885,15856.5143
47,002870.SZ,20201027,23.89,24.3,23.53,23.56,23.75,-0.19000000000000128,-0.8,6980.4,16559.807,24.14,13158.502,23.5831,14290.2877,23.3959,13781.4806,21.323,14147.8094,21.2667,15808.8063,22.3443,15980.5756
48,002870.SZ,20201026,24.28,24.45,23.48,23.75,24.41,-0.6600000000000001,-2.7038,11218.0,26755.878,24.428,16773.63,23.4331,14164.5646,23.3797,14043.0865,21.2931,14167.6678,21.2565,15942.5169,22.3039,16110.5169
49,002870.SZ,20201023,24.39,24.78,23.97,24.41,24.25,0.16000000000000014,0.6598,11967.82,29204.372,24.77,23641.14,23.2831,13655.18,23.3659,14806.8718,21.266,14185.3761,21.2334,15945.4696,22.2525,16071.5436
50,002870.SZ,20201022,24.83,24.83,24.02,24.25,24.73,-0.4800000000000004,-1.941,15822.14,38472.609,24.568,24970.004,23.0708,13118.7708,23.3085,15054.5362,21.2293,14181.5301,21.2065,15979.8789,22.1915,16006.6127
51,002870.SZ,20201021,25.29,25.29,24.54,24.73,25.0,-0.2699999999999996,-1.08,19804.15,49309.082,24.232,23165.176,22.8762,12285.8908,23.2474,15258.2144,21.1934,14164.0361,21.1834,16010.6337,22.1327,15884.2908
52,002870.SZ,20201020,25.45,26.14,24.81,25.0,25.46,-0.46000000000000085,-1.8068,25056.04,63015.342,23.738,20576.146,22.67,11366.0331,23.15,15331.9747,21.1532,14105.9656,21.156,16036.9797,22.0649,15682.9355
53,002870.SZ,20201019,23.43,25.74,23.43,25.46,23.4,2.0600000000000023,8.8034,45555.55,114385.468,23.23,16711.838,22.5308,9937.7992,23.0529,14875.5324,21.1123,14024.639,21.1254,15989.4435,21.9895,15412.4833
54,002870.SZ,20201016,22.56,24.18,22.5,23.4,22.57,0.8299999999999983,3.6774,18612.14,43518.796,22.642,8838.528,22.3415,7133.5262,22.9456,13886.9212,21.0706,13808.7789,21.0921,15845.4769,21.9105,14958.236
55,002870.SZ,20201015,22.6,22.6,22.15,22.57,22.26,0.3099999999999987,1.3926,6798.0,15192.936,22.404,6151.5,22.3677,6287.5154,22.9044,13656.0935,21.0471,13760.5958,21.0717,15844.3826,21.8644,14765.3848
56,002870.SZ,20201014,22.54,22.68,22.1,22.26,22.46,-0.1999999999999993,-0.8905,6859.0,15338.457,22.212,5861.1,22.4792,6337.7462,22.8794,13669.9465,21.0329,13810.3506,21.0556,15936.4743,21.8311,14743.3648
57,002870.SZ,20201013,22.55,22.78,22.2,22.46,22.52,-0.05999999999999872,-0.2664,5734.5,12834.4,22.12,5408.5,22.6254,6570.2846,22.8582,13735.7406,21.0215,13874.652,21.0372,16044.5612,21.8028,14731.8048
58,002870.SZ,20201012,22.21,22.55,22.21,22.52,22.21,0.3099999999999987,1.3958,6189.0,13868.212,21.958,5260.5,22.7438,7122.8615,22.8447,14030.4906,21.0048,13981.9659,21.0148,16150.4281,21.7711,14772.2381
59,002870.SZ,20201009,21.62,22.46,21.62,22.21,21.61,0.6000000000000014,2.7765,5177.0,11491.037,21.798,5021.64,22.8469,7682.7077,22.8221,14185.4524,20.9954,14081.0353,21.0043,16352.275,21.7427,14845.9448
60,002870.SZ,20200930,21.81,21.95,21.41,21.61,21.8,-0.19000000000000128,-0.8716,5346.0,11567.574,21.766,5555.44,22.9331,8299.7077,22.7856,14242.3847,20.9894,14189.4103,21.0092,16445.2004,21.7197,14922.7088
61,002870.SZ,20200929,21.83,22.0,21.42,21.8,21.65,0.15000000000000213,0.6928,4596.0,10010.343,22.082,5784.04,23.0323,9247.8385,22.7679,14261.4141,20.9855,14276.9777,21.0216,16551.9434,21.6967,14942.5888
62,002870.SZ,20200928,21.71,22.1,21.44,21.65,21.72,-0.07000000000000028,-0.3223,4994.5,10853.58,22.322,6684.84,23.0915,10686.6077,22.7359,14429.1935,20.9793,14396.5263,21.0389,16723.885,21.6712,14978.8875
63,002870.SZ,20200925,22.12,22.35,21.61,21.72,22.05,-0.33000000000000185,-1.4966,4994.7,10892.742,22.74,7208.74,23.2608,12372.1077,22.7241,14739.8938,20.9704,14490.0603,21.0531,16827.9293,21.648,15009.8101
64,002870.SZ,20200924,22.99,23.19,21.88,22.05,23.19,-1.1400000000000006,-4.9159,7846.0,17547.533,23.2,7700.0,23.5092,13228.6692,22.7294,15078.7409,20.9577,14655.9444,21.0639,16910.5524,21.6245,15059.3488
65,002870.SZ,20200923,23.43,23.45,22.9,23.19,23.0,0.19000000000000128,0.8261,6489.0,15017.432,23.622,8107.2,23.7169,15022.5923,22.7326,15599.2409,20.9581,14734.3819,21.0755,16989.3863,21.5959,15144.4155
66,002870.SZ,20200922,23.78,23.91,22.97,23.0,23.74,-0.7399999999999984,-3.1171,9100.0,21266.017,23.784,9393.0,23.7823,15826.4385,22.695,16198.35,20.9518,14857.2777,21.0801,17080.3804,21.5539,15325.5355
67,002870.SZ,20200921,24.1,24.17,23.61,23.74,24.02,-0.28000000000000114,-1.1657,7614.0,18161.025,23.956,10266.4,23.87,17019.5923,22.6547,16423.3706,20.9504,15071.9284,21.0885,17161.3919,21.5248,15634.7488
68,002870.SZ,20200918,24.16,24.41,23.72,24.02,24.16,-0.14000000000000057,-0.5795,7451.0,17906.556,23.874,11383.2,23.8554,17832.0308,22.5826,16929.7088,20.9475,15290.8638,21.0922,17285.2315,21.4929,15846.7048
69,002870.SZ,20200917,23.82,24.48,23.82,24.16,24.0,0.16000000000000014,0.6667,9882.0,23910.369,23.65,13427.34,23.7777,18480.0308,22.5138,17494.1735,20.9426,15655.7604,21.097,17498.0727,21.4486,15920.9888
70,002870.SZ,20200916,24.0,24.55,23.59,24.0,23.86,0.14000000000000057,0.5868,12918.0,31144.046,23.332,16110.94,23.71,20580.3923,22.4332,17551.4794,20.942,16080.268,21.0995,17794.3209,21.4047,16024.9221
71,002870.SZ,20200915,23.48,24.09,23.18,23.86,23.33,0.5300000000000011,2.2718,13467.0,31783.072,23.302,18908.54,23.5915,21155.0392,22.3582,17767.7941,20.9306,16315.0159,21.098,17885.352,21.3545,15999.3128
72,002870.SZ,20200914,22.9,23.67,22.7,23.33,22.9,0.4299999999999997,1.8777,13198.0,30700.371,23.52,19441.14,23.4615,21868.9008,22.2759,17927.5206,20.9215,16605.6689,21.0952,17994.1607,21.2988,15879.2288
73,002870.SZ,20200911,22.39,23.35,22.1,22.9,22.57,0.3299999999999983,1.4621,17671.7,40109.138,23.804,23034.94,23.3146,22569.9777,22.2038,18059.2853,20.9111,16719.4154,21.0949,18069.4547,21.2518,15813.1621
74,002870.SZ,20200910,24.68,24.68,22.5,22.57,23.85,-1.2800000000000011,-5.3669,23300.0,54097.608,24.032,22888.4,23.2223,21944.2315,22.1203,17840.1509,20.8899,16678.0633,21.099,18149.5021,21.2138,15676.9795
75,002870.SZ,20200909,24.95,25.7,23.81,23.85,24.95,-1.0999999999999979,-4.4088,26906.0,66630.658,24.346,23150.6,23.1638,21070.5985,22.0338,17530.7979,20.8712,16639.7508,21.103,18179.9281,21.1858,15455.0995
76,002870.SZ,20200908,25.0,25.28,24.51,24.95,24.75,0.1999999999999993,0.8081,16130.0,40067.856,24.286,21404.54,23.0215,19828.9062,21.9353,17127.2568,20.8468,16598.8737,21.1007,18206.5244,21.1426,15185.7011
77,002870.SZ,20200907,24.22,25.5,23.95,24.75,24.04,0.7100000000000009,2.9534,31167.0,77239.123,23.898,21353.54,22.7731,19147.2908,21.8132,17060.5991,20.8131,16655.3086,21.0904,18353.855,21.0817,15131.8344
78,002870.SZ,20200904,24.12,24.68,23.69,24.04,24.14,-0.10000000000000142,-0.4143,16939.0,40791.212,23.604,22557.48,22.5262,17449.5215,21.7047,16574.5991,20.7789,16557.0824,21.0805,18380.9734,21.0315,14862.0788
79,002870.SZ,20200903,23.7,24.38,23.37,24.14,23.55,0.5899999999999999,2.5053,24611.0,59011.533,23.288,23247.362,22.3692,17358.5215,21.6144,16788.1324,20.7497,16586.8476,21.0759,18638.9191,20.9964,14816.5055
80,002870.SZ,20200902,23.06,23.75,22.9,23.55,23.01,0.5399999999999991,2.3468,18175.7,42512.955,22.894,22874.602,22.1854,16346.7292,21.5394,17298.3203,20.7206,16543.9046,21.0687,18627.3628,20.9586,14660.1188
81,002870.SZ,20200901,23.68,23.68,22.64,23.01,23.28,-0.2699999999999996,-1.1598,15875.0,36597.792,22.468,23701.862,21.9869,15495.7292,21.4985,17580.635,20.6949,16572.9726,21.0801,18991.2308,20.9327,14613.3511
82,002870.SZ,20200831,22.52,23.8,22.48,23.28,22.46,0.8200000000000003,3.6509,37186.7,86754.707,22.206,22434.262,21.8331,14735.5754,21.4503,17491.7479,20.668,16637.2135,21.0959,19252.4401,20.9189,14652.1813
83,002870.SZ,20200828,22.2,22.68,22.03,22.46,22.17,0.28999999999999915,1.3081,20388.41,45680.993,21.912,17385.476,21.6354,12667.4062,21.4126,16900.24,20.6361,16543.042,21.1065,19320.8085,20.8906,14285.9773
84,002870.SZ,20200827,21.0,22.55,20.81,22.17,21.42,0.75,3.5014,22747.2,49661.409,21.82,15460.594,21.5423,12295.86,21.3971,16937.1279,20.6242,16681.3247,21.1253,19604.8408,20.8778,14187.5335
85,002870.SZ,20200826,21.85,22.7,21.1,21.42,21.7,-0.2799999999999976,-1.2903,22312.0,49057.178,21.73,12364.954,21.5215,11816.4985,21.3694,16778.7065,20.6302,16668.3678,21.148,20170.4442,20.8766,14053.4375
86,002870.SZ,20200825,21.88,21.93,21.57,21.7,21.81,-0.10999999999999943,-0.5044,9537.0,20715.831,21.754,9721.754,21.5785,12065.0369,21.3718,16927.5153,20.6462,16675.8231,21.1724,20626.2239,20.8896,14132.3055
87,002870.SZ,20200824,22.1,22.22,21.58,21.81,22.0,-0.19000000000000128,-0.8636,11942.77,26059.807,21.814,10965.554,21.5946,13397.4762,21.3479,17196.5153,20.6671,16843.3031,21.1904,21254.5083,20.8923,14312.1721
88,002870.SZ,20200821,21.84,22.11,21.68,22.0,21.72,0.28000000000000114,1.2891,10764.0,23582.803,21.802,10868.54,21.5808,13767.3169,21.3091,17352.4632,20.6827,16917.1589,21.2127,21776.2907,20.8763,14285.2472
89,002870.SZ,20200820,21.88,21.88,20.81,21.72,21.54,0.17999999999999972,0.8357,7269.0,15635.209,21.596,10138.28,21.5262,14849.2785,21.2659,17527.8162,20.6934,16974.0617,21.2201,22036.2441,20.8566,14270.9939
90,002870.SZ,20200819,22.17,22.17,21.33,21.54,22.0,-0.46000000000000085,-2.0909,9096.0,19779.236,21.454,9883.08,21.5231,16339.5708,21.2124,17557.9926,20.7094,17070.5889,21.2348,22403.9422,20.8445,14388.7539
91,002870.SZ,20200818,21.73,22.23,21.62,22.0,21.75,0.25,1.1494,15756.0,34703.307,21.288,10123.98,21.5138,16549.9092,21.1621,17499.2279,20.7262,17159.2764,21.2502,22855.7312,20.8386,14481.8072
92,002870.SZ,20200817,21.05,21.8,20.88,21.75,20.97,0.7800000000000011,3.7196,11457.7,24638.032,21.138,10084.442,21.4715,16897.3477,21.0985,17231.3456,20.7429,17208.1302,21.2578,23263.7642,20.8221,14605.6699
93,002870.SZ,20200814,20.84,21.19,20.51,20.97,21.01,-0.0400000000000027,-0.1904,7112.7,14825.044,21.168,11096.002,21.4185,17469.6554,21.0368,17032.6632,20.7611,17326.7774,21.2638,23562.0855,20.8161,14726.6739
94,002870.SZ,20200813,20.72,21.15,20.72,21.01,20.71,0.3000000000000007,1.4486,5993.0,12563.348,21.406,14782.062,21.4115,18282.3708,20.9888,16963.8229,20.7879,17578.9194,21.2737,23967.4601,20.8191,15080.8011
95,002870.SZ,20200812,20.91,21.24,20.23,20.71,21.25,-0.5399999999999991,-2.5412,10300.5,21297.834,21.586,18955.204,21.3385,18607.6115,20.9456,17125.4112,20.8128,17953.6066,21.2787,24205.7346,20.8157,15328.7987
96,002870.SZ,20200811,21.9,22.12,21.12,21.25,21.9,-0.6499999999999986,-2.968,15558.31,33638.615,21.77,20245.244,21.2554,18798.4962,20.9229,16944.4641,20.8338,18078.6188,21.2872,24496.8183,20.8043,15319.2947
97,002870.SZ,20200810,22.18,22.3,21.52,21.9,22.16,-0.26000000000000156,-1.1733,16515.5,36103.299,21.778,22099.482,21.1977,18615.98,20.8882,16638.2344,20.8487,18191.7949,21.2916,24782.1023,20.7815,15378.3932
98,002870.SZ,20200807,21.76,22.38,21.7,22.16,21.91,0.25,1.141,25543.0,56380.277,21.734,24124.942,21.1131,18411.9908,20.8365,16328.7197,20.8582,18257.1226,21.2887,24970.6457,20.7574,15374.2415
99,002870.SZ,20200806,21.48,22.22,21.45,21.91,21.63,0.28000000000000114,1.2945,26858.71,58694.575,21.586,21382.422,21.0285,17573.5292,20.7753,15835.3079,20.8682,18296.4053,21.2829,25149.5559,20.7148,15111.6815
100,002870.SZ,20200805,21.3,21.8,21.11,21.63,21.29,0.33999999999999986,1.597,16750.7,35975.123,21.494,20065.22,20.9562,17368.9462,20.7306,15389.9635,20.8774,18307.4003,21.282,25397.0511,20.6776,14822.0603
101,002870.SZ,20200804,21.8,21.86,21.25,21.29,21.68,-0.39000000000000057,-1.7989,24829.5,53429.716,21.38,20494.62,20.9531,19307.9223,20.697,15218.8929,20.8902,18409.137,21.2811,25790.1934,20.6444,14712.1709
102,002870.SZ,20200803,21.45,22.37,21.45,21.68,21.42,0.259999999999998,1.2138,26642.8,57865.641,21.298,19064.32,21.02,19534.4531,20.6557,14689.7018,20.9035,18521.6326,21.2934,26334.4534,20.6209,14534.7336
103,002870.SZ,20200731,21.45,21.57,21.11,21.42,21.45,-0.029999999999997584,-0.1399,11830.4,25299.918,20.974,15779.986,20.9962,18473.6869,20.6029,14121.3371,20.9132,18584.8771,21.3188,26870.056,20.591,14284.1763
104,002870.SZ,20200730,21.3,21.67,21.03,21.45,21.06,0.39000000000000057,1.8519,20272.7,43295.453,20.616,15970.306,21.0408,18877.1508,20.5586,13988.4929,20.926,18923.0814,21.3458,27739.9805,20.5699,14264.6336
105,002870.SZ,20200729,20.79,21.79,20.53,21.06,20.88,0.17999999999999972,0.8621,18897.7,39724.748,20.426,14552.886,21.0777,18982.5277,20.5146,13648.4165,20.9363,18939.646,21.3689,28633.0681,20.5561,14187.1309
106,002870.SZ,20200728,20.08,20.96,20.0,20.88,20.06,0.8200000000000003,4.0877,17678.0,36244.691,20.374,13546.074,21.0908,18864.31,20.4806,13511.0135,20.967,19361.6715,21.3928,29310.9392,20.5445,14254.5136
107,002870.SZ,20200727,19.8,20.39,19.3,20.06,19.63,0.4299999999999997,2.1905,10221.13,20306.387,20.41,12939.074,21.1385,19609.9638,20.456,13581.4547,21.0003,19655.7089,21.4042,29839.8812,20.5252,14212.5003
108,002870.SZ,20200724,20.58,20.78,19.51,19.63,20.5,-0.870000000000001,-4.2439,12782.0,25718.545,20.592,15734.674,21.2023,20260.8769,20.4782,14230.5685,21.0351,19923.2077,21.4083,29931.7465,20.5083,14157.6052
109,002870.SZ,20200723,20.7,20.8,20.07,20.5,20.8,-0.3000000000000007,-1.4423,13185.6,26973.053,20.984,21569.752,21.2685,20604.1846,20.5288,14546.1185,21.0768,20309.3735,21.4038,29881.5986,20.5006,14074.8719
110,002870.SZ,20200722,20.93,21.15,20.7,20.8,21.06,-0.259999999999998,-1.2346,13863.64,29021.095,21.316,24487.512,21.2708,20876.5231,20.5346,14541.3156,21.115,21039.5719,21.3937,29838.9678,20.4756,13974.5705
111,002870.SZ,20200721,20.85,21.2,20.71,21.06,20.97,0.08999999999999986,0.4292,14643.0,30752.17,21.43,24285.352,21.2015,20448.1662,20.5366,14653.4732,21.148,21633.1492,21.3801,29800.7037,20.4449,13859.442
112,002870.SZ,20200720,20.62,21.59,20.0,20.97,21.59,-0.620000000000001,-2.8717,24199.13,49790.256,21.618,24771.838,21.1069,19867.7815,20.5122,14546.2468,21.1735,22335.0524,21.3685,29748.0764,20.413,13757.5887
113,002870.SZ,20200717,22.17,23.46,21.5,21.59,22.16,-0.5700000000000003,-2.5722,41957.39,93670.857,21.81,24260.532,21.02,18517.6946,20.4744,13965.7047,21.2055,22862.3084,21.358,29662.0343,20.3912,13525.8669
