,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,002929.SZ,20201204,27.15,27.52,27.08,27.48,27.26,0.21999999999999886,0.807,23218.65,63495.456,26.774,17918.14,26.4523,12793.3008,26.6235,11544.4629,28.5587,23513.35,29.1416,33931.3309,27.4935,13633.0883
20,002929.SZ,20201203,27.2,27.57,26.91,27.26,26.63,0.6300000000000026,2.3658,32045.89,87233.015,26.534,15138.252,26.3523,11560.6192,26.6094,11125.6556,28.5819,23679.8503,29.1783,34528.7259,27.5091,13503.7063
21,002929.SZ,20201202,26.42,26.78,26.3,26.63,26.4,0.23000000000000043,0.8712,12383.23,32877.019,26.39,11333.874,26.2885,9603.3485,26.5991,10390.2062,28.6018,23791.5108,29.223,35412.7724,27.5249,13414.9744
22,002929.SZ,20201201,26.1,26.45,26.06,26.4,26.1,0.29999999999999716,1.1494,10794.49,28367.829,26.332,12477.628,26.2585,9183.4246,26.6121,10234.4062,28.6184,24015.9259,29.2644,36508.5211,27.5544,13514.5313
23,002929.SZ,20201130,26.28,26.39,26.02,26.1,26.28,-0.17999999999999972,-0.6849,11148.44,29191.533,26.256,11528.33,26.2523,8874.0023,26.6362,10191.7153,28.6425,24277.4353,29.3067,36824.3962,27.5976,13628.8848
24,002929.SZ,20201127,26.69,26.69,26.07,26.28,26.54,-0.259999999999998,-0.9797,9319.21,24489.856,26.242,11515.042,26.26,8782.8146,26.6776,10083.0847,28.6719,24473.3837,29.3327,37050.1956,27.6389,13933.3835
25,002929.SZ,20201126,26.35,26.8,26.28,26.54,26.34,0.1999999999999993,0.7593,13024.0,34619.759,26.236,10987.4,26.2931,8885.0292,26.715,10178.4203,28.6962,24808.5906,29.356,37331.4429,27.6869,14259.5343
26,002929.SZ,20201125,26.02,26.88,26.0,26.34,26.02,0.3200000000000003,1.2298,18102.0,47814.996,26.198,9591.2,26.3462,8985.7985,26.7226,10088.5585,28.7248,25126.4855,29.3705,37595.0666,27.7347,14430.0839
27,002929.SZ,20201124,26.03,26.18,25.87,26.02,26.03,-0.010000000000001563,-0.0384,6048.0,15749.483,26.17,7255.4,26.3777,8660.3631,26.7153,9774.6794,28.7642,25288.8466,29.3924,37840.4259,27.7847,14553.8761
28,002929.SZ,20201123,26.25,26.26,25.85,26.03,26.25,-0.21999999999999886,-0.8381,11082.0,28850.795,26.202,7484.558,26.4338,9597.3431,26.7226,9792.6447,28.8076,25634.9012,29.4127,38325.9618,27.8415,14914.4504
29,002929.SZ,20201120,26.33,26.43,26.15,26.25,26.35,-0.10000000000000142,-0.3795,6681.0,17535.145,26.282,6588.432,26.4177,9303.9515,26.7241,9967.1741,28.8495,25867.4707,29.4523,38685.8935,27.8907,15091.5792
30,002929.SZ,20201119,26.15,26.35,26.02,26.35,26.2,0.15000000000000213,0.5725,6043.0,15860.96,26.28,6637.076,26.3892,9693.7262,26.7468,10069.9,28.8884,26263.5054,29.4965,39058.4292,27.9361,15336.5389
31,002929.SZ,20201118,26.33,26.45,26.15,26.2,26.18,0.019999999999999574,0.0764,6423.0,16865.229,26.274,6782.876,26.3077,11496.1062,26.7776,10160.6112,28.9231,26570.6498,29.5382,39710.9368,27.9785,15551.9455
32,002929.SZ,20201117,26.5,26.59,26.03,26.18,26.43,-0.25,-0.9459,7193.79,18812.401,26.274,7490.876,26.3831,11814.6777,26.825,10187.8041,28.9556,26861.7456,29.5905,40526.8789,28.0159,15684.8264
33,002929.SZ,20201116,26.41,26.74,26.26,26.43,26.24,0.19000000000000128,0.7241,6601.37,17458.929,26.38,8181.718,26.4915,11924.0015,26.8662,10323.5129,28.9936,27198.3072,29.6302,41188.476,28.0491,15860.9481
34,002929.SZ,20201113,26.14,26.27,25.94,26.24,26.32,-0.08000000000000185,-0.304,6924.22,18084.895,26.54,9728.244,26.5823,12291.0115,26.9171,10423.0082,29.0269,27529.0531,29.6692,41738.4187,28.0832,16243.1835
35,002929.SZ,20201112,26.38,26.63,26.2,26.32,26.2,0.120000000000001,0.458,6772.0,17896.11,26.642,11117.668,26.6669,12386.7931,26.9738,10567.9841,29.061,28307.4335,29.7081,42651.4883,28.1317,16558.0236
36,002929.SZ,20201111,26.72,26.72,26.1,26.2,26.71,-0.5100000000000016,-1.9094,9963.0,26223.76,26.728,13409.016,26.7338,12511.4877,27.0182,10822.0135,29.1139,28817.8047,29.7417,43270.291,28.1843,16849.6713
37,002929.SZ,20201110,27.3,27.33,26.56,26.71,27.23,-0.5199999999999996,-1.9097,10648.0,28605.853,26.652,12869.998,26.7923,12450.5585,27.0626,10940.3829,29.1704,29591.2706,29.7689,44181.7423,28.2392,17090.0237
38,002929.SZ,20201109,26.82,27.37,26.82,27.23,26.75,0.4800000000000004,1.7944,14334.0,38928.616,26.486,13090.012,26.8408,12563.95,27.1026,11045.17,29.2316,30432.0925,29.7969,44726.5766,28.2837,17319.9971
39,002929.SZ,20201106,26.78,27.07,26.56,26.75,26.75,0.0,0.0,13871.34,37192.06,26.098,16118.0,26.8246,11968.4554,27.1371,11039.8838,29.2843,31617.2897,29.8048,45240.6901,28.3121,17540.1529
40,002929.SZ,20201105,25.98,26.84,25.81,26.75,25.82,0.9299999999999997,3.6019,18228.74,48180.662,26.184,15456.618,26.8662,11530.0854,27.1788,11168.7456,29.3606,33055.9433,29.8344,45853.4453,28.3519,17956.2831
41,002929.SZ,20201104,25.89,26.07,25.59,25.82,25.88,-0.05999999999999872,-0.2318,7267.91,18747.805,26.352,13533.87,26.8854,10818.5823,27.2218,11609.2826,29.4285,34625.8985,29.856,46523.5266,28.4088,18294.8424
42,002929.SZ,20201103,25.4,25.93,25.28,25.88,25.29,0.5899999999999999,2.3329,11748.07,30187.334,26.71,14354.788,26.9692,10801.0977,27.3409,12435.7885,29.4865,35672.1576,29.8867,47389.6128,28.4939,18903.1655
43,002929.SZ,20201102,27.12,27.12,24.9,25.29,27.18,-1.8900000000000006,-6.9536,29473.94,76064.37,27.002,13639.05,27.0608,10442.4792,27.4676,13374.1706,29.5592,37019.7084,29.9075,47874.7106,28.5844,19653.0804
44,002929.SZ,20201030,27.59,27.82,27.0,27.18,27.59,-0.41000000000000014,-1.486,10564.43,29075.404,27.382,9422.868,27.2092,8893.9454,27.5835,13169.8921,29.6198,37673.9974,29.923,47982.9668,28.6632,19974.2469
45,002929.SZ,20201029,27.4,27.87,27.13,27.59,27.61,-0.019999999999999574,-0.0724,8615.0,23777.255,27.338,9144.166,27.2346,8654.7585,27.6418,13251.4794,29.6649,38462.9833,29.925,48126.6599,28.7273,20666.5648
46,002929.SZ,20201028,27.31,27.77,27.3,27.61,27.34,0.2699999999999996,0.9876,11372.5,31348.81,27.288,9845.584,27.2315,8958.2677,27.6882,13628.705,29.7152,39663.2247,29.9233,48298.5367,28.7788,21341.6333
47,002929.SZ,20201027,27.21,27.42,27.0,27.34,27.19,0.14999999999999858,0.5517,8169.38,22310.666,27.17,8889.598,27.1692,8850.2831,27.75,14065.3359,29.7569,40956.2265,29.9225,48499.3505,28.8289,22129.4476
48,002929.SZ,20201026,26.69,27.3,26.31,27.19,26.96,0.23000000000000043,0.8531,8393.03,22683.854,27.16,8890.228,27.0731,8793.4162,27.8079,14312.2315,29.8,41345.171,29.9182,48640.929,28.8748,22742.6935
49,002929.SZ,20201023,27.4,27.55,26.95,26.96,27.34,-0.379999999999999,-1.3899,9170.92,24991.154,27.122,9007.462,27.0023,8660.0154,27.865,14637.7882,29.823,41629.3065,29.9091,48760.8951,28.9062,23049.0953
50,002929.SZ,20201022,27.18,27.58,26.9,27.34,27.02,0.3200000000000003,1.1843,12122.09,33093.948,27.112,8581.4,26.9346,9263.4831,27.9288,14992.5644,29.8456,41960.4112,29.9029,49049.9444,28.9382,23344.2364
51,002929.SZ,20201021,27.29,27.4,26.82,27.02,27.29,-0.2699999999999996,-0.9894,6592.57,17795.344,27.058,7574.188,26.91,9113.6054,27.97,15000.8021,29.857,42276.0662,29.9025,49531.7689,28.9608,23520.0156
52,002929.SZ,20201020,27.0,27.36,26.6,27.29,27.0,0.28999999999999915,1.0741,8172.53,22149.681,27.098,8124.274,26.9392,9308.5754,28.0147,15327.7276,29.878,42643.9491,29.9039,49889.0853,28.9829,23680.3891
53,002929.SZ,20201019,27.0,27.58,26.82,27.0,26.91,0.08999999999999986,0.3344,8979.2,24397.135,27.142,7980.768,26.9792,9245.1162,28.0647,15481.1068,29.893,43199.0258,29.8913,50024.7398,28.9949,23793.7793
54,002929.SZ,20201016,27.09,27.17,26.78,26.91,27.07,-0.16000000000000014,-0.5911,7040.61,18967.033,27.252,8697.052,27.0238,9462.7077,28.1253,15658.9144,29.9328,43636.0484,29.8765,50143.7844,29.0151,23922.3228
55,002929.SZ,20201015,27.4,27.4,27.06,27.07,27.22,-0.14999999999999858,-0.5511,7086.03,19246.95,27.23,9282.67,27.12,9689.1385,28.1788,15783.1921,29.98,44070.7632,29.8591,50271.4343,29.0401,24069.2627
56,002929.SZ,20201014,27.41,27.5,27.13,27.22,27.51,-0.2900000000000027,-1.0542,9343.0,25427.014,27.034,9351.486,27.2046,10055.8592,28.2274,15902.5794,30.0239,44829.3101,29.8378,50417.1267,29.0671,24284.064
57,002929.SZ,20201013,27.55,27.65,27.26,27.51,27.55,-0.03999999999999915,-0.1452,7455.0,20473.224,26.844,8814.65,27.2515,10522.4746,28.2679,16186.6359,30.0783,45766.631,29.8131,50600.486,29.093,24542.544
58,002929.SZ,20201012,26.82,27.62,26.82,27.55,26.8,0.75,2.7985,12560.62,34414.608,26.558,10726.85,27.2669,11024.9792,28.3206,16421.76,30.1157,46541.2747,29.7928,50592.1605,29.1197,25022.3185
59,002929.SZ,20201009,26.6,26.93,26.34,26.8,26.09,0.7100000000000009,2.7213,9968.7,26677.272,26.452,10249.462,27.3069,11151.9131,28.3715,16582.0394,30.1537,47145.3099,29.7881,50704.1787,29.1373,25108.1719
60,002929.SZ,20200930,26.25,26.44,25.9,26.09,26.27,-0.17999999999999972,-0.6852,7430.11,19479.123,26.572,10081.158,27.43,11473.88,28.4338,16692.2565,30.1955,48195.7564,29.7959,50821.1432,29.1652,25328.2159
61,002929.SZ,20200929,26.27,26.44,26.2,26.27,26.08,0.19000000000000128,0.7285,6658.82,17531.059,26.916,10064.648,27.59,12306.3823,28.5091,16871.2238,30.2364,48917.4199,29.8078,50926.1916,29.1913,25530.5544
62,002929.SZ,20200928,27.09,27.26,26.03,26.08,27.02,-0.9400000000000013,-3.4789,17016.0,44921.138,27.178,11094.462,27.7392,14348.55,28.5732,17422.1703,30.2679,50010.0549,29.8227,51050.2764,29.2218,25792.1149
63,002929.SZ,20200925,27.4,27.55,27.0,27.02,27.4,-0.379999999999999,-1.3869,10173.68,27621.395,27.594,9688.104,28.0308,15760.3277,28.6544,17505.5232,30.3051,50605.2563,29.8361,51094.5368,29.2605,25912.7295
64,002929.SZ,20200924,27.91,27.91,27.37,27.4,27.81,-0.41000000000000014,-1.4743,9127.18,25113.866,27.824,10024.048,28.2746,18335.6646,28.7315,17776.0326,30.3159,51237.5167,29.8435,51129.1067,29.2888,26086.8673
65,002929.SZ,20200923,27.59,27.81,27.59,27.81,27.58,0.23000000000000043,0.8339,7347.56,20366.07,27.91,11280.412,28.4154,19366.5331,28.7844,18507.1697,30.3461,51989.5985,29.8499,51214.4015,29.3161,26392.0827
66,002929.SZ,20200922,28.07,28.08,27.56,27.58,28.16,-0.5800000000000018,-2.0597,11807.89,32825.363,27.89,12608.412,28.5192,19827.3669,28.8453,19284.6097,30.364,52851.5772,29.854,51305.9002,29.3437,26770.2277
67,002929.SZ,20200921,28.2,28.38,28.09,28.16,28.17,-0.010000000000001563,-0.0355,9984.21,28173.805,27.988,13088.986,28.6415,20568.35,28.92,19696.59,30.3879,53836.4979,29.8606,51405.7802,29.3766,27545.61
68,002929.SZ,20200918,27.83,28.21,27.61,28.17,27.83,0.3400000000000034,1.2217,11853.4,33114.476,28.036,13922.998,28.7608,21817.0992,28.9768,20208.4197,30.3965,54418.0631,29.8623,51506.724,29.3858,27776.1535
69,002929.SZ,20200917,27.72,28.02,27.34,27.83,27.71,0.11999999999999744,0.4331,15409.0,42578.258,28.036,15202.846,28.8485,22179.44,29.0388,20833.0571,30.3947,54667.4787,29.864,51738.3315,29.3964,28090.6487
70,002929.SZ,20200916,28.04,28.14,27.55,27.71,28.07,-0.35999999999999943,-1.2825,13987.56,38847.945,28.112,18762.446,28.9485,22491.2062,29.0944,21096.5176,30.3924,54802.4757,29.8627,51834.8699,29.412,28326.9287
71,002929.SZ,20200915,28.3,28.53,27.98,28.07,28.4,-0.3299999999999983,-1.162,14210.76,39946.001,28.544,23038.756,29.0577,23048.5715,29.1518,21421.9712,30.3896,54966.8828,29.8663,51915.1715,29.4271,28810.8308
72,002929.SZ,20200914,28.18,28.6,28.05,28.4,28.17,0.22999999999999687,0.8165,14154.27,40107.963,28.968,28927.216,29.1092,22909.4492,29.1947,21656.9044,30.3855,55182.8499,29.8666,52011.1666,29.4189,29222.0228
73,002929.SZ,20200911,28.07,28.25,27.6,28.17,28.21,-0.03999999999999915,-0.1418,18252.64,50991.398,29.134,30602.056,29.12,23182.8162,29.2124,21722.6338,30.373,55307.4463,29.8642,52099.3481,29.4185,29489.7411
74,002929.SZ,20200910,30.01,30.22,28.18,28.21,29.87,-1.6600000000000001,-5.5574,33207.0,96673.703,29.332,29619.208,29.1831,22808.5685,29.2271,21785.8774,30.3557,55379.7703,29.863,52198.6115,29.4299,29772.1357
75,002929.SZ,20200909,29.87,30.37,29.8,29.87,30.19,-0.3200000000000003,-1.06,35369.11,106374.935,29.524,27265.942,29.2485,21409.9269,29.25,21846.525,30.3396,55552.0846,29.8593,52140.7349,29.4552,29845.1804
76,002929.SZ,20200908,29.38,30.28,29.14,30.19,29.23,0.9600000000000009,3.2843,43653.06,130762.843,29.492,25435.71,29.1608,19555.8454,29.2503,21704.4109,30.3216,55956.1215,29.8428,52039.5557,29.4513,29810.0657
77,002929.SZ,20200907,29.16,29.66,29.03,29.23,29.16,0.07000000000000028,0.2401,22528.47,66255.621,29.316,20017.864,29.0477,17055.2408,29.2524,21263.0144,30.3012,56118.1075,29.8245,51944.7041,29.4405,29612.1019
78,002929.SZ,20200904,28.98,29.25,28.5,29.16,29.17,-0.010000000000001563,-0.0343,13338.4,38664.315,29.296,19404.562,28.9992,16783.8908,29.2844,21423.6309,30.273,56177.6191,29.8138,51952.9756,29.4399,29702.1371
79,002929.SZ,20200903,29.78,29.79,29.13,29.17,29.71,-0.5399999999999991,-1.8176,21440.67,62962.892,29.29,20983.544,29.01,16946.2615,29.3106,21851.7956,30.2406,56287.059,29.8012,51982.3936,29.4438,29931.4501
80,002929.SZ,20200902,29.32,29.73,29.12,29.71,29.31,0.40000000000000213,1.3647,26217.95,77263.521,29.204,19175.844,29.0185,16682.3731,29.3162,22128.4138,30.2045,56336.8698,29.7876,51942.579,29.4537,29992.4812
81,002929.SZ,20200901,29.16,29.43,28.76,29.31,29.13,0.17999999999999972,0.6179,16563.83,48233.21,28.97,17473.862,28.9577,15720.6908,29.3168,22683.2124,30.1611,56374.9955,29.7689,51908.2896,29.4521,30193.7187
82,002929.SZ,20200831,29.16,29.46,29.11,29.13,29.13,0.0,0.0,19461.96,57086.393,28.906,16838.58,28.9069,15486.1654,29.3671,23479.0024,30.1176,56540.0433,29.7574,51970.4144,29.469,30449.3649
83,002929.SZ,20200828,29.0,29.44,28.86,29.13,28.74,0.39000000000000057,1.357,21233.31,61781.341,28.892,15951.12,28.8546,15942.2454,29.4574,24462.2429,30.0826,56446.8908,29.7476,51971.5744,29.4922,30587.8593
84,002929.SZ,20200827,28.44,28.81,28.4,28.74,28.54,0.1999999999999993,0.7008,12402.17,35524.597,28.812,13957.668,28.8323,15835.8369,29.5615,25837.4894,30.0662,56518.1296,29.7387,52037.3952,29.5193,30651.5633
85,002929.SZ,20200826,28.99,29.23,28.43,28.54,28.99,-0.4499999999999993,-1.5523,17708.04,51043.357,28.808,13706.274,28.9015,16371.9008,29.6338,27048.0559,30.0618,56638.5013,29.7298,52142.6398,29.5546,31000.3877
86,002929.SZ,20200825,29.06,29.13,28.8,28.99,29.06,-0.07000000000000028,-0.2409,13387.42,38733.651,28.82,13964.85,28.9523,17624.0392,29.7353,28365.1215,30.0587,56690.4128,29.7213,52175.9529,29.5957,31405.7455
87,002929.SZ,20200824,28.82,29.21,28.57,29.06,28.73,0.3299999999999983,1.1486,15024.66,43480.426,28.882,14377.21,29.0208,19192.7392,29.8076,29713.8779,30.0573,56789.3138,29.7073,52216.0688,29.6309,32118.1071
88,002929.SZ,20200821,28.85,29.09,28.57,28.73,28.72,0.010000000000001563,0.0348,11266.05,32430.958,28.926,14974.302,29.1023,20022.7823,29.8756,31344.2871,30.0524,56855.0869,29.6922,52264.6748,29.6532,32693.7116
89,002929.SZ,20200820,28.55,28.85,28.24,28.72,28.6,0.11999999999999744,0.4196,11145.2,31935.61,28.964,15464.308,29.2069,21262.8108,29.9359,32605.9568,30.0492,56888.0727,29.6781,52287.9501,29.6811,33172.7603
90,002929.SZ,20200819,29.29,29.29,28.53,28.6,29.3,-0.6999999999999993,-2.3891,19000.92,54818.08,28.95,15938.268,29.3269,22950.9546,29.9601,33200.8971,30.0476,56974.1616,29.6637,52303.0308,29.6999,33665.8243
91,002929.SZ,20200818,29.29,29.34,29.06,29.3,29.28,0.019999999999999574,0.0683,15449.22,45127.908,28.92,17216.284,29.4131,23363.7038,29.9825,33562.8259,30.0468,57000.6194,29.6498,52274.7369,29.7055,34008.4653
92,002929.SZ,20200817,28.9,29.35,28.8,29.28,28.92,0.35999999999999943,1.2448,18010.12,52573.997,28.828,18096.44,29.4408,24102.4546,29.9747,33852.7174,30.0427,57092.5526,29.6313,52270.9311,29.7132,34448.5004
93,002929.SZ,20200814,28.71,28.99,28.34,28.92,28.65,0.2700000000000031,0.9424,13716.08,39379.777,28.9,18368.616,29.46,24424.6369,29.957,33870.6721,30.0368,57155.2858,29.6127,52263.6012,29.7272,34733.2321
94,002929.SZ,20200813,28.69,29.32,28.58,28.65,28.45,0.1999999999999993,0.703,13515.0,38889.977,28.956,22422.568,29.4662,24630.2515,29.9354,33957.7521,30.0336,57414.1677,29.5946,52253.0781,29.7386,35318.2044
95,002929.SZ,20200812,28.84,28.98,28.02,28.45,28.84,-0.39000000000000057,-1.3523,25391.0,72081.28,29.202,26475.672,29.4677,25160.0915,29.9315,34107.8979,30.0264,57540.6191,29.5791,52318.5012,29.7654,35922.016
96,002929.SZ,20200811,29.59,29.73,28.83,28.84,29.64,-0.8000000000000007,-2.6991,19850.0,58116.254,29.536,26560.516,29.5092,25919.9392,29.9414,33892.3126,30.0255,57555.6714,29.5689,52255.2704,29.8129,36136.5627
97,002929.SZ,20200810,29.01,29.73,29.01,29.64,29.2,0.4400000000000013,1.5068,19371.0,57241.102,29.786,28067.8,29.5892,26742.0338,29.9489,33990.7282,30.0205,57629.1708,29.5575,52198.868,29.8585,36616.9609
98,002929.SZ,20200807,29.88,30.07,28.85,29.2,29.88,-0.6799999999999997,-2.2758,33985.84,99587.994,29.914,30811.814,29.6369,27455.4631,29.9349,34265.9635,30.009,57696.4344,29.5413,52158.0929,29.8908,36952.9743
99,002929.SZ,20200806,30.07,30.17,29.37,29.88,30.12,-0.240000000000002,-0.7968,33780.52,100357.139,30.018,28887.978,29.7231,26994.2008,29.9441,34543.9709,30.0005,57703.6727,29.5288,52054.9556,29.9262,37349.2964
100,002929.SZ,20200805,30.2,30.4,29.59,30.12,30.09,0.030000000000001137,0.0997,25815.22,77549.688,29.974,27142.47,29.7362,26541.5454,29.9142,34109.2385,29.9846,57631.7652,29.5094,51902.988,29.9459,37569.18
101,002929.SZ,20200804,30.28,30.57,29.95,30.09,30.28,-0.19000000000000128,-0.6275,27386.42,82905.541,29.856,26419.124,29.6777,26928.5046,29.8782,34128.5556,29.9635,57579.3667,29.4889,51834.7678,29.956,37869.5209
102,002929.SZ,20200803,29.79,30.43,29.79,30.28,29.72,0.5600000000000023,1.8843,33091.07,99851.268,29.638,24219.654,29.65,28289.6338,29.8182,33987.9403,29.9428,57581.0106,29.4715,51785.7357,29.9767,38246.4841
103,002929.SZ,20200731,29.6,29.98,29.34,29.72,29.66,0.05999999999999872,0.2023,24366.66,72370.044,29.316,21682.024,29.7069,29099.6046,29.7675,33787.4929,29.9228,57517.3667,29.4538,51693.8892,29.9893,38528.3204
104,002929.SZ,20200730,29.56,30.1,29.33,29.66,29.53,0.129999999999999,0.4402,25052.98,74407.468,29.17,23862.496,29.8977,31293.8723,29.7459,33837.3585,29.9042,57475.3069,29.436,51622.5941,30.0085,39790.2449
105,002929.SZ,20200729,29.09,29.56,28.78,29.53,29.0,0.5300000000000011,1.8276,22198.49,65109.623,29.214,24959.346,30.1292,34596.85,29.7307,33783.8597,29.8848,57403.4945,29.42,51545.2273,30.0655,40526.4111
106,002929.SZ,20200728,29.0,29.28,28.7,29.0,28.67,0.3299999999999983,1.151,16389.07,47514.571,29.36,26248.764,30.2577,37009.3838,29.7281,34072.6785,29.8642,57391.1651,29.4018,51462.8812,30.1295,41848.3257
107,002929.SZ,20200727,29.0,29.34,28.4,28.67,28.99,-0.31999999999999673,-1.1038,20402.92,58496.302,29.624,28568.836,30.4877,40555.4762,29.7541,34640.8953,29.8528,57465.289,29.3865,51427.4193,30.2166,43386.1563
108,002929.SZ,20200724,29.9,30.47,28.88,28.99,29.88,-0.8900000000000006,-2.9786,35269.02,104624.464,29.9,30067.452,30.7015,43543.3392,29.7947,36098.5024,29.8445,57460.116,29.3763,51364.7985,30.2985,45580.816
109,002929.SZ,20200723,30.25,30.25,29.11,29.88,30.26,-0.38000000000000256,-1.2558,30537.23,90498.017,29.974,29182.786,30.8846,46250.2277,29.7904,35863.3832,29.835,57439.8938,29.3641,51221.5696,30.4151,48057.7285
110,002929.SZ,20200722,30.1,30.68,29.95,30.26,30.32,-0.05999999999999872,-0.1979,28645.58,86815.837,29.944,32091.56,30.9538,48067.5808,29.7635,36007.5982,29.8167,57437.4721,29.345,51084.1541,30.5037,50907.9292
111,002929.SZ,20200721,29.98,30.47,29.83,30.32,30.05,0.2699999999999996,0.8985,27989.43,84373.604,30.096,35086.582,30.8987,48277.3954,29.7266,36139.4929,29.7947,57400.6135,29.3232,51015.2276,30.5559,52631.7111
112,002929.SZ,20200720,29.37,30.1,29.37,30.05,29.36,0.6900000000000013,2.3501,27896.0,83151.05,30.472,40067.124,30.8251,48532.5546,29.6829,36795.1044,29.7691,57346.2911,29.307,50976.875,30.6363,55002.4572
113,002929.SZ,20200717,29.96,30.14,29.11,29.36,29.73,-0.370000000000001,-1.2445,30845.69,91075.258,30.996,48086.262,30.747,48333.2877,29.6068,37299.6385,29.7445,57313.9514,29.2942,50962.0821,30.6893,56279.7313
