,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
66,603117.SH,20200922,3.89,3.91,3.83,3.86,3.92,-0.06000000000000005,-1.5306,38238.2,14804.014,3.884,38537.348,3.9662,79496.2977,4.0824,77567.3909,3.7512,67801.5953,3.7405,75986.5767,3.9392,77129.7219
67,603117.SH,20200921,3.91,3.94,3.88,3.92,3.91,0.009999999999999787,0.2558,37348.6,14597.338,3.89,40371.948,3.99,81908.2208,4.0897,78295.1438,3.7499,68414.7128,3.7404,76007.7322,3.9351,77385.9565
68,603117.SH,20200918,3.86,3.92,3.85,3.91,3.86,0.050000000000000266,1.2953,39951.8,15517.762,3.882,48239.434,4.0131,86140.2515,4.095,78988.6379,3.7486,68694.0837,3.7398,76070.5772,3.9301,77542.6941
69,603117.SH,20200917,3.87,3.89,3.83,3.86,3.87,-0.010000000000000231,-0.2584,32296.2,12463.77,3.876,80091.018,4.0277,89485.8169,4.1021,80268.6262,3.7475,69095.6992,3.7394,76153.2226,3.9247,77903.0995
70,603117.SH,20200916,3.9,3.9,3.82,3.87,3.89,-0.020000000000000018,-0.5141,44851.94,17342.832,3.914,126712.014,4.0477,91669.4038,4.1085,81661.6476,3.7465,69516.6169,3.7389,76328.9753,3.92,78086.3661
71,603117.SH,20200915,3.88,3.91,3.84,3.89,3.88,0.010000000000000231,0.2577,47411.2,18360.345,3.956,133842.266,4.0692,92207.4877,4.1126,81994.2294,3.745,69748.9641,3.7388,76460.7359,3.9151,78077.2603
72,603117.SH,20200914,3.9,3.93,3.84,3.88,3.88,0.0,0.0,76686.03,29838.163,4.004,135834.866,4.0862,92200.5962,4.115,81921.5206,3.7432,69996.6915,3.7384,76539.7182,3.9091,77954.5376
73,603117.SH,20200911,3.91,3.96,3.75,3.88,4.05,-0.16999999999999993,-4.1975,199209.72,76980.914,4.044,133294.86,4.1023,91396.0862,4.1162,81336.8109,3.7413,70182.895,3.7379,76416.0458,3.9031,77431.8092
74,603117.SH,20200910,4.13,4.48,4.03,4.05,4.08,-0.03000000000000025,-0.7353,265401.18,112214.547,4.098,103491.636,4.1231,81577.8308,4.1179,77754.3368,3.7384,69158.3386,3.7374,75611.7154,3.8971,75279.2492
75,603117.SH,20200909,4.09,4.17,4.07,4.08,4.13,-0.04999999999999982,-1.2107,80503.2,33187.274,4.122,64330.04,4.1369,65350.6846,4.1126,72708.5309,3.7342,67892.186,3.7357,74319.7475,3.8888,72122.1695
76,603117.SH,20200908,4.08,4.18,4.05,4.13,4.08,0.04999999999999982,1.2255,57374.2,23538.043,4.15,66702.4,4.1485,64130.26,4.1115,72908.8838,3.7307,67833.541,3.7335,74121.7866,3.8793,71313.9268
77,603117.SH,20200907,4.14,4.22,4.08,4.08,4.15,-0.07000000000000028,-1.6867,63986.0,26490.335,4.144,71916.39,4.1569,66234.7523,4.11,73472.5544,3.7264,67957.5077,3.731,74030.5215,3.8689,71005.8121
78,603117.SH,20200904,4.09,4.15,4.06,4.15,4.17,-0.019999999999999574,-0.4796,50193.6,20600.259,4.152,71255.756,4.1731,69835.6292,4.1115,73904.1897,3.723,68179.2647,3.7288,73827.811,3.8598,70487.4376
79,603117.SH,20200903,4.23,4.24,4.14,4.17,4.22,-0.04999999999999982,-1.1848,69593.2,29196.856,4.152,71586.442,4.1885,80639.8169,4.1118,74992.3309,3.7182,68420.6647,3.7261,73729.1503,3.85,70254.2312
80,603117.SH,20200902,4.09,4.23,4.06,4.22,4.1,0.1200000000000001,2.9268,92365.0,38234.5,4.14,67132.124,4.1908,83529.0015,4.1062,75017.2779,3.7134,68828.7717,3.7234,73526.6011,3.8405,69630.4472
81,603117.SH,20200901,4.13,4.17,4.01,4.1,4.12,-0.020000000000000462,-0.4854,83444.15,34071.534,4.114,61904.604,4.18,80681.1092,4.0973,75270.5015,3.7077,68865.5453,3.7202,73317.1112,3.8297,68761.3272
82,603117.SH,20200831,4.13,4.22,4.11,4.12,4.15,-0.03000000000000025,-0.7229,60682.83,25326.052,4.124,59530.254,4.18,79519.0515,4.0961,75586.6088,3.7022,69160.0831,3.7182,73100.3955,3.8207,67935.9801
83,603117.SH,20200828,4.11,4.18,4.07,4.15,4.11,0.040000000000000036,0.9732,51847.03,21350.971,4.146,58283.344,4.1715,80208.88,4.0978,77772.2421,3.6975,68917.119,3.7163,72951.9622,3.8112,67413.6677
84,603117.SH,20200827,4.15,4.15,4.07,4.11,4.09,0.020000000000000462,0.489,47321.61,19411.494,4.162,60841.474,4.1654,80944.3085,4.0974,80399.6553,3.6952,69450.9319,3.7139,72877.4011,3.8019,67091.6033
85,603117.SH,20200826,4.17,4.2,4.07,4.09,4.15,-0.0600000000000005,-1.4458,66227.4,27346.805,4.188,68323.672,4.1669,82141.6615,4.093,82239.6709,3.6946,69927.3804,3.7118,73104.9823,3.7929,66960.5271
86,603117.SH,20200825,4.24,4.25,4.14,4.15,4.23,-0.08000000000000007,-1.8913,71572.4,29951.578,4.228,77237.672,4.1646,81410.6308,4.0906,83935.7768,3.6934,70296.9915,3.7096,72920.2261,3.7844,66507.9191
87,603117.SH,20200824,4.23,4.26,4.21,4.23,4.23,0.0,0.0,54448.28,23053.215,4.268,101052.8,4.1638,81598.9077,4.0841,84983.2076,3.6922,71062.0587,3.7068,72730.2589,3.7757,65925.4177
88,603117.SH,20200821,4.27,4.3,4.19,4.23,4.24,-0.009999999999999787,-0.2358,64637.68,27403.571,4.262,111593.664,4.1546,82255.3323,4.0738,89975.9194,3.6915,74719.4697,3.7032,72545.1193,3.7654,65754.8247
89,603117.SH,20200820,4.26,4.36,4.22,4.24,4.29,-0.04999999999999982,-1.1655,84732.6,36229.391,4.232,109734.608,4.1446,81969.9262,4.063,92253.5529,3.6902,76689.1487,3.6998,72359.2803,3.7554,65375.8212
90,603117.SH,20200819,4.34,4.4,4.28,4.29,4.35,-0.05999999999999961,-1.3793,110797.4,47965.06,4.204,106455.568,4.1377,81872.9108,4.0474,93162.2232,3.6872,76412.6042,3.6962,72005.7312,3.7448,64684.9948
91,603117.SH,20200818,4.2,4.38,4.18,4.35,4.2,0.14999999999999947,3.5714,190648.04,81825.805,4.148,98226.208,4.1215,79477.6438,4.0298,93706.5997,3.684,76045.9028,3.6925,71485.6744,3.7323,63602.7733
92,603117.SH,20200817,4.09,4.2,4.08,4.2,4.08,0.1200000000000001,2.9412,107152.6,44550.129,4.092,72378.12,4.0954,69132.3885,4.007,89815.8103,3.6804,75012.3296,3.6883,70491.5688,3.7194,61763.2128
93,603117.SH,20200814,4.13,4.13,4.02,4.08,4.1,-0.019999999999999574,-0.4878,55342.4,22522.858,4.078,63525.04,4.0777,64346.7346,3.9871,87560.3868,3.6778,74601.3351,3.685,69985.1309,3.7094,60817.7888
94,603117.SH,20200813,4.0,4.12,4.0,4.1,4.01,0.08999999999999986,2.2444,68337.4,27868.687,4.074,63801.36,4.0654,64459.3115,3.9702,86752.4632,3.6761,74591.4495,3.6824,69771.7795,3.7015,60663.4475
95,603117.SH,20200812,4.08,4.09,3.96,4.01,4.07,-0.0600000000000005,-1.4742,69650.6,27833.848,4.082,64937.88,4.0531,65156.8654,3.9538,85728.1353,3.6738,74547.4287,3.6797,69548.9037,3.6946,60392.7008
96,603117.SH,20200811,4.14,4.17,4.05,4.07,4.13,-0.05999999999999961,-1.4528,61407.6,25259.963,4.102,63604.12,4.0423,67017.8792,3.941,84747.5471,3.6728,74529.8515,3.6773,69329.2504,3.6889,60039.2075
97,603117.SH,20200810,4.07,4.15,4.06,4.13,4.06,0.07000000000000028,1.7241,62887.2,25921.785,4.108,63508.08,4.04,69010.7715,3.9261,84180.4176,3.671,74525.3487,3.6743,69180.5179,3.6824,59790.5941
98,603117.SH,20200807,4.15,4.15,4.01,4.06,4.14,-0.08000000000000007,-1.9324,56724.0,23116.695,4.112,67624.92,4.0362,70060.91,3.9103,83892.9559,3.6687,74476.0307,3.6709,68905.2978,3.6746,59500.6039
99,603117.SH,20200806,4.12,4.18,4.06,4.14,4.11,0.02999999999999936,0.7299,74020.0,30504.843,4.116,72211.906,4.0415,71748.4177,3.8951,83557.9074,3.6669,74521.5438,3.6679,68737.0303,3.667,59150.1185
100,603117.SH,20200805,4.12,4.13,4.03,4.11,4.1,0.010000000000000675,0.2439,62981.8,25680.022,4.09,68639.85,4.0431,72761.5254,3.8793,82888.7074,3.6642,74334.3119,3.6647,68425.5344,3.6584,58505.4163
101,603117.SH,20200804,4.15,4.17,4.09,4.1,4.15,-0.05000000000000071,-1.2048,60927.4,25107.074,4.062,65031.31,4.0331,73335.3408,3.8635,82363.425,3.6615,74223.6591,3.6616,68239.68,3.6501,58135.2216
102,603117.SH,20200803,4.1,4.18,4.09,4.15,4.08,0.07000000000000028,1.7157,83471.4,34594.256,4.026,64207.01,4.0192,76415.8946,3.8465,82729.9309,3.6587,74091.8744,3.6584,68084.8398,3.6423,57783.4713
103,603117.SH,20200731,3.99,4.08,3.99,4.08,4.01,0.07000000000000028,1.7456,79658.93,32245.3,3.984,62993.85,4.0122,77240.5408,3.829,81922.2191,3.6557,73718.6558,3.6552,67696.3207,3.6335,57009.3353
104,603117.SH,20200730,3.97,4.04,3.95,4.01,3.97,0.03999999999999959,1.0076,56159.72,22476.341,3.942,65830.82,4.0196,81497.1123,3.8124,80754.8624,3.653,73398.2462,3.6523,67376.6886,3.626,56703.5869
105,603117.SH,20200729,3.92,3.97,3.86,3.97,3.92,0.050000000000000266,1.2755,44939.1,17637.89,3.948,72061.916,4.0294,88037.0631,3.7975,79954.3353,3.651,73253.8203,3.6499,67240.7951,3.6205,56785.9932
106,603117.SH,20200728,3.96,3.98,3.87,3.92,3.94,-0.020000000000000018,-0.5076,56805.9,22283.047,3.97,78381.896,4.0286,93032.6815,3.7855,79902.2618,3.6489,73337.3071,3.6474,67141.2708,3.6153,56717.5681
107,603117.SH,20200727,3.86,3.96,3.85,3.94,3.87,0.06999999999999984,1.8088,77405.6,30281.468,4.012,82753.036,4.0354,98193.3815,3.7736,79485.1059,3.6479,73267.955,3.6451,66971.3154,3.6104,56584.4711
108,603117.SH,20200724,4.03,4.06,3.85,3.87,4.04,-0.16999999999999993,-4.2079,93843.78,37029.872,4.056,84709.996,4.0346,100484.1085,3.7622,78898.3471,3.6468,72977.6217,3.6431,66640.1781,3.6042,56001.4527
109,603117.SH,20200723,4.11,4.11,3.95,4.04,4.08,-0.040000000000000036,-0.9804,87315.2,35022.12,4.078,80029.52,4.0354,110511.5469,3.7526,77582.4688,3.6459,72598.4718,3.6413,66222.6895,3.5995,55140.9783
110,603117.SH,20200722,4.13,4.16,4.06,4.08,4.13,-0.04999999999999982,-1.2107,76539.0,31410.523,4.0539,82761.4,4.0216,114724.01,3.7368,76984.4394,3.644,72587.8304,3.6387,65865.6705,3.592,54454.7356
111,603117.SH,20200721,4.16,4.21,4.09,4.13,4.16,-0.03000000000000025,-0.7212,78661.6,32493.904,4.0496,86291.96,3.9933,117730.8092,3.7199,76087.4453,3.6414,72299.3901,3.6358,65787.5143,3.5842,53906.1303
112,603117.SH,20200720,4.0,4.18,4.0,4.16,3.98,0.18000000000000016,4.5226,87190.4,35825.413,4.059,97558.512,3.9596,121626.5477,3.7015,75072.9571,3.6383,72027.2119,3.6334,65591.6518,3.5754,53438.3088
113,603117.SH,20200717,3.92,4.0,3.9,3.98,3.92,0.06000000000000005,1.5306,70441.4,27801.694,4.0545,108356.248,3.9144,119408.9169,3.6804,73632.2688,3.6346,71582.5542,3.6311,65259.8483,3.5675,52869.8635
