,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,002410.SZ,20201203,65.94,67.91,65.51,67.4,65.9,1.5,2.2762,74007.84,495711.909,66.508,86532.202,67.1362,83716.7215,71.1376,78962.5726
21,002410.SZ,20201202,67.23,67.88,64.98,65.9,67.23,-1.3299999999999983,-1.9783,80564.12,532075.676,66.316,90498.042,67.3354,83320.8223,71.5526,78205.1879
22,002410.SZ,20201201,65.98,67.88,65.38,67.23,67.1,0.13000000000000966,0.1937,109469.65,734899.83,65.936,92084.676,67.6,82388.0062,72.0518,77391.6165
23,002410.SZ,20201130,65.13,67.38,64.05,67.1,64.91,2.1899999999999977,3.3739,89281.12,590085.137,66.026,78900.736,67.75,78682.8992,72.5044,76294.7906
24,002410.SZ,20201127,66.98,67.23,64.35,64.91,66.44,-1.5300000000000011,-2.3028,79338.28,517079.874,66.138,78253.82,67.9323,79317.5885,72.9088,75641.5674
25,002410.SZ,20201126,64.01,67.26,63.7,66.44,64.0,2.4399999999999977,3.8125,93837.04,617537.042,66.782,76931.664,68.4754,79816.0754,73.3626,75961.4726
26,002410.SZ,20201125,67.18,67.42,63.86,64.0,67.68,-3.680000000000007,-5.4374,88497.29,576756.812,67.238,75107.36,69.0292,79315.9923,73.6462,75703.2782
27,002410.SZ,20201124,67.5,67.93,67.04,67.68,67.66,0.020000000000010232,0.0296,43549.95,294014.543,67.958,75177.628,69.5746,80563.7677,73.9094,74845.6309
28,002410.SZ,20201123,68.45,69.12,67.01,67.66,68.13,-0.46999999999999886,-0.6899,86046.54,583650.256,68.422,85954.418,70.2108,84741.2423,74.0294,75179.5312
29,002410.SZ,20201120,69.3,69.79,67.9,68.13,68.72,-0.5900000000000034,-0.8586,72727.5,498994.657,68.888,82517.34,70.5723,82424.1,74.0588,73515.3456
30,002410.SZ,20201119,67.0,69.33,65.55,68.72,67.6,1.1200000000000045,1.6568,84715.52,577493.65,69.13,81659.342,70.9638,82438.4885,74.0674,72253.1797
31,002410.SZ,20201118,70.85,70.89,66.5,67.6,70.0,-2.4000000000000057,-3.4286,88848.63,605140.232,69.222,76976.89,71.2015,82303.1592,74.04,70605.7406
32,002410.SZ,20201117,70.37,71.84,68.81,70.0,69.99,0.010000000000005116,0.0143,97433.9,683053.436,69.596,78713.58,71.4608,83018.97,74.0762,69238.3291
33,002410.SZ,20201116,70.0,70.24,67.91,69.99,69.34,0.6499999999999915,0.9374,68861.15,478310.926,69.99,76390.522,71.6838,83458.6031,74.0482,67462.4335
34,002410.SZ,20201113,68.99,69.89,68.0,69.34,69.18,0.1599999999999966,0.2313,68437.51,473613.203,70.72,80085.484,71.9069,82406.3169,74.0191,66611.9759
35,002410.SZ,20201112,70.53,71.45,68.68,69.18,69.47,-0.28999999999999204,-0.4174,61303.26,424840.919,71.07,87341.656,72.1254,84471.9162,74.0468,67021.7426
36,002410.SZ,20201111,72.14,73.69,69.05,69.47,71.97,-2.5,-3.4737,97532.08,686357.187,72.424,94652.428,72.4138,83853.5015,74.0606,67382.8794
37,002410.SZ,20201110,74.5,74.52,71.96,71.97,73.64,-1.6700000000000017,-2.2678,85818.61,625251.739,73.002,86330.75,72.6431,84822.1092,74.1262,66049.1979
38,002410.SZ,20201109,72.0,75.0,71.81,73.64,71.09,2.549999999999997,3.587,87335.96,644957.078,73.252,83749.938,73.2838,81414.4331,74.1268,65109.1165
39,002410.SZ,20201106,75.9,75.9,70.67,71.09,75.95,-4.859999999999999,-6.3989,104718.37,754314.254,72.886,82873.994,73.8654,78564.8769,74.0294,64738.0421
40,002410.SZ,20201105,73.4,76.99,73.15,75.95,72.36,3.5900000000000034,4.9613,97857.12,737141.428,72.862,81561.154,74.7031,74693.6738,74.0547,63209.4647
41,002410.SZ,20201104,73.22,73.4,71.7,72.36,73.22,-0.8599999999999994,-1.1745,55923.69,405025.16,72.252,82619.556,75.0215,71118.9254,73.8488,61852.1238
42,002410.SZ,20201103,72.77,73.98,71.97,73.22,71.81,1.4099999999999966,1.9635,72914.55,532242.328,72.358,82471.104,75.7254,70529.1615,73.7138,63059.3115
43,002410.SZ,20201102,72.2,72.28,69.58,71.81,70.97,0.8400000000000034,1.1836,82956.24,590999.998,72.15,86946.254,76.4677,68989.7877,73.625,62764.1697
44,002410.SZ,20201030,73.0,73.51,69.95,70.97,72.9,-1.9300000000000068,-2.6475,98154.17,703055.242,72.374,81007.78,77.2992,68160.6592,73.5865,62050.4771
45,002410.SZ,20201029,70.79,74.23,70.4,72.9,72.89,0.010000000000005116,0.0137,103149.13,748607.203,72.67,83401.742,78.0592,65769.6869,73.6062,61174.2426
46,002410.SZ,20201028,72.4,73.5,71.72,72.89,72.18,0.7099999999999937,0.9837,55181.43,399883.989,74.15,71075.68,78.6315,64774.7585,73.5882,59936.7632
47,002410.SZ,20201027,74.68,74.68,71.0,72.18,72.93,-0.75,-1.0284,95290.3,688868.03,75.812,70097.74,78.8769,67072.9892,73.5915,61118.0109
48,002410.SZ,20201026,74.0,74.8,71.0,72.93,72.45,0.480000000000004,0.6625,53263.87,391237.833,77.772,61918.226,78.9362,64307.3723,73.5391,60296.6529
49,002410.SZ,20201023,80.9,81.0,72.27,72.45,80.3,-7.849999999999994,-9.7758,110123.98,829550.509,79.204,61542.53,78.8462,64433.4254,73.4435,63923.8341
50,002410.SZ,20201022,81.19,81.36,79.02,80.3,81.2,-0.9000000000000057,-1.1084,41518.82,333056.539,81.016,49169.086,78.5546,58228.8292,73.4782,63196.4544
51,002410.SZ,20201021,82.78,83.38,80.81,81.2,81.98,-0.7800000000000011,-0.9515,50291.73,411332.957,81.53,51445.86,77.6408,57328.4477,73.2106,64644.4162
52,002410.SZ,20201020,81.39,82.8,79.58,81.98,80.09,1.8900000000000006,2.3598,54392.73,441441.42,81.814,55823.028,76.6092,55667.7446,72.8356,64534.0179
53,002410.SZ,20201019,81.51,81.99,79.43,80.09,81.51,-1.4200000000000017,-1.7421,51385.39,413362.418,81.588,58358.788,75.5977,54741.8915,72.4553,64945.5129
54,002410.SZ,20201016,82.0,82.54,80.27,81.51,82.87,-1.3599999999999994,-1.6411,48256.76,393223.876,81.638,66124.722,74.7485,53639.4346,72.1062,66268.3994
55,002410.SZ,20201015,81.61,83.0,80.71,82.87,82.62,0.25,0.3026,52902.69,435549.811,80.552,73485.056,73.7862,53000.1138,71.6588,66865.3388
56,002410.SZ,20201014,80.2,83.42,80.11,82.62,80.85,1.7700000000000102,2.1892,72177.57,591918.095,78.568,74771.974,72.8177,55266.7977,71.1626,67180.9309
57,002410.SZ,20201013,80.35,81.8,79.53,80.85,80.34,0.5099999999999909,0.6348,67071.53,541394.604,76.396,71316.972,71.82,55374.8238,70.6706,67443.4338
58,002410.SZ,20201012,77.62,80.88,77.19,80.34,76.08,4.260000000000005,5.5994,90215.06,718119.86,73.958,63795.512,71.1162,54229.8531,70.2838,67574.2438
59,002410.SZ,20201009,75.25,76.95,74.53,76.08,72.95,3.1299999999999955,4.2906,85058.43,645347.626,71.574,51715.272,70.4738,51432.99,69.9297,68762.9997
60,002410.SZ,20200930,71.8,74.28,71.16,72.95,71.76,1.1899999999999977,1.6583,59337.28,433129.393,69.916,40444.104,70.0315,50637.6823,69.6465,68833.4682
61,002410.SZ,20200929,68.92,72.35,68.8,71.76,68.66,3.1000000000000085,4.515,54902.56,390038.404,69.092,37047.976,69.9546,50130.7177,69.4362,69720.0374
62,002410.SZ,20200928,67.83,69.35,67.12,68.66,68.42,0.23999999999999488,0.3508,29464.23,202172.349,68.55,33478.154,69.7385,49884.9462,69.2938,71493.3285
63,002410.SZ,20200925,68.9,69.45,67.77,68.42,67.79,0.6299999999999955,0.9293,29813.86,204665.575,68.618,35574.426,69.67,55077.5492,69.2729,74321.7697
64,002410.SZ,20200924,68.81,68.98,67.6,67.79,68.83,-1.039999999999992,-1.511,28702.59,195673.236,68.99,46085.57,69.8069,57621.0777,69.3047,78098.2547
65,002410.SZ,20200923,69.03,69.77,68.4,68.83,69.05,-0.21999999999999886,-0.3186,42356.64,292647.119,69.362,55061.434,70.0154,59927.8546,69.4568,79333.1065
66,002410.SZ,20200922,68.68,69.85,68.2,69.05,69.0,0.04999999999999716,0.0725,37053.45,256431.52,69.936,57027.488,70.2315,61928.2823,69.6479,80774.6147
67,002410.SZ,20200921,70.11,70.19,68.68,69.0,70.28,-1.2800000000000011,-1.8213,39945.59,276502.216,70.524,60387.966,70.4808,63776.0808,69.8965,82373.2185
68,002410.SZ,20200918,70.7,70.7,67.8,70.28,69.65,0.6299999999999955,0.9045,82369.58,566405.017,70.79,67342.734,70.7885,68037.4854,70.0965,83541.9697
69,002410.SZ,20200917,71.25,71.3,68.21,69.65,71.7,-2.049999999999997,-2.8591,73581.91,510766.954,71.124,61418.166,70.7977,66883.22,70.2632,84122.4179
70,002410.SZ,20200916,72.0,73.18,70.53,71.7,71.99,-0.28999999999999204,-0.4028,52186.91,373927.031,70.984,57043.29,70.8,74806.7677,70.4656,84650.3456
71,002410.SZ,20200915,69.71,72.36,69.2,71.99,70.33,1.6599999999999966,2.3603,53855.84,385006.456,70.198,65999.522,70.9485,77361.0877,70.5532,86185.6315
72,002410.SZ,20200914,72.8,72.92,69.43,70.33,71.95,-1.6200000000000045,-2.2516,74719.43,530351.768,69.84,67804.3,70.8877,80199.0631,70.5997,87345.5626
73,002410.SZ,20200911,69.74,72.19,69.03,71.95,68.95,3.0,4.351,52746.74,376697.768,69.874,64598.552,70.7431,78031.2754,70.6003,87425.5565
74,002410.SZ,20200910,68.2,70.48,68.18,68.95,67.77,1.1800000000000068,1.7412,51707.53,359891.085,69.812,67721.644,70.52,79234.1077,70.5918,88128.5
75,002410.SZ,20200909,69.99,70.19,67.01,67.77,70.2,-2.430000000000007,-3.4615,96968.07,661890.16,70.48,69595.104,70.4638,82669.1846,70.6476,91279.0229
76,002410.SZ,20200908,70.4,71.49,68.99,70.2,70.5,-0.29999999999999716,-0.4255,62879.73,442793.981,71.526,69270.26,70.3508,80483.3869,70.8515,90656.4321
77,002410.SZ,20200907,70.95,71.99,69.66,70.5,71.64,-1.1400000000000006,-1.5913,58690.69,417098.052,71.566,70167.14,70.0277,80541.3169,70.9668,92566.7438
78,002410.SZ,20200904,71.0,71.7,69.9,71.64,72.29,-0.6500000000000057,-0.8992,68362.2,484134.812,71.402,93746.608,69.6731,82265.3154,71.0,93494.2074
79,002410.SZ,20200903,72.55,73.44,71.53,72.29,73.0,-0.7099999999999937,-0.9726,61074.83,441632.35,71.8,97152.782,69.37,82508.1515,70.9465,95350.695
80,002410.SZ,20200902,70.76,73.99,70.6,73.0,70.4,2.5999999999999943,3.6932,95343.85,695314.567,71.582,103087.72,69.0631,87858.7615,70.91,96363.1685
81,002410.SZ,20200901,69.68,70.61,69.15,70.4,69.68,0.7199999999999989,1.0333,67364.13,472125.751,70.672,93326.588,68.5592,87251.8777,70.8274,98222.5679
82,002410.SZ,20200831,73.06,74.35,69.66,69.68,73.63,-3.9499999999999886,-5.3647,176588.03,1252405.471,70.402,93530.474,68.2054,88953.1469,70.9979,99248.3771
83,002410.SZ,20200828,73.9,74.09,71.54,73.63,71.2,2.4299999999999926,3.4129,85393.07,625735.099,70.11,77485.574,67.9931,84230.5646,71.1756,97005.7235
84,002410.SZ,20200827,68.45,72.35,68.4,71.2,68.45,2.75,4.0175,90749.52,645504.717,68.644,74117.5,67.5562,87325.8077,71.2197,97477.5829
85,002410.SZ,20200826,69.05,70.4,68.22,68.45,69.05,-0.5999999999999943,-0.8689,46538.19,322854.769,67.604,68694.16,67.4254,92515.41,71.3329,98886.3856
86,002410.SZ,20200825,68.97,69.82,67.8,69.05,68.22,0.8299999999999983,1.2167,68383.56,472196.97,67.092,75607.056,67.7723,94373.0531,71.4971,101999.9088
87,002410.SZ,20200824,67.0,69.2,66.3,68.22,66.3,1.9200000000000017,2.8959,96363.53,656240.617,66.822,76234.158,68.2554,96141.0808,71.515,103252.74
88,002410.SZ,20200821,66.01,67.3,65.03,66.3,66.0,0.29999999999999716,0.4545,68552.7,454723.749,66.838,83088.004,68.9692,95759.7308,71.5379,105906.2524
89,002410.SZ,20200820,65.4,66.77,64.0,66.0,65.89,0.10999999999999943,0.1669,63632.82,418098.238,66.868,86868.336,69.7,96615.9177,71.5732,108961.265
90,002410.SZ,20200819,67.1,68.19,64.94,65.89,67.7,-1.8100000000000023,-2.6736,81102.67,535877.466,66.828,92037.898,70.4654,99575.3023,71.6144,110697.5188
91,002410.SZ,20200818,68.49,68.77,66.8,67.7,68.3,-0.5999999999999943,-0.8785,71519.07,482927.384,67.034,98856.256,71.2838,100377.5162,71.65,114439.7726
92,002410.SZ,20200817,66.5,69.39,65.95,68.3,66.45,1.8499999999999943,2.784,130632.76,880074.699,67.084,109678.688,71.8208,102905.79,71.7971,114857.7391
93,002410.SZ,20200814,65.81,67.12,65.31,66.45,65.8,0.6500000000000057,0.9878,87454.36,578130.661,67.324,115195.006,72.2262,100033.5392,71.8382,113432.0538
94,002410.SZ,20200813,67.0,67.48,64.97,65.8,66.92,-1.1200000000000045,-1.6736,89480.63,589354.035,68.626,111841.644,72.5262,99263.1438,71.9044,113864.9112
95,002410.SZ,20200812,67.89,67.89,65.0,66.92,67.95,-1.0300000000000011,-1.5158,115194.46,763390.326,70.532,112219.102,72.9769,98275.9277,72.0265,113847.3206
96,002410.SZ,20200811,68.95,70.11,67.21,67.95,69.5,-1.5499999999999972,-2.2302,125631.23,862738.876,72.648,107461.406,73.2792,101632.1469,72.1171,114637.3415
97,002410.SZ,20200810,73.07,73.3,68.22,69.5,72.96,-3.4599999999999937,-4.7423,158214.35,1100669.823,74.218,98271.786,73.7985,97798.9738,72.0294,112790.1726
98,002410.SZ,20200807,74.9,75.26,72.27,72.96,75.33,-2.3700000000000045,-3.1462,70687.55,520280.424,75.508,87049.88,74.1538,95461.7415,71.885,110228.9285
99,002410.SZ,20200806,76.63,77.49,73.5,75.33,77.5,-2.1700000000000017,-2.8,91367.92,682053.463,76.222,91218.66,74.0515,96964.58,71.6421,111504.4706
100,002410.SZ,20200805,76.25,78.91,76.25,77.5,75.8,1.7000000000000028,2.2427,91405.98,711396.035,76.092,93822.402,73.6277,100050.3385,71.2965,113537.8709
101,002410.SZ,20200804,75.61,77.48,74.62,75.8,75.95,-0.15000000000000568,-0.1975,79683.13,603892.381,75.306,94199.906,73.1315,100365.1808,70.7774,112522.1853
102,002410.SZ,20200803,76.7,77.33,74.71,75.95,76.53,-0.5799999999999983,-0.7579,102104.82,774468.995,74.216,93751.124,72.7,106432.8962,70.2638,112165.8776
103,002410.SZ,20200731,74.04,78.38,74.04,76.53,74.68,1.8499999999999943,2.4772,91531.45,702575.413,73.358,88659.524,72.7192,106443.4208,69.7809,112111.8279
104,002410.SZ,20200730,76.0,76.21,71.5,74.68,73.57,1.1100000000000136,1.5088,104386.63,772152.907,72.222,102118.296,72.6569,107120.8331,69.2829,112498.1412
105,002410.SZ,20200729,70.25,74.3,70.0,73.57,70.35,3.219999999999999,4.5771,93293.5,679406.167,72.226,96400.966,72.6915,106893.8838,68.8159,111405.2144
106,002410.SZ,20200728,71.66,72.41,69.83,70.35,71.66,-1.3100000000000023,-1.8281,77439.22,547768.561,72.336,103308.332,72.8054,110382.7538,68.3715,110330.4279
107,002410.SZ,20200727,70.86,72.85,70.13,71.66,70.85,0.8100000000000023,1.1433,76646.82,548187.66,72.592,105865.378,73.0885,116148.8123,67.9847,109847.2444
108,002410.SZ,20200724,74.05,74.59,69.18,70.85,74.7,-3.8500000000000085,-5.1539,158825.31,1129389.083,72.224,116832.57,72.9346,118789.8123,67.5968,109064.4918
109,002410.SZ,20200723,73.31,74.8,72.52,74.7,74.12,0.5799999999999983,0.7825,75799.98,560121.847,72.264,104167.294,72.7923,120925.0154,67.2294,106455.3118
110,002410.SZ,20200722,71.64,75.18,71.63,74.12,71.63,2.490000000000009,3.4762,127830.33,948090.376,71.362,120719.984,72.2385,128357.5654,66.7144,106146.7059
111,002410.SZ,20200721,69.82,72.33,69.12,71.63,69.82,1.8100000000000023,2.5924,90224.45,642278.36,71.778,115602.246,71.7215,127960.2669,66.1815,104294.8994
112,002410.SZ,20200720,72.5,72.8,67.2,69.82,71.05,-1.230000000000004,-1.7312,131482.78,906383.347,72.596,117624.918,71.3731,137046.0246,65.7662,103993.4812
113,002410.SZ,20200717,70.19,72.16,68.52,71.05,70.19,0.8599999999999994,1.2252,95498.93,677966.047,73.658,111615.62,71.5946,133526.5746,65.3991,103658.1271
114,002410.SZ,20200716,76.2,76.99,70.1,70.19,76.2,-6.010000000000005,-7.8871,158563.43,1152502.651,74.458,120245.596,71.4908,132500.4615,64.8985,103906.3097
115,002410.SZ,20200715,76.75,78.9,75.0,76.2,75.72,0.480000000000004,0.6339,102241.64,789771.001,75.226,119012.506,71.3762,128162.6215,64.3665,101000.3224
116,002410.SZ,20200714,75.4,76.74,74.0,75.72,75.13,0.5900000000000034,0.7853,100337.81,757710.053,73.918,120760.142,70.8954,127134.9992,63.6865,100493.9138
117,002410.SZ,20200713,74.46,76.9,73.88,75.13,75.05,0.0799999999999983,0.1066,101436.29,764589.323,72.574,138009.17,70.4554,130344.0269,62.9915,99856.2338
118,002410.SZ,20200710,72.79,77.5,72.5,75.05,74.03,1.019999999999996,1.3778,138648.81,1037726.362,71.048,152206.538,69.6738,127374.1192,62.2991,99543.9753
119,002410.SZ,20200709,70.2,74.3,70.15,74.03,69.66,4.3700000000000045,6.2733,152397.98,1108130.904,69.518,149009.866,68.8692,122180.5223,61.7021,97762.1594
120,002410.SZ,20200708,68.86,71.16,68.5,69.66,69.0,0.6599999999999966,0.9565,110979.82,774485.246,68.132,160198.13,68.1515,119231.1377,61.1306,95409.0426
121,002410.SZ,20200707,67.5,72.0,66.4,69.0,67.5,1.5,2.2222,186582.95,1295305.897,68.74,155148.152,67.6838,123040.6538,60.7191,94737.5453
122,002410.SZ,20200706,66.0,68.15,65.18,67.5,67.4,0.09999999999999432,0.1484,172423.13,1152512.181,68.88,134263.454,66.98,113062.94,60.3088,92868.2779
123,002410.SZ,20200703,67.09,68.55,65.02,67.4,67.1,0.30000000000001137,0.4471,122665.45,823552.14,69.12,120213.13,66.2754,104997.2123,59.8341,90039.8768
124,002410.SZ,20200702,72.02,72.1,66.5,67.1,72.7,-5.6000000000000085,-7.7029,208339.3,1433404.544,69.63,113456.55,65.67,103274.2646,59.3506,88092.2774
125,002410.SZ,20200701,70.05,72.8,69.09,72.7,69.7,3.0,4.3042,85729.93,604883.463,70.21,100199.724,65.0931,95299.4031,58.8753,84284.1221
126,002410.SZ,20200630,69.3,71.4,67.74,69.7,68.7,1.0,1.4556,82159.46,571623.047,68.664,95619.236,64.0238,93876.11,58.2338,84502.1265
127,002410.SZ,20200629,69.96,71.35,67.22,68.7,69.95,-1.25,-1.787,102171.51,700197.96,67.642,93413.754,63.1592,91921.5946,57.6668,85812.6509
128,002410.SZ,20200624,69.98,71.09,69.0,69.95,70.0,-0.04999999999999716,-0.0714,88882.55,620334.442,66.842,95790.648,62.2746,88755.4,57.1815,85297.2388
129,002410.SZ,20200623,64.97,71.47,64.87,70.0,64.97,5.030000000000001,7.742,142055.17,977540.335,65.568,110114.844,61.3915,85766.9908,56.6853,84762.9459
130,002410.SZ,20200622,64.8,66.8,64.8,64.97,64.59,0.37999999999999545,0.5883,62827.49,411783.031,63.538,93078.344,60.4962,80232.9923,56.1389,83860.615
131,002410.SZ,20200619,64.88,65.68,64.08,64.59,64.7,-0.10999999999999943,-0.17,71132.05,461775.981,62.212,94026.58,59.8977,80423.7531,55.7703,83960.2382
132,002410.SZ,20200618,62.9,65.35,62.58,64.7,63.58,1.1200000000000045,1.7616,114055.98,730604.17,61.2,99853.596,59.2369,79941.9731,55.3534,83392.5009
133,002410.SZ,20200617,62.52,64.23,59.52,63.58,59.85,3.729999999999997,6.2322,160503.53,991193.422,60.18,97975.62,58.6838,77320.4538,54.9182,82267.99
134,002410.SZ,20200616,60.0,60.38,58.85,59.85,58.34,1.509999999999998,2.5883,56872.67,339097.696,59.224,79320.338,58.2038,74211.0085,54.5014,79359.3738
135,002410.SZ,20200615,59.39,60.64,58.22,58.34,59.53,-1.1899999999999977,-1.999,67568.67,400322.05,58.946,79295.956,57.7562,77831.3523,54.1663,79877.6744
136,002410.SZ,20200612,59.08,60.74,57.77,59.53,59.6,-0.07000000000000028,-0.1174,100267.13,598955.194,58.718,77984.418,57.2762,77230.6746,53.8175,78802.1959
137,002410.SZ,20200611,58.37,60.8,58.37,59.6,58.8,0.8000000000000043,1.3605,104666.1,624478.764,58.506,67937.638,56.78,76058.1069,53.4205,76951.8106
138,002410.SZ,20200610,58.49,59.88,58.13,58.8,58.46,0.3399999999999963,0.5816,67227.12,397063.063,58.258,61027.056,56.2023,74057.3831,53.0174,74705.6568
139,002410.SZ,20200609,57.25,58.9,56.65,58.46,57.2,1.259999999999998,2.2028,56750.76,329669.564,57.936,60643.108,55.6477,75872.1815,52.6375,73802.8665
140,002410.SZ,20200608,58.57,58.87,56.89,57.2,58.47,-1.269999999999996,-2.1721,61010.98,349800.943,57.444,62266.738,55.3623,77511.8977,52.264,73391.6406
141,002410.SZ,20200605,59.0,59.5,57.61,58.47,58.36,0.10999999999999943,0.1885,50033.23,292467.064,57.506,66059.788,55.1623,78387.3615,51.9285,73073.3229
142,002410.SZ,20200604,56.98,59.7,56.15,58.36,57.19,1.1700000000000017,2.0458,70113.19,410265.295,57.28,80069.29,54.9469,81319.3369,51.514,72859.3615
143,002410.SZ,20200603,56.84,57.89,56.5,57.19,56.0,1.1899999999999977,2.125,65307.38,373410.706,56.414,86834.08,54.6923,85389.6962,51.1141,72609.5253
144,002410.SZ,20200602,57.96,58.13,55.78,56.0,57.51,-1.509999999999998,-2.6256,64868.91,366864.997,55.396,85724.576,54.2438,86232.0123,50.7055,71670.9059
145,002410.SZ,20200601,57.94,58.8,57.17,57.51,57.34,0.1699999999999946,0.2965,79976.23,463979.778,54.812,89755.544,53.8562,85584.1785,50.351,70891.665
146,002410.SZ,20200529,53.67,57.77,53.51,57.34,54.03,3.3100000000000023,6.1262,120080.74,679698.472,53.728,89491.636,53.3508,85498.47,49.9888,69662.2985
147,002410.SZ,20200528,52.04,55.46,52.02,54.03,52.1,1.9299999999999997,3.7044,103937.14,561738.991,52.578,83639.388,52.8546,83426.2654,49.6086,67595.8038
148,002410.SZ,20200527,53.08,53.29,51.8,52.1,53.08,-0.9799999999999969,-1.8463,59759.86,311672.591,52.722,78465.374,52.5769,85178.5846,49.3567,66335.1888
149,002410.SZ,20200526,52.86,53.5,52.0,53.08,52.09,0.9899999999999949,1.9006,85023.75,448584.371,53.222,80991.804,52.5846,87093.0185,49.1054,65923.1756
150,002410.SZ,20200525,52.63,53.56,51.65,52.09,51.59,0.5,0.9692,78656.69,412641.277,53.74,81616.836,52.5845,85992.4677,48.8506,65420.9335
151,002410.SZ,20200522,54.73,54.76,51.59,51.59,54.75,-3.1599999999999966,-5.7717,90819.5,483656.535,54.332,90491.07,52.5332,88509.3315,48.5752,64429.7882
152,002410.SZ,20200521,55.0,55.82,54.06,54.75,54.6,0.14999999999999858,0.2747,78067.07,427012.724,54.286,87578.668,52.5986,86616.6531,48.3105,63283.4897
153,002410.SZ,20200520,55.67,55.67,53.72,54.6,55.67,-1.0700000000000003,-1.922,72392.01,395596.885,53.528,83254.668,52.265,84598.3385,47.9097,63935.9862
154,002410.SZ,20200519,55.08,57.11,54.59,55.67,55.05,0.6200000000000045,1.1262,88148.91,490223.992,52.796,84548.67,51.9039,84862.2308,47.5816,65483.8668
155,002410.SZ,20200518,52.0,56.27,51.87,55.05,51.36,3.6899999999999977,7.1846,123027.86,669861.24,51.84,85547.304,51.422,82820.8208,47.2603,66490.7568
156,002410.SZ,20200515,50.86,52.86,50.32,51.36,50.96,0.3999999999999986,0.7849,76257.49,394918.416,50.914,86285.19,50.9149,79087.5154,46.8818,65407.495
