,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,000807.SZ,20201216,8.19,8.28,7.99,8.05,8.16,-0.10999999999999943,-1.348,655517.0,531047.928,8.196,986673.282,8.6723,1238199.2177,7.9556,1619060.5435,6.0712,1063039.3001,5.7611,967981.6148,6.7041,1021065.7195
12,000807.SZ,20201215,8.14,8.22,7.95,8.16,8.21,-0.05000000000000071,-0.609,677462.62,548500.563,8.252,1066088.614,8.7369,1291734.0092,7.8865,1616236.355,6.0433,1062600.3358,5.7365,966825.5896,6.6775,1023224.9025
13,000807.SZ,20201214,7.98,8.25,7.77,8.21,8.07,0.14000000000000057,1.7348,1050135.11,847619.702,8.318,1240495.4,8.79,1331978.4792,7.8165,1612750.7829,6.014,1059140.0377,5.7114,965273.1933,6.6527,1021855.7165
14,000807.SZ,20201211,8.66,8.71,7.92,8.07,8.49,-0.41999999999999993,-4.947,1653225.07,1359605.106,8.432,1241948.01,8.84,1402380.2369,7.7391,1597604.345,5.9841,1053736.8082,5.6854,960985.8095,6.6267,1023638.5535
15,000807.SZ,20201210,8.4,8.52,8.2,8.49,8.33,0.16000000000000014,1.9208,897026.61,754998.593,8.6,1186144.288,8.9062,1399817.0569,7.6718,1563335.9421,5.9556,1043734.451,5.6607,953327.0818,6.5993,1009514.8131
16,000807.SZ,20201209,8.45,8.6,8.31,8.33,8.49,-0.16000000000000014,-1.8846,1052593.66,889119.563,8.632,1347782.508,8.9262,1512517.6577,7.5903,1557097.6771,5.9244,1040568.6987,5.6332,949986.9333,6.5684,1008403.8809
17,000807.SZ,20201208,8.71,8.75,8.22,8.49,8.78,-0.28999999999999915,-3.303,1549496.55,1309000.137,8.888,1400749.6,8.9469,1606199.7362,7.5112,1541190.1024,5.8947,1036568.0342,5.6068,945309.9056,6.5395,1004401.6191
18,000807.SZ,20201207,8.9,9.03,8.68,8.78,8.91,-0.13000000000000078,-1.459,1057398.16,931517.633,9.098,1337670.602,8.94,1649597.1085,7.4229,1506468.2682,5.8638,1029460.0308,5.5794,938420.0434,6.5089,996799.5351
19,000807.SZ,20201204,8.41,8.93,8.38,8.91,8.65,0.2599999999999998,3.0058,1374206.46,1200882.884,9.232,1500747.01,8.9185,1755996.6269,7.3276,1486070.5791,5.8307,1025255.2582,5.5511,933603.1785,6.4713,991754.3091
20,000807.SZ,20201203,9.3,9.32,8.65,8.65,9.61,-0.9599999999999991,-9.9896,1705217.71,1519390.772,9.228,1496199.576,8.8546,1920539.3685,7.2303,1464100.8885,5.7971,1019712.4548,5.5219,927210.6988,6.4315,980776.462
21,000807.SZ,20201202,9.83,9.95,9.33,9.61,9.54,0.07000000000000028,0.7338,1317429.12,1267041.653,9.268,1395284.18,8.8146,1925152.7777,7.1376,1438314.7491,5.765,1011760.7474,5.4948,919308.5099,6.3951,972560.4652
22,000807.SZ,20201201,9.31,9.57,9.12,9.54,9.45,0.08999999999999986,0.9524,1234101.56,1154100.18,9.118,1524869.948,8.6438,1990064.6769,7.0147,1416208.3191,5.726,1006877.3156,5.4617,914031.3216,6.3475,967670.5088
23,000807.SZ,20201130,8.87,9.75,8.75,9.45,8.89,0.5599999999999987,6.2992,1872780.2,1750911.622,8.996,1602030.382,8.4731,2077994.35,6.8947,1390198.8956,5.6866,1000949.0946,5.4283,908411.2441,6.3028,971794.752
24,000807.SZ,20201127,8.85,8.93,8.45,8.89,8.85,0.040000000000000924,0.452,1351469.29,1176350.124,8.856,1699901.226,8.3231,2197412.9285,6.7785,1349433.6212,5.6483,990191.2494,5.3964,898875.5822,6.2655,966894.7075
25,000807.SZ,20201126,8.75,8.93,8.55,8.85,8.86,-0.009999999999999787,-0.1129,1200640.73,1045765.67,8.798,1883699.504,8.2077,2387862.7692,6.6776,1338036.6918,5.6137,982504.0521,5.3675,893083.9143,6.2405,969837.156
26,000807.SZ,20201125,9.06,9.16,8.68,8.86,8.93,-0.07000000000000028,-0.7839,1965357.96,1755353.97,8.708,2066303.836,8.0438,2412070.6931,6.5779,1316989.8774,5.5796,976224.9976,5.3388,887931.3799,6.2148,973078.0137
27,000807.SZ,20201124,8.55,8.93,8.51,8.93,8.75,0.17999999999999972,2.0571,1619903.73,1414573.31,8.636,2161350.624,7.8323,2336027.3862,6.4632,1288340.365,5.5455,964484.8024,5.3106,878541.6101,6.1903,969237.6056
28,000807.SZ,20201123,8.6,9.15,8.56,8.75,8.6,0.15000000000000036,1.7442,2362134.42,2095168.362,8.466,2540022.298,7.6108,2260763.1023,6.3588,1249923.9565,5.5109,955951.6436,5.2818,871599.9276,6.1651,970539.8121
29,000807.SZ,20201120,8.35,8.8,8.01,8.6,8.4,0.1999999999999993,2.381,2270460.68,1922433.561,8.342,2420633.82,7.3938,2125322.4846,6.26,1187763.4976,5.4781,942781.5215,5.2547,860237.9651,6.1388,957726.5923
30,000807.SZ,20201119,8.42,8.57,8.0,8.4,8.5,-0.09999999999999964,-1.1765,2113662.39,1745732.218,8.1,2398798.446,7.1931,2041110.1162,6.1659,1129159.5456,5.4467,930519.2144,5.2291,848959.6496,6.1145,951896.3955
31,000807.SZ,20201118,8.4,8.6,8.21,8.5,8.08,0.41999999999999993,5.198,2440591.9,2046479.326,7.884,2451503.43,6.9985,1965841.18,6.0782,1082813.2532,5.4167,920332.7722,5.205,838596.4223,6.0909,939828.7623
32,000807.SZ,20201117,8.35,8.8,7.86,8.08,8.13,-0.05000000000000071,-0.615,3513262.1,2924236.891,7.684,2648429.394,6.7669,1817480.5808,5.9947,1024165.7744,5.3858,909792.1506,5.1809,826902.223,6.0633,926151.2009
33,000807.SZ,20201116,7.51,8.13,7.48,8.13,7.39,0.7400000000000011,10.0135,1765192.03,1387726.587,7.546,2711240.418,6.5838,1590267.6954,5.9288,934163.4759,5.357,888125.1573,5.1589,809611.044,6.0425,898877.9327
34,000807.SZ,20201113,7.46,7.75,7.25,7.39,7.32,0.0699999999999994,0.9563,2161283.81,1608302.095,7.264,2661270.76,6.4031,1497480.0908,5.8671,904205.2182,5.3273,877360.1951,5.1379,801602.6245,6.0169,893603.9139
35,000807.SZ,20201112,7.39,7.51,7.06,7.32,7.5,-0.17999999999999972,-2.4,2377187.31,1737599.334,7.008,2424372.992,6.2638,1372393.3531,5.8238,866091.5556,5.3028,864210.7479,5.1217,793608.6286,6.0069,882234.8241
36,000807.SZ,20201111,7.4,7.65,7.24,7.5,7.39,0.11000000000000032,1.4885,3425221.72,2559210.118,6.754,2077229.138,6.1454,1227078.8962,5.7715,807233.6688,5.279,849660.8106,5.1054,782362.3147,5.9988,873238.0197
37,000807.SZ,20201110,6.94,7.39,6.85,7.39,6.72,0.6699999999999999,9.9702,3827317.22,2756727.75,6.44,1512466.072,6.0085,1016286.8869,5.7156,715251.6538,5.254,829070.026,5.0876,764912.2675,5.9899,851922.618
38,000807.SZ,20201109,6.26,6.72,6.26,6.72,6.11,0.6099999999999994,9.9836,1515343.74,1002303.02,6.16,982142.606,5.8738,761242.1869,5.6638,613079.5776,5.2299,805374.1262,5.0702,745709.3522,5.9793,824804.3368
39,000807.SZ,20201106,6.06,6.21,6.0,6.11,6.05,0.0600000000000005,0.9917,976794.97,595084.765,5.99,906107.102,5.7792,673058.3754,5.6303,579634.3226,5.2097,797111.7894,5.0556,740831.1925,5.9697,817720.3184
40,000807.SZ,20201105,6.05,6.08,5.93,6.05,5.93,0.1200000000000001,2.0236,641468.04,385874.53,5.866,813128.93,5.7354,625910.8185,5.6159,564466.4721,5.1944,792820.8528,5.0463,737757.4038,5.9685,824689.7375
41,000807.SZ,20201104,6.02,6.06,5.89,5.93,5.99,-0.0600000000000005,-1.0017,601406.39,358524.83,5.796,796734.24,5.7008,624816.1215,5.605,563977.4315,5.179,790675.5296,5.038,738473.6175,5.9719,852836.1851
42,000807.SZ,20201103,5.96,6.15,5.93,5.99,5.87,0.1200000000000001,2.0443,1175699.89,711142.9,5.766,788243.596,5.6677,642284.0123,5.6,558712.225,5.1647,788319.7628,5.0301,738326.6533,5.9861,878671.7081
43,000807.SZ,20201102,5.51,5.93,5.51,5.87,5.49,0.3799999999999999,6.9217,1135166.22,661097.147,5.684,660134.862,5.6246,595369.4438,5.5959,540224.1979,5.1499,782829.5542,5.0224,735412.4871,5.9949,897082.3141
44,000807.SZ,20201030,5.7,5.74,5.48,5.49,5.7,-0.20999999999999996,-3.6842,511904.11,286930.612,5.666,530721.492,5.5931,534955.2085,5.59,526288.9591,5.1369,776636.3721,5.0156,731475.0664,6.0007,921458.8028
45,000807.SZ,20201029,5.62,5.73,5.56,5.7,5.78,-0.08000000000000007,-1.3841,559494.59,315689.151,5.712,565325.79,5.5938,533021.1131,5.5965,528460.3559,5.1264,775122.2976,5.0109,731825.8367,6.0188,949610.2323
46,000807.SZ,20201028,5.57,5.78,5.51,5.78,5.58,0.20000000000000018,3.5842,558953.17,318235.659,5.7,555774.096,5.5754,564134.89,5.6024,525282.845,5.1151,773804.6115,5.0043,731601.4469,6.0259,981388.0131
47,000807.SZ,20201027,5.68,5.7,5.5,5.58,5.78,-0.20000000000000018,-3.4602,535156.22,299450.484,5.642,517774.3,5.5508,558449.9569,5.6076,529448.8138,5.1028,772878.4388,4.9976,731033.82,6.0243,1016071.7507
48,000807.SZ,20201026,5.73,5.83,5.62,5.78,5.72,0.0600000000000005,1.049,488099.37,278232.597,5.634,483518.402,5.5031,593535.9815,5.6238,524444.5576,5.0912,771136.4404,4.9922,730924.2902,6.022,1030594.0852
49,000807.SZ,20201023,5.63,5.85,5.62,5.72,5.64,0.08000000000000007,1.4184,684925.6,395100.77,5.598,511345.924,5.4723,580124.1715,5.6335,530098.2374,5.0792,769561.1208,4.9851,730373.3948,6.0105,1042136.4101
50,000807.SZ,20201022,5.48,5.68,5.4,5.64,5.49,0.14999999999999947,2.7322,511736.12,284691.995,5.554,540058.598,5.4469,546566.7269,5.6441,523074.5079,5.0672,767392.7306,4.9779,729553.0832,5.9967,1048141.5673
51,000807.SZ,20201021,5.55,5.58,5.42,5.49,5.54,-0.04999999999999982,-0.9025,368954.19,201890.959,5.512,550873.474,5.4285,528581.3569,5.6526,518578.7182,5.0559,766129.7188,4.9714,728980.8925,5.9817,1055775.6324
52,000807.SZ,20201020,5.54,5.57,5.46,5.54,5.6,-0.05999999999999961,-1.0714,363876.73,200851.545,5.506,547038.868,5.4231,541576.3,5.6656,524251.5065,5.0462,766195.9178,4.9654,730325.0501,5.9667,1055569.9476
53,000807.SZ,20201019,5.57,5.78,5.51,5.6,5.5,0.09999999999999964,1.8182,627236.98,353188.547,5.498,571615.696,5.4323,547937.9069,5.6806,537592.0653,5.036,766771.4919,4.9588,731056.8724,5.9501,1056835.7204
54,000807.SZ,20201016,5.45,5.65,5.43,5.5,5.43,0.07000000000000028,1.2891,828488.97,458929.89,5.47,638963.038,5.4508,534549.2123,5.7012,536049.0268,5.026,765484.8653,4.9511,730255.6841,5.9345,1053615.8677
55,000807.SZ,20201015,5.42,5.56,5.39,5.43,5.46,-0.03000000000000025,-0.5495,565810.5,309413.258,5.462,570275.052,5.4915,528250.9277,5.7235,546500.7594,5.0174,762262.2015,4.9441,728340.7593,5.9204,1048807.7275
56,000807.SZ,20201014,5.5,5.5,5.4,5.46,5.5,-0.040000000000000036,-0.7273,349781.16,190502.026,5.368,655367.86,5.5292,551297.7569,5.7409,547328.2312,5.0099,760848.7742,4.9373,728502.4749,5.9077,1054405.7892
57,000807.SZ,20201013,5.49,5.59,5.45,5.5,5.46,0.040000000000000036,0.7326,486760.87,267652.133,5.352,648160.796,5.5354,553316.0646,5.7618,560973.1,5.0027,761643.851,4.9298,731237.9593,5.8928,1057147.3093
58,000807.SZ,20201012,5.46,5.53,5.22,5.46,5.46,0.0,0.0,963973.69,523422.541,5.33,600544.386,5.5431,538783.1677,5.7812,568786.7221,4.9948,762368.1008,4.9224,728873.7707,5.878,1060101.6607
59,000807.SZ,20201009,5.03,5.46,5.03,5.46,4.96,0.5,10.0806,485049.04,259548.795,5.318,463334.91,5.5562,491821.0862,5.8029,569238.6797,4.9886,758533.3469,4.918,726932.4072,5.8628,1057299.5351
60,000807.SZ,20200930,5.3,5.32,4.89,4.96,5.38,-0.41999999999999993,-7.8067,991274.54,500368.032,5.31,473902.792,5.5654,483602.3192,5.8176,574943.3024,4.9831,760792.0238,4.915,726517.8341,5.8471,1060857.9575
61,000807.SZ,20200929,5.46,5.47,5.35,5.38,5.39,-0.009999999999999787,-0.1855,313745.84,169802.632,5.45,364963.408,5.6162,442818.7431,5.8459,561990.1668,4.9803,757217.619,4.9147,725572.5057,5.8352,1054185.6257
62,000807.SZ,20200928,5.4,5.46,5.35,5.39,5.4,-0.010000000000000675,-0.1852,248678.82,134387.185,5.542,392851.03,5.6392,466749.1138,5.8618,584792.2876,4.9741,758345.5211,4.9137,727109.0256,5.8187,1057140.9541
63,000807.SZ,20200925,5.44,5.47,5.34,5.4,5.42,-0.019999999999999574,-0.369,277926.31,149694.757,5.67,492437.52,5.6677,480111.4638,5.8809,605439.4515,4.9676,760660.422,4.913,729321.8074,5.8032,1062143.9673
64,000807.SZ,20200924,5.5,5.54,5.4,5.42,5.66,-0.2400000000000002,-4.2403,537888.45,293026.133,5.774,609936.114,5.7023,500817.6685,5.9041,642659.8482,4.9596,763528.5362,4.9117,731478.8485,5.7875,1065162.0408
65,000807.SZ,20200923,5.82,5.89,5.62,5.66,5.84,-0.17999999999999972,-3.0822,446577.62,255187.528,5.798,577562.256,5.7215,510316.1031,5.9403,671112.4485,4.9535,762969.0656,4.9107,733944.1734,5.7712,1066500.1611
66,000807.SZ,20200922,5.92,5.99,5.83,5.84,6.03,-0.1900000000000004,-3.1509,453183.95,267945.86,5.786,547813.374,5.7254,521020.2554,5.9803,704217.6047,4.9465,765163.0275,4.9095,740366.5093,5.7521,1074481.3423
67,000807.SZ,20200921,6.0,6.17,5.97,6.03,5.92,0.11000000000000032,1.8581,746611.27,452977.969,5.744,527869.91,5.73,520887.5838,6.0121,733350.5785,4.9378,766019.8712,4.9059,741760.492,5.7288,1072525.5137
68,000807.SZ,20200918,5.55,5.98,5.54,5.92,5.54,0.3799999999999999,6.8592,865419.28,500166.964,5.654,454188.67,5.7246,517347.9562,6.0412,760724.5809,4.9285,765579.5555,4.9015,742578.2817,5.7027,1066190.3752
69,000807.SZ,20200917,5.57,5.63,5.42,5.54,5.6,-0.05999999999999961,-1.0714,376019.16,207550.677,5.594,373322.424,5.7408,478855.0508,6.0741,785787.8144,4.9201,762831.7975,4.8971,740181.6377,5.6781,1060866.1579
70,000807.SZ,20200916,5.6,5.64,5.53,5.6,5.63,-0.03000000000000025,-0.5329,297833.21,166284.35,5.622,423086.724,5.7846,502263.1523,6.1106,815938.5135,4.9143,764187.1109,4.8947,742449.6725,5.6589,1061596.0481
71,000807.SZ,20200915,5.6,5.64,5.5,5.63,5.58,0.04999999999999982,0.8961,353466.63,197005.725,5.654,447997.956,5.8215,513669.7362,6.1453,861096.2403,4.9072,765740.8574,4.8935,744945.1015,5.6388,1065175.3843
72,000807.SZ,20200914,5.67,5.74,5.51,5.58,5.62,-0.040000000000000036,-0.7117,378205.07,211882.753,5.698,486726.024,5.8446,514086.0931,6.1747,886246.9247,4.9005,766501.674,4.8915,747732.6485,5.6175,1065181.9247
73,000807.SZ,20200911,5.64,5.71,5.49,5.62,5.68,-0.05999999999999961,-1.0563,461088.05,258802.284,5.716,543358.63,5.8715,528211.01,6.1997,916734.2697,4.8942,767463.0672,4.8892,748831.2069,5.5969,1066612.3459
74,000807.SZ,20200910,5.79,5.98,5.67,5.68,5.76,-0.08000000000000007,-1.3889,624840.66,364854.976,5.734,568287.34,5.9046,555623.9085,6.2262,946342.4735,4.8869,767004.1088,4.887,750412.6496,5.5745,1064784.6007
75,000807.SZ,20200909,5.76,5.84,5.66,5.76,5.85,-0.08999999999999986,-1.5385,422389.37,243091.007,5.778,533611.052,5.9523,551772.6015,6.2418,968248.3547,4.8787,766458.6385,4.8838,749404.4699,5.5519,1060338.0529
76,000807.SZ,20200908,5.68,5.88,5.59,5.85,5.67,0.17999999999999972,3.1746,547106.97,314690.317,5.818,589252.4,5.9908,610346.3331,6.2676,994313.4344,4.8702,766407.5727,4.8804,752026.3566,5.5277,1059861.0376
77,000807.SZ,20200907,5.75,5.93,5.61,5.67,5.71,-0.040000000000000036,-0.7005,661368.1,383181.442,5.874,552833.308,6.0038,613949.2231,6.2929,1028293.4347,4.8607,766747.919,4.8769,754565.8577,5.5032,1060797.7109
78,000807.SZ,20200904,5.72,5.79,5.64,5.71,5.9,-0.1900000000000004,-3.2203,585731.6,334722.834,5.962,556624.584,6.0423,625667.5769,6.3271,1062563.9785,4.852,765540.8814,4.8738,753348.8789,5.4819,1064166.3227
79,000807.SZ,20200903,5.91,5.95,5.83,5.9,5.96,-0.05999999999999961,-1.0067,451459.22,265699.16,6.036,528702.024,6.0769,638490.0708,6.3532,1098084.9941,4.8422,764888.8297,4.8707,751883.0102,5.4591,1060512.1889
80,000807.SZ,20200902,6.1,6.12,5.9,5.96,6.13,-0.16999999999999993,-2.7732,700596.11,417485.108,6.042,510186.034,6.1,679096.3038,6.3562,1113749.2041,4.8313,765259.7149,4.8668,753062.854,5.4344,1061473.1923
81,000807.SZ,20200901,6.15,6.18,6.05,6.13,6.11,0.019999999999999574,0.3273,365011.51,223099.431,6.036,482432.61,6.1,677435.5423,6.3579,1137246.4185,4.8196,764513.4949,4.8612,751488.3462,5.4088,1060029.326
82,000807.SZ,20200831,6.11,6.33,6.08,6.11,6.08,0.03000000000000025,0.4934,680324.48,421937.399,6.02,572921.454,6.0838,691732.19,6.3629,1207465.245,4.8061,767618.1235,4.8552,752722.6166,5.3795,1057551.5684
83,000807.SZ,20200828,5.91,6.09,5.85,6.08,5.93,0.15000000000000036,2.5295,446118.8,266539.539,6.058,551811.292,6.0692,723170.1492,6.3891,1262134.2491,4.7932,763499.2938,4.8495,751609.4905,5.3501,1052108.1761
84,000807.SZ,20200827,5.95,6.05,5.9,5.93,5.93,0.0,0.0,358879.27,214129.37,6.094,699357.108,6.0662,761982.7331,6.4059,1324204.1474,4.7837,764817.1024,4.8436,753215.1522,5.322,1048998.4005
85,000807.SZ,20200826,6.06,6.09,5.8,5.93,6.05,-0.1200000000000001,-1.9835,561828.99,334135.417,6.112,746370.162,6.0862,853101.2354,6.4168,1400807.7826,4.7769,765206.7339,4.838,755855.2691,5.2961,1050095.454
86,000807.SZ,20200825,6.3,6.3,6.01,6.05,6.3,-0.25,-3.9683,817455.73,498730.092,6.16,796745.704,6.1415,925674.1485,6.4438,1461438.1453,4.7699,767079.5467,4.8315,755393.6541,5.2712,1048957.7072
87,000807.SZ,20200824,6.21,6.32,6.19,6.3,6.26,0.040000000000000036,0.639,574773.67,359669.9,6.182,783739.362,6.2162,983727.7792,6.4491,1523949.0988,4.7641,765384.8382,4.8234,752616.816,5.2444,1045070.8849
88,000807.SZ,20200821,6.1,6.43,6.07,6.26,6.02,0.2400000000000002,3.9867,1183847.88,744665.505,6.162,864652.678,6.2638,1050568.6554,6.4303,1599992.0347,4.7569,765717.2359,4.8133,750395.7162,5.2139,1043432.7147
89,000807.SZ,20200820,6.09,6.09,5.93,6.02,6.17,-0.15000000000000036,-2.4311,593944.54,356657.074,6.102,763684.344,6.3223,1088528.6146,6.4053,1612947.4297,4.7494,761957.6413,4.8038,745006.0575,5.1847,1035328.6465
90,000807.SZ,20200819,6.19,6.27,6.07,6.17,6.16,0.009999999999999787,0.1623,813706.7,502884.27,6.082,755069.022,6.4008,1174961.2823,6.3729,1635295.3474,4.744,764461.6956,4.7957,743898.6987,5.1581,1034878.3439
91,000807.SZ,20200818,6.2,6.3,6.1,6.16,6.2,-0.040000000000000036,-0.6452,752424.02,464703.903,6.032,810131.272,6.4477,1220148.6846,6.3291,1644754.3382,4.7391,769449.5128,4.7863,740670.7489,5.1291,1032218.4537
92,000807.SZ,20200817,5.94,6.21,5.86,6.2,5.96,0.2400000000000002,4.0268,979340.25,593008.972,6.008,849782.946,6.4954,1303284.9846,6.2809,1654515.1318,4.7327,769007.4504,4.7767,737102.4679,5.0985,1027258.6367
93,000807.SZ,20200814,5.9,5.96,5.74,5.96,5.92,0.040000000000000036,0.6757,679006.21,397917.859,6.006,962598.856,6.5285,1320919.5731,6.2268,1636108.8841,4.7263,768351.044,4.7668,732284.5949,5.0684,1018516.1067
94,000807.SZ,20200813,5.94,5.99,5.88,5.92,5.92,0.0,0.0,550867.93,327038.01,6.144,1127852.986,6.5646,1377517.1569,6.1779,1629632.5159,4.7209,766832.8512,4.7584,729310.1198,5.0409,1012722.8621
95,000807.SZ,20200812,5.99,6.05,5.69,5.92,6.04,-0.1200000000000001,-1.9868,1089017.95,638327.676,6.364,1332109.986,6.6108,1448047.8531,6.1341,1624776.0482,4.7155,768280.4145,4.7502,726818.0847,5.0145,1009330.7148
96,000807.SZ,20200811,6.21,6.25,6.02,6.04,6.19,-0.15000000000000036,-2.4233,950682.39,586148.683,6.564,1403047.408,6.6331,1469634.2123,6.0906,1606507.2394,4.7118,765714.7392,4.7418,721356.9123,4.9883,998474.0735
97,000807.SZ,20200810,6.47,6.5,6.08,6.19,6.65,-0.45999999999999996,-6.9173,1543419.8,959789.3,6.76,1548376.4,6.6792,1497166.4962,6.0447,1607536.1435,4.7067,764838.9037,4.7324,716542.5662,4.9604,991013.3599
98,000807.SZ,20200807,7.0,7.01,6.54,6.65,7.02,-0.3699999999999992,-5.2707,1505276.86,1012002.136,6.93,1583206.284,6.7192,1509397.8177,5.9903,1578476.5956,4.6997,758036.415,4.722,709121.7624,4.9316,976642.9203
99,000807.SZ,20200806,6.82,7.07,6.77,7.02,6.92,0.09999999999999964,1.4451,1572152.93,1091606.63,6.956,1562379.498,6.7331,1534112.4123,5.9238,1555037.1944,4.6899,752641.1026,4.7094,701795.4773,4.8972,963301.7416
100,000807.SZ,20200805,7.0,7.03,6.68,6.92,7.02,-0.09999999999999964,-1.4245,1443705.06,987451.448,6.908,1614588.096,6.7008,1551134.9662,5.8444,1530968.4103,4.6769,744879.3343,4.6949,694667.9415,4.8581,950963.8987
101,000807.SZ,20200804,7.05,7.24,6.88,7.02,7.04,-0.020000000000000462,-0.2841,1677327.35,1179173.307,6.85,1567565.064,6.63,1515776.2969,5.7668,1510622.1062,4.6649,740863.9396,4.682,690122.9834,4.8199,944017.7299
102,000807.SZ,20200803,6.73,7.18,6.62,7.04,6.78,0.2599999999999998,3.8348,1717569.22,1193609.091,6.732,1515054.554,6.5531,1502097.3777,5.68,1475725.7035,4.6526,735995.5736,4.6667,681152.4811,4.7787,926896.2327
103,000807.SZ,20200731,6.73,7.06,6.67,6.78,6.78,0.0,0.0,1401142.93,953141.379,6.628,1465094.106,6.4962,1581703.7154,5.5947,1440955.8874,4.6394,727232.5838,4.6513,671671.1538,4.7361,906862.476
104,000807.SZ,20200730,6.7,7.11,6.63,6.78,6.63,0.15000000000000036,2.2624,1833195.92,1250860.576,6.514,1458793.644,6.5131,1669236.6146,5.5197,1418095.9426,4.6283,719849.6453,4.6376,664263.3712,4.6972,891750.7492
105,000807.SZ,20200729,6.49,6.65,6.3,6.63,6.43,0.20000000000000018,3.1104,1208589.9,788832.198,6.486,1353874.876,6.5031,1724875.0315,5.4444,1379010.2338,4.6177,711638.9293,4.6238,654246.0722,4.6588,871068.088
106,000807.SZ,20200728,6.74,6.77,6.33,6.43,6.52,-0.08999999999999986,-1.3804,1414774.8,923444.712,6.502,1452642.292,6.4777,1859860.6446,5.3729,1362235.4565,4.6065,706263.3349,4.6105,647912.173,4.6224,861088.8727
107,000807.SZ,20200727,6.28,6.76,6.26,6.52,6.21,0.3099999999999996,4.9919,1467766.98,961655.463,6.582,1535000.65,6.51,1952821.1462,5.3082,1351364.6156,4.5974,700421.8654,4.5982,640328.6486,4.5888,847759.9772
108,000807.SZ,20200724,6.56,6.65,6.16,6.21,6.64,-0.4299999999999997,-6.4759,1369640.62,877304.664,6.598,1600136.48,6.4877,2066287.39,5.2368,1317209.6106,4.5878,693647.1376,4.5857,632197.3385,4.5528,832530.6475
109,000807.SZ,20200723,6.6,6.78,6.32,6.64,6.71,-0.07000000000000028,-1.0432,1308602.08,857520.223,6.556,1523016.828,6.4454,2204025.3031,5.1738,1284910.6476,4.58,689118.2141,4.5751,624876.533,4.522,819054.1071
110,000807.SZ,20200722,7.06,7.16,6.47,6.71,6.83,-0.1200000000000001,-1.757,1702426.98,1142410.179,6.432,1561196.692,6.3508,2228312.1669,5.0985,1260131.2624,4.5685,685621.3872,4.5622,618075.7915,4.4847,806039.966
