,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
36,600900.SH,20201111,20.22,20.73,20.04,20.54,20.22,0.3200000000000003,1.5826,329621.02,676117.884,20.366,280933.766,19.7415,278992.5646,19.4888,300006.6624,18.2731,253533.4147,18.0123,253818.734,19.2007,273422.1201
37,600900.SH,20201110,20.25,20.66,20.05,20.22,20.36,-0.14000000000000057,-0.6876,324495.95,656780.726,20.248,259998.206,19.6023,266409.3331,19.4909,296268.0247,18.2458,252205.0799,17.991,253253.5185,19.1757,273283.2695
38,600900.SH,20201109,20.22,20.55,20.13,20.36,20.36,0.0,0.0,262748.04,533947.491,20.204,265314.706,19.5085,257973.5915,19.5018,294655.2791,18.2209,250829.8729,17.9699,253051.9245,19.1547,273911.8625
39,600900.SH,20201106,20.29,20.42,20.06,20.36,20.35,0.00999999999999801,0.0491,201494.54,407971.531,20.09,325977.684,19.4038,256912.3931,19.5176,296674.5238,18.1949,249636.7576,17.9466,253118.639,19.1313,274516.8852
40,600900.SH,20201105,20.0,20.49,19.93,20.35,19.95,0.40000000000000213,2.005,286309.28,581040.228,19.81,333390.048,19.2869,255742.6915,19.5176,299468.2824,18.1691,248989.3316,17.9245,253023.7111,19.1059,279054.2617
41,600900.SH,20201104,19.9,20.05,19.72,19.95,20.0,-0.05000000000000071,-0.25,224943.22,447328.303,19.52,316615.878,19.1692,254285.9546,19.5094,298210.685,18.1418,248096.7658,17.9011,253225.4491,19.0913,281885.4561
42,600900.SH,20201103,19.89,20.17,19.72,20.0,19.79,0.21000000000000085,1.0611,351078.45,701900.832,19.356,320844.134,19.0892,255746.6969,19.5106,298327.9847,18.1191,247571.1431,17.8811,253031.144,19.0749,285582.4903
43,600900.SH,20201102,19.04,19.85,19.04,19.79,18.96,0.8299999999999983,4.3776,566062.93,1108540.97,19.174,298135.31,19.0146,254280.2292,19.5106,296316.5915,18.0948,246602.2028,17.8621,251969.942,19.0547,286099.2381
44,600900.SH,20201030,18.9,19.16,18.9,18.96,18.9,0.060000000000002274,0.3175,238556.36,454238.113,19.014,216029.982,18.9631,233076.5769,19.5191,290076.7879,18.0706,244008.6083,17.8451,249697.6372,19.0337,283306.7225
45,600900.SH,20201029,18.98,19.09,18.84,18.9,19.13,-0.23000000000000043,-1.2023,202438.43,383600.588,18.968,201526.512,18.9915,227879.8038,19.55,289758.4703,18.0517,243940.2604,17.8335,249145.0898,19.0257,285155.1688
46,600900.SH,20201028,19.09,19.28,19.06,19.13,19.09,0.03999999999999915,0.2095,246084.5,471658.497,18.988,204005.088,19.0185,246490.6431,19.5829,294927.1356,18.0345,244306.2524,17.8216,248769.377,19.0204,287049.8181
47,600900.SH,20201027,18.91,19.2,18.86,19.09,18.99,0.10000000000000142,0.5266,237534.33,452210.202,18.962,204578.68,19.0054,252395.3292,19.5982,295693.2785,18.0149,245360.7724,17.8084,248058.7424,19.0138,290288.2123
48,600900.SH,20201026,18.71,19.03,18.7,18.99,18.73,0.259999999999998,1.3881,155536.29,293856.698,18.912,194329.498,19.0085,254903.1915,19.6112,295171.2447,17.993,245318.8067,17.7965,247510.896,19.0076,293182.588
49,600900.SH,20201023,19.0,19.0,18.73,18.73,19.0,-0.2699999999999996,-1.4211,166039.01,312408.997,18.878,216696.58,19.0123,271970.03,19.6203,300504.7582,17.9716,246024.3903,17.7847,247173.8508,18.9999,295156.0323
50,600900.SH,20201022,19.0,19.07,18.83,19.0,19.0,0.0,0.0,214831.31,407163.734,18.914,232275.352,19.0369,302613.7846,19.6279,302246.7076,17.9511,247475.8447,17.7743,246922.1425,18.9965,297935.3979
51,600900.SH,20201021,18.82,19.05,18.7,19.0,18.84,0.16000000000000014,0.8493,248952.46,470301.793,18.92,255711.964,19.0262,345232.4638,19.6182,300044.8585,17.9312,248758.8139,17.7622,246578.2644,18.9933,298172.7619
52,600900.SH,20201020,18.8,18.89,18.76,18.84,18.82,0.019999999999999574,0.1063,186288.42,350820.676,18.944,264004.562,19.0569,368379.9723,19.61,299340.5518,17.9126,249506.0201,17.7502,245879.0809,18.9836,297645.8532
53,600900.SH,20201019,18.98,19.11,18.8,18.82,18.91,-0.08999999999999986,-0.4759,267371.7,505899.634,19.042,260946.54,19.1469,374783.5462,19.6015,300673.8338,17.8951,250455.8669,17.7394,245710.2024,18.9765,298251.6555
54,600900.SH,20201016,19.03,19.14,18.91,18.91,19.03,-0.120000000000001,-0.6306,243932.87,463339.288,19.128,296348.068,19.2415,374264.3331,19.6041,299622.0615,17.8783,251817.9044,17.7301,245530.6517,18.971,298888.6564
55,600900.SH,20201015,19.06,19.16,18.8,19.03,19.12,-0.08999999999999986,-0.4707,332014.37,629756.523,19.138,312130.578,19.35,371523.6415,19.6065,302529.7988,17.8639,251816.829,17.7178,245228.6201,18.9601,300426.8465
56,600900.SH,20201014,19.35,19.4,19.08,19.12,19.33,-0.2099999999999973,-1.0864,290415.45,557534.57,19.158,299755.012,19.4792,365895.8185,19.605,308008.5488,17.8496,250737.8566,17.704,244632.2701,18.9405,298347.7707
57,600900.SH,20201013,19.25,19.43,18.98,19.33,19.25,0.0799999999999983,0.4156,170998.31,328263.736,19.142,317152.96,19.5792,355652.1223,19.5876,309309.9,17.835,251650.1746,17.6896,244780.3502,18.9193,298030.2159
58,600900.SH,20201012,18.83,19.4,18.82,19.25,18.96,0.28999999999999915,1.5295,444379.34,851015.979,19.086,395834.862,19.6777,358075.8938,19.5556,308915.49,17.8176,253023.8647,17.673,248020.6331,18.8955,298778.8493
59,600900.SH,20201009,19.15,19.23,18.9,18.96,19.13,-0.16999999999999815,-0.8887,322845.42,614777.009,19.008,460733.822,19.7808,344636.1446,19.5297,303231.8556,17.801,251353.0397,17.657,247476.1895,18.8693,296137.584
60,600900.SH,20200930,19.11,19.18,18.9,19.13,19.04,0.08999999999999986,0.4727,270136.54,514379.005,19.096,506138.752,19.93,345294.3708,19.5076,300443.4585,17.788,250971.6858,17.6453,246974.6482,18.8434,293937.0635
61,600900.SH,20200929,19.19,19.23,18.92,19.04,19.05,-0.010000000000001563,-0.0525,377405.19,719566.389,19.272,506018.42,20.0246,347320.97,19.475,298382.7306,17.773,250765.6772,17.6336,246345.3748,18.8099,292838.5691
62,600900.SH,20200928,18.9,19.28,18.82,19.05,18.86,0.19000000000000128,1.0074,564407.82,1074571.235,19.474,482661.768,20.1038,337024.4915,19.445,294167.8812,17.7585,249770.4994,17.6229,245580.199,18.7815,291668.4749
63,600900.SH,20200925,19.5,19.5,18.62,18.86,19.4,-0.5399999999999991,-2.7835,768874.14,1450554.876,19.728,411440.98,20.1762,311218.6138,19.4162,284338.8676,17.7418,247867.8518,17.6115,244533.8959,18.7538,286401.5348
64,600900.SH,20200924,19.84,19.84,19.33,19.4,20.01,-0.610000000000003,-3.0485,549870.07,1075237.677,20.098,309436.686,20.2638,273819.9169,19.3926,267220.3818,17.7249,244431.3841,17.6027,240861.5205,18.7322,278212.6875
65,600900.SH,20200923,20.21,20.26,19.99,20.01,20.05,-0.03999999999999915,-0.1995,269534.88,541688.371,20.302,230912.152,20.3162,258746.0354,19.3538,255977.8994,17.7056,241900.7011,17.5907,238855.0287,18.7053,272793.2377
66,600900.SH,20200922,20.32,20.53,20.03,20.05,20.32,-0.2699999999999996,-1.3287,260621.93,528692.854,20.422,217506.644,20.3162,255530.5492,19.2968,253167.5944,17.6805,242253.952,17.5761,238705.6414,18.6686,272433.1411
67,600900.SH,20200921,20.61,20.7,20.31,20.32,20.71,-0.39000000000000057,-1.8831,208303.88,425514.719,20.53,219314.778,20.3138,264572.9431,19.2415,250238.7641,17.6564,241778.1446,17.5606,238500.7808,18.6295,270906.1475
68,600900.SH,20200918,20.62,20.82,20.45,20.71,20.42,0.28999999999999915,1.4202,258852.67,534018.61,20.646,243934.474,20.2623,269482.9031,19.1835,250856.9006,17.6319,241524.1961,17.5431,238557.5313,18.5875,270988.2373
69,600900.SH,20200917,20.61,20.75,20.33,20.42,20.61,-0.18999999999999773,-0.9219,157247.4,321494.075,20.576,251460.406,20.1715,266477.7115,19.1135,250435.7403,17.6055,240990.7985,17.5238,238373.9813,18.545,270618.9895
70,600900.SH,20200916,20.7,20.76,20.38,20.61,20.59,0.019999999999999574,0.0971,202507.34,416788.148,20.506,268721.12,20.0854,280295.2769,19.0532,252455.3197,17.5817,240906.9683,17.506,239008.079,18.5042,272095.9871
71,600900.SH,20200915,21.0,21.0,20.51,20.59,20.9,-0.3099999999999987,-1.4833,269662.6,556931.726,20.382,274005.934,19.9608,282045.8885,18.9862,253381.0785,17.556,240465.5492,17.4879,239183.223,18.4583,274147.3603
72,600900.SH,20200914,20.4,20.98,20.23,20.9,20.36,0.5399999999999991,2.6523,331402.36,686414.633,20.264,276611.63,19.8131,272069.4146,18.9268,250620.0656,17.5303,239467.8036,17.4699,240046.2007,18.4074,274234.1829
73,600900.SH,20200911,20.0,20.45,19.96,20.36,20.07,0.28999999999999915,1.4449,296482.33,600596.379,20.1,281113.08,19.6454,263885.0815,18.8609,246388.1068,17.5037,238172.9838,17.4522,238998.7534,18.3532,274250.7505
74,600900.SH,20200910,19.97,20.19,19.75,20.07,19.99,0.08000000000000185,0.4002,243550.97,487020.788,20.03,267363.326,19.5062,258895.6723,18.8071,244328.0668,17.4803,236798.6317,17.4372,238376.2835,18.3001,272076.9644
75,600900.SH,20200909,19.9,20.19,19.71,19.99,20.0,-0.010000000000001563,-0.05,228931.41,457725.093,20.02,294287.742,19.4169,257977.2469,18.7521,247543.415,17.4588,235964.9466,17.4233,237649.768,18.2519,271011.7611
76,600900.SH,20200908,20.21,20.45,20.0,20.0,20.08,-0.0799999999999983,-0.3984,282691.08,570167.396,19.952,302928.132,19.34,266736.0569,18.7129,247543.9606,17.4378,235463.4501,17.4099,237426.2545,18.2049,270155.1192
77,600900.SH,20200907,19.99,20.5,19.92,20.08,20.01,0.06999999999999673,0.3498,353909.61,716012.971,19.858,290346.952,19.2615,284859.1946,18.6738,248564.8353,17.4168,234408.5846,17.3954,236665.1122,18.154,269093.1216
78,600900.SH,20200904,19.9,20.27,19.81,20.01,20.02,-0.00999999999999801,-0.05,227733.56,455929.403,19.702,286940.18,19.1423,283378.5623,18.6324,247544.1768,17.3954,233046.3509,17.3803,235370.286,18.1051,266695.4463
79,600900.SH,20200903,19.75,20.36,19.71,20.02,19.65,0.370000000000001,1.883,378173.05,760179.235,19.498,286446.526,19.0062,277982.7785,18.5921,251776.7318,17.3763,233110.893,17.3651,234702.6248,18.0575,265725.5333
80,600900.SH,20200902,19.6,19.76,19.3,19.65,19.53,0.11999999999999744,0.6144,272133.36,533390.901,19.228,238805.604,18.8792,268210.68,18.5506,249716.4874,17.3541,231824.2019,17.3505,233013.6078,18.0094,262938.0464
81,600900.SH,20200901,19.3,19.55,19.16,19.53,19.3,0.23000000000000043,1.1917,219785.18,426370.514,19.042,229380.138,18.7685,264818.8769,18.5154,257647.7938,17.3336,231540.1593,17.3385,232144.3692,17.9666,261587.3556
82,600900.SH,20200831,18.95,19.56,18.91,19.3,18.99,0.3100000000000023,1.6324,336875.75,652342.038,18.846,231747.104,18.6523,263302.4623,18.5072,265849.6668,17.3139,232204.4358,17.3273,231775.0907,17.9269,260643.4775
83,600900.SH,20200828,18.7,19.03,18.58,18.99,18.67,0.31999999999999673,1.714,225265.29,425637.967,18.768,210694.242,18.5538,255396.6592,18.4902,270712.7559,17.2946,234855.341,17.3182,230693.3734,17.8901,257973.6831
84,600900.SH,20200827,18.81,18.81,18.55,18.67,18.72,-0.04999999999999716,-0.2671,139968.44,261271.295,18.768,234200.372,18.4831,255777.8954,18.4753,275553.0279,17.2777,235738.0014,17.3108,230933.7085,17.8579,256941.3421
85,600900.SH,20200826,18.69,18.81,18.56,18.72,18.55,0.16999999999999815,0.9164,225006.03,420845.207,18.83,309865.058,18.4362,259383.8323,18.4621,281925.2579,17.2659,236419.3659,17.3075,231226.6391,17.8304,257262.8895
86,600900.SH,20200825,18.85,18.92,18.52,18.55,18.91,-0.35999999999999943,-1.9038,231620.01,432180.805,18.792,331796.13,18.3869,254969.9585,18.4514,286401.2521,17.2551,235994.25,17.3042,231563.473,17.8015,256860.9336
87,600900.SH,20200824,18.99,19.15,18.7,18.91,18.99,-0.0799999999999983,-0.4213,231611.44,436548.498,18.73,316989.802,18.35,250536.4585,18.4499,289722.3438,17.2459,236108.6283,17.3001,232827.5566,17.774,255942.3329
88,600900.SH,20200821,19.1,19.22,18.8,18.99,18.98,0.00999999999999801,0.0527,342795.94,652690.147,18.622,320894.668,18.2931,245108.0169,18.4419,297291.5385,17.2335,237191.7613,17.2933,233100.2321,17.7409,257102.106
89,600900.SH,20200820,18.51,18.98,18.33,18.98,18.53,0.4499999999999993,2.4285,518291.87,972890.406,18.466,297943.464,18.2438,236379.1385,18.4312,300580.2612,17.2223,235840.6971,17.2837,231987.8534,17.7094,255905.5252
90,600900.SH,20200819,18.29,18.76,18.14,18.53,18.24,0.2900000000000027,1.5899,334661.39,619323.788,18.274,234299.448,18.1938,215320.7808,18.4145,294264.1653,17.2111,233705.1491,17.2733,229640.6856,17.6808,251182.2089
91,600900.SH,20200818,18.38,18.42,18.21,18.24,18.37,-0.13000000000000256,-0.7077,157588.37,288878.628,18.172,214187.232,18.1815,206955.5277,18.4128,295435.6371,17.2042,233077.5591,17.2659,228388.9867,17.6602,248176.3391
92,600900.SH,20200817,18.31,18.42,18.28,18.37,18.21,0.16000000000000014,0.8786,251135.77,461278.764,18.138,228713.83,18.1885,212832.0485,18.4281,297642.85,17.1986,233552.6432,17.2597,228609.1421,17.6453,247989.0512
93,600900.SH,20200814,18.1,18.22,18.02,18.21,18.02,0.19000000000000128,1.0544,228039.92,413543.942,18.076,215855.8,18.2038,207036.0785,18.4252,296416.3365,17.1916,233321.8026,17.2528,228148.0363,17.6268,246967.6881
94,600900.SH,20200813,18.03,18.16,17.93,18.02,18.02,0.0,0.0,200071.79,360904.966,18.05,203772.95,18.2385,203918.8354,18.4281,296524.6797,17.1863,233320.3637,17.2474,227416.2815,17.6095,245788.4687
95,600900.SH,20200812,18.01,18.07,17.81,18.02,18.07,-0.05000000000000071,-0.2767,234100.31,420262.528,18.06,198555.494,18.2777,205947.2338,18.4397,299909.2379,17.1821,233767.1562,17.2433,226815.6764,17.5917,245138.1709
96,600900.SH,20200811,18.14,18.16,17.99,18.07,18.06,0.010000000000001563,0.0554,230221.36,415690.479,18.09,183943.772,18.2915,215083.58,18.4416,303591.4974,17.1788,233753.3115,17.239,226386.6043,17.5729,243645.3433
97,600900.SH,20200810,18.1,18.23,17.99,18.06,18.08,-0.019999999999999574,-0.1106,186845.62,338262.174,18.146,183763.604,18.3369,214985.78,18.4267,301999.2126,17.1752,235040.0092,17.2356,225770.0384,17.5518,242074.1131
98,600900.SH,20200807,18.14,18.16,18.0,18.08,18.07,0.00999999999999801,0.0553,167625.67,302787.762,18.2,195301.124,18.3838,225028.4877,18.4111,304344.8956,17.1742,234814.5797,17.2321,225253.8431,17.5296,241688.1727
99,600900.SH,20200806,18.2,18.23,18.05,18.07,18.17,-0.10000000000000142,-0.5504,173984.51,314831.97,18.258,206958.61,18.4292,236688.6069,18.3954,306095.4882,17.1724,234978.88,17.2284,225255.1603,17.5087,241565.7171
100,600900.SH,20200805,18.35,18.44,18.11,18.17,18.35,-0.17999999999999972,-0.9809,161041.7,293173.672,18.31,218958.336,18.4731,251892.9085,18.3723,308221.9568,17.17,234609.3338,17.2263,227294.7602,17.4884,240658.9231
101,600900.SH,20200804,18.41,18.42,18.27,18.35,18.33,0.020000000000003126,0.1091,229320.52,420886.367,18.39,221907.628,18.5069,263206.9885,18.3383,308126.8003,17.1669,234818.4722,17.2224,227339.7101,17.4656,239933.9945
102,600900.SH,20200803,18.33,18.57,18.25,18.33,18.37,-0.0400000000000027,-0.2177,244533.22,448836.804,18.452,213546.676,18.5148,287243.7008,18.2874,306904.1221,17.1613,234295.816,17.216,227110.6094,17.4426,238987.5019
103,600900.SH,20200731,18.45,18.64,18.23,18.37,18.33,0.0400000000000027,0.2182,225913.1,416914.965,18.492,209928.226,18.5858,306791.0577,18.2456,308231.0312,17.1558,233535.7518,17.2103,226494.6301,17.4182,236734.3244
104,600900.SH,20200730,18.57,18.74,18.25,18.33,18.57,-0.240000000000002,-1.2924,233983.14,430679.286,18.458,235320.168,18.613,328045.4946,18.2047,306568.5079,17.1493,232764.8193,17.205,226052.8824,17.3926,235382.2749
105,600900.SH,20200729,18.56,18.64,18.25,18.57,18.66,-0.08999999999999986,-0.4823,175788.16,325074.357,18.524,234313.532,18.6246,340034.0638,18.1725,304236.9624,17.1439,231783.889,17.1997,225324.5488,17.3676,233214.9491
106,600900.SH,20200728,18.6,18.84,18.5,18.66,18.53,0.129999999999999,0.7016,187515.76,350020.336,18.544,262636.064,18.5978,353944.5331,18.1376,303284.7029,17.1373,231432.8048,17.1929,224908.6384,17.3413,232715.6511
107,600900.SH,20200727,18.31,18.58,18.22,18.53,18.2,0.33000000000000185,1.8132,226440.97,416736.493,18.546,288974.356,18.5744,368534.8462,18.0963,304902.6991,17.1302,231223.5086,17.185,224791.7512,17.3144,231901.6563
108,600900.SH,20200724,18.59,18.66,18.02,18.2,18.66,-0.46000000000000085,-2.4652,352872.81,646851.762,18.568,318014.248,18.5722,377619.1662,18.0549,302539.6532,17.1249,230720.9015,17.177,224215.9982,17.2888,230094.9692
109,600900.SH,20200723,18.53,18.75,18.48,18.66,18.67,-0.010000000000001563,-0.0536,228949.96,425938.356,18.65,309064.634,18.6057,388087.7238,18.0246,298468.7065,17.1217,230116.7981,17.172,222812.7398,17.2681,226833.5343
110,600900.SH,20200722,18.61,18.88,18.42,18.67,18.67,0.0,0.0,317400.82,592736.276,18.6085,371634.198,18.6031,405446.3815,17.9909,298533.6806,17.1179,229842.6574,17.1648,222223.3762,17.2383,225884.5989
111,600900.SH,20200721,18.7,18.96,18.6,18.67,18.64,0.030000000000001137,0.1609,319207.22,596831.281,18.7252,407883.806,18.5834,404380.5192,17.9525,297081.3688,17.1144,229596.3389,17.1571,221355.2508,17.2118,223642.6353
112,600900.SH,20200720,18.6,18.8,18.42,18.64,18.61,0.030000000000001137,0.1612,371640.43,691938.575,18.7357,444486.518,18.5681,408633.1508,17.9084,298174.1074,17.1087,230471.637,17.1493,220499.1338,17.1828,222207.2196
113,600900.SH,20200717,18.51,18.75,18.42,18.61,18.45,0.16000000000000014,0.8672,308124.74,572105.278,18.704,448125.34,18.5775,397940.3185,17.8535,295366.28,17.1026,229819.2285,17.1407,219232.3043,17.1517,219819.8183
114,600900.SH,20200716,19.2821,19.2918,18.4429,18.4526,19.2532,-0.8005999999999993,-4.1583,541797.78,1051765.083,18.6262,457825.244,18.5513,390348.7469,17.8012,296087.4621,17.094,228754.5006,17.1338,218054.3539,17.12,218761.0119
