,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002528.SZ,20201217,4.12,4.14,4.06,4.13,4.12,0.009999999999999787,0.2427,59850.49,24584.412,4.094,66616.864,4.1331,45703.8623,4.1215,42941.4165,4.5712,80886.7769,4.5809,78357.4464,4.2997,47412.0385
11,002528.SZ,20201216,4.03,4.17,4.03,4.12,4.12,0.0,0.0,90538.85,37027.985,4.074,62270.098,4.1369,44869.5323,4.1182,42475.1015,4.5728,80912.1068,4.5871,78701.8318,4.3099,47898.8056
12,002528.SZ,20201215,4.01,4.13,4.0,4.12,4.05,0.07000000000000028,1.7284,78347.32,31970.799,4.06,53515.288,4.1492,42332.3146,4.1191,40687.9926,4.5747,80697.7785,4.5937,79365.7625,4.3224,48453.2851
13,002528.SZ,20201214,4.04,4.05,3.87,4.05,4.05,0.0,0.0,56976.79,22559.141,4.07,40953.544,4.1577,38906.0915,4.1197,39635.6294,4.5773,80378.0912,4.5991,79695.9168,4.3337,48489.8664
14,002528.SZ,20201211,4.03,4.06,3.96,4.05,4.03,0.019999999999999574,0.4963,47370.87,18924.576,4.098,35007.842,4.1685,37755.3231,4.1221,39119.2782,4.5801,80299.6569,4.6044,80060.5723,4.3457,48744.1216
15,002528.SZ,20201210,4.04,4.05,4.0,4.03,4.05,-0.019999999999999574,-0.4938,38116.66,15344.815,4.13,31143.002,4.1823,42081.6392,4.1253,38499.88,4.5837,80217.5251,4.6091,80400.0928,4.3581,49531.0712
16,002528.SZ,20201209,4.18,4.2,4.05,4.05,4.17,-0.1200000000000001,-2.8777,46764.8,19212.588,4.166,31970.87,4.2008,45757.4431,4.1297,38113.5268,4.5871,80228.7119,4.6128,80507.0155,4.3721,51237.7548
17,002528.SZ,20201208,4.19,4.23,4.16,4.17,4.19,-0.020000000000000462,-0.4773,15538.6,6495.461,4.198,28284.248,4.2077,44272.6215,4.1347,37550.3518,4.5909,80184.3915,4.6164,80579.6214,4.3867,51656.25
18,002528.SZ,20201207,4.2,4.22,4.17,4.19,4.21,-0.019999999999999574,-0.4751,27248.28,11421.219,4.202,32129.166,4.2023,44974.9192,4.1359,38004.54,4.594,80532.1096,4.6196,81056.2322,4.3995,52864.8647
19,002528.SZ,20201204,4.22,4.27,4.2,4.21,4.21,0.0,0.0,28046.67,11858.575,4.2,36480.35,4.1938,44386.9046,4.1394,38180.3256,4.5964,80706.5285,4.6238,81315.8559,4.4111,53485.7428
20,002528.SZ,20201203,4.22,4.29,4.21,4.21,4.21,0.0,0.0,42256.0,17927.759,4.214,42382.02,4.1838,44638.83,4.1403,38186.1624,4.5988,80849.4151,4.6281,81746.0772,4.4224,54400.9557
21,002528.SZ,20201202,4.18,4.23,4.17,4.21,4.19,0.019999999999999574,0.4773,28331.69,11902.082,4.218,40692.104,4.1785,43338.2462,4.1406,38099.6118,4.6008,80940.6023,4.6331,82218.2545,4.4324,54928.56
22,002528.SZ,20201201,4.17,4.2,4.15,4.19,4.18,0.010000000000000675,0.2392,34763.19,14517.232,4.214,43429.126,4.17,43681.8869,4.1421,38528.8885,4.6021,81062.5171,4.6373,82728.7933,4.4425,56120.7861
23,002528.SZ,20201130,4.29,4.3,4.18,4.18,4.28,-0.10000000000000053,-2.3364,49004.2,20705.061,4.222,57199.084,4.1608,43362.2954,4.1462,38809.2359,4.6038,81285.8328,4.6409,83240.6804,4.4557,57206.6316
24,002528.SZ,20201127,4.23,4.31,4.2,4.28,4.23,0.04999999999999982,1.182,57555.02,24560.055,4.24,64578.666,4.1492,41851.7108,4.1532,38851.7129,4.6066,81297.1782,4.6462,83700.945,4.4676,57958.9171
25,002528.SZ,20201126,4.19,4.25,4.18,4.23,4.19,0.040000000000000036,0.9547,33806.42,14217.163,4.212,58560.086,4.1338,40019.2008,4.1582,39571.2082,4.6091,81329.1558,4.6507,84259.3941,4.4788,58347.2505
26,002528.SZ,20201125,4.23,4.26,4.19,4.19,4.23,-0.040000000000000036,-0.9456,42016.8,17723.038,4.186,56732.496,4.1277,41499.5315,4.1594,39745.2238,4.6127,81564.7676,4.6549,85021.8764,4.4912,59285.1181
27,002528.SZ,20201124,4.28,4.35,4.22,4.23,4.27,-0.03999999999999915,-0.9368,103612.98,44387.046,4.164,52249.954,4.1185,41204.7123,4.1588,39217.4503,4.6166,81707.21,4.6602,85893.0172,4.5039,60672.3927
28,002528.SZ,20201123,4.14,4.28,4.1,4.27,4.14,0.1299999999999999,3.1401,85902.11,36090.496,4.134,37791.698,4.1046,35516.6362,4.1579,36884.0232,4.6199,81479.7013,4.6653,86952.6142,4.5161,61232.5196
29,002528.SZ,20201120,4.09,4.15,4.07,4.14,4.1,0.040000000000000036,0.9756,27462.12,11301.411,4.108,25680.958,4.0838,31027.1215,4.1556,35003.6685,4.6235,81216.0994,4.6731,88018.973,4.5251,61225.0624
30,002528.SZ,20201119,4.09,4.11,4.05,4.1,4.08,0.019999999999999574,0.4902,24668.47,10090.527,4.1,26748.338,4.0746,32393.9808,4.1579,34984.5512,4.6279,81537.249,4.6815,89558.1602,4.5353,61746.2315
31,002528.SZ,20201118,4.08,4.1,4.06,4.08,4.08,0.0,0.0,19604.09,8003.518,4.094,27936.344,4.06,33986.91,4.1615,35719.155,4.6324,82026.3824,4.6914,92303.0437,4.5464,62683.7751
32,002528.SZ,20201117,4.13,4.14,4.05,4.08,4.14,-0.05999999999999961,-1.4493,31321.7,12762.389,4.084,29888.846,4.0554,35863.1938,4.1697,36467.7856,4.6376,82930.2593,4.703,96244.3683,4.5559,63284.7721
33,002528.SZ,20201116,4.11,4.14,4.09,4.14,4.1,0.040000000000000036,0.9756,25348.41,10446.105,4.084,30370.984,4.0608,35744.3823,4.1782,37136.3647,4.6441,83268.2486,4.7121,99080.3239,4.5651,63937.8755
34,002528.SZ,20201113,4.07,4.12,4.03,4.1,4.07,0.02999999999999936,0.7371,32799.02,13395.364,4.086,35911.446,4.0608,37068.8869,4.1882,37922.9065,4.6494,83560.3655,4.7209,101577.5266,4.5727,65167.5021
35,002528.SZ,20201112,4.03,4.09,4.02,4.07,4.03,0.040000000000000036,0.9926,30608.5,12429.096,4.08,36988.472,4.0631,37578.2585,4.2006,38700.3735,4.6557,84133.034,4.7289,103440.1198,4.5836,66164.7517
36,002528.SZ,20201111,4.09,4.09,4.01,4.03,4.08,-0.04999999999999982,-1.2255,29366.6,11852.986,4.076,36800.37,4.07,37247.7069,4.2126,39138.2344,4.6634,84740.2778,4.7361,104395.9693,4.5961,67119.5344
37,002528.SZ,20201110,4.14,4.15,4.07,4.08,4.15,-0.07000000000000028,-1.6867,33732.39,13859.948,4.07,36434.734,4.0815,36910.3262,4.2253,39882.0991,4.6717,85944.2817,4.7436,106226.3443,4.6095,68231.8051
38,002528.SZ,20201109,4.09,4.17,4.09,4.15,4.07,0.08000000000000007,1.9656,53050.72,21996.071,4.058,38734.514,4.0923,36439.9,4.2388,40239.9156,4.6784,86641.5803,4.7507,107661.6535,4.6212,69058.1201
39,002528.SZ,20201106,4.06,4.08,4.03,4.07,4.05,0.020000000000000462,0.4938,38184.15,15503.901,4.01,37199.68,4.0969,34742.2292,4.2494,40608.4103,4.6839,87096.8084,4.7545,108819.3969,4.63,69962.0748
40,002528.SZ,20201105,4.04,4.06,4.0,4.05,4.0,0.04999999999999982,1.25,29667.99,11983.087,4.0,38362.006,4.1154,34360.7554,4.2629,42044.2356,4.6893,87559.0701,4.7612,109803.2801,4.6407,71791.5251
41,002528.SZ,20201104,4.01,4.08,3.96,4.0,4.02,-0.019999999999999574,-0.4975,27538.42,11045.612,4.02,38383.838,4.13,34251.3038,4.2788,44955.1497,4.6935,87743.2271,4.7683,111666.6519,4.6541,74555.734
42,002528.SZ,20201103,3.91,4.05,3.9,4.02,3.91,0.10999999999999943,2.8133,45231.29,17990.17,4.048,41389.548,4.1469,35157.0623,4.3041,46909.3741,4.6981,87961.9547,4.7775,113623.2897,4.6717,76950.9
43,002528.SZ,20201102,4.02,4.04,3.9,3.91,4.02,-0.10999999999999943,-2.7363,45376.55,17912.631,4.07,40227.46,4.1654,34979.8169,4.3294,47680.5747,4.7029,88315.1113,4.7859,115183.9428,4.6908,79029.4975
44,002528.SZ,20201030,4.13,4.15,4.0,4.02,4.15,-0.13000000000000078,-3.1325,43995.78,17891.397,4.12,36414.416,4.1977,34896.6208,4.3553,48490.8085,4.7098,88493.9176,4.7937,116467.5879,4.7096,81587.4041
45,002528.SZ,20201029,4.1,4.15,4.08,4.15,4.14,0.010000000000000675,0.2415,29777.15,12249.84,4.152,32611.39,4.2285,35392.9777,4.3794,48998.9344,4.7161,88888.0724,4.8,117209.8579,4.7267,83682.9859
46,002528.SZ,20201028,4.14,4.15,4.02,4.14,4.13,0.009999999999999787,0.2421,42566.97,17413.637,4.166,32179.33,4.2515,39411.4938,4.4006,49817.0603,4.7224,89528.8837,4.8052,118077.219,4.7404,85921.9067
47,002528.SZ,20201027,4.14,4.25,4.11,4.13,4.16,-0.03000000000000025,-0.7212,39420.85,16354.497,4.18,29862.136,4.2615,39192.7231,4.4244,50842.3015,4.7278,90029.2016,4.8112,119261.2793,4.7528,89038.5099
48,002528.SZ,20201026,4.14,4.2,4.14,4.16,4.18,-0.019999999999999574,-0.4785,26311.33,10954.202,4.216,28622.964,4.2646,38012.0808,4.4465,51459.2209,4.7324,90597.6131,4.8169,120469.3434,4.7635,91240.3227
49,002528.SZ,20201023,4.22,4.27,4.16,4.18,4.22,-0.040000000000000036,-0.9479,24980.65,10506.17,4.232,29009.722,4.2677,37855.5523,4.4685,52566.1188,4.7387,91295.3741,4.8214,121301.9008,4.7717,92461.5852
50,002528.SZ,20201022,4.21,4.23,4.16,4.22,4.21,0.009999999999999787,0.2375,27616.85,11598.504,4.24,31876.248,4.2685,37623.9677,4.4903,53807.9468,4.7447,92176.9872,4.8259,121993.3922,4.7789,93194.0276
51,002528.SZ,20201021,4.29,4.3,4.2,4.21,4.31,-0.09999999999999964,-2.3202,30981.0,13104.937,4.248,34938.298,4.2685,37562.0662,4.5103,54741.9162,4.7497,93114.8279,4.8305,122904.0347,4.7849,93636.9573
52,002528.SZ,20201020,4.24,4.32,4.21,4.31,4.24,0.0699999999999994,1.6509,33224.99,14162.808,4.272,37601.098,4.2692,38997.7585,4.5303,56664.7697,4.7558,94213.846,4.8344,123831.754,4.7917,94307.2552
53,002528.SZ,20201019,4.26,4.28,4.23,4.24,4.22,0.020000000000000462,0.4739,28245.12,12021.581,4.294,41045.784,4.2731,39907.9538,4.5524,59573.5879,4.7612,95946.2063,4.8385,125552.7069,4.7951,94935.6409
54,002528.SZ,20201016,4.29,4.3,4.18,4.22,4.26,-0.040000000000000036,-0.939,39313.28,16573.322,4.336,51800.332,4.2831,41893.2054,4.5738,61127.8762,4.7707,97598.0925,4.8421,127333.9742,4.8012,95698.1369
55,002528.SZ,20201015,4.33,4.33,4.26,4.26,4.33,-0.07000000000000028,-1.6166,42927.1,18386.272,4.346,51882.266,4.3031,42876.0938,4.5953,62208.2482,4.78,99322.2,4.8442,128390.9217,4.8091,96076.1163
56,002528.SZ,20201014,4.42,4.44,4.31,4.33,4.42,-0.08999999999999986,-2.0362,44295.0,19282.665,4.328,48111.346,4.3231,44130.3862,4.6165,64074.8656,4.7904,102416.8297,4.8453,129628.1214,4.8164,96774.8423
57,002528.SZ,20201013,4.45,4.48,4.41,4.42,4.45,-0.03000000000000025,-0.6742,50448.42,22366.021,4.302,44107.638,4.3346,44222.7531,4.6385,67657.8929,4.8023,106870.9475,4.8443,130744.8588,4.8225,97817.4083
58,002528.SZ,20201012,4.35,4.47,4.34,4.45,4.27,0.1800000000000006,4.2155,82017.86,36202.194,4.256,38411.964,4.3377,44546.5669,4.6597,68472.7024,4.8107,110066.432,4.8443,130529.8504,4.8292,99416.0323
59,002528.SZ,20201009,4.21,4.29,4.21,4.27,4.17,0.09999999999999964,2.3981,39722.95,16889.148,4.21,27370.818,4.3446,41768.1277,4.6797,69183.4918,4.8188,112603.639,4.8469,130834.2901,4.8347,99702.8884
60,002528.SZ,20200930,4.22,4.24,4.16,4.17,4.2,-0.03000000000000025,-0.7143,24072.5,10080.329,4.2,29355.228,4.3631,43757.0962,4.7029,70186.1738,4.827,114741.5162,4.8517,131444.0294,4.8427,100714.5679
61,002528.SZ,20200929,4.2,4.25,4.19,4.2,4.19,0.009999999999999787,0.2387,24276.46,10251.873,4.238,33552.234,4.3908,48597.8431,4.7291,72321.9132,4.8348,115908.7007,4.8574,131807.7701,4.8512,102095.7249
62,002528.SZ,20200928,4.25,4.26,4.18,4.19,4.22,-0.02999999999999936,-0.7109,21970.05,9235.611,4.272,39507.62,4.4208,56625.7362,4.7515,74014.5562,4.8424,118092.1973,4.8637,132246.8331,4.8584,103348.4339
63,002528.SZ,20200925,4.24,4.25,4.19,4.22,4.22,0.0,0.0,26812.13,11308.69,4.33,45531.776,4.4723,62165.1208,4.7744,76831.5738,4.8499,119858.3751,4.8699,132612.5677,4.8663,106417.7624
64,002528.SZ,20200924,4.34,4.34,4.22,4.22,4.36,-0.14000000000000057,-3.211,49645.0,21194.566,4.39,52015.93,4.5231,65598.9654,4.8026,79460.6759,4.854,121399.328,4.8763,132936.7623,4.8711,106604.2647
65,002528.SZ,20200923,4.39,4.41,4.32,4.36,4.37,-0.009999999999999787,-0.2288,45057.53,19638.238,4.442,51186.084,4.5669,67389.6962,4.8276,81101.2821,4.8608,122474.4351,4.8831,133204.2698,4.8759,106689.6893
66,002528.SZ,20200922,4.45,4.45,4.36,4.37,4.48,-0.11000000000000032,-2.4554,54053.39,23799.881,4.462,53106.178,4.6038,68636.9677,4.85,82325.4732,4.867,124554.4371,4.8891,133725.9918,4.8793,106840.1303
67,002528.SZ,20200921,4.51,4.55,4.47,4.48,4.52,-0.03999999999999915,-0.885,52090.83,23439.535,4.496,51475.13,4.6423,68909.2785,4.8732,83798.7997,4.8751,126666.6372,4.8954,134125.1008,4.8831,106940.2833
68,002528.SZ,20200918,4.47,4.55,4.46,4.52,4.48,0.03999999999999915,0.8929,59232.9,26718.732,4.502,54172.872,4.6785,70858.0738,4.8926,86562.6691,4.8819,128450.6013,4.9012,134613.2737,4.8849,107429.4209
69,002528.SZ,20200917,4.46,4.51,4.41,4.48,4.46,0.020000000000000462,0.4484,45495.77,20288.443,4.504,59726.734,4.7062,70947.5515,4.9112,89103.5397,4.8867,129860.8769,4.9069,135468.322,4.8872,108530.2263
70,002528.SZ,20200916,4.5,4.57,4.45,4.46,4.54,-0.08000000000000007,-1.7621,54658.0,24539.748,4.526,76355.394,4.7392,72366.7892,4.9247,90275.5118,4.891,130721.5966,4.9118,136317.0562,4.8919,111118.9156
71,002528.SZ,20200915,4.58,4.6,4.49,4.54,4.51,0.03000000000000025,0.6652,45898.15,20760.067,4.606,84220.204,4.7746,73331.7738,4.9379,90625.2706,4.8949,131566.7575,4.9179,137072.4984,4.8944,111743.9763
72,002528.SZ,20200914,4.53,4.63,4.46,4.51,4.53,-0.020000000000000462,-0.4415,65579.54,29767.986,4.674,89330.996,4.8023,74368.2092,4.9494,92068.9791,4.8992,132933.2506,4.923,137940.9266,4.8947,112271.4597
73,002528.SZ,20200911,4.59,4.61,4.5,4.53,4.59,-0.05999999999999961,-1.3072,87002.21,39494.206,4.73,90799.988,4.8315,76735.7846,4.9576,92042.4888,4.9032,134169.3905,4.9285,138938.7786,4.8961,113050.1263
74,002528.SZ,20200910,4.89,4.9,4.53,4.59,4.86,-0.27000000000000046,-5.5556,128639.07,60402.695,4.792,85653.958,4.8723,80206.7538,4.9647,91845.4959,4.9059,134725.0247,4.9333,139372.7707,4.8964,113468.5229
75,002528.SZ,20200909,4.83,4.96,4.82,4.86,4.88,-0.019999999999999574,-0.4098,93982.05,46043.473,4.848,71444.83,4.9015,76549.2038,4.9682,91519.9471,4.9083,134816.7165,4.9372,139304.8246,4.8953,112966.9727
76,002528.SZ,20200908,4.8,4.88,4.74,4.88,4.79,0.08999999999999986,1.8789,71452.11,34367.365,4.866,68133.454,4.9085,75169.5023,4.97,91920.2615,4.9093,135424.5872,4.9395,139816.6759,4.8885,112729.3473
77,002528.SZ,20200907,4.84,4.93,4.78,4.79,4.84,-0.04999999999999982,-1.0331,72924.5,35462.255,4.866,65922.254,4.9162,77857.1931,4.9738,92825.1171,4.9092,136232.3195,4.9421,141770.1306,4.8832,113541.9987
78,002528.SZ,20200904,4.81,4.86,4.77,4.84,4.87,-0.03000000000000025,-0.616,61272.06,29522.328,4.89,64126.526,4.9385,85025.9185,4.9809,93997.5406,4.9107,137976.3579,4.9441,142017.5373,4.8765,113158.3773
79,002528.SZ,20200903,4.95,4.97,4.86,4.87,4.95,-0.08000000000000007,-1.6162,57593.43,28286.854,4.906,65312.674,4.9615,86324.3708,4.9844,95010.3041,4.9108,139837.5193,4.9459,142288.3346,4.8693,113036.3755
80,002528.SZ,20200902,4.9,4.99,4.84,4.95,4.88,0.07000000000000028,1.4344,77425.17,38011.557,4.912,65668.35,4.9815,90062.1608,4.9826,96870.7126,4.9087,140951.0191,4.9475,142541.2524,4.8627,113115.1031
81,002528.SZ,20200901,4.93,4.94,4.84,4.88,4.91,-0.03000000000000025,-0.611,60396.11,29428.674,4.9,69454.92,4.99,89784.3892,4.9803,99752.1171,4.9053,142163.4406,4.9483,143486.7662,4.8551,112878.4419
82,002528.SZ,20200831,4.93,4.99,4.9,4.91,4.92,-0.009999999999999787,-0.2033,63945.86,31700.278,4.936,83800.66,5.0038,92576.0454,4.9856,104945.8685,4.9003,143362.2426,4.9514,144320.2946,4.85,112503.9916
83,002528.SZ,20200828,4.86,4.93,4.81,4.92,4.9,0.019999999999999574,0.4082,67202.8,32761.651,4.948,87229.672,5.0077,93951.4654,4.9976,109158.5159,4.8968,143016.1742,4.9551,145340.5505,4.844,112260.4769
84,002528.SZ,20200827,4.89,4.95,4.82,4.9,4.89,0.010000000000000675,0.2045,59371.81,28964.025,4.954,88998.298,5.0115,97839.6077,5.0132,113097.4365,4.8967,143476.3503,4.9588,146705.4817,4.8392,111838.358
85,002528.SZ,20200826,5.06,5.1,4.87,4.89,5.06,-0.16999999999999993,-3.3597,96358.02,47803.397,4.97,98402.354,5.0331,102211.13,5.0256,118328.2524,4.8978,144055.4968,4.9632,148069.6268,4.8341,111576.4348
86,002528.SZ,20200825,4.96,5.15,4.96,5.06,4.97,0.08999999999999986,1.8109,132124.81,66766.569,5.008,112354.336,5.0469,102908.6369,5.0376,121410.7932,4.8996,143980.4041,4.9674,149030.0367,4.8303,110830.0965
87,002528.SZ,20200824,4.91,5.01,4.83,4.97,4.95,0.019999999999999574,0.404,81090.92,39903.43,5.024,101559.762,5.0515,99412.8846,5.0412,123339.3638,4.901,143746.7465,4.9701,149684.3792,4.8244,109943.2325
88,002528.SZ,20200821,4.98,5.04,4.89,4.95,4.98,-0.03000000000000025,-0.6024,76045.93,37791.829,5.056,106578.518,5.0662,101186.39,5.0441,129081.1665,4.9029,143765.4151,4.9731,151519.9695,4.8185,109560.2149
89,002528.SZ,20200820,5.02,5.07,4.94,4.98,5.08,-0.09999999999999964,-1.9685,106392.09,53179.686,5.078,106132.16,5.0808,106572.2715,5.0435,132860.8982,4.9053,143803.9921,4.9767,154064.0715,4.8133,109194.5672
90,002528.SZ,20200819,5.18,5.26,5.06,5.08,5.14,-0.05999999999999961,-1.1673,166117.93,85925.098,5.094,104191.27,5.0938,109589.9954,5.0376,133199.5432,4.908,143723.8649,4.9788,154659.9982,4.8068,108514.4987
91,002528.SZ,20200818,5.14,5.15,5.08,5.14,5.13,0.009999999999999787,0.1949,78151.94,40020.732,5.07,87332.948,5.0831,103376.5254,5.0271,130664.1285,4.91,143495.4663,4.9801,154737.8872,4.7977,106911.4252
92,002528.SZ,20200817,5.08,5.15,5.06,5.13,5.06,0.07000000000000028,1.3834,106184.7,54347.238,5.036,95252.29,5.0654,102484.0531,5.0132,130154.8532,4.9121,143796.514,4.9809,155640.5229,4.7884,106761.6748
93,002528.SZ,20200814,5.05,5.09,4.96,5.06,5.06,0.0,0.0,73814.14,37147.13,5.046,97255.67,5.05,101622.4792,5.0012,129421.5779,4.9144,143993.7873,4.9825,156858.4092,4.7811,106021.0512
94,002528.SZ,20200813,4.97,5.1,4.94,5.06,4.96,0.09999999999999964,2.0161,96687.64,48759.586,5.048,103577.964,5.0292,100919.7662,4.9865,129613.9244,4.9173,144896.0229,4.9843,158289.4667,4.7755,105865.66
95,002528.SZ,20200812,4.96,5.02,4.88,4.96,4.97,-0.009999999999999787,-0.2012,81826.32,40483.838,5.06,101576.442,5.0069,99659.5208,4.9759,129282.8856,4.9191,145536.6077,4.9865,159385.1151,4.7713,105479.6183
96,002528.SZ,20200811,5.19,5.19,4.97,4.97,5.18,-0.20999999999999996,-4.0541,117748.65,59778.326,5.1,106040.476,4.9877,102409.0662,4.9715,128866.28,4.9227,146234.5342,4.9901,160982.7564,4.7685,105222.3141
97,002528.SZ,20200810,5.06,5.23,5.01,5.18,5.07,0.10999999999999943,2.1696,116201.6,59943.501,5.134,111703.224,4.9838,101627.8423,4.9668,128206.9535,4.9257,146754.7694,4.9934,163521.3759,4.7651,104597.0219
98,002528.SZ,20200807,5.12,5.14,5.01,5.07,5.12,-0.04999999999999982,-0.9766,105425.61,53438.557,5.128,117587.404,4.9708,100552.1192,4.9553,128391.8315,4.9275,147574.3175,4.9938,164832.3053,4.7597,103686.9129
99,002528.SZ,20200806,5.2,5.2,5.03,5.12,5.16,-0.040000000000000036,-0.7752,86680.03,44292.719,5.102,113570.846,4.9677,101118.3723,4.9509,130301.2318,4.9294,147955.7151,4.9959,166684.5858,4.7559,103264.0071
100,002528.SZ,20200805,5.19,5.2,5.07,5.16,5.14,0.020000000000000462,0.3891,104146.49,53509.678,5.06,109544.8,4.9554,101812.6792,4.9432,130796.88,4.9303,148167.355,4.9966,168046.4714,4.7509,103376.3223
101,002528.SZ,20200804,5.17,5.28,5.12,5.14,5.15,-0.010000000000000675,-0.1942,146062.39,75694.533,5.014,107712.35,4.9285,103097.3585,4.9347,131133.7159,4.931,148697.483,4.9977,170705.7237,4.7464,103984.534
102,002528.SZ,20200803,4.95,5.15,4.94,5.15,4.94,0.20999999999999996,4.251,145622.5,74046.591,4.944,91435.646,4.9077,105353.5531,4.925,130592.4479,4.9322,150471.9522,5.0024,175115.1478,4.7448,103103.5976
103,002528.SZ,20200731,4.86,4.98,4.86,4.94,4.91,0.03000000000000025,0.611,85342.82,41991.796,4.868,78372.036,4.9008,112381.3346,4.9129,129786.7753,4.932,150257.4643,5.006,181426.4943,4.7415,102060.8075
104,002528.SZ,20200730,4.93,4.97,4.89,4.91,4.93,-0.019999999999999574,-0.4057,66549.8,32722.748,4.822,84817.554,4.93,121753.1077,4.9082,134693.4479,4.9334,150408.1169,5.0123,183695.6041,4.7424,102459.7469
105,002528.SZ,20200729,4.8,4.94,4.76,4.93,4.79,0.13999999999999968,2.9228,94984.24,46245.32,4.824,93026.142,4.9715,132105.1308,4.8985,133936.095,4.9351,150642.7471,5.0155,183398.519,4.746,103146.4379
106,002528.SZ,20200728,4.78,4.85,4.74,4.79,4.77,0.020000000000000462,0.4193,64678.87,31068.898,4.84,94472.734,5.0015,143046.3085,4.8882,132791.0247,4.9361,151630.4746,5.0156,184038.6966,4.75,104583.2233
107,002528.SZ,20200727,4.72,4.78,4.63,4.77,4.71,0.05999999999999961,1.2739,80304.45,37935.195,4.888,104094.34,5.0408,153545.1962,4.8832,132545.7815,4.9403,152578.9714,5.0167,185697.0032,4.7533,105509.4169
108,002528.SZ,20200724,4.88,5.01,4.69,4.71,4.92,-0.20999999999999996,-4.2683,117570.41,56831.344,4.926,107174.654,5.0723,162575.3315,4.8797,131994.6174,4.9457,153662.7537,5.0196,186903.6109,4.7556,106020.0719
109,002528.SZ,20200723,5.02,5.02,4.82,4.92,5.01,-0.08999999999999986,-1.7964,107592.74,52681.592,4.946,107830.036,5.1,174786.2392,4.8771,131147.7274,4.9515,154914.8771,5.0234,188984.8378,4.7575,105849.1308
110,002528.SZ,20200722,5.03,5.08,5.01,5.01,5.03,-0.020000000000000462,-0.3976,102217.2,51529.716,4.936,121390.072,5.1008,182245.0138,4.8703,132153.6262,4.9565,156180.9853,5.0254,193102.1075,4.7539,105163.7156
111,002528.SZ,20200721,5.08,5.12,4.97,5.03,4.96,0.07000000000000028,1.4113,112786.9,56824.426,4.946,148343.364,5.0831,183451.8462,4.865,136195.6929,4.9606,157267.4443,5.0296,199364.7025,4.7493,104587.9556
112,002528.SZ,20200720,4.85,4.96,4.83,4.96,4.81,0.15000000000000036,3.1185,95706.02,46882.769,5.004,167221.158,5.0592,180923.1485,4.8538,135864.8297,4.964,158169.679,5.0312,202396.4111,4.7451,104365.2747
113,002528.SZ,20200717,4.85,4.94,4.73,4.81,4.87,-0.0600000000000005,-1.232,120847.32,58297.979,5.102,188305.174,5.0369,178240.8838,4.8421,135563.4588,4.9676,160222.4544,5.0304,204107.4713,4.7443,104037.5233
