,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,002886.SZ,20201204,25.77,26.25,25.62,26.1,25.78,0.3200000000000003,1.2413,9978.0,25964.116,25.664,13648.612,25.4323,11259.3408,25.8462,13154.1753,28.304,33974.7227,28.2835,39383.2386,27.7664,20334.0785
20,002886.SZ,20201203,26.15,26.3,25.64,25.78,26.14,-0.35999999999999943,-1.3772,14983.5,38801.962,25.388,13084.25,25.3685,11437.0331,25.9041,13214.7194,28.3098,34185.3685,28.29,39654.6824,27.8276,20640.5639
21,002886.SZ,20201202,25.7,26.2,25.5,26.14,25.45,0.6900000000000013,2.7112,19953.53,51761.388,25.192,11944.182,25.3431,11050.9731,25.9759,13032.7341,28.3119,34335.129,28.3032,40033.4474,27.8987,21152.236
22,002886.SZ,20201201,24.64,25.7,24.57,25.45,24.85,0.5999999999999979,2.4145,15893.0,40200.644,24.964,9670.782,25.2669,10152.3962,26.0309,13019.2097,28.3052,34386.2294,28.3085,40403.1804,27.9376,21161.9389
23,002886.SZ,20201130,24.72,25.13,24.65,24.85,24.72,0.13000000000000256,0.5259,7435.03,18535.824,24.908,8990.388,25.2615,9550.56,26.1335,13194.96,28.3076,34615.0836,28.3188,40886.7513,27.9949,21240.7056
24,002886.SZ,20201127,24.84,24.86,24.41,24.72,24.8,-0.08000000000000185,-0.3226,7156.19,17594.096,25.07,9591.088,25.3,9784.3038,26.245,13417.3562,28.3206,34869.0624,28.3338,41268.9575,28.0537,21604.3039
25,002886.SZ,20201126,24.99,25.05,24.55,24.8,25.0,-0.1999999999999993,-0.8,9283.16,22992.02,25.282,9735.182,25.3831,10418.2885,26.3594,13784.2644,28.3421,35287.2483,28.3523,41781.9136,28.1284,22071.8901
26,002886.SZ,20201125,25.25,25.39,24.99,25.0,25.17,-0.1700000000000017,-0.6754,8586.53,21591.371,25.432,9757.782,25.4931,10854.2277,26.4412,13878.3626,28.3772,35584.2566,28.3713,42360.4372,28.2149,22434.72
27,002886.SZ,20201124,25.55,25.73,25.12,25.17,25.66,-0.48999999999999844,-1.9096,12491.03,31630.34,25.556,10620.498,25.5469,11129.4385,26.4894,13908.4059,28.413,35813.4542,28.3925,43156.9978,28.3053,23180.9617
28,002886.SZ,20201123,25.71,25.87,25.51,25.66,25.78,-0.120000000000001,-0.4655,10438.53,26803.161,25.576,10579.892,25.6038,11757.26,26.5465,13745.0079,28.451,36215.4576,28.4304,44084.9524,28.4013,24008.5813
29,002886.SZ,20201120,25.55,25.78,25.3,25.78,25.55,0.23000000000000043,0.9002,7876.66,20201.995,25.534,10485.13,25.5592,11798.0777,26.5879,13678.86,28.4914,36848.6947,28.4558,44620.9007,28.4668,24317.0307
30,002886.SZ,20201119,25.62,25.82,25.09,25.55,25.62,-0.07000000000000028,-0.2732,9396.16,23908.79,25.408,10564.204,25.5431,12769.4669,26.6209,13841.1053,28.5232,37463.8858,28.4951,45455.2154,28.5351,24803.4952
31,002886.SZ,20201118,25.4,25.76,25.19,25.62,25.27,0.3500000000000014,1.385,12900.11,32950.869,25.374,10298.798,25.4408,13285.4838,26.6729,14105.0024,28.5529,38026.9029,28.5439,46475.9373,28.6167,25391.2597
32,002886.SZ,20201117,25.43,25.45,24.72,25.27,25.45,-0.17999999999999972,-0.7073,12288.0,30823.548,25.32,9813.516,25.3785,14141.8215,26.7553,14041.6462,28.5897,38787.8826,28.6119,46566.1675,28.6957,25870.5721
33,002886.SZ,20201116,25.2,25.48,25.2,25.45,25.15,0.3000000000000007,1.1928,9964.72,25276.346,25.426,10435.514,25.4108,14667.9754,26.8506,14197.2512,28.6208,39735.1421,28.7065,47828.5918,28.7749,26612.7579
34,002886.SZ,20201113,25.27,25.38,25.02,25.15,25.38,-0.23000000000000043,-0.9062,8272.03,20802.879,25.582,11432.644,25.4915,15039.2662,26.9538,14320.6271,28.6464,40499.8079,28.796,48537.7216,28.8297,27173.3083
35,002886.SZ,20201112,25.21,25.55,25.15,25.38,25.35,0.029999999999997584,0.1183,8069.13,20438.282,25.692,12211.092,25.6323,15368.4831,27.0635,14617.1488,28.6556,40799.6871,28.8655,48958.4366,28.8795,27435.4505
36,002886.SZ,20201111,25.68,26.11,25.29,25.35,25.8,-0.4499999999999993,-1.7442,10473.7,26851.126,25.798,14727.808,25.7892,15650.6269,27.1532,14896.3656,28.6728,41056.5809,28.9138,50271.4517,28.9363,27730.9888
37,002886.SZ,20201110,26.28,26.37,25.58,25.8,26.23,-0.4299999999999997,-1.6393,15397.99,39933.51,25.744,14826.9,25.9423,15720.1115,27.2518,14979.4479,28.6916,41337.8003,28.96,50239.6842,28.9968,27952.9861
38,002886.SZ,20201109,26.3,26.4,25.93,26.23,25.7,0.5300000000000011,2.0623,14950.37,39198.911,25.698,15848.246,26.09,15339.9585,27.3326,14974.0512,28.7096,41720.8985,28.9858,50340.7346,29.0523,28208.6463
39,002886.SZ,20201106,26.01,26.26,25.51,25.7,25.91,-0.21000000000000085,-0.8105,12164.27,31385.786,25.296,16079.048,26.2315,15230.1608,27.4012,15059.7709,28.7199,42118.851,28.9927,51062.3433,29.0889,28395.5168
40,002886.SZ,20201105,25.19,26.25,25.09,25.91,25.08,0.8300000000000018,3.3094,20652.71,52948.789,25.118,18452.694,26.4477,16099.2554,27.4809,15288.2709,28.7404,42740.2501,28.996,51474.4779,29.1269,28803.9265
41,002886.SZ,20201104,25.8,25.8,25.02,25.08,25.57,-0.490000000000002,-1.9163,10969.16,27663.612,25.074,18147.752,26.6138,15436.47,27.5494,16046.4506,28.752,43178.9582,28.9945,51982.5112,29.1816,29262.2725
42,002886.SZ,20201103,24.67,25.61,24.24,25.57,24.22,1.3500000000000014,5.5739,20504.72,51693.283,25.358,18912.22,26.8554,15269.3038,27.6997,16878.6076,28.7608,43585.1037,29.0123,52940.0579,29.2689,30355.9283
43,002886.SZ,20201102,24.97,25.01,24.15,24.22,24.81,-0.5899999999999999,-2.3781,16104.38,39329.175,25.64,17321.646,27.0431,15191.5331,27.8671,17670.8271,28.7619,43820.348,29.0226,53278.8857,29.3748,31151.0832
44,002886.SZ,20201030,25.88,25.9,24.7,24.81,25.69,-0.8800000000000026,-3.4255,24032.5,60565.806,26.28,16448.17,27.4062,15634.9277,28.0656,18839.8291,28.779,44094.3383,29.0262,53558.1767,29.4741,31894.2553
45,002886.SZ,20201029,26.2,26.35,25.69,25.69,26.5,-0.8099999999999987,-3.0566,19128.0,49666.242,26.786,13917.07,27.7008,14939.8508,28.2626,19610.4541,28.7956,44315.3071,29.0265,53779.1624,29.5652,32963.4252
46,002886.SZ,20201028,26.95,26.95,26.05,26.5,26.98,-0.4800000000000004,-1.7791,14791.5,39106.916,27.192,12182.67,27.9254,14978.5485,28.4056,19869.8071,28.8117,44731.0486,29.0177,54061.1033,29.6361,34431.9596
47,002886.SZ,20201027,27.01,27.42,26.82,26.98,27.42,-0.4400000000000013,-1.6047,12551.85,33934.654,27.506,11928.97,28.0085,14800.9331,28.5406,20335.9982,28.8154,45200.8187,29.0021,54295.2593,29.69,35315.4333
48,002886.SZ,20201026,27.36,27.69,26.5,27.42,27.34,0.08000000000000185,0.2926,11737.0,32036.389,27.812,14111.1,27.9823,14574.4831,28.6621,21072.3488,28.8169,45791.5454,28.9808,54471.0708,29.7004,35909.6793
49,002886.SZ,20201023,27.72,27.97,27.21,27.34,27.72,-0.379999999999999,-1.3709,11377.0,31366.498,27.942,14171.0,27.9585,14205.1369,28.7394,21410.4959,28.8167,46210.232,28.9502,54578.5176,29.6945,36322.6127
50,002886.SZ,20201022,27.91,28.0,27.52,27.72,28.07,-0.3500000000000014,-1.2469,10456.0,29069.896,28.118,13654.8,27.9377,13959.9446,28.8321,21749.7753,28.8202,46782.9318,28.9212,54741.7188,29.6912,36505.6927
51,002886.SZ,20201021,28.33,28.55,27.96,28.07,28.51,-0.4400000000000013,-1.5433,13523.0,38077.861,28.176,15462.34,27.8746,14185.8677,28.9059,22126.6871,28.8222,47453.7489,28.889,54852.563,29.6808,36724.4193
52,002886.SZ,20201020,28.02,28.9,27.0,28.51,28.07,0.4400000000000013,1.5675,23462.5,65910.272,28.35,17131.442,27.8169,14558.6108,28.9585,22941.4665,28.8258,48354.3201,28.853,54922.353,29.668,37011.6727
53,002886.SZ,20201019,28.22,28.58,27.91,28.07,28.22,-0.14999999999999858,-0.5315,12036.5,34025.91,28.376,15438.242,27.81,13580.4185,29.0421,23459.5556,28.8471,49367.1872,28.8156,55034.2317,29.6427,36904.106
54,002886.SZ,20201016,28.0,28.25,27.9,28.22,28.01,0.2099999999999973,0.7497,8796.0,24721.519,28.484,16957.156,27.8438,14006.7315,29.1415,24366.1512,28.8602,49985.0851,28.7758,55147.3012,29.6268,37059.8593
55,002886.SZ,20201015,28.5,28.76,27.99,28.01,28.94,-0.9299999999999997,-3.2135,19493.7,55071.052,28.356,17694.456,27.9008,14419.3085,29.2285,25756.9018,28.8893,50957.8619,28.7348,55296.0334,29.6123,37460.0527
56,002886.SZ,20201014,28.68,29.25,28.0,28.94,28.64,0.3000000000000007,1.0475,21868.51,62974.986,28.082,15717.316,27.9677,14331.6215,29.2812,25766.5915,28.9295,52085.6706,28.6929,55414.9346,29.6149,37675.63
57,002886.SZ,20201013,28.5,28.87,28.31,28.64,28.61,0.030000000000001137,0.1049,14996.5,42918.722,27.716,12730.714,27.9285,14000.39,29.3203,26165.16,28.9863,52129.2851,28.6438,55613.9949,29.6025,37743.5104
58,002886.SZ,20201012,27.99,28.66,27.75,28.61,27.58,1.0300000000000011,3.7346,19631.07,55640.082,27.402,11369.314,27.9331,13869.7746,29.4038,27556.7197,29.0739,53592.0714,28.601,55542.8913,29.5971,37919.3807
59,002886.SZ,20201009,26.95,27.68,26.95,27.58,26.64,0.9399999999999977,3.5285,12482.5,34308.904,27.06,10121.7,27.9285,13530.0385,29.4815,27992.5412,29.157,54357.1865,28.5723,55895.7522,29.5971,38154.4064
60,002886.SZ,20200930,27.11,27.37,26.58,26.64,27.11,-0.46999999999999886,-1.7337,9608.0,25778.09,27.008,11298.932,28.0038,13944.0646,29.5776,28485.5632,29.2217,54821.703,28.5634,56213.4653,29.6063,38413.0797
61,002886.SZ,20200929,27.16,27.46,27.07,27.11,27.07,0.03999999999999915,0.1478,6935.5,18870.916,27.364,11526.532,28.14,14738.3162,29.6968,29172.5162,29.2696,56351.9854,28.5575,56423.7043,29.6228,38632.3736
62,002886.SZ,20200928,27.0,27.47,26.87,27.07,26.9,0.1700000000000017,0.632,8189.5,22268.835,27.644,13655.146,28.2269,17776.4177,29.8144,30537.9106,29.3116,56339.2736,28.55,56769.3459,29.632,38932.7336
63,002886.SZ,20200925,27.46,27.57,26.76,26.9,27.32,-0.4200000000000017,-1.5373,13393.0,36181.44,28.022,14849.146,28.4669,20166.6485,29.8729,30905.315,29.333,56507.9264,28.5398,57247.292,29.6449,39361.3807
64,002886.SZ,20200924,28.01,28.22,27.3,27.32,28.42,-1.1000000000000014,-3.8705,18368.66,50743.182,28.418,15841.3,28.8023,22785.6623,29.9568,31152.5944,29.3365,57365.6295,28.5229,57310.884,29.6636,39696.354
65,002886.SZ,20200923,28.3,28.72,28.15,28.42,28.51,-0.08999999999999986,-0.3157,10746.0,30496.829,28.64,15680.068,29.0831,25668.8769,30.0138,31633.0721,29.3291,57806.2292,28.5055,57381.4868,29.6863,40411.5785
66,002886.SZ,20200922,28.85,29.09,28.4,28.51,28.96,-0.4499999999999993,-1.5539,17578.57,50245.101,28.696,16190.568,29.3208,28706.3962,30.0697,32558.9297,29.31,58471.2593,28.4836,57526.0489,29.6881,41395.9919
67,002886.SZ,20200921,28.87,29.29,28.61,28.96,28.88,0.08000000000000185,0.277,14159.5,41057.514,28.704,15717.754,29.4777,29503.8908,30.1515,33115.3071,29.307,59549.1481,28.4616,57685.9864,29.6675,41529.9309
68,002886.SZ,20200918,28.38,29.09,28.32,28.88,28.43,0.4499999999999993,1.5828,18353.77,52766.688,28.624,16458.822,29.6415,30771.7754,30.2344,34597.5176,29.2955,59990.8642,28.4336,57721.0249,29.6437,41758.5709
69,002886.SZ,20200917,28.53,28.77,27.9,28.43,28.7,-0.2699999999999996,-0.9408,17562.5,49693.547,28.53,16774.722,29.8131,32251.3138,30.3371,36250.7156,29.2674,60303.0225,28.406,57759.8457,29.6188,42044.6196
70,002886.SZ,20200916,28.56,29.15,28.33,28.7,28.55,0.14999999999999858,0.5254,13298.5,38116.413,28.492,22548.386,29.9377,32687.5831,30.4,36721.59,29.2427,60607.3043,28.3788,57891.9883,29.6052,42314.0861
71,002886.SZ,20200915,28.57,28.96,28.2,28.55,28.56,-0.00999999999999801,-0.035,15214.5,43614.11,28.79,27741.186,30.0754,33427.1215,30.4647,37635.2076,29.2114,60978.6758,28.3546,58027.6367,29.5833,42649.0785
72,002886.SZ,20200914,28.44,28.88,28.4,28.56,28.41,0.14999999999999858,0.528,17864.84,51154.908,29.332,34186.322,30.2046,34046.8523,30.5565,38760.6194,29.1788,61250.5465,28.3306,58117.5924,29.5526,42818.6452
73,002886.SZ,20200911,27.83,28.54,27.4,28.41,28.24,0.1700000000000017,0.602,19933.27,56026.757,29.814,41783.444,30.3046,35843.8262,30.6444,39671.9047,29.1428,61419.9851,28.305,58218.5554,29.5233,43146.6873
74,002886.SZ,20200910,30.52,30.67,27.92,28.24,30.19,-1.9500000000000028,-6.4591,46430.82,135729.258,30.434,47843.54,30.5308,37470.3077,30.7268,41084.2182,29.1001,61489.1672,28.2816,58278.0669,29.5039,43468.5361
75,002886.SZ,20200909,30.77,31.52,30.01,30.19,31.26,-1.0700000000000003,-3.4229,39262.5,119991.476,30.896,44146.576,30.7777,37195.6869,30.7656,41248.1941,29.0598,61437.2726,28.2561,58118.3727,29.4851,43357.0385
76,002886.SZ,20200908,30.89,32.4,30.0,31.26,30.97,0.2900000000000027,0.9364,47440.18,149426.891,31.076,42422.476,30.8538,38489.4577,30.7271,40914.9647,29.0049,61367.3156,28.2193,58180.1863,29.4233,43366.4319
77,002886.SZ,20200907,32.49,32.64,30.88,30.97,31.51,-0.5400000000000027,-1.7137,55850.45,176910.012,31.046,40451.994,30.7415,36365.0708,30.6794,40408.9153,28.9405,61213.6858,28.1828,58261.3858,29.3628,43535.2827
78,002886.SZ,20200904,30.0,31.8,29.8,31.51,30.55,0.9600000000000009,3.1424,50233.75,156731.103,30.862,33928.704,30.6877,34793.4854,30.6476,39564.005,28.8795,61120.0716,28.1547,58411.7882,29.3324,44006.3499
79,002886.SZ,20200903,31.05,31.39,30.55,30.55,31.09,-0.5399999999999991,-1.7369,27946.0,86497.169,30.658,28464.454,30.6854,35722.3915,30.6021,39103.38,28.8089,60987.5126,28.1157,58286.5848,29.3371,45081.8255
80,002886.SZ,20200902,31.2,31.5,30.9,31.09,31.11,-0.019999999999999574,-0.0643,30642.0,95511.792,30.594,27529.454,30.7392,36222.6223,30.5559,39133.37,28.7446,61029.0803,28.083,58279.611,29.3286,45525.6244
81,002886.SZ,20200901,30.28,31.36,30.05,31.11,30.05,1.0599999999999987,3.5275,37587.77,116227.263,30.348,29646.154,30.7208,36115.18,30.4812,39490.8112,28.6741,61091.2052,28.0436,58270.7434,29.3051,46120.0644
82,002886.SZ,20200831,30.65,30.68,30.01,30.05,30.49,-0.4399999999999977,-1.4431,23234.0,70556.822,30.396,30344.106,30.6885,35759.5362,30.4488,40003.7785,28.6014,61215.6631,28.0059,58322.7131,29.2852,46633.1185
83,002886.SZ,20200828,30.18,30.68,29.8,30.49,30.23,0.259999999999998,0.8601,22912.5,69100.669,30.676,34269.456,30.77,38076.8369,30.4953,42055.5238,28.5413,61075.0103,27.9816,58459.4108,29.2776,48066.8691
84,002886.SZ,20200827,29.61,30.46,29.61,30.23,29.86,0.370000000000001,1.2391,23271.0,70075.163,30.814,40903.26,30.66,37905.2023,30.5841,43738.725,28.4946,61466.3441,27.9533,58675.5888,29.2616,48486.0272
85,002886.SZ,20200826,31.74,31.74,29.8,29.86,31.35,-1.490000000000002,-4.7528,41225.5,125649.805,30.728,40213.69,30.6231,37792.0869,30.6265,45167.2924,28.4657,61764.2955,27.9256,59003.8931,29.2136,48478.692
86,002886.SZ,20200825,31.56,31.86,31.18,31.35,31.45,-0.09999999999999787,-0.318,41077.53,129592.095,30.81,39052.558,30.5769,37290.5023,30.6788,47020.0788,28.4365,61791.4683,27.9016,59040.1856,29.1713,48290.9793
87,002886.SZ,20200824,31.38,32.2,31.25,31.45,31.18,0.2699999999999996,0.8659,42860.75,135768.051,30.836,43298.958,30.4977,37378.7815,30.6688,49613.9185,28.3981,61960.0197,27.867,59142.7025,29.1077,48147.4576
88,002886.SZ,20200821,30.0,32.0,30.0,31.18,29.8,1.379999999999999,4.6309,56081.52,175865.271,30.796,41616.608,30.4854,36889.1392,30.6421,50737.1915,28.3558,62280.1701,27.8328,59351.9767,29.0417,48061.7663
89,002886.SZ,20200820,29.82,30.13,29.6,29.8,30.27,-0.46999999999999886,-1.5527,19823.15,59200.717,30.73,36249.354,30.5315,37540.9192,30.5415,50767.7438,28.3062,62058.3542,27.7961,59508.8819,28.985,47851.4927
90,002886.SZ,20200819,30.85,32.25,30.27,30.27,31.48,-1.2100000000000009,-3.8437,35419.84,108925.138,30.908,38877.604,30.7292,41751.6385,30.4585,51440.7982,28.2686,62131.1139,27.761,59559.7127,28.9356,48074.504
91,002886.SZ,20200818,32.05,32.75,31.3,31.48,31.25,0.23000000000000043,0.736,62309.53,199276.76,31.076,42465.418,30.7523,41609.5146,30.365,51137.5088,28.2301,62129.4275,27.7228,59513.0033,28.8675,47966.3995
92,002886.SZ,20200817,31.04,31.3,30.5,31.25,30.85,0.3999999999999986,1.2966,34449.0,106818.053,30.592,34139.762,30.7077,40228.8969,30.2315,50094.8903,28.1836,62006.5002,27.6795,59334.1393,28.7918,47786.9124
93,002886.SZ,20200814,30.68,31.53,30.4,30.85,30.69,0.16000000000000014,0.5213,29245.25,90817.045,30.292,31610.062,30.74,41692.7046,30.1097,50113.0668,28.1349,61906.7224,27.6375,59310.6964,28.7315,47914.3653
94,002886.SZ,20200813,31.11,31.11,30.43,30.69,31.11,-0.41999999999999815,-1.35,32964.4,101324.009,29.974,32701.992,30.7938,43200.65,29.985,49705.7065,28.0887,61876.6478,27.5955,59239.9997,28.6911,48422.7616
95,002886.SZ,20200812,28.96,31.11,28.88,31.11,29.06,2.0500000000000007,7.0544,53358.91,160569.761,29.9,34554.144,30.8338,45891.9985,29.8729,49433.7535,28.0411,61924.7741,27.5552,59186.3144,28.6799,48677.2676
96,002886.SZ,20200811,30.15,30.27,29.04,29.06,29.75,-0.6900000000000013,-2.3193,20681.25,61281.59,29.936,31181.442,30.7146,45787.9285,29.7559,49005.8591,27.996,61805.7753,27.5133,59069.6846,28.6671,48520.3619
97,002886.SZ,20200810,28.96,29.77,28.96,29.75,29.26,0.48999999999999844,1.6746,21800.5,64430.503,30.48,39956.124,30.7008,46345.7323,29.7309,49446.4694,27.9643,61873.3847,27.478,59036.2748,28.6882,49183.0056
98,002886.SZ,20200807,30.27,30.27,28.91,29.26,30.32,-1.0599999999999987,-3.496,34704.9,102026.255,31.004,50508.524,30.6923,46994.5015,29.6797,49598.2059,27.926,61964.5451,27.4392,58983.9138,28.7111,50247.3279
99,002886.SZ,20200806,31.3,31.47,29.7,30.32,31.29,-0.9699999999999989,-3.1,42225.16,128379.032,31.266,50281.99,30.7408,46411.3169,29.6494,49406.4962,27.8926,61931.8076,27.4029,58855.24,28.7258,51070.7848
100,002886.SZ,20200805,31.61,31.9,31.21,31.29,31.78,-0.490000000000002,-1.5419,36495.4,114634.445,31.382,50709.258,30.7131,45822.6508,29.5991,49260.4032,27.8483,61773.5947,27.3607,58689.9925,28.7193,51714.0577
101,002886.SZ,20200804,32.0,32.3,31.0,31.78,32.37,-0.5899999999999963,-1.8227,64554.66,204304.009,31.458,54105.878,30.5354,45243.44,29.5103,49124.7444,27.7974,61865.3558,27.3108,58620.936,28.7143,52860.5348
102,002886.SZ,20200803,30.51,33.0,30.47,32.37,30.57,1.7999999999999972,5.8881,74562.5,236612.019,31.412,50964.654,30.2869,43569.62,29.3956,47992.4026,27.751,61841.8019,27.2646,58469.6214,28.6873,53982.3843
103,002886.SZ,20200731,30.62,31.18,30.17,30.57,30.9,-0.3299999999999983,-1.068,33572.23,102851.127,31.18,49642.54,30.1054,42067.0169,29.2612,46665.9321,27.7083,61888.3711,27.2167,58302.0534,28.6441,54589.2389
104,002886.SZ,20200730,31.9,31.99,30.88,30.9,31.67,-0.7700000000000031,-2.4313,44361.5,138672.408,30.978,53329.294,30.1869,46637.8715,29.1868,46864.9262,27.669,61857.136,27.1768,58325.5757,28.5896,54827.6709
105,002886.SZ,20200729,31.48,31.98,31.01,31.67,31.55,0.120000000000001,0.3803,53478.5,168835.587,30.574,50043.534,30.3877,49390.1669,29.1103,46692.9997,27.6283,61734.9549,27.133,58216.3745,28.549,54837.0088
106,002886.SZ,20200728,31.2,31.57,30.3,31.55,31.21,0.33999999999999986,1.0894,48848.54,150948.096,30.168,45394.734,30.3877,50802.7662,29.0324,47238.0585,27.5779,61565.961,27.0795,57999.7473,28.5008,54803.5527
107,002886.SZ,20200727,29.9,31.43,29.5,31.21,29.56,1.6500000000000021,5.5819,67951.93,208071.985,29.836,41049.726,30.3946,55062.1277,28.9442,48288.8956,27.5307,61548.7535,27.0276,57902.8979,28.4587,55093.0939
108,002886.SZ,20200724,28.95,31.13,28.92,29.56,28.88,0.6799999999999997,2.3546,52006.0,155362.487,29.586,34373.84,30.3792,59778.7546,28.8195,47102.78,27.4941,61398.6422,26.9845,57665.1912,28.412,55150.4752
109,002886.SZ,20200723,29.34,29.58,28.5,28.88,29.64,-0.7600000000000016,-2.5641,27932.7,81004.807,29.47,29765.772,30.4546,62013.0646,28.7494,46494.0006,27.4673,61450.3129,26.9531,57535.5679,28.4001,55812.3384
110,002886.SZ,20200722,29.51,30.18,29.51,29.64,29.89,-0.25,-0.8364,30234.5,90123.53,29.404,32738.232,30.3685,64258.2646,28.6944,46843.2571,27.4442,61803.2416,26.9255,57687.0727,28.3825,56557.5915
111,002886.SZ,20200721,30.1,30.1,29.32,29.89,29.96,-0.07000000000000028,-0.2336,27123.5,80512.599,29.478,37697.064,30.1638,65217.6877,28.6287,47064.9626,27.4176,61922.1613,26.8897,57713.12,28.3388,57080.5196
112,002886.SZ,20200720,29.18,30.05,29.0,29.96,28.98,0.9800000000000004,3.3816,34572.5,102526.756,29.826,50871.032,29.9485,65062.6492,28.5454,47397.2988,27.3871,62139.3792,26.8491,57678.43,28.2832,57443.9383
113,002886.SZ,20200717,28.7,29.14,28.31,28.98,28.55,0.4299999999999997,1.5061,28965.66,83450.905,30.536,59984.8,29.7162,64469.4185,28.4363,47201.99,27.3574,62442.5431,26.808,57586.4833,28.2396,57723.7581
