,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603538.SH,20201231,33.7,37.13,33.21,37.13,33.75,3.3800000000000026,10.0148,93738.67,331647.311,35.608,69690.58,34.9085,73054.3069,32.9041,51256.8909,42.0749,52267.2779,41.8836,52176.4907,35.0244,41113.3404
1,603538.SH,20201230,35.08,35.5,33.6,33.75,35.7,-1.9500000000000028,-5.4622,63131.1,216734.006,35.704,71966.628,34.5854,68374.1515,32.7115,49110.4056,42.1376,52043.5476,41.876,52096.0817,35.0787,40569.0404
2,603538.SH,20201229,35.1,36.4,34.85,35.7,35.24,0.46000000000000085,1.3053,42815.87,152662.099,36.152,75463.334,34.5315,68439.3346,32.6271,47940.2688,42.2385,52162.7014,41.893,52114.0167,35.2287,40424.7839
3,603538.SH,20201228,36.2,36.4,34.61,35.24,36.22,-0.9799999999999969,-2.7057,77358.31,273482.592,36.206,98755.352,34.3777,68820.8685,32.4918,47613.5053,42.3053,52270.4559,41.8931,52580.3972,35.3753,40807.9612
4,603538.SH,20201225,37.1,37.96,36.0,36.22,37.61,-1.3900000000000006,-3.6958,71408.95,263231.634,35.788,97434.994,34.2123,65454.6531,32.3965,46314.2365,42.3557,51965.6482,41.9034,52676.3512,35.5973,40156.5225
5,603538.SH,20201224,36.01,37.96,35.49,37.61,35.99,1.6199999999999974,4.5013,105118.91,390300.795,35.194,93895.204,33.9538,62437.5869,32.2959,45360.7753,42.4075,51696.7217,41.8952,52842.893,35.8037,39700.0116
6,603538.SH,20201223,35.8,36.75,35.08,35.99,35.97,0.020000000000003126,0.0556,80614.63,288183.865,34.446,84457.7,33.5769,56832.8023,32.1441,43163.5471,42.4519,51240.6985,41.8869,52826.5001,35.9897,38788.3829
7,603538.SH,20201222,33.4,36.47,33.09,35.97,33.15,2.8200000000000003,8.5068,159275.96,555845.853,33.682,77339.614,33.3623,54380.6169,32.0559,41766.7344,42.508,51050.4124,41.8979,53027.6524,36.1932,38276.8292
8,603538.SH,20201221,33.26,33.93,32.78,33.15,33.25,-0.10000000000000142,-0.3008,70756.52,235796.838,33.24,51248.718,33.1062,48509.4554,31.9515,37827.0074,42.5478,50192.0818,41.9019,52869.4101,36.3976,37068.7379
9,603538.SH,20201218,34.1,34.32,32.88,33.25,33.87,-0.6199999999999974,-1.8305,53710.0,180280.74,33.196,43676.744,32.9415,45017.0231,31.9482,36973.7715,42.6044,49975.9741,41.9144,53121.9793,36.6237,37062.3627
10,603538.SH,20201217,32.21,33.98,32.16,33.87,32.17,1.6999999999999957,5.2844,57931.39,193149.449,33.156,45730.44,32.7615,44785.46,31.9156,36556.0232,42.6643,49890.0418,41.9215,53600.275,36.8007,36704.8747
11,603538.SH,20201216,33.8,33.97,32.09,32.17,33.76,-1.5899999999999963,-4.7097,45024.2,147840.377,33.122,43699.324,32.4338,43192.5008,31.8991,35741.5041,42.728,49706.3111,41.93,54217.4906,36.9637,36408.5876
12,603538.SH,20201215,32.91,33.77,32.8,33.76,32.93,0.8299999999999983,2.5205,28821.48,96136.225,33.306,41413.986,32.3077,41161.6392,31.9706,35275.6876,42.8088,49667.9238,41.9295,54750.1589,37.1751,36148.1212
13,603538.SH,20201214,32.96,33.66,32.35,32.93,33.05,-0.11999999999999744,-0.3631,32896.65,108583.79,33.126,42087.108,32.0485,40212.6485,31.9962,35315.3147,42.884,49866.8022,41.9086,55084.0533,37.3609,36144.414
14,603538.SH,20201211,33.45,34.84,32.83,33.05,33.7,-0.6500000000000057,-1.9288,63978.48,216021.103,33.082,41959.12,31.8754,40265.1062,32.0447,35150.0544,42.9519,50020.8893,41.8763,55149.5944,37.5639,36281.4719
15,603538.SH,20201210,32.94,33.75,32.78,33.7,33.09,0.6099999999999994,1.8435,47775.81,160001.675,33.112,38910.668,31.7562,38882.2277,32.0874,34414.5106,43.0202,50055.5855,41.8435,55205.3144,37.7524,35885.9043
16,603538.SH,20201209,33.0,33.7,32.8,33.09,32.86,0.23000000000000398,0.6999,33597.51,111617.463,32.9,45945.678,31.5392,38544.8823,32.105,35100.8774,43.0603,50001.8617,41.8093,55416.8357,37.9377,36523.3947
17,603538.SH,20201208,32.61,33.26,32.5,32.86,32.71,0.14999999999999858,0.4586,32187.09,106106.53,32.484,44297.156,31.4454,39384.2446,32.1818,36047.7835,43.104,50281.9974,41.7881,55590.8705,38.1367,36614.8083
