,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,603638.SH,20201211,62.06,63.57,61.39,62.19,62.0,0.18999999999999773,0.3065,42430.64,266469.01,60.474,28629.95,56.7477,22618.1031,54.665,21518.3032,51.9272,25793.1301,48.3779,25189.5318,57.2063,20606.8008
15,603638.SH,20201210,58.98,62.3,58.98,62.0,60.17,1.8299999999999983,3.0414,35994.97,220323.687,59.264,23342.582,56.1177,20389.1715,54.3276,21033.0026,51.7124,25582.4387,48.1616,25239.4748,57.1944,20408.8015
16,603638.SH,20201209,59.3,61.37,59.28,60.17,59.02,1.1499999999999986,1.9485,26600.85,161256.718,57.894,18282.014,55.5654,18624.5215,54.0121,21027.7159,51.4982,25458.906,47.9485,25346.2908,57.1904,20136.9165
17,603638.SH,20201208,59.0,59.58,58.5,59.02,58.99,0.030000000000001137,0.0509,13053.74,77173.619,56.93,15388.82,55.1223,17322.0577,53.8765,21137.0062,51.2893,25436.0184,47.7356,25508.5191,57.2161,20097.7656
18,603638.SH,20201207,56.26,59.67,56.26,58.99,56.14,2.8500000000000014,5.0766,25069.55,145976.376,56.136,18723.594,54.7754,17266.1123,53.8038,21589.3694,51.0932,25487.1328,47.5165,25639.8713,57.2293,20324.2393
19,603638.SH,20201204,54.82,56.45,54.78,56.14,55.15,0.990000000000002,1.7951,15993.8,89439.115,54.988,20634.648,54.3769,16751.9362,53.7747,21424.7424,50.8902,25492.3633,47.2957,25619.206,57.2137,20346.5087
20,603638.SH,20201203,55.66,55.9,54.32,55.15,55.35,-0.20000000000000284,-0.3613,10692.13,59070.036,54.61,20252.314,54.2023,17024.66,53.83,21508.985,50.6992,25493.8101,47.0863,25582.5451,57.2073,20364.368
21,603638.SH,20201202,55.38,56.16,54.61,55.35,55.05,0.30000000000000426,0.545,12134.88,67319.008,54.16,22360.232,54.2062,17662.6685,53.9332,21593.3385,50.5128,25573.3897,46.8823,25616.9005,57.2284,20619.2224
22,603638.SH,20201201,53.47,55.2,53.25,55.05,53.25,1.7999999999999972,3.3803,29727.61,162041.353,53.742,22412.956,54.2623,19220.7569,54.0462,21662.5409,50.3261,25592.9103,46.6724,25642.8949,57.2764,20874.6196
23,603638.SH,20201130,54.39,54.4,53.2,53.25,54.25,-1.0,-1.8433,34624.82,185474.091,53.532,19158.34,54.2692,20333.6454,54.1771,21448.9694,50.1433,25508.0945,46.4616,25523.4611,57.3384,20929.0991
24,603638.SH,20201127,53.4,54.49,52.77,54.25,52.9,1.3500000000000014,2.552,14082.13,75879.403,53.846,14844.28,54.2792,19656.2046,54.4035,21399.9747,49.971,25393.0061,46.2624,25379.5234,57.4597,20831.1765
25,603638.SH,20201126,53.09,53.54,51.01,52.9,53.26,-0.35999999999999943,-0.6759,21231.72,110898.735,53.878,13961.618,54.1708,19781.3223,54.5853,21593.6715,49.7895,25368.1574,46.0554,25381.0501,57.5761,20956.2775
26,603638.SH,20201125,54.53,54.53,53.2,53.26,54.0,-0.740000000000002,-1.3704,12398.5,66437.668,54.2,12180.564,54.1562,19573.3692,54.7732,21544.2029,49.6183,25321.3059,45.8591,25381.774,57.7095,20960.6345
27,603638.SH,20201124,53.85,55.0,53.69,54.0,54.82,-0.8200000000000003,-1.4958,13454.53,72695.736,54.31,13377.916,54.0762,21344.2431,54.9359,21539.7188,49.4431,25349.8809,45.6578,25418.7085,57.8348,21173.8513
28,603638.SH,20201123,54.5,55.32,53.3,54.82,54.41,0.4100000000000037,0.7535,13054.52,71428.758,54.284,14594.852,54.0292,21808.4923,55.0903,21658.7982,49.2627,25393.9694,45.4567,25422.3145,57.9435,21377.0337
29,603638.SH,20201120,54.27,55.48,54.0,54.41,54.51,-0.10000000000000142,-0.1835,9668.82,52969.435,54.36,15781.196,53.8208,22069.3192,55.1562,21812.3297,49.0721,25533.7435,45.2546,25453.528,58.0005,21684.37
30,603638.SH,20201119,54.0,54.74,52.82,54.51,53.81,0.6999999999999957,1.3009,12326.45,66842.43,54.694,20325.438,53.6585,23154.7392,55.2944,21816.3415,48.882,25588.266,45.0593,25465.0337,58.0545,22016.6459
31,603638.SH,20201118,54.33,54.6,52.8,53.81,53.87,-0.05999999999999517,-0.1114,18385.26,98770.894,54.82,26699.18,53.5031,23984.6023,55.4412,21806.2126,48.6886,25635.587,44.8672,25458.4017,58.1056,22346.1693
32,603638.SH,20201117,55.0,55.01,53.8,53.87,55.2,-1.3300000000000054,-2.4094,19539.21,105836.104,54.734,28185.746,53.2892,23955.2069,55.6471,21972.45,48.4982,25713.3676,44.6827,25405.2325,58.1193,22500.0297
33,603638.SH,20201116,56.09,56.44,53.85,55.2,56.08,-0.8799999999999955,-1.5692,18986.24,104298.513,54.528,27419.636,53.1615,23627.3162,55.7762,21726.5603,48.3125,25693.5582,44.4969,25346.1534,58.1343,22853.9216
34,603638.SH,20201113,54.97,56.66,54.71,56.08,55.14,0.9399999999999977,1.7048,32390.03,180306.817,54.03,27328.054,52.8969,23663.2923,55.8762,21742.8712,48.1175,25745.1706,44.3077,25294.1018,58.0903,23162.1907
35,603638.SH,20201112,53.86,55.77,52.9,55.14,53.38,1.759999999999998,3.2971,44195.16,242866.88,53.258,27934.02,52.63,23060.1469,55.9856,21250.7271,47.9091,25715.5756,44.1117,25189.5589,58.0593,23456.242
36,603638.SH,20201111,52.0,54.3,52.0,53.38,52.84,0.5399999999999991,1.022,25818.09,138326.232,52.908,22992.942,52.29,21655.1669,56.1106,20381.75,47.7104,25593.5147,43.9217,25019.0847,58.0104,23738.0317
37,603638.SH,20201110,52.76,53.48,52.1,52.84,52.71,0.13000000000000256,0.2466,15708.66,82730.511,52.654,21118.378,52.1277,22424.1769,56.2774,19945.1294,47.5172,25573.7193,43.7418,24991.1356,57.9641,23779.7977
38,603638.SH,20201109,52.2,53.2,51.82,52.71,52.22,0.490000000000002,0.9383,18528.33,97535.086,52.546,22732.502,52.3369,23547.8738,56.4806,19871.7821,47.3269,25798.2459,43.5673,25061.1414,57.9029,23892.9492
39,603638.SH,20201106,55.1,55.19,51.31,52.22,53.39,-1.1700000000000017,-2.1914,35419.86,185375.112,52.502,23649.77,52.6323,24309.8554,56.6668,19764.0503,47.1345,25839.8628,43.3879,25086.5222,57.8317,23898.6563
40,603638.SH,20201105,52.8,53.48,51.93,53.39,52.11,1.2800000000000011,2.4563,19489.77,102911.674,52.264,20166.422,53.0769,23083.1146,56.8535,19242.4179,46.9499,25947.1624,43.2125,24997.1933,57.7531,23788.938
41,603638.SH,20201104,51.86,52.99,51.3,52.11,52.3,-0.18999999999999773,-0.3633,16445.27,85815.116,52.028,19323.794,53.4331,23034.5208,56.9409,19488.6091,46.7597,26187.1423,43.0247,25005.3156,57.6723,23832.5799
42,603638.SH,20201103,53.28,53.98,51.5,52.3,52.49,-0.19000000000000483,-0.362,23779.28,123858.713,51.958,19925.526,53.9369,22812.5885,57.0106,19982.4588,46.5658,26448.06,42.8469,25037.6928,57.632,24211.1189
43,603638.SH,20201102,51.06,52.84,50.7,52.49,51.03,1.4600000000000009,2.8611,23114.67,120445.461,52.02,20079.498,54.4669,22097.8562,57.1838,19989.13,46.3553,26527.7335,42.6654,24998.1965,57.6124,24632.2407
44,603638.SH,20201030,52.08,52.53,50.8,51.03,52.21,-1.1799999999999997,-2.2601,18003.12,92575.424,51.666,20642.648,55.0062,22047.9723,57.4053,20077.0182,46.1413,26517.056,42.4825,24946.5893,57.5287,25067.7692
45,603638.SH,20201029,51.7,52.64,50.88,52.21,51.76,0.45000000000000284,0.8694,15276.63,79535.744,51.714,24205.068,55.7692,23198.4246,57.8232,19992.5924,45.931,26460.0768,42.3062,24916.3378,57.436,25621.4519
46,603638.SH,20201028,52.62,53.2,51.6,51.76,52.61,-0.8500000000000014,-1.6157,19453.93,101570.523,52.384,27213.086,56.4015,23613.1315,58.1991,19986.0356,45.7121,26468.5599,42.1229,24958.3757,57.3256,25743.2237
47,603638.SH,20201027,50.54,53.2,50.5,52.61,50.72,1.8900000000000006,3.7263,24549.14,128400.496,53.342,29009.118,56.9808,23620.5054,58.5918,20114.8097,45.4906,26448.2404,41.939,24938.921,57.2276,26028.1897
48,603638.SH,20201026,51.62,51.72,48.06,50.72,51.27,-0.5500000000000043,-1.0728,25930.42,130065.33,54.42,27993.736,57.4562,22674.1131,58.9029,20202.3518,45.2602,26344.0333,41.7478,24858.8302,57.1096,26268.3364
49,603638.SH,20201023,55.34,55.98,50.8,51.27,55.56,-4.289999999999999,-7.7214,35815.22,190249.766,55.88,26579.262,58.1123,22025.8677,59.2182,19844.9638,45.044,26235.4841,41.5646,24762.1426,57.0141,26671.8957
50,603638.SH,20201022,56.27,56.27,54.1,55.56,56.55,-0.9899999999999949,-1.7507,30316.72,167419.319,57.358,22128.248,58.5577,20676.5885,59.5047,19329.0862,44.8217,26086.3517,41.3771,24612.3623,56.9105,27317.2419
51,603638.SH,20201021,58.25,58.6,56.25,56.55,58.0,-1.4500000000000028,-2.5,28434.09,162622.574,58.084,18962.456,58.8308,19098.7808,59.6485,18931.2476,44.5729,26024.111,41.1642,24479.8311,56.7985,27838.1227
52,603638.SH,20201020,57.94,58.35,56.51,58.0,58.02,-0.020000000000003126,-0.0345,19472.23,111980.787,58.674,17768.874,59.0577,17833.2408,59.7679,18542.3515,44.3138,25956.0994,40.9442,24358.9936,56.7432,27920.7179
53,603638.SH,20201019,58.49,59.48,57.75,58.02,58.66,-0.6399999999999935,-1.091,18858.05,110017.019,59.264,20466.228,59.2738,18184.4023,59.8768,18476.3738,44.05,25918.5419,40.716,24318.6595,56.6249,27987.7763
54,603638.SH,20201016,59.03,59.61,58.26,58.66,59.19,-0.5300000000000011,-0.8954,13560.15,79594.845,59.746,20828.182,59.2923,17593.7031,60.0041,18739.8818,43.7905,25914.8722,40.4845,24269.9909,56.4739,27999.3423
55,603638.SH,20201015,59.84,60.45,59.02,59.19,59.5,-0.3100000000000023,-0.521,14487.76,86473.333,59.872,22026.11,59.2877,18053.7538,60.0906,18867.6726,43.5318,25901.3522,40.2473,24269.4062,56.3063,28241.3023
56,603638.SH,20201014,60.7,61.46,59.16,59.5,60.95,-1.4500000000000028,-2.379,22466.18,135144.447,59.792,21577.766,59.3346,18143.7054,60.1526,19252.7588,43.2739,25878.5597,40.0072,24367.7683,56.1053,28303.1675
57,603638.SH,20201013,61.0,61.77,58.49,60.95,60.43,0.5200000000000031,0.8605,32959.0,197055.975,59.742,20585.176,59.3262,17542.4562,60.2174,19050.9182,43.0178,25787.82,39.7678,24434.7607,55.8853,28324.2685
58,603638.SH,20201012,59.5,61.9,59.41,60.43,59.29,1.1400000000000006,1.9228,20667.82,124749.068,58.964,17648.294,59.18,15851.2246,60.2512,18777.5515,42.7505,25625.2911,39.5127,24318.0953,55.6528,28125.3385
59,603638.SH,20201009,59.57,59.81,57.22,59.29,58.79,0.5,0.8505,19549.79,114423.779,58.7,15475.774,59.1277,15277.9192,60.2388,19053.1824,42.4923,25552.5251,39.2725,24299.6292,55.4084,28150.3943
60,603638.SH,20200930,59.91,60.27,58.11,58.79,59.25,-0.46000000000000085,-0.7764,12246.04,72227.434,58.742,13962.23,59.1085,14917.5854,60.1956,19264.6518,42.24,25519.0008,39.0427,24263.6861,55.1845,28132.2379
61,603638.SH,20200929,58.25,59.77,56.37,59.25,57.06,2.1899999999999977,3.8381,17503.23,102633.031,59.146,16320.488,59.0915,15335.9177,60.1035,19414.2756,41.9916,25540.7992,38.8164,24251.2682,54.9504,28237.5796
62,603638.SH,20200928,59.8,59.8,56.2,57.06,59.11,-2.049999999999997,-3.4681,18274.59,104818.256,58.948,15055.634,58.8692,16132.6131,60.0294,19776.1279,41.7397,25565.7399,38.5894,24229.8505,54.7105,28321.2937
63,603638.SH,20200925,59.56,60.37,58.65,59.11,59.5,-0.39000000000000057,-0.6555,9805.22,58083.942,59.256,15308.878,58.6708,17283.5031,60.085,20158.9244,41.5056,25630.0806,38.3736,24261.8612,54.484,28388.2564
64,603638.SH,20200924,60.24,60.88,59.1,59.5,60.81,-1.3100000000000023,-2.1543,11982.07,71558.064,59.394,16479.26,58.6,18375.8785,60.1024,20865.0524,41.2506,25720.445,38.1488,24484.6224,54.2329,28661.6933
65,603638.SH,20200923,58.47,61.2,58.47,60.81,58.26,2.5500000000000043,4.3769,24037.33,144737.468,59.372,17012.834,58.64,19462.0938,60.1862,21315.01,40.9942,25778.37,37.9196,24493.9394,53.9687,28877.4151
66,603638.SH,20200922,57.6,59.6,57.6,58.26,58.6,-0.3400000000000034,-0.5802,11178.96,65740.296,59.02,14399.966,58.9808,18777.1177,60.25,21298.1679,40.7222,25756.3222,37.6811,24414.9944,53.6777,29154.8695
67,603638.SH,20200921,60.5,60.5,57.6,58.6,59.8,-1.1999999999999957,-2.0067,19540.81,114361.322,59.318,14807.144,59.4985,19075.1746,60.3865,21603.4485,40.4708,25830.892,37.4572,24463.9736,53.4076,29912.6204
68,603638.SH,20200918,59.88,59.99,58.93,59.8,59.39,0.4099999999999966,0.6904,15657.13,93394.176,59.406,13872.072,59.9992,19405.2854,60.5059,21863.7118,40.2141,25813.9725,37.2308,24438.4255,53.0967,30394.7335
69,603638.SH,20200917,59.69,59.9,57.0,59.39,59.05,0.3400000000000034,0.5758,14649.94,85995.499,59.16,14277.518,60.26,20318.2423,60.575,22247.1259,39.9487,25805.1942,36.9994,24398.9755,52.7269,30744.7392
70,603638.SH,20200916,60.3,60.5,58.3,59.05,59.75,-0.7000000000000028,-1.1715,10972.99,64701.186,58.554,16919.584,60.4177,20251.2646,60.5665,22878.1494,39.6837,25792.9767,36.7683,24370.8165,52.364,31275.6667
71,603638.SH,20200915,58.98,60.08,58.73,59.75,59.04,0.7100000000000009,1.2026,13214.85,78495.161,57.64,21372.218,60.5685,20812.9869,60.5491,23572.7529,39.4211,25872.1992,36.5418,24336.0599,52.0295,31399.8847
72,603638.SH,20200914,58.96,59.86,58.01,59.04,58.57,0.46999999999999886,0.8025,14865.45,87721.506,57.328,23530.468,60.6223,21088.0146,60.5076,24273.5135,39.1498,25892.6939,36.3099,24316.5481,51.66,31419.3757
73,603638.SH,20200911,56.11,58.81,55.61,58.57,56.36,2.210000000000001,3.9212,17684.36,101838.886,57.524,25777.952,60.7431,21114.6431,60.3841,24716.4353,38.8807,25865.9463,36.0822,24314.5004,51.2843,31414.8936
74,603638.SH,20200910,55.27,58.29,55.01,56.36,54.48,1.8800000000000026,3.4508,27860.27,158990.348,58.858,25267.608,60.9838,21079.6146,60.2788,25551.6335,38.6112,25809.7369,35.8586,24275.5357,50.9118,31387.5096
75,603638.SH,20200909,57.95,57.95,53.99,54.48,58.19,-3.710000000000001,-6.3757,33236.16,183850.847,60.584,22706.294,61.4446,21076.3108,60.1476,25970.6379,38.3559,25689.1958,35.649,24142.8646,50.5832,31181.9577
76,603638.SH,20200908,60.4,61.79,57.97,58.19,60.02,-1.8300000000000054,-3.049,24006.1,142486.064,62.71,20825.512,61.9923,19896.9938,60.1265,26594.3944,38.1135,25513.3819,35.4516,23997.8984,50.27,30863.3025
77,603638.SH,20200907,65.52,65.55,59.99,60.02,65.24,-5.219999999999992,-8.0012,26102.87,161943.007,63.71,21529.406,62.2315,20171.9623,59.9288,27809.7853,37.8439,25402.3156,35.2304,23905.1999,49.9044,30753.4096
78,603638.SH,20200904,64.11,65.36,62.5,65.24,64.99,0.25,0.3847,15132.64,97097.347,63.994,19064.678,62.3608,19364.3262,59.6315,27893.5403,37.562,25308.9329,34.9999,23810.5922,49.5174,30654.338
79,603638.SH,20200903,65.3,66.29,64.66,64.99,65.11,-0.12000000000000455,-0.1843,15053.7,98365.291,63.148,19693.226,62.1192,20020.6254,59.1318,28160.0809,37.2403,25277.6858,34.7393,23756.4734,49.069,30738.5244
80,603638.SH,20200902,64.1,65.49,63.36,65.11,63.19,1.9200000000000017,3.0385,23832.25,154096.709,62.24,20040.528,61.7362,21173.3615,58.6135,28274.865,36.9179,25266.6276,34.4795,23703.749,48.6423,30656.936
81,603638.SH,20200901,61.24,65.0,61.24,63.19,61.44,1.75,2.8483,27525.57,173804.052,61.34,18316.402,61.1754,21397.0154,58.0609,28373.6515,36.5949,25317.1743,34.2171,23615.6776,48.2135,30567.1816
82,603638.SH,20200831,61.01,62.57,61.01,61.44,61.01,0.4299999999999997,0.7048,13779.23,84888.846,61.042,16257.086,60.5962,20612.9908,57.5944,28233.5732,36.2884,25360.6626,33.9675,23489.9662,47.8009,30439.8788
83,603638.SH,20200828,60.45,61.18,55.53,61.01,60.45,0.5599999999999952,0.9264,18275.38,110132.995,61.224,19064.704,60.2338,21845.8354,57.2312,29146.9988,35.9856,25356.9356,33.7283,23451.8231,47.3969,30425.7232
84,603638.SH,20200827,60.61,61.59,58.59,60.45,60.61,-0.1599999999999966,-0.264,16790.21,100814.067,61.342,18990.636,60.0754,22846.9346,56.9318,30237.8232,35.6997,25351.8778,33.4916,23403.1557,47.0002,30343.2657
85,603638.SH,20200826,61.49,62.2,60.2,60.61,61.7,-1.0900000000000034,-1.7666,15211.62,92781.272,61.512,21148.732,60.0177,24156.4238,56.5129,31384.5615,35.422,25328.8583,33.2583,23373.8269,46.6095,30362.1464
86,603638.SH,20200825,61.0,62.73,59.99,61.7,62.35,-0.6499999999999986,-1.0425,17228.99,105914.689,61.73,21227.128,60.1515,25084.8092,56.0268,32688.0232,35.1437,25293.6903,33.0253,23415.6811,46.2027,30470.0587
87,603638.SH,20200824,62.0,62.77,61.21,62.35,61.6,0.75,1.2175,27817.32,172969.243,61.81,22514.236,60.25,25564.4792,55.5041,32899.2153,34.8603,25270.4586,32.7792,23369.9524,45.7904,30512.5284
88,603638.SH,20200821,61.3,62.69,61.19,61.6,61.3,0.30000000000000426,0.4894,17905.04,110575.961,61.342,22958.626,60.2923,25083.0315,54.9765,33281.8347,34.5702,25241.7578,32.5296,23264.5579,45.3558,30485.9339
89,603638.SH,20200820,61.0,62.37,60.3,61.3,61.7,-0.4000000000000057,-0.6483,27580.69,168894.153,60.586,24725.568,60.3738,25889.5485,54.4518,34006.9847,34.2892,25446.944,32.2851,23249.9863,44.9164,30463.2285
90,603638.SH,20200819,61.92,62.85,61.58,61.7,62.1,-0.3999999999999986,-0.6441,15603.6,96743.619,59.458,22676.08,60.4392,25975.1269,53.93,34848.6518,34.0076,25349.5549,32.0407,23146.9986,44.4765,30390.8405
91,603638.SH,20200818,60.0,63.29,59.51,62.1,60.01,2.0900000000000034,3.4828,23664.53,146290.438,58.464,25516.602,60.2392,27552.1377,53.3947,36866.6688,33.7216,25315.4717,31.7946,23164.7717,44.0334,30382.0705
92,603638.SH,20200817,57.82,60.14,56.7,60.01,57.82,2.1899999999999977,3.7876,30039.27,176274.036,57.834,27041.63,59.9592,28392.5208,52.9553,38211.3232,33.4321,25286.2489,31.5429,23063.582,43.5884,30300.0653
93,603638.SH,20200814,55.8,59.35,55.51,57.82,55.66,2.1600000000000037,3.8807,26739.75,154572.151,57.772,27796.49,59.8308,28931.0931,52.7315,38346.3074,33.1566,25183.3594,31.3035,22948.0335,43.1674,30140.2363
94,603638.SH,20200813,56.97,57.5,55.0,55.66,56.73,-1.0700000000000003,-1.8861,17333.25,97134.265,58.678,27904.666,59.6015,29176.0962,52.4759,38280.4797,32.8988,25060.0978,31.075,22828.2734,42.7713,29923.7584
95,603638.SH,20200812,58.06,58.54,54.9,56.73,58.95,-2.220000000000006,-3.7659,29806.21,167977.923,60.142,29130.956,59.55,31387.4692,52.2121,38350.84,32.6535,25008.416,30.8597,22780.1527,42.4058,29885.7832
96,603638.SH,20200811,60.9,60.93,58.05,58.95,59.7,-0.75,-1.2563,31289.67,184744.211,61.376,27481.414,59.1785,32333.6392,51.8991,38406.75,32.4038,24836.839,30.6386,22640.1202,42.0232,29708.5444
97,603638.SH,20200810,63.12,63.15,59.18,59.7,62.35,-2.6499999999999986,-4.2502,33813.57,204408.287,62.118,26901.432,58.7792,34114.7323,51.4629,38049.0435,32.1372,24688.4201,30.4044,22503.0367,41.6108,29555.3924
98,603638.SH,20200807,61.75,63.55,60.81,62.35,62.98,-0.6299999999999955,-1.0003,27280.63,169507.698,62.608,25877.36,58.1462,36539.0262,50.9718,37761.8432,31.8654,24554.4328,30.1669,22365.6542,41.1797,29546.9713
99,603638.SH,20200806,63.0,64.27,62.32,62.98,62.9,0.0799999999999983,0.1272,23464.7,148364.27,61.958,27642.182,57.1892,36667.4808,50.4176,37490.0379,31.5767,24442.0626,29.9147,22318.347,40.7089,29416.8304
100,603638.SH,20200805,61.73,63.49,61.73,62.9,62.66,0.240000000000002,0.383,21558.5,135038.965,61.054,29867.144,56.0562,36723.6592,49.8035,37463.0468,31.2847,24316.8831,29.6567,22252.9572,40.2246,29359.1768
101,603638.SH,20200804,62.0,63.66,61.4,62.66,62.15,0.509999999999998,0.8206,28389.76,177933.952,60.142,32963.586,54.8615,36523.4946,49.2035,37363.9162,30.9946,24227.844,29.3984,22247.7697,39.7378,29466.2056
102,603638.SH,20200803,59.08,62.49,58.51,62.15,59.1,3.049999999999997,5.1607,28693.21,174770.429,58.578,33270.592,53.6046,36431.2815,48.5732,37121.4724,30.704,24088.6099,29.144,22267.9533,39.2641,29310.1643
103,603638.SH,20200731,57.37,60.06,56.25,59.1,58.46,0.6400000000000006,1.0948,36104.74,210742.688,57.146,36748.17,52.4646,35975.1046,47.9588,36977.0188,30.4186,23959.5889,28.887,22162.9275,38.797,29279.8337
104,603638.SH,20200730,58.93,60.5,57.53,58.46,58.34,0.11999999999999744,0.2057,34589.51,202312.72,55.706,37948.506,51.6946,36646.7169,47.3991,36600.3144,30.1554,23750.4349,28.6483,22048.8988,38.3567,29173.482
105,603638.SH,20200729,54.82,58.8,54.2,58.34,54.84,3.5,6.3822,37040.71,211517.648,54.766,41919.38,51.1077,38244.7092,46.8644,36474.5344,29.8959,23552.8915,28.4148,21979.7537,37.9309,29067.2003
106,603638.SH,20200728,55.0,55.63,53.62,54.84,54.99,-0.14999999999999858,-0.2728,29924.79,163760.482,53.392,47577.116,50.1746,39686.14,46.3156,36213.3724,29.6349,23357.8045,28.1826,21830.193,37.4939,28879.5583
107,603638.SH,20200727,52.01,55.36,52.0,54.99,51.9,3.0900000000000034,5.9538,46081.1,250749.882,52.406,47382.266,49.3469,41963.4115,45.8494,36652.2435,29.4,23193.6069,27.9689,21736.3462,37.1017,29121.1009
108,603638.SH,20200724,53.72,54.49,51.5,51.9,53.76,-1.8599999999999994,-3.4598,42106.42,222497.574,51.058,43005.05,48.4962,40296.3669,45.3497,37297.2194,29.1641,22924.5233,27.7539,21539.4162,36.702,28833.6351
109,603638.SH,20200723,51.61,54.0,51.25,53.76,51.47,2.289999999999999,4.4492,54443.88,290219.599,50.152,38375.038,47.92,40197.9023,44.8609,37697.0097,28.9496,22701.9134,27.5576,21342.1546,36.3518,28950.4961
110,603638.SH,20200722,52.4,53.87,51.11,51.47,49.91,1.5600000000000023,3.1256,65329.39,343180.331,48.664,32924.46,47.1508,39283.7685,44.2229,37328.2944,28.7222,22406.0089,27.3515,21107.2024,35.9816,28945.2028
111,603638.SH,20200721,48.3,50.68,47.73,49.91,48.25,1.6599999999999966,3.4404,28950.54,143902.986,47.836,24411.164,46.5423,38581.3054,43.6553,37008.8859,28.5122,22107.0894,27.1592,20806.9475,35.6179,28794.3765
112,603638.SH,20200720,48.37,48.8,47.0,48.25,47.37,0.8800000000000026,1.8577,24195.02,116082.458,47.672,27588.196,46.0492,42832.5085,43.1862,36754.1447,28.3053,21972.0221,26.979,20720.4299,35.2456,28878.3996
113,603638.SH,20200717,46.23,47.96,46.23,47.37,46.32,1.0499999999999972,2.2668,18956.36,89436.986,48.188,33821.874,45.9654,46308.49,42.7095,36474.1935,28.1102,21873.4848,26.81,20639.0171,34.8913,28843.4941
114,603638.SH,20200716,47.8,47.8,45.86,46.32,47.33,-1.009999999999998,-2.134,27190.99,127275.121,47.956,41186.464,46.3523,47514.0569,42.2239,36343.9856,27.9221,21849.0825,26.6451,20628.15,34.5363,28721.3841
