,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,600754.SH,20201204,50.39,51.62,50.2,51.46,51.11,0.3500000000000014,0.6848,28118.61,143952.539,49.78,50240.946,50.1077,56620.2662,47.7903,55012.5009
20,600754.SH,20201203,50.0,51.3,49.73,51.11,49.4,1.7100000000000009,3.4615,35339.67,179685.896,49.292,61837.494,50.1869,59209.3738,47.4147,55544.0576
21,600754.SH,20201202,48.23,50.25,47.99,49.4,48.4,1.0,2.0661,55178.63,273438.449,48.782,64415.018,50.1092,59370.8277,47.0291,55891.98
22,600754.SH,20201201,47.85,48.51,47.0,48.4,48.53,-0.13000000000000256,-0.2679,58749.7,282205.507,48.676,61957.986,50.2546,59549.9015,46.7297,54891.2385
23,600754.SH,20201130,48.64,48.74,46.87,48.53,49.02,-0.490000000000002,-0.9996,73818.12,351568.012,49.01,59877.206,50.4762,59428.4931,46.4794,54425.2179
24,600754.SH,20201127,48.56,49.05,47.04,49.02,48.56,0.46000000000000085,0.9473,86101.35,414325.491,49.104,67761.754,50.6146,59677.4508,46.2388,53838.2124
25,600754.SH,20201126,49.73,49.73,47.66,48.56,48.87,-0.30999999999999517,-0.6343,48227.29,233126.358,49.65,61612.524,50.7354,59526.3277,46.0088,55283.0656
26,600754.SH,20201125,50.7,51.15,48.85,48.87,50.07,-1.2000000000000028,-2.3966,42893.47,213345.266,50.312,59690.51,50.7062,61182.4646,45.7424,56880.4115
27,600754.SH,20201124,49.0,50.49,48.66,50.07,49.0,1.0700000000000003,2.1837,48345.8,240755.922,51.21,61527.324,50.6392,62660.0262,45.5041,57489.7062
28,600754.SH,20201123,51.75,51.75,48.7,49.0,51.75,-2.75,-5.314,113240.86,559293.28,51.694,64213.566,50.3877,62401.4577,45.2374,57305.7329
29,600754.SH,20201120,51.66,53.62,51.38,51.75,51.87,-0.11999999999999744,-0.2313,55355.2,290707.015,51.914,49053.108,50.2008,56893.8346,45.0003,55537.1865
30,600754.SH,20201119,53.41,54.08,51.5,51.87,53.36,-1.490000000000002,-2.7924,38617.22,203092.475,51.822,49483.386,49.6862,56849.4223,44.6326,54494.9103
31,600754.SH,20201118,52.0,53.77,51.5,53.36,52.49,0.8699999999999974,1.6575,52077.54,276294.056,51.704,53194.22,49.0377,58611.8815,44.2691,54890.7871
32,600754.SH,20201117,50.46,52.97,50.1,52.49,50.1,2.3900000000000006,4.7705,61777.01,321446.242,51.098,58189.626,48.3723,57078.0362,43.9035,54710.7424
33,600754.SH,20201116,50.4,52.49,49.75,50.1,51.29,-1.1899999999999977,-2.3201,37438.57,188504.639,50.718,62661.574,47.7946,54491.97,43.5588,54540.0494
34,600754.SH,20201113,50.21,52.0,49.13,51.29,51.28,0.00999999999999801,0.0195,57506.59,292589.595,50.334,69125.274,47.3377,54378.7392,43.2918,55303.0571
35,600754.SH,20201112,50.0,51.35,49.42,51.28,50.33,0.9500000000000028,1.8875,57171.39,288646.874,49.676,70044.31,46.7738,52565.9238,43.0359,55773.4841
36,600754.SH,20201111,50.71,51.5,48.86,50.33,50.59,-0.2600000000000051,-0.5139,77054.57,385653.021,48.78,67606.914,46.1846,52929.09,42.775,55734.2891
37,600754.SH,20201110,51.0,52.98,49.49,50.59,48.18,2.4100000000000037,5.0021,84136.75,427524.361,48.028,60524.352,45.6677,52998.5815,42.53,56280.6015
38,600754.SH,20201109,48.0,50.55,47.3,48.18,48.0,0.17999999999999972,0.375,69757.07,344298.231,46.922,54652.57,45.0254,49670.0323,42.2474,55960.1762
39,600754.SH,20201106,46.41,48.49,46.41,48.0,46.8,1.2000000000000028,2.5641,62101.77,296397.024,45.974,53006.994,44.5492,49699.1385,42.0053,56055.8138
40,600754.SH,20201105,46.89,47.38,45.2,46.8,46.57,0.22999999999999687,0.4939,44984.41,209625.166,45.316,47014.15,43.9392,48262.9115,41.7156,55513.5194
41,600754.SH,20201104,44.95,46.89,44.6,46.57,45.06,1.509999999999998,3.3511,41641.76,192096.276,44.952,43648.898,43.3154,48355.7677,41.4547,56236.8368
42,600754.SH,20201103,43.86,45.96,43.41,45.06,43.44,1.6200000000000045,3.7293,54777.84,246372.769,44.47,42513.86,42.6562,48780.9423,41.2129,57173.16
43,600754.SH,20201102,43.59,44.68,43.11,43.44,44.71,-1.2700000000000031,-2.8405,61529.19,269604.546,44.25,38346.29,42.2069,46194.4485,41.0724,58126.8453
44,600754.SH,20201030,44.99,45.56,44.21,44.71,44.98,-0.269999999999996,-0.6003,32137.55,143775.268,44.286,38418.962,41.9338,44761.8185,40.9488,58748.2618
45,600754.SH,20201029,43.5,45.5,43.2,44.98,44.16,0.8200000000000003,1.8569,28158.15,125679.505,44.066,47583.044,41.5985,46432.7708,40.7744,60223.3885
46,600754.SH,20201028,43.55,44.73,43.13,44.16,43.96,0.19999999999999574,0.455,35966.57,158542.149,43.518,50124.536,41.3077,54668.7869,40.6176,64122.1894
47,600754.SH,20201027,42.77,44.23,42.11,43.96,43.62,0.3400000000000034,0.7795,33939.99,147749.345,43.084,56958.312,40.9492,59789.5931,40.5532,64803.4897
48,600754.SH,20201026,43.35,44.56,41.5,43.62,43.61,0.00999999999999801,0.0229,61892.55,267929.107,42.306,58856.478,40.7038,62071.8623,40.4824,65941.6094
49,600754.SH,20201023,42.9,45.73,42.14,43.61,42.24,1.3699999999999974,3.2434,77957.96,341067.126,41.32,55716.276,40.5023,60548.6438,40.4229,66961.0885
50,600754.SH,20201022,42.2,42.59,41.43,42.24,41.99,0.25,0.5954,40865.61,172020.852,40.198,49558.49,40.2969,58637.2838,40.3621,66279.1997
51,600754.SH,20201021,40.0,42.16,40.0,41.99,40.07,1.9200000000000017,4.7916,70135.45,291906.512,39.594,45616.052,40.0669,57025.9146,40.3206,67530.95
52,600754.SH,20201020,38.64,40.2,38.1,40.07,38.69,1.3800000000000026,3.5668,43430.82,171241.434,39.174,40169.962,39.8762,55636.8054,40.2703,67442.2535
53,600754.SH,20201019,37.8,38.8,37.17,38.69,38.0,0.6899999999999977,1.8158,46191.54,176957.44,39.23,42255.784,39.9423,55831.0515,40.3235,67230.1053
54,600754.SH,20201016,39.48,40.38,37.51,38.0,39.22,-1.2199999999999989,-3.1107,47169.03,180287.74,39.732,60062.748,40.1023,56583.5062,40.4218,67659.8485
55,600754.SH,20201015,40.0,40.12,39.17,39.22,39.89,-0.6700000000000017,-1.6796,21153.42,83531.295,40.032,71136.352,40.3346,57830.5677,40.5615,67758.0324
56,600754.SH,20201014,40.68,40.68,39.63,39.89,40.35,-0.46000000000000085,-1.14,42905.0,171663.61,40.342,79627.566,40.5938,61857.3131,40.6618,68654.4518
57,600754.SH,20201013,41.82,42.15,39.6,40.35,41.2,-0.8500000000000014,-2.0631,53859.93,217786.487,40.564,79464.708,40.7877,62852.2177,40.7794,68412.35
58,600754.SH,20201012,39.34,41.84,38.44,41.2,39.5,1.7000000000000028,4.3038,135226.36,545862.255,40.682,79314.778,40.9146,66065.2377,40.9041,68711.7738
59,600754.SH,20201009,41.2,41.68,39.26,39.5,40.77,-1.2700000000000031,-3.115,102537.05,410611.553,40.292,56253.068,40.8977,61297.2323,41.0344,65995.6582
60,600754.SH,20200930,41.0,42.17,40.4,40.77,41.0,-0.22999999999999687,-0.561,63609.49,262529.582,40.294,46161.064,40.9323,59025.8246,41.2124,64339.4903
61,600754.SH,20200929,40.93,41.32,40.15,41.0,40.94,0.060000000000002274,0.1466,42090.71,171865.658,40.326,42630.37,40.7308,57491.5377,41.3456,63642.8762
62,600754.SH,20200928,39.51,41.57,39.51,40.94,39.25,1.6899999999999977,4.3057,53110.28,217251.419,40.28,45406.918,40.4946,59605.8831,41.4959,64699.5282
63,600754.SH,20200925,39.81,39.88,38.88,39.25,39.51,-0.259999999999998,-0.6581,19917.81,78365.358,40.296,47461.028,40.2954,61172.5346,41.6874,65980.2259
64,600754.SH,20200924,40.58,41.38,39.0,39.51,40.93,-1.4200000000000017,-3.4693,52077.03,206801.646,40.964,58177.688,40.3746,66348.3292,41.9179,68564.9041
65,600754.SH,20200923,40.57,41.4,40.18,40.93,40.77,0.1599999999999966,0.3924,45956.02,188061.542,41.544,58930.034,40.3538,68700.6615,42.0385,70368.1788
66,600754.SH,20200922,40.95,41.59,39.9,40.77,41.02,-0.25,-0.6095,55973.45,228981.979,41.758,68864.668,40.1885,71495.7262,42.0465,70920.2976
67,600754.SH,20200921,42.6,43.2,40.76,41.02,42.59,-1.5700000000000003,-3.6863,63380.83,262146.126,41.8,72318.436,40.1023,79552.9515,42.0474,71113.8121
68,600754.SH,20200918,42.35,43.43,41.21,42.59,42.41,0.18000000000000682,0.4244,73501.11,312148.576,41.586,74244.02,40.1754,79226.0246,42.0485,71169.1844
69,600754.SH,20200917,42.0,42.6,41.18,42.41,42.0,0.4099999999999966,0.9762,55838.76,234939.539,40.698,68276.55,40.0954,79159.4823,41.9644,70318.3959
70,600754.SH,20200916,40.98,42.76,40.15,42.0,40.98,1.0200000000000031,2.489,95629.19,399873.309,39.802,71024.238,40.0331,82291.4885,41.8776,70755.5094
71,600754.SH,20200915,40.5,41.25,39.66,40.98,39.95,1.029999999999994,2.5782,73242.29,298374.509,39.072,66593.75,39.9977,79148.7615,41.8097,69890.5982
72,600754.SH,20200914,38.15,40.25,37.8,39.95,38.15,1.8000000000000043,4.7182,73008.75,287104.912,38.932,69385.92,39.9862,79932.0562,41.7753,69068.2965
73,600754.SH,20200911,37.24,38.22,37.0,38.15,37.93,0.21999999999999886,0.58,43663.76,164530.238,38.79,71315.64,40.0115,79479.0577,41.7732,69178.3132
74,600754.SH,20200910,38.63,39.0,37.25,37.93,38.35,-0.4200000000000017,-1.0952,69577.2,264505.975,38.916,79041.26,40.2985,78906.29,41.7524,69352.5474
75,600754.SH,20200909,40.4,40.56,37.9,38.35,40.28,-1.9299999999999997,-4.7915,73476.75,283294.619,39.26,97269.296,40.6138,78231.3369,41.7412,68939.3015
76,600754.SH,20200908,40.81,41.14,39.77,40.28,39.24,1.0399999999999991,2.6504,87203.14,354580.29,39.984,94400.102,40.9523,76464.4546,41.7874,68610.1609
77,600754.SH,20200907,38.39,42.66,38.39,39.24,38.78,0.46000000000000085,1.1862,82657.35,334207.359,40.238,91486.686,41.1331,73728.1885,41.7838,68860.9682
78,600754.SH,20200904,39.0,39.23,38.08,38.78,39.65,-0.8699999999999974,-2.1942,82291.86,317192.456,40.71,94266.184,41.4908,70037.1262,41.7712,69811.5218
79,600754.SH,20200903,41.11,41.4,38.75,39.65,41.97,-2.3200000000000003,-5.5278,160717.38,634251.599,41.262,88762.56,41.9377,68633.1631,41.7718,70211.3612
80,600754.SH,20200902,42.2,42.3,40.91,41.97,41.55,0.4200000000000017,1.0108,59130.78,245531.132,41.498,73304.108,42.3977,59568.6285,41.7509,68252.6685
81,600754.SH,20200901,41.52,42.68,40.5,41.55,41.6,-0.05000000000000426,-0.1202,72636.06,302722.866,41.16,74901.906,42.6731,58576.0562,41.5915,70387.0538
82,600754.SH,20200831,43.0,43.2,40.05,41.6,41.54,0.060000000000002274,0.1444,96554.84,397112.382,41.226,67618.25,42.9615,56059.7908,41.5009,71855.7121
83,600754.SH,20200828,41.24,41.87,40.39,41.54,40.83,0.7100000000000009,1.7389,54773.74,226036.093,41.312,60467.844,43.3085,54633.7938,41.3059,72251.64
84,600754.SH,20200827,40.28,41.19,39.72,40.83,40.28,0.5499999999999972,1.3654,83425.12,338465.631,41.554,59614.552,43.7631,57855.3523,41.1018,72746.8897
85,600754.SH,20200826,41.88,42.2,39.38,40.28,41.88,-1.6000000000000014,-3.8204,67119.77,272064.056,41.914,53255.864,44.2446,59730.1023,40.9126,72183.3215
86,600754.SH,20200825,42.44,42.98,41.6,41.88,42.03,-0.14999999999999858,-0.3569,36217.78,153350.257,42.636,46766.618,44.5008,63289.2254,40.7391,72363.3506
87,600754.SH,20200824,42.73,43.06,41.6,42.03,42.75,-0.7199999999999989,-1.6842,60802.81,256646.263,43.178,52331.13,44.4485,65482.3238,40.5176,73217.7612
88,600754.SH,20200821,42.0,43.63,41.81,42.75,42.63,0.11999999999999744,0.2815,50507.28,216137.425,43.898,48746.254,44.3538,65616.9492,40.3197,74066.545
89,600754.SH,20200820,43.81,44.3,42.25,42.63,43.89,-1.259999999999998,-2.8708,51631.68,221670.524,44.458,47890.266,44.2238,66752.0423,40.0859,76274.3153
90,600754.SH,20200819,44.76,45.18,43.75,43.89,44.59,-0.7000000000000028,-1.5699,34673.54,154058.246,44.992,45548.852,44.0008,66209.1669,39.7874,78477.1844
91,600754.SH,20200818,45.84,45.91,44.0,44.59,45.63,-1.0399999999999991,-2.2792,64040.34,286270.358,45.436,54217.52,43.66,68980.4808,39.3921,80727.7697
92,600754.SH,20200817,45.1,45.75,44.81,45.63,45.55,0.0800000000000054,0.1756,42878.43,194270.293,46.008,60740.252,43.2831,69148.3169,38.9276,80498.1459
93,600754.SH,20200814,45.55,46.05,44.4,45.55,45.3,0.25,0.5519,46227.34,208676.007,46.3,73723.94,42.8354,69333.3631,38.4018,80601.0306
94,600754.SH,20200813,46.34,46.74,44.6,45.3,46.11,-0.8100000000000023,-1.7567,39924.61,181143.904,45.912,87156.146,42.3992,71681.2077,37.8715,80729.3691
95,600754.SH,20200812,47.33,47.96,44.49,46.11,47.45,-1.3400000000000034,-2.824,78016.88,357214.765,45.092,92116.836,41.7946,72424.5238,37.3732,80864.4688
96,600754.SH,20200811,46.1,50.01,46.1,47.45,47.09,0.35999999999999943,0.7645,96654.0,465128.009,44.03,89024.048,41.1362,70694.5208,36.8724,79555.0226
97,600754.SH,20200810,45.8,47.96,44.5,47.09,43.61,3.480000000000004,7.9798,107796.87,499330.422,42.752,82745.946,40.5569,68050.8262,36.3344,78141.7459
98,600754.SH,20200807,40.91,44.3,40.91,43.61,41.2,2.4099999999999966,5.8495,113388.37,488949.514,41.28,70101.432,40.0238,67122.6508,35.79,76252.0429
99,600754.SH,20200806,40.79,42.1,40.35,41.2,40.8,0.4000000000000057,0.9804,64728.06,267821.337,40.45,61563.882,39.6546,67244.7892,35.3332,73759.1638
100,600754.SH,20200805,40.4,42.25,40.07,40.8,41.06,-0.2600000000000051,-0.6332,62552.94,256613.559,40.148,61862.712,39.47,69641.5846,34.9429,73362.0862
101,600754.SH,20200804,39.79,41.38,39.02,41.06,39.73,1.3300000000000054,3.3476,65263.49,264842.5,39.95,58408.93,39.3269,72069.9608,34.5635,73154.4044
102,600754.SH,20200803,39.29,40.45,39.01,39.73,39.46,0.269999999999996,0.6842,44574.3,176978.685,39.714,60706.096,38.98,77180.4523,34.1565,75896.3203
103,600754.SH,20200731,39.05,40.5,37.98,39.46,39.69,-0.22999999999999687,-0.5795,70700.62,279223.856,39.256,61708.78,38.8831,83180.1554,33.8565,77449.9224
104,600754.SH,20200730,39.94,40.66,38.0,39.69,39.81,-0.12000000000000455,-0.3014,66222.21,257009.258,38.874,58674.024,38.5377,86204.4454,33.5455,77164.7918
105,600754.SH,20200729,39.94,40.15,39.17,39.81,39.88,-0.07000000000000028,-0.1755,45284.03,179702.807,38.92,57886.776,38.1462,86619.0623,33.2496,77073.3879
106,600754.SH,20200728,37.54,40.58,37.29,39.88,37.44,2.440000000000005,6.5171,76749.32,303333.294,38.99,67976.088,37.73,88079.0446,32.9484,79164.0206
107,600754.SH,20200727,37.67,38.94,37.04,37.44,37.55,-0.10999999999999943,-0.2929,49587.72,187819.284,38.776,75621.458,37.3069,87809.1554,32.6398,82351.1568
108,600754.SH,20200724,39.6,39.92,37.0,37.55,39.92,-2.3700000000000045,-5.9369,55526.84,212130.044,39.048,84881.194,37.0692,89015.3108,32.3242,82523.2276
109,600754.SH,20200723,39.8,40.95,38.2,39.92,40.16,-0.23999999999999488,-0.5976,62285.97,244022.931,39.326,92600.192,36.8962,91641.0508,32.0005,81874.385
110,600754.SH,20200722,38.43,41.98,38.03,40.16,38.81,1.3499999999999943,3.4785,95730.59,386793.544,38.652,106482.974,36.5023,96509.1662,31.6017,81708.6494
111,600754.SH,20200721,38.62,42.19,38.27,38.81,38.8,0.010000000000005116,0.0258,114976.17,456912.46,38.314,111850.944,35.9115,98878.2923,31.2096,81229.5741
112,600754.SH,20200720,40.0,40.22,37.23,38.8,38.94,-0.14000000000000057,-0.3595,95886.4,370431.139,37.546,110858.988,35.2685,98587.3131,30.8906,80072.1429
113,600754.SH,20200717,35.54,40.21,35.28,38.94,36.55,2.3900000000000006,6.539,94121.83,361570.867,36.706,106004.154,34.4992,95537.0615,30.5347,78568.3362
114,600754.SH,20200716,37.0,38.01,34.62,36.55,38.47,-1.9200000000000017,-4.9909,131699.88,484130.988,35.798,100032.548,33.6385,91864.3446,30.1831,76930.2824
115,600754.SH,20200715,37.0,38.47,37.0,38.47,34.97,3.5,10.0086,122570.44,469354.242,35.364,88340.724,32.9438,85625.1885,29.9018,74395.1768
116,600754.SH,20200714,34.35,35.8,33.92,34.97,34.6,0.36999999999999744,1.0694,110016.39,383491.381,34.54,76880.184,32.1662,79621.1546,29.5514,71839.82
117,600754.SH,20200713,34.41,34.86,34.18,34.6,34.4,0.20000000000000284,0.5814,71612.23,247375.0,34.606,72809.198,31.7131,73734.9485,29.3038,69510.3909
118,600754.SH,20200710,34.22,35.2,33.81,34.4,34.38,0.01999999999999602,0.0582,64263.8,222337.568,34.646,83601.046,31.2946,71964.9762,29.0865,68260.3735
119,600754.SH,20200709,34.2,34.9,33.88,34.38,34.35,0.030000000000001137,0.0873,73240.76,251583.94,34.262,96054.132,30.8469,70371.3738,28.8898,67478.0394
120,600754.SH,20200708,34.4,34.98,33.56,34.35,35.3,-0.9499999999999957,-2.6912,65267.74,223405.564,33.476,103644.668,30.3623,66939.8138,28.6959,66172.8412
121,600754.SH,20200707,34.3,36.0,33.65,35.3,34.8,0.5,1.4368,89661.46,307184.742,32.366,101837.746,29.8685,65859.7892,28.513,65756.7488
122,600754.SH,20200706,32.97,34.99,32.29,34.8,32.48,2.3200000000000003,7.1429,125571.47,427164.858,30.856,93180.756,29.2992,63231.3508,28.2736,64283.0297
123,600754.SH,20200703,30.45,32.5,30.42,32.48,30.45,2.0299999999999976,6.6667,126529.23,403998.404,29.4,78184.632,28.7162,65763.44,28.0458,61458.9009
124,600754.SH,20200702,28.5,30.55,28.46,30.45,28.8,1.6499999999999986,5.7292,111193.44,330170.394,28.576,61782.386,28.4892,63522.4815,27.8937,58514.5676
125,600754.SH,20200701,28.0,28.8,27.59,28.8,27.75,1.0500000000000007,3.7838,56233.13,158392.346,28.302,46242.84,28.3689,59661.9231,27.8091,56621.7797
126,600754.SH,20200630,27.6,28.28,27.5,27.75,27.52,0.23000000000000043,0.8358,46376.51,129420.233,28.374,44716.732,28.4327,60191.2577,27.7549,55679.8026
127,600754.SH,20200629,28.2,28.23,27.3,27.52,28.36,-0.8399999999999999,-2.9619,50590.85,139519.796,28.54,44150.824,28.5728,65575.0292,27.7286,55485.3368
128,600754.SH,20200624,29.08,29.18,28.19,28.36,29.08,-0.7199999999999989,-2.4759,44518.0,127252.152,28.652,39758.75,28.7163,75922.8062,27.7305,55238.24
129,600754.SH,20200623,28.88,29.27,28.67,29.08,29.16,-0.08000000000000185,-0.2743,33495.71,97029.419,28.566,41100.634,28.5895,76762.8162,27.7197,55623.6418
130,600754.SH,20200622,28.46,29.2,27.97,29.16,28.58,0.5800000000000018,2.0294,48602.59,140085.379,28.33,45499.844,28.3944,76760.5454,27.6731,56913.9165
131,600754.SH,20200619,28.15,29.07,27.99,28.58,28.08,0.5,1.7806,43546.97,124512.541,27.942,67477.052,28.1789,77379.6508,27.6601,58445.4203
132,600754.SH,20200618,27.81,28.14,27.45,28.08,27.93,0.14999999999999858,0.5371,28630.48,79698.264,28.132,78247.012,28.0442,80140.8092,27.6204,58822.9594
133,600754.SH,20200617,27.8,28.56,27.52,27.93,27.9,0.030000000000001137,0.1075,51227.42,143368.85,28.2931,84722.152,28.0354,83755.6577,27.5724,59117.7241
134,600754.SH,20200616,27.23,28.09,27.0,27.9,27.22,0.6799999999999997,2.4982,55491.76,152960.262,28.6331,87099.564,27.9409,83257.9308,27.523,58402.6544
135,600754.SH,20200615,28.5,28.7,27.0,27.22,29.53,-2.3100000000000023,-7.8226,158488.63,437837.55,28.9674,99274.32,27.8705,81945.3338,27.4644,57875.9947
136,600754.SH,20200612,28.05,29.55,27.95,29.53,28.89,0.6400000000000006,2.2153,97396.77,280059.587,29.4004,104598.984,27.8525,73254.3846,27.4108,53731.0671
137,600754.SH,20200611,29.8553,29.8553,28.8856,28.8856,29.63,-0.7443999999999988,-2.5123,61006.18,182474.356,28.8366,96207.256,27.6236,68507.58,27.2982,51572.1012
138,600754.SH,20200610,29.9533,30.0708,29.2284,29.63,29.5713,0.0586999999999982,0.1985,63114.48,190490.995,28.3684,90699.258,27.4442,66185.2431,27.1931,50733.9224
139,600754.SH,20200609,29.6496,30.1198,29.1207,29.5713,29.3852,0.1860999999999997,0.6333,116365.54,352227.526,27.7141,89406.554,27.2581,63569.64,27.081,49941.4809
140,600754.SH,20200608,27.0344,29.3852,27.0344,29.3852,26.7111,2.674100000000003,10.0112,185111.95,545393.721,27.1656,82021.852,27.115,57515.7092,26.973,48719.9506
141,600754.SH,20200605,26.5446,26.7993,26.192,26.7111,26.5446,0.1664999999999992,0.6272,55438.13,150068.636,26.8816,60124.164,26.9922,45496.6377,26.8249,43620.8188
142,600754.SH,20200604,26.4466,26.6915,26.2605,26.5446,26.3585,0.1860999999999997,0.706,33466.19,90418.453,26.8796,57987.932,27.1014,45164.52,26.7543,42598.5729
143,600754.SH,20200603,26.8287,27.0148,26.2507,26.3585,26.8287,-0.47020000000000195,-1.7526,56650.96,153560.849,26.9678,58980.294,27.1489,45632.8908,26.6993,42423.8397
144,600754.SH,20200602,27.9649,28.533,26.4858,26.8287,27.9649,-1.1361999999999988,-4.063,79442.03,219178.711,27.0931,56751.36,27.2024,43548.2854,26.6417,41306.7935
145,600754.SH,20200601,26.9952,28.5722,26.9168,27.9649,26.7013,1.2636000000000003,4.7324,75623.51,215444.843,27.0383,48000.616,27.2393,39469.8138,26.5936,39741.1638
146,600754.SH,20200529,27.0637,27.3282,26.6328,26.7013,26.9854,-0.2840999999999987,-1.0528,44756.97,122980.778,26.7562,39039.074,27.2092,37255.5938,26.5227,38221.5012
147,600754.SH,20200528,26.9952,27.1715,26.1822,26.9854,26.9854,0.0,0.0,38428.0,104971.241,26.8581,35910.008,27.2288,35674.7431,26.4864,37954.2956
148,600754.SH,20200527,26.6034,27.3772,26.0157,26.9854,26.5544,0.4309999999999974,1.6231,45506.29,123345.059,27.003,35757.296,27.219,35777.5638,26.4236,38142.7621
149,600754.SH,20200526,26.6426,26.8874,26.3487,26.5544,26.5544,0.0,0.0,35688.31,96692.909,27.1637,32428.842,27.2649,35522.4308,26.3467,38155.8479
150,600754.SH,20200525,27.2107,27.4849,26.3487,26.5544,27.2107,-0.6562999999999981,-2.4119,30815.8,83992.003,27.4791,35515.3,27.3757,37209.6115,26.2574,37692.4526
151,600754.SH,20200522,27.7788,28.0824,27.1813,27.2107,27.7102,-0.49950000000000117,-1.8026,29111.64,81875.025,27.6005,37263.142,27.448,40790.3231,26.1632,37620.6879
152,600754.SH,20200521,27.9943,28.5428,27.671,27.7102,27.7886,-0.07839999999999847,-0.2821,37664.44,108055.997,27.5692,37351.032,27.564,46295.0985,26.0563,37669.7862
153,600754.SH,20200520,28.1118,28.6309,27.5241,27.7886,28.1314,-0.34280000000000044,-1.2186,28864.02,82309.875,27.4888,35102.524,27.5271,47735.0108,25.9353,38138.6826
154,600754.SH,20200519,27.9159,28.4057,27.6808,28.1314,27.1617,0.9696999999999996,3.5701,51120.6,146415.976,27.4457,38697.45,27.4239,48487.9692,25.8419,37922.9938
155,600754.SH,20200518,27.2303,27.3576,26.7013,27.1617,27.0539,0.107800000000001,0.3985,39555.01,109054.023,27.2107,33314.512,27.2792,46626.0038,25.742,37446.5006
156,600754.SH,20200515,27.4262,27.5927,26.7405,27.0539,27.3086,-0.2546999999999997,-0.9327,29551.09,81741.96,27.1499,33356.444,27.1828,46474.49,25.6867,37319.5935
