,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002851.SZ,20201211,36.56,36.88,34.96,35.02,36.43,-1.4099999999999966,-3.8704,45653.95,162901.839,36.676,35871.592,36.2554,32491.9854,35.7979,36061.6662,30.6878,65083.2803,29.2902,63828.3883,33.4912,47748.7401
15,002851.SZ,20201210,36.91,36.99,35.69,36.43,36.8,-0.36999999999999744,-1.0054,31715.23,115049.0,36.992,31955.996,36.3615,31079.6523,35.7282,35825.7988,30.6032,65707.0385,29.214,64079.0693,33.3872,47731.7119
16,002851.SZ,20201209,37.96,38.35,36.8,36.8,37.96,-1.1600000000000037,-3.0558,33985.8,127611.709,37.02,29759.694,36.4062,31432.4015,35.5862,35947.3188,30.5024,65936.8117,29.1294,64384.3632,33.2788,48132.8664
17,002851.SZ,20201208,36.93,38.18,36.64,37.96,37.17,0.7899999999999991,2.1254,42808.69,161720.048,36.918,28855.36,36.4208,31712.3585,35.4524,35956.3359,30.4001,66417.0379,29.044,64787.62,33.1656,48419.5429
18,002851.SZ,20201207,37.0,37.49,36.54,37.17,36.6,0.5700000000000003,1.5574,25194.29,93522.01,36.682,27638.068,36.2708,30941.0492,35.3094,35955.6112,30.2828,66456.7085,28.9502,65324.8145,33.0265,48471.034
19,002851.SZ,20201204,36.54,37.74,36.29,36.6,36.57,0.030000000000001137,0.082,26075.97,96402.641,36.254,30241.762,36.1246,30610.3785,35.205,36073.7279,30.1684,66593.9865,28.8562,65552.1002,32.8948,48888.2436
20,002851.SZ,20201203,36.55,36.66,35.9,36.57,36.29,0.28000000000000114,0.7716,20733.72,75429.735,36.014,31730.758,36.0454,30828.6038,35.1021,36672.5797,30.0597,66769.9753,28.7604,65648.7943,32.7624,49201.4289
21,002851.SZ,20201202,37.08,37.27,36.25,36.29,36.78,-0.490000000000002,-1.3322,29464.13,108018.221,35.854,32153.376,36.0138,30864.5931,35.0235,37391.8362,29.9502,66914.2903,28.6686,65898.8676,32.6327,49958.0741
22,002851.SZ,20201201,35.13,36.95,34.93,36.78,35.03,1.75,4.9957,36722.23,132660.53,35.696,33352.806,36.0015,30007.9862,34.9324,38185.3938,29.8398,66958.9633,28.5732,66020.5564,32.5252,50799.2936
23,002851.SZ,20201130,35.36,35.6,34.4,35.03,35.4,-0.36999999999999744,-1.0452,38212.76,133160.873,35.62,31467.084,35.9531,29777.4862,34.8418,39721.5924,29.7234,66954.3276,28.4729,66107.8805,32.4131,51174.9804
24,002851.SZ,20201127,35.7,35.89,34.73,35.4,35.77,-0.37000000000000455,-1.0344,33520.95,117787.208,36.016,31084.726,35.9931,30252.1369,34.8168,41102.0118,29.6195,66898.1522,28.3919,66183.1068,32.3191,51442.5171
25,002851.SZ,20201126,35.21,35.92,35.02,35.77,35.5,0.2700000000000031,0.7606,22846.81,81055.599,36.334,31905.584,36.0862,30195.1492,34.8094,42558.5426,29.5126,66949.407,28.3088,66317.9891,32.2297,51777.2249
26,002851.SZ,20201125,36.61,37.29,35.21,35.5,36.4,-0.8999999999999986,-2.4725,35461.28,127953.739,36.382,33892.556,36.21,33335.8877,34.78,44351.6374,29.4059,67126.2395,28.2227,66572.2605,32.1372,52495.3928
27,002851.SZ,20201124,36.99,37.58,36.33,36.4,37.01,-0.6099999999999994,-1.6482,27293.62,100426.466,36.336,30979.414,36.2592,32882.7123,34.7341,44848.0926,29.305,67046.9933,28.144,66799.6866,32.0472,53038.8459
28,002851.SZ,20201123,37.1,38.13,36.7,37.01,36.99,0.01999999999999602,0.0541,36300.97,135712.347,36.17,31303.27,36.2992,36056.9138,34.6415,45776.3821,29.1979,67059.8796,28.0586,67093.0277,31.9596,53490.8955
29,002851.SZ,20201120,35.91,37.44,35.58,36.99,36.01,0.980000000000004,2.7215,37625.24,138887.623,36.0,28283.392,36.1631,35701.9985,34.51,46721.9562,29.0886,67075.109,27.9755,67223.645,31.8608,53795.6649
30,002851.SZ,20201119,35.05,36.38,34.7,36.01,35.27,0.7399999999999949,2.0981,32781.67,116503.024,35.828,24423.992,36.0031,35962.2846,34.3397,46194.4544,28.9796,67137.7773,27.896,67290.1538,31.7609,54140.6357
31,002851.SZ,20201118,35.3,35.7,34.88,35.27,35.57,-0.29999999999999716,-0.8434,20895.57,73722.079,35.856,24612.804,35.9208,38189.1946,34.1941,46092.7021,28.8759,67143.8547,27.827,67583.425,31.6901,54380.9975
32,002851.SZ,20201117,36.19,36.38,34.94,35.57,36.16,-0.5899999999999963,-1.6316,28912.9,102488.021,35.912,29310.334,35.7923,40752.7362,34.0935,46458.1318,28.7763,67291.2691,27.7642,67959.878,31.6219,54774.9149
33,002851.SZ,20201116,36.13,36.7,35.81,36.16,36.13,0.02999999999999403,0.083,21201.58,76676.121,36.12,30083.776,35.6515,41840.1369,33.9826,46600.1709,28.6772,67412.3531,27.6939,68338.6975,31.5447,55006.1559
34,002851.SZ,20201113,36.2,36.55,35.61,36.13,36.15,-0.01999999999999602,-0.0553,18328.24,66080.454,36.364,38578.742,35.3723,42976.78,33.8562,47267.3262,28.5725,67531.5875,27.6225,68624.1512,31.4652,55894.7303
35,002851.SZ,20201112,35.93,36.58,35.37,36.15,35.55,0.6000000000000014,1.6878,33725.73,121878.192,36.366,40827.094,35.0977,44643.1577,33.7494,49130.9079,28.4679,67815.3397,27.5497,69017.8441,31.4181,56512.4983
36,002851.SZ,20201111,36.51,36.93,35.0,35.55,36.61,-1.0600000000000023,-2.8954,44383.22,158792.663,36.52,47793.596,34.8285,44943.8292,33.5909,49259.5012,28.3693,67978.004,27.4754,69454.2192,31.3732,57194.7489
37,002851.SZ,20201110,37.2,37.2,35.78,36.61,37.38,-0.7700000000000031,-2.0599,32780.11,119696.455,36.458,45254.366,34.5246,44287.19,33.4559,49355.3247,28.2761,68296.253,27.4075,69741.6893,31.3199,57253.0315
38,002851.SZ,20201109,36.09,37.77,35.0,37.38,36.14,1.240000000000002,3.4311,63676.41,232332.032,36.118,46900.136,34.1892,44403.5185,33.2909,49846.1618,28.1814,68839.2526,27.3343,69929.5222,31.2617,57991.9377
39,002851.SZ,20201106,36.91,37.0,35.8,36.14,36.92,-0.7800000000000011,-2.1127,29570.0,107057.113,35.63,46511.154,33.86,42796.4138,33.0815,49087.3935,28.0798,69213.1706,27.2513,70226.0635,31.1923,58471.8255
40,002851.SZ,20201105,35.25,37.37,35.2,36.92,35.24,1.6799999999999997,4.7673,68558.24,251674.13,35.122,51441.476,33.6662,42768.7415,32.8921,49493.1503,27.9826,69619.0666,27.1853,70631.1313,31.1208,59224.6373
41,002851.SZ,20201104,34.94,35.72,34.7,35.24,34.91,0.3300000000000054,0.9453,31687.07,111735.183,34.486,46339.65,33.3723,41067.1023,32.6679,49375.0594,27.8799,69721.5087,27.1148,70923.7404,31.0392,60004.5477
42,002851.SZ,20201103,34.7,35.3,34.51,34.91,34.94,-0.030000000000001137,-0.0859,41008.96,143304.56,33.944,47197.824,33.2692,42105.6692,32.505,50311.9885,27.7905,70210.7388,27.0651,71514.5664,30.9868,61206.4471
43,002851.SZ,20201102,34.13,35.3,33.5,34.94,33.6,1.3399999999999963,3.9881,61731.5,214345.462,33.474,46994.262,33.1369,43293.0638,32.3885,50309.015,27.7016,70853.6943,27.0142,71944.9215,30.92,61923.3265
44,002851.SZ,20201030,34.0,34.65,33.53,33.6,33.74,-0.14000000000000057,-0.4149,54221.61,185395.808,33.016,42174.854,33.0415,45387.0238,32.2747,50680.7521,27.6068,70866.7087,26.9627,72418.6202,30.8261,62352.9973
45,002851.SZ,20201029,32.0,33.86,31.62,33.74,32.53,1.2100000000000009,3.7196,43049.11,143520.435,32.616,38499.914,33.0862,47765.9015,32.1929,50714.1359,27.5151,70784.7342,26.9212,72948.5146,30.7691,63124.8697
46,002851.SZ,20201028,32.56,32.87,32.28,32.53,32.56,-0.030000000000001137,-0.0921,35977.94,117223.075,32.318,36748.568,33.1946,50842.3546,32.1165,50794.6482,27.4272,70923.2549,26.8701,73579.8607,30.7107,64664.1277
47,002851.SZ,20201027,32.5,32.82,32.12,32.56,32.65,-0.0899999999999963,-0.2757,39991.15,130000.6,32.432,38109.79,33.3669,54521.9,32.0844,51845.4424,27.3413,71020.8356,26.8294,74428.6369,30.6457,65630.5428
48,002851.SZ,20201026,31.6,32.76,30.72,32.65,31.6,1.0499999999999972,3.3228,37634.46,121065.751,32.644,35953.612,33.4731,55471.87,32.0782,52372.8876,27.2529,71100.6192,26.7804,75130.4469,30.5636,66310.9656
49,002851.SZ,20201023,32.21,32.93,31.35,31.6,32.25,-0.6499999999999986,-2.0155,35846.91,115275.969,32.734,37714.106,33.5192,57104.2546,32.0597,54565.3597,27.1743,71192.9216,26.726,75806.6422,30.4735,66520.1527
50,002851.SZ,20201022,33.0,33.0,32.14,32.25,33.1,-0.8500000000000014,-2.568,34292.38,111251.806,33.194,39582.412,33.5915,59612.2223,32.0218,56792.9097,27.1031,71335.0685,26.6704,76021.5063,30.3973,66728.1652
51,002851.SZ,20201021,33.62,34.08,32.65,33.1,33.62,-0.519999999999996,-1.5467,42784.05,141763.167,33.382,44012.954,33.5108,58488.9762,31.9703,60266.3156,27.0265,71554.0011,26.6147,76357.0537,30.3109,67171.2107
52,002851.SZ,20201020,33.26,33.75,32.9,33.62,33.1,0.519999999999996,1.571,29210.26,97832.433,33.502,53246.74,33.3538,57453.4408,31.8124,60185.6735,26.9508,71770.0583,26.5524,76681.3953,30.2152,67443.3199
53,002851.SZ,20201019,34.0,34.34,33.0,33.1,33.9,-0.7999999999999972,-2.3599,46436.93,155467.389,33.614,64434.092,33.2177,57769.5885,31.6694,61526.9509,26.8699,72101.0167,26.4897,77279.7962,30.0989,67683.6853
54,002851.SZ,20201016,33.57,34.1,33.2,33.9,33.19,0.7100000000000009,2.1392,45188.44,152484.853,34.024,71755.306,33.1177,56793.0731,31.5147,61488.7662,26.7995,72183.9219,26.4189,77465.1292,29.9943,67673.1139
55,002851.SZ,20201015,33.96,34.2,33.06,33.19,33.7,-0.5100000000000051,-1.5134,56445.09,188718.117,34.198,79480.024,32.9608,56692.7977,31.3085,61284.2774,26.7277,72209.4553,26.3454,77655.315,29.8793,67674.7771
56,002851.SZ,20201014,33.99,34.17,32.48,33.7,34.18,-0.4799999999999969,-1.4043,88952.98,295988.539,34.348,78659.158,32.9077,58634.7154,31.1329,60929.3285,26.6664,72389.3123,26.2741,77871.2713,29.7714,67489.0392
57,002851.SZ,20201013,35.02,35.05,33.9,34.18,35.15,-0.9699999999999989,-2.7596,85147.02,293122.755,34.258,72639.654,32.6815,54722.7862,30.9741,60130.765,26.6035,72358.5008,26.1994,78207.3166,29.6567,66868.7428
58,002851.SZ,20201012,34.94,35.75,34.08,35.15,34.77,0.37999999999999545,1.0929,83043.0,289896.925,33.93,69300.348,32.4338,51837.7246,30.8015,59258.3979,26.5306,72412.5728,26.1159,77768.1627,29.5375,66459.812
59,002851.SZ,20201009,34.81,35.85,34.3,34.77,33.94,0.8300000000000054,2.4455,83812.03,294761.936,33.14,56629.784,32.1146,49255.0762,30.5774,58188.6191,26.4539,72318.1302,26.0399,77970.7839,29.4023,66396.1956
60,002851.SZ,20200930,33.16,34.06,32.88,33.94,33.25,0.6899999999999977,2.0752,52340.76,175819.321,32.398,45731.796,31.7677,45721.7115,30.3574,57384.8832,26.378,72325.424,25.9687,78055.4064,29.2694,66474.9476
61,002851.SZ,20200929,32.61,33.59,31.91,33.25,32.54,0.7100000000000009,2.1819,58855.46,193571.739,31.98,41927.68,31.4415,45031.3246,30.1435,57303.2394,26.3061,72708.2876,25.9055,78324.7146,29.1485,68073.4645
62,002851.SZ,20200928,31.27,33.4,31.1,32.54,31.2,1.3399999999999999,4.2949,68450.49,221429.356,31.69,36905.034,31.1377,45468.8392,29.955,57851.0821,26.2424,72945.1641,25.8494,78720.7704,29.02,69363.6972
63,002851.SZ,20200925,31.12,31.44,30.81,31.2,31.06,0.14000000000000057,0.4507,19690.18,61373.352,31.554,31991.908,30.9192,45091.3138,29.8282,58560.0556,26.1847,72917.8958,25.7937,79214.7612,28.9194,70768.3727
64,002851.SZ,20200924,31.9,32.09,30.97,31.06,31.85,-0.7900000000000027,-2.4804,29322.09,91851.8,31.814,44391.876,30.9,46723.4431,29.745,59889.7191,26.1303,73571.3799,25.7404,79708.9431,28.8685,72039.0156
65,002851.SZ,20200923,31.79,32.14,31.25,31.85,31.8,0.05000000000000071,0.1572,33320.18,105633.721,31.754,46147.038,30.9008,50188.71,29.6544,60741.3638,26.0881,74048.4936,25.6839,79872.2799,28.834,73294.1164
66,002851.SZ,20200922,31.4,32.4,31.26,31.8,31.86,-0.05999999999999872,-0.1883,33742.23,107537.227,31.576,49011.246,30.8215,51883.8238,29.5618,61485.595,26.0405,74636.6117,25.6232,80105.2534,28.7629,73620.1167
67,002851.SZ,20200921,32.49,32.6,31.7,31.86,32.5,-0.6400000000000006,-1.9692,43884.86,140452.651,31.416,52156.514,30.7708,52810.3085,29.4744,62749.3353,26.006,75315.7397,25.5654,80398.7623,28.6988,73934.0596
68,002851.SZ,20200918,30.5,32.51,30.5,32.5,30.76,1.7399999999999984,5.6567,81690.02,260590.261,31.096,50955.2,30.7385,54950.3146,29.3829,63700.3765,25.9675,75800.8377,25.5051,80498.708,28.6262,73816.3219
69,002851.SZ,20200917,31.0,31.3,30.41,30.76,30.96,-0.1999999999999993,-0.646,38097.9,117327.1,30.536,43290.342,30.7269,53122.1815,29.3044,63097.6506,25.924,76218.1749,25.443,80454.9092,28.5426,73398.0353
70,002851.SZ,20200916,30.85,31.35,30.03,30.96,31.0,-0.03999999999999915,-0.129,47641.22,146910.505,30.244,48579.392,30.8238,58820.69,29.2703,63717.0853,25.895,76952.035,25.3907,80880.6299,28.4796,74534.2284
71,002851.SZ,20200915,30.17,31.17,30.15,31.0,30.26,0.7399999999999984,2.4455,49468.57,152389.964,29.992,51759.68,30.7738,63739.3354,29.2274,64183.4626,25.8544,77661.1002,25.3372,81078.1652,28.4355,74954.9217
72,002851.SZ,20200914,29.76,30.61,29.3,30.26,29.7,0.5600000000000023,1.8855,37878.29,113907.37,29.982,50047.538,30.7354,71656.2285,29.2185,64222.8812,25.8172,78563.5484,25.2831,81627.6144,28.3806,75067.1229
73,002851.SZ,20200911,29.1,30.22,28.91,29.7,29.3,0.3999999999999986,1.3652,43365.73,128729.688,30.144,57345.992,30.5408,71822.6846,29.2153,64592.325,25.7757,79401.8731,25.2284,81769.419,28.3297,75244.3724
74,002851.SZ,20200910,29.5,30.13,28.66,29.3,29.7,-0.3999999999999986,-1.3468,64543.15,190178.695,30.368,59744.178,30.4685,74241.7585,29.2176,64677.3321,25.7323,80155.663,25.1778,82009.2987,28.284,75914.3275
75,002851.SZ,20200909,30.6,30.6,28.72,29.7,30.95,-1.25,-4.0388,63542.66,187746.224,30.736,55992.854,30.3562,72749.1046,29.2441,65362.6706,25.6831,80208.5504,25.1263,82001.8151,28.2553,76017.5761
76,002851.SZ,20200908,31.07,31.23,30.1,30.95,31.07,-0.120000000000001,-0.3862,40907.86,125483.412,31.084,57625.31,30.14,70802.4246,29.3294,65395.5582,25.6354,80399.2256,25.0732,81911.4325,28.2144,75981.1439
77,002851.SZ,20200907,30.95,32.3,30.69,31.07,30.82,0.25,0.8112,74370.56,233325.458,31.364,61028.596,29.8531,71069.2685,29.3832,66689.2838,25.5772,80792.9056,25.0118,82090.2796,28.1562,76873.1741
78,002851.SZ,20200904,30.0,31.16,29.65,30.82,31.14,-0.3200000000000003,-1.0276,55356.66,168145.91,31.554,68590.186,29.64,70102.4423,29.3974,65935.8676,25.5213,81181.5824,24.9503,82020.2689,28.1033,77167.5665
79,002851.SZ,20200903,31.5,31.75,30.85,31.14,31.44,-0.3000000000000007,-0.9542,45786.53,142810.246,31.452,79835.576,29.4469,70112.4331,29.4394,66901.7918,25.4541,81337.1486,24.8905,82079.8456,28.0494,77829.1616
80,002851.SZ,20200902,32.3,32.47,31.04,31.44,32.35,-0.9100000000000001,-2.813,71704.94,226718.91,31.324,101155.906,29.1692,70180.4323,29.4697,68486.5406,25.3869,81556.1994,24.8242,82045.3171,27.9953,79174.0716
81,002851.SZ,20200901,31.98,32.5,31.71,32.35,32.02,0.3299999999999983,1.0306,57924.29,186061.446,30.582,94823.362,28.85,69009.6685,29.4503,68907.8921,25.3154,81703.6769,24.7552,81892.5773,27.9319,81597.4776
82,002851.SZ,20200831,30.7,32.78,30.1,32.02,30.31,1.7100000000000044,5.6417,112178.51,357385.152,29.864,98201.242,28.4131,68366.6362,29.4047,70941.0459,25.2371,82313.5405,24.6853,81908.6798,27.8407,83339.7193
83,002851.SZ,20200828,30.85,31.07,29.77,30.31,30.5,-0.19000000000000128,-0.623,111583.61,339624.329,29.028,84793.27,28.0146,65697.6823,29.3838,71224.8991,25.1542,81610.4258,24.6205,81843.0291,27.7231,83373.8536
84,002851.SZ,20200827,28.1,30.5,28.1,30.5,27.73,2.7699999999999996,9.9892,152388.18,455504.062,28.344,70123.712,27.8546,64233.9885,29.3718,70730.5259,25.0986,81650.0257,24.5612,81442.15,27.6235,83692.4072
85,002851.SZ,20200826,28.6,28.88,27.6,27.73,28.76,-1.0300000000000011,-3.5814,40042.22,112974.717,27.688,48521.442,27.6908,57504.0315,29.2953,69011.9562,25.0447,81273.1163,24.5031,80843.817,27.509,82524.5991
86,002851.SZ,20200825,28.0,29.49,27.91,28.76,27.84,0.9200000000000017,3.3046,74813.69,215995.625,27.802,52873.362,27.71,58906.7846,29.3421,71131.6568,25.0136,81674.586,24.4611,80831.5391,27.4335,83365.8812
87,002851.SZ,20200824,27.2,28.0,26.75,27.84,26.89,0.9499999999999993,3.5329,45138.65,124076.89,27.712,49007.932,27.7054,57661.4269,29.3597,73592.8265,24.979,82028.5804,24.4126,80614.5246,27.3309,83015.3155
88,002851.SZ,20200821,27.52,27.58,26.73,26.89,27.22,-0.3299999999999983,-1.2123,38235.82,103371.549,27.65,49314.306,27.7815,60089.9462,29.3544,75455.1918,24.9462,82770.2213,24.3681,80653.5049,27.2358,83012.9644
89,002851.SZ,20200820,28.0,28.5,27.2,27.22,28.3,-1.0800000000000018,-3.8163,44376.83,122612.277,27.73,52964.144,27.9246,63011.8262,29.34,77007.7518,24.9136,83221.4095,24.329,80670.5124,27.1564,83188.7315
90,002851.SZ,20200819,28.5,29.0,27.8,28.3,28.31,-0.00999999999999801,-0.0353,61801.82,176451.407,27.62,54001.752,28.1254,64305.7115,29.3009,77270.8888,24.874,83308.5565,24.2873,80602.3981,27.0709,83150.5749
91,002851.SZ,20200818,27.4,28.41,27.28,28.31,27.53,0.7799999999999976,2.8333,55486.54,155403.817,27.328,57137.81,28.2254,64102.3931,29.23,76966.3603,24.8273,83384.1876,24.2391,80469.2589,26.9656,82805.1777
92,002851.SZ,20200817,27.21,27.72,26.88,27.53,27.29,0.240000000000002,0.8794,46670.52,127466.132,27.312,64551.62,28.3169,64718.6631,29.1553,77320.3088,24.7838,83577.6508,24.1919,80378.1872,26.8549,82546.0864
93,002851.SZ,20200814,26.7,27.49,26.45,27.29,26.67,0.6199999999999974,2.3247,56485.01,153460.589,27.48,68197.264,28.5608,65036.9923,29.1079,77806.2418,24.743,83675.6033,24.1487,80467.3358,26.7553,82325.4595
94,002851.SZ,20200813,27.09,27.35,26.02,26.67,26.84,-0.16999999999999815,-0.6334,49564.87,132028.081,27.618,68555.864,28.7808,64571.9438,29.0376,77534.2612,24.7063,83799.2354,24.1043,80385.1459,26.6584,82117.6813
95,002851.SZ,20200812,28.25,28.29,26.4,26.84,28.23,-1.3900000000000006,-4.9238,77482.11,208576.226,28.024,70367.698,29.02,64317.4131,28.9959,77418.9435,24.6734,84219.2342,24.0608,80250.086,26.5748,82100.9589
96,002851.SZ,20200811,28.18,29.5,27.93,28.23,28.37,-0.14000000000000057,-0.4935,92555.59,265335.818,28.422,70213.156,29.2785,65114.5323,28.95,76472.7985,24.6392,84243.8354,24.0167,79892.1641,26.4966,81388.5284
97,002851.SZ,20200810,27.67,28.49,27.61,28.37,27.98,0.39000000000000057,1.3939,64898.74,182224.703,28.526,66946.09,29.6146,62968.7823,28.8578,75001.0091,24.5949,84589.4597,23.9636,79487.2704,26.3998,80543.1105
98,002851.SZ,20200807,28.65,28.87,27.51,27.98,28.7,-0.7199999999999989,-2.5087,58278.01,163802.717,28.818,66205.81,29.9538,64506.92,28.7615,74340.1859,24.5439,84568.2411,23.9098,79257.7394,26.3052,80191.0473
99,002851.SZ,20200806,29.13,29.5,28.23,28.7,28.83,-0.129999999999999,-0.4509,58624.04,168561.21,29.142,66381.944,30.2285,63774.3354,28.681,74228.3976,24.4965,84746.2091,23.8584,79108.6076,26.216,80036.0003
100,002851.SZ,20200805,28.76,29.22,28.24,28.83,28.75,0.0799999999999983,0.2783,76709.4,219078.645,29.302,67356.746,30.5015,66049.2615,28.5724,74806.2721,24.4402,84778.5313,23.8013,78925.7164,26.1144,79703.1039
101,002851.SZ,20200804,29.94,29.95,28.66,28.75,29.83,-1.0799999999999983,-3.6205,76220.26,221511.936,29.676,62176.626,30.7585,67815.3069,28.454,75188.8906,24.3839,84581.0215,23.7405,78600.4885,26.0089,79241.9552
102,002851.SZ,20200803,29.62,30.26,29.08,29.83,29.6,0.22999999999999687,0.777,61197.34,181339.221,29.956,57020.45,30.9146,68569.9708,28.3398,78012.6926,24.3271,84545.6935,23.682,78317.0972,25.9097,78843.6716
103,002851.SZ,20200731,29.46,30.15,29.0,29.6,29.5,0.10000000000000142,0.339,59158.68,174593.442,29.946,54032.176,30.9892,73635.6769,28.157,80789.9153,24.2636,84555.0088,23.6176,78104.0183,25.7931,78539.3249
104,002851.SZ,20200730,30.58,31.14,29.48,29.5,30.7,-1.1999999999999993,-3.9088,63498.05,191003.856,30.066,59769.372,31.1208,78456.5108,28.0216,84161.7526,24.2018,84598.5258,23.557,77929.9137,25.6793,78539.7233
105,002851.SZ,20200729,30.09,30.87,29.75,30.7,30.15,0.5500000000000007,1.8242,50808.8,154901.603,30.686,60001.93,31.1515,80862.4238,27.9593,85676.1747,24.1354,84435.006,23.4965,77713.8217,25.5786,78455.0744
106,002851.SZ,20200728,30.0,30.55,29.0,30.15,29.78,0.36999999999999744,1.2424,50439.38,150100.76,31.102,66819.076,30.9362,84181.5015,27.8938,87812.8174,24.0595,84400.861,23.4266,77576.7637,25.4644,78980.4381
107,002851.SZ,20200727,30.36,31.21,29.6,29.78,30.2,-0.41999999999999815,-1.3907,46255.97,139341.359,31.382,66482.082,30.8723,88925.5523,27.7869,88028.4297,23.9928,84471.7376,23.3593,77618.056,25.3686,79787.5404
108,002851.SZ,20200724,32.54,32.8,30.04,30.2,32.6,-2.400000000000002,-7.362,87844.66,272710.157,31.876,74870.504,30.84,97559.2054,27.705,88352.8997,23.9323,84852.4846,23.2984,77650.9635,25.275,80737.7355
109,002851.SZ,20200723,32.62,33.12,31.38,32.6,32.78,-0.17999999999999972,-0.5491,64660.84,208776.706,32.27,77235.17,30.6446,99144.9292,27.5937,86800.2488,23.8635,84546.8623,23.2391,77274.2407,25.1674,80740.0604
110,002851.SZ,20200722,31.4,33.52,31.06,32.78,31.55,1.2300000000000004,3.8986,84894.53,277753.125,31.906,81509.18,30.1677,101172.7769,27.4063,86378.4162,23.7807,84453.8697,23.1656,77131.1454,25.0279,80988.7145
111,002851.SZ,20200721,32.14,32.15,31.15,31.55,32.25,-0.6999999999999993,-2.1705,48754.41,154128.309,31.51,89940.578,29.6377,98744.2354,27.208,87508.3529,23.6963,84127.9858,23.0892,76927.0536,24.8891,81218.6035
112,002851.SZ,20200720,32.63,33.57,31.32,32.25,32.17,0.0799999999999983,0.2487,88198.08,284544.998,31.462,104555.6,29.2023,98951.4231,27.0933,88403.6121,23.6201,84054.2624,23.0247,77002.8756,24.7633,82349.8055
113,002851.SZ,20200717,30.53,32.52,29.75,32.17,30.78,1.3900000000000006,4.5159,99667.99,314219.81,30.992,105870.968,28.7038,97360.8623,26.9355,87512.0115,23.5372,83800.9863,22.9553,76773.8905,24.617,82021.9053
