,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,600048.SH,20201211,16.3,16.3,15.91,15.98,16.21,-0.23000000000000043,-1.4189,535687.5,858765.08,16.296,544639.294,16.8208,709814.5246,16.4109,769185.8326,16.0347,828834.5254,15.8567,788020.284,16.4163,753724.5828
15,600048.SH,20201210,16.28,16.42,16.08,16.21,16.29,-0.0799999999999983,-0.4911,474265.45,767836.297,16.492,550655.014,16.8823,715234.6654,16.4244,770913.8176,16.027,828288.6559,15.8467,787184.933,16.4252,755686.8687
16,600048.SH,20201209,16.5,16.54,16.23,16.29,16.46,-0.1700000000000017,-1.0328,595086.59,973363.723,16.704,558328.746,16.94,734731.2069,16.43,779826.2112,16.0179,828050.3437,15.8346,787832.6875,16.432,760759.7432
17,600048.SH,20201208,16.58,16.63,16.36,16.46,16.54,-0.0799999999999983,-0.4837,483969.51,796844.19,16.92,606774.0,16.9915,737900.7669,16.4303,782381.2847,16.0084,827997.533,15.8216,788426.0918,16.4409,768367.4607
18,600048.SH,20201207,16.9,16.96,16.48,16.54,16.96,-0.4200000000000017,-2.4764,634187.42,1053190.524,17.078,713282.952,17.0323,793788.3777,16.4229,784469.9341,15.9986,829064.138,15.8094,790230.9205,16.4536,780441.5904
19,600048.SH,20201204,17.27,17.3,16.82,16.96,17.27,-0.3099999999999987,-1.795,565766.1,957973.975,17.214,850736.334,17.0469,859589.8838,16.4115,781582.9035,15.9871,828083.384,15.797,790679.0066,16.46,788277.864
20,600048.SH,20201203,17.37,17.47,17.11,17.27,17.37,-0.10000000000000142,-0.5757,512634.11,885030.518,17.302,936753.968,17.0162,936693.2438,16.3918,790827.0491,15.9737,830512.2739,15.7813,790933.0796,16.4541,789055.5571
21,600048.SH,20201202,17.25,17.76,17.05,17.37,17.25,0.120000000000001,0.6957,837312.86,1466458.13,17.226,944182.14,16.9177,947944.8385,16.3606,790888.6668,15.9606,831100.2599,15.7642,793323.3321,16.4445,795238.0275
22,600048.SH,20201201,17.2,17.3,16.67,17.25,17.22,0.030000000000001137,0.1742,1016514.27,1728916.81,17.118,917735.856,16.7954,944100.0992,16.3238,778886.4194,15.9485,828806.9347,15.7427,791607.1923,16.4296,801125.2573
23,600048.SH,20201130,17.42,18.01,17.22,17.22,17.4,-0.17999999999999972,-1.0345,1321454.33,2330027.673,17.024,835662.868,16.72,904629.6746,16.2906,761778.69,15.935,825342.7135,15.7196,788689.3737,16.4165,807126.3251
24,600048.SH,20201127,16.94,17.41,16.9,17.4,16.89,0.509999999999998,3.0195,995854.27,1717255.842,16.972,716916.1,16.6569,879213.9754,16.2609,742236.8088,15.92,819190.7569,15.6989,784675.8407,16.3972,799265.5159
25,600048.SH,20201126,16.87,16.93,16.58,16.89,16.83,0.060000000000002274,0.3565,549774.97,922671.725,16.884,645003.42,16.5585,847658.1308,16.2324,736815.2656,15.9034,814654.3242,15.6744,784942.3217,16.3772,796470.3024
26,600048.SH,20201125,16.89,17.12,16.73,16.83,16.78,0.04999999999999716,0.298,705081.44,1193514.297,16.904,777150.116,16.5046,864708.9462,16.2079,736725.3953,15.8906,814313.3079,15.6553,787125.1159,16.3625,807775.294
27,600048.SH,20201124,16.85,17.05,16.7,16.78,16.96,-0.17999999999999972,-1.0613,606149.33,1019684.626,16.884,934055.228,16.4531,874224.9908,16.1803,735866.8821,15.8786,812604.4415,15.6402,788132.486,16.3545,818234.9863
28,600048.SH,20201123,17.05,17.12,16.78,16.96,16.96,0.0,0.0,727720.49,1235114.048,16.84,1126447.318,16.3869,891139.2408,16.1594,732695.1171,15.8669,813402.0915,15.6266,790501.9506,16.3425,827339.5593
29,600048.SH,20201120,17.08,17.08,16.68,16.96,16.99,-0.029999999999997584,-0.1766,636290.87,1075326.839,16.646,1112684.188,16.2777,865971.6285,16.1356,732635.7653,15.8535,812996.6103,15.6166,791625.2265,16.3244,830653.7433
30,600048.SH,20201119,16.79,17.1,16.68,16.99,16.73,0.259999999999998,1.5541,1210508.45,2049805.361,16.41,1142892.264,16.1708,860131.4992,16.1041,741417.2818,15.8398,812126.9408,15.6081,792057.5074,16.3052,835705.5436
31,600048.SH,20201118,16.58,17.06,16.25,16.73,16.56,0.1700000000000017,1.0266,1489607.0,2490400.939,16.266,1001470.324,16.0554,807347.9531,16.0859,724858.8141,15.8255,809546.0037,15.5986,789311.1967,16.2893,831545.2468
32,600048.SH,20201117,15.99,16.61,15.96,16.56,15.99,0.5699999999999985,3.5647,1568109.78,2573863.957,16.2,901758.972,15.95,772694.1246,16.0844,696662.7756,15.8099,802274.3264,15.5914,784705.1695,16.2756,823978.1011
33,600048.SH,20201116,15.8,16.05,15.72,15.99,15.78,0.21000000000000085,1.3308,658904.84,1046180.798,16.112,705262.674,15.8885,693965.3877,16.0926,667367.0738,15.7974,797109.2528,15.5841,780441.6796,16.2617,815313.1015
34,600048.SH,20201113,16.17,16.18,15.7,15.78,16.27,-0.4900000000000002,-3.0117,787331.25,1247423.484,16.152,727768.82,15.8677,704485.7269,16.1244,670068.1894,15.7855,795861.4062,15.5819,781721.5659,16.2601,818970.8225
35,600048.SH,20201112,16.29,16.42,16.18,16.27,16.4,-0.129999999999999,-0.7927,503398.75,819309.271,16.228,736060.574,15.8885,710777.4985,16.1706,688343.7629,15.7725,795015.6184,15.584,783860.6444,16.2664,819449.3773
36,600048.SH,20201111,16.12,16.5,16.05,16.4,16.12,0.2799999999999976,1.737,991050.24,1620543.187,16.158,800587.74,15.9015,717780.5938,16.1815,690432.3509,15.7578,794204.4696,15.5819,790406.9272,16.27,826701.3911
37,600048.SH,20201110,16.26,16.46,16.05,16.12,16.19,-0.07000000000000028,-0.4324,585628.29,951190.089,15.986,682485.998,15.9015,701337.2546,16.1944,684374.8826,15.7437,790225.9009,15.578,793248.8579,16.2728,826442.4885
38,600048.SH,20201109,16.3,16.37,16.05,16.19,16.16,0.030000000000001137,0.1856,771435.57,1249039.966,15.876,677434.178,15.9154,708747.3162,16.2103,686235.8468,15.7315,790619.5686,15.5761,800398.4227,16.2828,836523.984
39,600048.SH,20201106,15.98,16.27,15.9,16.16,15.92,0.2400000000000002,1.5075,828790.02,1336891.173,15.736,628011.534,15.9169,692097.1638,16.2209,680758.075,15.7179,787581.2799,15.571,805358.155,16.2812,839568.2047
40,600048.SH,20201105,15.61,16.04,15.61,15.92,15.54,0.3800000000000008,2.4453,826034.58,1308077.055,15.576,670074.976,15.9162,669577.0377,16.2332,679078.3421,15.7049,784565.4686,15.5641,806315.6987,16.2809,844619.4503
41,600048.SH,20201104,15.49,15.66,15.46,15.54,15.57,-0.030000000000001137,-0.1927,400541.53,622589.134,15.544,613795.3,15.9446,673733.3815,16.2582,692624.5597,15.6928,782882.8393,15.5595,814100.0338,16.288,848137.7161
42,600048.SH,20201103,15.51,15.62,15.34,15.57,15.49,0.08000000000000007,0.5165,560369.19,869855.616,15.58,692820.844,15.9962,682517.0415,16.2835,698862.7679,15.6827,784930.2725,15.5531,817396.725,16.3065,860968.948
43,600048.SH,20201102,15.41,15.62,15.36,15.49,15.36,0.13000000000000078,0.8464,524322.35,812795.525,15.676,754571.862,16.0385,672429.9077,16.3141,704438.0506,15.6745,786517.8862,15.5455,819065.5744,16.3297,869963.6508
44,600048.SH,20201030,15.69,16.0,15.22,15.36,15.76,-0.40000000000000036,-2.5381,1039107.23,1614206.11,15.866,768595.19,16.0869,665547.5323,16.3471,724380.5138,15.6673,787806.7169,15.5398,820957.2967,16.3557,880551.5967
45,600048.SH,20201029,15.58,15.89,15.54,15.76,15.72,0.03999999999999915,0.2545,544636.2,856342.069,16.074,716231.11,16.1523,636157.0046,16.3797,715200.6753,15.66,784817.8086,15.5365,819718.7002,16.3927,884314.6456
46,600048.SH,20201028,16.05,16.08,15.58,15.72,16.05,-0.33000000000000007,-2.0561,795669.25,1253531.214,16.182,743695.688,16.2038,656686.6662,16.3985,724953.0609,15.6504,787400.7988,15.53,819928.624,16.4197,893692.4255
47,600048.SH,20201027,16.39,16.44,16.0,16.05,16.44,-0.39000000000000057,-2.3723,869124.28,1403252.178,16.28,695558.556,16.23,637536.6762,16.4147,727083.4588,15.6367,785675.9098,15.5239,819709.9928,16.4456,905237.8416
48,600048.SH,20201026,16.5,16.62,16.3,16.44,16.4,0.0400000000000027,0.2439,594438.99,977022.349,16.3,628939.376,16.2177,622672.6538,16.4194,721638.7409,15.6178,783275.0671,15.5171,820408.8071,16.4715,923227.7233
49,600048.SH,20201023,16.26,16.56,16.18,16.4,16.3,0.09999999999999787,0.6135,777286.83,1272903.854,16.27,686064.988,16.1892,615278.0638,16.4094,733537.1888,15.599,783613.4577,15.5089,822530.8228,16.4703,937578.6657
50,600048.SH,20201022,16.2,16.49,16.15,16.3,16.21,0.08999999999999986,0.5552,681959.09,1115156.023,16.232,633553.444,16.17,611310.0408,16.4115,738009.3976,15.5772,785444.0322,15.4981,824439.9859,16.4699,951488.7413
51,600048.SH,20201021,16.16,16.27,15.99,16.21,16.15,0.060000000000002274,0.3715,554983.59,893552.668,16.196,583008.916,16.1385,630764.1438,16.4085,751448.0962,15.5588,787087.8385,15.4853,824239.7298,16.4645,971092.9408
52,600048.SH,20201020,16.21,16.26,16.03,16.15,16.29,-0.14000000000000057,-0.8594,536028.38,863183.179,16.178,558982.492,16.1508,637882.3715,16.4212,761039.4791,15.5455,789312.4454,15.4732,825985.0831,16.4455,971848.1959
53,600048.SH,20201019,16.32,16.76,16.19,16.29,16.21,0.0799999999999983,0.4935,880067.05,1450752.326,16.19,583182.89,16.1915,637491.0877,16.4326,765287.6009,15.5339,792580.2265,15.4608,829394.9495,16.4239,972174.9519
54,600048.SH,20201016,16.13,16.27,16.08,16.21,16.12,0.08999999999999986,0.5583,514729.11,832468.673,16.218,569473.84,16.2338,613797.9238,16.4382,758098.5912,15.5267,792840.5533,15.4451,828262.7903,16.4032,974342.9895
55,600048.SH,20201015,16.12,16.31,16.09,16.12,16.12,0.0,0.0,429236.45,695276.599,16.188,575871.894,16.3,631952.8208,16.4485,759927.4224,15.5219,794192.0619,15.4307,831366.5563,16.3779,974716.9175
56,600048.SH,20201014,16.12,16.18,16.01,16.12,16.21,-0.08999999999999986,-0.5552,434851.47,699725.853,16.142,625203.002,16.3946,707296.2285,16.4641,767386.9074,15.5169,796394.4611,15.4165,835743.9119,16.3555,976870.1992
57,600048.SH,20201013,16.32,16.34,16.05,16.21,16.43,-0.21999999999999886,-1.339,657030.37,1062210.456,16.132,637894.572,16.4346,718031.5569,16.4818,779736.3065,15.5127,798313.4676,15.4013,839797.2637,16.3347,983100.3905
58,600048.SH,20201012,16.14,16.43,16.1,16.43,16.06,0.370000000000001,2.3039,811521.8,1323453.787,16.12,651629.004,16.4831,727882.7838,16.5038,794696.1603,15.5065,799636.7288,15.3837,846681.7559,16.3133,982066.0015
59,600048.SH,20201009,16.0,16.1,15.87,16.06,15.89,0.16999999999999815,1.0699,546719.38,874436.426,16.012,676297.13,16.5008,715373.4969,16.5326,811696.3791,15.5009,800078.9776,15.3724,846742.4036,16.2857,977815.0833
60,600048.SH,20200930,16.2,16.25,15.73,15.89,16.07,-0.17999999999999972,-1.1201,675891.99,1077401.13,16.074,696457.364,16.5385,718332.8777,16.5609,831554.8662,15.5014,804260.3397,15.3663,849200.3295,16.2653,976272.5692
61,600048.SH,20200929,16.12,16.18,16.03,16.07,16.15,-0.0799999999999983,-0.4954,498309.32,802059.02,16.232,667467.304,16.5915,725701.1169,16.5794,830031.3688,15.5016,810745.2601,15.3589,850586.2253,16.2447,973728.7791
62,600048.SH,20200928,15.99,16.22,15.9,16.15,15.89,0.259999999999998,1.6362,725702.53,1168243.282,16.386,682216.624,16.6454,786339.3215,16.5935,844090.4885,15.4993,817502.3936,15.3533,851098.5225,16.2224,974904.0761
63,600048.SH,20200925,16.33,16.45,15.79,15.89,16.37,-0.4800000000000004,-2.9322,934862.43,1500213.099,16.57,687224.672,16.6646,777642.2508,16.5965,860359.6818,15.4969,824920.4644,15.3481,849587.4558,16.1984,973883.9345
64,600048.SH,20200924,16.66,16.67,16.33,16.37,16.68,-0.3099999999999987,-1.8585,647520.55,1065772.299,16.862,781992.336,16.72,763416.5869,16.6076,875998.8559,15.493,829606.3527,15.3439,847745.1671,16.1816,970561.8312
65,600048.SH,20200923,16.85,16.89,16.63,16.68,16.84,-0.16000000000000014,-0.9501,530941.69,887683.648,16.916,767370.374,16.7385,806097.0138,16.59,878480.4174,15.4834,831988.9524,15.3374,847167.2508,16.1627,969245.7597
66,600048.SH,20200922,16.96,17.06,16.74,16.84,17.07,-0.23000000000000043,-1.3474,572055.92,967309.504,16.948,818201.3,16.7223,821177.8623,16.5671,885988.4047,15.4728,843173.9908,15.3304,847569.1723,16.1391,970554.6045
67,600048.SH,20200921,17.36,17.38,17.03,17.07,17.35,-0.28000000000000114,-1.6138,750742.77,1291780.803,16.912,833570.33,16.6885,844574.8923,16.5362,910270.5641,15.4562,845851.952,15.3231,849519.7249,16.1127,971422.4831
68,600048.SH,20200918,16.64,17.35,16.61,17.35,16.64,0.7100000000000009,4.2668,1408700.75,2409709.444,16.808,800460.042,16.6269,853602.5854,16.5115,932000.4344,15.4369,846488.4934,15.3118,850738.829,16.0863,967842.0995
69,600048.SH,20200917,16.76,16.89,16.6,16.64,16.84,-0.1999999999999993,-1.1876,574410.74,959643.825,16.654,673055.712,16.5392,797856.6715,16.4682,928479.5979,15.4172,842567.1231,15.3004,853919.1599,16.0583,959372.1697
70,600048.SH,20200916,16.58,16.97,16.48,16.84,16.66,0.17999999999999972,1.0804,785096.32,1314843.263,16.68,815494.76,16.4977,830516.3238,16.4376,940299.4082,15.4046,844340.5514,15.2889,855743.9797,16.0392,961353.1481
71,600048.SH,20200915,16.5,16.78,16.33,16.66,16.55,0.10999999999999943,0.6647,648901.07,1075533.876,16.592,781003.618,16.4692,841612.14,16.3988,947066.4544,15.3894,842917.0584,15.2778,856158.9417,16.012,957882.0952
72,600048.SH,20200914,16.6,16.73,16.36,16.55,16.58,-0.029999999999997584,-0.1809,585191.33,965884.103,16.582,801209.164,16.4338,879302.43,16.3735,954407.1932,15.3757,843679.6938,15.2671,859794.8257,15.9813,957173.1147
73,600048.SH,20200911,16.79,16.88,16.45,16.58,16.77,-0.19000000000000128,-1.133,771679.1,1282971.53,16.594,924644.118,16.4408,902063.9131,16.3485,964315.4209,15.3643,846471.5867,15.2585,862692.0588,15.9563,959046.7333
74,600048.SH,20200910,16.6,17.3,16.6,16.77,16.4,0.370000000000001,2.2561,1286605.98,2178483.136,16.572,915706.842,16.4377,895047.4069,16.3174,968625.8829,15.3537,847731.1738,15.2515,864060.3194,15.9295,953496.9225
75,600048.SH,20200909,16.45,16.6,16.21,16.4,16.61,-0.21000000000000085,-1.2643,612640.61,1003809.393,16.498,833629.108,16.4154,844973.1562,16.2909,958232.5871,15.3385,846434.8502,15.243,860332.9631,15.8993,940759.2261
76,600048.SH,20200908,16.68,16.88,16.45,16.61,16.61,0.0,0.0,749928.8,1246888.46,16.472,884721.542,16.4277,842224.5992,16.2865,964426.1826,15.3226,846681.2058,15.2371,861335.8669,15.8732,939542.1115
77,600048.SH,20200907,16.32,17.12,16.31,16.61,16.47,0.14000000000000057,0.85,1202366.1,2015511.03,16.392,871536.556,16.4308,837065.3792,16.2844,973172.3879,15.3057,847375.7857,15.2278,861088.1398,15.838,936031.4089
78,600048.SH,20200904,16.25,16.5,16.08,16.47,16.4,0.07000000000000028,0.4268,726992.72,1185646.072,16.29,830860.58,16.4392,810324.2208,16.2844,966386.1071,15.2879,846750.2974,15.2186,859848.0046,15.8066,925110.2475
79,600048.SH,20200903,16.27,16.53,16.16,16.4,16.27,0.129999999999999,0.799,876217.31,1437400.975,16.29,871330.422,16.4769,844068.2731,16.2962,984466.9226,15.2683,846484.599,15.2069,859358.0563,15.7798,920442.6511
80,600048.SH,20200902,16.12,16.45,16.05,16.27,16.21,0.05999999999999872,0.3701,868102.78,1410858.654,16.25,923861.928,16.5546,883553.8062,16.2865,988100.2994,15.2501,847616.8785,15.1962,858225.8899,15.7549,914414.9356
81,600048.SH,20200901,16.13,16.25,16.03,16.21,16.1,0.10999999999999943,0.6832,684003.87,1103472.123,16.324,926459.494,16.6123,910769.5877,16.2826,998086.4953,15.2323,849706.5089,15.1876,857237.0144,15.7332,909670.3567
82,600048.SH,20200831,16.59,16.76,16.07,16.1,16.47,-0.36999999999999744,-2.2465,998986.22,1635466.424,16.39,925751.624,16.6362,906161.0654,16.2897,1010024.7497,15.2139,852733.3426,15.1814,856924.9943,15.7098,907886.5859
83,600048.SH,20200828,16.11,16.54,16.07,16.47,16.2,0.2699999999999996,1.6667,929341.93,1522334.926,16.466,853082.524,16.6708,904417.4631,16.3141,1020727.6232,15.194,858438.3657,15.175,854077.6123,15.689,902201.9992
84,600048.SH,20200827,16.6,16.6,15.99,16.2,16.64,-0.4400000000000013,-2.6442,1138874.84,1841509.146,16.484,782596.012,16.6538,931303.0915,16.3388,1029716.74,15.1804,857691.3472,15.1664,852125.516,15.6675,895905.204
85,600048.SH,20200826,16.55,16.92,16.45,16.64,16.54,0.10000000000000142,0.6046,881090.61,1472931.455,16.574,691392.832,16.6592,956512.2846,16.3753,1034997.4297,15.1723,856463.8056,15.1601,852574.1129,15.6503,886586.186
86,600048.SH,20200825,16.48,16.64,16.35,16.54,16.48,0.05999999999999872,0.3641,680464.52,1124852.183,16.59,686120.918,16.5923,945035.5946,16.4191,1047945.8206,15.1584,856665.3179,15.1496,852684.0966,15.6273,882671.4025
87,600048.SH,20200824,16.7,16.84,16.45,16.48,16.56,-0.0799999999999983,-0.4831,635640.72,1056237.086,16.674,783161.094,16.5431,953170.1131,16.4559,1064637.1491,15.1486,856001.589,15.1397,853775.9698,15.6074,882099.3507
88,600048.SH,20200821,16.77,16.8,16.43,16.56,16.65,-0.08999999999999986,-0.5405,576909.37,956204.9,16.86,933938.798,16.49,1011786.1608,16.4906,1094811.7003,15.1402,854853.6135,15.1282,853324.2669,15.5862,880196.9256
89,600048.SH,20200820,16.66,16.74,16.45,16.65,16.72,-0.07000000000000028,-0.4187,682858.94,1132243.51,16.952,1062938.512,16.4646,1081989.9292,16.5326,1143089.8191,15.1306,855177.2682,15.1176,853710.8456,15.5658,884711.8173
90,600048.SH,20200819,16.94,16.94,16.58,16.72,16.96,-0.240000000000002,-1.4151,854731.04,1429437.31,16.926,1051185.34,16.4054,1128615.5731,16.5238,1172145.7229,15.1211,854253.6138,15.1057,852966.4084,15.5489,883571.086
91,600048.SH,20200818,17.39,17.49,16.76,16.96,17.41,-0.4499999999999993,-2.5847,1165665.4,1981656.149,16.892,1075503.01,16.3192,1137965.8231,16.5135,1200551.9424,15.1125,852476.7761,15.0939,854135.5033,15.5344,878935.6593
92,600048.SH,20200817,17.05,17.78,16.85,17.41,17.02,0.39000000000000057,2.2914,1389529.24,2422356.425,16.75,1098140.95,16.2085,1126389.7069,16.4824,1229569.8438,15.1031,850643.6782,15.0775,849449.7572,15.5122,870295.6728
93,600048.SH,20200814,16.51,17.11,16.39,17.02,16.52,0.5,3.0266,1221907.94,2057034.751,16.522,1113553.972,16.0846,1088617.1646,16.405,1206690.3874,15.0876,847638.4152,15.058,844195.6147,15.481,857576.2508
94,600048.SH,20200813,16.51,16.63,16.35,16.52,16.55,-0.030000000000001137,-0.1813,624093.08,1028328.613,16.272,1015551.112,15.9831,1065552.79,16.3318,1187238.2444,15.0765,852668.0592,15.0406,839640.1609,15.4541,845852.2509
95,600048.SH,20200812,16.3,16.64,16.2,16.55,16.25,0.3000000000000007,1.8462,976319.39,1603315.575,16.148,1047975.148,15.9062,1088179.0769,16.2794,1199549.3265,15.0638,854464.6717,15.0267,840100.0462,15.4345,844206.5916
96,600048.SH,20200811,16.31,16.69,16.19,16.25,16.27,-0.019999999999999574,-0.1229,1278855.1,2101462.041,15.996,1132241.138,15.8538,1084864.81,16.2135,1186797.9829,15.0527,853623.7378,15.0126,840423.0971,15.4152,837309.0621
97,600048.SH,20200810,15.7,16.45,15.67,16.27,15.77,0.5,3.1706,1466594.35,2377737.049,15.992,1174381.79,15.8538,1049816.1762,16.1603,1166559.0853,15.043,853516.1708,14.9973,835051.2918,15.3997,829871.1397
98,600048.SH,20200807,15.78,15.89,15.6,15.77,15.9,-0.13000000000000078,-0.8176,731893.64,1151745.51,15.914,1138861.382,15.8746,1017562.7477,16.11,1149956.7756,15.0349,850795.5415,14.9818,828836.876,15.3833,819240.9644
99,600048.SH,20200806,15.8,15.95,15.59,15.9,15.79,0.11000000000000121,0.6966,786213.26,1239817.336,15.88,1187739.512,15.9392,1036004.2023,16.0759,1145473.1741,15.0323,852677.6353,14.9706,826953.1309,15.3728,816296.4955
100,600048.SH,20200805,16.05,16.05,15.7,15.79,16.23,-0.4400000000000013,-2.711,1397649.34,2206968.569,15.804,1233532.038,16.0138,1078737.0631,16.0306,1136840.5176,15.0283,851778.118,14.9593,826113.3942,15.3598,816998.3655
101,600048.SH,20200804,15.9,16.35,15.73,16.23,15.88,0.34999999999999964,2.204,1489558.36,2390570.376,15.806,1133699.408,16.0354,1048129.5846,15.9935,1108410.5612,15.0257,847503.6874,14.9491,824911.8289,15.3425,804262.8471
102,600048.SH,20200803,15.75,16.1,15.71,15.88,15.6,0.28000000000000114,1.7949,1288992.31,2039618.231,15.7,1020201.95,16.0285,1026443.0523,15.9379,1078867.8956,15.0174,842076.6358,14.9336,819293.6749,15.3229,795393.258
103,600048.SH,20200731,15.44,15.82,15.4,15.6,15.52,0.08000000000000007,0.5155,976284.29,1520323.051,15.628,946050.45,16.0723,1011128.6069,15.8944,1058205.0806,15.0117,840019.6285,14.9197,815120.1361,15.3015,784596.2263
104,600048.SH,20200730,15.79,15.79,15.49,15.52,15.8,-0.28000000000000114,-1.7722,1015175.89,1582952.137,15.682,937440.376,16.1746,1040867.04,15.8576,1048584.7165,15.004,837713.4283,14.9079,812362.9172,15.279,780452.9399
105,600048.SH,20200729,15.61,15.87,15.41,15.8,15.7,0.10000000000000142,0.6369,898486.19,1410254.234,15.828,899049.77,16.3123,1057774.4254,15.8315,1038894.3868,14.9976,835419.7151,14.8973,810839.5967,15.2607,772071.8389
106,600048.SH,20200728,15.65,15.78,15.42,15.7,15.52,0.17999999999999972,1.1598,922071.07,1436443.842,15.976,928812.488,16.4385,1090076.8946,15.8065,1028609.9456,14.9907,834048.1638,14.883,810565.7457,15.2416,765667.1744
107,600048.SH,20200727,16.02,16.05,15.36,15.52,15.87,-0.34999999999999964,-2.2054,918234.81,1426923.404,16.158,938724.784,16.6254,1120789.5738,15.7832,1019993.2979,14.9869,832028.7292,14.8689,808438.2904,15.2237,761937.1127
108,600048.SH,20200724,16.22,16.54,15.7,15.87,16.25,-0.3800000000000008,-2.3385,933233.92,1502624.972,16.428,1023425.912,16.8,1146153.7954,15.7638,1011726.0038,14.9835,829247.7837,14.8563,805299.8607,15.2066,754146.2752
109,600048.SH,20200723,16.32,16.48,15.96,16.25,16.54,-0.28999999999999915,-1.7533,823222.86,1333229.857,16.468,1036729.552,16.9377,1202180.0677,15.7409,998460.7121,14.9776,826929.7541,14.8418,801990.8701,15.1856,746963.3321
110,600048.SH,20200722,16.51,16.89,16.44,16.54,16.61,-0.07000000000000028,-0.4214,1047299.78,1746274.999,16.446,1113611.668,17.0715,1309498.7254,15.7115,996996.9815,14.9699,829648.26,14.825,799883.6304,15.1579,743770.1735
111,600048.SH,20200721,16.85,16.93,16.45,16.61,16.87,-0.26000000000000156,-1.5412,971632.55,1612208.699,16.428,1122132.616,17.0569,1357457.1785,15.6724,987458.2856,14.9582,828623.1077,14.8063,799896.157,15.1252,739077.8019
112,600048.SH,20200720,16.23,17.07,16.1,16.87,16.07,0.8000000000000007,4.9782,1341740.45,2234004.556,16.492,1200382.89,17.0385,1422757.9438,15.6191,974315.1915,14.9461,827882.542,14.7899,797208.49,15.0956,736642.5087
