,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,002157.SZ,20201210,17.82,18.13,17.55,17.6,17.98,-0.379999999999999,-2.1135,333558.24,594273.916,18.48,386987.144,18.4246,385253.3662,17.7888,366717.4429,19.0861,599799.6199,19.0782,657752.2,19.2572,433029.3399
16,002157.SZ,20201209,18.58,18.6,17.96,17.98,18.58,-0.5999999999999979,-3.2293,388632.36,708789.488,18.748,395220.93,18.4523,384481.3192,17.7606,367668.2191,19.0819,601193.6381,19.0842,662886.8873,19.34,437472.9803
17,002157.SZ,20201208,19.15,19.16,18.55,18.58,19.23,-0.6500000000000021,-3.3801,442512.83,830097.585,18.928,383040.03,18.4569,381889.1485,17.7374,371383.5621,19.0764,607559.2606,19.0901,667602.1427,19.4203,442865.5675
18,002157.SZ,20201207,19.03,19.45,18.95,19.23,19.01,0.21999999999999886,1.1573,469477.01,903407.709,18.954,373035.14,18.4362,388627.62,17.7226,365187.1715,19.0748,608850.9049,19.0823,667651.6651,19.49,446204.0125
19,002157.SZ,20201204,18.98,19.13,18.79,19.01,18.94,0.07000000000000028,0.3696,300755.28,569898.189,18.84,398910.936,18.3262,374480.2369,17.7021,359002.7826,19.0696,610417.286,19.0703,668754.1134,19.5453,448768.2144
20,002157.SZ,20201203,18.97,19.03,18.6,18.94,18.88,0.060000000000002274,0.3178,374727.17,706134.641,18.712,448030.992,18.2523,390626.9162,17.6941,359081.1579,19.0651,612877.2433,19.0639,671248.4663,19.6055,455755.5793
21,002157.SZ,20201202,18.72,19.07,18.6,18.88,18.71,0.16999999999999815,0.9086,327727.86,616470.495,18.5,436771.578,18.1646,415519.0015,17.6865,356617.2379,19.0614,613994.7734,19.056,672955.042,19.6633,463829.9737
22,002157.SZ,20201201,18.61,18.79,18.35,18.71,18.66,0.05000000000000071,0.268,392488.38,729385.447,18.248,420191.062,18.0115,410107.3154,17.6782,357159.8956,19.0572,617357.5637,19.0454,674895.3182,19.7256,471529.6015
23,002157.SZ,20201130,18.88,19.14,18.54,18.66,18.37,0.28999999999999915,1.5787,598855.99,1127835.069,18.118,395682.926,17.8546,409563.5177,17.6856,365350.7285,19.06,620108.4083,19.0325,676814.9424,19.7936,492619.4412
24,002157.SZ,20201127,18.1,18.78,18.1,18.37,17.88,0.490000000000002,2.7405,546355.56,1009225.749,17.978,340616.054,17.7385,385579.9346,17.7191,377024.1559,19.0659,622179.2018,19.0282,677182.9065,19.8964,499905.8696
25,002157.SZ,20201126,17.76,18.06,17.7,17.88,17.62,0.259999999999998,1.4756,318430.1,570870.387,17.912,302331.77,17.64,363531.0115,17.7247,375772.8871,19.0736,623360.913,19.0257,680394.5437,19.9915,515271.8795
26,002157.SZ,20201125,18.07,18.1,17.62,17.62,18.06,-0.4399999999999977,-2.4363,244825.28,435484.648,17.998,344668.342,17.5923,368604.3662,17.7362,377179.0315,19.0828,627329.6129,19.0243,687706.2149,20.0931,531368.5755
27,002157.SZ,20201124,17.85,18.29,17.73,18.06,17.96,0.09999999999999787,0.5568,269947.7,486631.344,18.034,352815.492,17.5523,371827.9131,17.7526,376893.2341,19.0967,634515.5294,19.0201,691665.9653,20.1672,541961.4224
28,002157.SZ,20201123,17.96,18.04,17.65,17.96,18.04,-0.0799999999999983,-0.4435,323521.63,576013.089,18.032,400958.374,17.5054,375501.0608,17.7618,379001.0638,19.0978,637264.8421,19.012,696499.0791,20.2345,554645.9864
29,002157.SZ,20201120,18.31,18.31,17.83,18.04,18.31,-0.2699999999999996,-1.4746,354934.14,639201.321,18.0,475918.904,17.4377,370308.4692,17.7565,379865.2385,19.1005,638495.1234,19.0123,702118.8792,20.2827,564940.0071
30,002157.SZ,20201119,17.72,18.55,17.6,18.31,17.8,0.509999999999998,2.8652,530112.96,968750.301,17.77,456407.264,17.3846,361858.1146,17.7694,380546.7294,19.1017,641935.0186,19.0139,707113.5747,20.3256,572352.4571
31,002157.SZ,20201118,18.07,18.17,17.72,17.8,18.05,-0.25,-1.385,285561.03,510261.262,17.442,427468.474,17.3023,340079.8731,17.7603,373919.9994,19.1005,646782.0294,19.0199,710399.9723,20.3664,584717.9252
32,002157.SZ,20201117,17.8,18.13,17.5,18.05,17.8,0.25,1.4045,510662.11,913130.69,17.312,427770.15,17.2485,337793.6269,17.7824,373462.6609,19.1082,650529.7685,19.029,718992.5137,20.4064,604048.6895
33,002157.SZ,20201116,16.88,18.1,16.81,17.8,16.89,0.9100000000000001,5.3878,698324.28,1230184.638,17.12,377581.64,17.2085,324400.06,17.7868,366684.8306,19.1188,656031.459,19.0422,727170.4248,20.4203,607796.1068
34,002157.SZ,20201113,16.63,16.89,16.37,16.89,16.67,0.21999999999999886,1.3197,257375.94,426667.698,17.012,314793.526,17.1892,310292.5346,17.8103,355478.0991,19.131,659479.1103,19.0518,735134.463,20.4407,616966.5885
35,002157.SZ,20201112,17.2,17.26,16.5,16.67,17.15,-0.4799999999999969,-2.7988,385419.01,644917.816,17.054,320664.616,17.2177,324817.27,17.8668,360978.52,19.1646,664890.1268,19.0682,742300.6297,20.47,619860.7651
36,002157.SZ,20201111,17.09,17.45,17.06,17.15,17.09,0.05999999999999872,0.3511,287069.41,495134.936,17.21,307120.538,17.2138,316476.0154,17.9256,363019.7124,19.1981,671600.1349,19.0753,751106.9866,20.5069,621486.474
37,002157.SZ,20201110,17.3,17.35,17.04,17.09,17.26,-0.1700000000000017,-0.9849,259719.56,445832.476,17.196,300910.244,17.1746,322538.7246,17.9724,367533.5303,19.2222,678066.245,19.0711,757795.4751,20.5416,625822.926
38,002157.SZ,20201109,17.09,17.46,16.83,17.26,17.1,0.16000000000000014,0.9357,384383.71,663049.615,17.248,297982.238,17.1823,342172.1446,18.0306,370284.37,19.2495,689695.0058,19.0644,762873.3093,20.5733,633083.3939
39,002157.SZ,20201106,17.45,17.49,16.96,17.1,17.45,-0.34999999999999787,-2.0057,286731.39,489966.468,17.244,270504.66,17.2454,330437.6708,18.0782,376500.1656,19.2623,698355.5709,19.0514,766014.5632,20.5924,637841.6705
40,002157.SZ,20201105,17.11,17.57,17.03,17.45,17.08,0.370000000000001,2.1663,317698.62,549808.498,17.244,264326.348,17.3554,328320.4708,18.1491,379713.9535,19.2679,705472.3116,19.0433,770778.8486,20.6116,647256.6649
41,002157.SZ,20201104,17.32,17.55,17.0,17.08,17.35,-0.2700000000000031,-1.5562,256017.94,441523.635,17.26,268095.772,17.4546,327222.1185,18.2079,386397.8553,19.276,711608.5739,19.0304,774836.6782,20.6439,657078.3997
42,002157.SZ,20201103,17.26,17.4,16.93,17.35,17.24,0.11000000000000298,0.6381,245079.53,421828.804,17.354,319877.474,17.5777,329909.4992,18.2879,399188.8118,19.2892,718063.3835,19.0194,778936.632,20.6864,670923.494
43,002157.SZ,20201102,17.4,17.48,17.11,17.24,17.1,0.13999999999999702,0.8187,246995.82,426553.465,17.336,360101.068,17.6738,337686.3215,18.3994,418618.2068,19.2885,719492.5681,19.0081,782074.1804,20.7308,689223.8835
44,002157.SZ,20201030,17.54,17.59,17.09,17.1,17.53,-0.4299999999999997,-2.4529,255839.83,442419.778,17.212,366098.444,17.8062,370300.2354,18.5371,445457.5612,19.2883,722331.4219,18.9975,786103.3907,20.7549,698266.2333
45,002157.SZ,20201029,17.3,17.68,17.09,17.53,17.55,-0.019999999999999574,-0.114,336545.74,587308.592,17.12,388107.404,18.0138,427216.5962,18.7485,448556.3956,19.2941,725570.7351,18.989,791177.1169,20.7912,706978.2088
46,002157.SZ,20201028,17.5,17.98,17.43,17.55,17.26,0.28999999999999915,1.6802,514926.45,910450.955,17.052,423789.06,18.0931,440083.2638,18.9497,459143.7912,19.2945,727838.7401,18.9766,795584.8522,20.8156,715438.4531
47,002157.SZ,20201027,16.7,17.43,16.6,17.26,16.62,0.6400000000000006,3.8508,446197.5,768621.964,17.158,367170.88,18.1485,428645.7685,19.1806,463236.0876,19.2913,728815.8797,18.9598,795386.7631,20.8427,726761.3543
48,002157.SZ,20201026,16.64,16.93,16.18,16.62,16.64,-0.019999999999999574,-0.1202,276982.7,459048.429,17.412,329772.938,18.2192,412408.1277,19.4318,467588.9326,19.2863,730695.7919,18.9451,796425.4933,20.8829,734545.722
49,002157.SZ,20201023,17.2,17.35,16.58,16.64,17.19,-0.5500000000000007,-3.1995,365884.63,618599.019,17.836,335060.406,18.3538,417379.7592,19.6738,475339.3615,19.2954,733362.8699,18.9334,799023.8289,20.9117,742018.8045
50,002157.SZ,20201022,18.0,18.07,16.95,17.19,18.08,-0.889999999999997,-4.9226,514954.02,893838.662,18.244,320074.258,18.4415,416381.2162,19.9062,481098.6468,19.3045,738385.3533,18.9192,799480.037,20.9332,746326.0559
51,002157.SZ,20201021,18.54,18.56,18.06,18.08,18.53,-0.45000000000000284,-2.4285,231835.55,421600.115,18.526,286319.098,18.5408,405854.3554,20.1159,475886.5603,19.3076,745601.6624,18.9019,799370.466,20.9463,752554.6776
52,002157.SZ,20201020,18.76,18.76,18.19,18.53,18.74,-0.2099999999999973,-1.1206,259207.79,477048.296,18.702,374147.328,18.5346,411467.3238,20.2944,483922.4424,19.2995,750339.076,18.8787,802174.6707,20.9383,758024.8616
53,002157.SZ,20201019,18.75,19.09,18.6,18.74,18.68,0.05999999999999872,0.3212,303420.04,571896.591,18.956,521456.274,18.5362,412298.38,20.4782,490760.8444,19.2867,756085.8547,18.855,805924.0957,20.9221,764697.7896
54,002157.SZ,20201016,18.5,18.77,18.24,18.68,18.6,0.0799999999999983,0.4301,290953.89,538770.566,18.92,561534.75,18.4946,410513.4446,20.6659,505201.7071,19.2816,762820.9089,18.8248,808459.3933,20.8969,765320.9867
55,002157.SZ,20201015,18.93,18.93,18.44,18.6,18.96,-0.35999999999999943,-1.8987,346178.22,644506.344,18.838,576591.774,18.4885,412539.7154,20.8259,517568.6418,19.2791,769127.0463,18.7943,811755.7957,20.8704,767407.0981
56,002157.SZ,20201014,19.72,19.72,18.9,18.96,19.8,-0.8399999999999999,-4.2424,670976.7,1280934.858,18.754,554377.764,18.5046,420094.4869,20.9709,520481.5674,19.2842,774261.3237,18.7582,813856.2811,20.8507,770627.3931
57,002157.SZ,20201013,18.8,19.97,18.75,19.8,18.56,1.240000000000002,6.681,995752.52,1922510.699,18.636,488505.206,18.4823,403467.0138,21.1135,520359.6429,19.2867,781669.128,18.7177,815036.0485,20.8251,769174.4251
58,002157.SZ,20201012,18.07,18.75,17.9,18.56,18.27,0.28999999999999915,1.5873,503812.42,928972.227,18.232,359935.416,18.4008,360758.2985,21.2371,514398.5806,19.2901,787898.1319,18.6739,809410.6075,20.7889,768132.1828
59,002157.SZ,20201009,18.35,18.43,17.83,18.27,18.18,0.08999999999999986,0.495,366239.01,665656.145,18.216,334793.898,18.44,349176.4285,21.3915,519959.8685,19.296,798595.5924,18.6456,811077.8163,20.764,771104.5589
60,002157.SZ,20200930,18.4,18.46,18.09,18.18,18.37,-0.19000000000000128,-1.0343,235108.17,429672.027,18.162,322506.924,18.4869,366828.8708,21.5418,528652.6079,19.3057,806249.8918,18.6247,811916.0749,20.7365,774178.2637
61,002157.SZ,20200929,17.93,18.49,17.72,18.37,17.78,0.5899999999999999,3.3183,341613.91,622553.619,18.236,329487.594,18.5892,379205.1792,21.6988,545996.7103,19.3036,817628.9553,18.6059,812967.4937,20.7113,783206.8669
62,002157.SZ,20200928,18.61,18.69,17.72,17.78,18.48,-0.6999999999999993,-3.7879,352903.57,637869.783,18.202,317207.988,18.6723,394846.5154,21.8432,564781.7938,19.2902,825099.8586,18.5888,814404.8549,20.6713,784458.0968
63,002157.SZ,20200925,18.12,18.61,17.9,18.48,18.0,0.4800000000000004,2.6667,378104.83,694277.15,18.366,310086.356,18.8277,420847.0454,22.0129,581025.8047,19.2775,830412.1501,18.5724,814515.6065,20.6449,785194.4591
64,002157.SZ,20200924,18.3,18.54,18.0,18.0,18.55,-0.5500000000000007,-2.965,304804.14,554033.656,18.432,323343.44,19.0323,461429.6708,22.1697,627970.5556,19.2537,834142.3638,18.5528,814839.4946,20.6145,784852.4029
65,002157.SZ,20200923,18.27,18.56,18.13,18.55,18.2,0.3500000000000014,1.9231,270011.52,496038.663,18.566,353346.522,19.3338,527178.1115,22.4159,652692.1432,19.2381,839608.2769,18.5364,815833.9173,20.5877,783750.8456
66,002157.SZ,20200922,18.6,18.65,18.17,18.2,18.6,-0.40000000000000213,-2.1505,280215.88,515661.321,18.604,387452.062,19.7754,534192.6254,22.6203,694715.5191,19.2152,844701.7513,18.5186,816748.8702,20.5535,784021.3703
67,002157.SZ,20200921,18.7,18.86,18.22,18.6,18.81,-0.2099999999999973,-1.1164,317295.41,589185.996,18.778,402058.508,20.25,566215.8031,22.835,731346.8844,19.1946,849345.4613,18.5041,817964.0154,20.5229,785714.2559
68,002157.SZ,20200918,18.78,19.13,18.57,18.81,18.67,0.13999999999999702,0.7499,444390.25,835185.813,18.834,457743.578,20.7731,592121.12,22.9697,752581.9841,19.1726,852526.2238,18.4863,820167.1557,20.4927,785879.1975
69,002157.SZ,20200917,18.66,18.81,18.07,18.67,18.74,-0.06999999999999673,-0.3735,454819.55,838155.861,18.974,448065.564,21.3108,603644.5031,23.0962,775431.9768,19.1493,855884.1551,18.4705,821825.4252,20.4587,785654.4657
70,002157.SZ,20200916,18.97,19.24,18.33,18.74,19.07,-0.33000000000000185,-1.7305,440539.22,825254.538,19.13,466091.91,21.7862,610235.0977,23.1815,794277.6718,19.1284,860456.933,18.4554,826377.087,20.4284,788650.6968
71,002157.SZ,20200915,18.9,19.15,18.49,19.07,18.88,0.19000000000000128,1.0064,353248.11,667943.066,19.342,516166.158,22.2323,619555.1831,23.2556,808110.8679,19.1055,864907.7231,18.4447,829686.6135,20.3889,788295.8824
72,002157.SZ,20200914,19.52,19.92,18.61,18.88,19.51,-0.6300000000000026,-3.2291,595720.76,1135649.689,19.756,626652.328,22.6362,618362.4885,23.3232,840589.5432,19.0751,865798.0099,18.4287,831164.9079,20.3412,788163.6956
73,002157.SZ,20200911,19.4,19.64,18.93,19.51,19.45,0.060000000000002274,0.3085,396000.18,765037.264,20.364,739414.95,23.0415,611388.2408,23.3797,874108.59,19.0467,865978.7191,18.414,832283.4893,20.2944,786897.3872
74,002157.SZ,20200910,20.13,20.26,19.35,19.45,19.8,-0.3500000000000014,-1.7677,544951.28,1077750.496,21.32,732454.954,23.4469,618750.8008,23.3674,885747.3615,19.0129,868201.6444,18.3966,835547.8254,20.2465,785799.4205
75,002157.SZ,20200909,21.06,21.18,19.8,19.8,21.14,-1.3399999999999999,-6.3387,690910.46,1399154.066,22.304,762768.136,23.8831,637939.8846,23.3638,910487.3359,18.9767,867493.5369,18.3769,838908.9428,20.2031,782859.3593
76,002157.SZ,20200908,21.91,21.91,20.55,21.14,21.92,-0.7800000000000011,-3.5584,905678.96,1914401.093,23.424,755398.95,24.2154,639518.2854,23.3429,904120.5335,18.9383,866143.0235,18.3526,839263.2476,20.1561,779177.7215
77,002157.SZ,20200907,24.82,24.92,21.86,21.92,24.29,-2.3699999999999974,-9.7571,1159533.87,2651708.284,24.356,693102.004,24.3992,604098.1877,23.2929,892404.8929,18.8898,864754.601,18.3209,840983.6571,20.0869,772396.3893
78,002157.SZ,20200904,23.8,24.34,23.75,24.29,24.37,-0.08000000000000185,-0.3283,361200.2,867399.025,24.942,569294.686,24.5446,566197.9877,23.2291,876309.8765,18.8384,862902.7035,18.2812,836724.4302,20.0087,760740.3313
79,002157.SZ,20200903,25.59,25.6,24.21,24.37,25.4,-1.0299999999999976,-4.0551,696517.19,1712067.618,24.992,609394.712,24.5223,599419.2338,23.0874,889340.8897,18.7645,865476.9058,18.2267,836813.3325,19.8987,761672.0557
80,002157.SZ,20200902,25.81,26.38,25.25,25.4,25.8,-0.40000000000000213,-1.5504,654064.53,1686366.485,24.982,537639.89,24.4792,599140.6969,22.9203,890656.6918,18.6892,866529.1885,18.1717,836850.6683,19.7934,759540.8879
81,002157.SZ,20200901,24.9,26.08,24.9,25.8,24.85,0.9499999999999993,3.8229,594194.23,1522838.642,24.732,507838.092,24.3238,599735.1292,22.7185,900621.1459,18.5995,866856.2422,18.1126,838593.0304,19.6783,761204.1476
82,002157.SZ,20200831,24.69,25.22,24.01,24.85,24.54,0.3100000000000023,1.2632,540497.28,1340150.195,24.528,487341.938,24.1485,617474.6231,22.5441,914154.5135,18.5045,868774.0418,18.0536,842965.301,19.5487,761131.3452
83,002157.SZ,20200828,24.29,24.72,23.9,24.54,24.32,0.21999999999999886,0.9046,561700.33,1367846.873,24.582,538124.356,24.0277,651306.1208,22.4094,936328.1232,18.4181,865333.4565,17.9949,842443.8769,19.4348,764390.4225
84,002157.SZ,20200827,24.07,24.42,23.53,24.32,24.15,0.1700000000000017,0.7039,337743.08,815029.833,24.498,568070.224,23.9515,677729.1677,22.2959,967384.2529,18.3433,866888.1119,17.9381,842559.6402,19.335,762393.5144
85,002157.SZ,20200826,24.62,25.05,23.93,24.15,24.78,-0.6300000000000026,-2.5424,505055.54,1227748.366,24.34,589565.146,23.9123,803612.4969,22.1409,984661.5759,18.2767,868069.7899,17.8831,846328.5253,19.2374,765014.2316
86,002157.SZ,20200825,24.96,25.08,24.51,24.78,25.12,-0.33999999999999986,-1.3535,491713.46,1217905.93,24.272,621920.292,24.0831,852865.0031,22.0135,996549.295,18.2133,867429.1122,17.8264,847072.7369,19.1445,775683.9177
87,002157.SZ,20200824,24.39,25.33,24.35,25.12,24.12,1.0,4.1459,794409.37,1986116.831,24.116,682192.88,24.1385,945718.2985,21.8541,1010647.8421,18.1487,868073.6573,17.767,847494.5924,19.0588,777507.8664
88,002157.SZ,20200821,23.64,24.84,23.6,24.12,23.53,0.5899999999999999,2.5074,711429.67,1721672.934,23.854,661890.248,24.1677,1001970.0623,21.6912,1027404.7441,18.0785,865137.6241,17.7059,846077.7492,18.9702,776182.8867
89,002157.SZ,20200820,23.6,23.78,23.21,23.53,23.81,-0.2799999999999976,-1.176,445217.69,1046437.598,23.706,651962.744,24.0954,1027189.9954,21.5782,1036775.1974,18.0163,863202.9869,17.65,844617.5666,18.8936,775430.3461
90,002157.SZ,20200819,23.85,24.23,23.39,23.81,24.0,-0.19000000000000128,-0.7917,666831.27,1590750.793,23.704,727880.736,24.0631,1086887.8654,21.4385,1048311.8503,17.9586,863394.9584,17.5981,846157.1883,18.8253,776636.1303
91,002157.SZ,20200818,23.77,24.37,23.6,24.0,23.81,0.19000000000000128,0.798,793076.4,1903343.027,23.598,790575.832,23.8908,1119868.0123,21.275,1048961.7682,17.9012,861713.0646,17.5471,848449.3913,18.7514,778571.3089
92,002157.SZ,20200817,23.62,24.2,23.53,23.81,23.38,0.4299999999999997,1.8392,692896.21,1650632.441,23.508,813000.54,23.68,1128928.8962,21.1035,1054521.305,17.8439,859577.641,17.4907,847575.901,18.6863,778511.7568
93,002157.SZ,20200814,23.5,23.78,22.92,23.38,23.52,-0.14000000000000057,-0.5952,661792.15,1540989.194,23.508,1069266.57,23.4923,1187746.3469,20.9174,1053027.2797,17.7869,859554.9321,17.4371,846673.427,18.6289,781233.8108
94,002157.SZ,20200813,23.45,24.15,23.05,23.52,23.28,0.23999999999999844,1.0309,824807.65,1953476.189,24.106,1165975.764,23.2938,1270329.1315,20.7391,1055906.2574,17.7365,859991.3602,17.3876,845262.9654,18.5768,781963.5417
95,002157.SZ,20200812,23.73,24.17,22.87,23.28,23.55,-0.2699999999999996,-1.1465,980306.75,2292478.191,24.502,1340775.494,22.9531,1267783.8054,20.5429,1041946.0271,17.6852,862763.8792,17.3376,843217.1608,18.5195,782831.7449
96,002157.SZ,20200811,23.8,24.64,23.5,23.55,23.81,-0.259999999999998,-1.092,905199.94,2175397.951,24.946,1449850.604,22.6492,1298999.4715,20.3491,1026272.6594,17.641,862899.5907,17.29,841463.4005,18.4706,786822.2849
97,002157.SZ,20200810,26.1,26.11,23.73,23.81,26.37,-2.5600000000000023,-9.708,1974226.36,4800018.687,24.872,1476668.376,22.3062,1265864.0285,20.16,1016934.4359,17.5912,860801.5346,17.2368,837726.7823,18.3995,783630.9355
98,002157.SZ,20200807,25.48,26.68,25.28,26.37,25.5,0.870000000000001,3.4118,1145338.12,2970837.857,24.732,1326081.104,21.97,1153027.1685,19.9609,975398.4871,17.5397,852541.3586,17.1833,828575.0056,18.3267,763983.6792
99,002157.SZ,20200806,25.54,26.46,24.98,25.5,25.5,0.0,0.0,1698806.3,4372974.8,23.772,1316128.116,21.4608,1112024.4908,19.6879,968699.8468,17.4716,851168.6841,17.1142,823930.0067,18.2179,760049.5583
100,002157.SZ,20200805,23.19,25.5,23.03,25.5,23.18,2.3200000000000003,10.0086,1525682.3,3779868.675,22.924,1158540.434,20.9969,1043212.8254,19.4288,940109.68,17.4065,847100.4467,17.0525,817225.0315,18.1197,753773.2411
101,002157.SZ,20200804,23.1,23.77,22.93,23.18,23.11,0.07000000000000028,0.3029,1039288.8,2427127.703,22.098,1144908.588,20.4731,982872.2223,19.1556,912788.6379,17.3384,841719.236,16.9913,811008.377,18.0319,744433.95
102,002157.SZ,20200803,21.8,23.45,21.65,23.11,21.57,1.5399999999999991,7.1395,1221290.0,2780899.682,21.622,1284124.498,20.1162,979300.4662,18.9529,909052.3029,17.287,842810.4817,16.9426,807667.4692,17.9838,747948.8399
103,002157.SZ,20200731,21.3,21.82,20.88,21.57,21.26,0.3099999999999987,1.4581,1095573.18,2346022.257,20.818,1198210.18,19.8669,966457.2915,18.7253,885939.5426,17.2321,837382.9436,16.894,802349.1775,17.9364,747595.4541
104,002157.SZ,20200730,21.38,21.65,21.03,21.26,21.37,-0.10999999999999943,-0.5147,910867.89,1938552.757,20.37,1256317.626,19.7669,981751.6631,18.5556,865720.6474,17.1872,832387.4681,16.8554,799037.6043,17.9385,746808.6425
105,002157.SZ,20200729,20.86,21.65,20.63,21.37,20.8,0.5700000000000003,2.7404,1457523.07,3089862.425,19.936,1169031.884,19.7223,1036116.3438,18.4068,849296.61,17.1441,830942.7392,16.8203,797426.1685,17.9416,752685.8729
106,002157.SZ,20200728,19.19,20.97,19.0,20.8,19.09,1.7100000000000009,8.9576,1735368.35,3521091.749,19.55,978996.706,19.5438,995166.2662,18.2485,812963.2062,17.1028,827408.0215,16.785,792766.0063,17.9316,749494.7556
107,002157.SZ,20200727,19.8,19.93,18.83,19.09,19.33,-0.23999999999999844,-1.2416,791718.41,1520486.855,19.34,754383.698,19.4685,931617.7769,18.1068,770461.2215,17.0682,824614.5466,16.7516,786213.2815,17.9345,752146.6591
108,002157.SZ,20200724,18.98,20.66,18.97,19.33,19.09,0.23999999999999844,1.2572,1386110.41,2758193.271,19.416,756890.946,19.4892,945413.5962,18.0132,759151.3359,17.0394,822258.0063,16.7313,785613.4231,17.9349,763343.8148
109,002157.SZ,20200723,19.19,19.5,18.75,19.09,19.44,-0.3500000000000014,-1.8004,474439.18,905493.982,19.288,627919.756,19.5085,943723.8754,17.925,728079.4424,17.0089,816668.7974,16.7074,781400.8301,17.9159,762349.57
110,002157.SZ,20200722,19.64,19.68,19.3,19.44,19.75,-0.3099999999999987,-1.5696,507347.18,988618.399,19.178,731603.114,19.6,986461.2523,17.8418,726699.9185,16.9807,820142.7243,16.6872,783974.1817,17.9096,772041.3195
111,002157.SZ,20200721,19.45,19.79,19.21,19.75,19.47,0.28000000000000114,1.4381,612303.31,1194505.889,19.264,840999.424,19.5492,1011854.8454,17.7524,731764.3215,16.9469,821000.2252,16.6672,786683.6781,17.9034,781083.4973
112,002157.SZ,20200720,19.1,19.58,18.72,19.47,18.69,0.7799999999999976,4.1734,804254.65,1545343.296,19.368,977418.764,19.4338,1017749.0892,17.6356,725929.7576,16.912,820657.89,16.6483,791065.5654,17.8701,778931.2148
