,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,601607.SH,20201217,19.19,19.43,19.1,19.38,19.06,0.3200000000000003,1.6789,105241.11,203424.973,19.164,95372.66,19.6523,111886.1185,20.1409,116597.2912,20.1221,207493.111,19.8858,210680.1204,20.5988,134348.2775
11,601607.SH,20201216,19.1,19.22,19.01,19.06,19.0,0.05999999999999872,0.3158,64335.99,122862.953,19.184,96027.692,19.7085,113815.5692,20.1568,117692.3779,20.1104,207544.3287,19.8859,212301.8624,20.6217,135178.6233
12,601607.SH,20201215,19.11,19.22,18.91,19.0,19.22,-0.21999999999999886,-1.1446,118359.08,225094.586,19.3,99018.816,19.8062,114882.8962,20.1968,118972.6629,20.1007,207837.82,19.8872,215072.2611,20.6504,137164.7449
13,601607.SH,20201214,19.16,19.28,19.0,19.22,19.16,0.05999999999999872,0.3132,78310.82,149968.18,19.43,105895.56,19.9008,113160.5877,20.2312,117767.5326,20.0906,207751.0693,19.8875,216895.926,20.6869,137556.2347
14,601607.SH,20201211,19.49,19.54,19.12,19.16,19.48,-0.3200000000000003,-1.6427,110616.3,212889.712,19.566,118543.608,19.9954,118205.1069,20.2582,117624.4232,20.0792,208109.0095,19.8833,218020.5221,20.7201,138933.7152
15,601607.SH,20201210,19.6,19.73,19.45,19.48,19.64,-0.16000000000000014,-0.8147,108516.27,212050.137,19.792,115249.128,20.1008,120193.9023,20.2844,117060.4485,20.0702,208301.4432,19.8783,218942.3633,20.7555,140311.4849
16,601607.SH,20201209,19.65,19.79,19.6,19.64,19.65,-0.00999999999999801,-0.0509,79291.61,156066.532,19.952,122422.094,20.2108,124768.08,20.3032,119931.6979,20.0581,208755.921,19.8722,220085.6435,20.7927,142712.2116
17,601607.SH,20201208,19.91,19.95,19.62,19.65,19.9,-0.25,-1.2563,152742.8,301334.096,20.064,132445.176,20.3015,124860.3877,20.3418,120496.4429,20.0466,209154.1786,19.8688,221579.2242,20.8365,144853.7507
18,601607.SH,20201207,20.3,20.33,19.9,19.9,20.29,-0.39000000000000057,-1.9221,141551.06,284350.146,20.178,127421.112,20.4023,120484.2262,20.3894,120241.4474,20.0359,209142.5307,19.8661,224403.0015,20.8791,146330.0865
19,601607.SH,20201204,20.32,20.38,20.19,20.29,20.28,0.00999999999999801,0.0493,94143.9,190627.904,20.22,125175.694,20.47,118755.6123,20.4253,118912.54,20.0233,209080.5997,19.857,225306.4132,20.9149,147490.4361
20,601607.SH,20201203,20.22,20.45,20.16,20.28,20.2,0.08000000000000185,0.396,144381.1,293416.352,20.228,121989.162,20.5023,119966.6615,20.4485,121358.9674,20.009,209762.1178,19.8485,227354.5434,20.9432,149842.9197
21,601607.SH,20201202,20.22,20.34,20.15,20.2,20.22,-0.019999999999999574,-0.0989,129407.02,261561.962,20.218,112306.756,20.5269,115816.3954,20.4882,122952.4624,19.9937,209781.8563,19.8372,228711.6474,20.9781,152831.454
22,601607.SH,20201201,20.22,20.28,20.14,20.22,20.11,0.10999999999999943,0.547,127622.48,257901.435,20.268,115203.266,20.5354,113543.1069,20.5147,123025.8744,19.9775,209904.9223,19.8247,229916.2288,21.0177,158352.8896
23,601607.SH,20201130,20.33,20.39,20.11,20.11,20.33,-0.21999999999999886,-1.0821,130323.97,263855.757,20.33,116972.898,20.5438,109795.6677,20.5409,122873.8094,19.9619,210488.4022,19.8141,232833.9864,21.0737,163833.3188
24,601607.SH,20201127,20.28,20.35,20.08,20.33,20.23,0.09999999999999787,0.4943,78211.24,158098.483,20.49,124504.22,20.5638,108903.4238,20.5776,123970.7753,19.9494,210878.004,19.8054,235458.0893,21.1416,172719.6293
25,601607.SH,20201126,20.39,20.44,20.16,20.23,20.45,-0.21999999999999886,-1.0758,95969.07,194322.109,20.588,124960.294,20.5915,116761.2562,20.6041,126386.8671,19.9371,212247.3284,19.7853,235910.5376,21.1923,181815.7267
26,601607.SH,20201125,20.57,20.72,20.25,20.45,20.53,-0.08000000000000185,-0.3897,143889.57,294207.795,20.734,124937.02,20.6238,120754.9385,20.6191,127292.5035,19.9297,213358.6411,19.7667,236475.5801,21.2435,191902.1552
27,601607.SH,20201124,20.83,20.84,20.52,20.53,20.91,-0.379999999999999,-1.8173,136470.64,281368.387,20.8,119974.922,20.6185,119101.6046,20.615,125596.0132,19.922,214270.0696,19.7488,237030.9592,21.2977,211205.69
28,601607.SH,20201123,20.85,21.1,20.8,20.91,20.82,0.08999999999999986,0.4323,167980.58,351944.155,20.836,114658.302,20.6008,120708.2869,20.6141,124259.3565,19.9158,216365.5589,19.7289,237807.8759,21.3247,218891.5064
29,601607.SH,20201120,20.98,20.99,20.72,20.82,20.96,-0.14000000000000057,-0.6679,80491.61,167635.54,20.774,99147.714,20.5131,120593.7315,20.5971,121880.2326,19.9046,217159.3624,19.7058,238454.2573,21.3192,221276.5945
30,601607.SH,20201119,20.78,20.98,20.71,20.96,20.78,0.17999999999999972,0.8662,95852.7,200378.453,20.672,103020.246,20.4592,121689.7331,20.5903,123577.3679,19.8928,218841.6412,19.6864,239397.5566,21.3149,226447.8475
31,601607.SH,20201118,20.6,20.96,20.54,20.78,20.71,0.07000000000000028,0.338,119079.08,247503.896,20.546,99630.86,20.3823,121584.5369,20.5794,124880.3082,19.8824,220736.4499,19.6696,239817.6133,21.3093,231525.7233
32,601607.SH,20201117,20.71,20.72,20.37,20.71,20.6,0.10999999999999943,0.534,109887.54,225711.851,20.464,99560.004,20.3162,123384.1508,20.5829,126775.1871,19.8728,222304.4905,19.655,240758.0146,21.2976,234304.5497
33,601607.SH,20201116,20.35,20.72,20.35,20.6,20.31,0.2900000000000027,1.4279,90427.64,185632.201,20.46,113655.108,20.2938,123228.6231,20.5797,127443.8676,19.8639,224277.031,19.642,241817.5683,21.2895,239020.3813
34,601607.SH,20201113,20.35,20.49,20.12,20.31,20.33,-0.019999999999999574,-0.0984,99854.27,202791.971,20.47,125146.968,20.2608,122225.3162,20.5826,127940.3829,19.8576,226066.4712,19.6311,242474.4982,21.2681,242052.1696
35,601607.SH,20201112,20.48,20.59,20.29,20.33,20.37,-0.0400000000000027,-0.1964,78905.77,161218.031,20.484,129655.36,20.2477,120193.8415,20.5938,128843.5059,19.8506,227791.5478,19.6216,243198.6312,21.2643,245771.4791
36,601607.SH,20201111,20.63,20.65,20.28,20.37,20.69,-0.3200000000000003,-1.5466,118724.8,242553.35,20.478,145345.708,20.2262,121158.1023,20.5906,130824.1471,19.8441,229877.7266,19.6111,243696.5392,21.2525,247374.7761
37,601607.SH,20201110,21.01,21.55,20.66,20.69,20.65,0.0400000000000027,0.1937,180363.06,378935.714,20.358,154899.02,20.2069,127882.2523,20.5965,130561.295,19.8365,232751.3973,19.6009,244333.5434,21.2419,249135.3744
38,601607.SH,20201109,20.4,20.65,20.28,20.65,20.38,0.2699999999999996,1.3248,147886.94,303486.325,20.244,137774.334,20.2269,121584.5508,20.6029,128350.5412,19.8252,234461.0875,19.5888,244451.5307,21.2217,249018.4661
39,601607.SH,20201106,20.3,20.38,20.08,20.38,20.3,0.0799999999999983,0.3941,122396.23,247415.22,20.106,127093.976,20.2746,121291.1669,20.6088,127319.3365,19.8102,235297.7584,19.5746,245064.2224,21.1979,249595.7887
40,601607.SH,20201105,19.85,20.35,19.85,20.3,19.77,0.5300000000000011,2.6808,157357.51,316750.428,20.014,131109.542,20.3315,119289.0115,20.6288,126465.2938,19.7959,236297.8365,19.5649,245498.6098,21.1784,252883.9689
41,601607.SH,20201104,20.12,20.15,19.54,19.77,20.12,-0.3500000000000014,-1.7396,166491.36,329697.454,20.038,121211.176,20.3915,120824.7746,20.64,125450.2797,19.783,237300.4275,19.5561,246624.1566,21.1737,256225.6457
42,601607.SH,20201103,19.97,20.18,19.87,20.12,19.96,0.16000000000000014,0.8016,94739.63,190071.722,20.118,103389.834,20.5346,123291.5877,20.6735,125285.9753,19.7781,238447.7566,19.5538,247911.4211,21.1746,258866.6633
43,601607.SH,20201102,19.93,20.05,19.82,19.96,19.92,0.03999999999999915,0.2008,94485.15,188077.001,20.122,99130.928,20.61,126150.3108,20.7165,125761.4035,19.7717,242164.5728,19.5501,249413.0814,21.1695,262459.4119
44,601607.SH,20201030,20.42,20.46,19.86,19.92,20.42,-0.5,-2.4486,142474.06,286415.204,20.14,98522.13,20.6985,128301.6277,20.7588,128898.5694,19.7606,243551.6734,19.5482,251158.0893,21.1592,265449.2652
45,601607.SH,20201029,20.01,20.52,19.98,20.42,20.17,0.25,1.2395,107865.68,219136.018,20.18,111255.068,20.8092,130235.9931,20.8268,130554.6159,19.7532,245619.7557,19.5462,252294.7739,21.1516,268901.6565
46,601607.SH,20201028,20.24,20.24,19.98,20.17,20.14,0.030000000000001137,0.149,77384.65,155673.4,20.286,109380.52,20.8715,134273.8915,20.8924,138781.065,19.739,247466.0473,19.5413,254440.5114,21.1321,271304.3763
47,601607.SH,20201027,19.97,20.23,19.94,20.14,20.05,0.08999999999999986,0.4489,73445.1,147733.422,20.506,122718.18,20.9154,138072.05,20.9403,143124.2076,19.7246,249241.0239,19.5425,259003.3432,21.1154,275701.3832
48,601607.SH,20201026,20.03,20.23,19.82,20.05,20.12,-0.07000000000000028,-0.3479,91441.16,183156.519,20.702,127302.802,20.9285,139053.8808,21.0056,147010.4606,19.7126,253041.5685,19.5399,260678.8173,21.1006,280092.2233
49,601607.SH,20201023,20.84,21.08,20.05,20.12,20.95,-0.8299999999999983,-3.9618,206138.75,422041.742,20.908,144479.056,20.9631,139021.8154,21.0688,153939.8979,19.7028,256391.2642,19.5365,262697.6511,21.0809,282809.8451
50,601607.SH,20201022,21.25,21.25,20.87,20.95,21.27,-0.3200000000000003,-1.5045,98492.94,206288.782,21.21,142963.292,20.9792,129864.2477,21.1188,154911.7812,19.6808,256033.8772,19.5378,264963.717,21.0579,283478.2173
51,601607.SH,20201021,21.1,21.52,21.03,21.27,21.12,0.14999999999999858,0.7102,144072.95,306756.445,21.24,149645.31,20.9515,132918.1915,21.1279,156310.8991,19.6539,256679.4903,19.5276,265946.7369,21.0204,285028.9117
52,601607.SH,20201020,21.09,21.23,20.83,21.12,21.08,0.0400000000000027,0.1898,96368.21,202592.039,21.208,145321.174,20.8992,132616.6315,21.1229,157000.4315,19.6272,257330.016,19.5157,267030.0942,20.9763,285330.6139
53,601607.SH,20201019,21.62,21.62,20.99,21.08,21.63,-0.5500000000000007,-2.5428,177322.43,377522.679,21.256,159571.694,20.8823,139319.4585,21.1256,160439.4579,19.5997,258520.3031,19.5062,269555.7869,20.9338,286422.8459
54,601607.SH,20201016,21.0,21.64,20.97,21.63,21.1,0.5299999999999976,2.5118,198559.93,423727.666,21.286,156178.88,20.8454,135881.0162,21.145,159568.8221,19.5714,259214.0297,19.5016,272656.2481,20.8936,286114.1587
55,601607.SH,20201015,21.18,21.34,20.87,21.1,21.11,-0.00999999999999801,-0.0474,131903.03,277968.03,21.108,141819.036,20.7738,128861.7262,21.1474,159070.6435,19.543,259501.1773,19.4997,276649.0708,20.8438,285138.8348
56,601607.SH,20201014,21.3,21.47,21.06,21.11,21.36,-0.25,-1.1704,122452.27,259891.181,20.95,132680.21,20.7423,128758.4508,21.1682,161483.7612,19.5224,259743.811,19.4953,280251.2469,20.8017,285316.9499
57,601607.SH,20201013,21.22,21.55,21.11,21.36,21.23,0.129999999999999,0.6123,167620.81,358394.832,20.828,126394.618,20.6738,130588.8585,21.2024,166369.5994,19.5029,260824.0515,19.4861,282816.4656,20.7607,285745.1833
58,601607.SH,20201012,20.89,21.24,20.8,21.23,20.74,0.490000000000002,2.3626,160358.36,338323.044,20.622,110288.53,20.6131,126140.1677,21.2485,168495.665,19.4832,261666.6299,19.4793,287120.7892,20.7168,286086.2259
59,601607.SH,20201009,20.41,20.82,20.41,20.74,20.31,0.4299999999999997,2.1172,126760.71,262158.562,20.494,105855.7,20.5885,121897.0192,21.2959,171528.3012,19.466,261951.9802,19.463,287263.4199,20.6778,289109.2001
60,601607.SH,20200930,20.55,20.8,20.22,20.31,20.5,-0.19000000000000128,-0.9268,86208.9,176138.779,20.464,108534.092,20.5969,120825.1169,21.3503,174522.9062,19.4519,262614.9805,19.4505,287847.5702,20.6385,289054.7761
61,601607.SH,20200929,20.44,20.68,20.22,20.5,20.33,0.1700000000000017,0.8362,91024.31,186325.599,20.582,127993.304,20.6546,121375.1077,21.4121,179945.5906,19.4397,263148.6147,19.444,289859.0754,20.6042,290146.6495
62,601607.SH,20200928,20.63,20.7,20.26,20.33,20.59,-0.26000000000000156,-1.2627,87090.37,177869.729,20.602,136312.978,20.6685,123823.0092,21.4826,188107.2629,19.4268,264088.5744,19.4329,290692.1775,20.5649,290366.1068
63,601607.SH,20200925,20.58,21.06,20.47,20.59,20.59,0.0,0.0,138194.21,287171.999,20.676,140356.736,20.7131,129501.0585,21.5662,201531.5076,19.4152,264874.7725,19.4197,290863.495,20.5273,290817.7568
64,601607.SH,20200924,20.74,20.82,20.32,20.59,20.9,-0.3099999999999987,-1.4833,140152.67,288227.333,20.696,138829.984,20.7892,127401.8262,21.6788,213309.7565,19.3989,265661.1449,19.4054,290723.3263,20.4898,290522.1204
65,601607.SH,20200923,20.71,21.26,20.55,20.9,20.6,0.29999999999999716,1.4563,183504.96,384354.678,20.622,140048.964,20.8515,132093.8354,21.8144,232622.8326,19.3861,266047.6382,19.3904,290245.2835,20.4542,290937.8896
66,601607.SH,20200922,20.6,21.04,20.56,20.6,20.7,-0.09999999999999787,-0.4831,132622.68,276101.946,20.556,125305.538,20.9538,133268.8108,21.9094,249590.8791,19.3716,267187.0129,19.3736,289516.6725,20.4108,289882.0611
67,601607.SH,20200921,20.65,20.98,20.48,20.7,20.69,0.00999999999999801,0.0483,107309.16,222238.08,20.618,119820.488,21.1115,152879.7546,22.0115,270762.3065,19.363,268932.96,19.3588,289201.4322,20.3712,289135.2451
68,601607.SH,20200918,20.22,20.72,20.15,20.69,20.22,0.4700000000000024,2.3244,130560.45,266773.458,20.648,120923.852,21.1962,161936.8577,22.1238,314419.5276,19.3547,270608.0368,19.343,289061.1364,20.3302,288874.2584
69,601607.SH,20200917,20.56,20.57,20.05,20.22,20.57,-0.3500000000000014,-1.7015,146247.57,295920.18,20.722,113483.518,21.3246,167707.4154,22.1785,331547.3635,19.3474,272405.4747,19.3281,288809.4784,20.2889,288965.8221
70,601607.SH,20200916,20.91,20.91,20.5,20.57,20.91,-0.33999999999999986,-1.626,109787.83,226764.623,20.814,108803.41,21.4769,181614.6815,22.1868,337447.7935,19.343,273713.2953,19.3147,288570.4222,20.2546,288200.0383
71,601607.SH,20200915,20.86,20.98,20.66,20.91,20.85,0.05999999999999872,0.2878,105197.43,218945.63,20.882,119026.846,21.5731,191568.1392,22.1847,347993.3156,19.3362,276218.2084,19.3014,288623.6895,20.2154,288385.1583
72,601607.SH,20200914,21.11,21.26,20.79,20.85,21.06,-0.2099999999999973,-0.9972,112825.98,236544.279,21.016,120168.198,21.6,194711.6408,22.1738,358919.6674,19.3324,281380.0542,19.2846,288902.5959,20.1685,288277.7683
73,601607.SH,20200911,20.66,21.06,20.63,21.06,20.68,0.379999999999999,1.8375,93358.78,194887.322,21.126,137832.76,21.6192,198918.6462,22.1459,365233.3462,19.3244,283072.9309,19.268,288828.7706,20.1195,287791.6205
74,601607.SH,20200910,21.16,21.42,20.68,20.68,20.91,-0.23000000000000043,-1.1,122847.03,258452.867,21.36,158916.932,21.6308,208144.5177,22.1176,376122.0559,19.3135,285428.9399,19.2504,289356.2757,20.068,287484.8611
75,601607.SH,20200909,21.3,21.49,20.84,20.91,21.58,-0.6699999999999982,-3.1047,160905.01,339295.744,21.754,211860.516,21.7123,210057.8854,22.0682,381856.3126,19.3111,288666.8347,19.2342,289806.1376,20.0237,286878.4955
76,601607.SH,20200908,21.39,21.64,21.25,21.58,21.4,0.17999999999999972,0.8411,110904.19,238545.066,21.932,224689.814,21.7738,211651.4892,22.0421,388265.0618,19.2994,289387.1007,19.2142,289350.7249,19.9747,285990.3143
77,601607.SH,20200907,22.12,22.33,21.4,21.4,22.23,-0.8300000000000018,-3.7337,201148.79,438784.935,22.088,243624.516,21.7915,219578.0154,21.9794,390860.6165,19.2832,290888.8794,19.19,289110.2243,19.9136,286350.6951
78,601607.SH,20200904,22.22,22.4,21.91,22.23,22.65,-0.41999999999999815,-1.8543,198779.64,440115.983,22.248,268803.164,21.8585,226302.7831,21.9256,392320.0541,19.2701,293125.4176,19.1669,288277.3743,19.8594,285898.9341
79,601607.SH,20200903,21.83,23.19,21.68,22.65,21.8,0.8499999999999979,3.8991,387564.95,877993.258,22.166,276883.792,21.9123,229466.4292,21.8359,391520.5041,19.2569,296615.1449,19.139,287419.1221,19.7969,284444.9212
80,601607.SH,20200902,22.43,22.47,21.76,21.8,22.36,-0.5599999999999987,-2.5045,225051.5,494924.019,21.888,228583.392,21.9269,219920.5092,21.7244,385744.6565,19.2475,299988.631,19.1084,285392.7759,19.7308,280778.9412
81,601607.SH,20200901,22.55,22.58,22.07,22.36,22.2,0.16000000000000014,0.7207,205577.7,459174.599,21.748,217076.502,21.9877,220191.7231,21.6397,389978.7226,19.2375,303569.3206,19.0826,284528.8001,19.6757,279199.5711
82,601607.SH,20200831,21.96,22.65,21.69,22.2,21.82,0.379999999999999,1.7415,327042.03,725108.969,21.518,218619.984,21.9915,225191.9131,21.5687,395931.8276,19.2179,306002.6298,19.0552,283842.672,19.6114,277870.0948
83,601607.SH,20200828,21.4,21.92,21.26,21.82,21.26,0.5599999999999987,2.6341,239182.78,516531.086,21.426,182755.74,22.0454,228382.6162,21.4992,397035.5232,19.2042,309947.1401,19.0284,282314.1331,19.5498,275240.9239
84,601607.SH,20200827,21.1,21.27,20.74,21.26,21.1,0.16000000000000014,0.7583,146062.95,306689.493,21.404,171243.556,22.1492,251792.7631,21.4381,400712.3759,19.181,309567.1412,19.0038,281372.7341,19.497,273896.1768
85,601607.SH,20200826,21.11,21.54,21.02,21.1,21.21,-0.10999999999999943,-0.5186,167517.05,356681.434,21.514,184820.772,22.3923,281992.1262,21.377,405790.6465,19.1627,310118.6631,18.9829,281337.9674,19.4501,274268.1519
86,601607.SH,20200825,21.79,21.79,21.13,21.21,21.74,-0.5299999999999976,-2.4379,213295.11,456984.834,21.748,209031.516,22.7077,330398.2962,21.3255,412669.6571,19.1496,311914.7481,18.9615,280931.9541,19.4085,273856.4672
87,601607.SH,20200824,21.7,21.92,21.56,21.74,21.71,0.029999999999997584,0.1382,147720.81,321111.02,22.092,214353.902,22.9323,372484.7138,21.2593,414868.9085,19.1317,312043.3831,18.9381,280256.7821,19.3672,273026.7391
88,601607.SH,20200821,22.0,22.25,21.56,21.71,21.81,-0.09999999999999787,-0.4585,181621.86,397187.613,22.312,237503.338,23.1115,426694.7446,21.1763,422499.4779,19.1063,311823.3985,18.9105,279789.4483,19.3185,272825.5681
89,601607.SH,20200820,22.04,22.18,21.65,21.81,22.27,-0.46000000000000085,-2.0656,213949.03,468563.562,22.488,246894.422,23.3277,535158.8077,21.0974,429003.4853,19.0818,311357.3141,18.8837,279076.1451,19.272,272967.7103
90,601607.SH,20200819,22.98,23.05,22.2,22.27,22.93,-0.6600000000000001,-2.8783,288570.77,646588.933,22.608,258220.65,23.3846,573540.18,21.0024,431395.0665,19.0556,310283.8031,18.8567,278134.8313,19.2223,272078.0356
91,601607.SH,20200818,22.83,23.29,22.75,22.93,22.84,0.08999999999999986,0.394,239907.04,550407.387,22.734,274210.73,23.2485,578024.1354,20.8883,430444.9459,19.0264,308699.0735,18.8271,276792.1688,19.1635,270192.1391
92,601607.SH,20200817,22.52,22.97,22.39,22.84,22.59,0.25,1.1067,263467.99,598201.563,22.782,334932.26,23.0615,595595.5615,20.7474,429706.3571,18.9929,307584.0736,18.7937,275633.0008,19.0976,269815.2929
93,601607.SH,20200814,22.39,22.69,22.0,22.59,22.41,0.17999999999999972,0.8032,228577.28,511725.518,23.098,389969.596,22.8846,611997.5154,20.6039,426860.2576,18.9595,306334.9847,18.7606,274446.675,19.0371,268788.0748
94,601607.SH,20200813,22.87,22.95,22.19,22.41,22.9,-0.48999999999999844,-2.1397,270580.17,611148.974,23.62,503613.592,22.6777,619606.2677,20.4669,425381.0909,18.9288,305358.9635,18.7285,273496.878,18.9835,269412.2972
95,601607.SH,20200812,23.4,23.57,22.22,22.9,23.17,-0.2700000000000031,-1.1653,368521.17,840732.994,23.964,601581.266,22.5,634452.0169,20.3392,421957.2885,18.8979,304214.9837,18.6962,272385.1892,18.94,269217.8696
96,601607.SH,20200811,24.43,24.7,23.05,23.17,24.42,-1.25,-5.1188,543514.69,1291214.83,24.198,698367.274,22.2,630551.2931,20.192,414806.9788,18.8661,302480.7394,18.662,270604.5546,18.8926,267972.7243
97,601607.SH,20200810,25.35,25.68,24.15,24.42,25.2,-0.7799999999999976,-3.0952,538654.67,1337168.747,24.468,907995.272,21.9577,617881.1231,20.0382,403093.6544,18.8307,299764.1972,18.6278,267684.8966,18.8455,266568.8097
98,601607.SH,20200807,24.73,25.98,23.22,25.2,24.13,1.0700000000000003,4.4343,796797.26,1933454.037,24.094,942845.712,21.5754,591765.6138,19.8503,391797.04,18.7864,296720.4114,18.5854,264881.9307,18.7772,263150.5912
99,601607.SH,20200806,23.8,25.26,23.66,24.13,24.07,0.05999999999999872,0.2493,760418.54,1858651.109,23.154,852858.698,21.1423,549763.4915,19.6406,374044.15,18.737,292454.5078,18.54,260477.948,18.6962,256829.8245
100,601607.SH,20200805,23.65,24.45,22.65,24.07,24.52,-0.4499999999999993,-1.8352,852451.21,2027703.799,22.428,794442.106,20.7615,504469.3685,19.4692,363063.6468,18.6941,288554.8908,18.5006,256419.5859,18.634,251606.9795
101,601607.SH,20200804,23.0,24.81,22.72,24.52,22.55,1.9699999999999989,8.7361,1591654.68,3879041.85,21.722,719290.542,20.3608,453602.8238,19.2847,341599.7556,18.6487,283218.0092,18.4617,251945.1537,18.5717,244839.3223
102,601607.SH,20200803,21.33,22.55,21.33,22.55,20.5,2.0500000000000007,10.0,712906.87,1593214.402,20.798,466457.818,19.93,359553.2138,19.0852,299730.4826,18.5998,272652.7656,18.4179,243106.023,18.5038,228869.7048
103,601607.SH,20200731,20.5,20.54,20.02,20.5,20.5,0.0,0.0,346862.19,705207.835,20.308,416591.426,19.7297,336097.5523,18.9381,281923.9162,18.5647,268121.448,18.3874,239456.9109,18.4657,224005.7069
104,601607.SH,20200730,20.55,21.0,20.35,20.5,20.54,-0.03999999999999915,-0.1947,468335.58,967057.995,20.008,410781.34,19.6788,337459.5131,18.8503,275279.8553,18.5439,266085.8426,18.3705,237804.5405,18.4497,224024.4152
105,601607.SH,20200729,19.81,20.64,19.75,20.54,19.9,0.6400000000000006,3.2161,476693.39,971498.266,19.912,392874.72,19.6204,329448.7585,18.7702,264917.6759,18.523,263146.7931,18.3548,235424.1425,18.435,222837.4809
106,601607.SH,20200728,20.25,20.3,19.62,19.9,20.1,-0.20000000000000284,-0.995,327491.06,651133.144,19.694,337366.652,19.516,317297.2785,18.6932,255936.5574,18.5014,260385.3083,18.3379,232994.3279,18.4181,223582.0141
107,601607.SH,20200727,18.95,20.19,18.95,20.1,19.0,1.1000000000000014,5.7895,463574.91,915544.275,19.628,322022.374,19.4737,322982.8438,18.6267,249372.6385,18.4864,258733.4401,18.3241,231501.4355,18.4068,224902.9127
108,601607.SH,20200724,19.89,20.1,18.99,19.0,20.02,-1.0199999999999996,-5.0949,317811.76,619102.902,19.444,263626.38,19.3859,309482.44,18.554,237991.3612,18.4695,255991.3849,18.3108,229089.5378,18.3855,222300.1479
109,601607.SH,20200723,19.39,20.2,19.16,20.02,19.45,0.5700000000000003,2.9306,378802.48,748718.273,19.4162,238301.254,19.3797,316355.3946,18.5137,231224.4024,18.4602,254340.5141,18.3037,227659.0472,18.3763,221614.7573
110,601607.SH,20200722,19.5,19.69,19.34,19.45,19.57,-0.120000000000001,-0.6132,199153.05,388551.767,19.1961,236342.708,19.3033,318198.1354,18.4423,224125.145,18.4443,252683.4647,18.2916,225906.1406,18.3554,220587.1325
111,601607.SH,20200721,19.19,19.65,19.06,19.57,19.18,0.39000000000000057,2.0334,250769.67,485556.482,19.2952,278108.752,19.2362,325591.1923,18.3893,220879.8724,18.4306,251987.2685,18.2827,225413.7713,18.3503,222354.5152
112,601607.SH,20200720,19.11,19.23,18.76,19.18,18.86,0.3200000000000003,1.6967,171594.94,326490.605,19.3489,300868.354,19.1456,326014.0385,18.3322,217141.7006,18.4146,250934.6392,18.2745,224804.5597,18.3453,227410.4017
113,601607.SH,20200717,18.9098,19.0759,18.7241,18.8609,18.9196,-0.0586999999999982,-0.3103,191186.13,369654.652,19.461,339388.52,19.0654,329337.1215,18.2797,214951.9429,18.3999,250220.3785,18.2711,224407.2869,18.3344,229045.5044
114,601607.SH,20200716,20.0141,20.0336,18.8121,18.9196,19.9457,-1.0260999999999996,-5.1445,369009.75,729748.647,19.5255,364896.124,18.9962,327453.62,18.23,211574.8479,18.3882,249316.8194,18.2677,223825.3606,18.3342,232366.7281
