,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
44,603305.SH,20201030,41.06,42.35,40.35,41.44,40.57,0.8699999999999974,2.1444,75354.62,313167.723,40.348,43154.566,40.08,36449.21,38.4932,31070.7621
45,603305.SH,20201029,40.7,41.1,40.35,40.57,41.26,-0.6899999999999977,-1.6723,39693.87,161490.381,39.846,34116.042,40.0123,33917.3754,38.4532,30030.4832
46,603305.SH,20201028,39.0,41.79,38.92,41.26,39.47,1.7899999999999991,4.5351,60774.72,247946.213,39.668,30460.694,39.9523,34447.4562,38.4706,29985.1338
47,603305.SH,20201027,38.85,39.8,38.71,39.47,39.0,0.46999999999999886,1.2051,21415.72,84059.262,39.426,22953.148,39.8077,34231.0469,38.5026,29386.6253
48,603305.SH,20201026,38.88,39.26,37.9,39.0,38.93,0.07000000000000028,0.1798,18533.9,71689.505,39.592,26030.262,39.5792,33661.5608,38.5974,30832.2818
49,603305.SH,20201023,39.96,40.35,38.8,38.93,39.68,-0.75,-1.8901,30162.0,119265.365,39.88,28901.748,39.3754,33519.7885,38.6579,31695.7806
50,603305.SH,20201022,39.6,40.39,39.3,39.68,40.05,-0.36999999999999744,-0.9238,21417.13,85139.583,40.078,28809.202,39.1615,32449.9046,38.7329,32364.7124
51,603305.SH,20201021,40.3,40.73,39.72,40.05,40.3,-0.25,-0.6203,23236.99,93282.986,40.202,33442.902,38.8662,31980.3438,38.7803,32881.3282
52,603305.SH,20201020,40.0,40.55,39.15,40.3,40.44,-0.14000000000000057,-0.3462,36801.29,147530.673,40.128,36650.156,38.5685,31911.3277,38.8085,33264.9444
53,603305.SH,20201019,40.0,40.78,39.81,40.44,39.92,0.519999999999996,1.3026,32891.33,132333.282,40.18,37778.052,38.3346,30417.0377,38.8585,33138.6076
54,603305.SH,20201016,40.02,40.3,39.35,39.92,40.3,-0.37999999999999545,-0.9429,29699.27,118006.211,40.05,40516.77,38.0908,29382.4246,38.9138,33424.2432
55,603305.SH,20201015,40.43,40.96,39.91,40.3,39.68,0.6199999999999974,1.5625,44585.63,180423.795,39.942,46169.196,37.9654,28728.1762,38.9788,33581.6118
56,603305.SH,20201014,40.27,40.9,39.62,39.68,40.56,-0.8800000000000026,-2.1696,39273.26,157276.652,39.182,40054.55,37.8469,27442.2985,39.0194,33250.2279
57,603305.SH,20201013,39.78,40.99,39.2,40.56,39.79,0.7700000000000031,1.9352,42440.77,171260.108,38.516,35538.07,37.7223,27167.0777,39.1021,33951.7138
58,603305.SH,20201012,40.2,40.35,39.48,39.79,39.38,0.4099999999999966,1.0411,46584.92,185532.111,37.634,30300.618,37.4454,25059.3515,39.2153,34505.4379
59,603305.SH,20201009,37.86,39.69,37.35,39.38,36.5,2.8800000000000026,7.8904,57961.4,225331.295,36.844,24046.202,37.2377,22967.5831,39.3438,34618.8674
60,603305.SH,20200930,36.35,36.8,36.07,36.5,36.35,0.14999999999999858,0.4127,14012.4,51130.219,36.204,16921.878,37.0546,20155.4008,39.4759,34272.1185
61,603305.SH,20200929,36.14,36.83,36.14,36.35,36.15,0.20000000000000284,0.5533,16690.86,60902.118,36.356,17594.502,37.0608,20983.5062,39.6944,35593.0062
62,603305.SH,20200928,36.02,36.66,35.9,36.15,35.84,0.30999999999999517,0.865,16253.51,58886.285,36.54,18144.602,36.9892,22072.6431,39.9235,37151.7591
63,603305.SH,20200925,36.76,36.77,35.7,35.84,36.18,-0.3399999999999963,-0.9397,15312.84,55280.161,36.968,19132.708,37.0146,25041.6146,40.1656,38674.7006
64,603305.SH,20200924,36.93,36.93,36.0,36.18,37.26,-1.0799999999999983,-2.8986,22339.78,81249.458,37.552,21643.984,37.2562,25924.8169,40.435,40161.8541
65,603305.SH,20200923,37.61,37.85,36.69,37.26,37.27,-0.010000000000005116,-0.0268,17375.52,64519.139,37.928,24315.106,37.46,26997.6692,40.6788,41660.1024
66,603305.SH,20200922,38.13,38.13,37.0,37.27,38.29,-1.019999999999996,-2.6639,19441.36,72981.622,37.868,23848.068,37.6769,28736.8708,40.9288,43039.9465
67,603305.SH,20200921,38.78,39.04,38.0,38.29,38.76,-0.46999999999999886,-1.2126,21194.04,81420.85,37.832,23838.182,37.9762,30176.15,41.1538,44705.3632
68,603305.SH,20200918,38.1,38.88,37.71,38.76,38.06,0.6999999999999957,1.8392,27869.22,107158.466,37.574,23879.98,38.2885,31655.4877,41.3835,48375.3006
69,603305.SH,20200917,37.06,38.58,36.75,38.06,36.96,1.1000000000000014,2.9762,35695.39,135102.574,37.138,23261.69,38.5908,34940.0123,41.6656,50823.8203
70,603305.SH,20200916,36.89,37.38,36.82,36.96,37.09,-0.13000000000000256,-0.3505,15040.33,55782.906,36.61,22292.54,38.8215,35878.2792,41.86,51526.5226
71,603305.SH,20200915,37.66,37.66,36.61,37.09,37.0,0.09000000000000341,0.2432,19391.93,71827.959,36.514,30254.502,39.1692,38790.9985,42.0644,52612.7197
72,603305.SH,20200914,37.07,37.36,36.65,37.0,36.58,0.4200000000000017,1.1482,21403.03,79094.847,36.892,31735.01,39.4923,40297.9323,42.2718,54698.4047
73,603305.SH,20200911,35.16,36.95,34.8,36.58,35.42,1.1599999999999966,3.275,24777.77,89157.542,37.258,34711.776,39.8008,41442.31,42.395,55268.2779
74,603305.SH,20200910,36.8,37.05,35.4,35.42,36.48,-1.0599999999999952,-2.9057,30849.64,111451.139,37.958,37753.25,40.2177,42036.7769,42.5126,55714.9579
75,603305.SH,20200909,38.0,38.29,36.36,36.48,38.98,-2.5,-6.4135,54850.14,203502.805,39.106,39213.72,40.7485,42940.8769,42.6429,56722.1147
76,603305.SH,20200908,38.96,39.39,38.1,38.98,38.83,0.14999999999999858,0.3863,26794.47,103440.353,40.28,36328.778,41.1831,41417.7738,42.7853,56795.8356
77,603305.SH,20200907,40.0,40.38,38.8,38.83,40.08,-1.25,-3.1188,36286.86,143187.538,41.022,45083.492,41.3908,41919.6285,42.8547,57461.7965
78,603305.SH,20200904,39.8,40.39,39.6,40.08,41.16,-1.0799999999999983,-2.6239,39985.14,160151.543,41.468,47404.692,41.6723,43984.0069,42.9306,58092.595
79,603305.SH,20200903,41.95,42.03,41.01,41.16,42.35,-1.1900000000000048,-2.8099,38151.99,157751.56,41.748,49988.8,42.0054,45621.1031,42.965,59710.0197
80,603305.SH,20200902,42.67,42.67,41.91,42.35,42.69,-0.3399999999999963,-0.7964,40425.43,170509.644,41.774,50154.816,42.2362,46566.4515,42.9876,60216.0756
81,603305.SH,20200901,41.3,42.86,41.07,42.69,41.06,1.6299999999999955,3.9698,70568.04,297825.359,41.506,49325.718,42.3531,47008.4908,42.9988,61201.8997
82,603305.SH,20200831,41.9,42.1,41.01,41.06,41.48,-0.4199999999999946,-1.0125,47892.86,199016.8,41.368,41713.278,42.4485,46112.6862,43.0788,61322.9718
83,603305.SH,20200828,41.7,42.25,41.01,41.48,41.29,0.18999999999999773,0.4602,52905.68,219609.229,41.62,40655.294,42.6854,47789.2708,43.2653,62662.6309
84,603305.SH,20200827,41.4,41.88,40.97,41.29,41.01,0.28000000000000114,0.6828,38982.07,161426.076,41.75,37084.118,42.9085,48952.9508,43.4788,63947.4571
85,603305.SH,20200826,41.52,42.12,40.8,41.01,42.0,-0.990000000000002,-2.3571,36279.94,149927.447,41.828,35951.42,43.1938,51021.7192,43.6435,65477.3997
86,603305.SH,20200825,42.47,42.63,41.81,42.0,42.32,-0.3200000000000003,-0.7561,32505.84,137306.27,42.124,41320.188,43.46,53867.8946,43.8374,68609.3779
87,603305.SH,20200824,42.09,42.34,40.94,42.32,42.13,0.18999999999999773,0.451,42602.94,178375.096,42.606,47072.498,43.7492,56312.8469,43.9182,70800.3406
88,603305.SH,20200821,42.28,42.6,41.92,42.13,41.68,0.45000000000000284,1.0797,35049.8,147979.6,42.974,48640.214,43.9492,58886.8923,43.9815,74340.49
89,603305.SH,20200820,41.98,42.4,41.6,41.68,42.49,-0.8100000000000023,-1.9063,33318.58,139678.906,43.322,50864.642,44.2546,67419.3623,43.9697,76786.5953
90,603305.SH,20200819,43.95,44.2,42.22,42.49,44.41,-1.9199999999999946,-4.3234,63123.78,270947.397,43.772,55985.442,44.7677,73404.0015,43.9303,78603.8797
91,603305.SH,20200818,44.89,45.43,43.86,44.41,44.16,0.25,0.5661,61267.39,272068.033,44.102,57298.378,44.9354,73131.9623,43.8168,77955.6194
92,603305.SH,20200817,43.71,44.6,43.4,44.16,43.87,0.28999999999999915,0.661,50441.52,221648.351,44.096,58651.604,44.8969,72416.8577,43.6459,77395.6909
93,603305.SH,20200814,43.47,44.0,42.76,43.87,43.93,-0.060000000000002274,-0.1366,46171.94,200516.794,44.264,61738.512,44.8954,75483.2962,43.4729,76792.1394
94,603305.SH,20200813,44.92,45.8,43.42,43.93,44.14,-0.21000000000000085,-0.4758,58922.58,262591.675,44.384,67160.168,44.6892,75068.4331,43.3015,76474.5871
95,603305.SH,20200812,44.18,44.82,42.42,44.14,44.38,-0.240000000000002,-0.5408,69688.46,304908.037,44.75,68233.696,44.4315,73610.1492,43.1506,76760.0979
96,603305.SH,20200811,45.29,46.38,44.15,44.38,45.0,-0.6199999999999974,-1.3778,68033.52,309037.368,44.906,69509.11,44.1015,73256.65,43.0268,76157.9668
97,603305.SH,20200810,44.47,46.4,44.01,45.0,44.47,0.5300000000000011,1.1918,65876.06,296921.488,45.25,85096.788,43.8662,72435.3523,42.9229,75973.6356
98,603305.SH,20200807,45.99,46.5,43.88,44.47,45.76,-1.2899999999999991,-2.8191,73280.22,330073.549,45.92,94145.354,43.5846,71170.82,42.7921,76045.0968
99,603305.SH,20200806,45.06,46.6,44.55,45.76,44.92,0.8399999999999963,1.87,64290.22,292106.339,45.96,91406.764,43.3492,69974.9577,42.6571,74924.8562
100,603305.SH,20200805,45.61,46.68,44.4,44.92,46.1,-1.1799999999999997,-2.5597,76065.53,343082.951,45.59,88942.926,43.0023,72335.5238,42.4818,74410.4788
101,603305.SH,20200804,49.1,50.8,45.8,46.1,48.35,-2.25,-4.6536,145971.91,694645.094,45.434,91790.864,42.7723,70742.6285,42.3482,74232.6753
102,603305.SH,20200803,46.0,48.58,44.8,48.35,44.67,3.6799999999999997,8.2382,111118.89,522045.47,44.452,70752.226,42.5131,65201.9777,42.1621,74006.5503
103,603305.SH,20200731,43.61,44.68,43.3,44.67,43.91,0.7600000000000051,1.7308,59587.27,263185.861,42.898,56521.426,42.2869,62399.3315,41.9829,75234.5941
104,603305.SH,20200730,44.17,44.7,43.5,43.91,44.14,-0.23000000000000398,-0.5211,51971.03,228354.775,41.934,57622.566,42.4969,65003.4854,41.9297,79289.5312
105,603305.SH,20200729,41.38,44.44,40.85,44.14,41.19,2.950000000000003,7.1619,90305.22,392361.565,41.416,58699.69,42.8685,68435.6962,41.8018,79443.8894
106,603305.SH,20200728,41.4,41.97,40.52,41.19,40.58,0.6099999999999994,1.5032,40778.72,168024.0,40.856,50526.074,43.08,68489.15,41.7094,79374.425
107,603305.SH,20200727,39.91,40.58,38.88,40.58,39.85,0.7299999999999969,1.8319,39964.89,158354.406,40.9,53917.132,43.5731,76334.4177,41.6891,79319.8974
108,603305.SH,20200724,41.25,42.48,39.5,39.85,41.32,-1.4699999999999989,-3.5576,65092.97,267210.193,41.034,64919.67,43.8938,81490.8546,41.6674,79029.9418
109,603305.SH,20200723,41.45,42.15,40.1,41.32,41.34,-0.020000000000003126,-0.0484,57356.65,235768.599,41.45,62972.654,44.2492,89019.7046,41.6653,78338.8532
110,603305.SH,20200722,41.42,42.0,40.5,41.34,41.41,-0.06999999999999318,-0.169,49437.14,204979.821,41.732,66290.014,44.2808,93701.2992,41.6294,77740.5582
111,603305.SH,20200721,41.55,42.2,41.29,41.41,41.25,0.1599999999999966,0.3879,57734.01,240437.365,42.546,71339.484,44.2038,97214.3077,41.6032,77476.0326
112,603305.SH,20200720,40.5,41.71,39.7,41.25,41.93,-0.6799999999999997,-1.6218,94977.58,384516.29,43.744,78480.936,43.99,95933.4554,41.5738,77250.6265
113,603305.SH,20200717,42.66,43.48,41.66,41.93,42.73,-0.7999999999999972,-1.8722,55357.89,235180.133,45.242,78803.374,43.7862,91875.9354,41.5021,75437.8053
114,603305.SH,20200716,45.41,46.3,42.2,42.73,45.41,-2.6799999999999997,-5.9018,73943.45,329095.399,46.234,85931.82,43.5054,89919.2338,41.4212,75030.365
115,603305.SH,20200715,47.76,47.76,45.01,45.41,47.4,-1.990000000000002,-4.1983,74684.49,344132.15,47.208,99696.57,43.1446,86952.4423,41.3003,73896.5574
116,603305.SH,20200714,48.65,48.65,45.8,47.4,48.74,-1.3400000000000034,-2.7493,93441.27,442101.234,47.076,106159.386,42.6362,86486.7085,41.1059,72604.6
117,603305.SH,20200713,48.33,50.9,47.82,48.74,46.89,1.8500000000000014,3.9454,96589.77,471522.017,46.49,120064.736,42.0615,83084.7646,40.8203,70530.6509
118,603305.SH,20200710,47.6,47.69,46.3,46.89,47.6,-0.7100000000000009,-1.4916,91000.12,428307.293,45.088,124390.258,41.4546,80406.0331,40.5044,68953.9321
119,603305.SH,20200709,44.72,47.65,44.02,47.6,44.75,2.8500000000000014,6.3687,142767.2,658454.058,43.778,125211.484,40.9669,78660.3115,40.2756,68479.7641
120,603305.SH,20200708,43.51,44.88,43.14,44.75,44.47,0.28000000000000114,0.6296,106998.57,471101.796,41.984,104874.63,40.3731,70385.2992,40.0991,67065.6209
121,603305.SH,20200707,43.3,45.9,42.72,44.47,41.73,2.740000000000002,6.566,162968.02,723969.547,40.754,91920.88,39.9923,65754.7469,39.9824,65060.4065
122,603305.SH,20200706,40.01,41.95,39.22,41.73,40.34,1.3899999999999935,3.4457,118217.38,483200.753,39.516,65311.43,39.6777,58604.9154,39.85,61814.9112
123,603305.SH,20200703,39.4,41.15,38.78,40.34,38.63,1.7100000000000009,4.4266,95106.25,379927.1,38.778,48742.986,39.5269,60148.4754,39.8494,60051.2271
124,603305.SH,20200702,38.9,38.98,38.36,38.63,38.6,0.030000000000001137,0.0777,41082.93,158447.467,38.47,43447.726,39.6746,64592.0238,39.8732,58424.0515
125,603305.SH,20200701,39.21,39.47,38.24,38.6,38.28,0.3200000000000003,0.8359,42229.82,164358.4,38.73,45074.34,40.0,76620.6546,39.9665,58461.0391
126,603305.SH,20200630,38.58,38.73,38.14,38.28,38.04,0.240000000000002,0.6309,29920.77,115103.365,39.18,48981.628,40.0738,77773.6846,40.0694,58827.7071
127,603305.SH,20200629,38.12,38.4,37.95,38.04,38.8,-0.759999999999998,-1.9588,35375.16,134704.789,39.634,56658.622,40.2831,82236.9662,40.1912,60074.7847
128,603305.SH,20200624,40.01,40.16,38.7,38.8,39.93,-1.1300000000000026,-2.83,68629.95,268316.334,40.002,56621.998,40.4723,82510.0138,40.3594,61255.4615
129,603305.SH,20200623,40.42,40.53,39.81,39.93,40.85,-0.9200000000000017,-2.2521,49216.0,196827.367,40.202,52256.286,40.5523,79546.6638,40.5132,62488.8388
130,603305.SH,20200622,40.18,41.24,40.01,40.85,40.55,0.30000000000000426,0.7398,61766.26,251464.62,40.292,56417.128,40.5408,78960.5069,40.5953,64055.5726
131,603305.SH,20200619,39.9,41.4,39.9,40.55,39.88,0.6699999999999946,1.68,68305.74,278012.148,40.076,71720.608,40.4831,77056.5346,40.6462,66293.2494
132,603305.SH,20200618,39.7,40.12,39.36,39.88,39.8,0.0800000000000054,0.201,35192.04,139926.406,40.418,88633.936,40.4754,74913.2677,40.6074,66606.3944
133,603305.SH,20200617,40.1,40.15,39.5,39.8,40.38,-0.5800000000000054,-1.4364,46801.39,185784.698,41.014,121086.554,40.5162,76057.7415,40.5376,67242.7565
134,603305.SH,20200616,40.49,40.5,39.4,40.38,39.77,0.6099999999999994,1.5338,70020.21,280167.471,40.966,123170.118,40.44,75022.3777,40.4397,66814.1306
135,603305.SH,20200615,42.38,42.38,39.76,39.77,42.26,-2.489999999999995,-5.8921,138283.66,558263.699,41.09,126754.762,40.3477,72828.8938,40.3432,66079.8765
136,603305.SH,20200612,41.75,43.65,41.75,42.26,42.86,-0.6000000000000014,-1.3999,152872.38,651574.45,41.236,106882.986,40.2592,64914.3038,40.2835,63635.3824
137,603305.SH,20200611,41.0,43.52,40.66,42.86,39.56,3.299999999999997,8.3418,197455.13,844096.046,40.752,82329.79,39.9931,55520.8854,40.1853,60663.6047
138,603305.SH,20200610,40.83,40.99,39.4,39.56,41.0,-1.4399999999999977,-3.5122,57219.21,227903.48,40.136,51157.956,39.5954,42095.6446,40.0629,57671.7724
139,603305.SH,20200609,42.1,42.7,40.72,41.0,40.5,0.5,1.2346,87943.43,367974.796,40.244,47117.038,39.4754,41000.4231,40.0997,58018.7147
140,603305.SH,20200608,40.0,40.65,39.23,40.5,39.84,0.6599999999999966,1.6566,38924.78,156003.303,40.134,37617.006,39.33,39995.4215,40.1144,58176.3438
141,603305.SH,20200605,39.78,40.24,39.21,39.84,39.78,0.060000000000002274,0.1508,30106.4,119540.756,40.116,39846.09,39.4146,44284.7715,40.1262,59600.0688
142,603305.SH,20200604,40.45,41.14,39.7,39.78,40.1,-0.3200000000000003,-0.798,41595.96,168271.801,39.91,40493.142,39.4869,44955.1469,40.135,62577.6247
143,603305.SH,20200603,40.36,40.66,39.89,40.1,40.45,-0.3500000000000014,-0.8653,37014.62,148917.506,39.79,40474.934,39.5015,45803.2408,40.1124,64136.9012
144,603305.SH,20200602,41.13,41.6,40.31,40.45,40.41,0.04000000000000625,0.099,40443.27,165157.972,39.494,40150.808,39.6254,47436.8946,40.0041,64317.8088
145,603305.SH,20200601,39.3,40.68,39.05,40.41,38.81,1.5999999999999943,4.1226,50070.2,200674.336,39.164,38213.742,39.6792,47386.0492,39.9447,64745.065
146,603305.SH,20200529,39.1,39.34,38.67,38.81,39.18,-0.36999999999999744,-0.9444,33341.66,130021.115,38.62,32785.102,39.7862,46791.4577,39.9097,65052.6879
147,603305.SH,20200528,38.23,39.43,37.47,39.18,38.62,0.5600000000000023,1.45,41504.92,159804.299,38.458,34713.036,40.0392,48434.14,39.9262,66623.6726
148,603305.SH,20200527,38.67,39.68,38.42,38.62,38.8,-0.17999999999999972,-0.4639,35393.99,137964.809,38.444,41387.734,40.2885,50804.6392,39.9547,68386.9671
149,603305.SH,20200526,37.9,38.95,37.85,38.8,37.69,1.1099999999999994,2.9451,30757.94,118624.336,39.04,53246.202,40.6838,53891.1146,39.9071,69053.6259
150,603305.SH,20200525,38.34,38.49,37.3,37.69,38.0,-0.3100000000000023,-0.8158,22927.0,86378.732,39.436,54858.87,41.0862,60030.1023,39.8756,69681.7882
151,603305.SH,20200522,38.8,38.95,37.5,38.0,39.11,-1.1099999999999994,-2.8381,42981.33,164380.325,39.892,60797.706,41.4731,66149.9446,39.8559,70905.3776
152,603305.SH,20200521,41.89,41.9,39.11,39.11,41.6,-2.490000000000002,-5.9856,74878.41,300565.073,40.634,63851.864,41.8254,73447.3246,39.8226,71478.2129
153,603305.SH,20200520,41.0,43.3,40.92,41.6,40.78,0.8200000000000003,2.0108,94686.33,401771.676,41.042,56832.638,41.8346,73760.7292,39.7897,71860.4641
154,603305.SH,20200519,40.67,41.44,40.3,40.78,39.97,0.8100000000000023,2.0265,38821.28,158337.799,41.082,46363.474,41.52,70848.5769,39.6603,71134.7594
155,603305.SH,20200518,41.25,41.25,39.91,39.97,41.71,-1.740000000000002,-4.1717,52621.18,213375.786,41.346,49538.524,41.1885,70341.41,39.535,71866.5412
156,603305.SH,20200515,41.68,42.49,41.27,41.71,41.15,0.5600000000000023,1.3609,58252.12,243783.882,41.836,53478.57,40.9677,69759.44,39.4871,73154.8459
157,603305.SH,20200514,41.8,41.96,41.01,41.15,41.8,-0.6499999999999986,-1.555,39782.28,164552.641,42.246,56931.78,40.6623,69522.42,39.3662,74417.2506
