,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,603001.SH,20201216,7.47,7.52,7.43,7.47,7.47,0.0,0.0,4986.06,3724.151,7.47,8285.474,7.6277,10961.5246,7.6538,11638.2944,7.9726,23398.3087,7.8636,22883.456,7.9684,14501.5829
12,603001.SH,20201215,7.45,7.5,7.44,7.47,7.47,0.0,0.0,5317.53,3975.56,7.498,9176.3,7.6477,11310.1538,7.6668,11722.7338,7.9698,23428.5513,7.8658,23412.8435,7.9861,14898.9448
13,603001.SH,20201214,7.41,7.49,7.36,7.47,7.39,0.08000000000000007,1.0825,7874.72,5873.048,7.536,9511.456,7.6685,11656.0362,7.6806,11863.3653,7.967,23461.256,7.8658,23706.4829,8.0,15014.2977
14,603001.SH,20201211,7.56,7.57,7.37,7.39,7.55,-0.16000000000000014,-2.1192,13667.3,10205.805,7.584,9731.662,7.6885,11746.3654,7.6959,12065.7341,7.9641,23502.1917,7.8648,23998.8057,8.0149,15209.3581
15,603001.SH,20201210,7.57,7.61,7.53,7.55,7.61,-0.0600000000000005,-0.7884,9581.76,7248.814,7.662,8945.602,7.7146,11436.8623,7.7094,12040.6018,7.9624,23497.0226,7.8649,24191.8257,8.0308,15304.0072
16,603001.SH,20201209,7.66,7.74,7.61,7.61,7.66,-0.04999999999999982,-0.6527,9440.19,7246.62,7.714,9540.454,7.7315,11918.42,7.7171,12266.6676,7.9597,23578.0074,7.8635,24636.4051,8.0465,15477.7307
17,603001.SH,20201208,7.73,7.73,7.65,7.66,7.71,-0.04999999999999982,-0.6485,6993.31,5374.545,7.75,10763.606,7.7446,12026.5008,7.7279,12312.7738,7.9563,23576.3672,7.8642,25212.0794,8.0621,15819.9548
18,603001.SH,20201207,7.76,7.81,7.69,7.71,7.78,-0.07000000000000028,-0.8997,8975.75,6931.98,7.77,13397.99,7.75,12206.6392,7.7409,12397.0882,7.9528,23617.4074,7.8676,26217.283,8.0767,16082.7329
19,603001.SH,20201204,7.78,7.84,7.73,7.78,7.81,-0.02999999999999936,-0.3841,9737.0,7572.576,7.766,15132.64,7.75,12124.8931,7.7524,12460.5368,7.9485,23612.5402,7.8716,26917.0296,8.0883,16277.5093
20,603001.SH,20201203,7.86,7.88,7.77,7.81,7.79,0.019999999999999574,0.2567,12556.02,9807.69,7.756,15088.888,7.7438,12342.0515,7.7621,12531.2962,7.9442,23616.0928,7.8706,27173.4873,8.0981,16534.3827
21,603001.SH,20201202,7.78,7.82,7.74,7.79,7.76,0.03000000000000025,0.3866,15555.95,12110.052,7.742,14540.484,7.7331,12276.8738,7.7738,12489.5847,7.9396,23594.0627,7.8677,27249.7551,8.1049,16663.232
22,603001.SH,20201201,7.68,7.76,7.62,7.76,7.69,0.0699999999999994,0.9103,20165.23,15540.816,7.73,13239.094,7.7177,11522.6292,7.7838,12421.645,7.9341,23550.1643,7.864,27364.3408,8.1137,16764.6332
23,603001.SH,20201130,7.74,7.78,7.66,7.69,7.73,-0.040000000000000036,-0.5175,17649.0,13633.107,7.724,11134.8,7.7038,10659.6115,7.7918,12323.9029,7.9285,23545.692,7.8599,27639.8162,8.1237,16863.3901
24,603001.SH,20201127,7.74,7.79,7.68,7.73,7.74,-0.009999999999999787,-0.1292,9518.24,7344.739,7.74,10773.402,7.6969,10069.9192,7.8062,12273.7371,7.9243,23504.2823,7.8603,28113.3481,8.1317,16874.7852
25,603001.SH,20201126,7.73,7.75,7.63,7.74,7.73,0.009999999999999787,0.1294,9814.0,7546.183,7.75,11038.802,7.6908,10405.5385,7.8203,13039.8368,7.9203,23565.5999,7.8618,28309.3927,8.1409,17098.954
26,603001.SH,20201125,7.75,7.77,7.72,7.73,7.73,0.0,0.0,9049.0,6997.572,7.748,10943.024,7.6862,11912.4615,7.8241,13283.4547,7.9174,23610.9402,7.8624,28708.1162,8.1508,17199.2429
27,603001.SH,20201124,7.78,7.78,7.73,7.73,7.77,-0.03999999999999915,-0.5148,9643.76,7467.969,7.744,10715.834,7.6815,11844.2308,7.8206,13575.9765,7.9146,23637.4958,7.8606,28855.7479,8.1607,17349.2487
28,603001.SH,20201123,7.78,7.84,7.73,7.77,7.78,-0.010000000000000675,-0.1285,15842.01,12320.647,7.738,11299.094,7.6777,11852.0954,7.8212,14028.3659,7.9113,23682.7494,7.8582,28957.9674,8.1719,17619.7864
29,603001.SH,20201120,7.78,7.83,7.72,7.78,7.73,0.04999999999999982,0.6468,10845.24,8406.799,7.718,10472.434,7.6631,11489.1723,7.8282,14296.8912,7.9082,23730.1424,7.8554,28987.5083,8.1801,17682.1471
30,603001.SH,20201119,7.77,7.77,7.7,7.73,7.71,0.020000000000000462,0.2594,9335.11,7227.761,7.68,9453.54,7.6531,11621.6154,7.8435,14419.0018,7.905,23772.5275,7.8533,29005.8567,8.1875,17808.9847
31,603001.SH,20201118,7.69,7.75,7.68,7.71,7.7,0.009999999999999787,0.1299,7913.05,6105.823,7.65,9375.718,7.6354,12055.7708,7.8576,14694.2282,7.9023,23841.6512,7.8525,29082.4426,8.1948,17908.3065
32,603001.SH,20201117,7.67,7.73,7.64,7.7,7.67,0.03000000000000025,0.3911,12560.06,9655.029,7.628,9789.708,7.6269,13172.4446,7.8779,14973.1326,7.9002,24016.0509,7.852,29200.9759,8.2009,17962.3919
33,603001.SH,20201116,7.68,7.69,7.61,7.67,7.59,0.08000000000000007,1.054,11708.71,8980.702,7.618,10053.954,7.6431,12810.6708,7.8988,15689.825,7.8994,24171.0906,7.8516,29368.5743,8.2067,17952.0177
34,603001.SH,20201113,7.6,7.65,7.55,7.59,7.58,0.009999999999999787,0.1319,5750.77,4370.488,7.62,13593.012,7.6638,12686.8469,7.9241,16671.6697,7.8981,24278.2871,7.8531,29650.6696,8.2116,18124.8447
35,603001.SH,20201112,7.62,7.62,7.58,7.58,7.6,-0.019999999999999574,-0.2632,8946.0,6796.645,7.636,14075.258,7.6946,13379.5,7.9447,16933.3235,7.8972,24623.5089,7.8538,29789.2612,8.2209,18353.9536
36,603001.SH,20201111,7.65,7.66,7.58,7.6,7.65,-0.05000000000000071,-0.6536,9983.0,7598.137,7.656,14235.258,7.7154,13676.9462,7.9647,16941.5882,7.8981,25026.9326,7.8537,29878.8031,8.2309,18517.2084
37,603001.SH,20201110,7.71,7.71,7.61,7.65,7.68,-0.02999999999999936,-0.3906,13881.29,10631.395,7.652,14463.46,7.7315,14237.3308,7.9853,17095.5679,7.8998,25613.5267,7.8525,29955.597,8.2412,18684.1153
38,603001.SH,20201109,7.7,7.76,7.66,7.68,7.67,0.009999999999999787,0.1304,29404.0,22633.912,7.652,14200.602,7.7569,14016.2931,8.0044,16899.0006,7.8986,25898.6746,7.8508,30011.2896,8.2519,18894.0104
39,603001.SH,20201106,7.68,7.71,7.59,7.67,7.68,-0.009999999999999787,-0.1302,8162.0,6226.034,7.616,11315.628,7.7892,12512.9085,8.0224,16214.975,7.8959,26092.239,7.8474,29980.5737,8.2588,18820.3341
40,603001.SH,20201105,7.59,7.7,7.59,7.68,7.58,0.09999999999999964,1.3193,9746.0,7461.426,7.602,14169.19,7.8223,12741.4469,8.0388,16218.0135,7.8941,26357.0006,7.8458,30068.7963,8.2672,19354.8127
41,603001.SH,20201104,7.63,7.67,7.54,7.58,7.65,-0.07000000000000028,-0.915,11124.01,8445.456,7.648,13791.39,7.8554,12925.8177,8.0547,16522.0085,7.8915,26877.6234,7.8445,30170.3945,8.2815,20150.524
42,603001.SH,20201103,7.46,7.68,7.46,7.65,7.5,0.15000000000000036,2.0,12567.0,9552.976,7.72,13586.388,7.9038,12926.8808,8.0818,16772.6494,7.8926,27541.548,7.8437,30239.6325,8.2947,20546.5772
43,603001.SH,20201102,7.73,7.8,7.44,7.5,7.6,-0.09999999999999964,-1.3158,14979.13,11250.671,7.788,14024.04,7.9408,12979.1115,8.1082,16758.4729,7.8967,28682.5599,7.8432,30285.2093,8.3079,21256.6152
44,603001.SH,20201030,7.89,7.89,7.5,7.6,7.91,-0.3100000000000005,-3.9191,22429.81,17191.169,7.858,13590.774,7.9815,13122.4092,8.1362,16812.1979,7.9028,29462.1002,7.8438,30303.8486,8.3196,22303.1745
45,603001.SH,20201029,7.81,7.95,7.81,7.91,7.94,-0.03000000000000025,-0.3778,7857.0,6174.592,7.9,12558.412,8.0262,12623.4515,8.1618,16543.0568,7.9029,29674.9373,7.8439,30298.459,8.336,23994.302
46,603001.SH,20201028,7.99,8.02,7.86,7.94,7.99,-0.04999999999999982,-0.6258,10099.0,8012.543,7.914,13188.572,8.0492,14754.8846,8.1782,16642.7459,7.8987,29797.0781,7.8411,30362.6108,8.3408,24454.8872
47,603001.SH,20201027,7.84,8.05,7.76,7.99,7.85,0.14000000000000057,1.7834,14755.26,11656.07,7.946,13140.772,8.0438,15370.1162,8.1965,16748.7753,7.8934,29969.4526,7.8387,30452.2344,8.3436,24949.6619
48,603001.SH,20201026,7.78,7.9,7.72,7.85,7.81,0.040000000000000036,0.5122,12812.8,9994.517,7.968,12416.32,8.0146,15696.23,8.2159,16727.9441,7.887,30330.3228,7.8353,30489.7477,8.3453,25596.8403
49,603001.SH,20201023,8.05,8.12,7.79,7.81,7.98,-0.17000000000000082,-2.1303,17268.0,13651.659,8.02,12282.324,8.0069,16635.63,8.2385,16990.4524,7.8864,30919.6499,7.8316,30495.2475,8.3455,26023.8801
50,603001.SH,20201022,8.11,8.11,7.94,7.98,8.1,-0.11999999999999922,-1.4815,11007.8,8787.971,8.1,11056.29,8.0223,17228.2354,8.2606,17100.3053,7.8876,31095.9122,7.8284,30519.2075,8.3461,26366.7076
51,603001.SH,20201021,8.12,8.14,8.04,8.1,8.1,0.0,0.0,9860.0,7963.635,8.13,11503.93,8.0469,17535.0969,8.2771,17257.2229,7.8865,31555.5683,7.8246,30547.105,8.3437,26693.3449
52,603001.SH,20201020,8.12,8.17,8.06,8.1,8.11,-0.009999999999999787,-0.1233,11133.0,9010.257,8.116,12900.33,8.0554,18214.5438,8.2888,17889.9074,7.8819,31723.1985,7.8198,30572.4498,8.3395,27090.9711
53,603001.SH,20201019,8.19,8.28,8.11,8.11,8.21,-0.10000000000000142,-1.218,12142.82,9949.117,8.132,13862.402,8.0785,18696.2977,8.3094,18585.6485,7.8765,31832.8225,7.8153,30625.4579,8.3363,27671.4233
54,603001.SH,20201016,8.13,8.24,8.1,8.21,8.13,0.08000000000000007,0.984,11137.83,9104.063,8.152,18546.964,8.1015,20602.8192,8.3212,18639.3597,7.8708,31893.1809,7.81,30666.9195,8.3331,28856.9328
55,603001.SH,20201015,8.08,8.24,8.02,8.13,8.03,0.10000000000000142,1.2453,13246.0,10768.308,8.084,19938.8,8.1262,23214.6346,8.3324,18973.6662,7.8654,31912.6828,7.8036,30716.0583,8.3333,29658.6796
56,603001.SH,20201014,8.21,8.22,8.03,8.03,8.18,-0.15000000000000036,-1.8337,16842.0,13620.29,7.98,21088.548,8.1385,23322.4038,8.3456,19194.8421,7.8617,31975.406,7.7973,30753.0827,8.3247,29804.3596
57,603001.SH,20201013,8.21,8.25,8.12,8.18,8.21,-0.030000000000001137,-0.3654,15943.36,13032.148,7.924,22725.148,8.1562,22736.6346,8.3662,19364.5191,7.8589,32052.5114,7.7909,30812.0709,8.3169,29758.548
58,603001.SH,20201012,7.9,8.22,7.87,8.21,7.87,0.34000000000000075,4.3202,35565.63,28758.486,7.89,24530.85,8.1654,22680.8615,8.3838,19928.1556,7.855,32225.7115,7.7844,30795.9913,8.3077,29720.8371
59,603001.SH,20201009,7.67,7.98,7.67,7.87,7.61,0.2599999999999998,3.4166,18097.01,14158.719,7.908,20417.124,8.1723,20498.7362,8.3997,19667.4509,7.8531,32391.1087,7.7824,30699.5258,8.2983,29699.3743
60,603001.SH,20200930,7.78,7.95,7.54,7.61,7.75,-0.13999999999999968,-1.8065,18994.74,14498.92,7.976,20536.284,8.2046,19579.5146,8.4206,19828.8324,7.852,32468.0236,7.7842,30765.9671,8.2955,29991.9359
61,603001.SH,20200929,8.03,8.07,7.75,7.75,8.01,-0.2599999999999998,-3.2459,25025.0,19737.626,8.134,20216.496,8.2523,18754.1738,8.4474,20123.1782,7.8517,32503.328,7.789,30724.9391,8.2959,30310.9107
62,603001.SH,20200928,8.34,8.35,7.96,8.01,8.3,-0.2900000000000009,-3.494,24971.87,20300.132,8.266,22597.016,8.2885,18373.93,8.4641,20040.67,7.8492,32488.9958,7.794,30655.0672,8.2924,30377.5547
63,603001.SH,20200925,8.19,8.3,8.1,8.3,8.21,0.08999999999999986,1.0962,14997.0,12260.043,8.37,26620.928,8.3262,17964.2323,8.4771,19987.4103,7.8446,32477.3394,7.7976,30590.2921,8.2853,30574.4145
64,603001.SH,20200924,8.37,8.38,8.12,8.21,8.4,-0.1899999999999995,-2.2619,18692.81,15345.805,8.368,26550.928,8.3454,17740.2323,8.4832,20357.2632,7.8364,32541.3395,7.7999,30631.6501,8.2719,30571.7941
65,603001.SH,20200923,8.45,8.56,8.38,8.4,8.41,-0.009999999999999787,-0.1189,17395.8,14650.416,8.378,24657.766,8.3638,17595.0762,8.4856,20351.6991,7.8307,32571.7478,7.8022,30571.7653,8.2596,30838.0196
66,603001.SH,20200922,8.51,8.69,8.41,8.41,8.53,-0.11999999999999922,-1.4068,36927.6,31649.457,8.358,24222.268,8.3692,17278.4,8.4862,20614.4962,7.8242,32637.861,7.8038,30543.0849,8.2475,31090.2817
67,603001.SH,20200921,8.28,8.76,8.19,8.53,8.29,0.2400000000000002,2.8951,45091.43,38440.212,8.336,18276.348,8.3738,15302.9254,8.4882,20038.2629,7.8175,32539.9279,7.8055,30400.4882,8.235,31012.9212
68,603001.SH,20200918,8.44,8.46,8.16,8.29,8.26,0.02999999999999936,0.3632,14647.0,12108.281,8.288,10487.488,8.3762,12888.5077,8.4865,19309.0865,7.8109,32367.5533,7.8063,30220.755,8.2223,30941.4893
69,603001.SH,20200917,8.3,8.3,8.15,8.26,8.3,-0.040000000000000924,-0.4819,9227.0,7589.752,8.276,9211.15,8.4038,12842.3538,8.4947,19758.7068,7.806,32391.735,7.8082,30208.8331,8.2101,31202.2089
70,603001.SH,20200916,8.31,8.45,8.2,8.3,8.3,0.0,0.0,15218.31,12664.672,8.268,11382.116,8.4315,13804.7446,8.4985,20090.8262,7.8016,32477.0959,7.8098,30270.2786,8.1976,31545.1296
71,603001.SH,20200915,8.25,8.34,8.18,8.3,8.29,0.010000000000001563,0.1206,7198.0,5943.333,8.308,12267.614,8.4515,14249.7208,8.4994,20241.9953,7.7956,32501.265,7.8121,30309.2556,8.1829,31775.4055
72,603001.SH,20200914,8.34,8.34,8.2,8.29,8.23,0.05999999999999872,0.729,6147.13,5083.905,8.358,13245.014,8.47,14953.1823,8.4988,20523.9438,7.7902,32626.5941,7.8141,30407.5446,8.166,31901.0056
73,603001.SH,20200911,8.19,8.28,8.05,8.23,8.22,0.009999999999999787,0.1217,8265.31,6758.556,8.39,15376.744,8.4862,16893.5008,8.4953,20695.1885,7.7842,32730.3988,7.8161,30469.3751,8.149,32007.6039
74,603001.SH,20200910,8.5,8.54,8.19,8.22,8.5,-0.27999999999999936,-3.2941,20081.83,16811.29,8.438,16379.484,8.53,18933.7231,8.4924,20798.6206,7.7773,32768.4331,7.8187,30583.687,8.1332,32050.5075
75,603001.SH,20200909,8.52,8.58,8.45,8.5,8.55,-0.05000000000000071,-0.5848,19645.8,16730.697,8.488,14612.404,8.5523,18463.5054,8.4871,20933.5882,7.7707,32777.0124,7.8201,30572.9554,8.1178,32008.264
76,603001.SH,20200908,8.59,8.59,8.37,8.55,8.45,0.10000000000000142,1.1834,12085.0,10268.264,8.5,13424.044,8.5592,18683.3862,8.4809,21030.2982,7.7626,32749.7671,7.8199,30595.585,8.0982,31899.1733
77,603001.SH,20200907,8.5,8.6,8.36,8.45,8.47,-0.02000000000000135,-0.2361,16805.78,14275.926,8.52,13816.444,8.5615,19351.1538,8.4744,21298.0956,7.7538,32764.0606,7.8191,30672.5093,8.0776,31931.5464
78,603001.SH,20200904,8.44,8.49,8.36,8.47,8.47,0.0,0.0,13279.01,11182.823,8.554,14802.904,8.5831,19797.7108,8.4721,21465.6026,7.7461,32786.8772,7.819,30642.9692,8.0602,31881.4469
79,603001.SH,20200903,8.53,8.59,8.46,8.47,8.56,-0.08999999999999986,-1.0514,11246.43,9581.23,8.572,16347.702,8.6069,21476.7869,8.4715,21946.3206,7.7374,32827.6469,7.8182,30623.2798,8.0424,31905.2201
80,603001.SH,20200902,8.63,8.67,8.51,8.56,8.65,-0.08999999999999986,-1.0405,13704.0,11751.395,8.586,17367.016,8.6285,22665.6515,8.4635,22317.8456,7.7281,32884.5625,7.8172,30632.1826,8.0248,31999.2544
81,603001.SH,20200901,8.62,8.8,8.57,8.65,8.62,0.030000000000001137,0.348,14047.0,12160.362,8.574,20900.47,8.63,23425.65,8.4559,23333.8424,7.7177,32924.8342,7.8153,30638.2376,8.0048,31941.0811
82,603001.SH,20200831,8.54,8.67,8.5,8.62,8.56,0.05999999999999872,0.7009,21738.08,18718.112,8.604,25048.71,8.62,24576.0731,8.4588,24962.5879,7.7058,33013.4731,7.8139,30624.8784,7.9837,31887.4811
83,603001.SH,20200828,8.5,8.61,8.38,8.56,8.54,0.02000000000000135,0.2342,21003.0,17852.385,8.582,23494.894,8.5969,24613.1223,8.4574,25524.0562,7.6951,32954.3608,7.8131,30588.0308,7.9628,31781.2329
84,603001.SH,20200827,8.57,8.57,8.36,8.54,8.5,0.03999999999999915,0.4706,16343.0,13808.265,8.588,23795.144,8.5885,24779.1254,8.4597,26842.1988,7.6903,32942.2772,7.8122,30581.7467,7.9439,31673.4988
85,603001.SH,20200826,8.75,8.8,8.5,8.5,8.8,-0.3000000000000007,-3.4091,31371.27,27090.26,8.596,24679.74,8.5862,25642.8946,8.455,29110.6718,7.6879,33032.4341,7.8114,30687.2501,7.9256,31738.8399
86,603001.SH,20200825,8.58,8.8,8.49,8.8,8.51,0.2900000000000009,3.4078,34788.2,30075.999,8.642,22927.69,8.57,24653.0762,8.4647,32578.1159,7.6873,32898.335,7.8096,30640.0298,7.9072,31443.2763
87,603001.SH,20200824,8.58,8.69,8.46,8.51,8.59,-0.08000000000000007,-0.9313,13969.0,11908.785,8.638,22991.45,8.5408,24002.5146,8.4491,32802.0185,7.6859,32748.5326,7.8056,30654.2236,7.8852,31151.4749
88,603001.SH,20200821,8.66,8.69,8.5,8.59,8.58,0.009999999999999787,0.1166,22504.25,19346.942,8.686,25537.984,8.5385,24261.4892,8.4385,33779.6097,7.6866,32748.9207,7.8033,30684.484,7.8663,31075.5532
89,603001.SH,20200820,8.69,8.73,8.55,8.58,8.73,-0.15000000000000036,-1.7182,20765.98,17893.712,8.684,25753.93,8.5292,24091.8877,8.4247,34979.2976,7.6873,32745.3251,7.8008,30625.6008,7.8473,30912.1443
90,603001.SH,20200819,8.78,8.82,8.68,8.73,8.78,-0.049999999999998934,-0.5695,22611.02,19782.681,8.672,27401.234,8.5285,24797.1269,8.4035,35687.3803,7.6875,32660.6467,7.7986,30560.2163,7.8281,30760.3803
91,603001.SH,20200818,8.79,8.9,8.71,8.78,8.75,0.02999999999999936,0.3429,35107.0,30937.367,8.59,27322.974,8.5023,24636.2069,8.3779,36286.4697,7.687,32590.7703,7.7956,30490.0624,7.8051,30582.0277
92,603001.SH,20200817,8.71,8.75,8.56,8.75,8.58,0.16999999999999993,1.9814,26701.67,23138.709,8.524,24933.782,8.4677,23501.6731,8.3491,36298.1932,7.6864,32436.0602,7.7925,30344.9795,7.7807,30374.2173
93,603001.SH,20200814,8.53,8.71,8.5,8.58,8.52,0.0600000000000005,0.7042,23583.98,20282.644,8.476,25107.848,8.4315,22738.7946,8.3206,36679.9665,7.6859,32352.83,7.7895,30288.1353,7.7586,30174.0084
94,603001.SH,20200813,8.4,8.6,8.33,8.52,8.32,0.1999999999999993,2.4038,29002.5,24675.291,8.418,24091.778,8.4,21845.3692,8.2994,37594.1706,7.6861,32276.776,7.7871,30224.903,7.7395,30104.1951
95,603001.SH,20200812,8.43,8.44,8.16,8.32,8.45,-0.129999999999999,-1.5385,22219.72,18350.592,8.398,23557.458,8.37,20520.7154,8.2803,39713.3921,7.6861,32211.5592,7.785,30129.5686,7.7235,29935.4017
96,603001.SH,20200811,8.5,8.62,8.42,8.45,8.51,-0.0600000000000005,-0.7051,23161.04,19743.138,8.43,22580.648,8.3485,20709.2546,8.2776,41156.0132,7.6887,32208.6822,7.7843,30027.491,7.7102,29810.7788
97,603001.SH,20200810,8.31,8.57,8.31,8.51,8.29,0.22000000000000064,2.6538,27572.0,23339.256,8.434,22008.326,8.3362,20691.7854,8.2491,41185.7474,7.6901,32213.1808,7.783,29913.7631,7.6945,29717.4353
98,603001.SH,20200807,8.55,8.55,8.21,8.29,8.42,-0.13000000000000078,-1.5439,18503.63,15416.354,8.446,22480.744,8.3223,20200.8708,8.2179,40769.1041,7.6908,32136.9619,7.781,29802.8578,7.6785,29652.0301
99,603001.SH,20200806,8.51,8.63,8.34,8.42,8.48,-0.0600000000000005,-0.7075,26330.9,22364.511,8.466,22883.83,8.3285,20508.3623,8.1944,40610.6162,7.6935,32200.0202,7.781,29728.0612,7.6656,29631.2976
100,603001.SH,20200805,8.53,8.56,8.38,8.48,8.47,0.009999999999999787,0.1181,17335.67,14689.446,8.448,21689.262,8.3308,20761.6331,8.1674,40834.8815,7.6938,32144.0292,7.7805,29604.2949,7.6511,29537.4045
101,603001.SH,20200804,8.58,8.58,8.4,8.47,8.57,-0.09999999999999964,-1.1669,20299.43,17215.24,8.408,21578.978,8.3092,21264.9108,8.1432,41502.6303,7.6937,32186.6301,7.7795,29531.285,7.6368,29746.6171
102,603001.SH,20200803,8.57,8.65,8.47,8.57,8.39,0.17999999999999972,2.1454,29934.09,25656.637,8.348,19912.982,8.2962,23414.7923,8.1188,42167.8779,7.6933,32219.8647,7.7785,29454.6743,7.6252,29941.1017
103,603001.SH,20200731,8.28,8.53,8.26,8.39,8.33,0.0600000000000005,0.7203,20519.06,17269.218,8.26,16282.564,8.31,26452.5046,8.0871,42170.5018,7.6923,32094.0273,7.777,29304.5343,7.6107,29903.9139
104,603001.SH,20200730,8.28,8.43,8.25,8.33,8.28,0.05000000000000071,0.6039,20358.06,17012.263,8.19,17112.898,8.3238,28014.7308,8.0603,42735.7165,7.6919,32020.6415,7.777,29209.1849,7.5982,30369.8292
105,603001.SH,20200729,8.12,8.29,8.07,8.28,8.17,0.10999999999999943,1.3464,16784.25,13802.943,8.182,17628.074,8.3477,31511.7915,8.0297,42572.2579,7.6917,31967.8147,7.7776,29135.2969,7.59,30992.242
106,603001.SH,20200728,8.15,8.18,8.1,8.17,8.13,0.03999999999999915,0.492,11969.45,9749.144,8.192,18509.246,8.3554,37410.7785,8.0006,43215.6541,7.6914,31953.5303,7.7779,29075.906,7.5842,32027.8192
107,603001.SH,20200727,8.11,8.13,7.96,8.13,8.04,0.09000000000000163,1.1194,11782.0,9465.33,8.232,20615.56,8.4062,47971.9262,7.9807,43931.7132,7.6931,31952.2792,7.7777,29065.6903,7.5748,32600.7944
108,603001.SH,20200724,8.25,8.38,8.01,8.04,8.29,-0.25,-3.0157,24670.73,20114.581,8.296,24183.844,8.4169,50327.2254,7.9614,44500.6415,7.6955,31978.1738,7.7801,29025.3057,7.5638,33207.3981
109,603001.SH,20200723,8.34,8.34,8.06,8.29,8.33,-0.040000000000000924,-0.4802,22933.94,18830.928,8.328,24025.354,8.4254,52060.7923,7.9478,44943.68,7.6981,31945.3284,7.7831,28902.2599,7.5553,33495.624
110,603001.SH,20200722,8.36,8.5,8.31,8.33,8.37,-0.03999999999999915,-0.4779,21190.11,17821.707,8.33,29088.144,8.4123,55165.3846,7.9207,45275.0632,7.6989,32023.378,7.7847,28800.7591,7.5423,34319.3805
111,603001.SH,20200721,8.39,8.49,8.34,8.37,8.45,-0.08000000000000007,-0.9467,22501.02,18888.116,8.414,38734.992,8.3762,56984.6677,7.8911,45679.6497,7.698,32038.6622,7.7859,28710.7998,7.5344,35459.9011
112,603001.SH,20200720,8.2,8.47,8.2,8.45,8.2,0.25,3.0488,29623.42,24738.286,8.454,42400.388,8.3369,58559.9785,7.8568,45973.4138,7.6963,32140.6478,7.7874,28598.8411,7.5326,37518.1903
113,603001.SH,20200717,8.27,8.38,8.12,8.2,8.3,-0.10000000000000142,-1.2048,23878.28,19632.856,8.492,49639.674,8.2869,59012.4538,7.8151,45590.9018,7.694,32067.4505,7.7884,28449.0814,7.5316,38819.6505
114,603001.SH,20200716,8.74,8.75,8.22,8.3,8.75,-0.4499999999999993,-5.1429,48247.89,40985.152,8.528,63558.234,8.2546,60228.1215,7.7802,45304.5406,7.6938,31988.8027,7.7907,28354.5366,7.5238,39208.9848
