,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603283.SH,20201231,39.7,40.33,39.37,39.62,40.0,-0.38000000000000256,-0.95,11352.17,45143.349,39.77,14257.558,40.5077,17152.6392,41.3559,15906.3965,49.425,31752.4409,47.7185,34333.8761,46.8065,19212.8653
1,603283.SH,20201230,39.89,40.03,38.93,40.0,39.96,0.03999999999999915,0.1001,16135.63,63573.241,39.876,16471.504,40.5123,17318.7315,41.455,15945.5085,49.4433,32417.4715,47.6987,34412.6443,46.9731,19562.7428
2,603283.SH,20201229,39.37,40.65,39.15,39.96,39.49,0.46999999999999886,1.1902,12102.48,48314.012,40.012,16793.768,40.5477,17289.81,41.5491,15761.1318,49.442,32678.6777,47.6839,34453.0546,47.1331,19802.456
3,603283.SH,20201228,39.75,39.8,38.65,39.49,39.78,-0.28999999999999915,-0.729,18714.3,73256.452,39.9,17416.632,40.6462,18107.9054,41.6594,15950.0835,49.4158,32834.2758,47.6679,34583.6077,47.3256,20046.1391
4,603283.SH,20201225,40.15,40.61,39.68,39.78,40.15,-0.36999999999999744,-0.9215,12983.21,52063.097,40.068,16427.342,40.8708,18828.5615,41.8297,16140.655,49.3921,32924.1327,47.662,34663.7475,47.5376,20311.1304
5,603283.SH,20201224,40.52,42.28,40.1,40.15,40.68,-0.5300000000000011,-1.3029,22421.9,92561.45,40.284,16289.538,41.0031,18469.2046,42.0129,16780.7112,49.3631,33089.4408,47.6528,34930.9236,47.7232,20356.0288
6,603283.SH,20201223,39.79,40.95,38.34,40.68,39.4,1.2800000000000011,3.2487,17746.95,70398.732,40.624,15346.528,41.1231,17556.4738,42.1359,16635.1603,49.3325,33226.199,47.6334,34939.3739,47.9065,20365.3413
7,603283.SH,20201222,40.11,40.6,39.31,39.4,40.33,-0.9299999999999997,-2.306,15216.8,60636.941,40.98,17687.322,41.2631,17426.5192,42.2588,16879.4574,49.2852,33359.3445,47.6094,35015.1804,48.0836,20446.2349
8,603283.SH,20201221,40.83,41.19,40.06,40.33,40.86,-0.5300000000000011,-1.2971,13767.85,55794.073,41.504,19262.174,41.4985,17350.9808,42.3935,16878.2321,49.2528,33618.8398,47.5949,35134.5194,48.2699,20585.8243
9,603283.SH,20201218,41.75,42.06,40.61,40.86,41.85,-0.990000000000002,-2.3656,12294.19,50656.888,41.374,19210.878,41.62,17229.6992,42.5044,16889.3835,49.2291,33831.5024,47.5681,35395.5198,48.4416,20738.8063
10,603283.SH,20201217,42.39,42.55,40.71,41.85,42.46,-0.6099999999999994,-1.4366,17706.85,73164.246,41.294,19903.97,41.7331,16966.5331,42.5903,17140.6288,49.217,34153.6274,47.545,35567.8457,48.598,20889.5715
11,603283.SH,20201216,42.13,44.5,41.75,42.46,42.02,0.4399999999999977,1.0471,29450.92,126984.845,41.172,20910.144,41.7608,16677.05,42.6256,17421.1574,49.2065,34436.931,47.5313,35617.965,48.7252,21209.108
12,603283.SH,20201215,39.24,43.09,39.24,42.02,39.68,2.3400000000000034,5.8972,23091.06,95494.391,41.162,20636.526,41.6962,15105.1623,42.7,17146.4185,49.1777,34819.0429,47.512,35602.2529,48.8537,21685.6699
13,603283.SH,20201214,40.26,40.46,38.91,39.68,40.46,-0.7800000000000011,-1.9278,13511.37,53358.539,41.058,17680.628,41.6769,14328.1538,42.7856,18324.6009,49.1802,35183.4619,47.4975,35692.7846,49.0501,22092.4408
14,603283.SH,20201211,41.47,41.47,39.6,40.46,41.24,-0.7800000000000011,-1.8914,15759.65,63781.889,41.464,17089.634,41.8646,14098.6,43.0547,18267.5312,49.1799,35437.3314,47.4912,35825.7751,49.2431,22291.4732
15,603283.SH,20201210,41.51,42.99,40.45,41.24,42.41,-1.1699999999999946,-2.7588,22737.72,94185.106,41.872,17149.212,42.0169,13515.9146,43.4606,18121.9226,49.1757,35670.2374,47.4842,35947.144,49.4276,22410.4265
16,603283.SH,20201209,41.88,43.77,41.88,42.41,41.5,0.9099999999999966,2.1928,28082.83,120613.346,42.116,15448.628,42.1,12872.0746,43.8109,17968.7147,49.1624,35809.9035,47.4611,35977.9725,49.6029,22436.2676
17,603283.SH,20201208,41.97,42.15,41.4,41.5,41.71,-0.21000000000000085,-0.5035,8311.57,34618.318,42.016,12270.3,42.1492,11895.7931,44.1812,17576.3874,49.147,35882.3944,47.4309,36008.0167,49.7829,22498.4139
18,603283.SH,20201207,42.52,42.8,41.65,41.71,42.5,-0.7899999999999991,-1.8588,10556.4,44622.79,42.182,12382.592,42.2169,12462.1415,44.6053,17746.2776,49.1436,36188.2031,47.4039,36191.1609,49.9849,22815.3567
19,603283.SH,20201204,42.23,42.69,41.2,42.5,42.46,0.03999999999999915,0.0942,16057.54,67728.958,42.282,13060.026,42.2485,13124.3077,45.0471,17772.8644,49.1431,36670.8618,47.3915,36341.2024,50.1748,23026.0227
20,603283.SH,20201203,41.93,42.58,41.54,42.46,41.91,0.5500000000000043,1.3123,14234.8,60107.44,42.106,11651.794,42.1569,14082.2992,45.4668,18099.1944,49.1258,36961.9267,47.3805,36448.4915,50.3525,23346.8789
21,603283.SH,20201202,42.03,42.25,41.5,41.91,42.33,-0.4200000000000017,-0.9922,12191.19,51016.714,41.968,11402.824,42.1185,14506.2531,45.9482,18192.6865,49.0836,37075.4578,47.3768,36602.803,50.5235,23959.0983
22,603283.SH,20201201,41.95,42.62,41.86,42.33,42.21,0.11999999999999744,0.2843,8873.03,37517.902,42.01,11070.02,42.2015,14544.0062,46.4462,18590.4785,49.0327,37176.8949,47.3697,36833.8024,50.7528,24397.8081
23,603283.SH,20201130,41.66,42.4,40.34,42.21,41.62,0.5900000000000034,1.4176,13943.57,58061.243,42.032,10932.362,42.2685,14620.4515,46.9894,19437.5044,48.9742,37379.9581,47.3617,37024.2282,50.9757,24886.4631
