,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,600160.SH,20201201,7.9,7.97,7.84,7.94,7.89,0.05000000000000071,0.6337,217502.25,172100.312,8.02,350223.97,7.7946,436256.5615,7.2085,253353.5738,6.9857,263213.6968,7.0067,300581.135,7.126,243437.922
23,600160.SH,20201130,8.04,8.14,7.89,7.89,8.03,-0.13999999999999968,-1.7435,309563.03,247490.413,8.098,412189.18,7.7269,428195.8992,7.1841,256841.1721,6.9791,264260.9251,7.0038,304411.7914,7.1135,243331.7497
24,600160.SH,20201127,8.07,8.19,7.88,8.03,8.08,-0.05000000000000071,-0.6188,340014.02,272528.264,8.162,504349.578,7.6577,419918.9838,7.1591,267447.0432,6.9706,263448.7428,7.005,305369.6603,7.1027,244335.3139
25,600160.SH,20201126,8.17,8.22,7.98,8.08,8.16,-0.08000000000000007,-0.9804,397886.61,321350.071,8.142,558460.044,7.5808,422256.3631,7.1238,263240.3115,6.9612,263299.7001,7.007,308460.2626,7.0932,244211.0815
26,600160.SH,20201125,8.33,8.42,8.15,8.16,8.33,-0.16999999999999993,-2.0408,486153.94,401131.264,8.056,602412.628,7.4862,415934.2246,7.0859,258481.1503,6.9533,261903.7146,7.0073,311495.6093,7.0845,242884.1487
27,600160.SH,20201124,8.19,8.43,8.16,8.33,8.21,0.11999999999999922,1.4616,527328.3,437924.744,7.932,593017.9,7.3877,388126.31,7.0415,248562.9626,6.9446,260166.2369,7.0096,315665.2784,7.0752,239641.5907
28,600160.SH,20201123,8.0,8.29,7.92,8.21,7.93,0.28000000000000114,3.5309,770365.02,626364.898,7.734,551237.708,7.2754,357299.4546,6.9915,237111.5421,6.9351,258483.245,7.0095,318796.4999,7.0635,237859.6324
29,600160.SH,20201120,7.62,7.94,7.52,7.93,7.65,0.27999999999999936,3.6601,610566.35,474217.683,7.55,495842.998,7.1692,307897.5969,6.9429,217809.5588,6.9251,254622.2333,7.0088,321080.6559,7.0487,232107.9015
30,600160.SH,20201119,7.6,7.84,7.51,7.65,7.54,0.11000000000000032,1.4589,617649.53,473411.262,7.352,402391.156,7.0838,269734.08,6.9029,202812.3747,6.9182,252373.8874,7.0112,324450.7994,7.0391,231142.2699
31,600160.SH,20201118,7.4,7.57,7.27,7.54,7.34,0.20000000000000018,2.7248,439180.3,327573.756,7.234,301403.978,7.0077,228662.8338,6.8709,190188.6418,6.9118,250026.8466,7.0177,330253.6229,7.0384,229073.2825
32,600160.SH,20201117,7.25,7.39,7.23,7.34,7.29,0.04999999999999982,0.6859,318427.34,233055.461,7.124,253960.544,6.9408,207365.5262,6.8465,181810.2615,6.9057,248510.1965,7.0289,342338.6803,7.0431,231330.5344
33,600160.SH,20201116,6.94,7.35,6.91,7.29,6.94,0.34999999999999964,5.0432,493391.47,356294.829,7.062,264355.066,6.8977,193563.1215,6.8312,176471.5568,6.9009,248683.7148,7.0362,353281.1082,7.0532,237799.3604
34,600160.SH,20201113,7.03,7.03,6.9,6.94,7.06,-0.11999999999999922,-1.6997,143307.14,99728.42,6.974,228816.534,6.86,160859.4131,6.8168,168629.5718,6.8983,247236.1752,7.0393,357815.8444,7.0573,237925.8757
35,600160.SH,20201112,7.02,7.07,6.94,7.06,6.99,0.0699999999999994,1.0014,112713.64,78991.518,6.962,225085.316,6.8477,156039.2577,6.8168,168581.8347,6.8985,248478.7335,7.042,363391.9434,7.068,244428.6257
36,600160.SH,20201111,6.96,7.12,6.95,6.99,7.03,-0.040000000000000036,-0.569,201963.13,142137.784,6.924,227858.424,6.8223,153873.1792,6.8156,169932.7912,6.8992,251418.1557,7.045,372419.3424,7.076,250197.8469
37,600160.SH,20201110,6.86,7.07,6.81,7.03,6.85,0.1800000000000006,2.6277,370399.95,257960.283,6.892,213093.972,6.8069,145791.2177,6.8174,169261.5965,6.9001,254731.3328,7.0444,374636.0143,7.082,258360.7619
38,600160.SH,20201109,6.88,6.99,6.83,6.85,6.88,-0.03000000000000025,-0.436,315698.81,217658.215,6.85,161902.108,6.7931,123657.9254,6.8159,161738.1271,6.9004,257788.4125,7.0422,374390.9287,7.0888,261424.9495
39,600160.SH,20201106,6.84,6.89,6.76,6.88,6.87,0.009999999999999787,0.1456,124651.05,85100.424,6.812,115507.012,6.7985,111994.1292,6.8203,157395.7576,6.9075,262337.9698,7.0401,373997.3664,7.0927,262514.0141
40,600160.SH,20201105,6.87,6.9,6.81,6.87,6.83,0.040000000000000036,0.5857,126579.18,86859.565,6.77,123039.862,6.7938,107787.32,6.8265,157836.6532,6.9134,266964.537,7.0374,374540.0028,7.0943,266099.3377
41,600160.SH,20201104,6.8,6.89,6.76,6.83,6.82,0.009999999999999787,0.1466,128140.87,87521.569,6.752,125523.242,6.79,105415.1777,6.8315,157128.9368,6.9176,272866.376,7.0353,374902.3464,7.0936,267867.4643
42,600160.SH,20201103,6.66,6.84,6.65,6.82,6.66,0.16000000000000014,2.4024,114440.63,77478.234,6.746,113543.72,6.79,108795.3892,6.8368,158011.7088,6.9238,277579.2031,7.0331,375834.7589,7.0944,269815.3269
43,600160.SH,20201102,6.65,6.7,6.59,6.66,6.67,-0.009999999999999787,-0.1499,83723.33,55580.749,6.738,106784.618,6.8023,111392.2269,6.8459,159414.5162,6.9278,283576.5465,7.0318,377084.6327,7.0937,270778.9931
44,600160.SH,20201030,6.72,6.77,6.57,6.67,6.78,-0.11000000000000032,-1.6224,162315.3,107953.18,6.752,106950.876,6.8369,130804.3238,6.8612,164520.3659,6.932,288187.7929,7.0318,379124.4589,7.0963,273984.4409
45,600160.SH,20201029,6.74,6.86,6.63,6.78,6.8,-0.019999999999999574,-0.2941,138996.08,93896.029,6.776,93867.342,6.8654,169869.5046,6.875,175237.4321,6.9375,291717.7576,7.0324,381213.1917,7.0972,274772.1759
46,600160.SH,20201028,6.8,6.82,6.73,6.8,6.78,0.019999999999999574,0.295,68243.26,46266.991,6.79,82601.556,6.8692,174330.2015,6.8959,185646.0156,6.9421,295239.67,7.0306,382672.8428,7.0971,276945.5189
47,600160.SH,20201027,6.71,6.83,6.69,6.78,6.73,0.04999999999999982,0.7429,80645.12,54524.781,6.814,101766.796,6.8685,187240.3454,6.9106,190832.7129,6.9483,299854.245,7.0274,384393.8615,7.0957,278510.9307
48,600160.SH,20201026,6.76,6.82,6.68,6.73,6.79,-0.05999999999999961,-0.8837,84554.62,56935.722,6.822,99630.278,6.8585,192493.4562,6.9274,195514.1568,6.953,305300.3426,7.0238,384327.5117,7.0951,282352.2144
49,600160.SH,20201023,6.81,6.86,6.78,6.79,6.85,-0.05999999999999961,-0.8759,96897.63,65992.593,6.84,101867.62,6.8508,196603.1008,6.9441,200751.2606,6.9625,307987.0667,7.0244,385517.9164,7.0919,282766.4085
50,600160.SH,20201022,6.87,6.9,6.76,6.85,6.92,-0.07000000000000028,-1.0116,82667.15,56499.666,6.848,116904.818,6.8331,197926.1746,6.9556,202473.1065,6.9734,313302.5401,7.0265,386822.0629,7.0881,282993.6801
51,600160.SH,20201021,6.83,7.04,6.8,6.92,6.82,0.09999999999999964,1.4663,164069.46,113808.727,6.874,130011.292,6.8115,199310.4008,6.965,207037.4815,6.9823,319053.8808,7.0269,387614.1695,7.0823,283422.8744
52,600160.SH,20201020,6.8,6.83,6.73,6.82,6.82,0.0,0.0,69962.53,47494.26,6.912,164413.518,6.7838,201185.2585,6.9688,208310.1726,6.9937,326184.1485,7.0271,389894.7144,7.0761,282924.1857
53,600160.SH,20201019,6.84,6.93,6.79,6.82,6.83,-0.009999999999999787,-0.1464,95741.33,65609.67,6.956,284453.542,6.7754,207673.9385,6.9762,212259.7291,7.0039,333035.1361,7.029,392300.5704,7.0721,283949.1473
54,600160.SH,20201016,6.97,7.0,6.8,6.83,6.98,-0.15000000000000036,-2.149,172083.62,118375.372,6.958,304702.304,6.7754,210840.8654,6.9876,215399.1121,7.0128,340400.7337,7.0298,392870.8824,7.0679,285109.0676
55,600160.SH,20201015,7.06,7.13,6.98,6.98,7.11,-0.1299999999999999,-1.8284,148199.52,104026.911,6.95,317500.606,6.7731,215047.0469,6.9959,218618.0988,7.0233,347400.9905,7.0304,392912.8352,7.0648,284459.9513
56,600160.SH,20201014,7.01,7.25,6.86,7.11,7.04,0.07000000000000028,0.9943,336080.59,236595.35,6.884,317647.814,6.77,214545.8592,7.0059,223938.135,7.0355,357471.3181,7.0306,393093.5935,7.0598,284532.7696
57,600160.SH,20201013,7.51,7.51,7.0,7.04,6.83,0.20999999999999996,3.0747,670162.65,485487.614,6.788,278027.696,6.7631,200897.0569,7.0156,222713.6453,7.0517,372370.446,7.0304,392229.8567,7.053,282280.9269
58,600160.SH,20200918,6.8,6.92,6.75,6.83,6.79,0.040000000000000036,0.5891,196985.14,134419.59,6.692,166814.684,6.7638,163126.2769,7.0259,211812.2815,7.0624,382769.9946,7.03,389348.4512,7.0481,275393.492
59,600160.SH,20200917,6.64,6.89,6.58,6.79,6.65,0.13999999999999968,2.1053,236075.13,159748.091,6.64,147550.074,6.7754,156789.1115,7.0456,218274.9582,7.0692,390150.3888,7.0312,389649.9556,7.046,275783.9235
60,600160.SH,20200916,6.63,6.66,6.56,6.65,6.63,0.020000000000000462,0.3017,148935.56,98482.138,6.594,138023.57,6.7915,151557.0438,7.0647,224305.2026,7.0734,396050.3383,7.032,389990.1585,7.0458,276146.0251
61,600160.SH,20200915,6.59,6.63,6.5,6.63,6.56,0.07000000000000028,1.0671,137980.0,90421.2,6.606,139099.532,6.8254,150842.1162,7.08,225894.0615,7.0798,406393.453,7.0347,390639.5624,7.0459,277393.8797
62,600160.SH,20200914,6.59,6.64,6.52,6.56,6.57,-0.010000000000000675,-0.1522,114097.59,74940.425,6.644,138885.808,6.8569,148114.1792,7.0965,228025.4762,7.0815,409439.291,7.0375,391556.5022,7.0435,277263.1784
63,600160.SH,20200911,6.51,6.63,6.51,6.57,6.56,0.010000000000000675,0.1524,100662.09,66112.574,6.692,161419.086,6.8915,151503.22,7.1103,229514.8818,7.0822,410931.5333,7.0409,392461.4904,7.0409,278005.8071
64,600160.SH,20200910,6.75,6.78,6.5,6.56,6.71,-0.15000000000000036,-2.2355,188442.61,124949.799,6.766,169623.484,6.9346,156231.9885,7.1229,232717.1535,7.0817,411962.9548,7.0446,394398.4202,7.0392,278625.8697
65,600160.SH,20200909,6.76,6.81,6.66,6.71,6.82,-0.11000000000000032,-1.6129,154315.37,103844.222,6.858,163664.194,6.9823,161530.42,7.1382,238493.2632,7.0808,412156.8019,7.0481,394419.0248,7.0391,277407.7781
66,600160.SH,20200908,6.83,6.86,6.75,6.82,6.8,0.020000000000000462,0.2941,136911.38,93036.404,6.926,168629.622,7.0154,190175.0492,7.1562,243680.9462,7.0794,412389.44,7.0507,395130.3529,7.0359,277006.4068
67,600160.SH,20200907,6.95,7.0,6.79,6.8,6.94,-0.14000000000000057,-2.0173,226763.98,156208.005,6.958,164167.744,7.0669,217557.86,7.1741,248429.6306,7.0769,413422.8233,7.0521,396559.9854,7.0315,277851.1109
68,600160.SH,20200904,6.91,6.98,6.91,6.94,7.02,-0.07999999999999918,-1.1396,141684.08,98375.715,6.998,152426.598,7.1054,218929.1669,7.1935,248906.0456,7.0755,414109.6659,7.0543,398715.7638,7.0295,278364.89
69,600160.SH,20200903,7.02,7.15,7.0,7.02,7.05,-0.03000000000000025,-0.4255,158646.16,111877.349,7.028,152018.082,7.1369,226477.6385,7.2085,256317.7324,7.0735,416101.1234,7.0542,400052.9722,7.0273,280897.6041
70,600160.SH,20200902,7.0,7.09,6.92,7.05,6.98,0.0699999999999994,1.0029,179142.51,125255.751,7.032,140792.214,7.1585,234475.33,7.2109,261621.8218,7.0718,418577.9635,7.0528,399990.7925,7.0261,284888.0001
71,600160.SH,20200901,7.0,7.01,6.95,6.98,7.0,-0.019999999999999574,-0.2857,114601.99,79955.412,7.024,136594.736,7.1685,232652.09,7.2156,272180.6885,7.0679,420012.2316,7.0503,399580.2561,7.0232,288258.1977
72,600160.SH,20200831,7.11,7.16,7.0,7.0,7.09,-0.08999999999999986,-1.2694,168058.25,119016.881,7.054,146101.554,7.1831,242133.16,7.2338,282412.2618,7.0629,421710.1026,7.049,399710.6257,7.0188,292534.1459
73,600160.SH,20200828,7.04,7.09,6.96,7.09,7.04,0.04999999999999982,0.7102,139641.5,98131.974,7.09,163954.348,7.1869,245154.9069,7.26,295365.6718,7.057,421025.1981,7.0483,399426.4484,7.0112,292938.6595
74,600160.SH,20200827,7.03,7.09,7.0,7.04,7.01,0.03000000000000025,0.428,102516.82,72277.394,7.1,241365.158,7.1854,250124.5954,7.2897,314893.5479,7.0553,422039.7226,7.0469,399410.9001,7.0045,293353.8699
75,600160.SH,20200826,7.1,7.14,7.0,7.01,7.13,-0.1200000000000001,-1.683,158155.12,111696.23,7.19,319439.378,7.1985,257814.0977,7.3062,326668.9391,7.056,423531.2613,7.0459,399895.706,7.0,295291.3884
76,600160.SH,20200825,7.15,7.19,7.08,7.13,7.18,-0.04999999999999982,-0.6964,162136.08,115485.97,7.248,336726.548,7.2062,267304.4092,7.3276,340576.5353,7.0554,423936.6644,7.0445,399759.8569,6.9941,295988.1919
77,600160.SH,20200824,7.11,7.21,6.96,7.18,7.14,0.040000000000000036,0.5602,257322.22,181943.117,7.292,352262.174,7.2208,280146.3069,7.3432,351849.1574,7.0542,426626.5635,7.0424,399596.1466,6.9869,296482.2929
78,600160.SH,20200821,7.34,7.39,7.09,7.14,7.49,-0.35000000000000053,-4.6729,526695.55,379883.186,7.316,353320.96,7.2408,283002.1315,7.3509,368227.3788,7.0539,428148.9938,7.0398,399109.316,6.9775,295675.3777
79,600160.SH,20200820,7.26,7.53,7.22,7.49,7.3,0.1900000000000004,2.6027,492887.92,367402.268,7.324,279069.928,7.26,265526.8031,7.3626,370389.6868,7.0527,425825.5807,7.037,396708.6328,6.9702,292482.7575
80,600160.SH,20200819,7.34,7.39,7.26,7.3,7.35,-0.04999999999999982,-0.6803,244590.97,178857.543,7.26,228063.524,7.2608,259667.4362,7.3524,367580.5909,7.0487,423647.0093,7.0326,394596.3144,6.9546,288795.2519
81,600160.SH,20200818,7.27,7.37,7.23,7.35,7.3,0.04999999999999982,0.6849,239814.21,175252.79,7.21,220613.522,7.2715,274783.78,7.3435,371961.7482,7.0467,423189.7642,7.0296,394179.9958,6.9383,287806.8997
82,600160.SH,20200817,7.18,7.32,7.13,7.3,7.18,0.1200000000000001,1.6713,262616.15,190310.613,7.154,213500.17,7.2577,271948.5915,7.3279,372531.5853,7.0449,422844.5897,7.0266,394569.4577,6.9226,289162.91
83,600160.SH,20200814,7.18,7.19,7.06,7.18,7.17,0.009999999999999787,0.1395,155440.39,110754.747,7.136,201473.01,7.2492,267935.6646,7.3159,372873.1859,7.0426,422293.1242,7.0222,393344.8311,6.9119,287527.17
84,600160.SH,20200813,7.1,7.32,7.09,7.17,7.05,0.1200000000000001,1.7021,237855.9,171602.108,7.122,226690.766,7.2377,268650.8177,7.3038,373793.0447,7.0416,422935.4783,7.0183,392667.5037,6.9042,288269.1865
85,600160.SH,20200812,7.07,7.1,6.92,7.05,7.07,-0.020000000000000462,-0.2829,207340.96,145093.913,7.152,244935.736,7.2246,266472.62,7.2944,376330.5747,7.0398,423322.3776,7.0143,391506.4809,6.8979,288029.0648
86,600160.SH,20200811,7.24,7.24,7.05,7.07,7.21,-0.13999999999999968,-1.9417,204247.45,145633.04,7.23,262357.132,7.2269,280125.6492,7.2853,376743.9412,7.0403,423678.9322,7.0109,390535.9086,6.8952,287636.7149
87,600160.SH,20200810,7.12,7.25,7.1,7.21,7.11,0.09999999999999964,1.4065,202480.35,145542.618,7.294,281410.898,7.2462,289852.5062,7.2765,379618.9224,7.0404,424294.8724,7.0073,389670.4348,6.8918,287229.5808
88,600160.SH,20200807,7.3,7.31,7.07,7.11,7.32,-0.20999999999999996,-2.8689,281529.17,201315.212,7.352,324258.058,7.2631,297228.3754,7.2615,379123.8868,7.0399,424743.2074,7.0028,388880.9938,6.8867,287480.3276
89,600160.SH,20200806,7.45,7.46,7.22,7.32,7.44,-0.1200000000000001,-1.6129,329080.75,240593.061,7.418,356172.912,7.29,294261.6769,7.2503,381688.9524,7.0405,425760.3884,6.9994,387738.6689,6.8831,287592.5052
90,600160.SH,20200805,7.51,7.56,7.38,7.44,7.39,0.05000000000000071,0.6766,294447.94,219494.718,7.388,330948.114,7.3,299230.96,7.2259,375410.6709,7.0393,424807.9164,6.9947,386751.7628,6.8765,285972.5547
91,600160.SH,20200804,7.49,7.53,7.35,7.39,7.5,-0.11000000000000032,-1.4667,299516.28,222164.376,7.338,314148.146,7.2738,302656.9031,7.1985,370101.7021,7.0374,424669.5961,6.99,385429.2933,6.8694,285072.084
92,600160.SH,20200803,7.4,7.5,7.37,7.5,7.44,0.05999999999999961,0.8065,416716.15,310651.76,7.266,287192.366,7.26,321012.88,7.1697,364670.5385,7.035,425218.2281,6.9851,384120.6157,6.8641,285989.2419
93,600160.SH,20200731,7.18,7.44,7.15,7.44,7.17,0.27000000000000046,3.7657,441103.44,323440.06,7.166,245757.002,7.2677,324532.8285,7.1391,356139.705,7.0328,426429.1613,6.98,382013.7031,6.853,283001.1437
94,600160.SH,20200730,7.18,7.28,7.13,7.17,7.19,-0.020000000000000462,-0.2782,202956.76,146097.864,7.094,234502.382,7.3023,337407.5015,7.1121,347484.7406,7.0291,425919.2228,6.9754,379734.2467,6.8429,281367.1228
95,600160.SH,20200729,7.0,7.19,6.95,7.19,7.03,0.16000000000000014,2.276,210448.1,149507.797,7.124,260050.348,7.3738,383610.0038,7.0924,346889.9932,7.0265,425538.5354,6.9726,378902.3318,6.8398,281285.8952
96,600160.SH,20200728,7.1,7.16,6.98,7.03,7.0,0.03000000000000025,0.4286,164737.38,116503.361,7.172,277634.058,7.4054,406104.7746,7.075,344329.7521,7.0226,424839.3254,6.9697,378284.7557,6.8361,281626.0159
97,600160.SH,20200727,7.05,7.08,6.9,7.0,7.08,-0.08000000000000007,-1.1299,209539.33,146275.728,7.258,293279.0,7.46,441972.16,7.0626,344003.9729,7.0207,424644.1662,6.9667,377677.3751,6.8352,283229.2171
98,600160.SH,20200724,7.28,7.39,6.92,7.08,7.32,-0.2400000000000002,-3.2787,384830.34,273859.985,7.348,330107.42,7.5108,467807.9985,7.0508,342758.4747,7.0198,424022.5895,6.9643,376762.6737,6.832,283293.7504
99,600160.SH,20200723,7.39,7.46,7.14,7.32,7.43,-0.10999999999999943,-1.4805,330696.59,241092.024,7.352,320938.392,7.5385,500835.03,7.0386,335957.7303,7.0183,422301.6416,6.9617,374796.2476,6.8302,281986.7399
100,600160.SH,20200722,7.47,7.6,7.4,7.43,7.46,-0.03000000000000025,-0.4021,298366.65,223303.482,7.33,362427.87,7.5554,521567.14,7.0197,332886.2865,7.0152,421286.0335,6.9577,373334.4848,6.8223,281306.4607
101,600160.SH,20200721,7.43,7.63,7.4,7.46,7.45,0.009999999999999787,0.1342,242962.09,182061.346,7.364,395249.636,7.5331,529183.4485,7.0005,331852.9365,7.0106,420152.9082,6.9534,372226.8745,6.812,280272.0077
102,600160.SH,20200720,7.17,7.47,7.11,7.45,7.1,0.35000000000000053,4.9296,393681.43,288620.574,7.45,468352.056,7.4977,540767.1585,6.9769,331840.0709,7.0059,419399.4842,6.95,371277.7846,6.8012,281611.3663
103,600160.SH,20200717,7.23,7.3,7.02,7.1,7.21,-0.11000000000000032,-1.5257,338985.2,242374.085,7.58,550333.628,7.4492,530421.5615,6.9475,324031.1288,7.001,417881.1955,6.9465,369293.6268,6.794,280161.5575
104,600160.SH,20200716,7.7,7.79,7.16,7.21,7.6,-0.3899999999999997,-5.1316,538143.98,401547.842,7.68,583112.612,7.4331,525440.4362,6.9258,319054.9388,6.998,416367.2711,6.945,367756.2859,6.7923,279938.2287
105,600160.SH,20200715,7.95,8.04,7.57,7.6,7.89,-0.29000000000000004,-3.6755,462475.48,358038.597,7.786,601686.494,7.3992,498407.4831,6.9032,307555.6097,6.9947,413573.9526,6.9428,364929.1544,6.7917,279909.5147
106,600160.SH,20200714,8.01,8.1,7.75,7.89,8.1,-0.20999999999999996,-2.5926,608474.19,481500.969,7.798,618272.444,7.3415,487765.6708,6.8723,296808.8526,6.9892,411572.2696,6.9383,362554.7717,6.7852,282797.3168
107,600160.SH,20200713,7.56,8.13,7.52,8.1,7.6,0.5,6.5789,803589.29,629214.214,7.708,659413.956,7.2531,457990.3808,6.8306,282565.8624,6.9818,409469.2076,6.9322,359439.2946,6.7744,285492.5865
108,600160.SH,20200710,7.71,7.85,7.53,7.6,7.74,-0.14000000000000057,-1.8088,502880.12,385955.155,7.596,618738.902,7.1508,419406.3438,6.7833,264821.0065,6.9711,404275.2143,6.9249,355217.3443,6.7713,287722.5301
109,600160.SH,20200709,7.62,7.85,7.52,7.74,7.66,0.08000000000000007,1.0444,631013.39,484493.593,7.504,597638.61,7.0815,395003.9608,6.7553,257833.2797,6.9636,401067.5195,6.921,352818.3339,6.7731,291562.4849
110,600160.SH,20200708,7.4,7.72,7.33,7.66,7.44,0.21999999999999975,2.957,545405.23,409776.686,7.356,550145.996,7.0038,374829.1923,6.7269,249028.1106,6.955,396974.6699,6.9167,350102.9698,6.7695,296168.2264
111,600160.SH,20200707,7.73,7.91,7.44,7.44,7.54,-0.09999999999999964,-1.3263,814181.75,625956.244,7.188,492902.684,6.9138,341768.7269,6.7055,246455.1879,6.9467,393487.9269,6.9133,348425.2578,6.7704,299653.3295
112,600160.SH,20200706,7.24,7.55,7.24,7.54,7.14,0.40000000000000036,5.6022,600214.02,446219.393,7.078,384912.448,6.8423,287904.2077,6.6877,235211.8226,6.9399,388236.5424,6.9096,344039.9762,6.7697,301838.3473
113,600160.SH,20200703,7.01,7.25,7.01,7.14,7.0,0.13999999999999968,2.0,397378.66,283410.622,6.924,302212.762,6.7554,250569.0308,6.6614,230361.3544,6.9323,384548.0063,6.9047,340806.5192,6.7662,303805.3979
114,600160.SH,20200702,6.83,7.02,6.76,7.0,6.82,0.17999999999999972,2.6393,393550.32,273131.06,6.866,287563.414,6.7031,229745.1192,6.6406,224508.9459,6.9282,382402.8507,6.9023,339077.5683,6.7703,307448.752
