,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000876.SZ,20201217,22.61,22.9,22.22,22.85,22.65,0.20000000000000284,0.883,388056.73,876757.114,23.11,450629.568,24.9715,410744.1231,25.765,335094.4424,29.9074,395479.3374,30.2471,394162.442,28.628,357512.4211
11,000876.SZ,20201216,23.09,23.3,22.5,22.65,23.1,-0.45000000000000284,-1.9481,449327.11,1021348.446,23.432,499833.332,25.2115,413404.7885,25.8835,330073.0476,29.9539,397015.6121,30.3039,395205.8755,28.8063,356342.9265
12,000876.SZ,20201215,23.49,23.59,23.0,23.1,23.49,-0.389999999999997,-1.6603,377387.77,873760.333,24.01,489523.804,25.4615,414323.9554,26.0368,322246.7006,30.0096,397493.5165,30.3634,396045.5405,28.9932,354494.3136
13,000876.SZ,20201214,23.61,23.76,23.05,23.49,23.46,0.029999999999997584,0.1279,405704.64,951834.761,24.708,475478.85,25.5985,405880.4685,26.1721,317686.1432,30.0575,396814.2601,30.4266,398074.0484,29.1743,355586.6007
14,000876.SZ,20201211,24.13,24.17,23.21,23.46,24.46,-1.0,-4.0883,632671.59,1487565.164,25.398,476127.458,25.7108,393731.0169,26.2959,313005.475,30.1023,396964.7219,30.4798,400476.935,29.3312,354640.1012
15,000876.SZ,20201210,25.43,25.43,24.23,24.46,25.54,-1.0799999999999983,-4.2287,634075.55,1568737.017,26.02,412147.758,25.8892,357905.3515,26.3912,300847.905,30.1525,394526.6779,30.5288,399988.2758,29.4761,349397.9553
16,000876.SZ,20201209,26.66,26.78,25.47,25.54,26.59,-1.0500000000000007,-3.9489,397779.47,1033996.465,26.462,377302.882,25.9854,332376.8808,26.4571,291128.4256,30.1944,392842.9386,30.5724,401400.423,29.6175,344387.0404
17,000876.SZ,20201208,27.06,27.17,26.58,26.59,26.94,-0.3500000000000014,-1.2992,307163.0,823255.388,26.578,350124.066,26.0277,325164.94,26.5171,286857.1476,30.2303,394808.4646,30.6063,404462.7539,29.746,343241.066
18,000876.SZ,20201207,26.76,27.08,26.54,26.94,26.57,0.370000000000001,1.3925,408947.68,1099556.506,26.498,349501.548,26.0054,329351.6346,26.5726,281904.7524,30.2697,394787.5588,30.6171,404999.7832,29.8589,342861.3359
19,000876.SZ,20201204,26.7,26.84,26.29,26.57,26.67,-0.10000000000000142,-0.375,312773.09,827958.134,26.304,352241.088,25.9177,314138.38,26.6262,274806.7888,30.3068,394283.8308,30.6222,404647.1692,29.9659,340327.0533
20,000876.SZ,20201203,26.3,26.77,26.03,26.67,26.12,0.5500000000000007,2.1057,459851.17,1217491.547,26.17,381941.726,25.8508,311577.4777,26.6882,271443.2841,30.3465,395242.0183,30.6339,405882.2931,30.0736,341017.5259
21,000876.SZ,20201202,26.15,26.4,26.01,26.12,26.19,-0.07000000000000028,-0.2673,261885.39,685486.665,25.812,343495.98,25.8138,304251.0292,26.7606,265026.8821,30.3886,394539.654,30.6411,405531.7053,30.1737,339355.2171
22,000876.SZ,20201201,25.97,26.2,25.76,26.19,25.97,0.22000000000000242,0.8471,304050.41,791098.891,25.578,340671.256,25.7931,300294.0492,26.8388,265038.8053,30.4397,394423.0751,30.6497,407011.6971,30.288,341753.8493
23,000876.SZ,20201130,26.42,26.59,25.77,25.97,25.9,0.07000000000000028,0.2703,422645.38,1101331.171,25.496,313248.762,25.7546,307044.1777,26.9224,269202.8215,30.4944,394503.9022,30.6502,408494.2527,30.4061,341964.1381
24,000876.SZ,20201127,24.88,26.31,24.88,25.9,24.88,1.0199999999999996,4.0997,461276.28,1192143.787,25.444,289160.772,25.7608,294119.0385,27.0412,272440.0012,30.5489,394078.4015,30.6627,409205.5576,30.5283,343624.1107
25,000876.SZ,20201126,24.9,25.19,24.5,24.88,24.95,-0.07000000000000028,-0.2806,267622.44,665751.312,25.482,257710.364,25.7962,285625.5438,27.1297,272848.3818,30.5998,393172.9253,30.6803,411241.4467,30.6685,344566.6485
26,000876.SZ,20201125,25.78,25.85,24.95,24.95,25.78,-0.8300000000000018,-3.2196,247761.77,628623.005,25.766,276503.882,25.9715,288935.7562,27.2147,274834.6662,30.6605,394618.2794,30.7036,415800.962,30.8337,351057.5268
27,000876.SZ,20201124,25.66,26.08,25.41,25.78,25.71,0.07000000000000028,0.2723,166937.94,430269.94,25.936,269186.602,26.1362,293357.7831,27.2956,274207.3965,30.7287,397349.6826,30.7144,417066.8763,30.9657,356398.5316
28,000876.SZ,20201123,26.02,26.08,25.42,25.71,26.09,-0.379999999999999,-1.4565,302205.43,775674.533,25.92,291695.286,26.2846,299192.5123,27.3635,276719.5641,30.7794,398383.558,30.722,419725.502,31.0753,362811.1012
29,000876.SZ,20201120,26.12,26.21,25.6,26.09,26.3,-0.21000000000000085,-0.7985,304024.24,787310.218,26.016,304175.668,26.4362,293126.3077,27.4162,278696.6465,30.8292,398346.3538,30.7355,421752.5991,31.1661,364719.472
30,000876.SZ,20201119,25.7,26.5,25.51,26.3,25.8,0.5,1.938,361590.03,947937.852,25.968,285459.75,26.5377,283332.8954,27.4882,278476.7706,30.8737,398709.4039,30.7446,424318.1259,31.2559,368060.5632
31,000876.SZ,20201118,25.79,25.95,25.62,25.8,25.7,0.10000000000000142,0.3891,211175.37,544597.156,25.846,291502.16,26.6,270728.7638,27.5462,277653.0524,30.9144,398290.6818,30.7635,427321.8154,31.3376,369684.0107
32,000876.SZ,20201117,26.19,26.28,25.53,25.7,26.19,-0.490000000000002,-1.8709,279481.36,722980.445,25.896,300190.8,26.6831,271202.1438,27.6426,278549.3538,30.9597,399085.6804,30.779,431628.5478,31.422,374453.6153
33,000876.SZ,20201116,26.01,26.37,25.3,26.19,25.85,0.33999999999999986,1.3153,364607.34,946582.679,26.028,314466.698,26.8492,263798.2938,27.7312,279431.1726,31.0085,399378.835,30.7987,435281.3011,31.49,376312.7852
34,000876.SZ,20201113,25.69,25.89,25.42,25.85,25.69,0.16000000000000014,0.6228,210444.65,539843.074,26.222,303676.27,26.9654,252853.7923,27.8294,282356.2688,31.0505,398940.4613,30.8127,437223.7766,31.5599,380336.2688
35,000876.SZ,20201112,26.09,26.09,25.1,25.69,26.05,-0.35999999999999943,-1.382,391802.08,1000779.98,26.47,322636.964,27.1077,255632.0438,27.9394,294690.4971,31.0972,400513.9366,30.8255,442070.6934,31.638,382769.4513
36,000876.SZ,20201111,26.37,26.71,25.94,26.05,26.36,-0.3099999999999987,-1.176,254618.57,667866.038,26.874,292834.432,27.1854,242363.7462,28.0265,306662.5121,31.1442,401712.5124,30.8327,444096.0276,31.7236,382754.2263
37,000876.SZ,20201110,27.0,27.0,26.32,26.36,27.16,-0.8000000000000007,-2.9455,350860.85,930417.247,27.2,286579.672,27.2354,246132.5677,28.1559,311555.6103,31.1904,404050.0952,30.8345,447345.2146,31.8028,384347.9752
38,000876.SZ,20201109,27.11,27.47,26.8,27.16,27.09,0.07000000000000028,0.2584,310655.2,844031.018,27.41,251749.478,27.3292,238570.6577,28.2938,312471.4871,31.2419,406614.9893,30.8316,450339.8388,31.8741,385210.2223
39,000876.SZ,20201106,27.71,27.73,26.8,27.09,27.71,-0.620000000000001,-2.2375,305248.12,824493.487,27.4,229165.702,27.4308,225349.6085,28.3982,320123.0838,31.279,410095.1092,30.8133,452085.9238,31.924,387078.4864
40,000876.SZ,20201105,27.9,28.23,27.61,27.71,27.68,0.030000000000001137,0.1084,242789.42,675055.476,27.358,211581.94,27.5592,214762.5931,28.5485,319593.0176,31.3112,411795.3875,30.8018,456386.1661,31.9761,392322.6889
41,000876.SZ,20201104,27.53,28.21,27.33,27.68,27.41,0.2699999999999996,0.985,223344.77,619922.454,27.388,199670.318,27.6338,211349.0938,28.6853,321701.5359,31.3398,416169.964,30.784,462404.5551,32.0461,397384.9364
42,000876.SZ,20201103,27.13,27.53,26.78,27.41,27.11,0.3000000000000007,1.1066,176709.88,481534.8,27.392,199467.128,27.7454,212760.5346,28.8382,325342.3506,31.3647,420975.3016,30.7532,464723.7527,32.1267,402939.1275
43,000876.SZ,20201102,27.3,27.83,26.88,27.11,26.88,0.23000000000000043,0.8557,197736.32,539920.276,27.45,213437.536,27.8508,219343.6808,29.0344,340465.3126,31.3717,422511.4896,30.7197,466278.1418,32.21,410174.9215
44,000876.SZ,20201030,27.86,28.02,26.88,26.88,27.86,-0.9800000000000004,-3.5176,217329.31,594400.679,27.368,217753.114,27.9985,238412.1915,29.3003,357525.7118,31.3765,423564.4035,30.6853,467570.745,32.2751,415375.3931
45,000876.SZ,20201029,27.27,28.0,27.13,27.86,27.7,0.16000000000000014,0.5776,183231.31,508069.521,27.332,235009.902,28.2392,262672.2054,29.6771,360057.1276,31.3882,425676.7626,30.6538,468665.7037,32.3491,421831.7897
46,000876.SZ,20201028,27.66,28.34,27.4,27.7,27.7,0.0,0.0,222328.82,620828.196,27.276,248874.844,28.32,285128.3523,30.0394,365517.5232,31.3883,427186.2801,30.6158,471428.8912,32.398,427907.8764
47,000876.SZ,20201027,26.75,27.78,26.58,27.7,26.7,1.0,3.7453,246561.92,677547.019,27.432,232165.392,28.3254,293807.3746,30.4382,377571.8182,31.3875,429197.9133,30.5753,472182.1035,32.456,434953.3117
48,000876.SZ,20201026,26.45,27.2,25.52,26.7,26.7,0.0,0.0,219314.21,579092.115,27.644,216376.392,28.3254,292259.1192,30.7853,383040.9738,31.3775,431337.0826,30.5354,474022.9858,32.5075,440290.5264
49,000876.SZ,20201023,27.58,27.85,26.44,26.7,27.58,-0.879999999999999,-3.1907,303613.25,819940.86,28.04,212196.336,28.4323,294800.46,31.1176,396386.2229,31.3871,433583.9001,30.5011,476412.9955,32.5559,443323.9228
50,000876.SZ,20201022,28.48,28.5,27.52,27.58,28.48,-0.9000000000000021,-3.1601,252556.02,702348.11,28.526,199812.386,28.4938,299862.9969,31.4756,402607.9318,31.4022,437068.1243,30.4607,476473.3293,32.6059,446959.5329
51,000876.SZ,20201021,28.98,28.98,28.29,28.48,28.76,-0.28000000000000114,-0.9736,138781.56,395122.629,28.766,201759.338,28.5677,303247.0308,31.7638,405155.4618,31.4109,442523.85,30.4169,477146.1876,32.6555,453817.9367
52,000876.SZ,20201020,28.68,28.78,28.11,28.76,28.68,0.08000000000000185,0.2789,167616.92,477316.765,28.876,263128.418,28.5515,318231.8038,31.9915,409907.3171,31.399,444766.3481,30.3678,479019.097,32.6731,456992.9927
53,000876.SZ,20201019,29.2,29.35,28.62,28.68,29.13,-0.4499999999999993,-1.5448,198413.93,575953.142,29.126,336146.932,28.5762,323926.6269,32.2241,414115.0882,31.3872,447881.8256,30.3178,482127.1354,32.6767,460218.0823
54,000876.SZ,20201016,28.7,29.2,28.49,29.13,28.78,0.34999999999999787,1.2161,241693.5,697158.966,29.172,391496.39,28.5785,332468.8785,32.4594,421788.4815,31.3824,450981.6235,30.2608,482959.1041,32.6729,460686.7108
55,000876.SZ,20201015,28.92,28.99,28.2,28.78,29.03,-0.25,-0.8612,262290.78,750541.277,28.9,410188.912,28.6092,349574.0408,32.6397,424524.4721,31.372,454425.4067,30.2017,484410.6704,32.6635,461915.6464
56,000876.SZ,20201014,29.8,29.8,28.75,29.03,30.01,-0.9800000000000004,-3.2656,445626.96,1298555.047,28.684,403017.676,28.6715,377844.6277,32.8029,423854.4682,31.377,458640.1482,30.1388,485620.1056,32.6664,463563.1756
57,000876.SZ,20201013,28.34,30.27,28.0,30.01,28.91,1.1000000000000014,3.8049,532709.49,1558670.981,28.496,364362.612,28.6423,405015.6762,32.9803,418343.585,31.3727,462066.4412,30.0678,486333.5846,32.6673,462737.7275
58,000876.SZ,20201012,27.82,28.91,27.55,28.91,27.77,1.1400000000000006,4.1051,475161.22,1351822.566,27.994,331705.96,28.6762,396421.4008,33.1324,411847.1703,31.3659,464594.8244,29.9864,484342.6586,32.6515,462292.0247
59,000876.SZ,20201009,28.07,28.16,27.05,27.77,27.7,0.07000000000000028,0.2527,335156.11,924381.945,27.92,295983.408,28.8408,389255.2038,33.3132,406068.4062,31.3635,466106.7999,29.9221,483878.8459,32.6398,460425.0892
60,000876.SZ,20200930,28.18,28.3,27.57,27.7,28.09,-0.39000000000000057,-1.3884,226434.6,631585.439,28.02,295668.908,29.0669,407382.3869,33.5247,402648.4174,31.3651,470929.1435,29.8704,483535.7244,32.6393,460883.6555
61,000876.SZ,20200929,28.0,28.45,27.7,28.09,27.5,0.5899999999999999,2.1455,252351.64,709633.425,28.296,298711.912,29.4131,412058.6385,33.7291,406710.8859,31.3596,474454.4835,29.8191,483738.2799,32.6438,465510.0636
62,000876.SZ,20200928,28.54,28.66,27.3,27.5,28.54,-1.0399999999999991,-3.644,369426.23,1024361.828,28.42,310134.224,29.7415,416837.6692,33.9082,409146.9556,31.3476,478283.5081,29.7701,483764.3318,32.6336,466522.5297
63,000876.SZ,20200925,28.32,28.69,28.03,28.54,28.27,0.2699999999999996,0.9551,296548.46,841693.764,28.826,329061.1,30.1554,415122.7646,34.1197,411275.0903,31.3362,481669.106,29.7224,482954.6548,32.6238,467812.8035
64,000876.SZ,20200924,28.8,29.04,28.21,28.27,29.08,-0.8099999999999987,-2.7854,333583.61,950183.671,29.036,395713.09,30.5815,445456.7746,34.3112,411959.6082,31.3052,483816.2942,29.6711,482561.6446,32.6152,466936.2884
65,000876.SZ,20200923,28.75,29.1,28.63,29.08,28.71,0.36999999999999744,1.2887,241649.62,698367.822,29.112,488766.486,31.1877,479626.4885,34.5129,418240.7762,31.2835,488666.3322,29.623,482001.0521,32.6104,465573.4783
66,000876.SZ,20200922,29.2,29.48,28.71,28.71,29.53,-0.8200000000000003,-2.7768,309463.2,898220.596,29.386,524633.344,32.0038,484376.3215,34.7288,426779.5115,31.2531,495737.4956,29.571,481857.9641,32.5956,466270.3737
67,000876.SZ,20200921,29.66,29.86,28.69,29.53,29.59,-0.05999999999999872,-0.2028,464060.61,1363698.129,29.854,539140.836,32.8862,488947.2108,34.9806,439867.0147,31.2098,497861.2871,29.5224,481530.8672,32.5832,466196.4985
68,000876.SZ,20200918,29.13,29.78,29.08,29.59,28.65,0.9400000000000013,3.281,629808.41,1854983.649,30.09,560490.612,33.7885,501879.0754,35.1371,445286.9124,31.1557,497690.0442,29.4671,480751.5122,32.567,462673.4923
69,000876.SZ,20200917,30.1,30.17,28.41,28.65,30.45,-1.8000000000000007,-5.9113,798850.59,2308282.211,30.612,491974.104,34.5508,486702.5215,35.2668,445818.4491,31.0981,496206.557,29.4144,478600.2962,32.5516,459027.6311
70,000876.SZ,20200916,31.0,31.26,29.79,30.45,31.05,-0.6000000000000014,-1.9324,420983.91,1279921.675,31.354,395099.794,35.27,477025.7592,35.3806,435420.88,31.0489,493453.2705,29.3682,476217.613,32.554,455614.8648
71,000876.SZ,20200915,30.68,31.23,30.0,31.05,30.71,0.33999999999999986,1.1071,382000.66,1171853.367,31.84,380329.506,35.9177,484269.4085,35.4503,439350.9438,30.9864,495045.1184,29.3145,477241.6122,32.5216,454700.6305
72,000876.SZ,20200914,32.45,32.77,30.36,30.71,32.2,-1.490000000000002,-4.6273,570809.49,1774813.759,32.446,442107.492,36.4046,480974.8992,35.4909,442331.7653,30.9155,494820.2644,29.2521,476850.2774,32.4793,454712.7408
73,000876.SZ,20200911,32.4,32.62,31.69,32.2,32.36,-0.1599999999999966,-0.4944,287225.87,919394.392,33.534,483503.572,36.8285,460169.9108,35.5326,442275.4779,30.8478,494729.0251,29.1907,476143.8539,32.4404,450799.834
74,000876.SZ,20200910,33.37,33.67,32.18,32.36,32.88,-0.5200000000000031,-1.5815,314479.04,1033461.054,35.032,486737.888,37.1723,461974.1623,35.4915,446148.8082,30.7693,497062.3583,29.1229,478624.1,32.3822,450304.2257
75,000876.SZ,20200909,33.8,34.39,32.39,32.88,34.08,-1.1999999999999957,-3.5211,347132.47,1155514.895,36.596,497619.032,37.5046,473114.9515,35.4641,456498.5015,30.6826,497057.7099,29.0488,480093.8891,32.3256,449517.0052
76,000876.SZ,20200908,36.12,36.22,33.59,34.08,36.15,-2.0700000000000003,-5.7261,690890.59,2379635.934,38.272,554627.508,37.6877,472159.9292,35.4297,457845.5859,30.5944,497190.603,28.9684,480284.2115,32.2642,449532.1084
77,000876.SZ,20200907,39.06,39.1,35.72,36.15,39.69,-3.539999999999999,-8.9191,777789.89,2872605.041,39.356,502952.032,37.7069,437438.3954,35.3718,449015.2803,30.4979,495554.5797,28.8802,479179.6204,32.184,444579.0465
78,000876.SZ,20200904,39.5,40.27,38.99,39.69,40.18,-0.490000000000002,-1.2195,303397.45,1199532.732,39.726,482004.59,37.6231,397474.3215,35.2494,437143.5112,30.3879,494964.8958,28.7758,475701.1916,32.0771,438445.794
79,000876.SZ,20200903,40.84,41.14,39.91,40.18,41.26,-1.0799999999999983,-2.6175,368884.76,1490115.311,39.562,524355.37,37.2762,398123.0862,35.0147,440441.5091,30.2446,495212.2514,28.6504,475135.3862,31.93,441287.2252
80,000876.SZ,20200902,39.57,42.2,39.56,41.26,39.5,1.759999999999998,4.4557,632174.85,2600205.183,39.002,518412.826,36.8823,391184.5077,34.7418,442850.0459,30.0985,496032.553,28.5217,475017.7192,31.7882,444492.4989
81,000876.SZ,20200901,38.15,39.59,37.9,39.5,38.0,1.5,3.9474,432513.21,1670424.436,37.994,452046.784,36.3977,359392.3262,34.44,444802.6476,29.9379,494883.3202,28.3887,474140.4971,31.6471,442972.1056
82,000876.SZ,20200831,40.06,40.5,37.91,38.0,38.87,-0.8699999999999974,-2.2382,673052.68,2616292.528,37.428,427680.37,36.0246,354165.0431,34.2476,450389.2585,29.7819,495811.7348,28.2707,474040.0527,31.5203,440932.9275
83,000876.SZ,20200828,37.28,38.98,36.72,38.87,37.38,1.4899999999999949,3.9861,515151.35,1960229.579,37.164,384931.694,35.7308,328174.6838,34.1218,449414.4474,29.6309,492500.5565,28.16,472480.0969,31.4129,437657.1736
84,000876.SZ,20200827,36.22,37.39,35.91,37.38,36.22,1.1600000000000037,3.2027,339172.04,1253301.615,36.442,348844.86,35.4092,322530.95,33.9685,455421.5968,29.4863,491678.5115,28.0443,471888.405,31.3038,434543.0656
85,000876.SZ,20200826,36.65,37.45,35.89,36.22,36.67,-0.45000000000000284,-1.2272,300344.64,1098141.024,35.832,328912.582,35.23,321042.4908,33.81,462733.3512,29.3589,491247.9319,27.9397,472866.7063,31.2121,435242.3329
86,000876.SZ,20200825,36.71,37.38,36.37,36.67,36.68,-0.00999999999999801,-0.0273,310681.14,1145246.977,35.6,320495.04,35.1462,340027.0046,33.6985,474533.7753,29.2395,490972.3892,27.8396,473503.518,31.1387,440315.2739
87,000876.SZ,20200824,35.43,36.96,35.43,36.68,35.26,1.4200000000000017,4.0272,459309.3,1681460.935,35.302,320725.09,35.1269,357048.9646,33.5474,484188.3832,29.1224,490597.8979,27.7386,473752.6186,31.0799,440228.2261
88,000876.SZ,20200821,34.47,35.6,34.47,35.26,34.33,0.9299999999999997,2.709,334717.18,1177783.21,34.978,284599.878,35.1723,379751.1962,33.4112,492759.7706,29.0027,489023.464,27.6367,472647.9641,31.0211,438589.5803
89,000876.SZ,20200820,34.7,35.08,34.12,34.33,35.06,-0.730000000000004,-2.0821,239510.65,825856.032,34.918,261431.74,35.1408,403875.8077,33.3024,501940.2365,28.8958,488297.1623,27.5438,472966.586,30.9815,440136.7124
90,000876.SZ,20200819,35.28,35.52,34.87,35.06,35.18,-0.11999999999999744,-0.3411,258256.93,909748.914,34.982,286441.316,35.1154,435288.8854,33.1847,508037.5391,28.7972,488292.5292,27.4581,475296.958,30.9602,441726.0464
91,000876.SZ,20200818,35.03,35.78,34.77,35.18,35.06,0.11999999999999744,0.3423,311831.39,1100536.873,34.806,301825.532,34.92,449679.3708,33.0491,517391.2768,28.6947,488009.271,27.3727,475418.678,30.9391,441550.5944
92,000876.SZ,20200817,34.9,35.46,34.78,35.06,34.96,0.10000000000000142,0.286,278683.24,976532.918,34.708,327815.816,34.7385,468354.3469,32.935,530776.7153,28.5928,487608.9406,27.2871,475889.5562,30.9243,441602.0361
93,000876.SZ,20200814,34.83,35.27,34.3,34.96,34.65,0.3100000000000023,0.8947,218876.49,762130.123,34.706,336043.582,34.5362,484097.8354,32.7803,533665.76,28.4894,487981.6238,27.2042,476424.2316,30.9078,442704.5699
94,000876.SZ,20200813,34.39,35.69,34.05,34.65,34.18,0.46999999999999886,1.3751,364558.53,1274082.425,34.74,401696.948,34.3185,511022.3915,32.6059,539272.2938,28.3903,488310.6267,27.1241,477564.0849,30.8847,444198.0528
95,000876.SZ,20200812,34.7,34.9,33.5,34.18,34.69,-0.509999999999998,-1.4702,335178.01,1140532.689,35.094,435178.566,34.0223,515203.9738,32.4221,535419.4274,28.2944,488530.2003,27.0433,477193.2027,30.8709,445680.6515
96,000876.SZ,20200811,35.34,36.36,34.6,34.69,35.05,-0.35999999999999943,-1.0271,441782.81,1567705.694,35.712,519030.626,33.8108,540680.1738,32.2526,535380.7703,28.2055,490327.8515,26.9647,477350.6583,30.8789,449759.3957
97,000876.SZ,20200810,34.99,35.3,34.31,35.05,35.13,-0.0800000000000054,-0.2277,319822.07,1113723.969,35.744,560341.49,33.5815,536922.5223,32.0853,533735.8485,28.107,489453.4228,26.8805,476197.5037,30.8574,448079.8383
98,000876.SZ,20200807,36.1,36.35,34.7,35.13,36.42,-1.2899999999999991,-3.542,547143.32,1928962.763,35.534,625953.208,33.3554,542371.6092,31.9103,535615.1509,28.0048,490367.3245,26.7962,475609.496,30.8285,447773.5176
99,000876.SZ,20200806,37.12,37.42,35.91,36.42,37.27,-0.8500000000000014,-2.2807,531966.62,1944724.388,35.012,605591.192,33.1138,529064.4108,31.7247,534207.4585,27.9048,491473.1866,26.7106,473935.1155,30.7934,445228.9861
100,000876.SZ,20200805,34.85,37.7,34.45,37.27,34.85,2.4200000000000017,6.944,754438.31,2726099.832,34.292,610119.084,32.7515,520107.7,31.4781,528418.4715,27.7897,491687.817,26.6217,473092.3656,30.7365,442153.3519
101,000876.SZ,20200804,34.0,35.37,33.88,34.85,34.0,0.8500000000000014,2.5,648337.13,2255622.509,33.324,555901.14,32.2615,496748.9846,31.1976,517098.1853,27.6648,489082.6687,26.5254,470419.311,30.6707,436436.2433
102,000876.SZ,20200803,32.8,34.25,32.7,34.0,32.52,1.4799999999999969,4.551,647880.66,2177158.728,32.78,540012.858,31.9654,500612.5369,30.9972,514894.5994,27.556,488081.8185,26.4458,468335.8741,30.6424,432081.0232
103,000876.SZ,20200731,32.05,32.95,31.97,32.52,32.82,-0.29999999999999716,-0.9141,445333.24,1441199.3,32.14,494220.546,31.8854,498656.9462,30.8009,505494.7741,27.4484,484901.6432,26.3736,465960.8772,30.6188,427462.368
104,000876.SZ,20200730,32.43,33.68,32.33,32.82,32.43,0.39000000000000057,1.2026,554606.08,1835718.082,31.922,538427.62,31.9777,513624.32,30.6316,506108.4071,27.351,483251.9425,26.3123,465297.3485,30.6196,427351.5928
105,000876.SZ,20200729,32.11,32.72,31.53,32.43,32.13,0.29999999999999716,0.9337,483348.59,1543892.268,31.7,506093.072,32.0423,526300.3469,30.4867,496584.9879,27.2511,481824.1158,26.2517,464592.7637,30.6147,427482.1383
106,000876.SZ,20200728,31.02,32.29,30.77,32.13,30.8,1.3300000000000018,4.3182,568895.72,1808844.028,31.636,487555.394,32.0085,534332.8931,30.3539,489173.9368,27.1564,481828.1139,26.1895,465513.8631,30.6185,428920.5637
107,000876.SZ,20200727,31.44,32.18,30.39,30.8,31.43,-0.629999999999999,-2.0045,418919.1,1297835.925,31.608,448606.198,32.0315,544537.7654,30.2314,481086.3209,27.069,480763.1305,26.123,465761.8248,30.6404,430938.0288
108,000876.SZ,20200724,31.62,33.25,30.78,31.43,31.71,-0.28000000000000114,-0.883,666368.61,2140177.745,31.79,447928.254,32.0877,561462.2815,30.1427,477704.0697,26.9891,480697.1655,26.0717,465147.2175,30.6629,436176.3404
109,000876.SZ,20200723,31.99,32.58,31.2,31.71,32.11,-0.3999999999999986,-1.2457,392933.34,1249092.548,31.684,404809.534,32.1354,567952.1169,30.051,463982.4971,26.905,478952.6294,26.017,462843.8919,30.667,434625.9348
110,000876.SZ,20200722,31.66,32.3,31.25,32.11,31.99,0.120000000000001,0.3751,390660.2,1250477.574,31.542,465935.528,32.1238,587484.4,29.9546,462907.07,26.8215,479727.4324,25.9616,462643.7321,30.6685,441023.2027
111,000876.SZ,20200721,32.51,32.85,31.79,31.99,31.71,0.2799999999999976,0.883,374149.74,1204638.838,31.712,512295.084,31.9869,591804.3031,29.8582,467384.5088,26.7326,479847.6103,25.9027,463522.2035,30.6573,448018.5785
112,000876.SZ,20200720,31.35,31.9,30.57,31.71,30.9,0.8100000000000023,2.6214,415529.38,1307128.285,32.058,565446.956,31.8685,607353.0931,29.7415,466745.2912,26.6466,479699.2033,25.8453,464167.6563,30.6097,448335.528
