,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
29,600456.SH,20201120,36.8,40.15,36.63,39.18,36.5,2.6799999999999997,7.3425,189377.44,735951.563,37.368,141684.936,35.6638,105204.7077,33.5859,85323.37
30,600456.SH,20201119,36.78,37.0,35.03,36.5,37.17,-0.6700000000000017,-1.8025,103801.21,374334.163,36.734,132290.556,35.25,96059.2815,33.2644,81172.8144
31,600456.SH,20201118,35.6,37.64,35.6,37.17,36.0,1.1700000000000017,3.25,109216.68,401314.838,36.412,123674.732,34.9969,93222.3508,33.0415,79379.5071
32,600456.SH,20201117,37.93,37.93,35.4,36.0,37.99,-1.990000000000002,-5.2382,126402.64,461910.412,35.932,115168.796,34.6585,94021.4685,32.8097,77107.6591
33,600456.SH,20201116,36.41,38.35,36.06,37.99,36.01,1.980000000000004,5.4985,179626.71,672004.64,35.83,106549.658,34.4492,89185.7362,32.6135,74576.1368
34,600456.SH,20201113,35.08,36.37,34.38,36.01,34.89,1.1199999999999974,3.2101,142405.54,507358.037,35.268,99145.696,34.0792,81824.7454,32.3718,70980.0409
35,600456.SH,20201112,34.79,35.56,34.4,34.89,34.77,0.11999999999999744,0.3451,60722.09,212603.879,34.698,80375.822,33.8162,76554.6723,32.1744,68144.0874
36,600456.SH,20201111,35.69,35.77,34.6,34.77,35.49,-0.7199999999999989,-2.0287,66687.0,233779.459,34.45,79790.458,33.5446,76646.4315,31.9918,67107.8497
37,600456.SH,20201110,35.25,35.58,34.7,35.49,35.18,0.3100000000000023,0.8812,83306.95,293109.082,34.224,77884.378,33.3215,75447.0008,31.8132,65801.7874
38,600456.SH,20201109,33.25,35.66,33.09,35.18,33.16,2.020000000000003,6.0917,142606.9,494495.105,33.886,75320.368,33.0115,71671.9623,31.6194,64476.3426
39,600456.SH,20201106,33.6,34.08,32.8,33.16,33.65,-0.490000000000002,-1.4562,48556.17,161261.845,33.492,60183.21,32.7592,64534.1177,31.4253,61330.9218
40,600456.SH,20201105,33.72,34.19,33.3,33.65,33.64,0.00999999999999801,0.0297,57795.27,194505.009,33.414,74393.018,32.7015,63780.5362,31.2879,60926.3841
41,600456.SH,20201104,33.99,34.29,33.48,33.64,33.8,-0.1599999999999966,-0.4734,57156.6,193318.536,33.34,75541.588,32.5815,62370.8215,31.1271,60807.1991
42,600456.SH,20201103,33.33,34.28,33.1,33.8,33.21,0.5899999999999963,1.7766,70486.9,238842.097,33.248,80897.034,32.4885,63713.0823,30.9824,61425.3141
43,600456.SH,20201102,32.71,33.55,32.53,33.21,32.77,0.4399999999999977,1.3427,66921.11,221734.028,33.006,81578.572,32.4462,63811.8469,30.8488,61585.2612
44,600456.SH,20201030,33.7,34.58,32.54,32.77,33.28,-0.509999999999998,-1.5325,119605.21,404089.569,32.636,80577.342,32.5,63833.63,30.7638,61323.9344
45,600456.SH,20201029,32.71,33.7,32.4,33.28,33.18,0.10000000000000142,0.3014,63538.12,210944.867,32.456,66875.18,32.5985,65572.8262,30.7197,58849.1997
46,600456.SH,20201028,32.57,33.2,32.2,33.18,32.59,0.5899999999999963,1.8104,83933.83,275654.597,32.092,61013.846,32.5423,67065.8438,30.6668,58629.9156
47,600456.SH,20201027,31.23,33.16,31.2,32.59,31.36,1.230000000000004,3.9222,73894.59,239881.361,31.836,54190.064,32.4169,66428.0969,30.6274,58853.2024
48,600456.SH,20201026,31.51,31.8,30.3,31.36,31.87,-0.5100000000000016,-1.6003,61914.96,191409.002,31.8,47163.068,32.3346,69482.6492,30.5929,58374.5479
49,600456.SH,20201023,31.55,32.5,31.29,31.87,31.46,0.41000000000000014,1.3032,51094.4,163375.272,31.946,42673.872,32.28,74107.8877,30.5876,58882.7888
50,600456.SH,20201022,31.41,31.79,31.19,31.46,31.9,-0.4399999999999977,-1.3793,34231.45,107672.496,32.058,47376.19,32.0177,72457.2508,30.5568,58943.8638
51,600456.SH,20201021,32.47,32.79,31.78,31.9,32.41,-0.509999999999998,-1.5736,49814.92,160663.175,32.416,54884.068,31.7708,73536.2585,30.5182,59278.1912
52,600456.SH,20201020,32.25,32.65,31.65,32.41,32.09,0.3199999999999932,0.9972,38759.61,124935.63,32.818,58361.942,31.5415,72998.8615,30.4638,59781.0468
53,600456.SH,20201019,32.75,32.76,32.06,32.09,32.43,-0.3399999999999963,-1.0484,39468.98,127685.504,33.146,79052.972,31.3015,72476.88,30.4244,60530.9082
54,600456.SH,20201016,33.25,33.58,32.02,32.43,33.25,-0.8200000000000003,-2.4662,74605.99,242404.012,33.238,87748.646,31.0892,72543.18,30.4079,60836.1321
55,600456.SH,20201015,33.93,34.08,33.08,33.25,33.91,-0.6599999999999966,-1.9463,71770.84,239798.652,33.062,87956.072,30.8846,71216.5231,30.3726,60422.8153
56,600456.SH,20201014,33.91,34.45,33.7,33.91,34.05,-0.14000000000000057,-0.4112,67204.29,228612.084,32.716,96322.658,30.5808,69232.8523,30.3153,59894.2112
57,600456.SH,20201013,32.52,34.67,32.3,34.05,32.55,1.5,4.6083,142214.76,478104.648,32.064,107290.412,30.1785,66024.0615,30.2585,59584.2071
58,600456.SH,20201012,31.87,32.69,31.68,32.55,31.55,0.9999999999999964,3.1696,82947.35,267155.217,30.946,84774.684,29.7669,56798.3785,30.2135,57690.4482
59,600456.SH,20201009,32.01,32.16,31.08,31.55,31.52,0.030000000000001137,0.0952,75643.12,238782.674,30.086,77836.924,29.4862,53359.4923,30.2082,58105.4771
60,600456.SH,20200930,30.71,31.78,30.4,31.52,30.65,0.870000000000001,2.8385,113603.77,356968.081,29.56,71274.052,29.2577,50284.0669,30.2021,58262.6862
61,600456.SH,20200929,28.79,31.31,28.76,30.65,28.46,2.1899999999999977,7.695,122043.06,372170.632,29.114,54948.068,29.0246,44222.3838,30.1788,57435.4465
62,600456.SH,20200928,28.25,28.51,27.76,28.46,28.25,0.21000000000000085,0.7434,29636.12,83542.891,28.85,38605.632,28.8346,38968.5315,30.1935,58469.17
63,600456.SH,20200925,29.05,29.2,28.09,28.25,28.92,-0.6700000000000017,-2.3167,48258.55,137632.659,29.112,44150.298,28.8546,42702.1,30.3088,62913.2956
64,600456.SH,20200924,29.34,29.95,28.9,28.92,29.29,-0.36999999999999744,-1.2632,42828.76,125842.855,29.322,43695.212,28.9323,44830.2962,30.5015,65859.8506
65,600456.SH,20200923,29.24,29.71,29.24,29.29,29.33,-0.03999999999999915,-0.1364,31973.85,94283.979,29.274,40227.462,29.04,46000.0838,30.7009,69023.1574
66,600456.SH,20200922,29.3,29.7,29.17,29.33,29.77,-0.4400000000000013,-1.478,40330.88,118743.846,29.156,38288.868,29.1923,46268.5746,30.8968,72902.0071
67,600456.SH,20200921,29.35,29.85,29.35,29.77,29.3,0.46999999999999886,1.6041,57359.45,169812.895,29.07,37871.058,29.3577,47480.2346,31.0721,75601.0115
68,600456.SH,20200918,28.79,29.45,28.65,29.3,28.68,0.620000000000001,2.1618,45983.12,133776.082,28.832,33531.686,29.5169,50108.3985,31.2232,78965.6591
69,600456.SH,20200917,28.59,28.86,28.18,28.68,28.7,-0.019999999999999574,-0.0697,25490.01,72597.168,28.67,31295.44,29.68,51003.5692,31.4435,83568.9291
70,600456.SH,20200916,28.9,29.08,28.47,28.7,28.9,-0.1999999999999993,-0.692,22280.88,63962.441,28.57,36946.034,29.8723,55134.7338,31.6291,88437.8029
71,600456.SH,20200915,28.52,29.15,28.41,28.9,28.58,0.3200000000000003,1.1197,38241.83,110377.0,28.574,48124.36,30.0354,57510.8931,31.8553,93457.5471
72,600456.SH,20200914,28.58,29.07,28.2,28.58,28.49,0.08999999999999986,0.3159,35662.59,102024.394,28.646,55661.014,30.1315,58076.7969,32.1165,97344.6535
73,600456.SH,20200911,28.08,28.58,27.9,28.49,28.18,0.3099999999999987,1.1001,34801.89,98397.231,28.994,60135.696,30.2446,60480.5985,32.3429,101402.6188
74,600456.SH,20200910,29.06,29.38,26.0,28.18,28.72,-0.5399999999999991,-1.8802,53742.98,154286.886,29.55,60268.164,30.4431,62746.2146,32.5603,105546.2776
75,600456.SH,20200909,29.0,29.37,28.0,28.72,29.26,-0.5400000000000027,-1.8455,78172.51,223693.863,30.21,60736.06,30.7008,62446.4923,32.7665,110725.5691
76,600456.SH,20200908,30.2,30.4,29.0,29.26,30.32,-1.0599999999999987,-3.496,75925.1,223774.182,30.834,63406.674,30.8938,61091.1623,32.9641,113190.7553
77,600456.SH,20200907,31.35,31.94,30.21,30.32,31.27,-0.9499999999999993,-3.0381,58036.0,180396.093,31.266,59745.722,31.0508,59389.1008,33.1224,116122.3321
78,600456.SH,20200904,30.78,31.55,30.65,31.27,31.48,-0.21000000000000085,-0.6671,35464.23,110516.354,31.438,63977.552,31.1785,59283.5738,33.2453,120501.7509
79,600456.SH,20200903,31.99,32.2,31.1,31.48,31.84,-0.35999999999999943,-1.1307,56082.46,176373.623,31.348,67518.896,31.2746,62542.2454,33.3441,126353.7215
80,600456.SH,20200902,32.2,32.96,31.0,31.84,31.42,0.41999999999999815,1.3367,91525.58,294230.922,31.082,65422.12,31.3431,65694.2354,33.3441,129503.8156
81,600456.SH,20200901,31.2,31.69,31.09,31.42,31.18,0.240000000000002,0.7697,57620.34,180761.893,30.724,60499.406,31.3046,64883.67,33.285,130724.3556
82,600456.SH,20200831,31.02,31.68,30.98,31.18,30.82,0.35999999999999943,1.1681,79195.15,247997.438,30.654,61826.318,31.2515,67026.5377,33.2679,132620.8021
83,600456.SH,20200828,30.2,30.88,30.01,30.82,30.15,0.6700000000000017,2.2222,53170.95,162438.872,30.724,55956.606,31.2492,73026.1154,33.3097,134525.3815
84,600456.SH,20200827,30.2,30.47,29.85,30.15,30.05,0.09999999999999787,0.3328,45598.58,137454.406,30.806,57433.06,31.3692,82838.8415,33.3132,135969.7626
85,600456.SH,20200826,31.11,31.24,29.93,30.05,31.07,-1.0199999999999996,-3.2829,66912.01,203805.7,31.036,59073.004,31.7269,90749.8292,33.3244,138713.3956
86,600456.SH,20200825,31.54,32.26,30.9,31.07,31.53,-0.46000000000000085,-1.4589,64254.9,202905.326,31.422,57023.432,32.1615,97170.5354,33.3706,141290.7235
87,600456.SH,20200824,31.26,31.98,31.01,31.53,31.23,0.3000000000000007,0.9606,49846.59,157261.266,31.712,59737.844,32.5369,104832.0615,33.3641,144024.3885
88,600456.SH,20200821,31.39,31.69,30.65,31.23,31.3,-0.07000000000000028,-0.2236,60553.22,188458.279,31.88,69180.192,32.8262,111159.0185,33.2994,146217.7447
89,600456.SH,20200820,31.85,32.0,31.1,31.3,31.98,-0.6799999999999997,-2.1263,53798.3,169003.491,31.902,73267.194,33.1092,119713.1915,33.2541,147696.8571
90,600456.SH,20200819,32.39,32.68,31.9,31.98,32.52,-0.5400000000000027,-1.6605,56664.15,182791.278,31.788,79603.058,33.5315,131151.3454,33.1597,148619.2285
91,600456.SH,20200818,32.4,33.09,32.18,32.52,32.37,0.15000000000000568,0.4634,77826.96,254244.002,31.622,99708.16,33.7631,141487.3123,33.0485,150302.4879
92,600456.SH,20200817,31.69,32.6,31.4,32.37,31.34,1.0299999999999976,3.2865,97058.33,312408.724,31.594,120290.046,34.0608,150343.0985,32.8965,150370.1374
93,600456.SH,20200814,30.8,31.66,30.74,31.34,30.73,0.6099999999999994,1.985,80988.23,252770.372,32.08,130566.664,34.4769,155985.0308,32.7488,149270.96
94,600456.SH,20200813,31.22,31.48,30.48,30.73,31.15,-0.41999999999999815,-1.3483,85477.62,265320.705,32.952,144445.256,34.8569,163111.5831,32.63,149222.2656
95,600456.SH,20200812,31.97,32.28,30.36,31.15,32.38,-1.230000000000004,-3.7986,157189.66,488357.438,33.996,160120.68,35.2531,170050.7115,32.5262,149592.8009
96,600456.SH,20200811,34.5,34.53,31.86,32.38,34.8,-2.4199999999999946,-6.954,180736.39,601348.011,34.824,155102.154,35.5638,175639.1138,32.3915,147263.3824
97,600456.SH,20200810,35.36,37.15,34.71,34.8,35.7,-0.9000000000000057,-2.521,148441.42,527505.952,35.33,153306.37,35.7992,174196.9946,32.2156,144340.91
98,600456.SH,20200807,35.94,36.5,34.8,35.7,35.95,-0.25,-0.6954,150381.19,533432.509,35.728,164116.946,35.7869,176286.0169,31.9697,142293.9368
99,600456.SH,20200806,35.1,36.36,35.07,35.95,35.29,0.6600000000000037,1.8702,163854.74,588383.295,35.586,172247.052,35.6946,180636.4054,31.6953,141108.5068
100,600456.SH,20200805,34.5,35.85,34.17,35.29,34.91,0.38000000000000256,1.0885,132097.03,465302.208,35.674,178066.54,35.5931,186065.3662,31.3921,138012.9626
101,600456.SH,20200804,36.51,36.51,34.67,34.91,36.79,-1.8800000000000026,-5.1101,171757.47,606805.862,36.172,185727.824,35.3,188456.7992,31.1021,135520.3453
102,600456.SH,20200803,35.19,36.88,34.62,36.79,34.99,1.7999999999999972,5.1443,202494.3,725733.489,36.446,186103.012,34.9092,185477.2969,30.8091,131784.6815
103,600456.SH,20200731,36.2,36.45,34.23,34.99,36.39,-1.3999999999999986,-3.8472,191031.72,672394.228,36.264,180741.41,34.4515,179293.0831,30.4571,126918.6235
104,600456.SH,20200730,36.5,36.99,35.8,36.39,37.78,-1.3900000000000006,-3.6792,192952.18,702472.092,36.304,188502.844,34.2677,175671.4777,30.1626,122725.4503
105,600456.SH,20200729,36.26,38.13,34.92,37.78,36.28,1.5,4.1345,170403.45,623144.993,36.114,182310.176,33.8485,168696.6877,29.8391,118222.9303
106,600456.SH,20200728,35.75,37.95,35.53,36.28,35.88,0.3999999999999986,1.1148,173633.41,639208.166,35.486,183349.228,33.2908,166271.9685,29.4868,114698.6594
107,600456.SH,20200727,35.7,36.2,34.0,35.88,35.19,0.6900000000000048,1.9608,175686.29,623088.923,35.13,190009.794,32.9323,164803.3338,29.1826,111740.5297
108,600456.SH,20200724,35.25,36.11,33.74,35.19,35.44,-0.25,-0.7054,229838.89,807519.146,34.88,201758.782,32.5454,163381.2738,28.8685,107552.9994
109,600456.SH,20200723,34.44,35.44,33.39,35.44,34.64,0.7999999999999972,2.3095,161988.84,561188.13,34.138,188428.136,32.0946,155272.1823,28.5832,102059.7671
110,600456.SH,20200722,35.27,36.27,33.56,34.64,34.5,0.14000000000000057,0.4058,175598.71,614626.697,33.016,182635.156,31.6523,151337.89,28.2856,98565.0606
111,600456.SH,20200721,35.1,35.95,33.79,34.5,34.63,-0.13000000000000256,-0.3754,206936.24,716130.655,32.256,171935.318,31.1485,144380.9838,28.0197,94934.5756
112,600456.SH,20200720,32.4,34.63,31.8,34.63,31.48,3.150000000000002,10.0064,234431.23,798684.968,31.876,159338.24,30.6638,137223.9631,27.7526,90807.0524
113,600456.SH,20200717,29.5,32.5,29.5,31.48,29.83,1.6500000000000021,5.5313,163185.66,510954.88,31.138,132907.976,30.1038,125354.41,27.4474,84892.9803
114,600456.SH,20200716,30.65,32.64,29.71,29.83,30.84,-1.0100000000000016,-3.275,133023.94,416079.711,30.948,128047.264,29.7862,117392.9208,27.245,81142.6103
115,600456.SH,20200715,32.35,32.35,30.84,30.84,32.6,-1.7600000000000016,-5.3988,122099.52,386151.271,31.306,132350.708,29.5915,113262.8192,27.0945,78575.4544
116,600456.SH,20200714,30.85,32.95,30.33,32.6,30.94,1.6600000000000001,5.3652,143950.85,449935.779,31.308,139370.706,29.3115,111414.8423,26.9134,75999.4988
117,600456.SH,20200713,30.66,31.53,30.65,30.94,30.53,0.41000000000000014,1.3429,102279.91,317511.069,30.654,135464.676,28.8477,106340.8869,26.6779,72893.9971
118,600456.SH,20200710,31.48,32.1,30.42,30.53,31.62,-1.0899999999999999,-3.4472,138882.1,432352.366,30.404,137177.302,28.4985,104732.6115,26.4789,71393.93
119,600456.SH,20200709,30.85,31.85,30.36,31.62,30.85,0.7699999999999996,2.4959,154541.16,479756.97,29.916,126432.668,28.1838,100114.3215,26.3145,68853.1344
120,600456.SH,20200708,29.15,31.47,29.11,30.85,29.33,1.5200000000000031,5.1824,157199.51,478524.575,29.232,118303.43,27.78,96693.9685,26.1265,66537.6406
121,600456.SH,20200707,29.95,30.3,29.1,29.33,29.69,-0.360000000000003,-1.2125,124420.7,369514.495,28.532,102888.936,27.3792,89109.8708,25.9863,63719.8626
122,600456.SH,20200706,28.29,29.98,28.18,29.69,28.09,1.6000000000000014,5.696,110843.04,324610.599,28.136,89942.056,27.0792,83181.2046,25.8922,64021.5353
123,600456.SH,20200703,28.22,28.99,28.06,28.09,28.2,-0.10999999999999943,-0.3901,85158.93,241384.677,27.658,83639.972,26.7146,78096.7323,25.7717,63450.3853
124,600456.SH,20200702,27.2,28.49,27.05,28.2,27.35,0.8499999999999979,3.1079,113894.97,318007.286,27.48,86223.35,26.4631,74395.9169,25.6878,62248.2147
125,600456.SH,20200701,27.36,27.52,26.58,27.35,27.35,0.0,0.0,80127.04,216232.909,27.154,79042.242,26.2154,69362.7523,25.6042,59981.8694
126,600456.SH,20200630,27.5,27.59,27.08,27.35,27.3,0.05000000000000071,0.1832,59686.3,162873.65,26.964,79291.3,26.0646,66265.7877,25.5546,59396.7682
127,600456.SH,20200629,27.11,27.89,26.88,27.3,27.2,0.10000000000000142,0.3676,79332.62,217081.066,26.782,83122.906,25.9454,65565.1677,25.489,59413.1712
128,600456.SH,20200624,26.41,27.77,26.27,27.2,26.57,0.629999999999999,2.3711,98075.82,266293.971,26.596,89271.696,25.8408,65082.4277,25.433,59115.6812
129,600456.SH,20200623,26.57,27.16,26.34,26.57,26.4,0.1700000000000017,0.6439,77989.43,208718.296,26.284,81377.78,25.6869,60100.4615,25.3881,59540.4765
130,600456.SH,20200622,26.44,27.15,26.24,26.4,26.44,-0.0400000000000027,-0.1513,81372.33,216361.58,26.056,75249.502,25.6038,57414.2738,25.3387,60976.1071
131,600456.SH,20200619,26.39,26.68,26.07,26.44,26.37,0.07000000000000028,0.2655,78844.33,208105.352,25.766,67924.016,25.5208,54475.5423,25.2981,61327.4832
132,600456.SH,20200618,25.83,26.51,25.59,26.37,25.64,0.7300000000000004,2.8471,110076.57,288628.393,25.442,59564.816,25.4562,52423.0723,25.2304,60957.5944
133,600456.SH,20200617,25.73,25.88,25.34,25.64,25.43,0.21000000000000085,0.8258,58606.24,150131.051,25.164,47242.268,25.3831,49078.7554,25.1417,59426.2241
134,600456.SH,20200616,25.08,25.55,25.06,25.43,24.95,0.4800000000000004,1.9238,47348.04,120189.141,25.114,43494.32,25.2762,47136.1815,25.0496,59174.4315
135,600456.SH,20200615,24.7,25.29,24.68,24.95,24.82,0.129999999999999,0.5238,44744.9,112238.091,25.188,44140.36,25.2123,46238.1077,24.9888,59152.9812
136,600456.SH,20200612,24.59,24.99,24.4,24.82,24.98,-0.16000000000000014,-0.6405,37048.33,91533.801,25.386,49802.78,25.194,46314.7031,24.957,59301.5709
137,600456.SH,20200611,25.4,25.64,24.9,24.98,25.39,-0.41000000000000014,-1.6148,48463.83,122604.035,25.462,49055.166,25.1834,46119.9877,24.9229,59130.6471
138,600456.SH,20200610,25.8,25.8,25.22,25.39,25.8,-0.41000000000000014,-1.5891,39866.5,101425.425,25.564,47976.198,25.1536,45343.0615,24.8861,58911.5368
139,600456.SH,20200609,25.9,26.11,25.61,25.8,25.94,-0.14000000000000057,-0.5397,50578.24,130389.221,25.55,48636.662,25.0603,46220.8408,24.8481,59055.2312
140,600456.SH,20200608,25.29,26.04,25.18,25.94,25.2,0.740000000000002,2.9365,73057.0,188235.98,25.51,48953.458,24.9941,46368.2877,24.7872,58730.3997
141,600456.SH,20200605,25.56,25.56,24.9,25.2,25.49,-0.28999999999999915,-1.1377,33310.26,83953.956,25.406,47662.148,24.9394,46580.3931,24.7269,57741.2432
142,600456.SH,20200604,25.4,25.59,25.06,25.49,25.32,0.16999999999999815,0.6714,43068.99,109088.602,25.216,47670.652,25.0071,48740.7623,24.6927,58211.5218
143,600456.SH,20200603,25.6,25.69,25.25,25.32,25.6,-0.28000000000000114,-1.0938,43168.82,109654.344,25.038,46191.47,25.0564,55787.5762,24.6639,58643.1821
144,600456.SH,20200602,25.42,25.69,25.23,25.6,25.42,0.17999999999999972,0.7081,52162.22,132918.239,24.9164,46705.834,25.0775,59499.5085,24.6283,58936.4276
145,600456.SH,20200601,24.4,25.43,24.31,25.42,24.25,1.1700000000000017,4.8247,66600.45,166680.746,24.7328,43176.796,25.0497,58893.5785,24.5823,59780.0041
146,600456.SH,20200529,24.5,24.58,24.23,24.25,24.6,-0.3500000000000014,-1.4228,33352.78,81357.542,24.5674,37529.464,25.0448,56604.2538,24.551,59615.7238
147,600456.SH,20200528,24.86,24.96,24.1,24.6,24.71,-0.10999999999999943,-0.4452,35673.08,87378.52,24.5527,41114.434,25.1536,58672.0092,24.557,62493.4794
148,600456.SH,20200527,24.5334,25.089,24.4441,24.712,24.6822,0.02979999999999805,0.1207,45740.64,114340.771,24.6207,44478.828,25.1935,60562.08,24.5194,63569.9868
149,600456.SH,20200526,24.6822,24.7021,24.4144,24.6822,24.593,0.08920000000000172,0.3627,34517.03,85557.904,24.7239,50493.574,25.2462,62368.0277,24.4637,63301.5668
150,600456.SH,20200525,24.0672,24.6227,23.9084,24.593,24.1763,0.41669999999999874,1.7236,38363.79,94232.07,25.0037,55869.18,25.3225,68368.1685,24.4229,63580.5232
151,600456.SH,20200522,24.7914,24.9303,23.8092,24.1763,24.9402,-0.7638999999999996,-3.0629,51277.63,125495.98,25.3112,75131.936,25.3454,75171.0208,24.3697,63329.6918
152,600456.SH,20200521,25.3469,25.6644,24.7517,24.9402,25.2279,-0.28770000000000095,-1.1404,52495.05,133260.563,25.5949,83161.198,25.4102,78404.9815,24.3298,63032.8009
153,600456.SH,20200520,26.0414,26.3489,25.0989,25.2279,26.081,-0.8530999999999977,-3.271,75814.37,196432.64,25.6544,81519.214,25.3484,79464.4477,24.2565,62926.1074
154,600456.SH,20200519,26.3786,26.3786,25.9223,26.081,26.1306,-0.04960000000000164,-0.1898,61395.06,161670.697,25.6802,73724.186,25.2042,78094.8792,24.2002,61895.825
155,600456.SH,20200518,25.7338,26.9441,25.5949,26.1306,25.5949,0.5357000000000021,2.093,134677.57,357304.597,25.5969,73491.894,24.9295,77221.82,24.1206,61391.3882
156,600456.SH,20200515,25.2775,26.1207,25.2477,25.5949,25.2378,0.3570999999999991,1.4149,91423.94,237706.578,25.3945,58605.18,24.7166,70448.0631,24.0511,58904.2203
157,600456.SH,20200514,25.1981,25.5255,24.9104,25.2378,25.3568,-0.11899999999999977,-0.4693,44285.13,112388.535,25.3548,54163.984,24.5838,67245.9869,23.9738,57852.9212
