,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
33,600516.SH,20201116,6.68,7.08,6.67,6.96,6.68,0.28000000000000025,4.1916,1230022.74,848633.947,6.682,710906.934,6.4623,528725.6677,6.3006,332590.6029,6.5547,543444.5926,6.574,518227.0496,6.5653,429733.2213
34,600516.SH,20201113,6.61,6.78,6.52,6.68,6.64,0.040000000000000036,0.6024,581081.81,387736.196,6.596,586441.994,6.4069,460258.31,6.2859,303610.7485,6.5512,536139.8741,6.5788,514098.1454,6.5612,422562.6875
35,600516.SH,20201112,6.63,6.67,6.56,6.64,6.66,-0.020000000000000462,-0.3003,457401.05,302223.853,6.53,532951.266,6.3615,426142.2638,6.2818,297197.8603,6.5497,534203.3618,6.5857,515571.4194,6.5643,424905.4735
36,600516.SH,20201111,6.48,6.75,6.43,6.66,6.47,0.1900000000000004,2.9366,887673.49,587451.695,6.484,522125.842,6.3208,402611.7785,6.2771,297495.4953,6.5499,532909.368,6.5918,515983.7304,6.5692,428184.9153
37,600516.SH,20201110,6.55,6.58,6.43,6.47,6.53,-0.0600000000000005,-0.9188,398355.58,258397.184,6.424,438645.658,6.28,349243.4354,6.2682,278145.1582,6.5502,529418.4981,6.5973,514898.1448,6.5741,424109.6937
38,600516.SH,20201109,6.4,6.56,6.4,6.53,6.35,0.1800000000000006,2.8346,607698.04,394391.148,6.398,454565.948,6.2515,331396.1462,6.2674,271565.5426,6.5515,529173.8787,6.6033,515780.5832,6.5827,430316.2468
39,600516.SH,20201106,6.41,6.41,6.31,6.35,6.41,-0.0600000000000005,-0.936,313628.17,199061.027,6.324,391573.672,6.22,300377.7685,6.2653,259780.8944,6.5517,527058.1157,6.6072,517497.3584,6.5856,430646.5604
40,600516.SH,20201105,6.4,6.43,6.34,6.41,6.36,0.04999999999999982,0.7862,403273.93,257529.489,6.308,435401.102,6.2077,288531.9869,6.2668,256459.6585,6.5542,528784.9379,6.6156,519453.9113,6.5915,441344.2891
41,600516.SH,20201104,6.34,6.47,6.33,6.36,6.34,0.020000000000000462,0.3155,470272.57,301494.256,6.262,398859.774,6.1908,271511.5023,6.2659,255044.6706,6.5546,527836.3306,6.6243,523323.7979,6.6017,452931.7773
42,600516.SH,20201103,6.16,6.43,6.16,6.34,6.16,0.17999999999999972,2.9221,477957.03,302780.71,6.238,372794.678,6.18,249340.3654,6.2709,254294.5871,6.555,526007.7144,6.6329,526489.6463,6.6181,467976.8871
43,600516.SH,20201102,6.26,6.26,6.09,6.16,6.27,-0.10999999999999943,-1.7544,292736.66,180314.461,6.188,304717.914,6.1692,227164.5369,6.2776,248356.7074,6.5557,524484.6994,6.6429,530785.9351,6.636,484901.6749
44,600516.SH,20201030,6.2,6.37,6.2,6.27,6.18,0.08999999999999986,1.4563,532765.32,335736.161,6.178,276471.53,6.1746,222886.2985,6.2888,251286.7826,6.5582,523989.404,6.6533,533737.2289,6.6504,498119.1852
45,600516.SH,20201029,6.17,6.22,6.13,6.18,6.24,-0.0600000000000005,-0.9615,220567.29,136384.091,6.15,208695.472,6.1769,201901.9169,6.2953,245399.7006,6.5599,522029.6094,6.6631,535723.9286,6.6672,513995.9396
46,600516.SH,20201028,6.11,6.26,6.06,6.24,6.09,0.15000000000000036,2.4631,339947.09,209882.391,6.134,197850.178,6.1915,213762.6969,6.3053,249989.8659,6.5632,523016.5052,6.6735,542345.6999,6.6837,530312.7247
47,600516.SH,20201027,6.08,6.11,6.06,6.09,6.11,-0.020000000000000462,-0.3273,137573.21,83674.285,6.11,170752.586,6.1938,209878.9523,6.3156,254200.265,6.5652,522709.5658,6.6819,544631.3238,6.6965,549692.628
48,600516.SH,20201026,6.08,6.14,6.06,6.11,6.13,-0.019999999999999574,-0.3263,151504.74,92366.504,6.13,175164.546,6.1946,213464.9208,6.3329,259124.6021,6.5675,523621.9414,6.6904,548099.5793,6.7125,573491.9672
49,600516.SH,20201023,6.1,6.19,6.1,6.13,6.1,0.03000000000000025,0.4918,193885.03,119052.463,6.146,181265.124,6.1977,214826.9954,6.3512,267571.0524,6.5709,524320.8113,6.6974,549972.2468,6.7219,590807.6213
50,600516.SH,20201022,6.09,6.11,6.06,6.1,6.12,-0.020000000000000462,-0.3268,166340.82,101244.045,6.164,178897.676,6.1969,213911.4085,6.3685,272218.6344,6.5738,525549.982,6.7043,552006.4736,6.728,601245.1137
51,600516.SH,20201021,6.19,6.19,6.09,6.12,6.19,-0.07000000000000028,-1.1309,204459.13,125269.304,6.184,183563.764,6.2031,214006.3508,6.3856,275871.5515,6.5764,527023.4662,6.712,554978.2947,6.7317,605035.0063
52,600516.SH,20201020,6.17,6.19,6.12,6.19,6.19,0.0,0.0,159633.01,98223.091,6.206,190095.85,6.2085,220712.7562,6.4015,284654.1518,6.5797,528553.2447,6.7192,558802.7762,6.7339,606997.5459
53,600516.SH,20201019,6.26,6.27,6.18,6.19,6.22,-0.02999999999999936,-0.4823,182007.63,113388.014,6.228,210162.92,6.2215,219689.6092,6.4215,292435.5241,6.5826,530920.084,6.7253,562249.6981,6.7347,611593.0897
54,600516.SH,20201016,6.18,6.26,6.16,6.22,6.2,0.019999999999999574,0.3226,182047.79,112947.381,6.264,248712.88,6.2338,223022.7815,6.4438,295738.3332,6.5874,534022.4676,6.73,564913.9803,6.7381,614659.4344
55,600516.SH,20201015,6.23,6.27,6.19,6.2,6.23,-0.03000000000000025,-0.4815,189671.26,118129.736,6.274,270195.004,6.2523,227842.7738,6.465,299955.1562,6.5937,536153.5072,6.7351,568577.3346,6.7419,618787.5007
56,600516.SH,20201014,6.29,6.29,6.21,6.23,6.3,-0.0699999999999994,-1.1111,237119.56,148010.781,6.254,269098.912,6.2785,241179.1085,6.4859,308843.17,6.6015,537803.8007,6.7397,571779.8204,6.746,621964.6008
57,600516.SH,20201013,6.36,6.36,6.27,6.3,6.37,-0.07000000000000028,-1.0989,259968.36,163854.019,6.238,255517.342,6.2977,258902.2685,6.5097,321649.3594,6.61,540457.3199,6.743,576648.1953,6.7504,624616.6763
58,600516.SH,20201012,6.3,6.38,6.26,6.37,6.27,0.10000000000000053,1.5949,374757.43,237651.06,6.202,239920.15,6.3023,256578.7046,6.5362,336886.6718,6.6172,543769.3061,6.7484,575694.8499,6.7541,628985.2764
59,600516.SH,20201009,6.17,6.35,6.16,6.27,6.1,0.16999999999999993,2.7869,289458.41,181347.153,6.164,198483.678,6.3077,241185.7215,6.5594,349070.7771,6.6269,544862.9206,6.7581,576662.9371,6.7563,631408.9369
60,600516.SH,20200930,6.16,6.19,6.08,6.1,6.15,-0.05000000000000071,-0.813,184190.8,112843.557,6.148,198920.476,6.3223,234844.3054,6.5821,355567.9115,6.6378,548617.1339,6.7705,577681.0157,6.76,638038.312
61,600516.SH,20200929,6.15,6.22,6.12,6.15,6.12,0.03000000000000025,0.4902,169211.71,104400.156,6.2,191348.736,6.3454,236114.7169,6.6106,369383.3935,6.6487,550998.3201,6.7837,579352.4711,6.7628,640758.7276
62,600516.SH,20200928,6.19,6.23,6.11,6.12,6.18,-0.05999999999999961,-0.9709,181982.4,112466.805,6.24,202574.168,6.3631,250418.7654,6.635,383970.3771,6.6587,554713.5826,6.7977,581176.228,6.7644,644780.6719
63,600516.SH,20200925,6.19,6.25,6.17,6.18,6.19,-0.010000000000000675,-0.1616,167575.07,103854.595,6.308,215119.226,6.3946,270633.1754,6.6621,411551.6262,6.6682,557251.8137,6.8122,583604.6993,6.7676,649734.3525
64,600516.SH,20200924,6.33,6.34,6.19,6.19,6.36,-0.16999999999999993,-2.673,291642.4,182340.19,6.38,254212.934,6.4246,278978.8715,6.6888,427252.7191,6.6753,562323.0497,6.8275,585314.0778,6.7719,655569.0061
65,600516.SH,20200923,6.38,6.39,6.34,6.36,6.35,0.010000000000000675,0.1575,146332.1,93089.418,6.438,289388.582,6.4515,286726.3192,6.7106,441214.6103,6.6863,564771.9608,6.8434,587198.4625,6.7756,656625.2064
66,600516.SH,20200922,6.42,6.43,6.33,6.35,6.46,-0.11000000000000032,-1.7028,225338.87,143725.992,6.438,306074.568,6.4615,301054.9677,6.7335,458432.2747,6.6968,571098.021,6.859,593994.4764,6.7768,660579.8808
67,600516.SH,20200921,6.56,6.58,6.45,6.46,6.54,-0.08000000000000007,-1.2232,244707.69,158731.428,6.456,295936.524,6.4746,312692.9708,6.7582,473075.4612,6.707,576514.4243,6.8736,595489.7085,6.7787,668324.6545
68,600516.SH,20200918,6.45,6.55,6.41,6.54,6.48,0.05999999999999961,0.9259,363043.61,235206.158,6.456,288398.986,6.4846,331030.8915,6.7788,492078.6835,6.7179,583176.3837,6.8869,597469.7846,6.7821,674492.7284
69,600516.SH,20200917,6.34,6.52,6.26,6.48,6.36,0.1200000000000001,1.8868,467520.64,300086.617,6.428,255931.494,6.4954,326566.05,6.8009,522975.6697,6.7275,586151.8122,6.9007,600207.4572,6.7835,678081.2997
70,600516.SH,20200916,6.43,6.44,6.32,6.36,6.44,-0.08000000000000007,-1.2422,229762.03,146498.481,6.408,233460.234,6.5146,324347.8508,6.8115,523412.6359,6.7374,588936.5131,6.9144,604358.8388,6.7857,680711.6053
71,600516.SH,20200915,6.49,6.49,6.41,6.44,6.46,-0.019999999999999574,-0.3096,174648.65,112316.172,6.442,276461.774,6.5423,333743.2962,6.8244,531219.8982,6.7484,596644.0451,6.9291,610120.3895,6.7909,689011.4648
72,600516.SH,20200914,6.43,6.47,6.39,6.46,6.4,0.05999999999999961,0.9375,207020.0,132954.619,6.468,296745.868,6.5608,342658.0154,6.8374,543054.885,6.7568,600474.3846,6.9421,613963.258,6.7946,698944.6719
73,600516.SH,20200911,6.35,6.41,6.34,6.4,6.38,0.020000000000000462,0.3135,200706.15,128050.085,6.484,333813.712,6.5762,365430.9031,6.8474,553484.7065,6.7642,604062.4984,6.9553,616565.2538,6.799,715784.746
74,600516.SH,20200910,6.53,6.59,6.36,6.38,6.53,-0.15000000000000036,-2.2971,355164.34,229374.795,6.502,360193.388,6.6123,382622.7123,6.8541,559838.3038,6.7705,605918.6053,6.9691,619585.1893,6.7987,725382.9704
75,600516.SH,20200909,6.51,6.67,6.45,6.53,6.57,-0.040000000000000036,-0.6088,444769.73,292611.561,6.53,364487.102,6.6562,377941.0815,6.8621,569752.0791,6.7768,607186.0013,6.9827,621606.9473,6.7949,724943.7183
76,600516.SH,20200908,6.55,6.58,6.49,6.57,6.54,0.03000000000000025,0.4587,276069.12,180466.705,6.542,372153.288,6.6877,368760.3154,6.8732,578929.1682,6.783,608740.2294,6.9964,623736.0234,6.7876,724688.6489
77,600516.SH,20200907,6.5,6.63,6.48,6.54,6.49,0.04999999999999982,0.7704,392359.22,257598.434,6.564,377939.598,6.7138,385359.9008,6.8862,591496.5232,6.7882,612731.3918,7.0095,629673.9624,6.7828,732781.2099
78,600516.SH,20200904,6.41,6.5,6.35,6.49,6.52,-0.02999999999999936,-0.4601,332604.53,214109.041,6.602,387204.564,6.7523,406911.4992,6.9006,597075.1306,6.793,615160.5834,7.0224,633182.5199,6.7821,747736.5932
79,600516.SH,20200903,6.6,6.63,6.51,6.52,6.59,-0.07000000000000028,-1.0622,376632.91,247389.315,6.648,391064.222,6.8069,441175.5338,6.9188,612699.9109,6.7964,617241.6028,7.0348,635357.6826,6.7756,748221.8675
80,600516.SH,20200902,6.69,6.71,6.55,6.59,6.68,-0.08999999999999986,-1.3473,483100.66,319146.283,6.68,373845.64,6.8562,472897.3877,6.9256,620224.5771,6.8003,620189.6706,7.047,639253.3133,6.7713,747455.1571
81,600516.SH,20200901,6.72,6.72,6.64,6.68,6.73,-0.05000000000000071,-0.7429,305000.67,203341.789,6.694,377839.016,6.8908,474994.3354,6.9315,638838.0229,6.803,621910.4393,7.0562,639687.5134,6.7671,745896.2723
82,600516.SH,20200831,6.69,6.77,6.66,6.73,6.72,0.010000000000000675,0.1488,438684.05,294911.476,6.732,401678.816,6.9208,501834.0677,6.9462,667289.0488,6.8037,627152.6215,7.0663,640973.1831,6.7625,748997.6223
83,600516.SH,20200828,6.68,6.72,6.61,6.72,6.68,0.040000000000000036,0.5988,351902.82,234750.515,6.776,372802.634,6.94,519255.9985,6.9715,701405.865,6.8071,624792.6837,7.0769,641685.3333,6.757,751407.968
84,600516.SH,20200827,6.66,6.73,6.64,6.68,6.66,0.019999999999999574,0.3003,290540.0,194267.541,6.82,367506.024,6.9646,578320.7715,6.9997,742447.4326,6.816,626087.5541,7.0876,645180.1668,6.752,755060.192
85,600516.SH,20200826,6.85,6.9,6.65,6.66,6.87,-0.20999999999999996,-3.0568,503067.54,339409.325,6.866,407770.77,6.9962,609926.3277,7.0162,771668.3129,6.8278,627274.8715,7.0992,652197.7933,6.744,754627.6259
86,600516.SH,20200825,6.98,6.99,6.84,6.87,6.95,-0.08000000000000007,-1.1511,424199.67,292557.32,6.942,441663.262,7.0169,630178.5708,7.0418,807564.0294,6.8394,627022.0883,7.108,652010.6634,6.7371,751046.5505
87,600516.SH,20200824,6.94,7.02,6.88,6.95,6.94,0.009999999999999787,0.1441,294303.14,204728.201,7.008,512430.724,7.0377,653834.9569,7.0579,837567.75,6.8508,627391.7199,7.1147,651729.5195,6.7275,748757.1323
88,600516.SH,20200821,6.92,6.98,6.88,6.94,6.91,0.03000000000000025,0.4342,325419.77,225628.875,7.05,611373.498,7.0562,686827.5777,7.0653,881660.0059,6.862,629461.7957,7.1205,652112.5786,6.7165,748462.7587
89,600516.SH,20200820,7.0,7.0,6.9,6.91,7.04,-0.1299999999999999,-1.8466,491863.73,341094.111,7.07,648361.74,7.0731,730319.6915,7.0756,928633.6494,6.8747,630371.7974,7.127,653193.2675,6.7053,748337.0309
90,600516.SH,20200819,7.2,7.2,7.01,7.04,7.2,-0.16000000000000014,-2.2222,672530.0,476599.664,7.102,680772.432,7.1023,801217.9538,7.0726,956819.3868,6.8884,631192.9064,7.1344,654830.4953,6.6927,745432.6819
91,600516.SH,20200818,7.16,7.24,7.13,7.2,7.16,0.040000000000000036,0.5587,778036.98,558672.288,7.09,679300.262,7.0869,786590.8377,7.0594,965765.4738,6.902,635514.6318,7.1398,653545.7179,6.6768,738831.6389
92,600516.SH,20200817,7.05,7.17,7.0,7.16,7.04,0.1200000000000001,1.7045,789017.01,561103.92,7.058,747641.84,7.0562,764834.8354,7.0353,956134.4674,6.9131,633431.2715,7.1436,650474.8641,6.6585,733569.8296
93,600516.SH,20200814,7.07,7.1,6.91,7.04,7.07,-0.03000000000000025,-0.4243,510360.98,356996.796,7.044,730120.884,7.0346,748528.7731,7.0094,943270.72,6.924,631975.1849,7.1476,647821.5005,6.6442,726960.8339
94,600516.SH,20200813,7.01,7.18,6.98,7.07,6.98,0.08999999999999986,1.2894,653917.19,465010.767,7.022,781318.028,7.0162,752472.8462,6.9862,943092.4206,6.9367,634165.1106,7.1518,645764.595,6.634,725017.3239
95,600516.SH,20200812,6.98,7.06,6.82,6.98,7.04,-0.05999999999999961,-0.8523,665169.15,460420.331,7.036,796881.128,6.9823,734227.5592,6.9679,935976.7232,6.9486,637742.7976,7.1556,643191.2593,6.625,719126.3735
96,600516.SH,20200811,7.09,7.33,7.01,7.04,7.09,-0.04999999999999982,-0.7052,1119744.87,803787.719,7.078,808488.74,6.9569,736309.3708,6.9538,930873.3,6.9615,641480.9571,7.1602,640598.1857,6.6179,712818.4845
97,600516.SH,20200810,6.88,7.13,6.84,7.09,6.93,0.16000000000000014,2.3088,701412.23,493512.858,7.102,762703.216,6.9469,708389.8238,6.9382,910526.5029,6.9726,639427.822,7.1641,635119.9173,6.6097,701357.7432
98,600516.SH,20200807,7.14,7.14,6.86,6.93,7.14,-0.20999999999999996,-2.9412,766346.7,534086.609,7.142,905128.998,6.9408,708539.59,6.9226,902721.0026,6.9838,639048.2739,7.1681,632492.5373,6.6017,695100.3884
99,600516.SH,20200806,7.19,7.24,7.07,7.14,7.19,-0.05000000000000071,-0.6954,731732.69,523397.423,7.124,848335.156,6.9485,694361.5262,6.9124,897464.14,6.9963,638664.4443,7.1737,630207.9801,6.5962,688914.1437
100,600516.SH,20200805,7.17,7.23,7.03,7.19,7.16,0.03000000000000025,0.419,723207.21,515958.382,7.056,801030.408,6.9462,704524.17,6.8944,892311.1776,7.007,638422.144,7.1778,628168.2503,6.5874,681743.2936
101,600516.SH,20200804,7.3,7.3,7.08,7.16,7.29,-0.1299999999999999,-1.7833,890817.25,638246.058,6.994,771796.606,6.9123,697544.5046,6.8756,894177.4815,7.0185,638987.2577,7.182,628067.3502,6.5778,675441.1007
102,600516.SH,20200803,6.9,7.31,6.86,7.29,6.84,0.4500000000000002,6.5789,1413541.14,1012348.625,6.922,705959.942,6.8838,714863.01,6.8506,879395.2674,7.0298,641687.0047,7.185,625159.3911,6.5696,666300.772
103,600516.SH,20200731,6.74,6.9,6.74,6.84,6.8,0.040000000000000036,0.5882,482377.49,328825.761,6.79,506597.406,6.8754,704001.0415,6.8206,851669.2788,7.0396,638713.1456,7.1861,617772.8353,6.5584,649828.8005
104,600516.SH,20200730,6.88,6.94,6.78,6.8,6.88,-0.08000000000000007,-1.1628,495208.95,338992.675,6.752,548568.448,6.9331,789868.6038,6.8065,853761.3659,7.0518,640225.8508,7.1902,616226.7554,6.5535,647426.7545
105,600516.SH,20200729,6.75,6.9,6.66,6.88,6.8,0.08000000000000007,1.1765,577038.2,392504.589,6.774,600884.81,7.0008,886184.54,6.7976,856995.6347,7.0642,643974.3615,7.1954,614832.405,6.5517,644438.1811
106,600516.SH,20200728,6.66,6.86,6.66,6.8,6.63,0.16999999999999993,2.5641,561633.93,381127.806,6.8,626149.008,7.0285,940570.0577,6.7856,850931.4941,7.073,643831.5995,7.1992,612737.114,6.5493,641877.5148
107,600516.SH,20200727,6.65,6.73,6.52,6.63,6.65,-0.020000000000000462,-0.3008,416728.46,276155.258,6.846,630228.596,7.0846,1029946.0554,6.7753,847440.2809,7.084,643558.3004,7.2026,610851.012,6.5474,639230.8008
108,600516.SH,20200724,6.89,6.99,6.6,6.65,6.91,-0.2599999999999998,-3.7627,692232.7,468690.188,6.942,719652.316,7.1454,1108992.0331,6.7712,858895.235,7.0971,644546.5572,7.208,609407.2159,6.5465,637714.7969
109,600516.SH,20200723,6.93,6.94,6.73,6.91,7.01,-0.09999999999999964,-1.4265,756790.76,518809.621,6.962,707700.088,7.1877,1193700.2746,6.7732,859338.78,7.1101,646284.7306,7.2133,606265.5287,6.5473,635982.2352
110,600516.SH,20200722,7.09,7.15,6.99,7.01,7.03,-0.020000000000000462,-0.2845,703359.19,496874.822,6.938,779533.5,7.2169,1283372.0354,6.7653,855673.9476,7.1222,651282.8425,7.2175,602968.5002,6.5413,629447.3513
111,600516.SH,20200721,7.11,7.16,6.97,7.03,7.11,-0.08000000000000007,-1.1252,582031.87,410067.054,6.972,893328.772,7.2015,1340819.6977,6.7546,854539.6644,7.1301,649672.3106,7.2212,600550.7536,6.5334,622828.5868
112,600516.SH,20200720,6.82,7.12,6.82,7.11,6.75,0.3600000000000003,5.3333,863847.06,604586.913,7.084,1096653.558,7.1677,1371178.5508,6.7465,862487.3003,7.1369,648246.3,7.2263,599004.224,6.5255,618516.7335
113,600516.SH,20200717,6.8,6.89,6.67,6.75,6.79,-0.040000000000000036,-0.5891,632471.56,428132.113,7.198,1273347.37,7.1115,1339388.9892,6.7348,864128.245,7.1425,644740.6963,7.2317,595543.8505,6.5177,609950.9608
