,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
44,601788.SH,20201030,18.66,18.82,17.97,17.99,18.82,-0.8300000000000018,-4.4102,580698.19,1065906.26,18.7,701501.156,20.7838,542165.6377,21.7315,645641.6456,17.9351,900814.6758,17.0763,817930.5775,22.8837,1217504.1689
45,601788.SH,20201029,18.25,19.03,18.21,18.82,18.61,0.21000000000000085,1.1284,547976.4,1025244.708,19.348,661234.444,21.1185,550757.9885,21.9126,676071.1453,17.8881,897699.5126,17.0471,817844.7999,23.0435,1253078.8324
46,601788.SH,20201028,18.88,18.9,18.46,18.61,18.96,-0.3500000000000014,-1.846,508821.01,948981.395,19.964,612964.608,21.4315,584330.6054,22.0588,717561.4806,17.8368,895276.9214,17.0086,816838.3003,23.156,1284977.7903
47,601788.SH,20201027,18.76,19.06,18.41,18.96,19.12,-0.16000000000000014,-0.8368,642514.75,1205682.974,20.592,563656.306,21.6923,581844.2885,22.1856,738318.8371,17.7859,893127.4549,16.9706,815493.4657,23.2383,1324411.1396
48,601788.SH,20201026,20.98,20.98,19.11,19.12,21.23,-2.1099999999999994,-9.9388,1227495.43,2395481.712,21.19,523595.718,21.9223,569967.8369,22.2785,734491.4444,17.7301,889828.1015,16.9307,814087.7227,23.2934,1326274.176
49,601788.SH,20201023,21.87,22.0,21.2,21.23,21.9,-0.6699999999999982,-3.0594,379364.63,821851.826,21.806,390329.248,22.1715,516629.0654,22.3609,729493.4476,17.6759,882461.7703,16.8864,808499.8454,23.3184,1346281.3821
50,601788.SH,20201022,21.75,22.17,21.65,21.9,21.75,0.14999999999999858,0.6897,306627.22,670867.265,22.096,418575.362,22.2669,517651.3154,22.3991,746560.8485,17.6065,881733.9751,16.8285,807710.7594,23.2898,1382456.2704
51,601788.SH,20201021,21.95,21.95,21.71,21.75,21.95,-0.1999999999999993,-0.9112,262279.5,571318.252,22.238,468499.832,22.3046,537370.3708,22.4074,764213.2553,17.5314,881319.8694,16.7679,807480.3741,23.2292,1408986.4565
52,601788.SH,20201020,21.65,22.05,21.65,21.95,22.2,-0.25,-1.1261,442211.81,964732.544,22.362,518475.232,22.3162,548005.4154,22.4132,788454.3274,17.4597,881229.426,16.7073,807369.738,23.1529,1434148.9235
53,601788.SH,20201019,22.68,22.96,22.15,22.2,22.68,-0.4800000000000004,-2.1164,561163.08,1263378.482,22.44,568512.62,22.3331,553729.5392,22.4009,792489.4032,17.3866,880513.4381,16.6455,806480.5974,23.0546,1456505.8655
54,601788.SH,20201016,22.73,22.88,22.5,22.68,22.61,0.07000000000000028,0.3096,520595.2,1181772.301,22.578,653164.088,22.3646,574496.7354,22.3897,789499.3103,17.3154,878942.5042,16.5815,805101.1644,22.9555,1477119.238
55,601788.SH,20201015,22.45,22.83,22.3,22.61,22.37,0.23999999999999844,1.0729,556249.57,1258491.493,22.442,644344.826,22.3623,619578.6492,22.3721,790306.7832,17.2425,876848.3082,16.5149,804345.2318,22.8474,1503396.2241
56,601788.SH,20201014,22.29,22.75,22.2,22.37,22.34,0.030000000000001137,0.1343,512156.5,1149204.543,22.31,630719.088,22.3962,676732.3777,22.3497,790506.8632,17.1713,874907.5739,16.4472,802968.068,22.7226,1513195.7603
57,601788.SH,20201013,22.59,22.67,22.09,22.34,22.89,-0.5500000000000007,-2.4028,692398.75,1552009.821,22.308,635106.068,22.3162,682226.4569,22.3471,797922.2797,17.1039,874095.275,16.3803,802225.8657,22.5849,1520774.7192
58,601788.SH,20201012,22.13,23.1,22.04,22.89,22.0,0.8900000000000006,4.0455,984420.42,2231802.358,22.334,575157.094,22.2685,663849.74,22.3688,806591.2474,17.034,871903.0069,16.314,798645.7903,22.434,1514004.4253
59,601788.SH,20201009,22.3,22.35,21.96,22.0,21.95,0.05000000000000071,0.2278,476498.89,1051129.673,22.234,490867.998,22.1892,618839.8938,22.3876,833972.2371,16.9632,868326.3315,16.2518,794410.6115,22.2744,1502156.582
60,601788.SH,20200930,22.3,22.44,21.8,21.95,22.36,-0.41000000000000014,-1.8336,488120.88,1075156.942,22.214,475675.236,22.1923,623461.6438,22.4,845423.2924,16.9024,869324.3631,16.1977,793385.9549,22.1269,1497598.0573
61,601788.SH,20200929,22.61,22.9,22.31,22.36,22.47,-0.10999999999999943,-0.4895,534091.4,1205665.604,22.258,481376.144,22.1792,641347.9415,22.4044,864975.0759,16.8397,868331.1599,16.1432,792580.4754,21.9787,1493893.4249
62,601788.SH,20200928,22.28,22.66,22.12,22.47,22.39,0.0799999999999983,0.3573,392653.88,879044.775,22.308,540785.19,22.1608,656711.6615,22.3832,886288.535,16.7723,867364.3951,16.0888,790861.5068,21.8257,1489009.6615
63,601788.SH,20200925,22.05,22.7,21.95,22.39,21.9,0.490000000000002,2.2374,562974.94,1255511.368,22.344,683586.43,22.1485,692504.2369,22.3782,923103.2782,16.7034,867596.831,16.0334,789600.8823,21.672,1486164.4819
64,601788.SH,20200924,22.02,22.46,21.88,21.9,22.17,-0.2700000000000031,-1.2179,400535.08,886281.672,22.476,830841.05,22.2231,737494.7377,22.3691,942424.2062,16.6303,866960.2767,15.9785,787447.0314,21.5203,1480501.3585
65,601788.SH,20200923,22.66,22.77,22.16,22.17,22.61,-0.4399999999999977,-1.946,516625.42,1154434.285,22.362,867449.94,22.3369,797843.7246,22.3956,983861.1015,16.5669,866528.0093,15.9264,786093.8574,21.3771,1477117.8521
66,601788.SH,20200922,22.38,23.47,22.22,22.61,22.65,-0.03999999999999915,-0.1766,831136.63,1894257.546,22.272,854825.142,22.4892,882357.2446,22.4671,1024584.3568,16.502,866025.1065,15.8726,784671.4112,21.2291,1472005.97
67,601788.SH,20200921,23.9,24.18,22.58,22.65,23.05,-0.40000000000000213,-1.7354,1106660.08,2577912.505,22.122,768456.3,22.58,969088.8731,22.5126,1035907.9076,16.4352,863655.4672,15.8181,781689.7225,21.0758,1462973.2331
68,601788.SH,20200918,21.15,23.34,21.1,23.05,21.33,1.7200000000000024,8.0638,1299248.04,2887728.198,22.0,654440.612,22.6008,977389.7231,22.5562,1049378.5709,16.368,858569.0526,15.7638,776280.2346,20.9209,1449713.6904
69,601788.SH,20200917,21.53,21.83,21.1,21.33,21.72,-0.39000000000000057,-1.7956,583579.53,1249217.545,21.746,538719.554,22.5292,916861.6738,22.5921,1061287.6785,16.2981,853449.652,15.7071,769957.0862,20.7616,1434505.7168
70,601788.SH,20200916,21.87,22.16,21.58,21.72,21.86,-0.14000000000000057,-0.6404,453501.43,992913.071,21.904,568767.6,22.5746,953321.9823,22.6709,1095564.5859,16.2406,853328.9733,15.6596,768578.356,20.6269,1429102.2011
71,601788.SH,20200915,22.0,22.07,21.78,21.86,22.04,-0.17999999999999972,-0.8167,399292.42,873541.751,22.022,649658.786,22.6369,992256.9692,22.7159,1122401.7247,16.1753,852803.8103,15.6125,767984.9222,20.4879,1427561.9949
72,601788.SH,20200914,21.87,22.27,21.58,22.04,21.78,0.259999999999998,1.1938,536581.64,1175667.85,22.322,799370.592,22.6615,1031296.71,22.7771,1167627.8009,16.1082,851986.1126,15.5645,768814.0383,20.3419,1423547.4397
73,601788.SH,20200911,21.65,22.18,21.34,21.78,22.12,-0.33999999999999986,-1.5371,720642.75,1562438.005,22.59,929068.646,22.6546,1073596.2723,22.8165,1195593.6191,16.0399,851071.9636,15.5131,767699.1568,20.1939,1418346.2159
74,601788.SH,20200910,22.66,22.92,22.06,22.12,22.31,-0.18999999999999773,-0.8516,733819.76,1655726.903,23.064,1108000.332,22.6354,1062731.7831,22.8435,1222000.0965,15.9695,848033.7791,15.4627,765927.9199,20.0471,1409868.8787
75,601788.SH,20200909,22.74,23.3,22.14,22.31,23.36,-1.0500000000000007,-4.4949,857957.36,1953783.739,23.398,1352965.94,22.6123,1041630.2569,22.8829,1282528.6268,15.8953,844646.205,15.4092,763322.606,19.8974,1401156.5476
76,601788.SH,20200908,23.39,23.97,22.53,23.36,23.38,-0.019999999999999574,-0.0855,1147851.45,2661996.743,23.52,1424288.694,22.5946,1017791.1738,22.9934,1356119.6118,15.8214,840547.1407,15.3544,761576.1822,19.7437,1390983.6355
77,601788.SH,20200907,23.72,24.38,23.17,23.38,24.15,-0.7699999999999996,-3.1884,1185071.91,2825214.516,23.272,1297195.084,22.4785,972806.6231,23.0319,1394080.5874,15.7391,834267.4917,15.2896,756990.9512,19.5774,1377547.0352
78,601788.SH,20200904,23.1,24.7,22.88,24.15,23.79,0.35999999999999943,1.5132,1615301.18,3905073.706,22.98,1271693.41,22.3938,940438.0654,23.0701,1417282.7526,15.6565,828065.2358,15.2255,751290.8692,19.4136,1362981.3148
79,601788.SH,20200903,22.85,25.0,22.73,23.79,22.92,0.8699999999999974,3.7958,1958647.8,4707123.481,22.656,1140564.426,22.3115,892118.2554,23.1054,1456676.7765,15.5679,819125.9144,15.1556,743138.4473,19.2395,1342874.9372
80,601788.SH,20200902,22.12,23.44,21.88,22.92,22.12,0.8000000000000007,3.6166,1214571.13,2764206.779,22.334,930196.676,22.2915,888789.5069,23.1354,1475464.5647,15.4821,808252.2671,15.0882,732624.4764,19.0705,1318403.2905
81,601788.SH,20200901,21.83,22.13,21.69,22.12,21.92,0.1999999999999993,0.9124,512383.4,1121186.185,22.14,904577.64,22.2531,861963.6331,23.272,1531461.0879,15.4005,802064.3349,15.025,727494.6836,18.911,1303682.6625
82,601788.SH,20200831,22.69,23.09,21.92,21.92,22.53,-0.6099999999999994,-2.7075,1057563.54,2400014.085,22.022,917981.838,22.2515,911232.7192,23.4559,1600603.6924,15.3237,801191.7024,14.9682,726487.4124,18.7632,1297830.9783
83,601788.SH,20200828,22.18,22.7,21.93,22.53,22.18,0.3500000000000014,1.578,959656.26,2147348.624,22.002,798369.114,22.23,926708.5246,23.6633,1647102.2459,15.2488,794454.2194,14.9124,721187.7161,18.618,1285529.0024
84,601788.SH,20200827,21.79,22.46,21.39,22.18,21.95,0.23000000000000043,1.0478,906809.05,1999885.741,21.912,716047.718,22.2123,979377.67,23.8751,1730716.4715,15.1783,789655.7399,14.8531,717267.4117,18.4675,1274460.2584
85,601788.SH,20200826,21.34,22.38,21.2,21.95,21.53,0.41999999999999815,1.9508,1086475.95,2379157.266,21.846,647296.366,22.2046,1003460.55,24.0528,1798119.54,15.1136,785464.9265,14.7961,715277.1677,18.3203,1263729.6039
86,601788.SH,20200825,21.94,22.37,21.53,21.53,21.82,-0.28999999999999915,-1.3291,579404.39,1272828.113,21.912,582857.308,22.27,1059069.2862,24.289,1861717.2459,15.0496,780364.3633,14.7383,710744.3438,18.1774,1251242.5955
87,601788.SH,20200824,22.21,22.21,21.7,21.82,22.08,-0.259999999999998,-1.1775,459499.92,1007889.261,22.222,664405.16,22.5062,1160747.11,24.4574,1931158.2415,14.9916,778032.2891,14.6822,709673.9093,18.0413,1246808.3567
88,601788.SH,20200821,22.07,22.37,21.67,22.08,21.85,0.22999999999999687,1.0526,548049.28,1205566.965,22.564,955579.99,22.6862,1218949.99,24.5444,2019594.1912,14.9311,776088.5976,14.6215,707659.5383,17.8992,1242922.5132
89,601788.SH,20200820,22.06,22.38,21.69,21.85,22.28,-0.4299999999999997,-1.93,563052.29,1238014.817,22.632,1019137.088,22.8438,1297151.0169,24.5742,2026482.2265,14.8688,773664.4647,14.5598,705197.3833,17.7537,1237947.4433
90,601788.SH,20200819,22.92,23.17,22.23,22.28,23.08,-0.7999999999999972,-3.4662,764280.66,1737976.417,22.682,1137102.934,23.03,1384928.3562,24.549,2090158.2147,14.808,770947.7728,14.4995,702437.7512,17.6112,1233049.7203
91,601788.SH,20200818,23.3,23.46,22.94,23.08,23.53,-0.45000000000000284,-1.9125,987143.65,2283249.612,22.554,1235996.604,23.1631,1460675.5654,24.4552,2158634.7026,14.7441,767558.5462,14.4368,698630.5425,17.4595,1224448.9663
92,601788.SH,20200817,22.9,24.44,22.52,23.53,22.42,1.1099999999999994,4.9509,1915374.07,4497731.073,22.398,1367438.904,23.1762,1489815.6038,24.2867,2197141.9829,14.6768,762975.821,14.3695,693707.7216,17.2952,1213054.8455
93,601788.SH,20200814,21.88,22.42,21.64,22.42,22.1,0.3200000000000003,1.448,865834.77,1912742.79,22.108,1228341.388,23.2077,1491477.5223,24.0662,2204026.9962,14.607,751011.1165,14.2992,683420.1194,17.124,1188786.1131
94,601788.SH,20200813,21.66,22.65,21.34,22.1,21.64,0.46000000000000085,2.1257,1152881.52,2534303.15,22.184,1417052.338,23.2815,1539291.7292,23.8355,2240884.2812,14.5448,746600.0137,14.2342,678855.1995,16.9679,1179185.5668
95,601788.SH,20200812,22.0,22.23,21.01,21.64,22.3,-0.6600000000000001,-2.9596,1258749.01,2711333.072,22.684,1566719.254,23.3277,1575105.6877,23.6197,2268951.4724,14.4837,741028.4347,14.1709,672607.3728,16.8186,1165215.9373
96,601788.SH,20200811,22.0,23.71,21.91,22.3,22.08,0.22000000000000242,0.9964,1644355.15,3783162.056,23.188,1558196.924,23.4677,1693031.9015,23.412,2305205.0062,14.429,734739.9771,14.1094,665992.5665,16.677,1149931.0719
97,601788.SH,20200810,21.88,22.87,21.44,22.08,22.8,-0.7200000000000024,-3.1579,1219886.49,2706375.223,23.554,1542258.42,23.7574,1825008.4938,23.1458,2294818.5247,14.3695,727066.7679,14.0437,656697.1441,16.5258,1130153.8305
98,601788.SH,20200807,23.7,23.72,22.18,22.8,24.6,-1.8000000000000007,-7.3171,1809389.52,4172461.12,23.992,1639112.662,23.9566,1918749.8885,22.8505,2290721.2285,14.309,721013.1581,13.9789,649838.0903,16.3804,1115317.4096
99,601788.SH,20200806,24.16,25.26,23.01,24.6,24.16,0.4400000000000013,1.8212,1901216.1,4566819.785,24.234,1627033.634,24.1012,1931408.0431,22.504,2242934.0871,14.2427,711373.6733,13.9098,639620.8172,16.2259,1093515.0908
100,601788.SH,20200805,23.78,24.51,23.38,24.16,24.13,0.030000000000001137,0.1243,1216137.36,2918952.286,23.964,1519983.244,24.1587,2012445.1115,22.1017,2189834.5597,14.1627,700209.1289,13.8309,629123.0165,16.0475,1070249.0708
101,601788.SH,20200804,24.27,24.74,23.8,24.13,24.27,-0.14000000000000057,-0.5768,1564662.63,3800440.438,23.92,1664151.574,24.2086,2118698.5915,21.713,2158024.9179,14.0856,695672.1454,13.7538,622373.1688,15.8744,1056855.8556
102,601788.SH,20200803,24.38,24.44,23.65,24.27,24.01,0.259999999999998,1.0829,1704157.7,4095046.781,23.77,1648702.94,24.4728,2238220.9215,21.3219,2118189.9421,14.0042,687396.3453,13.6766,613757.816,15.7052,1040013.1369
103,601788.SH,20200731,23.21,24.2,22.96,24.01,23.25,0.7600000000000016,3.2688,1748994.38,4138491.483,23.456,1631563.996,24.7884,2327380.4792,20.9281,2073003.2197,13.9228,677101.9033,13.5988,604026.9286,15.5329,1020413.6585
104,601788.SH,20200730,23.7,24.01,23.18,23.25,23.94,-0.6900000000000013,-2.8822,1365964.15,3214594.368,23.346,1840123.078,25.1701,2395805.0931,20.5437,2026834.7206,13.8417,666605.7053,13.5224,594154.2128,15.3627,1001829.5292
105,601788.SH,20200729,23.0,24.4,22.88,23.94,23.38,0.5600000000000023,2.3952,1936979.01,4607933.928,23.9094,2238940.418,25.6686,2583233.9992,20.1838,1990725.2071,13.7663,658382.251,13.4511,586597.7801,15.2004,986219.7225
106,601788.SH,20200728,23.05,23.4,22.29,23.38,22.7,0.6799999999999997,2.9956,1487419.46,3401121.781,24.0552,2339249.54,25.9981,2680275.1046,19.808,1938072.0626,13.6851,647345.1478,13.3749,575777.1054,15.0281,962157.8773
107,601788.SH,20200727,23.34,23.48,22.13,22.7,23.46,-0.7600000000000016,-3.2396,1618462.98,3689006.485,24.315,2436554.754,26.5058,2815765.7577,19.4459,1898243.0862,13.6097,639391.9193,13.3015,567891.5446,14.864,945793.4087
108,601788.SH,20200724,25.51,25.55,23.46,23.46,26.07,-2.6099999999999994,-10.0115,2791789.79,6776030.081,24.8446,2703801.756,26.8562,2917453.0854,19.1051,1855161.2738,13.5388,629277.0019,13.2337,558751.1063,14.7064,925715.6701
109,601788.SH,20200723,24.2598,27.0552,24.0901,26.0668,24.6692,1.3976000000000006,5.6654,3360050.85,8639489.253,25.1144,2664930.318,26.9577,2969340.1946,18.7396,1776349.6441,13.4628,611952.9395,13.1617,542790.5409,14.5407,890293.9808
110,601788.SH,20200722,24.8588,26.0868,24.4895,24.6692,24.6791,-0.009899999999998244,-0.0401,2438524.62,6145653.823,25.4139,2616610.732,26.7288,2771047.2431,18.2994,1682190.7962,13.3688,592580.7657,13.074,523353.5257,14.3384,847433.6712
111,601788.SH,20200721,24.9786,25.358,24.0102,24.6791,25.348,-0.6689000000000007,-2.6389,1973945.53,4886065.946,26.1547,2701552.198,26.4462,2793317.3408,17.9042,1615714.0676,13.2822,577871.7664,12.9945,509752.1893,14.156,816436.2835
