,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
47,600027.SH,20201027,3.5,3.5,3.46,3.47,3.51,-0.03999999999999959,-1.1396,125393.06,43502.244,3.506,209867.938,3.5785,263568.8646,3.6785,260003.2847,3.5749,352195.7018,3.5176,346290.5289,3.7388,405738.7221
48,600027.SH,20201026,3.47,3.52,3.45,3.51,3.47,0.03999999999999959,1.1527,199857.39,69497.066,3.53,260538.41,3.5854,274432.6185,3.6947,265794.1732,3.5714,353277.7537,3.5164,347347.4346,3.7408,412466.9457
49,600027.SH,20201023,3.52,3.54,3.45,3.47,3.53,-0.05999999999999961,-1.6997,255207.35,89204.887,3.56,293398.746,3.5938,272260.4315,3.7094,272480.5644,3.5674,354229.0515,3.5146,347677.6285,3.7403,415911.5321
50,600027.SH,20201022,3.54,3.55,3.51,3.53,3.55,-0.020000000000000018,-0.5634,196003.96,69080.559,3.608,333557.676,3.6092,277056.51,3.7268,275230.2374,3.5637,356724.2283,3.5132,347322.9883,3.7395,417719.2364
51,600027.SH,20201021,3.6,3.6,3.53,3.55,3.59,-0.040000000000000036,-1.1142,272877.93,97068.992,3.622,334974.788,3.6138,272476.3477,3.7412,277906.6947,3.5601,358028.173,3.5115,348213.0118,3.737,418005.3964
52,600027.SH,20201020,3.64,3.65,3.56,3.59,3.66,-0.07000000000000028,-1.9126,378745.42,135893.192,3.628,323390.94,3.6169,269048.5946,3.7576,281042.5006,3.5568,359177.4928,3.5094,348029.7507,3.7334,417812.0179
53,600027.SH,20201019,3.71,3.73,3.64,3.66,3.71,-0.04999999999999982,-1.3477,364159.07,133682.767,3.63,311950.336,3.6238,250303.6462,3.7729,287206.0056,3.5535,358563.1042,3.507,347418.7947,3.7288,416258.8347
54,600027.SH,20201016,3.59,3.72,3.59,3.71,3.6,0.10999999999999988,3.0556,456002.0,167322.005,3.63,299681.222,3.6238,235687.3169,3.7891,294600.8671,3.5501,358563.1279,3.5041,346635.7438,3.7238,414225.3839
55,600027.SH,20201015,3.59,3.62,3.56,3.6,3.58,0.020000000000000018,0.5587,203089.52,73027.999,3.606,235629.812,3.6223,231404.8915,3.8044,322523.4068,3.5466,357096.8915,3.501,345615.7569,3.7187,410470.8105
56,600027.SH,20201014,3.59,3.6,3.56,3.58,3.6,-0.020000000000000018,-0.5556,214958.69,76850.399,3.598,248336.28,3.6346,241015.7577,3.8265,387767.4729,3.544,357204.8324,3.4983,346333.4907,3.7155,411213.748
57,600027.SH,20201013,3.66,3.67,3.58,3.6,3.66,-0.06000000000000005,-1.6393,321542.4,115845.81,3.606,239668.334,3.6454,237009.3108,3.8471,424010.2988,3.5419,357903.745,3.4957,347517.1486,3.7123,412656.9744
58,600027.SH,20201012,3.59,3.68,3.57,3.66,3.59,0.07000000000000028,1.9499,302813.5,110206.642,3.62,238871.128,3.6554,226447.8823,3.8556,424025.4762,3.5392,358046.1149,3.4925,348764.2133,3.7087,413172.7349
59,600027.SH,20201009,3.58,3.61,3.57,3.59,3.56,0.029999999999999805,0.8427,135744.95,48753.32,3.606,205600.798,3.6608,219510.8354,3.8624,431261.2685,3.5369,359006.8449,3.491,348833.7491,3.7037,412665.6957
60,600027.SH,20200930,3.62,3.63,3.52,3.56,3.62,-0.06000000000000005,-1.6575,266621.86,95207.116,3.606,224115.236,3.6708,232406.9246,3.8688,438040.9829,3.5351,360474.9606,3.4902,349404.1563,3.7,414536.8105
61,600027.SH,20200929,3.67,3.67,3.6,3.62,3.67,-0.04999999999999982,-1.3624,171618.96,62335.337,3.63,197803.082,3.6869,227219.4931,3.8756,444923.0785,3.5331,360108.8166,3.4896,349310.0304,3.6963,414776.8997
62,600027.SH,20200928,3.59,3.68,3.58,3.67,3.59,0.08000000000000007,2.2284,317556.37,115253.195,3.638,198308.648,3.6977,239607.9577,3.8774,454671.7218,3.5306,360667.4251,3.4888,349887.7585,3.6927,416135.5964
63,600027.SH,20200925,3.58,3.61,3.56,3.59,3.59,0.0,0.0,136461.85,48890.456,3.642,214863.468,3.7131,243893.9292,3.8747,456079.6962,3.5276,360541.262,3.4875,349023.9873,3.689,414834.5383
64,600027.SH,20200924,3.66,3.67,3.57,3.59,3.68,-0.0900000000000003,-2.4457,228317.14,82220.987,3.676,253177.254,3.7338,254667.0123,3.8753,459712.5656,3.5247,361924.8369,3.4867,349624.8917,3.6866,415435.5296
65,600027.SH,20200923,3.68,3.69,3.65,3.68,3.66,0.020000000000000018,0.5464,135061.09,49624.582,3.702,240088.802,3.75,258942.02,3.8741,461456.8621,3.5223,362128.5606,3.4861,349615.6183,3.6847,415646.382
66,600027.SH,20200922,3.67,3.71,3.64,3.66,3.69,-0.029999999999999805,-0.813,174146.79,63881.523,3.712,249925.35,3.7662,266546.0277,3.8726,464978.4635,3.5191,363574.2053,3.4852,350871.6222,3.6814,416950.2108
67,600027.SH,20200921,3.78,3.78,3.68,3.69,3.76,-0.06999999999999984,-1.8617,400330.47,148626.136,3.726,257622.37,3.7862,279380.8977,3.8718,469272.4774,3.5159,364730.2343,3.4841,351914.1282,3.6785,417510.8873
68,600027.SH,20200918,3.74,3.79,3.7,3.76,3.72,0.03999999999999959,1.0753,328030.78,122743.44,3.732,238235.098,3.8069,275661.6854,3.8721,473850.2606,3.5127,363866.6541,3.4829,350601.8088,3.6745,418569.9236
69,600027.SH,20200917,3.73,3.74,3.69,3.72,3.73,-0.009999999999999787,-0.2681,162874.88,60585.404,3.734,212465.992,3.8269,275219.5692,3.8688,473648.5915,3.5095,363074.9911,3.4815,350396.4434,3.6713,416727.3629
70,600027.SH,20200916,3.72,3.79,3.7,3.73,3.73,0.0,0.0,184243.83,68896.447,3.742,246424.816,3.8492,295551.8623,3.8662,479628.2094,3.5064,363703.6114,3.4801,352084.8038,3.6691,417570.158
71,600027.SH,20200915,3.72,3.74,3.69,3.73,3.72,0.009999999999999787,0.2688,212631.89,78895.472,3.77,284230.85,3.8746,308202.0469,3.865,483766.52,3.503,363857.1641,3.4791,353747.4468,3.6666,418678.2771
72,600027.SH,20200914,3.76,3.79,3.68,3.72,3.77,-0.04999999999999982,-1.3263,303394.11,112929.481,3.796,297006.858,3.8969,313922.9408,3.8626,485212.5321,3.4997,363741.7239,3.4779,355422.7609,3.6636,419423.726
73,600027.SH,20200911,3.76,3.78,3.72,3.77,3.76,0.010000000000000231,0.266,199185.25,74666.338,3.812,293106.484,3.9269,319776.8808,3.8603,483752.2497,3.4965,363746.0017,3.4769,355178.9382,3.6621,418502.3319
74,600027.SH,20200910,3.89,3.91,3.76,3.76,3.87,-0.11000000000000032,-2.8424,332669.0,126866.802,3.836,300052.072,3.9531,349709.1377,3.8568,486512.9997,3.4926,364138.1885,3.4756,356135.7899,3.6608,419552.4887
75,600027.SH,20200909,3.84,3.96,3.82,3.87,3.86,0.010000000000000231,0.2591,373274.0,145261.814,3.868,301718.292,3.9877,371471.8577,3.8533,489051.6265,3.4889,363184.0508,3.4742,355572.4591,3.6589,419098.7691
76,600027.SH,20200908,3.83,3.87,3.79,3.86,3.8,0.06000000000000005,1.5789,276511.93,106133.727,3.886,297459.634,4.0154,450863.7308,3.8499,491156.6956,3.4846,362997.5503,3.472,356047.4756,3.6555,420558.2736
77,600027.SH,20200907,3.89,3.93,3.8,3.8,3.89,-0.0900000000000003,-2.3136,283892.24,109629.611,3.918,306613.902,4.0531,615854.18,3.846,495254.9985,3.48,362757.2369,3.4697,356013.3645,3.6498,419524.8563
78,600027.SH,20200904,3.88,3.95,3.85,3.89,3.92,-0.029999999999999805,-0.7653,233913.19,91123.301,3.96,335274.392,4.09,705340.5285,3.8458,501418.4156,3.4757,362698.9148,3.468,355244.8873,3.6458,418397.9383
79,600027.SH,20200903,3.97,3.98,3.9,3.92,3.96,-0.040000000000000036,-1.0101,341000.1,134137.418,3.994,358231.0,4.09,712120.9315,3.8421,515106.0279,3.4707,362684.4028,3.4656,354588.6653,3.6411,418111.0681
80,600027.SH,20200902,4.03,4.03,3.95,3.96,4.02,-0.05999999999999961,-1.4925,351980.71,139979.089,4.014,347431.682,4.0877,728107.8808,3.8296,514567.0918,3.4656,362285.9592,3.4632,353399.5723,3.6353,417208.3885
81,600027.SH,20200901,3.99,4.05,3.97,4.02,4.01,0.009999999999999787,0.2494,322283.27,128984.082,4.044,352934.606,4.0762,729205.9215,3.8174,517580.3756,3.4599,362094.3329,3.4604,352803.8396,3.6296,415834.1283
82,600027.SH,20200831,4.06,4.08,4.0,4.01,4.06,-0.04999999999999982,-1.2315,427194.69,172671.427,4.062,406138.87,4.0585,742923.6015,3.8085,530217.3982,3.4538,362738.1775,3.4577,352489.8978,3.6229,414277.4049
83,600027.SH,20200828,4.04,4.08,3.96,4.06,4.02,0.040000000000000036,0.995,348696.23,139920.59,4.102,443816.804,4.0331,748760.3815,3.799,536937.1679,3.4472,363468.0499,3.4554,351333.4524,3.6162,410948.6101
84,600027.SH,20200827,4.12,4.14,4.01,4.02,4.11,-0.09000000000000075,-2.1898,287003.51,116098.948,4.136,655151.228,3.9962,750047.4023,3.787,539465.7791,3.4426,363231.0279,3.4527,350708.5472,3.6092,409753.9529
85,600027.SH,20200826,4.12,4.23,4.07,4.11,4.11,0.0,0.0,379495.33,156899.169,4.202,1082028.08,3.9646,747968.6254,3.7747,543195.06,3.4388,362850.0575,3.4503,350661.6207,3.6018,409967.6025
86,600027.SH,20200825,4.23,4.26,4.09,4.11,4.21,-0.09999999999999964,-2.3753,588304.59,244125.406,4.236,1295571.968,3.9215,740901.54,3.7614,545303.6729,3.4343,361955.7467,3.4469,349813.4624,3.5941,410157.7965
87,600027.SH,20200824,4.3,4.34,4.2,4.21,4.23,-0.020000000000000462,-0.4728,615584.36,261957.836,4.192,1242322.736,3.8846,715246.9977,3.7476,542913.005,3.43,359740.1246,3.4436,348389.0003,3.5871,405924.7085
88,600027.SH,20200821,4.23,4.41,4.19,4.23,4.35,-0.11999999999999922,-2.7586,1405368.35,601896.199,4.128,1228971.952,3.84,692520.7592,3.7294,547697.9559,3.4247,356656.7543,3.4392,346379.7808,3.5787,402946.1755
89,600027.SH,20200820,4.29,4.55,4.21,4.35,4.28,0.0699999999999994,1.6355,2421387.77,1058846.708,4.044,1021149.33,3.7992,627182.8169,3.7115,524893.2935,3.4193,348550.1317,3.4347,339575.2656,3.5697,389948.1809
90,600027.SH,20200819,3.9,4.28,3.89,4.28,3.89,0.3900000000000001,10.0257,1447214.77,607480.26,3.932,636994.398,3.7454,465627.9138,3.6856,467152.5171,3.4133,333309.5912,3.4297,326683.1033,3.5587,364138.7015
91,600027.SH,20200818,3.9,3.96,3.84,3.89,3.89,0.0,0.0,322058.43,125418.382,3.812,448166.01,3.6954,382471.5385,3.66,436081.0582,3.408,325671.4731,3.4255,319592.4386,3.5482,351470.3307
92,600027.SH,20200817,3.81,3.9,3.77,3.89,3.81,0.08000000000000007,2.0997,548830.44,211916.575,3.75,456839.824,3.68,382693.6892,3.6439,433004.8091,3.4052,325867.8054,3.4234,319716.4142,3.5406,350962.1096
93,600027.SH,20200814,3.78,3.84,3.75,3.81,3.79,0.020000000000000018,0.5277,366255.24,139097.137,3.694,399069.618,3.6615,360614.14,3.6261,424461.9885,3.4024,323296.4031,3.4218,317708.2454,3.5348,348151.2485
94,600027.SH,20200813,3.69,3.8,3.68,3.79,3.68,0.10999999999999988,2.9891,500613.11,188347.326,3.642,383343.214,3.6485,351959.4685,3.6095,421403.2074,3.4003,322789.9362,3.4208,317126.3223,3.5291,346938.0525
95,600027.SH,20200812,3.59,3.7,3.57,3.68,3.58,0.10000000000000009,2.7933,503072.83,183533.478,3.61,334179.7,3.6377,335993.1331,3.5947,412904.3,3.3982,322426.0105,3.4199,315094.8609,3.5231,342494.0001
96,600027.SH,20200811,3.64,3.65,3.58,3.58,3.61,-0.029999999999999805,-0.831,365427.5,132160.422,3.6,297593.786,3.6347,329524.6315,3.5842,403237.7168,3.3974,322163.2165,3.4198,315052.4089,3.519,338451.2173
97,600027.SH,20200810,3.55,3.64,3.54,3.61,3.55,0.06000000000000005,1.6901,259979.41,93644.678,3.624,335703.306,3.6482,335633.7738,3.5777,400101.9029,3.397,323068.3031,3.4197,313937.8821,3.5152,336620.8533
98,600027.SH,20200807,3.61,3.63,3.54,3.55,3.63,-0.08000000000000007,-2.2039,287623.22,102631.129,3.632,347942.23,3.6571,347624.1446,3.5699,401961.3518,3.3967,323083.641,3.4194,313722.8867,3.5105,337714.8119
99,600027.SH,20200806,3.62,3.65,3.59,3.63,3.63,0.0,0.0,254795.54,92090.748,3.648,363653.964,3.6759,363456.8523,3.5632,404096.6818,3.3967,323592.4602,3.4197,313978.6247,3.5077,335857.0376
100,600027.SH,20200805,3.68,3.68,3.6,3.63,3.7,-0.07000000000000028,-1.8919,320143.26,116248.354,3.66,377684.134,3.6863,397648.8885,3.5531,404390.5059,3.396,323472.1168,3.4192,314724.2529,3.5044,335153.6433
101,600027.SH,20200804,3.65,3.73,3.59,3.7,3.65,0.050000000000000266,1.3699,555975.1,202932.095,3.664,366014.742,3.676,397843.7354,3.5438,403094.4853,3.395,324398.565,3.4189,315074.1641,3.5007,332906.3469
102,600027.SH,20200803,3.66,3.69,3.61,3.65,3.63,0.020000000000000018,0.551,321174.03,117045.571,3.6521,305568.624,3.664,390032.7554,3.5315,395113.7044,3.3934,322417.8153,3.4176,313549.682,3.4956,328061.8332
103,600027.SH,20200731,3.67,3.73,3.61,3.63,3.69,-0.06000000000000005,-1.626,366181.89,134013.197,3.652,299943.968,3.6692,423168.7562,3.5228,393712.1509,3.3924,321257.0207,3.4163,313416.6293,3.4912,325628.9528
104,600027.SH,20200730,3.65,3.71,3.61,3.69,3.65,0.040000000000000036,1.0959,324946.39,119134.16,3.6541,310504.052,3.6737,445436.8308,3.5157,389412.0074,3.3915,319568.3386,3.4148,312668.2686,3.4878,322669.6149
105,600027.SH,20200729,3.64,3.66,3.58,3.65,3.64,0.009999999999999787,0.2747,261796.3,94868.497,3.6672,334484.044,3.6706,453877.0323,3.5075,385194.0606,3.3902,318284.2899,3.413,312102.4624,3.484,324041.6548
106,600027.SH,20200728,3.6595,3.6787,3.6114,3.6403,3.6499,-0.009600000000000275,-0.263,253744.51,96084.583,3.6825,365295.63,3.6669,465569.5523,3.5016,384674.495,3.3891,318211.4121,3.4112,311985.5191,3.4793,323458.2691
107,600027.SH,20200727,3.6691,3.7075,3.573,3.6499,3.6403,0.009600000000000275,0.2637,293050.75,110564.814,3.7133,413236.412,3.6683,480757.5262,3.4953,384059.8991,3.3885,318318.93,3.4096,311860.8905,3.4748,324089.7623
108,600027.SH,20200724,3.7459,3.7555,3.6307,3.6403,3.7555,-0.11520000000000019,-3.0675,418982.31,160648.581,3.7363,494484.664,3.6676,497216.8438,3.4894,381799.5103,3.3883,317893.268,3.4082,311468.8734,3.4697,323411.4871
109,600027.SH,20200723,3.7171,3.7843,3.6883,3.7555,3.7267,0.028799999999999937,0.7728,444846.35,173346.819,3.7075,475223.456,3.6639,524854.5654,3.4821,383587.0362,3.3881,316671.7745,3.4073,309975.3647,3.4649,321850.6208
110,600027.SH,20200722,3.7651,3.8035,3.6883,3.7267,3.7939,-0.0671999999999997,-1.7713,415854.23,162107.231,3.6652,477140.658,3.6536,539097.91,3.475,376086.8121,3.3871,315520.5703,3.4056,308235.2325,3.4581,320259.3968
111,600027.SH,20200721,3.7555,3.8324,3.7459,3.7939,3.7651,0.028799999999999937,0.7649,493448.42,194694.732,3.6633,544358.22,3.6336,542355.3823,3.4699,370505.3497,3.3858,314272.6699,3.4043,306921.4821,3.4526,320713.772
112,600027.SH,20200720,3.525,3.7747,3.5058,3.7651,3.4962,0.2688999999999999,7.6912,699292.01,267094.163,3.6422,576801.908,3.6041,534458.2092,3.4626,363855.4774,3.3841,313259.6288,3.403,305733.3785,3.4461,321868.5744
113,600027.SH,20200717,3.5538,3.5826,3.4866,3.4962,3.5442,-0.04800000000000004,-1.3543,322676.27,118518.129,3.6191,523877.308,3.5715,497394.6669,3.4549,351186.3171,3.3821,310320.2833,3.402,304029.8008,3.4384,321414.7323
