,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
62,601877.SH,20200928,30.15,31.05,30.06,30.71,30.28,0.4299999999999997,1.4201,77077.33,236061.038,30.592,62233.056,30.6146,81226.4692,31.5524,110616.3476
63,601877.SH,20200925,30.45,30.6,29.9,30.28,30.2,0.08000000000000185,0.2649,44692.53,134724.762,30.714,57008.95,30.4946,84803.1662,31.5579,113436.3203
64,601877.SH,20200924,31.1,31.1,30.0,30.2,31.2,-1.0,-3.2051,55005.18,167487.172,31.034,65358.582,30.4808,90135.4277,31.5903,116598.6868
65,601877.SH,20200923,30.6,31.49,30.6,31.2,30.57,0.629999999999999,2.0608,65431.03,204203.613,31.274,72470.202,30.4769,99479.0185,31.6174,119342.4238
66,601877.SH,20200922,31.01,31.32,30.44,30.57,31.32,-0.75,-2.3946,68959.21,212724.486,31.118,73810.494,30.5408,104075.4685,31.6306,120939.3553
67,601877.SH,20200921,31.88,31.88,31.03,31.32,31.88,-0.5599999999999987,-1.7566,50956.8,159436.502,31.098,74751.01,30.72,109131.6454,31.6585,123283.0438
68,601877.SH,20200918,31.4,31.95,30.9,31.88,31.4,0.4800000000000004,1.5287,86440.69,272523.002,30.97,91731.2,30.8931,117149.7023,31.6529,125373.6574
69,601877.SH,20200917,30.42,31.57,30.0,31.4,30.42,0.9799999999999969,3.2216,90563.28,281720.231,30.574,96756.394,31.0846,118114.7062,31.6418,128543.0465
70,601877.SH,20200916,30.57,30.85,30.17,30.42,30.47,-0.04999999999999716,-0.1641,72132.49,220254.952,30.086,103363.61,31.3208,119464.8631,31.6506,136539.1382
71,601877.SH,20200915,30.48,30.63,29.95,30.47,30.68,-0.21000000000000085,-0.6845,73661.79,223330.368,29.832,113651.99,31.6392,126615.8669,31.6706,145476.9832
72,601877.SH,20200914,30.09,30.75,29.61,30.68,29.9,0.7800000000000011,2.6087,135857.75,411019.905,29.758,121722.018,31.9208,136703.7062,31.6435,147869.2318
73,601877.SH,20200911,29.07,30.08,28.83,29.9,28.96,0.9399999999999977,3.2459,111566.66,329067.025,29.652,129844.84,32.0838,138121.0046,31.5585,146800.1282
74,601877.SH,20200910,29.38,29.75,28.72,28.96,29.15,-0.18999999999999773,-0.6518,123599.36,362595.836,30.078,132568.484,32.2554,136250.7869,31.4959,147149.4562
75,601877.SH,20200909,29.89,29.89,28.51,29.15,30.1,-0.9500000000000028,-3.1561,123574.39,362040.958,30.866,134786.514,32.5354,134632.3785,31.4435,148236.0182
76,601877.SH,20200908,30.37,30.39,29.79,30.1,30.15,-0.04999999999999716,-0.1658,114011.93,343845.94,31.75,141109.944,32.7392,132367.0369,31.4465,149464.0762
77,601877.SH,20200907,32.36,32.37,30.0,30.15,32.03,-1.8800000000000026,-5.8695,176471.86,547268.072,32.604,138104.706,32.8469,129739.3485,31.4353,152378.6509
78,601877.SH,20200904,32.5,32.79,31.91,32.03,32.9,-0.8699999999999974,-2.6444,125184.88,403448.889,33.468,124433.398,32.96,122420.9269,31.4012,153209.1141
79,601877.SH,20200903,33.64,33.82,32.65,32.9,33.57,-0.6700000000000017,-1.9958,134689.51,447077.174,33.974,132415.53,33.0023,121921.7346,31.3121,156308.7679
80,601877.SH,20200902,34.6,34.88,33.22,33.57,34.37,-0.7999999999999972,-2.3276,155191.54,521986.344,34.22,146438.368,32.9685,124594.4123,31.1382,154928.5309
81,601877.SH,20200901,34.19,34.69,33.96,34.37,34.47,-0.10000000000000142,-0.2901,98985.74,339403.187,34.066,146256.586,32.7823,119194.7546,30.9294,155448.9771
82,601877.SH,20200831,35.28,35.28,33.91,34.47,34.56,-0.09000000000000341,-0.2604,108115.32,373870.71,33.618,143910.204,32.52,124828.9215,30.7206,157542.5594
83,601877.SH,20200828,33.74,34.68,33.1,34.56,34.13,0.4299999999999997,1.2599,165095.54,563583.55,33.244,142799.15,32.1577,128368.1962,30.5112,159239.6085
84,601877.SH,20200827,32.73,34.48,32.73,34.13,32.8,1.3300000000000054,4.0549,204803.7,692721.387,32.692,128605.032,31.8762,128972.8777,30.3094,160384.7303
85,601877.SH,20200826,32.06,33.48,31.94,32.8,32.13,0.6699999999999946,2.0853,154282.63,507439.219,32.166,103614.688,31.6646,124927.4385,30.0897,158975.7565
86,601877.SH,20200825,32.63,32.7,31.78,32.13,32.6,-0.46999999999999886,-1.4417,87253.83,280779.925,31.93,89024.638,31.5354,124466.6392,29.9318,159086.7715
87,601877.SH,20200824,31.78,32.75,31.55,32.6,31.8,0.8000000000000007,2.5157,102560.05,331389.669,32.02,95312.948,31.4985,126964.5523,29.7794,160069.11
88,601877.SH,20200821,31.64,32.33,31.4,31.8,31.5,0.3000000000000007,0.9524,94124.95,299959.787,31.992,108687.802,31.4154,130509.5192,29.6062,161702.4579
89,601877.SH,20200820,31.47,32.05,31.22,31.5,31.62,-0.120000000000001,-0.3795,79851.98,252059.224,31.862,106862.01,31.3638,132656.6508,29.465,164805.2453
90,601877.SH,20200819,32.51,32.55,31.62,31.62,32.58,-0.9599999999999973,-2.9466,81332.38,260660.037,31.754,125337.596,31.3638,141452.6462,29.3053,167047.0429
91,601877.SH,20200818,32.46,33.0,32.0,32.58,32.46,0.11999999999999744,0.3697,118695.38,386622.111,31.382,139896.298,31.37,163075.5708,29.1506,168274.0647
92,601877.SH,20200817,32.0,32.68,31.65,32.46,31.15,1.3100000000000023,4.2055,169434.32,545624.474,31.046,150748.502,31.2562,182869.7123,28.9597,167391.1994
93,601877.SH,20200814,31.17,31.28,30.41,31.15,30.96,0.18999999999999773,0.6137,84995.99,263089.336,30.83,147304.236,31.0323,181759.2446,28.78,164859.7615
94,601877.SH,20200813,29.89,31.27,29.89,30.96,29.76,1.1999999999999993,4.0323,172229.91,531400.661,30.824,159963.486,30.7738,182875.5708,28.6341,165358.6171
95,601877.SH,20200812,30.69,31.2,29.48,29.76,30.9,-1.139999999999997,-3.6893,154125.89,462606.78,30.962,149462.844,30.5285,179122.7938,28.4918,163026.5371
96,601877.SH,20200811,31.86,32.48,30.87,30.9,31.38,-0.4800000000000004,-1.5296,172956.4,550460.926,31.314,148366.59,30.33,179616.3769,28.3743,160799.0385
97,601877.SH,20200810,31.1,31.75,30.33,31.38,31.12,0.259999999999998,0.8355,152212.99,474079.364,31.36,138182.842,30.2031,179029.6046,28.2212,160066.2476
98,601877.SH,20200807,31.5,31.64,30.16,31.12,31.65,-0.5299999999999976,-1.6746,148292.24,458377.882,31.384,146580.228,30.0754,183713.7954,28.031,157944.2644
99,601877.SH,20200806,31.5,31.9,30.91,31.65,31.52,0.129999999999999,0.4124,119726.7,377153.576,31.5,189407.86,29.9115,188053.4392,27.8383,154575.8541
100,601877.SH,20200805,31.03,32.46,30.98,31.52,31.13,0.39000000000000057,1.2528,148644.62,472295.797,31.39,240666.364,29.7077,196580.0862,27.6274,152058.2471
101,601877.SH,20200804,31.3,31.6,30.9,31.13,31.5,-0.370000000000001,-1.1746,122037.66,380482.903,30.996,241937.088,29.3592,191896.7654,27.4241,148843.3115
102,601877.SH,20200803,31.79,31.88,30.76,31.5,31.7,-0.1999999999999993,-0.6309,194199.92,606577.589,30.328,237431.202,29.0008,195808.2308,27.2271,147013.665
103,601877.SH,20200731,31.11,33.24,30.92,31.7,31.1,0.5999999999999979,1.9293,362430.4,1165643.202,29.582,223279.98,28.6754,193959.5862,27.0195,142880.7497
104,601877.SH,20200730,29.6,32.48,29.21,31.1,29.55,1.5500000000000007,5.2453,376019.22,1159964.611,28.678,182902.394,28.3408,178835.3238,26.8132,133725.2726
105,601877.SH,20200729,27.85,29.65,27.7,29.55,27.79,1.7600000000000016,6.3332,154998.24,449634.212,28.308,140764.222,28.0792,165605.3592,26.632,123738.1406
106,601877.SH,20200728,28.18,28.3,27.43,27.79,27.77,0.019999999999999574,0.072,99508.23,276981.841,28.342,152386.068,27.8569,165751.54,26.5046,121089.5518
107,601877.SH,20200727,27.5,27.94,27.18,27.77,27.18,0.5899999999999999,2.1707,123443.81,342341.246,28.582,173425.944,27.8292,170255.3023,26.4162,119407.2094
108,601877.SH,20200724,29.32,29.32,27.05,27.18,29.25,-2.0700000000000003,-7.0769,160542.47,448342.57,28.828,194851.804,27.7662,170040.6508,26.3206,117145.2047
109,601877.SH,20200723,29.56,29.62,28.05,29.25,29.72,-0.46999999999999886,-1.5814,165328.36,479769.951,28.79,180295.6,27.73,169852.2977,26.2435,113792.3291
110,601877.SH,20200722,29.3,30.1,28.87,29.72,28.99,0.7300000000000004,2.5181,213107.47,631609.246,28.234,181807.27,27.5569,172490.0946,26.1124,109900.2026
111,601877.SH,20200721,29.06,29.65,28.66,28.99,29.0,-0.010000000000001563,-0.0345,204707.61,596751.125,27.744,173219.284,27.2762,168102.8354,25.9684,105296.9894
112,601877.SH,20200720,27.06,29.05,27.06,29.0,26.99,2.0100000000000016,7.4472,230573.11,654110.868,27.416,165440.76,27.0738,161821.5669,25.86,101018.5906
113,601877.SH,20200717,26.58,27.14,26.21,26.99,26.47,0.5199999999999996,1.9645,87761.45,234004.787,27.156,160132.074,26.85,150906.5554,25.7406,95222.6259
114,601877.SH,20200716,27.32,27.88,25.88,26.47,27.27,-0.8000000000000007,-2.9336,172886.71,468930.117,27.09,173959.502,26.8008,150568.4,25.6677,93675.5194
115,601877.SH,20200715,27.39,27.93,26.76,27.27,27.35,-0.08000000000000185,-0.2925,170167.54,464592.068,27.282,170993.588,26.7792,145112.2746,25.6184,90110.3538
116,601877.SH,20200714,27.6,27.6,27.01,27.35,27.7,-0.34999999999999787,-1.2635,165814.99,452438.898,27.218,161090.748,26.6908,139171.6323,25.5392,86336.22
117,601877.SH,20200713,26.6,27.84,26.45,27.7,26.66,1.0399999999999991,3.901,204029.68,555534.186,27.09,159546.526,26.5689,132446.7054,25.4412,82612.7568
118,601877.SH,20200710,27.2,27.35,26.5,26.66,27.43,-0.7699999999999996,-2.8071,156898.59,422745.151,26.95,158664.534,26.4147,128139.9231,25.3399,77839.3812
119,601877.SH,20200709,26.9,27.54,26.87,27.43,26.95,0.4800000000000004,1.7811,158057.14,429891.875,26.832,158499.436,26.2803,122229.69,25.2793,74549.0079
120,601877.SH,20200708,26.93,27.22,26.56,26.95,26.71,0.23999999999999844,0.8985,120653.34,323815.484,26.618,151498.232,26.0601,112668.8554,25.2124,73593.8785
121,601877.SH,20200707,27.1,27.5,26.71,26.71,27.0,-0.28999999999999915,-1.0741,158093.88,428144.155,26.446,145103.156,25.8702,106013.0646,25.1314,70977.6547
122,601877.SH,20200706,26.21,27.23,26.19,27.0,26.07,0.9299999999999997,3.5673,199619.72,535883.589,26.374,130157.466,25.7085,96877.9054,25.0468,67809.8924
123,601877.SH,20200703,26.38,26.66,25.97,26.07,26.36,-0.28999999999999915,-1.1002,156073.1,408977.569,26.212,110624.938,25.5109,86124.8254,24.9681,62910.5232
124,601877.SH,20200702,26.16,26.42,25.93,26.36,26.09,0.2699999999999996,1.0349,123051.12,322068.431,26.222,97998.156,25.3855,78248.4946,24.9204,59529.9244
125,601877.SH,20200701,26.47,26.56,25.93,26.09,26.35,-0.26000000000000156,-0.9867,88677.96,231917.777,26.103,89066.12,25.2568,72717.1915,24.8709,57403.2176
126,601877.SH,20200630,26.49,26.54,25.92,26.35,26.19,0.16000000000000014,0.6109,83365.43,218384.665,26.0243,100938.83,25.1684,68700.1738,24.8322,56074.8315
127,601877.SH,20200629,25.91,26.78,25.82,26.19,26.12,0.07000000000000028,0.268,101957.08,267655.82,25.7367,100278.856,25.0812,67283.3115,24.8006,55260.0456
128,601877.SH,20200624,25.77,26.26,25.35,26.12,25.77,0.3500000000000014,1.3582,92939.19,240125.272,25.4124,86640.698,24.973,62694.9662,24.765,53352.0612
129,601877.SH,20200623,25.6964,25.8435,25.2747,25.7651,25.6964,0.06869999999999976,0.2674,78390.94,204683.239,25.0844,74878.472,24.8499,59125.4631,24.7289,52497.1356
130,601877.SH,20200622,24.9216,25.8632,24.8333,25.6964,24.9118,0.7846000000000011,3.1495,148041.51,384595.578,24.853,67067.646,24.7571,56675.7523,24.7055,53650.8176
131,601877.SH,20200619,24.6862,25.0393,24.5391,24.9118,24.5685,0.3432999999999993,1.3973,80065.56,202592.563,24.5999,49425.28,24.6877,47826.1023,24.668,51152.0085
132,601877.SH,20200618,24.5195,24.6666,24.4312,24.5685,24.4803,0.0882000000000005,0.3603,33766.29,84411.171,24.5058,44148.328,24.6809,46020.9223,24.6412,50482.9806
133,601877.SH,20200617,24.6372,24.6666,24.343,24.4803,24.6078,-0.12750000000000128,-0.5181,34128.06,85063.639,24.5293,47623.906,24.7375,47980.5962,24.6098,50500.8438
134,601877.SH,20200616,24.6274,24.7549,24.4312,24.6078,24.4312,0.17660000000000053,0.7228,39336.81,98517.716,24.6215,48089.64,24.773,47933.0769,24.5884,50536.9571
135,601877.SH,20200615,24.343,24.7745,24.2351,24.4312,24.441,-0.009799999999998477,-0.0401,59829.68,149697.435,24.7431,53211.522,24.7654,47611.7708,24.5558,50827.9332
136,601877.SH,20200612,24.2743,24.4901,24.2155,24.441,24.6862,-0.24520000000000053,-0.9933,53680.8,133354.771,24.8137,49707.304,24.7933,46984.1862,24.5417,50428.5947
137,601877.SH,20200611,24.8628,25.1864,24.6372,24.6862,24.9412,-0.254999999999999,-1.0224,51144.18,129657.417,24.8294,48278.274,24.8039,46073.8931,24.5388,50121.3865
138,601877.SH,20200610,25.2158,25.2845,24.7843,24.9412,25.2158,-0.27460000000000306,-1.089,36456.73,92684.792,24.8039,47358.378,24.7526,45156.4362,24.527,50075.2662
139,601877.SH,20200609,24.853,25.2845,24.6274,25.2158,24.7843,0.4314999999999998,1.741,64946.22,166042.856,24.7745,46666.244,24.6998,45562.45,24.5154,50979.9903
140,601877.SH,20200608,24.6568,24.951,24.5685,24.7843,24.5195,0.26480000000000103,1.08,42308.59,106837.81,24.696,44996.644,24.6523,44030.1177,24.4935,51669.0897
141,601877.SH,20200605,24.5391,24.5881,24.392,24.5195,24.5587,-0.03920000000000101,-0.1596,46535.65,116197.721,24.8,48383.336,24.6809,50435.8215,24.4664,52201.1656
142,601877.SH,20200604,24.8824,24.9216,24.5195,24.5587,24.7941,-0.2353999999999985,-0.9494,46544.7,117062.5,24.8843,45778.268,24.656,49294.7508,24.4557,52742.2282
143,601877.SH,20200603,24.8039,25.0589,24.7157,24.7941,24.8235,-0.029399999999998983,-0.1184,32996.06,83656.648,24.8745,43501.294,24.6002,49590.54,24.4526,54484.9056
144,601877.SH,20200602,25.3041,25.3041,24.7353,24.8235,25.3041,-0.48059999999999903,-1.8993,56598.22,143971.855,24.8745,47236.298,24.564,49594.01,24.4105,54371.7706
145,601877.SH,20200601,24.8235,25.3924,24.8039,25.3041,24.9412,0.3628999999999998,1.455,59242.05,152252.731,24.8255,44286.052,24.5353,48404.3577,24.3643,54125.2712
146,601877.SH,20200529,24.4901,24.9412,24.3724,24.9412,24.5097,0.4314999999999998,1.7605,33510.31,84196.266,24.5685,40281.09,24.487,47750.5915,24.313,53684.9106
147,601877.SH,20200528,24.7941,24.9707,24.2547,24.5097,24.7941,-0.28440000000000154,-1.147,35159.83,87993.624,24.4312,41926.01,24.4742,48520.0162,24.2734,54109.0979
148,601877.SH,20200527,24.5195,25.0589,24.2939,24.7941,24.5783,0.21580000000000155,0.878,51671.08,130422.72,24.4489,43899.224,24.5331,50097.1608,24.253,55086.6609
149,601877.SH,20200526,24.0781,24.6078,23.9801,24.5783,24.0193,0.5589999999999975,2.3273,41846.99,104023.27,24.5215,58681.556,24.5474,48975.2015,24.2048,54915.7421
150,601877.SH,20200525,24.2743,24.4018,23.8526,24.0193,24.2547,-0.2353999999999985,-0.9705,39217.24,96196.336,24.445,56652.504,24.5715,50669.4115,24.1728,55233.7965
151,601877.SH,20200522,24.7549,24.8235,24.2253,24.2547,24.598,-0.3432999999999993,-1.3956,41734.91,104015.591,24.4077,58887.048,24.6447,56700.0954,24.1508,56161.1529
152,601877.SH,20200521,25.2453,25.3532,24.5587,24.598,25.157,-0.559000000000001,-2.222,45025.9,114072.111,24.4214,57148.3,24.6576,58342.1792,24.1197,56324.1009
153,601877.SH,20200520,24.1958,25.461,24.1566,25.157,24.1958,0.9612000000000016,3.9726,125582.74,321561.319,24.392,56369.668,24.6115,59287.7723,24.077,56462.9076
154,601877.SH,20200519,23.9899,24.2645,23.9899,24.1958,23.8329,0.3628999999999998,1.5227,31701.73,78100.192,24.2958,41401.738,24.484,52271.6877,24.0288,54911.7238
155,601877.SH,20200518,24.186,24.3233,23.8035,23.8329,24.3233,-0.49040000000000106,-2.0162,50389.96,123247.004,24.4116,43763.958,24.4501,52552.7785,24.0037,56204.0668
