,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
52,000688.SZ,20201020,11.75,11.84,11.37,11.6,11.75,-0.15000000000000036,-1.2766,323386.31,374646.585,12.016,450841.788,15.6977,350876.5985,20.0994,172049.6174,19.7403,87730.8222,19.0777,85264.7653,21.1504,109170.3739
53,000688.SZ,20201019,11.89,12.04,11.71,11.75,11.87,-0.11999999999999922,-1.011,261928.78,309791.586,12.19,671397.088,16.7,342167.3585,20.4047,163915.7226,19.7682,85955.8651,19.094,83660.4614,21.24,105221.9316
54,000688.SZ,20201016,12.19,12.2,11.82,11.87,12.18,-0.3100000000000005,-2.5452,359893.48,429748.303,12.556,744947.532,17.6292,332898.3123,20.7082,157362.1303,19.7981,84953.8799,19.1066,82320.5844,21.3291,102346.5669
55,000688.SZ,20201015,12.34,12.47,12.15,12.18,12.68,-0.5,-3.9432,469277.91,577017.052,13.2,677869.236,18.52,315843.5285,21.0091,148122.9212,19.8235,83379.0036,19.1185,80405.189,21.4145,97984.7365
56,000688.SZ,20201014,12.25,12.72,12.06,12.68,12.47,0.20999999999999908,1.684,839722.46,1039481.376,14.118,584516.854,19.3562,284307.7069,21.2979,135497.7391,19.8496,80859.6454,19.1288,77901.4572,21.4984,92362.7864
57,000688.SZ,20201013,12.35,12.96,12.22,12.47,13.58,-1.1099999999999994,-8.1738,1426162.81,1774844.799,15.308,417018.762,20.1615,227365.7592,21.5888,112040.9021,19.8699,75770.0803,19.1377,73334.2701,21.5801,81898.5424
58,000688.SZ,20201012,13.58,13.58,13.58,13.58,15.09,-1.5099999999999998,-10.0066,629681.0,855106.798,16.954,138306.4,20.9362,121197.2362,21.8985,71853.7388,19.8881,66271.5273,19.1452,65567.7375,21.6652,63458.6895
59,000688.SZ,20201009,15.09,15.09,15.09,15.09,16.77,-1.6799999999999997,-10.0179,24502.0,36973.518,18.838,26393.81,21.6838,76156.3569,22.1721,54707.1582,19.9024,62315.2453,19.1467,62155.2345,21.7329,55450.7275
60,000688.SZ,20200930,16.77,16.77,16.77,16.77,18.63,-1.8599999999999994,-9.9839,2516.0,4219.332,20.57,45368.206,22.3077,77678.5831,22.4018,55084.2347,19.9056,62480.1201,19.1409,62350.0736,21.7827,55950.1608
61,000688.SZ,20200929,18.63,18.63,18.63,18.63,20.7,-2.0700000000000003,-10.0,2232.0,4158.216,22.142,86898.244,22.7138,79781.6285,22.5821,56729.9894,19.8989,63009.916,19.1243,62721.2457,21.7991,56351.5972
62,000688.SZ,20200928,20.7,20.7,20.7,20.7,23.0,-2.3000000000000007,-10.0,32601.0,67484.07,23.182,114738.08,22.9846,83018.4869,22.6962,58642.4574,19.8785,63435.3533,19.0966,62993.5515,21.794,56996.5135
63,000688.SZ,20200925,23.7,23.93,22.59,23.0,23.75,-0.75,-3.1579,70118.05,161669.355,23.732,135854.138,23.0869,82855.6423,22.7697,59411.0765,19.8413,63724.3319,19.0586,63197.2672,21.7608,57203.9252
64,000688.SZ,20200924,24.62,24.84,23.3,23.75,24.63,-0.879999999999999,-3.5729,119373.98,290970.734,23.742,133692.974,23.0177,79752.5723,22.8106,59473.925,19.7853,63750.5639,19.0083,63062.8227,21.7093,57091.1561
65,000688.SZ,20200923,23.83,24.63,23.79,24.63,23.83,0.8000000000000007,3.3571,210166.19,510122.288,23.622,129713.606,22.8869,73453.6792,22.8379,58384.7615,19.7244,63807.1987,18.9534,62731.2647,21.638,56500.4676
66,000688.SZ,20200922,23.24,23.85,23.18,23.83,23.45,0.379999999999999,1.6205,141431.18,334198.468,23.204,96874.77,22.75,59983.3346,22.8282,54341.3391,19.6549,62876.7368,18.8913,61901.9244,21.5496,54114.7259
67,000688.SZ,20200921,22.9,23.51,22.87,23.45,23.05,0.3999999999999986,1.7354,138181.29,322630.386,23.098,77418.448,22.7008,52428.6069,22.8274,51280.1697,19.5944,62618.6769,18.8321,61387.9701,21.4753,52881.5965
68,000688.SZ,20200918,23.17,23.57,22.5,23.05,23.15,-0.09999999999999787,-0.432,59312.23,136425.516,23.048,58640.378,22.6662,44311.7831,22.8385,48256.5988,19.5413,62018.2551,18.7753,61064.3049,21.4028,51507.3648
69,000688.SZ,20200917,22.5,23.28,22.33,23.15,22.54,0.6099999999999994,2.7063,99477.14,229123.716,22.848,52749.05,22.6546,42722.3746,22.8632,47828.2212,19.4907,62222.074,18.7203,61003.9544,21.3381,51243.2249
70,000688.SZ,20200916,23.25,23.59,22.23,22.54,23.3,-0.7600000000000016,-3.2618,45972.01,104308.251,22.648,41715.854,22.6385,39445.5938,22.8847,46465.065,19.4341,61888.8928,18.6656,60699.0514,21.2715,50369.2897
71,000688.SZ,20200915,23.25,23.62,22.93,23.3,23.2,0.10000000000000142,0.431,44149.57,102876.24,22.546,38618.256,22.6908,39517.02,22.9247,47679.4176,19.3784,61780.7443,18.6157,61009.4997,21.2136,50622.3533
72,000688.SZ,20200914,22.08,23.23,21.97,23.2,22.05,1.1499999999999986,5.2154,44290.94,100965.546,22.306,35743.97,22.5954,39282.3131,22.9335,48357.6668,19.3192,61704.8408,18.5588,60952.5398,21.1485,51321.3364
73,000688.SZ,20200911,22.05,22.12,21.76,22.05,22.15,-0.09999999999999787,-0.4515,29855.59,65435.757,22.076,34383.456,22.4738,38870.0508,22.9276,49168.7859,19.2606,61689.8555,18.5025,61039.4598,21.0924,51570.7615
74,000688.SZ,20200910,22.05,22.39,21.79,22.15,22.03,0.11999999999999744,0.5447,44311.16,98048.565,22.236,35422.68,22.4685,40176.0738,22.9374,49858.5812,19.21,61729.4959,18.4531,61349.7732,21.0479,52008.746
75,000688.SZ,20200909,22.03,22.28,21.67,22.03,22.1,-0.07000000000000028,-0.3167,30484.02,67025.086,22.444,35204.392,22.4623,39775.7262,22.9329,50384.8726,19.1627,61815.9641,18.4032,61461.6418,21.0029,52242.6523
76,000688.SZ,20200908,22.04,22.8,21.6,22.1,22.05,0.05000000000000071,0.2268,29778.14,65186.352,22.638,35640.104,22.4677,40950.83,22.9706,52602.9279,19.1129,61977.2219,18.355,61610.3124,20.9492,52204.4415
77,000688.SZ,20200907,22.7,22.86,21.71,22.05,22.85,-0.8000000000000007,-3.5011,37488.37,82596.208,22.798,37414.46,22.46,41738.7977,23.0044,55400.2035,19.0596,62020.4174,18.3062,62230.0667,20.8925,52236.4583
78,000688.SZ,20200904,23.07,23.1,22.26,22.85,23.19,-0.33999999999999986,-1.4661,35051.71,78984.143,22.976,41292.584,22.5,42100.4615,23.0015,55689.1921,19.0061,62122.9908,18.2562,62599.4939,20.8333,52121.5899
79,000688.SZ,20200903,23.0,23.98,22.95,23.19,23.0,0.19000000000000128,0.8261,43219.72,101514.456,23.05,43662.352,22.5115,44004.1192,22.9647,55990.6615,18.9439,62126.0315,18.2,62771.9238,20.7672,51945.8071
80,000688.SZ,20200902,22.9,23.14,22.68,23.0,22.9,0.10000000000000142,0.4367,32662.58,74864.398,22.824,43238.084,22.4877,44271.6223,22.9012,56708.8147,18.8792,62077.2255,18.1414,63335.2105,20.6984,51842.708
81,000688.SZ,20200901,22.86,22.98,22.49,22.9,22.94,-0.0400000000000027,-0.1744,38649.92,88143.366,22.548,44491.874,22.48,44630.0854,22.8476,57552.0874,18.8161,62170.869,18.0809,63433.0191,20.6332,52234.0652
82,000688.SZ,20200831,23.24,23.99,22.37,22.94,23.22,-0.2799999999999976,-1.2059,56878.99,129393.119,22.364,46128.668,22.48,46154.8346,22.8065,58484.6318,18.7556,62373.7711,18.0212,63764.3511,20.5653,52110.7171
83,000688.SZ,20200828,22.01,23.28,21.91,23.22,22.06,1.1600000000000001,5.2584,46900.55,106114.048,22.19,42574.198,22.4469,46953.0592,22.7909,58681.9285,18.6917,62767.7976,17.9618,63810.0057,20.4997,51903.4264
84,000688.SZ,20200827,21.75,22.1,21.52,22.06,21.62,0.4399999999999977,2.0352,41098.38,89543.941,21.966,42346.162,22.4454,47863.3285,22.7465,59266.8785,18.6265,62809.9326,17.9009,64105.6349,20.4307,51908.7719
85,000688.SZ,20200826,21.95,22.01,21.58,21.62,21.98,-0.35999999999999943,-1.6379,38931.53,84924.727,21.954,42130.83,22.6246,50259.9838,22.7121,59962.9062,18.5713,62923.3453,17.8466,64234.9957,20.3689,51891.7336
86,000688.SZ,20200825,22.14,22.14,21.56,21.98,22.07,-0.08999999999999986,-0.4078,46833.89,102701.169,22.144,42782.524,22.86,53599.2831,22.6932,62021.3841,18.5181,63106.0714,17.7947,64250.8079,20.3121,51705.066
87,000688.SZ,20200824,22.1,22.28,21.95,22.07,22.1,-0.030000000000001137,-0.1357,39106.64,86645.545,22.348,45375.598,23.0385,55588.2015,22.6226,61825.3924,18.4624,63115.9172,17.7399,64242.3657,20.2564,51881.9155
88,000688.SZ,20200821,22.1,22.12,21.5,22.1,22.0,0.10000000000000142,0.4545,45760.37,100436.068,22.51,46893.722,23.1715,55453.1846,22.5379,61966.3229,18.4083,63309.8222,17.6843,64454.3171,20.1979,51719.2449
89,000688.SZ,20200820,22.58,22.58,21.7,22.0,22.57,-0.5700000000000003,-2.5255,40021.72,88336.114,22.67,45206.168,23.3046,54654.6854,22.4435,61928.4809,18.3555,63321.1872,17.6272,64659.8912,20.1355,51495.5961
90,000688.SZ,20200819,22.9,23.1,22.52,22.57,23.0,-0.4299999999999997,-1.8696,42190.0,96478.998,22.85,48896.156,23.45,55018.1985,22.34,61428.5253,18.3032,63483.1243,17.5683,65130.922,20.0719,51380.47
91,000688.SZ,20200818,22.84,23.07,22.5,23.0,22.88,0.120000000000001,0.5245,59799.26,136161.772,22.838,53909.338,23.5508,55859.7238,22.2141,61087.4741,18.2447,63676.3027,17.5024,65133.283,20.0031,51125.2464
92,000688.SZ,20200817,22.98,23.24,22.66,22.88,22.9,-0.019999999999999574,-0.0873,46697.26,106986.189,22.878,53696.296,23.62,57972.0885,22.0779,59950.8188,18.1809,63640.0085,17.4341,64920.9121,19.9324,50842.406
93,000688.SZ,20200814,22.85,23.29,22.6,22.9,22.9,0.0,0.0,37322.6,85507.657,23.18,58807.824,23.6754,59549.9946,21.95,59343.5856,18.1183,63895.4572,17.3668,64903.3105,19.8687,50538.6459
94,000688.SZ,20200813,22.52,23.25,22.34,22.9,22.51,0.389999999999997,1.7326,58471.66,133140.267,23.536,67811.788,23.6831,62207.4092,21.8153,59047.425,18.0547,63977.3349,17.2986,64763.5254,19.8073,50608.9621
95,000688.SZ,20200812,22.82,22.82,21.84,22.51,23.2,-0.6899999999999977,-2.9741,67255.91,149556.895,23.816,70655.422,23.6431,61810.2531,21.6838,58688.7418,17.9922,63904.2576,17.2304,64606.1744,19.7431,50593.5347
96,000688.SZ,20200811,24.34,24.34,23.0,23.2,24.39,-1.1900000000000013,-4.879,58734.05,138153.815,24.074,64674.524,23.6038,61421.7269,21.5594,57674.0444,17.9339,64120.7984,17.1648,64532.9658,19.6924,50602.5892
97,000688.SZ,20200810,24.75,25.18,23.73,24.39,24.68,-0.28999999999999915,-1.175,72254.9,175719.453,24.2,60003.69,23.6123,65049.7154,21.4203,57347.5032,17.8678,63952.6685,17.0945,64332.4935,19.6424,51243.6291
98,000688.SZ,20200807,24.45,24.99,24.1,24.68,24.3,0.379999999999999,1.5638,82342.42,202460.787,24.1,54502.188,23.5246,69098.2238,21.2562,56837.1874,17.7935,63860.4847,17.0176,64047.4112,19.5684,50882.2935
99,000688.SZ,20200806,23.84,24.62,23.78,24.3,23.8,0.5,2.1008,72689.83,175883.325,23.94,48659.67,23.3146,66403.7285,21.0847,55685.1703,17.7173,63860.18,16.9391,64039.7447,19.488,50580.0715
100,000688.SZ,20200805,24.05,24.05,23.6,23.8,23.83,-0.029999999999997584,-0.1259,37351.42,88948.371,23.86,51573.704,23.1069,64296.9469,20.9188,54402.6415,17.6438,63794.3961,16.8631,64335.4962,19.4229,51405.9349
101,000688.SZ,20200804,23.85,23.96,23.6,23.83,23.89,-0.060000000000002274,-0.2512,35379.88,84214.256,23.82,57545.428,22.8938,66626.6015,20.7724,55126.4085,17.5749,63921.1874,16.7902,64642.3421,19.3512,51524.6524
102,000688.SZ,20200803,23.85,24.22,23.65,23.89,23.88,0.010000000000001563,0.0419,44747.39,107007.878,23.654,64843.25,22.69,68623.0608,20.6009,55045.3453,17.5056,64609.6369,16.7151,64773.5435,19.2844,51490.7663
103,000688.SZ,20200731,23.9,24.16,23.25,23.88,23.9,-0.019999999999999574,-0.0837,53129.83,125519.565,23.352,66555.498,22.5062,70592.9869,20.435,55217.5021,17.4341,64992.7909,16.6373,64643.1596,19.2124,51479.9149
104,000688.SZ,20200730,23.73,24.15,23.55,23.9,23.6,0.29999999999999716,1.2712,87260.0,208148.628,22.976,68370.546,22.3931,71397.3908,20.2682,55071.2388,17.361,65069.6141,16.5588,64502.0105,19.138,51220.018
105,000688.SZ,20200729,22.9,23.67,22.54,23.6,23.0,0.6000000000000014,2.6087,67210.04,156160.439,22.858,72098.126,22.2246,69822.6869,20.1282,54318.3085,17.2874,65424.8583,16.4791,64694.0407,19.0687,50521.1353
106,000688.SZ,20200728,22.69,23.6,22.25,23.0,22.38,0.620000000000001,2.7703,71868.99,163770.167,22.788,83633.22,22.0162,69634.4777,19.9753,54549.5526,17.2122,65299.7347,16.3988,65107.7912,18.9991,50409.6853
107,000688.SZ,20200727,21.96,22.55,21.71,22.38,22.0,0.379999999999999,1.7273,53308.63,118508.302,22.578,78722.218,21.8608,72484.5385,19.8282,53354.4518,17.1414,65457.9016,16.322,65135.6194,18.9453,51237.2511
108,000688.SZ,20200724,23.38,23.4,21.6,22.0,23.31,-1.3099999999999987,-5.6199,62205.07,139871.63,22.422,77120.826,21.6454,71473.8877,19.7071,53226.1532,17.0756,65536.2765,16.2488,65333.1651,18.9025,52723.3264
109,000688.SZ,20200723,23.2,24.0,23.15,23.31,23.25,0.05999999999999872,0.2581,105897.9,249690.877,22.228,78207.198,21.4292,70065.6731,19.5897,52429.3544,17.0126,65776.9487,16.1817,64986.0876,18.8572,54393.9851
110,000688.SZ,20200722,22.2,24.08,22.05,23.25,21.95,1.3000000000000007,5.9226,124885.51,287066.58,21.802,69294.388,21.0892,65340.7377,19.4394,50476.5262,16.9401,65478.7715,16.1072,64414.343,18.7768,54257.6175
111,000688.SZ,20200721,21.71,22.17,21.52,21.95,21.6,0.34999999999999787,1.6204,47313.98,103788.097,21.452,58388.572,20.7223,57505.1777,19.2894,47801.4229,16.8679,64900.4262,16.0326,63757.1243,18.7064,53807.8753
112,000688.SZ,20200720,20.93,21.96,20.73,21.6,21.03,0.5700000000000003,2.7104,45301.67,96052.162,21.544,61643.192,20.4408,56219.0454,19.1791,48320.1818,16.8038,64887.1844,15.9659,63548.1836,18.6597,54996.4739
