,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,000038.SZ,20201203,11.05,11.45,10.99,11.23,11.06,0.16999999999999993,1.5371,63259.61,71000.028,11.022,40726.574,11.0662,37564.7369,11.4868,42042.4271,12.513,141293.194,12.072,140582.2265,12.2927,61612.3621
21,000038.SZ,20201202,11.05,11.06,10.97,11.06,11.0,0.0600000000000005,0.5455,29671.81,32679.864,10.978,35137.732,11.0692,35147.5054,11.52,41389.5562,12.5048,141924.2167,12.0595,140792.8774,12.3388,62480.1037
22,000038.SZ,20201201,10.9,11.02,10.86,11.0,10.95,0.05000000000000071,0.4566,32270.2,35422.542,10.948,36262.29,11.0792,35928.3354,11.5538,42684.5618,12.4954,142848.6141,12.0478,141323.3661,12.3849,64435.2987
23,000038.SZ,20201130,10.98,11.09,10.86,10.95,10.87,0.08000000000000007,0.736,38977.55,42831.975,10.952,38336.49,11.11,35871.32,11.5947,43789.7344,12.4894,144215.4612,12.0373,142209.3666,12.4463,65737.2159
24,000038.SZ,20201127,11.0,11.04,10.82,10.87,11.01,-0.14000000000000057,-1.2716,39453.7,43059.329,10.976,38969.98,11.1562,35963.8938,11.6456,45576.4597,12.4915,146227.724,12.0255,142550.358,12.5063,67558.5355
25,000038.SZ,20201126,10.82,11.05,10.82,11.01,10.91,0.09999999999999964,0.9166,35315.4,38734.318,11.026,37586.44,11.2323,37117.5631,11.6976,48288.7629,12.491,148894.1962,12.0093,142707.1101,12.578,69487.3877
26,000038.SZ,20201125,11.05,11.07,10.91,10.91,11.02,-0.10999999999999943,-0.9982,35294.6,38685.873,11.074,37046.3,11.3208,40597.8092,11.7271,49353.4632,12.4876,150331.8802,11.9933,142749.1979,12.6463,72171.9435
27,000038.SZ,20201124,11.07,11.12,10.96,11.02,11.07,-0.05000000000000071,-0.4517,42641.2,46928.308,11.132,36288.9,11.3815,41690.6092,11.7432,49413.7574,12.4783,150625.677,11.9786,142891.3234,12.7229,76583.6761
28,000038.SZ,20201123,11.09,11.16,10.98,11.07,11.12,-0.049999999999998934,-0.4496,42145.0,46551.162,11.162,34291.502,11.4308,42921.9538,11.7559,49063.1812,12.4675,150755.0117,11.9653,143037.7656,12.8063,80467.5784
29,000038.SZ,20201120,11.24,11.24,11.05,11.12,11.25,-0.13000000000000078,-1.1556,32536.0,36155.887,11.202,32229.622,11.4485,42152.8923,11.7656,48972.9521,12.4557,150818.1329,11.9535,143170.8008,12.8751,83667.6321
30,000038.SZ,20201119,11.19,11.25,11.03,11.25,11.2,0.05000000000000071,0.4464,32614.7,36285.298,11.216,33686.942,11.4677,44493.9223,11.7782,49293.8838,12.443,151228.9538,11.9431,143330.9081,12.9401,87583.8797
31,000038.SZ,20201118,11.17,11.3,11.08,11.2,11.17,0.02999999999999936,0.2686,31507.6,35249.368,11.246,33469.802,11.4354,46450.3454,11.7935,50729.8926,12.4317,151629.0281,11.9339,143474.05,12.9943,90125.4588
32,000038.SZ,20201117,11.28,11.28,11.01,11.17,11.27,-0.09999999999999964,-0.8873,32654.21,36285.85,11.316,35204.484,11.4431,47496.9923,11.8282,51350.3747,12.4224,152308.2587,11.9255,143775.7447,13.0409,91748.4561
33,000038.SZ,20201116,11.4,11.45,11.21,11.27,11.19,0.08000000000000007,0.7149,31835.6,35920.323,11.454,39563.922,11.4869,47098.2531,11.8609,51843.3003,12.4109,152604.6926,11.917,144174.8772,13.0823,93841.7689
34,000038.SZ,20201113,11.42,11.42,11.13,11.19,11.4,-0.21000000000000085,-1.8421,39822.6,44718.179,11.632,49308.522,11.5285,47563.6531,11.9,53207.7121,12.3988,153053.0999,11.9117,144533.2033,13.128,97170.0273
35,000038.SZ,20201112,11.51,11.64,11.31,11.4,11.55,-0.15000000000000036,-1.2987,31529.0,35917.373,11.734,51244.202,11.5754,47194.4846,11.9515,55957.7709,12.3891,154006.4437,11.9072,145090.6052,13.1804,100554.1743
36,000038.SZ,20201111,11.69,11.85,11.53,11.55,11.86,-0.3099999999999987,-2.6138,40181.01,46737.573,11.786,56668.138,11.6177,47782.3308,11.9724,56398.5547,12.3763,154688.9603,11.902,146064.9901,13.2373,107204.4164
37,000038.SZ,20201110,12.05,12.18,11.8,11.86,12.16,-0.3000000000000007,-2.4671,54451.4,65145.285,11.736,55061.376,11.6569,48198.8531,11.9885,56255.8485,12.3617,155356.1836,11.8926,146349.5698,13.298,111124.9075
38,000038.SZ,20201109,11.83,12.3,11.83,12.16,11.7,0.46000000000000085,3.9316,80558.6,97812.094,11.638,56764.974,11.6977,46492.7923,12.0009,56020.815,12.3474,156600.2233,11.8792,146392.9579,13.3351,113355.5847
39,000038.SZ,20201106,11.65,11.88,11.51,11.7,11.66,0.03999999999999915,0.3431,49501.0,57841.291,11.372,52262.894,11.7146,43074.1723,12.0056,54868.6268,12.3292,157147.073,11.8622,146550.5697,13.3653,114875.8144
40,000038.SZ,20201105,11.43,11.8,11.4,11.66,11.3,0.35999999999999943,3.1858,58648.68,68011.999,11.292,51385.496,11.7777,42622.3331,12.0191,54808.9115,12.3083,157182.0877,11.8533,146726.9279,13.4092,118585.4785
41,000038.SZ,20201104,11.37,11.48,11.19,11.3,11.37,-0.06999999999999851,-0.6157,32147.2,36242.672,11.308,45149.88,11.8385,42659.4654,12.0262,55092.6715,12.2877,157365.2691,11.8443,147050.9833,13.4524,122019.5277
42,000038.SZ,20201103,10.87,11.62,10.87,11.37,10.83,0.5399999999999991,4.9861,62969.39,71150.399,11.41,46297.6,11.92,43345.2192,12.0591,56099.8715,12.2683,157502.333,11.8378,147729.8058,13.4976,126707.7917
43,000038.SZ,20201102,11.31,11.34,10.81,10.83,11.3,-0.47000000000000064,-4.1593,58048.2,63718.751,11.496,40708.404,11.9846,44170.8046,12.1015,57009.4441,12.2469,157354.5358,11.8331,147943.5624,13.5583,133201.4931
44,000038.SZ,20201030,11.78,11.82,11.29,11.3,11.74,-0.4399999999999995,-3.7479,45114.01,51811.42,11.72,36932.964,12.1046,45078.3331,12.1459,57990.6538,12.2311,157311.5959,11.8325,148492.2971,13.6068,135771.2524
45,000038.SZ,20201029,11.69,11.8,11.5,11.74,11.81,-0.07000000000000028,-0.5927,27470.6,32161.991,11.872,37029.322,12.2108,49279.2715,12.195,58207.9503,12.2133,157536.4445,11.8274,148778.2413,13.6315,138806.4159
46,000038.SZ,20201028,11.93,11.93,11.53,11.81,11.8,0.009999999999999787,0.0847,37885.8,44427.679,12.002,37989.724,12.28,57294.7646,12.2329,59060.9629,12.1951,158032.2015,11.8195,149130.4271,13.6461,142072.8607
47,000038.SZ,20201027,11.94,12.03,11.7,11.8,11.95,-0.14999999999999858,-1.2552,35023.41,41369.738,12.116,37635.872,12.2954,59881.6423,12.2774,59919.205,12.1761,158597.7474,11.8122,149430.5324,13.658,145038.2883
48,000038.SZ,20201026,11.97,12.15,11.65,11.95,12.06,-0.11000000000000121,-0.9121,39171.0,46536.187,12.26,39356.608,12.2692,60060.1954,12.3162,60932.7891,12.1583,159618.4479,11.8043,149807.6449,13.6689,147950.4808
49,000038.SZ,20201023,12.4,12.55,12.0,12.06,12.39,-0.33000000000000007,-2.6634,45595.8,55796.422,12.36,43348.688,12.2308,59410.2423,12.3591,61971.5174,12.1375,160017.2958,11.7946,150174.3162,13.6713,149992.0221
50,000038.SZ,20201022,12.39,12.5,12.19,12.39,12.38,0.009999999999999787,0.0808,32272.61,39893.72,12.42,42441.928,12.18,58908.8123,12.3965,62692.2879,12.1103,160158.6083,11.7849,150438.7531,13.6689,151303.1901
51,000038.SZ,20201021,12.52,12.56,12.3,12.38,12.52,-0.1399999999999988,-1.1182,36116.54,44867.393,12.384,50727.806,12.1154,59768.4331,12.4182,63953.2397,12.0818,160229.1335,11.7738,150819.8539,13.6628,153509.5065
52,000038.SZ,20201020,12.4,12.53,12.26,12.52,12.45,0.07000000000000028,0.5622,43627.09,54098.203,12.386,57473.712,12.0685,63254.7762,12.4418,66844.4441,12.0544,160390.2256,11.7615,151146.8896,13.6597,156569.3988
53,000038.SZ,20201019,12.36,12.6,12.3,12.45,12.36,0.08999999999999986,0.7282,59131.4,73779.228,12.418,68693.536,12.0577,63945.3069,12.4885,68567.2715,12.0283,160555.2454,11.7475,151404.3194,13.6495,157965.8847
54,000038.SZ,20201016,12.25,12.46,12.21,12.36,12.21,0.14999999999999858,1.2285,41062.0,50501.025,12.456,83201.658,12.0446,63197.79,12.5497,69589.7979,12.0049,160593.4158,11.7319,151532.1866,13.6371,158922.7433
55,000038.SZ,20201015,12.51,12.77,12.21,12.21,12.39,-0.17999999999999972,-1.4528,73702.0,91805.034,12.386,89292.3,12.0631,66056.5285,12.6068,70933.6176,11.9841,160722.1112,11.7159,151819.6495,13.6287,161331.0012
56,000038.SZ,20201014,12.69,12.77,12.3,12.39,12.68,-0.28999999999999915,-2.2871,69846.07,87036.235,12.236,82020.82,12.1192,70642.8823,12.6712,72989.1353,11.9667,160604.7757,11.6993,151903.6057,13.6177,162627.4092
57,000038.SZ,20201013,12.65,12.9,12.55,12.68,12.64,0.03999999999999915,0.3165,99726.21,126600.574,12.048,74195.928,12.0977,68848.2346,12.7559,75212.7694,11.9485,160692.6086,11.6797,152062.5975,13.6067,164682.8011
58,000038.SZ,20201012,12.59,12.75,12.39,12.64,12.01,0.6300000000000008,5.2456,131672.01,165276.385,11.792,62066.128,12.0531,63894.6031,12.8438,77008.8906,11.9281,160695.2572,11.6624,151506.5253,13.5853,165140.0809
59,000038.SZ,20201009,11.59,12.18,11.55,12.01,11.46,0.5499999999999989,4.7993,71515.21,85405.105,11.574,44421.262,12.0254,57339.8531,12.9191,76305.0638,11.9123,160422.4842,11.6518,151057.0563,13.5639,164951.1423
60,000038.SZ,20200930,11.46,11.57,11.25,11.46,11.45,0.010000000000001563,0.0873,37344.6,42722.554,11.526,46406.02,12.0492,55022.0831,13.0053,76478.3432,11.9014,160856.5697,11.6472,151126.3069,13.5488,165713.1903
61,000038.SZ,20200929,11.45,11.56,11.36,11.45,11.4,0.049999999999998934,0.4386,30721.61,35275.226,11.71,49457.898,12.1031,55801.0123,13.1074,78429.8982,11.8949,161959.7326,11.6441,151254.0951,13.5355,166753.9131
62,000038.SZ,20200928,11.55,11.7,11.28,11.4,11.55,-0.15000000000000036,-1.2987,39077.21,44761.101,11.876,53196.312,12.1377,58691.39,13.2026,81301.0341,11.8845,162359.4087,11.6432,151437.4264,13.5245,169214.0304
63,000038.SZ,20200925,11.84,11.92,11.53,11.55,11.77,-0.21999999999999886,-1.8692,43447.68,50667.215,12.116,61025.99,12.2162,60792.5277,13.2944,85337.3347,11.8719,162517.0947,11.6442,151578.3754,13.5232,170810.8463
64,000038.SZ,20200924,12.21,12.28,11.76,11.77,12.38,-0.6100000000000012,-4.9273,81439.0,97446.704,12.394,79001.374,12.3131,64673.08,13.4135,87880.4615,11.8563,162959.7844,11.6462,151654.2093,13.5275,171781.8907
65,000038.SZ,20200923,12.34,12.62,12.2,12.38,12.28,0.10000000000000142,0.8143,52603.99,65191.926,12.462,72016.704,12.3569,65440.0285,13.5218,90649.2121,11.8453,162944.9686,11.647,151451.5913,13.5281,172794.1067
66,000038.SZ,20200922,12.44,12.62,12.24,12.28,12.6,-0.3200000000000003,-2.5397,49413.68,61440.923,12.406,68561.706,12.4023,65432.19,13.6356,94517.26,11.8298,163367.2607,11.6445,151555.2707,13.5237,174899.5043
67,000038.SZ,20200921,12.85,13.08,12.54,12.6,12.94,-0.33999999999999986,-2.6275,78225.6,99502.732,12.406,67971.022,12.46,65975.2169,13.7488,100024.4188,11.8153,164044.0282,11.6433,151820.9563,13.5175,176643.8819
68,000038.SZ,20200918,12.18,13.05,12.11,12.94,12.11,0.8300000000000001,6.8538,133324.6,169575.164,12.35,60602.742,12.5154,65116.7885,13.8682,108493.5056,11.8012,164188.9494,11.6414,152445.797,13.5037,178492.7672
69,000038.SZ,20200917,12.12,12.25,11.85,12.11,12.1,0.009999999999999787,0.0826,46515.65,56002.692,12.194,43431.958,12.5292,60206.0708,13.9956,114393.7782,11.7859,164310.1978,11.6358,152368.2027,13.4924,180616.996
70,000038.SZ,20200916,12.27,12.44,11.95,12.1,12.28,-0.17999999999999972,-1.4658,35329.0,43010.04,12.152,47788.132,12.6292,62357.7715,14.1168,121324.1718,11.7743,164636.0515,11.634,152765.6189,13.4907,185137.2159
71,000038.SZ,20200915,12.37,12.56,12.13,12.28,12.32,-0.040000000000000924,-0.3247,46460.26,57132.56,12.216,54000.732,12.7238,65032.6177,14.2315,129880.8062,11.7625,164994.8084,11.6351,153100.3183,13.4816,187785.4389
72,000038.SZ,20200914,12.33,12.44,12.17,12.32,12.16,0.16000000000000014,1.3158,41384.2,50896.817,12.322,63487.652,12.7892,67239.1338,14.3206,135080.0082,11.7508,165287.4705,11.6339,153274.1446,13.4691,190590.9208
73,000038.SZ,20200911,11.88,12.26,11.79,12.16,11.9,0.2599999999999998,2.1849,47470.68,57312.865,12.326,73492.678,12.8554,74395.5408,14.3906,138369.6612,11.7378,165685.8817,11.6332,153471.2524,13.4552,192729.1172
74,000038.SZ,20200910,12.48,12.64,11.83,11.9,12.42,-0.5199999999999996,-4.1868,68296.52,82931.278,12.488,74498.96,13.0054,78605.7362,14.4526,142551.4844,11.725,166058.5746,11.6329,153636.3759,13.4396,193985.7348
75,000038.SZ,20200909,12.62,12.74,12.25,12.42,12.81,-0.39000000000000057,-3.0445,66392.0,83098.153,12.714,72134.262,13.2077,80575.0269,14.535,148820.8509,11.7147,166211.2767,11.6326,153541.6284,13.4297,195630.1471
76,000038.SZ,20200908,12.35,12.83,12.02,12.81,12.34,0.47000000000000064,3.8088,93894.86,117818.774,12.894,72269.068,13.3523,82141.1708,14.6144,155504.4279,11.7015,166421.6007,11.6304,153629.0124,13.4101,196701.7645
77,000038.SZ,20200907,12.95,13.12,12.32,12.34,12.97,-0.6300000000000008,-4.8574,91409.33,115908.724,12.956,67387.15,13.4746,85963.8431,14.6985,168339.7897,11.6841,166404.1751,11.6256,153689.5538,13.3831,197018.9639
78,000038.SZ,20200904,12.8,13.0,12.56,12.97,13.03,-0.05999999999999872,-0.4605,52502.09,67388.95,13.17,64002.836,13.7,90120.7892,14.8091,175481.2165,11.6688,166374.4765,11.6247,153570.8027,13.3665,197905.5639
79,000038.SZ,20200903,13.22,13.32,13.01,13.03,13.32,-0.2900000000000009,-2.1772,56473.03,74179.451,13.242,67522.818,13.9077,98450.9615,14.8582,180459.1606,11.6469,166570.5797,11.6205,153647.5714,13.3409,200106.7725
80,000038.SZ,20200902,13.12,13.37,13.07,13.32,13.12,0.20000000000000107,1.5244,67066.03,88789.847,13.262,71257.206,14.0746,102394.7208,14.8994,184521.0076,11.6235,166800.9283,11.616,153694.2884,13.3181,203409.2257
81,000038.SZ,20200901,13.41,13.52,13.04,13.12,13.41,-0.2900000000000009,-2.1626,69485.27,91384.22,13.234,84727.498,14.1992,103190.1577,14.9485,192187.4718,11.5964,166945.5433,11.6088,153938.4024,13.284,207080.4835
82,000038.SZ,20200831,13.33,13.67,13.27,13.41,13.33,0.08000000000000007,0.6002,74487.76,100539.738,13.432,91271.088,14.3385,105821.8654,15.0009,199443.8571,11.5683,167134.6435,11.6057,154754.2143,13.2624,213584.0216
83,000038.SZ,20200828,13.2,13.36,13.05,13.33,13.13,0.1999999999999993,1.5232,70102.0,92671.451,13.656,95152.996,14.4369,109964.3631,15.0385,208540.3053,11.5429,166657.2979,11.6053,156050.0133,13.2304,216604.9652
84,000038.SZ,20200827,13.13,13.34,12.9,13.13,13.18,-0.049999999999998934,-0.3794,75144.97,98409.447,13.85,98482.97,14.5285,118134.3192,15.1147,222654.8638,11.5256,166557.3656,11.6023,156729.3122,13.1861,216746.2772
85,000038.SZ,20200826,14.05,14.15,13.12,13.18,14.11,-0.9299999999999997,-6.5911,134417.49,182198.63,14.104,112171.896,14.7185,122347.3208,15.1541,227820.6044,11.5124,166613.4323,11.6004,157269.8498,13.1431,217111.1244
86,000038.SZ,20200825,14.53,14.64,14.03,14.11,14.53,-0.41999999999999993,-2.8906,102203.22,145653.017,14.522,114378.324,14.8931,125513.4,15.1532,231889.245,11.4969,166089.2886,11.5983,157445.3156,13.102,216936.7207
87,000038.SZ,20200824,14.39,14.6,13.8,14.53,14.3,0.22999999999999865,1.6084,93897.3,133567.451,14.834,126096.546,15.0577,131814.5077,15.1159,236896.6197,11.4774,165808.0482,11.5905,157780.4578,13.0504,217738.2659
88,000038.SZ,20200821,14.45,14.65,14.04,14.3,14.4,-0.09999999999999964,-0.6944,86751.87,124699.419,14.968,128865.466,15.1808,142796.0292,15.0621,241790.6071,11.4568,165592.7725,11.5815,158507.7025,12.9907,218538.2863
89,000038.SZ,20200820,15.09,15.16,14.21,14.4,15.27,-0.8699999999999992,-5.6974,143589.6,210797.485,15.096,126996.434,15.3623,164290.0815,15.0126,246693.1359,11.44,165381.0484,11.5759,159965.4954,12.9377,219519.6321
90,000038.SZ,20200819,15.47,15.84,15.26,15.27,15.67,-0.40000000000000036,-2.5526,145449.63,226204.277,15.202,119018.008,15.5831,178931.9485,14.9459,248125.4006,11.4227,164711.6523,11.5669,160408.2696,12.8797,219660.1293
91,000038.SZ,20200818,15.11,15.71,14.95,15.67,15.2,0.47000000000000064,3.0921,160794.33,245575.582,15.086,115596.128,15.6569,189447.2869,14.8462,248080.8056,11.3997,164188.5701,11.5541,161245.4501,12.8056,219891.268
92,000038.SZ,20200817,14.99,15.37,14.95,15.2,14.94,0.2599999999999998,1.7403,107741.9,163861.267,14.856,118699.548,15.6823,202174.9977,14.7362,249167.6294,11.3748,163726.9051,11.5351,161329.7246,12.7317,220801.9593
93,000038.SZ,20200814,14.84,15.04,14.62,14.94,14.93,0.009999999999999787,0.067,77406.71,114941.375,14.936,123133.966,15.6908,211058.9385,14.6465,253810.7635,11.3544,164255.2508,11.5195,162219.3109,12.6792,223748.6459
94,000038.SZ,20200813,14.86,15.12,14.56,14.93,14.69,0.2400000000000002,1.6338,103697.47,153960.693,15.038,142767.928,15.6723,216891.6838,14.5526,255897.7288,11.334,164552.5039,11.5033,163905.9204,12.6239,228362.2325
95,000038.SZ,20200812,14.45,15.0,14.39,14.69,14.52,0.16999999999999993,1.1708,128340.23,188889.983,15.302,158851.958,15.6215,223503.6223,14.4524,256697.6797,11.3124,164621.8199,11.4886,164635.6783,12.5652,230210.8248
96,000038.SZ,20200811,15.54,15.63,14.4,14.52,15.6,-1.08,-6.9231,176311.43,264752.874,15.59,180515.328,15.6223,235281.68,14.3653,259443.0065,11.2956,164368.7156,11.4687,165010.5444,12.4969,229534.3063
97,000038.SZ,20200810,15.31,15.9,15.18,15.6,15.45,0.15000000000000036,0.9709,129913.99,202126.574,16.018,218487.952,15.6685,244306.4638,14.2732,259284.8056,11.2787,163670.9758,11.4541,164696.1518,12.4295,228000.3592
98,000038.SZ,20200807,16.19,16.2,15.2,15.45,16.25,-0.8000000000000007,-4.9231,175576.52,275404.83,16.352,259291.928,15.6738,275105.1692,14.1544,262052.0547,11.2551,163287.5135,11.4335,164895.3627,12.3464,226951.2987
99,000038.SZ,20200806,16.18,16.5,15.71,16.25,16.13,0.120000000000001,0.744,184117.62,295975.403,16.508,280606.43,15.7238,287308.3477,14.0259,260829.8688,11.2319,162591.6803,11.415,165256.7847,12.2643,225832.8679
100,000038.SZ,20200805,16.22,16.4,15.52,16.13,16.66,-0.5300000000000011,-3.1813,236657.08,379245.049,16.458,309033.82,15.6,290203.3146,13.8724,258870.5744,11.2013,161676.1705,11.3901,165152.7605,12.176,224580.9716
101,000038.SZ,20200804,17.42,17.94,16.66,16.66,17.27,-0.6099999999999994,-3.5321,366174.55,631432.956,16.294,306349.03,15.4692,286966.2954,13.7179,255694.4488,11.173,160596.3289,11.366,165191.2739,12.0923,223149.7679
102,000038.SZ,20200803,16.6,17.8,16.06,17.27,16.23,1.0399999999999991,6.4079,333933.87,569155.999,15.902,263760.6,15.3408,284008.7,13.5356,248318.6918,11.1406,158776.5499,11.3456,165247.7523,11.9971,219271.9831
103,000038.SZ,20200731,15.85,16.34,15.6,16.23,16.0,0.23000000000000043,1.4375,282149.03,450958.871,15.302,234904.36,15.1585,282644.7385,13.3403,244827.4135,11.1053,156952.984,11.3263,166108.3043,11.8937,216104.9481
104,000038.SZ,20200730,15.25,16.5,15.15,16.0,15.31,0.6899999999999995,4.5069,326254.57,519215.434,14.996,234765.55,15.04,290461.5054,13.1953,241200.6303,11.0778,155448.3102,11.309,167702.2252,11.808,214704.3492
105,000038.SZ,20200729,14.46,15.5,14.3,15.31,14.7,0.6100000000000012,4.1497,223233.13,336202.248,14.82,228241.36,15.0338,307672.4608,13.0738,235024.7903,11.0519,153629.6549,11.2943,168209.1698,11.7221,212085.1069
106,000038.SZ,20200728,14.45,14.87,14.19,14.7,14.27,0.4299999999999997,3.0133,153232.4,222674.241,14.892,289654.166,14.9692,309791.4623,12.9712,233087.2041,11.0295,152831.656,11.2764,168325.5531,11.6439,210925.4807
107,000038.SZ,20200727,14.8,15.28,14.05,14.27,14.7,-0.4299999999999997,-2.9252,189652.67,277372.798,15.172,325851.254,14.85,318985.2215,12.8932,234771.8044,11.015,153207.5247,11.2556,168556.4568,11.5785,211996.9569
108,000038.SZ,20200724,14.86,15.74,14.45,14.7,15.12,-0.41999999999999993,-2.7778,281454.98,425801.686,15.246,332271.158,14.74,325354.5515,12.8209,234495.02,11.0085,153928.5324,11.2312,167832.0784,11.5156,211592.3207
109,000038.SZ,20200723,15.03,15.59,14.9,15.12,15.67,-0.5500000000000007,-3.5099,293633.62,446007.282,15.192,314895.328,14.5862,323726.6969,12.7288,232596.1088,10.9955,153258.0362,11.2041,166736.8756,11.4353,208566.8292
110,000038.SZ,20200722,16.1,17.6,15.36,15.67,16.1,-0.4300000000000015,-2.6708,530297.16,863690.13,15.166,321713.766,14.3938,320634.7146,12.6397,232566.9365,10.9794,152375.1348,11.1769,165912.3607,11.3497,205785.4049
111,000038.SZ,20200721,14.6,16.1,14.35,16.1,14.64,1.4600000000000009,9.9727,334217.84,510848.726,15.012,278894.808,14.1215,294633.9023,12.5312,228309.1418,10.9597,149831.899,11.1431,163161.6863,11.2541,199406.5681
112,000038.SZ,20200720,14.2,14.64,13.5,14.64,14.43,0.21000000000000085,1.4553,221752.19,312912.405,14.73,288804.64,13.7969,279996.6377,12.3935,225359.9621,10.9367,148614.0129,11.1091,161723.7524,11.1501,195506.1516
