,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,600745.SH,20201210,103.89,106.0,102.51,104.59,104.92,-0.3299999999999983,-0.3145,138915.53,1445881.9,107.812,149898.128,106.2631,131716.9315,105.5515,156237.7744
16,600745.SH,20201209,107.1,108.4,104.72,104.92,107.75,-2.8299999999999983,-2.6265,113776.34,1211835.217,108.634,149216.908,106.3592,128922.8531,105.4782,154988.0476
17,600745.SH,20201208,111.18,112.08,107.0,107.75,111.18,-3.430000000000007,-3.0851,152239.84,1650171.562,109.364,168649.108,106.42,126421.2946,105.4335,155213.1706
18,600745.SH,20201207,115.59,116.28,110.91,111.18,110.62,0.5600000000000023,0.5062,203606.71,2311800.869,109.004,157847.17,106.3469,123021.4254,105.2912,154798.8368
19,600745.SH,20201204,108.73,111.48,108.73,110.62,108.7,1.9200000000000017,1.7663,140952.22,1555779.355,107.848,139207.29,105.9254,115459.79,105.1562,152921.7653
20,600745.SH,20201203,109.0,111.93,107.59,108.7,108.57,0.13000000000000966,0.1197,135509.43,1483603.804,106.324,129878.492,105.5454,119137.2938,105.0853,152360.5724
21,600745.SH,20201202,106.12,110.99,106.12,108.57,105.95,2.6199999999999903,2.4729,210937.34,2300052.899,104.876,124244.022,105.4223,117171.1508,105.1268,155016.8738
22,600745.SH,20201201,104.29,106.34,104.08,105.95,105.4,0.5499999999999972,0.5218,98230.15,1036762.85,103.864,102810.982,105.5192,111010.24,105.3809,151282.7029
23,600745.SH,20201130,105.0,105.6,103.5,105.4,103.0,2.4000000000000057,2.3301,110407.31,1155681.33,103.828,103630.51,105.6785,111892.65,105.7138,152601.0935
24,600745.SH,20201127,100.9,103.28,99.72,103.0,101.46,1.5400000000000063,1.5178,94308.23,960412.184,103.916,102067.55,105.8015,119845.2269,106.1526,156868.6018
25,600745.SH,20201126,103.5,104.24,100.88,101.46,103.51,-2.0500000000000114,-1.9805,107337.08,1096175.024,104.458,99457.12,106.6308,133566.2708,106.8544,157723.8285
26,600745.SH,20201125,106.5,106.72,103.51,103.51,105.77,-2.259999999999991,-2.1367,103772.14,1088918.038,105.526,99598.012,107.7354,146981.0138,107.4335,157256.6721
27,600745.SH,20201124,105.68,107.9,105.17,105.77,105.84,-0.07000000000000739,-0.0661,102327.79,1090095.1,105.964,99904.674,107.8723,151625.3631,107.8262,156322.9262
28,600745.SH,20201123,105.9,107.19,104.1,105.84,105.71,0.13000000000000966,0.123,102592.51,1083386.449,105.946,117191.07,107.81,157608.2915,108.2071,155303.7029
29,600745.SH,20201120,106.5,108.38,105.02,105.71,106.8,-1.0900000000000034,-1.0206,81256.08,862892.987,106.198,118662.482,107.6046,161438.1738,108.6124,155415.1268
30,600745.SH,20201119,103.7,108.69,103.7,106.8,105.7,1.0999999999999943,1.0407,108041.54,1157089.932,107.022,128580.366,107.3762,176191.24,108.9218,154884.9291
31,600745.SH,20201118,104.5,106.72,103.5,105.7,105.68,0.01999999999999602,0.0189,105305.45,1107791.853,107.266,128912.354,107.05,193053.2515,109.2191,154375.6906
32,600745.SH,20201117,107.07,107.07,101.3,105.68,107.1,-1.4199999999999875,-1.3259,188759.77,1957097.038,107.526,150609.426,106.6577,204352.8392,109.645,153832.8059
33,600745.SH,20201116,109.8,109.8,106.49,107.1,109.83,-2.730000000000004,-2.4857,109949.57,1183669.5,109.146,167393.832,106.0708,199195.2277,110.07,150988.2224
34,600745.SH,20201113,107.0,110.79,106.61,109.83,108.02,1.8100000000000023,1.6756,130845.5,1429776.281,110.89,201749.666,105.46,202844.2892,110.5544,150078.2559
35,600745.SH,20201112,108.84,109.32,106.58,108.02,107.0,1.019999999999996,0.9533,109701.48,1182895.264,109.982,208410.302,104.6269,207094.1823,110.9782,148547.5594
36,600745.SH,20201111,112.5,113.78,106.92,107.0,113.78,-6.780000000000001,-5.9589,213790.81,2337568.736,109.37,222491.178,104.05,204870.1785,111.4147,148366.9759
37,600745.SH,20201110,117.33,117.33,113.0,113.78,115.82,-2.039999999999992,-1.7614,272681.8,3130717.872,108.604,210209.212,103.6731,195842.0254,111.8535,144003.3891
38,600745.SH,20201109,107.3,115.82,107.3,115.82,105.29,10.529999999999987,10.0009,281728.74,3159506.48,106.396,210282.04,102.8746,184207.3115,112.1391,138673.6135
39,600745.SH,20201106,105.0,106.0,103.2,105.29,104.96,0.3300000000000125,0.3144,164148.68,1721205.829,103.744,219385.83,101.8815,173162.9846,112.3268,133720.6968
40,600745.SH,20201105,104.8,106.01,102.45,104.96,103.17,1.789999999999992,1.735,180105.86,1878207.803,102.806,236996.112,101.9815,171288.9538,112.7647,131860.2174
41,600745.SH,20201104,103.0,104.5,101.39,103.17,102.74,0.4300000000000068,0.4185,152380.98,1569736.119,101.424,225317.104,102.2315,166809.4,113.1191,129634.4326
42,600745.SH,20201103,99.89,105.65,99.01,102.74,102.56,0.1799999999999926,0.1755,273045.94,2811039.207,100.622,226318.382,102.7654,172458.8385,113.5347,131066.145
43,600745.SH,20201102,96.0,103.87,92.38,102.56,100.6,1.960000000000008,1.9483,327247.69,3174689.544,99.874,208928.016,103.8785,157914.9608,114.2362,131366.7094
44,600745.SH,20201030,98.6,104.23,98.6,100.6,98.05,2.549999999999997,2.6007,252200.09,2551180.033,99.466,159636.364,105.01,143746.3254,115.2368,127782.4185
45,600745.SH,20201029,97.5,98.51,97.08,98.05,99.16,-1.1099999999999994,-1.1194,121710.82,1191070.54,99.766,128481.31,106.5269,144000.3638,116.3171,124767.44
46,600745.SH,20201028,99.14,100.2,97.3,99.16,99.0,0.1599999999999966,0.1616,157387.37,1558267.804,100.836,128425.25,108.7431,144129.2192,117.4341,124478.8874
47,600745.SH,20201027,100.0,100.5,97.78,99.0,100.52,-1.519999999999996,-1.5121,186094.11,1838133.135,101.586,124578.274,110.4346,139057.4031,118.5488,122858.8312
48,600745.SH,20201026,100.65,103.16,99.41,100.52,102.1,-1.5799999999999983,-1.5475,80789.43,817149.639,103.104,115316.708,111.8085,130282.8392,119.6638,120327.2659
49,600745.SH,20201023,103.5,104.91,101.39,102.1,103.4,-1.3000000000000114,-1.2573,96424.82,997718.98,104.642,123533.154,113.2085,129273.9754,120.7679,123724.9335
50,600745.SH,20201022,102.5,104.34,99.98,103.4,102.91,0.4900000000000091,0.4761,121430.52,1250421.815,106.244,149412.926,114.5562,130039.8292,121.8247,125052.0482
51,600745.SH,20201021,106.82,107.1,102.32,102.91,106.59,-3.680000000000007,-3.4525,138152.49,1437024.201,109.006,141921.928,115.5431,125562.8169,122.81,124721.2238
52,600745.SH,20201020,107.87,107.88,103.5,106.59,108.21,-1.6199999999999903,-1.4971,139786.28,1473836.807,111.878,142902.516,116.62,121914.7354,123.7259,124158.3626
53,600745.SH,20201019,108.81,110.79,107.05,108.21,110.11,-1.9000000000000057,-1.7255,121871.66,1320371.07,114.624,166045.778,117.6654,117842.5115,124.5915,123021.2097
54,600745.SH,20201016,116.99,117.8,108.81,110.11,117.21,-7.099999999999994,-6.0575,225823.68,2535377.034,118.354,166348.634,118.5823,115548.0708,125.4876,123450.6574
55,600745.SH,20201015,117.0,117.85,116.13,117.21,117.27,-0.060000000000002274,-0.0512,83975.53,981958.62,120.562,139474.65,119.6177,104254.7654,126.2356,119988.8594
56,600745.SH,20201014,119.0,119.0,116.76,117.27,120.32,-3.049999999999997,-2.5349,143055.43,1680393.583,120.492,137084.5,120.1585,103856.7877,126.8047,121861.1418
57,600745.SH,20201013,126.0,126.0,117.11,120.32,126.86,-6.540000000000006,-5.1553,255502.59,3081914.362,120.782,122008.254,120.5885,100818.8038,127.2635,120917.0574
58,600745.SH,20201012,122.59,126.95,122.0,126.86,121.15,5.709999999999994,4.7132,123385.94,1543098.979,120.642,92183.92,120.7115,86197.7477,127.7506,116691.3318
59,600745.SH,20201009,119.45,121.8,118.74,121.15,116.86,4.290000000000006,3.6711,91453.76,1102402.263,118.516,80152.604,120.4523,83742.6315,128.1368,116714.6471
60,600745.SH,20200930,119.57,119.7,116.73,116.86,118.72,-1.8599999999999994,-1.5667,72024.78,848169.49,117.668,80007.338,120.5331,85425.3862,128.5853,116743.1341
61,600745.SH,20200929,120.47,120.88,118.3,118.72,119.62,-0.9000000000000057,-0.7524,67674.2,808482.236,118.332,82971.856,120.7885,87645.9708,129.0953,117882.6653
62,600745.SH,20200928,116.42,121.28,115.65,119.62,116.23,3.3900000000000006,2.9166,106380.92,1263817.145,118.614,87845.802,120.6569,90473.2769,129.6506,120771.5453
63,600745.SH,20200925,117.6,117.98,115.65,116.23,116.91,-0.6799999999999926,-0.5816,63229.36,736759.098,119.404,82371.76,120.4785,97756.2215,130.1412,120976.7
64,600745.SH,20200924,119.02,120.09,116.9,116.91,120.18,-3.2700000000000102,-2.7209,90727.43,1070414.981,121.006,85486.252,121.2754,114682.05,130.7815,123015.5141
65,600745.SH,20200923,121.0,121.85,118.56,120.18,120.13,0.05000000000001137,0.0416,86847.37,1043659.024,122.196,88053.094,122.7885,123501.6169,131.3726,128134.1871
66,600745.SH,20200922,122.0,123.0,119.9,120.13,123.57,-3.4399999999999977,-2.7838,92043.93,1113671.159,122.544,83769.392,124.1077,128335.7285,132.0968,131290.9103
67,600745.SH,20200921,124.55,126.52,123.57,123.57,124.24,-0.6700000000000017,-0.5393,79010.71,986692.787,123.216,83654.492,125.3308,129863.1208,132.9197,134548.2306
68,600745.SH,20200918,123.9,124.25,122.59,124.24,122.86,1.3799999999999955,1.1232,78801.82,973795.793,122.942,90518.264,126.3685,131655.0246,133.6382,139438.8124
69,600745.SH,20200917,120.9,124.34,119.45,122.86,121.92,0.9399999999999977,0.771,103561.64,1262739.862,122.13,94936.376,127.3431,133287.2608,134.4991,144892.1982
70,600745.SH,20200916,123.5,124.5,121.4,121.92,123.49,-1.5699999999999932,-1.2714,65428.86,804144.445,120.96,95109.884,128.5123,140421.76,135.3576,149802.6862
71,600745.SH,20200915,121.08,124.45,120.11,123.49,122.2,1.289999999999992,1.0556,91469.43,1121494.814,120.036,122235.952,129.7515,146276.98,136.1888,156989.9332
72,600745.SH,20200914,122.0,125.66,120.86,122.2,120.18,2.019999999999996,1.6808,113329.57,1391824.899,120.656,160595.092,130.7831,147716.4462,136.8926,163639.6009
73,600745.SH,20200911,116.9,120.45,116.07,120.18,117.01,3.1700000000000017,2.7092,100892.38,1199074.605,123.532,179005.538,131.6946,148153.8031,137.2403,164242.3456
74,600745.SH,20200910,119.1,119.99,116.57,117.01,117.3,-0.28999999999999204,-0.2472,104429.18,1234622.279,126.962,188765.226,132.9131,148171.5492,137.6385,166102.8365
75,600745.SH,20200909,123.0,123.0,115.9,117.3,126.59,-9.290000000000006,-7.3387,201059.2,2392105.826,130.766,190259.396,134.58,150636.4492,138.1926,169900.9215
76,600745.SH,20200908,134.8,135.9,123.33,126.59,136.58,-9.990000000000009,-7.3144,283265.13,3679032.228,134.718,170508.648,135.9831,143487.4762,138.9306,171360.5018
77,600745.SH,20200907,138.5,143.5,134.0,136.58,137.33,-0.75,-0.5461,205381.8,2875972.634,136.782,133859.8,136.75,133054.2454,139.5003,169530.6409
78,600745.SH,20200904,133.5,139.58,133.02,137.33,136.03,1.3000000000000114,0.9557,149690.82,2059100.21,137.078,132045.466,136.4646,125790.7654,139.8068,170185.0026
79,600745.SH,20200903,137.68,137.7,134.2,136.03,137.06,-1.0300000000000011,-0.7515,111900.03,1517655.466,137.218,130416.646,136.43,122878.2346,139.9718,175485.4509
80,600745.SH,20200902,137.5,139.5,137.0,137.06,136.91,0.15000000000000568,0.1096,102305.46,1412586.771,137.392,130073.138,136.7346,123822.7446,139.9035,180254.3556
81,600745.SH,20200901,137.0,137.79,135.03,136.91,138.06,-1.1500000000000057,-0.833,100020.89,1361786.083,136.79,133415.088,136.6838,123062.5031,139.6959,189153.5371
82,600745.SH,20200831,138.05,143.97,138.04,138.06,138.03,0.030000000000001137,0.0217,196310.13,2761655.942,136.612,133635.526,136.4754,123889.2685,139.7765,200702.2429
83,600745.SH,20200828,137.01,138.03,134.1,138.03,136.9,1.1299999999999955,0.8254,141546.72,1926223.117,136.736,121668.076,136.44,121549.7292,140.2797,206760.4821
84,600745.SH,20200827,134.05,137.4,132.88,136.9,134.05,2.8499999999999943,2.1261,110182.49,1497445.327,136.238,114983.242,136.3069,119381.2262,141.0729,210631.5947
85,600745.SH,20200826,136.03,137.79,133.58,134.05,136.02,-1.9699999999999989,-1.4483,119015.21,1606186.99,136.17,122473.37,136.3915,121101.73,141.7532,217109.8488
86,600745.SH,20200825,138.01,139.24,135.93,136.02,138.68,-2.6599999999999966,-1.9181,101123.08,1387947.375,135.934,120861.64,136.6192,132313.0454,142.5174,223966.5803
87,600745.SH,20200824,134.56,140.27,133.65,138.68,135.54,3.140000000000015,2.3167,136472.88,1882402.276,136.106,123002.608,137.2946,139470.9592,142.7956,228112.5115
88,600745.SH,20200821,138.17,139.98,134.5,135.54,136.56,-1.0200000000000102,-0.7469,108122.55,1485344.715,136.368,120543.764,138.02,144572.4931,142.951,234066.4303
89,600745.SH,20200820,131.87,138.88,131.52,136.56,132.87,3.6899999999999977,2.7772,147633.13,2005006.505,136.54,117403.718,138.9785,155123.8731,143.1929,240715.2218
90,600745.SH,20200819,136.0,136.0,132.77,132.87,136.88,-4.009999999999991,-2.9296,110956.56,1486043.203,136.068,110030.86,140.2823,164091.8585,143.0211,242850.5388
91,600745.SH,20200818,139.96,140.0,136.32,136.88,139.99,-3.1100000000000136,-2.2216,111827.92,1538013.685,137.014,121018.772,141.7577,176365.8331,142.9683,246614.9512
92,600745.SH,20200817,136.9,140.07,135.5,139.99,136.4,3.5900000000000034,2.632,124178.66,1715036.604,136.898,121324.424,142.7808,191594.09,142.8176,252633.1306
93,600745.SH,20200814,134.21,136.85,133.68,136.4,134.2,2.200000000000017,1.6393,92422.32,1254439.472,136.5,122998.5,143.3523,206469.4338,142.4012,255528.2344
94,600745.SH,20200813,137.28,137.88,134.0,134.2,137.6,-3.4000000000000057,-2.4709,110768.84,1495875.46,136.622,157466.498,143.1692,209654.0931,142.0296,259420.4191
95,600745.SH,20200812,135.02,137.6,131.0,137.6,136.3,1.299999999999983,0.9538,165896.12,2226056.017,138.742,174147.922,143.1323,213760.2646,141.7905,263514.1082
96,600745.SH,20200811,138.7,139.83,135.9,136.3,138.0,-1.6999999999999886,-1.2319,113356.18,1561269.961,140.844,181527.262,142.9977,218965.4915,141.4432,268437.0926
97,600745.SH,20200810,135.04,139.47,134.66,138.0,137.01,0.9900000000000091,0.7226,132549.04,1812481.139,143.184,207914.124,143.4662,229529.2415,141.0486,277183.4115
98,600745.SH,20200807,140.04,140.04,134.06,137.01,144.8,-7.7900000000000205,-5.3798,264762.31,3634764.885,146.286,234247.704,144.0785,236336.9969,140.4034,286169.24
99,600745.SH,20200806,146.2,147.35,143.0,144.8,148.11,-3.3100000000000023,-2.2348,194175.96,2811744.337,149.294,235398.888,144.8469,233480.6731,139.568,284938.1879
100,600745.SH,20200805,153.53,153.55,147.49,148.11,148.0,0.11000000000001364,0.0743,202792.82,3039836.807,150.37,258522.748,144.7038,243921.45,138.4554,285002.4926
101,600745.SH,20200804,155.45,155.49,146.86,148.0,153.51,-5.509999999999991,-3.5893,245290.49,3678206.96,150.232,281475.81,143.5962,249402.2169,137.3314,284715.4759
102,600745.SH,20200803,153.05,155.96,150.38,153.51,152.05,1.4599999999999795,0.9602,264216.94,4038220.384,147.436,259182.29,142.2115,261678.1508,136.125,284024.5756
103,600745.SH,20200731,149.0,156.48,148.7,152.05,150.18,1.8700000000000045,1.2452,270518.23,4140726.281,143.478,239168.716,141.1454,279251.9931,134.7541,283300.5809
104,600745.SH,20200730,148.99,153.8,148.0,150.18,147.42,2.7600000000000193,1.8722,309795.26,4675901.599,140.238,231777.884,141.3854,289388.3031,133.546,283858.9291
105,600745.SH,20200729,140.0,147.42,138.0,147.42,134.02,13.399999999999977,9.9985,317558.13,4589333.453,138.68,219955.818,142.5254,286570.5562,132.36,280043.5797
106,600745.SH,20200728,136.0,136.49,132.3,134.02,133.72,0.30000000000001137,0.2243,133822.89,1799294.862,138.388,200654.164,143.4954,287561.71,131.1644,276557.3809
107,600745.SH,20200727,135.84,137.8,132.02,133.72,135.85,-2.1299999999999955,-1.5679,164149.07,2214623.925,140.984,219415.606,145.4962,304355.6477,130.417,278876.87
108,600745.SH,20200724,140.0,144.36,134.44,135.85,142.39,-6.539999999999992,-4.593,233564.07,3235936.006,142.828,252567.004,146.4008,310350.6992,129.6138,278667.0959
109,600745.SH,20200723,143.08,144.3,138.64,142.39,145.96,-3.5700000000000216,-2.4459,250684.93,3547221.347,142.4,260662.748,147.025,318453.9338,128.7526,280425.4088
110,600745.SH,20200722,144.71,149.29,144.0,145.96,147.0,-1.039999999999992,-0.7075,221049.86,3236822.379,139.922,291501.288,147.1307,324876.7438,127.5956,278008.79
111,600745.SH,20200721,143.97,149.91,141.8,147.0,142.94,4.060000000000002,2.8404,227630.1,3339974.84,138.66,345826.694,145.9582,324813.9785,126.3293,278202.7253
112,600745.SH,20200720,145.0,145.69,140.1,142.94,133.71,9.22999999999999,6.903,329906.06,4714270.615,140.294,380758.726,144.7334,325684.4769,124.8789,274876.1944
113,600745.SH,20200717,131.0,135.87,128.36,133.71,130.0,3.710000000000008,2.8538,274042.79,3645523.337,144.706,369410.424,143.8731,324649.0892,123.5665,269400.7453
114,600745.SH,20200716,136.76,140.85,128.0,130.0,139.65,-9.650000000000006,-6.9101,404877.63,5472578.578,149.97,380690.492,143.2671,320692.8892,122.4847,266389.5541
115,600745.SH,20200715,154.81,154.81,139.65,139.65,155.17,-15.519999999999982,-10.0019,492676.89,7134300.94,155.976,370143.782,142.7873,306837.4254,121.6104,259039.0059
116,600745.SH,20200714,164.95,164.95,150.27,155.17,165.0,-9.830000000000013,-5.9576,402290.26,6328326.523,157.142,320025.352,141.7429,288166.4546,120.3622,248865.9391
117,600745.SH,20200713,160.12,167.75,157.08,165.0,160.03,4.969999999999999,3.1057,273164.55,4435634.937,154.901,307348.524,139.483,282857.7877,118.7268,243099.7985
118,600745.SH,20200710,163.0,165.58,155.01,160.03,160.03,0.0,0.0,330443.13,5324272.48,150.6539,319551.906,136.2433,293439.8238,116.8475,243849.0847
119,600745.SH,20200709,146.6,160.03,146.6,160.03,145.48,14.550000000000011,10.0014,352144.08,5350096.955,144.7914,297510.062,132.8611,301718.5992,115.3151,241949.4879
120,600745.SH,20200708,142.8,146.98,140.5,145.48,143.95,1.5300000000000011,1.0629,242084.74,3477809.553,139.0008,274870.562,128.9056,291777.25,113.8911,238670.6503
121,600745.SH,20200707,146.862,153.0362,143.9648,143.9648,143.7649,0.1998999999999853,0.139,338906.12,5042198.173,136.256,289742.818,125.9432,288260.1408,112.8196,243859.5494
122,600745.SH,20200706,131.4765,143.7849,131.3266,143.7649,130.7172,13.04770000000002,9.9816,334181.46,4658658.33,132.6294,266484.032,123.3226,277039.2277,112.0221,245150.1335
123,600745.SH,20200703,131.1068,132.7553,127.6701,130.7172,131.0769,-0.3597000000000037,-0.2744,220233.91,2872516.946,128.6292,244599.06,120.493,268394.4908,111.0624,240508.9306
124,600745.SH,20200702,130.3775,134.5936,130.0778,131.0769,131.7562,-0.679300000000012,-0.5156,238946.58,3152932.421,127.7,250543.132,118.6608,269884.2762,110.493,238957.5829
125,600745.SH,20200701,125.8218,134.8433,125.582,131.7562,125.8318,5.924400000000006,4.7082,316446.02,4136799.329,126.643,269409.334,117.1146,273773.16,109.9285,238783.8276
126,600745.SH,20200630,125.632,127.4303,124.573,125.8318,123.7637,2.068100000000001,1.671,222612.19,2804312.668,124.8687,288266.334,115.43,263282.9569,109.3855,236335.0462
127,600745.SH,20200629,125.1624,128.0697,122.8946,123.7637,126.0716,-2.3079000000000036,-1.8306,224756.6,2804071.272,122.9145,331357.338,113.9637,261468.74,109.0432,238915.7456
128,600745.SH,20200624,126.2114,128.5892,124.7328,126.0716,125.7918,0.2798000000000087,0.2224,249954.27,3164812.644,119.8834,330987.326,112.7979,260540.1954,108.6453,243442.9406
129,600745.SH,20200623,121.8855,127.7,119.9873,125.7918,122.8846,2.907199999999989,2.3658,333277.59,4145174.1,116.063,320268.936,111.2855,253391.1554,108.2944,249404.9012
130,600745.SH,20200622,118.0691,124.8427,117.12,122.8846,116.061,6.823599999999999,5.8793,410731.02,4998167.068,112.884,292220.268,109.8069,250319.5492,107.7303,248528.6224
131,600745.SH,20200619,108.6979,119.1681,107.3991,116.061,108.608,7.453000000000003,6.8623,438067.21,4960147.689,109.703,254434.04,108.2814,231687.9238,106.9666,241900.9794
132,600745.SH,20200618,107.1993,109.7269,106.5,108.608,106.9695,1.6385000000000076,1.5317,222906.54,2421779.058,107.8707,214740.822,107.2692,215501.4969,106.4033,236232.5579
133,600745.SH,20200617,110.3064,110.4063,106.0404,106.9695,109.8968,-2.9273000000000025,-2.6637,196362.32,2110428.353,108.3442,228059.928,106.4292,207164.69,105.9772,233894.4118
134,600745.SH,20200616,109.2374,110.7859,108.2883,109.8968,106.9795,2.9172999999999973,2.727,193034.25,2117077.648,108.9217,224802.14,105.7637,203116.88,105.527,231855.2497
135,600745.SH,20200615,105.401,111.3154,105.401,106.9795,106.8996,0.07989999999999498,0.0747,221799.88,2420713.447,108.2963,226000.764,104.7662,201472.8831,105.061,231228.3853
136,600745.SH,20200612,106.4,110.9757,106.2602,106.8996,110.9757,-4.076099999999997,-3.673,239601.12,2608865.292,108.622,224177.892,104.2505,196331.2762,104.7716,228535.185
137,600745.SH,20200611,112.6642,115.2717,109.4072,110.9757,109.8568,1.1188999999999965,1.0185,289502.07,3252578.123,108.524,207661.018,103.5051,189192.1608,104.4777,225682.7844
138,600745.SH,20200609,108.7279,110.4762,107.2093,109.8568,106.7697,3.0871000000000066,2.8914,180073.38,1963907.195,107.6429,208429.946,102.6274,182787.5,104.0978,221067.6612
139,600745.SH,20200608,111.4253,112.1946,106.7098,106.7697,108.608,-1.8383000000000038,-1.6926,199027.37,2179476.844,106.2822,206119.248,101.9542,191908.0308,103.7731,222105.7244
140,600745.SH,20200605,108.1484,110.3963,107.3492,108.608,106.41,2.1980000000000075,2.0656,212685.52,2322508.89,105.5089,211842.506,102.0434,197048.7592,103.5092,220082.9979
141,600745.SH,20200604,107.6988,108.3982,105.4609,106.41,106.5699,-0.15990000000000748,-0.15,157016.75,1678780.089,103.3249,192211.012,102.2747,199200.9192,103.1584,220627.2741
142,600745.SH,20200603,103.9024,111.0757,101.4847,106.5699,103.0532,3.5167,3.4125,293346.71,3110948.522,101.7064,189555.82,102.4776,219315.5777,102.8681,222289.4691
143,600745.SH,20200602,104.1022,104.4019,101.7045,103.0532,102.9033,0.14990000000000236,0.1457,168519.89,1737682.349,99.7782,165218.936,103.2684,226195.5215,102.4526,222129.8629
144,600745.SH,20200601,99.3067,104.0722,99.3067,102.9033,97.6882,5.215100000000007,5.3385,227643.66,2325453.922,99.2228,162506.756,103.8901,226800.1885,102.4423,221466.7465
145,600745.SH,20200529,96.7092,98.2077,96.5093,97.6882,98.3176,-0.629400000000004,-0.6402,114528.05,1117719.939,98.0838,146336.548,104.5402,222172.8369,102.5974,218465.0656
146,600745.SH,20200528,96.7691,98.4575,95.0607,98.3176,96.9289,1.3887,1.4327,143740.79,1392307.282,98.4595,164679.234,105.6323,231289.0562,102.9844,219555.4441
147,600745.SH,20200527,100.2958,100.4656,96.2596,96.9289,100.2758,-3.346900000000005,-3.3377,171662.29,1675943.987,99.017,195659.132,106.7843,238169.5685,103.2971,221098.8997
148,600745.SH,20200526,98.4076,100.5855,97.908,100.2758,97.2087,3.0671000000000106,3.1552,154958.99,1547559.428,101.2169,214498.042,108.1123,248838.3131,103.59,220634.8391
149,600745.SH,20200525,98.0079,100.2858,96.919,97.2087,99.5665,-2.3578000000000117,-2.3681,146792.62,1441973.589,103.4848,231638.964,108.8785,266047.7162,103.8795,224003.4759
150,600745.SH,20200522,99.9161,102.164,98.4875,99.5665,101.105,-1.538499999999999,-1.5217,206241.48,2062990.587,105.8526,285981.902,110.1811,289576.0477,104.0176,224331.0909
151,600745.SH,20200521,107.8886,108.3982,100.9052,101.105,107.9286,-6.823599999999999,-6.3223,298640.28,3102068.917,109.3093,321290.802,110.7229,297056.25,104.0717,222996.1194
152,600745.SH,20200520,110.8958,112.5942,106.6898,107.9286,111.6151,-3.6864999999999952,-3.3029,265856.84,2907394.785,111.3154,296838.858,110.4009,288344.7792,104.1181,220987.1491
153,600745.SH,20200519,109.3972,113.2836,107.7088,111.6151,109.0476,2.5674999999999955,2.3545,240663.6,2673191.373,112.0008,277165.108,109.5532,286766.6285,104.0455,218543.6006
154,600745.SH,20200518,118.8583,118.8583,108.9976,109.0476,116.8502,-7.802599999999998,-6.6774,418507.31,4708354.197,112.0547,275640.168,108.2076,279285.5492,103.9441,223356.9253
