,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
28,600392.SH,20201123,8.08,8.55,8.05,8.26,8.11,0.15000000000000036,1.8496,925385.63,766927.88,8.02,645317.864,7.5677,450365.9162,7.1638,253068.3003,7.6484,433706.1421,7.5342,414731.9049,7.6085,357119.3117
29,600392.SH,20201120,7.85,8.19,7.71,8.11,7.87,0.23999999999999932,3.0496,662100.12,528879.34,7.928,566014.112,7.4646,392681.4354,7.125,228669.8724,7.6405,428680.9874,7.5262,410734.0537,7.612,351928.1035
30,600392.SH,20201119,8.0,8.05,7.75,7.87,8.04,-0.16999999999999904,-2.1144,501192.6,395302.722,7.802,517238.264,7.3738,368777.1685,7.0938,211685.5159,7.6335,426303.594,7.5202,407652.5199,7.6185,352623.2269
31,600392.SH,20201118,7.85,8.05,7.73,8.04,7.82,0.21999999999999886,2.8133,639939.13,505796.103,7.702,464564.036,7.2815,343576.8346,7.0703,201719.0971,7.6283,425158.0315,7.5165,405636.4925,7.6319,357499.0801
32,600392.SH,20201117,7.8,7.92,7.6,7.82,7.8,0.020000000000000462,0.2564,497971.84,386410.998,7.566,418258.966,7.1692,305531.6623,7.0474,186455.4935,7.6231,423783.4267,7.512,403010.4842,7.6429,365951.1573
33,600392.SH,20201116,7.49,7.88,7.41,7.8,7.48,0.3199999999999994,4.2781,528866.87,408930.029,7.44,387735.114,7.0908,278816.3723,7.0291,177179.6791,7.6212,424878.4535,7.508,401415.8296,7.6507,370785.5124
34,600392.SH,20201113,7.34,7.65,7.3,7.48,7.37,0.11000000000000032,1.4925,418220.88,313570.627,7.31,347103.796,7.0031,250384.6108,7.0171,166506.8315,7.6174,423387.8511,7.5063,399271.1721,7.6633,382623.7279
35,600392.SH,20201112,7.3,7.43,7.24,7.37,7.36,0.009999999999999787,0.1359,237821.46,174270.293,7.208,300265.426,6.9469,223393.7762,7.0156,162156.7065,7.6146,422792.836,7.507,398167.991,7.6809,397793.6076
36,600392.SH,20201111,7.15,7.5,7.12,7.36,7.19,0.16999999999999993,2.3644,408413.78,298943.226,7.126,288651.676,6.8977,210273.6177,7.0141,160075.0876,7.6138,423617.8646,7.5075,397714.4967,7.6933,400447.3755
37,600392.SH,20201110,7.18,7.32,7.11,7.19,7.15,0.040000000000000036,0.5594,345352.58,249186.352,7.038,242066.396,6.8546,185013.4131,7.015,155227.2944,7.6137,424240.4625,7.5075,396483.2451,7.7045,399725.2972
38,600392.SH,20201109,7.01,7.18,6.97,7.15,6.97,0.1800000000000006,2.5825,325710.28,231258.789,6.986,243264.81,6.8262,166955.0992,7.0262,150790.8106,7.6135,424445.1915,7.5085,395686.4453,7.7195,403258.2661
39,600392.SH,20201106,6.96,7.06,6.91,6.97,6.96,0.009999999999999787,0.1437,184029.03,128248.054,6.89,212840.406,6.8092,149410.0854,7.0432,149821.6538,7.6131,425270.4581,7.508,395748.4047,7.7276,406239.7791
40,600392.SH,20201105,6.94,6.97,6.85,6.96,6.92,0.040000000000000036,0.578,179752.71,124398.677,6.812,205104.978,6.8108,143963.7123,7.0624,152729.5018,7.6147,426872.0473,7.512,396032.4944,7.7429,413511.5024
41,600392.SH,20201104,6.94,7.0,6.86,6.92,6.93,-0.009999999999999787,-0.1443,175487.38,121451.77,6.78,199289.05,6.8131,137965.72,7.0774,154401.7632,7.616,430962.1392,7.5169,396485.2796,7.7612,419239.24
42,600392.SH,20201103,6.68,7.11,6.68,6.93,6.67,0.2599999999999998,3.8981,351344.65,243438.621,6.728,196042.368,6.82,132291.2485,7.0912,156086.9582,7.616,432827.3879,7.5227,397488.915,7.7841,427364.0405
43,600392.SH,20201102,6.58,6.74,6.5,6.67,6.58,0.08999999999999986,1.3678,173588.26,115217.496,6.692,139241.444,6.8308,112986.3023,7.1094,151674.8718,7.6115,431375.4808,7.5295,397609.5331,7.8087,431561.4317
44,600392.SH,20201030,6.76,6.82,6.58,6.58,6.8,-0.21999999999999975,-3.2353,145351.89,97285.375,6.704,117975.672,6.8631,108087.1515,7.1303,152096.6129,7.6097,431029.5845,7.5385,398882.6335,7.834,440835.8373
45,600392.SH,20201029,6.63,6.84,6.6,6.8,6.66,0.13999999999999968,2.1021,150673.07,101696.0,6.748,104911.518,6.9138,108000.8946,7.1556,152431.2844,7.6094,431242.5775,7.5468,399689.1807,7.8635,454964.9144
46,600392.SH,20201028,6.73,6.76,6.57,6.66,6.75,-0.08999999999999986,-1.3333,159253.97,105766.531,6.752,96895.804,6.95,109865.4538,7.1735,154864.8153,7.6075,431308.7008,7.5534,401301.7566,7.8895,470953.3409
47,600392.SH,20201027,6.72,6.82,6.71,6.75,6.73,0.019999999999999574,0.2972,67340.03,45531.104,6.806,84570.03,6.9823,107918.8085,7.1991,157430.7871,7.6054,431236.8909,7.5628,403910.3859,7.9067,478852.8211
48,600392.SH,20201026,6.75,6.8,6.7,6.73,6.8,-0.0699999999999994,-1.0294,67259.4,45345.616,6.854,93747.26,6.9938,109382.7254,7.2265,161260.7476,7.6015,432048.1299,7.5708,405676.0398,7.9231,487718.2925
49,600392.SH,20201023,6.85,6.88,6.77,6.8,6.82,-0.020000000000000462,-0.2933,80031.12,54577.296,6.906,100651.142,7.0115,112251.2808,7.2541,167157.2218,7.6006,432488.3713,7.5764,406755.2972,7.9328,492606.1471
50,600392.SH,20201022,6.9,6.9,6.8,6.82,6.93,-0.10999999999999943,-1.5873,110594.5,75515.389,6.948,104988.768,7.0223,113467.2777,7.2829,171695.695,7.5983,433250.6051,7.5812,408313.21,7.9399,495780.7745
51,600392.SH,20201021,7.01,7.02,6.9,6.93,6.99,-0.0600000000000005,-0.8584,97625.1,67798.482,6.998,102945.938,7.04,111470.1623,7.3071,174586.5612,7.5963,433552.8397,7.5859,409337.4434,7.9444,498264.8764
52,600392.SH,20201020,6.97,7.01,6.91,6.99,6.99,0.0,0.0,113226.18,78726.235,7.03,105400.778,7.0508,116447.7977,7.3241,184741.9056,7.5944,433876.903,7.5882,410030.8528,7.946,499331.6393
53,600392.SH,20201019,7.01,7.11,6.98,6.99,7.01,-0.019999999999999574,-0.2853,101778.81,71571.454,7.08,111601.652,7.0715,117043.9846,7.3479,189279.0753,7.5925,434327.4963,7.5901,410709.2264,7.9463,500404.6135
54,600392.SH,20201016,7.07,7.1,7.0,7.01,7.07,-0.0600000000000005,-0.8487,101719.25,71548.199,7.136,126228.358,7.0877,123260.5492,7.3747,195273.9312,7.5919,435355.0655,7.5908,411218.7827,7.9483,503264.4095
55,600392.SH,20201015,7.1,7.15,7.05,7.07,7.09,-0.019999999999999574,-0.2821,100380.35,71220.063,7.15,132674.024,7.1169,128204.4569,7.4,207340.1126,7.5925,435630.0771,7.5914,412048.0629,7.9533,505220.7468
56,600392.SH,20201014,7.2,7.2,7.09,7.09,7.24,-0.15000000000000036,-2.0718,109899.3,78405.418,7.116,129872.144,7.1446,141276.4785,7.4279,224800.5688,7.5938,436047.4633,7.5914,412935.5336,7.9583,507000.0799
57,600392.SH,20201013,7.27,7.27,7.14,7.24,7.27,-0.02999999999999936,-0.4127,144230.55,103873.561,7.09,128802.408,7.1623,145672.4108,7.4559,268999.8659,7.595,436646.3829,7.5901,414511.6741,7.9627,507982.8483
58,600392.SH,20201012,7.14,7.28,7.12,7.27,7.08,0.1899999999999995,2.6836,174912.34,126522.109,7.03,119124.114,7.1738,153315.3538,7.5056,278954.1382,7.5944,437231.4153,7.5904,413880.6767,7.9645,508724.1388
59,600392.SH,20201009,6.98,7.14,6.98,7.08,6.9,0.17999999999999972,2.6087,133947.58,94927.505,6.986,101068.046,7.1969,154823.03,7.5576,286327.2512,7.596,437172.439,7.5953,414295.6799,7.966,508901.6659
60,600392.SH,20200930,6.99,7.0,6.86,6.9,6.96,-0.05999999999999961,-0.8621,86370.95,59776.885,6.984,106745.402,7.2469,167039.2892,7.6082,293703.3676,7.5997,437851.8535,7.604,414298.4509,7.9695,509889.7825
61,600392.SH,20200929,6.98,7.05,6.95,6.96,6.94,0.019999999999999574,0.2882,104550.62,73194.726,7.056,113666.534,7.3023,182156.59,7.6665,302265.3226,7.6035,438371.3672,7.6136,414689.6739,7.9741,513257.1485
62,600392.SH,20200928,7.05,7.1,6.92,6.94,7.05,-0.10999999999999943,-1.5603,95839.08,67105.53,7.104,129275.24,7.3415,192314.9731,7.7221,316554.7844,7.6063,439036.5175,7.6241,414804.5627,7.9812,515417.2479
63,600392.SH,20200925,7.07,7.12,7.01,7.05,7.07,-0.020000000000000462,-0.2829,84632.0,59722.434,7.194,143305.434,7.3762,202849.1985,7.7853,336933.0641,7.6092,439834.117,7.6343,415098.1355,7.9905,518725.9927
64,600392.SH,20200924,7.17,7.21,7.04,7.07,7.26,-0.1899999999999995,-2.6171,162334.36,115387.924,7.27,180442.36,7.4146,211826.2531,7.8494,358810.835,7.6094,441580.988,7.6443,415460.787,7.996,520474.4307
65,600392.SH,20200923,7.27,7.34,7.22,7.26,7.2,0.05999999999999961,0.8333,120976.61,88081.827,7.32,181384.772,7.4385,213794.9531,7.9238,397004.5647,7.6133,442065.0563,7.6544,416289.9617,8.0023,523121.2525
66,600392.SH,20200922,7.3,7.34,7.17,7.2,7.39,-0.1899999999999995,-2.571,182594.15,132442.4,7.346,205907.212,7.4523,216545.2692,7.9812,425726.0794,7.6169,443004.6174,7.6653,417057.0579,8.0077,525346.5775
67,600392.SH,20200921,7.39,7.49,7.36,7.39,7.43,-0.040000000000000036,-0.5384,165990.05,123177.9,7.42,208290.808,7.4685,220454.4208,8.0435,466152.1365,7.6219,444133.1424,7.6759,417130.3897,8.0139,526406.3829
68,600392.SH,20200918,7.32,7.47,7.22,7.43,7.32,0.10999999999999943,1.5027,270316.63,198231.114,7.488,233644.588,7.4792,226647.2638,8.0929,484250.8988,7.6266,445561.8859,7.6855,417154.9195,8.0171,528860.3701
69,600392.SH,20200917,7.36,7.4,7.26,7.32,7.39,-0.0699999999999994,-0.9472,167046.42,122310.067,7.526,236160.434,7.4985,221050.4992,8.1391,502851.2732,7.6319,446384.2859,7.6953,416999.1236,8.0199,531635.1852
70,600392.SH,20200916,7.53,7.55,7.31,7.39,7.57,-0.1800000000000006,-2.3778,243588.81,180233.565,7.556,250073.07,7.5254,228796.1223,8.1744,513704.1729,7.6365,447180.2022,7.706,417679.476,8.0252,534823.1584
71,600392.SH,20200915,7.72,7.72,7.53,7.57,7.73,-0.16000000000000014,-2.0699,194512.13,147507.936,7.556,247912.11,7.5554,228084.6146,8.21,527546.6897,7.6401,448427.491,7.7176,417897.8439,8.0308,539178.5449
72,600392.SH,20200914,7.63,7.75,7.59,7.73,7.62,0.11000000000000032,1.4436,292758.95,224873.761,7.552,249276.426,7.5608,229190.1392,8.2482,547322.2621,7.6449,451244.159,7.7283,419735.0153,8.0347,544490.4367
73,600392.SH,20200911,7.46,7.68,7.45,7.62,7.47,0.15000000000000036,2.008,282895.86,214016.94,7.482,228310.128,7.5438,240739.9746,8.2818,576177.7318,7.6475,451750.9409,7.7367,419597.3556,8.0371,551923.0955
74,600392.SH,20200910,7.42,7.5,7.25,7.47,7.39,0.08000000000000007,1.0825,236609.6,174816.096,7.446,203077.1,7.5577,239554.9046,8.3047,593167.5144,7.6478,451520.0939,7.7459,419574.2062,8.0423,557700.1664
75,600392.SH,20200909,7.47,7.57,7.35,7.39,7.55,-0.16000000000000014,-2.1192,232784.01,172906.72,7.434,202437.804,7.5908,244862.1592,8.3424,627877.0271,7.6489,452261.1272,7.7554,419543.0194,8.0491,562250.5636
76,600392.SH,20200908,7.36,7.55,7.35,7.55,7.38,0.16999999999999993,2.3035,201333.71,150717.646,7.462,205180.404,7.6277,266337.96,8.3838,666794.0226,7.6504,452614.6406,7.7657,420091.1873,8.0544,568663.3997
77,600392.SH,20200907,7.39,7.54,7.35,7.38,7.44,-0.0600000000000005,-0.8065,187927.46,140267.359,7.488,204425.4,7.6638,304238.1254,8.4059,673721.0915,7.6487,452708.2349,7.7745,422296.0434,8.0613,580445.1875
78,600392.SH,20200904,7.31,7.44,7.29,7.44,7.41,0.03000000000000025,0.4049,156730.72,115334.177,7.546,220387.812,7.7146,413834.1208,8.43,678613.1635,7.6483,452985.6228,7.7831,422100.4788,8.0664,590608.5605
79,600392.SH,20200903,7.51,7.54,7.4,7.41,7.53,-0.1200000000000001,-1.5936,233413.12,174117.577,7.614,235909.51,7.8292,438906.82,8.4556,691954.1791,7.646,453202.0332,7.7911,422308.008,8.0657,593979.5749
80,600392.SH,20200902,7.67,7.69,7.5,7.53,7.68,-0.14999999999999947,-1.9531,246497.01,186057.759,7.66,231003.676,7.9546,453690.2862,8.4659,701245.6682,7.6439,453260.7449,7.7998,422698.7686,8.0671,598161.7667
81,600392.SH,20200901,7.67,7.75,7.61,7.68,7.67,0.009999999999999787,0.1304,197558.69,151599.946,7.656,270285.636,8.0523,464324.0192,8.4832,715448.9409,7.6408,453287.5914,7.8056,422331.6512,8.0663,606457.1492
82,600392.SH,20200831,7.8,7.87,7.67,7.67,7.78,-0.11000000000000032,-1.4139,267739.52,207934.8,7.68,284271.888,8.1446,478163.9215,8.5024,727559.9509,7.6351,454528.6216,7.8117,422463.4536,8.0577,608309.0109
83,600392.SH,20200828,7.63,7.79,7.56,7.78,7.64,0.14000000000000057,1.8325,234339.21,180418.413,7.726,291844.766,8.2354,502983.3677,8.5309,742769.0068,7.6325,452930.3749,7.819,422176.0039,8.0504,609739.5284
84,600392.SH,20200827,7.53,7.64,7.48,7.64,7.51,0.1299999999999999,1.731,208883.95,158147.255,7.744,347370.808,8.3362,545626.5508,8.56,755469.2944,7.6347,453004.7406,7.8262,423642.8959,8.0413,609089.2493
85,600392.SH,20200826,7.76,7.81,7.41,7.51,7.8,-0.29000000000000004,-3.7179,442906.81,336277.688,7.82,444401.19,8.4585,593287.4938,8.5874,774889.4335,7.641,452487.6013,7.8338,425375.2248,8.0343,610880.4556
86,600392.SH,20200825,7.97,7.99,7.76,7.8,7.9,-0.10000000000000053,-1.2658,267489.95,209882.957,7.926,678354.908,8.6192,671596.2908,8.625,797304.9,7.6481,450470.8015,7.8395,423887.6623,8.0304,608542.3108
87,600392.SH,20200824,7.86,7.95,7.72,7.9,7.87,0.03000000000000025,0.3812,305603.91,239629.709,8.152,721392.08,8.7277,735443.8415,8.6529,829137.6974,7.6546,449474.1131,7.8436,423151.9126,8.0245,608884.6367
88,600392.SH,20200821,8.04,8.06,7.8,7.87,8.02,-0.14999999999999947,-1.8703,511969.42,404589.287,8.38,745390.934,8.8369,831711.24,8.6544,842258.6112,7.6598,448361.9532,7.8471,422549.5598,8.0165,610715.5157
89,600392.SH,20200820,8.15,8.2,8.02,8.02,8.04,-0.019999999999999574,-0.2488,694035.86,562987.664,8.566,719944.158,8.9292,852432.6669,8.6576,848737.4632,7.6658,445819.944,7.85,420343.6022,8.0099,610828.7471
90,600392.SH,20200819,8.31,8.54,8.04,8.04,8.93,-0.8900000000000006,-9.9664,1612675.4,1330505.72,8.738,656632.47,9.0046,868486.0131,8.6412,841084.8935,7.6712,443100.7012,7.8529,417108.2264,7.9941,604129.0177
91,600392.SH,20200818,9.09,9.18,8.89,8.93,9.04,-0.10999999999999943,-1.2168,482675.81,434488.263,8.9,452175.854,9.0415,785668.2908,8.6203,803009.9753,7.6785,433641.9544,7.8556,408405.0846,7.9753,584365.2552
92,600392.SH,20200817,8.84,9.08,8.76,9.04,8.8,0.23999999999999844,2.7273,425598.18,380295.46,8.932,513380.81,9.0162,803480.4885,8.5682,797546.0438,7.679,431644.117,7.8532,406920.6264,7.9448,581032.1165
93,600392.SH,20200814,8.9,8.93,8.63,8.8,8.88,-0.08000000000000007,-0.9009,384735.54,337874.697,8.97,593956.416,9.0031,837425.3662,8.5097,790252.9303,7.6787,429870.0713,7.8495,405365.8795,7.916,577765.1065
94,600392.SH,20200813,8.88,8.93,8.72,8.88,8.85,0.030000000000001137,0.339,377477.42,333377.251,9.13,809193.542,9.0085,905818.3954,8.4571,784634.2156,7.6808,428892.6517,7.8473,404649.2537,7.8928,575552.4525
95,600392.SH,20200812,8.91,8.94,8.7,8.85,9.09,-0.2400000000000002,-2.6403,590392.32,520362.132,9.196,953199.68,8.9715,942977.7069,8.4059,782833.8065,7.6825,428229.7944,7.8427,402892.477,7.8688,574341.2695
96,600392.SH,20200811,9.28,9.49,9.07,9.09,9.23,-0.14000000000000057,-1.5168,788700.59,733299.491,9.29,1146537.234,8.9638,1006542.3769,8.3629,772776.5191,7.6859,426077.7157,7.8378,399991.6492,7.8448,570133.0032
97,600392.SH,20200810,9.43,9.56,9.17,9.23,9.6,-0.3699999999999992,-3.8542,828476.21,774480.951,9.286,1145066.71,8.9415,1065562.4746,8.3144,756456.8056,7.688,424107.5317,7.8322,396063.8766,7.8155,563970.6532
98,600392.SH,20200807,9.22,9.7,9.16,9.6,9.21,0.3899999999999988,4.2345,1460921.17,1384977.712,9.24,1159917.34,8.87,1035437.6931,8.2612,737490.0621,7.6874,420225.714,7.827,391776.3643,7.7873,555614.4817
99,600392.SH,20200806,9.19,9.45,9.06,9.21,9.32,-0.10999999999999943,-1.1803,1097508.11,1016848.903,9.024,974942.108,8.7623,950309.75,8.1959,700399.0671,7.6844,412017.8143,7.8199,384089.3469,7.754,540398.9391
100,600392.SH,20200805,9.19,9.65,8.86,9.32,9.07,0.25,2.7563,1557080.09,1438914.317,8.902,898287.362,8.6931,912834.1454,8.1421,673655.5012,7.6835,406002.7513,7.8141,378438.0259,7.7263,530248.5857
101,600392.SH,20200804,8.92,9.07,8.78,9.07,9.0,0.07000000000000028,0.7778,781347.97,697494.827,8.812,760247.662,8.5731,835314.4269,8.0838,633978.3318,7.6822,397449.5866,7.8085,369923.4384,7.6991,515380.7984
102,600392.SH,20200803,8.54,9.06,8.5,9.0,8.52,0.4800000000000004,5.6338,902729.36,795782.631,8.772,858747.052,8.5,831319.0662,8.0303,620965.8444,7.6819,396009.3534,7.8037,365982.8699,7.6788,513704.9015
103,600392.SH,20200731,8.56,8.64,8.33,8.52,8.6,-0.08000000000000007,-0.9302,536045.01,455475.529,8.652,850310.874,8.4485,808750.1177,7.9859,602254.9241,7.6808,390815.9346,7.7998,361400.2241,7.6555,505858.1116
104,600392.SH,20200730,8.8,8.84,8.49,8.6,8.87,-0.2699999999999996,-3.044,714234.38,617461.389,8.698,1026448.478,8.4577,827888.7646,7.96,596606.3926,7.6826,388425.3662,7.7995,359702.1682,7.6363,503144.6943
105,600392.SH,20200729,8.76,8.9,8.56,8.87,8.87,0.0,0.0,866881.59,756882.584,8.738,1194793.974,8.4708,824189.8885,7.9265,581945.5241,7.6846,385544.9306,7.7972,356003.0874,7.6184,498376.5768
106,600392.SH,20200728,8.51,9.21,8.51,8.87,8.4,0.46999999999999886,5.5952,1273844.92,1142007.878,8.624,1108788.466,8.4477,824365.8185,7.8874,567062.1244,7.6822,380805.8513,7.7928,351465.5433,7.598,493459.0607
107,600392.SH,20200727,8.7,8.77,8.05,8.4,8.75,-0.34999999999999964,-4.0,860548.47,720006.141,8.49,924871.064,8.4415,819072.5685,7.8521,538063.0379,7.681,373486.3261,7.789,345202.3857,7.5752,481472.2424
108,600392.SH,20200724,8.58,9.15,8.51,8.75,8.8,-0.05000000000000071,-0.5682,1416733.03,1251982.463,8.472,874826.42,8.4685,856707.6908,7.8303,520461.0112,7.6845,369032.2431,7.7864,340442.7862,7.5579,475925.5784
109,600392.SH,20200723,8.39,9.13,8.33,8.8,8.3,0.5,6.0241,1555961.86,1371975.693,8.274,701344.564,8.4069,805552.4562,7.7974,489087.66,7.6862,362542.7357,7.7818,332468.621,7.5372,462564.5764
110,600392.SH,20200722,8.34,8.46,8.15,8.3,8.2,0.10000000000000142,1.2195,436854.05,360683.547,8.138,536033.848,8.3438,742190.0354,7.7632,457395.4806,7.6871,355221.1084,7.7769,323834.4449,7.5152,452068.0976
111,600392.SH,20200721,8.23,8.37,8.1,8.2,8.31,-0.11000000000000121,-1.3237,354257.91,290601.158,8.144,570529.644,8.2792,741958.8385,7.7462,456492.2559,7.6883,353517.3216,7.7754,322092.807,7.4967,452164.4861
112,600392.SH,20200720,7.79,8.33,7.76,8.31,7.76,0.5500000000000007,7.0876,610325.25,491822.054,8.232,656647.546,8.2123,739179.6285,7.7347,462844.7526,7.6903,352051.2823,7.7762,320431.8637,7.4711,449337.9809
113,600392.SH,20200717,8.04,8.15,7.68,7.76,8.12,-0.35999999999999943,-4.4335,549323.75,431232.46,8.324,667812.294,8.1238,715070.1585,7.7215,462332.3632,7.6916,349228.234,7.7765,317183.3125,7.4459,442850.7003
