,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
50,688011.SH,20201022,49.29,49.45,47.0,47.68,48.88,-1.2000000000000028,-2.455,8081.77,38793.041,50.214,9819.65,53.0169,13585.5115,55.5224,20500.0579
51,688011.SH,20201021,51.51,52.09,48.88,48.88,51.0,-2.1199999999999974,-4.1569,15344.58,77058.833,51.476,12063.99,53.6462,14089.16,55.6132,21235.0953
52,688011.SH,20201020,51.42,51.53,49.61,51.0,51.42,-0.4200000000000017,-0.8168,9098.76,45759.469,52.59,12360.478,54.1862,14167.7323,55.5582,21816.2256
53,688011.SH,20201019,51.69,52.79,51.0,51.42,52.09,-0.6700000000000017,-1.2862,7147.46,37231.703,53.384,15034.66,54.6385,14763.9892,55.5582,22232.5862
54,688011.SH,20201016,53.73,53.89,52.05,52.09,53.99,-1.8999999999999986,-3.5192,9425.68,49575.481,54.232,17186.004,55.0415,15959.1462,55.6106,22675.5347
55,688011.SH,20201015,54.0,54.02,51.69,53.99,54.45,-0.46000000000000085,-0.8448,19303.47,102179.042,54.782,17786.776,55.6146,18335.9215,55.6456,23353.7685
56,688011.SH,20201014,54.0,55.26,52.99,54.45,54.97,-0.519999999999996,-0.946,16827.02,90997.982,54.924,16191.694,55.9569,19078.9215,55.7018,23830.9891
57,688011.SH,20201013,55.66,55.77,53.99,54.97,55.66,-0.6899999999999977,-1.2397,22469.67,122225.853,55.034,15926.474,56.0415,19071.6315,55.8326,24610.6341
58,688011.SH,20201012,54.84,56.17,54.0,55.66,54.84,0.8199999999999932,1.4953,17904.18,98904.031,54.948,13782.648,56.0131,18442.4038,56.0097,26019.1429
59,688011.SH,20201009,55.61,55.82,54.54,54.84,54.7,0.14000000000000057,0.2559,12429.54,68517.199,54.988,13127.652,56.1215,18163.1777,56.0456,27518.1885
60,688011.SH,20200930,55.1,55.95,54.01,54.7,55.0,-0.29999999999999716,-0.5455,11328.06,62133.907,55.2,13914.948,56.2646,18772.7577,56.0503,29528.5794
61,688011.SH,20200929,54.81,56.92,54.46,55.0,54.54,0.46000000000000085,0.8434,15500.92,86381.052,55.636,15019.356,56.1185,19145.73,55.8959,30936.6512
62,688011.SH,20200928,56.25,57.0,53.55,54.54,55.86,-1.3200000000000003,-2.3631,11750.54,64642.049,55.968,16456.072,55.9354,19236.0215,55.6403,31831.2006
63,688011.SH,20200925,55.47,55.99,54.0,55.86,55.9,-0.03999999999999915,-0.0716,14629.2,80171.711,56.968,22170.716,56.0938,19463.4615,55.475,33065.2026
64,688011.SH,20200924,56.56,57.52,53.9,55.9,56.88,-0.980000000000004,-1.7229,16366.02,91163.474,57.484,25037.37,56.2438,19585.0085,55.2274,34053.2529
65,688011.SH,20200923,56.87,57.87,55.57,56.88,56.66,0.22000000000000597,0.3883,16850.1,95634.804,57.414,25110.616,56.3731,20531.0315,55.0715,35859.9979
66,688011.SH,20200922,59.3,59.3,56.63,56.66,59.54,-2.8800000000000026,-4.8371,22684.5,130679.953,56.958,24598.538,56.69,20864.2485,54.7326,36434.2609
67,688011.SH,20200921,59.7,61.56,58.44,59.54,58.44,1.1000000000000014,1.8823,40323.76,242624.856,57.04,22916.486,57.0515,21445.7423,54.3688,36513.5338
68,688011.SH,20200918,55.2,61.49,55.2,58.44,55.55,2.8900000000000006,5.2025,28962.47,170573.332,56.472,18922.55,57.3169,21979.7531,53.8818,36091.8597
69,688011.SH,20200917,53.67,56.44,53.08,55.55,54.6,0.9499999999999957,1.7399,16732.25,91563.93,55.344,16365.396,57.3085,23054.1115,53.4579,36133.98
70,688011.SH,20200916,56.13,56.89,54.35,54.6,57.07,-2.469999999999999,-4.328,14289.71,79454.68,54.758,16353.888,57.4508,25679.8485,53.0397,35948.4791
71,688011.SH,20200915,56.01,58.45,55.8,57.07,56.7,0.36999999999999744,0.6526,14274.24,81321.305,55.158,16437.398,57.3162,26888.6392,52.6421,35893.4474
72,688011.SH,20200914,53.07,57.66,53.07,56.7,52.8,3.9000000000000057,7.3864,20354.08,113630.733,55.306,16824.412,56.8315,28334.7008,52.1688,35847.2665
73,688011.SH,20200911,51.89,54.2,50.36,52.8,52.62,0.17999999999999972,0.3421,16176.7,84380.346,55.482,18486.46,56.0862,29469.2338,51.6676,35460.7112
74,688011.SH,20200910,57.87,57.87,52.17,52.62,56.6,-3.980000000000004,-7.0318,16674.71,91196.323,57.122,19487.504,55.9477,30013.72,51.2665,35376.2797
75,688011.SH,20200909,56.83,58.78,55.63,56.6,57.81,-1.2100000000000009,-2.0931,14707.26,83995.753,58.87,22201.346,55.9923,30439.3354,50.9035,35920.2379
76,688011.SH,20200908,57.37,58.5,56.01,57.81,57.58,0.23000000000000398,0.3994,16209.31,92823.914,60.148,28713.074,55.7369,31806.9023,50.5315,36446.0968
77,688011.SH,20200907,61.5,61.59,54.13,57.58,61.0,-3.4200000000000017,-5.6066,28664.32,168104.373,60.252,34057.038,55.59,33293.03,50.0812,36541.3415
78,688011.SH,20200904,61.0,61.31,58.68,61.0,61.36,-0.35999999999999943,-0.5867,21181.92,127029.42,60.216,38497.54,55.6915,34421.54,49.6521,36118.3809
79,688011.SH,20200903,64.0,64.0,60.5,61.36,62.99,-1.6300000000000026,-2.5877,30243.92,187103.55,58.586,40261.954,55.6908,38204.39,49.1335,35974.3597
80,688011.SH,20200902,57.86,63.63,57.86,62.99,58.33,4.660000000000004,7.989,47265.9,293805.182,56.468,40827.778,55.3462,41175.76,48.5776,35503.7574
81,688011.SH,20200901,58.32,60.99,57.5,58.33,57.4,0.9299999999999997,1.6202,42929.13,254262.356,53.272,38395.2,54.7315,43753.9854,47.9871,35013.9247
82,688011.SH,20200831,53.5,59.59,53.5,57.4,52.85,4.549999999999997,8.6093,50866.83,287590.882,51.806,34460.378,54.0485,45005.7831,47.6753,34756.4462
83,688011.SH,20200828,50.83,53.79,50.8,52.85,50.77,2.0799999999999983,4.0969,30003.99,158255.174,50.966,28728.554,53.1954,44624.9192,47.4091,33973.5785
84,688011.SH,20200827,47.16,52.87,46.43,50.77,47.01,3.760000000000005,7.9983,33073.04,163963.336,51.052,29224.882,52.8931,46448.1977,47.3012,34208.4338
85,688011.SH,20200826,50.0,51.22,46.18,47.01,51.0,-3.990000000000002,-7.8235,35103.01,167903.108,52.078,29716.068,52.6369,47613.5723,47.2624,34198.0647
86,688011.SH,20200825,53.19,54.0,50.7,51.0,53.2,-2.200000000000003,-4.1353,23255.02,121207.607,54.456,31362.456,52.9131,50897.5985,47.4168,34650.0903
87,688011.SH,20200824,53.27,53.9,52.53,53.2,53.28,-0.0799999999999983,-0.1502,22207.71,118030.887,56.454,40783.246,52.4792,51906.8308,47.3218,34858.4582
88,688011.SH,20200821,56.2,56.57,52.5,53.28,55.9,-2.6199999999999974,-4.6869,32485.63,175802.663,57.19,50116.05,51.7938,52150.8362,47.1165,35221.7615
89,688011.SH,20200820,58.0,59.11,55.0,55.9,58.9,-3.0,-5.0934,35528.97,201887.414,57.534,59775.49,51.0015,51650.9292,46.8809,35126.3168
90,688011.SH,20200819,60.7,61.4,57.58,58.9,60.99,-2.0900000000000034,-3.4268,43334.95,257128.734,56.244,64510.196,50.0885,51255.9746,46.4968,34482.6944
91,688011.SH,20200818,55.11,62.99,55.11,60.99,56.88,4.109999999999999,7.2257,70358.97,416874.483,53.726,65026.326,48.7369,48724.4569,46.0124,33645.31
92,688011.SH,20200817,55.03,58.98,54.51,56.88,55.0,1.8800000000000026,3.4182,68871.73,389325.855,51.312,61695.854,47.2054,44267.5077,45.4635,32051.3335
93,688011.SH,20200814,48.8,57.45,48.8,55.0,49.45,5.549999999999997,11.2235,80782.83,421687.473,49.424,57566.09,45.9823,39946.92,45.0144,30263.8371
94,688011.SH,20200813,46.37,51.29,46.01,49.45,46.31,3.1400000000000006,6.7804,59202.5,294075.36,48.544,56968.594,44.8023,34287.5638,44.6175,28153.6474
95,688011.SH,20200812,48.92,49.68,43.95,46.31,48.92,-2.6099999999999994,-5.3352,45915.6,209996.634,47.726,52403.102,44.0108,30757.0662,44.4016,26697.2753
96,688011.SH,20200811,48.0,51.29,47.5,48.92,47.44,1.480000000000004,3.1197,53706.61,266314.97,47.322,48295.938,43.5469,29930.4269,44.2606,25619.1541
97,688011.SH,20200810,51.22,51.29,47.29,47.44,50.6,-3.1600000000000037,-6.2451,48222.91,237413.874,46.134,42751.984,43.1646,28305.8,44.0574,24556.8565
98,688011.SH,20200807,45.09,52.0,44.88,50.6,45.36,5.240000000000002,11.552,77795.35,374464.618,45.452,39186.314,42.7846,26092.3169,43.8769,23517.1868
99,688011.SH,20200806,44.8,46.38,44.35,45.36,44.29,1.0700000000000003,2.4159,36375.04,165539.8,43.598,25712.288,42.1992,21206.8023,43.6191,21958.7894
100,688011.SH,20200805,43.87,44.59,43.11,44.29,42.98,1.3100000000000023,3.0479,25379.78,111446.399,42.742,20921.006,42.0462,19661.43,43.5739,22136.4197
101,688011.SH,20200804,44.18,45.16,42.63,42.98,44.03,-1.0500000000000043,-2.3847,25986.84,113511.378,42.08,18385.868,41.9054,18804.7885,43.4817,21738.2447
102,688011.SH,20200803,41.3,44.47,41.3,44.03,41.33,2.700000000000003,6.5328,30394.56,131870.075,41.416,14630.74,41.9,19160.5385,43.3724,21202.5376
103,688011.SH,20200731,40.96,41.5,40.45,41.33,41.08,0.25,0.6086,10425.22,42767.826,40.442,11213.034,42.1846,19451.3308,43.2492,20546.3094
104,688011.SH,20200730,40.9,41.63,40.7,41.08,40.98,0.10000000000000142,0.244,12418.63,51093.343,40.232,16161.848,42.7246,20514.7238,43.2069,20497.2435
105,688011.SH,20200729,39.79,41.09,39.23,40.98,39.66,1.3200000000000003,3.3283,12704.09,51352.097,40.806,20195.414,43.3477,22481.6808,43.1824,20334.9812
106,688011.SH,20200728,39.82,39.87,39.04,39.66,39.16,0.5,1.2768,7211.2,28451.937,41.11,21544.122,43.9992,24021.4038,43.1641,20263.8103
107,688011.SH,20200727,40.62,40.62,38.73,39.16,40.28,-1.1200000000000045,-2.7805,13306.03,52212.656,41.776,22958.614,44.9685,27349.1485,43.2116,20391.2671
108,688011.SH,20200724,43.7,43.85,39.99,40.28,43.95,-3.6700000000000017,-8.3504,35169.29,147908.479,42.618,23554.448,45.6308,28659.4177,43.2935,20342.4226
109,688011.SH,20200723,42.3,44.5,42.3,43.95,42.5,1.4500000000000028,3.4118,32586.46,142386.184,43.054,19369.278,46.0877,28612.5508,43.3465,19740.4838
110,688011.SH,20200722,42.0,43.39,41.75,42.5,42.99,-0.490000000000002,-1.1398,19447.63,83224.812,42.846,18974.304,46.1892,28355.17,43.2628,19326.8862
111,688011.SH,20200721,43.37,43.79,42.41,42.99,43.37,-0.37999999999999545,-0.8762,14283.66,61492.144,43.892,21919.75,46.2154,27908.8762,43.2675,19505.1115
112,688011.SH,20200720,42.75,43.64,41.73,43.37,42.46,0.9099999999999966,2.1432,16285.2,69862.754,44.964,23912.884,46.1723,27953.5085,43.2018,19560.6297
113,688011.SH,20200717,42.9,43.68,42.11,42.46,42.91,-0.44999999999999574,-1.0487,14243.44,61189.753,46.126,28253.658,46.0923,27944.1677,43.0877,19422.0432
114,688011.SH,20200716,47.04,47.49,42.68,42.91,47.73,-4.82,-10.0985,30611.59,137429.489,47.524,31949.068,46.0269,27471.3531,42.9753,19283.6085
115,688011.SH,20200715,48.0,50.56,47.62,47.73,48.35,-0.6200000000000045,-1.2823,34174.86,167472.849,49.394,35921.126,45.9188,25811.7215,42.8487,18746.6121
116,688011.SH,20200714,49.19,50.16,47.0,48.35,49.18,-0.8299999999999983,-1.6877,24249.33,118439.102,49.402,35154.06,45.4866,23927.9515,42.5996,18197.9215
117,688011.SH,20200713,47.8,49.18,46.12,49.18,49.45,-0.2700000000000031,-0.546,37989.07,180909.767,48.976,37216.198,44.9607,22774.8862,42.2539,17739.1788
118,688011.SH,20200710,51.65,51.65,49.42,49.45,52.26,-2.809999999999995,-5.377,32720.49,164160.712,48.194,35466.486,44.4093,21205.6108,41.9141,16910.5718
119,688011.SH,20200709,48.11,52.53,47.48,52.26,47.77,4.489999999999995,9.3992,50471.88,253363.301,46.872,31651.55,43.7828,19678.9685,41.6028,16342.0565
120,688011.SH,20200708,46.19,48.38,46.13,47.77,46.22,1.5500000000000043,3.3535,30339.53,143889.796,44.906,24529.95,42.9807,17704.9654,41.2642,15447.5882
121,688011.SH,20200707,45.59,47.88,45.12,46.22,45.27,0.9499999999999957,2.0985,34560.02,161009.974,43.818,21694.798,42.6772,18633.8069,41.0649,14984.3185
122,688011.SH,20200706,43.55,45.38,42.79,45.27,42.84,2.4299999999999997,5.6723,29240.51,129830.083,42.896,16402.164,42.2876,16886.2538,40.8993,14485.4912
123,688011.SH,20200703,42.5,43.29,42.11,42.84,42.43,0.4100000000000037,0.9663,13645.81,58354.975,42.1428,12361.338,41.8255,15234.8915,40.7329,13975.5941
124,688011.SH,20200702,42.46,42.5,41.68,42.43,42.33,0.10000000000000142,0.2362,14863.88,62506.637,41.9971,11569.346,41.5948,14806.9677,40.6382,14099.3235
125,688011.SH,20200701,41.62,42.94,41.49,42.33,41.61,0.7199999999999989,1.7304,16163.77,68390.421,41.8139,10448.466,41.3995,14337.2062,40.5445,13928.6841
126,688011.SH,20200630,41.37,42.0,41.37,41.61,41.49,0.11999999999999744,0.2892,8096.85,33696.282,41.7503,10733.41,41.2394,13624.74,40.4317,13636.7871
127,688011.SH,20200629,42.2311,42.261,41.3845,41.504,42.1116,-0.607600000000005,-1.4428,9036.38,37970.456,41.6893,11688.868,41.1431,13793.0038,40.3542,13650.7544
128,688011.SH,20200624,41.7729,42.1614,41.2948,42.1116,41.5139,0.5977000000000032,1.4398,9685.85,40568.997,41.755,14843.56,41.1255,13985.9538,40.273,13653.4021
129,688011.SH,20200623,41.7131,42.1813,41.3247,41.5139,42.012,-0.4981000000000009,-1.1856,9259.48,38635.351,42.0976,21389.284,41.1125,14136.6823,40.1673,13739.6106
130,688011.SH,20200622,41.9323,42.9183,41.7131,42.012,41.3048,0.7072000000000003,1.7121,17588.49,74722.448,42.0259,21905.754,41.1561,14555.4431,40.1078,13940.8932
131,688011.SH,20200619,41.4641,42.1514,41.1653,41.3048,41.8327,-0.5279000000000025,-1.2619,12874.14,53598.633,41.4761,19942.616,41.0864,14627.4162,39.9423,13685.8476
132,688011.SH,20200618,42.8287,42.8287,41.5936,41.8327,43.8247,-1.9919999999999973,-4.5454,24809.84,104901.459,41.1833,18984.348,41.1906,15599.1969,39.7548,13618.4412
133,688011.SH,20200617,41.8127,44.6514,41.7331,43.8247,41.1554,2.6693,6.4859,42414.47,184956.295,40.7948,15773.776,41.1079,14934.6923,39.5984,13315.0044
134,688011.SH,20200616,39.4721,41.245,39.2729,41.1554,39.2629,1.8924999999999983,4.8201,11841.83,48008.854,40.0797,8671.224,40.7746,12562.2915,39.449,12349.4085
135,688011.SH,20200615,39.6414,40.3386,39.2331,39.2629,39.8406,-0.5777000000000001,-1.45,7772.8,30965.674,39.9203,8359.714,40.5808,12384.9708,39.4217,12440.1806
136,688011.SH,20200612,39.243,40.2291,38.8446,39.8406,39.8904,-0.049799999999997624,-0.1248,8082.8,32228.272,40.3227,9114.1,40.5302,12737.3485,39.4285,12585.0571
137,688011.SH,20200611,40.4382,40.996,39.8008,39.8904,40.249,-0.3586000000000027,-0.891,8756.98,35446.948,40.743,9826.604,40.4858,13309.3931,39.4079,12568.8997
138,688011.SH,20200610,40.3685,40.508,39.8805,40.249,40.3586,-0.10960000000000036,-0.2716,6901.71,27848.851,41.1813,11015.882,40.2322,13301.3238,39.3728,12509.1556
139,688011.SH,20200609,41.2948,41.5239,40.1892,40.3586,41.2749,-0.9162999999999997,-2.22,10284.28,41811.467,41.3526,13340.368,40.0307,13525.5331,39.3294,12501.8909
140,688011.SH,20200608,42.3307,42.6892,40.9363,41.2749,41.9422,-0.6672999999999973,-1.591,11544.73,48490.695,41.8128,16384.97,39.9157,13764.5092,39.2588,12411.3535
141,688011.SH,20200605,42.0219,42.4502,41.6434,41.9422,42.0817,-0.13949999999999818,-0.3315,11645.32,49199.497,41.7092,17310.28,39.8751,14419.5269,39.1472,12202.9809
142,688011.SH,20200604,41.255,42.4701,40.8665,42.0817,41.1056,0.9760999999999953,2.3746,14703.37,61562.253,41.2191,17295.868,39.8023,14645.9146,39.0189,12003.4209
143,688011.SH,20200603,42.6295,42.7988,41.0359,41.1056,42.6594,-1.5537999999999954,-3.6423,18524.14,77804.169,40.5299,16262.526,39.6874,14868.7238,38.9,11733.5465
144,688011.SH,20200602,41.1653,43.2968,40.5279,42.6594,40.757,1.9024,4.6677,25507.29,108271.54,40.0299,15028.44,39.5725,14359.4831,38.7837,11336.97
145,688011.SH,20200601,39.492,41.4542,39.492,40.757,39.492,1.2650000000000006,3.2032,16171.28,66222.597,39.3506,13030.858,39.3388,13770.6615,38.6331,10780.5524
146,688011.SH,20200529,38.6355,39.9801,38.3865,39.492,38.6355,0.8564999999999969,2.2169,11573.26,45849.626,38.5179,11527.018,39.2223,13223.8046,38.5748,10507.0565
147,688011.SH,20200528,38.6653,39.3127,37.6793,38.6355,38.6056,0.029899999999997817,0.0774,9536.66,36817.692,38.1454,11175.652,39.1457,12813.4977,38.5666,10464.3447
148,688011.SH,20200527,38.9442,39.6514,38.5757,38.6056,39.2629,-0.6572999999999993,-1.6741,12353.71,48519.904,38.1912,11946.514,39.1718,12739.2731,38.5654,10420.5535
149,688011.SH,20200526,36.8526,39.2629,36.8426,39.2629,36.5936,2.6693,7.2944,15519.38,59905.718,38.6195,13487.764,39.1825,12491.0185,38.523,10235.2906
150,688011.SH,20200525,37.3705,37.6295,36.2849,36.5936,37.6295,-1.035899999999998,-2.7529,8652.08,31974.797,38.9661,13301.56,39.125,12267.7538,38.4755,9971.5526
151,688011.SH,20200522,38.8645,39.1833,37.3506,37.6295,38.8645,-1.2349999999999994,-3.1777,9816.43,37568.539,39.7649,15091.122,39.348,12840.9085,38.4746,9846.0509
152,688011.SH,20200521,41.0857,41.4343,38.8546,38.8645,40.747,-1.8825000000000003,-4.62,13390.97,53455.252,40.1613,15508.638,39.2522,12771.7169,38.4365,9725.9897
153,688011.SH,20200520,40.9562,42.3307,40.0797,40.747,40.996,-0.24900000000000233,-0.6074,20059.96,83292.255,40.3127,16400.966,38.9496,12555.6669,38.3607,9624.51
154,688011.SH,20200519,40.5876,41.2351,40.239,40.996,40.5876,0.4084000000000003,1.0062,14588.36,59699.498,40.0119,14201.402,38.624,12127.4385,38.2813,9213.7894
155,688011.SH,20200518,39.9203,41.1952,39.4721,40.5876,39.6116,0.9759999999999991,2.4639,17599.89,71486.093,39.5119,12531.584,38.4508,11742.5038,38.2034,8932.1603
156,688011.SH,20200515,39.6215,39.9801,39.0936,39.6116,39.6215,-0.00989999999999469,-0.025,11904.01,47360.086,39.1892,10725.954,38.4232,11536.98,38.1459,8616.3709
