,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,601899.SH,20201215,8.42,8.45,8.11,8.33,8.51,-0.17999999999999972,-2.1152,2850117.27,2347146.659,8.506,2588789.574,8.8631,2899872.3854,8.3509,3000374.9665,6.2809,2913905.7437,5.9356,2816604.9671,7.4804,2693552.7
13,601899.SH,20201214,8.3,8.57,8.2,8.51,8.43,0.08000000000000007,0.949,1912955.95,1611031.526,8.622,2590179.838,8.9038,2908881.1523,8.3165,2965275.6647,6.2499,2908797.6067,5.9094,2824981.1195,7.4587,2721169.0567
14,601899.SH,20201211,8.81,8.84,8.29,8.43,8.55,-0.120000000000001,-1.4035,2854863.38,2443012.61,8.682,2737311.004,8.9123,3167476.4792,8.2741,2946038.1859,6.2169,2904717.3333,5.8805,2826114.2595,7.4279,2723509.1148
15,601899.SH,20201210,8.51,8.6,8.2,8.55,8.71,-0.16000000000000014,-1.837,2977646.91,2506752.991,8.822,2701932.046,8.9677,3230970.7615,8.2332,2917101.3471,6.1848,2892399.595,5.8522,2819211.9507,7.3997,2732803.7468
16,601899.SH,20201209,8.92,9.05,8.68,8.71,8.91,-0.1999999999999993,-2.2447,2348364.36,2066947.594,8.884,2861166.302,9.0146,3379510.6592,8.185,2865714.8,6.1519,2882966.7981,5.8232,2811998.2331,7.3724,2753477.4871
17,601899.SH,20201208,8.91,9.13,8.8,8.91,8.81,0.09999999999999964,1.1351,2857068.59,2557945.104,9.012,3051819.168,9.0354,3461632.5331,8.1335,2835541.8976,6.1183,2875637.2242,5.7931,2806115.6543,7.3411,2762847.6595
18,601899.SH,20201207,9.07,9.18,8.71,8.81,9.13,-0.3200000000000003,-3.5049,2648611.78,2348355.262,9.108,3001883.532,8.9946,3421219.3231,8.0765,2825326.7097,6.0838,2866118.7207,5.7619,2799659.553,7.3037,2767023.0107
19,601899.SH,20201204,8.88,9.15,8.75,9.13,8.86,0.27000000000000135,3.0474,2677968.59,2408571.976,9.204,3332776.006,8.9646,3576778.5992,8.0159,2800852.4241,6.0496,2858311.8633,5.7317,2795886.7411,7.2633,2755875.142
20,601899.SH,20201203,9.22,9.29,8.77,8.86,9.35,-0.4900000000000002,-5.2406,3773818.19,3377235.827,9.168,3314148.836,8.8938,3593813.4423,7.9438,2765099.6074,6.0132,2850077.2082,5.6996,2794630.7318,7.2179,2746530.2416
21,601899.SH,20201202,9.55,9.7,9.2,9.35,9.39,-0.040000000000000924,-0.426,3301628.69,3118879.123,9.168,3152831.446,8.8423,3613244.6285,7.8771,2702371.3268,5.9783,2836511.2412,5.6693,2794023.3468,7.1757,2775752.1971
22,601899.SH,20201201,9.13,9.39,9.05,9.39,9.29,0.10000000000000142,1.0764,2607390.41,2408544.752,9.022,3547444.748,8.7108,3478943.4308,7.795,2644194.9032,5.9401,2823295.8485,5.6357,2806559.5245,7.1315,2784805.8881
23,601899.SH,20201130,8.91,9.47,8.82,9.29,8.95,0.33999999999999986,3.7989,4303074.15,3983057.663,8.974,3762024.476,8.5785,3469162.6838,7.7097,2604849.3312,5.902,2832415.9948,5.6002,2809791.2965,7.0907,2804513.0355
24,601899.SH,20201127,9.0,9.1,8.68,8.95,8.86,0.08999999999999986,1.0158,2584832.74,2294451.403,8.948,3883142.762,8.4431,3309792.5962,7.63,2520598.5344,5.8636,2843407.1912,5.5653,2797648.4273,7.0553,2844239.0221
25,601899.SH,20201126,8.62,8.86,8.58,8.86,8.62,0.2400000000000002,2.7842,2967231.24,2592404.151,8.954,4049365.958,8.3469,3410598.58,7.5603,2528097.6126,5.8303,2846060.7895,5.5319,2800511.4534,7.0236,2905543.7493
26,601899.SH,20201125,9.12,9.4,8.6,8.62,9.15,-0.5300000000000011,-5.7923,5274695.2,4694577.304,8.858,3922259.082,8.2908,3408276.3777,7.4826,2516014.015,5.7971,2843854.6337,5.4993,2797290.1883,6.986,2928783.3857
27,601899.SH,20201124,8.89,9.16,8.81,9.15,9.16,-0.009999999999999787,-0.1092,3680289.05,3304259.942,8.818,3801496.516,8.2354,3247410.5746,7.41,2407969.3665,5.7649,2818088.4302,5.4685,2786239.4032,6.9483,2896460.0632
28,601899.SH,20201123,9.16,9.43,8.82,9.16,8.98,0.17999999999999972,2.0045,4908665.58,4501613.89,8.63,3645323.016,8.1208,3134068.8331,7.3229,2360935.8906,5.7292,2803635.9699,5.4355,2779459.8231,6.9041,2887406.6893
29,601899.SH,20201120,8.34,8.98,8.3,8.98,8.38,0.5999999999999996,7.1599,3415948.72,2976508.137,8.436,3468874.622,8.0062,2909352.4585,7.2356,2262398.5168,5.6939,2781479.7358,5.4036,2769279.2095,6.86,2868612.5819
30,601899.SH,20201119,8.35,8.43,8.11,8.38,8.42,-0.03999999999999915,-0.4751,2331696.86,1929711.761,8.168,3096827.502,7.9038,2967139.2785,7.1538,2226846.7321,5.6597,2776712.1345,5.3733,2762162.1992,6.8156,2862281.306
31,601899.SH,20201118,8.16,8.86,8.15,8.42,8.21,0.20999999999999908,2.5579,4670882.37,3978854.137,8.026,3126536.27,7.8123,2943189.0431,7.0844,2274256.1635,5.6304,2779505.1973,5.347,2761604.2914,6.7804,2887150.9803
32,601899.SH,20201117,8.19,8.41,8.11,8.21,8.19,0.02000000000000135,0.2442,2899421.55,2389264.147,7.848,2638612.398,7.7023,2735125.6908,7.0265,2212407.4165,5.601,2765931.4735,5.3207,2755369.8675,6.7449,2910349.3661
33,601899.SH,20201116,7.78,8.3,7.78,8.19,7.64,0.5499999999999998,7.199,4026423.61,3255892.344,7.746,2837790.194,7.61,2628121.3292,6.9779,2210046.9306,5.5732,2780780.9344,5.2958,2762795.9418,6.7157,2949248.7381
34,601899.SH,20201113,7.7,7.77,7.52,7.64,7.67,-0.03000000000000025,-0.3911,1555713.12,1189078.819,7.734,2619913.994,7.5308,2445838.0523,6.9391,2149859.0844,5.5436,2762965.0049,5.2728,2753483.3947,6.6816,2943438.6725
35,601899.SH,20201112,7.47,7.72,7.34,7.67,7.53,0.13999999999999968,1.8592,2480240.7,1876190.343,7.786,2945459.322,7.4869,2423004.8638,6.9212,2169080.0115,5.5176,2772200.6141,5.2528,2755549.6828,6.6573,2963483.3819
36,601899.SH,20201111,7.68,7.75,7.5,7.53,7.7,-0.16999999999999993,-2.2078,2231263.01,1695610.304,7.784,2890780.464,7.4385,2376141.03,6.8956,2164846.7715,5.4913,2765571.7897,5.2326,2755485.6198,6.6331,2981609.9443
37,601899.SH,20201110,7.75,7.86,7.61,7.7,8.13,-0.4300000000000006,-5.2891,3895310.53,3017574.704,7.812,2841998.404,7.3908,2299159.5915,6.8812,2148815.7315,5.4659,2762954.3571,5.213,2752400.5833,6.6084,2991668.4483
38,601899.SH,20201109,8.02,8.17,7.95,8.13,7.9,0.23000000000000043,2.9114,2937042.61,2374099.304,7.802,2896371.774,7.3338,2101249.9877,6.8656,2104047.2303,5.4395,2765526.4161,5.1925,2740622.7154,6.5805,2990465.9183
39,601899.SH,20201106,7.85,8.03,7.76,7.9,7.66,0.2400000000000002,3.1332,3183439.76,2518923.528,7.614,2713032.012,7.2446,2068381.4946,6.8365,2101928.09,5.4083,2759744.5688,5.1685,2738646.5429,6.5435,2983724.1123
40,601899.SH,20201105,7.74,7.8,7.51,7.66,7.67,-0.009999999999999787,-0.1304,2206846.41,1687147.407,7.432,2469555.818,7.1562,1963231.2108,6.8074,2071324.6524,5.3786,2749362.1621,5.1474,2729836.6907,6.5093,2982346.1268
41,601899.SH,20201104,7.65,7.73,7.51,7.67,7.65,0.019999999999999574,0.2614,1987352.71,1518356.031,7.302,2329859.506,7.0808,1905964.0115,6.7874,2107439.6818,5.3509,2746248.8443,5.1274,2737595.8369,6.4812,3002009.3241
42,601899.SH,20201103,7.26,7.89,7.22,7.65,7.19,0.45999999999999996,6.3978,4167177.38,3170877.78,7.2,2263737.166,6.9977,1879325.8531,6.7597,2117520.125,5.3228,2741852.0098,5.1086,2746315.5409,6.4551,3032319.4833
43,601899.SH,20201102,7.07,7.22,7.0,7.19,6.99,0.20000000000000018,2.8612,2020343.8,1447781.684,7.084,1682078.024,6.9138,1660591.4615,6.7418,2084908.1953,5.2948,2725177.0799,5.0907,2743253.7033,6.4317,3053577.8773
44,601899.SH,20201030,7.04,7.28,6.95,6.99,7.01,-0.019999999999999574,-0.2853,1966058.79,1391936.745,7.054,1652211.436,6.86,1602845.0892,6.7388,2128649.9024,5.2707,2725112.238,5.0755,2753096.0031,6.4099,3109757.7147
45,601899.SH,20201029,6.95,7.08,6.88,7.01,7.16,-0.15000000000000036,-2.095,1508364.85,1056418.009,7.038,1505100.54,6.8285,1562267.2638,6.7391,2136570.3085,5.2479,2728581.9896,5.0608,2754301.5167,6.3971,3175574.3667
46,601899.SH,20201028,7.05,7.23,7.0,7.16,7.07,0.08999999999999986,1.273,1656741.01,1180890.656,7.028,1467924.706,6.7954,1664685.46,6.7406,2171657.9809,5.2251,2743601.4706,5.046,2760501.3566,6.3766,3230838.1373
47,601899.SH,20201027,7.0,7.1,6.98,7.07,7.04,0.03000000000000025,0.4261,1258881.67,885737.458,6.99,1638526.944,6.7231,1733889.1454,6.7397,2224958.9838,5.2009,2769736.8992,5.0302,2762475.8187,6.3483,3270515.7615
48,601899.SH,20201026,6.91,7.07,6.77,7.04,6.91,0.1299999999999999,1.8813,1871010.86,1301961.103,6.926,1750047.824,6.6523,1760219.5669,6.7476,2318756.9809,5.1754,2782894.3867,5.0151,2769666.9839,6.321,3323819.5011
49,601899.SH,20201023,6.87,7.03,6.86,6.91,6.96,-0.04999999999999982,-0.7184,1230504.31,854363.385,6.854,1668320.216,6.5869,1776384.1831,6.7521,2483223.5418,5.1501,2785532.7089,4.9998,2778525.2843,6.2893,3342889.4247
50,601899.SH,20201022,6.99,7.0,6.86,6.96,6.97,-0.009999999999999787,-0.1435,1322485.68,915540.071,6.79,1750430.684,6.5315,1801606.5338,6.7444,2523396.0388,5.125,2798297.8467,4.984,2781789.3153,6.2576,3362759.9553
51,601899.SH,20201021,6.88,7.04,6.88,6.97,6.75,0.21999999999999975,3.2593,2509752.2,1747918.62,6.71,1750659.606,6.4731,1869660.5615,6.7303,2539450.8062,5.0999,2805939.1784,4.9678,2783968.9299,6.2249,3389957.6909
52,601899.SH,20201020,6.71,6.82,6.57,6.75,6.68,0.07000000000000028,1.0479,1816486.07,1221323.954,6.614,1502637.358,6.4,1979957.8946,6.7174,2543312.6512,5.0753,2812170.8472,4.9512,2784630.8186,6.1896,3377822.7956
53,601899.SH,20201019,6.6,6.71,6.48,6.68,6.59,0.08999999999999986,1.3657,1462372.82,970042.975,6.58,1427049.556,6.3769,2037768.5792,6.7129,2598171.8188,5.0532,2817157.3329,4.9357,2791186.6909,6.1568,3379163.6612
54,601899.SH,20201016,6.7,6.82,6.56,6.59,6.56,0.03000000000000025,0.4573,1641056.65,1094957.743,6.56,1702535.272,6.3677,2142137.2108,6.7135,2699906.2659,5.033,2829141.8403,4.92,2796389.1658,6.1251,3391724.9647
55,601899.SH,20201015,6.51,6.67,6.49,6.56,6.49,0.0699999999999994,1.0786,1323630.29,871390.723,6.486,1885601.726,6.3892,2168212.61,6.7021,2713065.1971,5.014,2833114.8773,4.905,2804579.2943,6.0927,3389225.7477
56,601899.SH,20201014,6.41,6.54,6.37,6.49,6.58,-0.08999999999999986,-1.3678,1269640.96,820486.584,6.404,1941111.098,6.4254,2236335.2523,6.695,2778604.3291,4.9958,2839460.5728,4.8896,2814628.7764,6.0609,3409355.0372
57,601899.SH,20201013,6.54,6.6,6.42,6.58,6.58,0.0,0.0,1438547.06,938112.526,6.344,2103413.08,6.4492,2318386.7585,6.6953,2874443.6371,4.9783,2855763.5156,4.8743,2823575.255,6.0288,3419533.9936
58,601899.SH,20201012,6.24,6.59,6.24,6.58,6.22,0.3600000000000003,5.7878,2839801.4,1845566.147,6.266,2127382.642,6.4846,2337437.5731,6.6888,2921872.4674,4.9604,2874623.8007,4.8578,2841680.4086,5.9954,3442375.2765
59,601899.SH,20201009,6.25,6.28,6.15,6.22,6.15,0.0699999999999994,1.1382,2556388.92,1588025.395,6.19,2000859.97,6.53,2301543.7338,6.675,2931590.6594,4.9446,2871934.924,4.8438,2842356.7912,5.9604,3426482.6207
60,601899.SH,20200930,6.25,6.29,6.07,6.15,6.19,-0.040000000000000036,-0.6462,1601177.15,988075.369,6.15,2278305.692,6.6008,2325282.42,6.6621,2909712.2097,4.931,2867410.8051,4.8327,2838646.6692,5.9298,3412869.1936
61,601899.SH,20200929,6.32,6.42,6.16,6.19,6.19,0.0,0.0,2081150.87,1300959.855,6.21,2471675.256,6.6592,2366955.1685,6.6494,2920768.7953,4.9179,2873440.2281,4.8216,2844311.3193,5.899,3409997.7292
62,601899.SH,20200928,6.22,6.28,6.09,6.19,6.2,-0.009999999999999787,-0.1613,1558394.87,966583.391,6.284,2619278.088,6.72,2471078.7485,6.635,3035013.3241,4.9042,2870862.0403,4.8114,2842964.6704,5.8685,3403135.346
63,601899.SH,20200925,6.13,6.24,6.1,6.2,6.02,0.1800000000000006,2.99,2207188.04,1363147.84,6.42,2703606.482,6.7615,2530439.7415,6.6303,3106256.2844,4.8905,2873267.9847,4.8016,2844389.3212,5.839,3409682.7603
64,601899.SH,20200924,6.28,6.3,6.0,6.02,6.45,-0.4300000000000006,-6.6667,3943617.53,2413826.183,6.586,2704013.802,6.8262,2595915.4131,6.6341,3161498.5909,4.8758,2876017.1612,4.7912,2841321.2344,5.8088,3398145.4451
65,601899.SH,20200923,6.58,6.63,6.38,6.45,6.56,-0.10999999999999943,-1.6768,2568024.97,1660748.399,6.742,2382552.404,6.9085,2562372.6677,6.6524,3259701.6974,4.8641,2860398.8085,4.7823,2829195.4138,5.7814,3369101.8681
66,601899.SH,20200922,6.6,6.77,6.51,6.56,6.87,-0.3100000000000005,-4.5124,2819165.03,1871226.401,6.86,2206188.94,6.9508,2536782.4854,6.6559,3395427.0594,4.849,2866996.8443,4.7717,2833038.5296,5.7479,3382717.6091
67,601899.SH,20200921,7.02,7.11,6.83,6.87,7.03,-0.16000000000000014,-2.276,1980036.84,1377199.173,6.982,2116992.232,6.9892,2527719.4608,6.6406,3451045.8518,4.8346,2871453.9114,4.7597,2828422.6785,5.7104,3361522.9256
68,601899.SH,20200918,6.86,7.05,6.82,7.03,6.8,0.23000000000000043,3.3824,2209224.64,1533430.24,7.036,2293983.232,7.0092,2642253.1738,6.6088,3476646.1215,4.8191,2883048.9807,4.7455,2830653.9596,5.6692,3355643.3628
69,601899.SH,20200917,6.98,6.99,6.74,6.8,7.04,-0.2400000000000002,-3.4091,2336310.54,1594086.151,7.012,2280722.88,7.0331,2814467.7069,6.5738,3499942.0441,4.8023,2893288.3406,4.7301,2840513.6293,5.627,3350360.464
70,601899.SH,20200916,7.05,7.14,6.92,7.04,7.17,-0.1299999999999999,-1.8131,1686207.65,1184866.871,7.048,2500412.254,7.0631,3208818.7369,6.5459,3534141.9553,4.7864,2892131.9521,4.7171,2852744.796,5.5871,3337997.4197
71,601899.SH,20200915,7.2,7.28,7.11,7.17,7.14,0.03000000000000025,0.4202,2373181.49,1704384.19,6.986,2629188.28,7.0331,3278831.1646,6.505,3571050.6429,4.7688,2898173.1336,4.7026,2866578.034,5.5441,3342736.1468
72,601899.SH,20200914,7.0,7.24,6.85,7.14,6.91,0.22999999999999954,3.3285,2864991.84,2031960.307,6.96,2766226.336,6.98,3239997.8015,6.4629,3624690.0824,4.7502,2895515.1031,4.6884,2886713.193,5.498,3330884.7168
73,601899.SH,20200911,6.9,6.96,6.73,6.91,6.98,-0.07000000000000028,-1.0029,2142922.88,1466902.455,6.95,2894740.336,6.9331,3222771.8854,6.4224,3728977.4197,4.732,2892801.1917,4.6741,2885979.5062,5.453,3311668.2365
74,601899.SH,20200910,6.9,7.17,6.83,6.98,6.73,0.25,3.7147,3434757.41,2407420.871,6.968,2913226.28,6.9092,3341139.1846,6.3962,3837034.8188,4.715,2901309.1135,4.6608,2894060.2446,5.4106,3303855.8963
75,601899.SH,20200909,6.84,6.99,6.71,6.73,7.04,-0.3099999999999996,-4.4034,2330087.78,1585961.864,6.984,2766543.94,6.8877,3455492.0008,6.3565,3841620.4447,4.696,2889832.5033,4.6461,2891027.1531,5.3683,3273316.6313
76,601899.SH,20200908,6.99,7.12,6.71,7.04,7.09,-0.04999999999999982,-0.7052,3058371.77,2109194.439,7.064,2994321.406,6.8469,3436905.2723,6.3297,3863060.99,4.6786,2885393.2865,4.6324,2894602.1766,5.3288,3261078.5221
77,601899.SH,20200907,7.1,7.43,6.97,7.09,7.0,0.08999999999999986,1.2857,3507561.84,2530520.46,7.124,3272249.766,6.7915,3474873.6577,6.2947,3886042.1991,4.6586,2882360.2283,4.6166,2904719.0707,5.2863,3240978.0233
78,601899.SH,20200904,6.92,7.19,6.91,7.0,7.06,-0.05999999999999961,-0.8499,2235352.6,1573107.056,7.144,4063312.184,6.7462,3553382.5492,6.2532,3870691.8747,4.638,2878310.6911,4.599,2895132.1415,5.2445,3213594.7935
79,601899.SH,20200903,7.01,7.25,6.95,7.06,7.13,-0.07000000000000028,-0.9818,2701345.71,1923632.824,7.074,4135515.506,6.6969,3616134.4485,6.2124,3916861.5271,4.6173,2879048.4583,4.5817,2891929.8613,5.2051,3208840.7724
80,601899.SH,20200902,7.25,7.31,7.02,7.13,7.34,-0.20999999999999996,-2.861,3468975.11,2474034.081,6.958,3968915.918,6.6238,3652201.6962,6.1621,3908922.1579,4.5965,2881297.3657,4.5638,2888373.0939,5.1636,3200623.9105
81,601899.SH,20200901,7.2,7.49,7.15,7.34,7.19,0.14999999999999947,2.0862,4448013.57,3253480.597,6.838,3803331.882,6.52,3524782.1977,6.1094,3897484.3856,4.5744,2878193.3217,4.5447,2874738.7556,5.1227,3203791.0903
82,601899.SH,20200831,6.77,7.32,6.76,7.19,6.65,0.54,8.1203,7462873.93,5352225.219,6.69,3650068.722,6.3954,3334712.0046,6.0567,3874942.4044,4.5506,2866620.9763,4.5246,2860634.0934,5.0765,3172678.1832
83,601899.SH,20200828,6.45,6.69,6.29,6.65,6.48,0.16999999999999993,2.6235,2596369.21,1694238.228,6.592,3141762.74,6.2808,3219526.6908,6.0133,3780758.3079,4.527,2846033.7825,4.5059,2834851.944,5.0307,3090845.152
84,601899.SH,20200827,6.66,6.71,6.42,6.48,6.53,-0.04999999999999982,-0.7657,1868347.77,1223716.664,6.502,3040180.96,6.2331,3326010.2531,5.991,3873852.0644,4.5101,2848518.094,4.4896,2827185.1593,4.9929,3070641.6833
85,601899.SH,20200826,6.53,6.72,6.43,6.53,6.6,-0.0699999999999994,-1.0606,2641054.93,1732649.925,6.47,3376903.562,6.2215,3496554.7677,5.9639,4002248.6476,4.4953,2848941.917,4.4745,2828540.0793,4.9573,3067321.3685
86,601899.SH,20200825,6.76,6.76,6.34,6.6,6.7,-0.10000000000000053,-1.4925,3681697.77,2400064.577,6.464,3754328.062,6.23,3853590.7846,5.9491,4127579.6112,4.4796,2848368.6399,4.4588,2822730.8002,4.9219,3049346.0456
87,601899.SH,20200824,6.3,6.8,6.26,6.7,6.2,0.5,8.0645,4921344.02,3233027.176,6.416,3628213.966,6.2277,4122897.67,5.9161,4185563.4312,4.4648,2835673.2887,4.4427,2808383.5487,4.8864,3020075.4632
88,601899.SH,20200821,6.33,6.4,6.16,6.2,6.32,-0.1200000000000001,-1.8987,2088460.31,1305123.836,6.298,3277989.148,6.1769,4106656.1277,5.8672,4177069.8665,4.4497,2813991.4612,4.4259,2787456.1175,4.8488,2974783.2004
89,601899.SH,20200820,6.19,6.55,6.1,6.32,6.5,-0.17999999999999972,-2.7692,3551960.78,2238850.114,6.214,3222801.412,6.1454,4165270.4123,5.8324,4270252.2732,4.4375,2811215.2185,4.4122,2784510.9114,4.8179,2966832.7731
90,601899.SH,20200819,6.36,6.52,6.28,6.5,6.36,0.13999999999999968,2.2013,4528177.43,2904487.834,6.094,2907829.468,6.1085,4122910.8146,5.7837,4262878.5776,4.425,2799704.0593,4.3978,2784955.5799,4.7849,2943744.2153
91,601899.SH,20200818,6.27,6.41,6.18,6.36,6.11,0.25,4.0917,3051127.29,1926947.631,5.934,3195286.952,6.0585,4043751.5908,5.7259,4209720.2447,4.4122,2790602.2129,4.3817,2776177.2885,4.7495,2902016.678
92,601899.SH,20200817,5.75,6.16,5.69,6.11,5.78,0.33000000000000007,5.7093,3170219.93,1886070.32,5.868,3381192.598,6.0038,4035288.1862,5.6714,4218872.8494,4.3996,2783574.1497,4.3654,2764583.1637,4.7167,2913610.8672
93,601899.SH,20200814,5.74,5.92,5.7,5.78,5.72,0.0600000000000005,1.049,1812521.63,1051840.702,5.912,3564233.904,5.9754,4114265.3015,5.6188,4172679.1765,4.3881,2777927.6457,4.3508,2755115.2043,4.6855,2949818.6872
94,601899.SH,20200813,5.71,5.77,5.6,5.72,5.7,0.019999999999999574,0.3509,1977101.06,1125242.59,6.084,4658234.208,5.9738,4467976.0462,5.575,4175753.5694,4.3787,2792253.9456,4.3385,2756665.9937,4.6638,2965211.0775
95,601899.SH,20200812,5.59,5.76,5.44,5.7,6.03,-0.33000000000000007,-5.4726,5965464.85,3334005.268,6.254,5699351.452,5.9969,4763343.23,5.5332,4188323.2612,4.371,2809103.089,4.3263,2754803.9773,4.6419,2974176.9941
96,601899.SH,20200811,6.2,6.35,6.0,6.03,6.33,-0.2999999999999998,-4.7393,3980655.52,2455260.278,6.322,5448299.276,5.9915,4580666.6023,5.488,4055621.8062,4.3633,2795620.8669,4.3141,2736180.9696,4.619,2915495.6213
97,601899.SH,20200810,6.37,6.43,6.2,6.33,6.64,-0.3099999999999996,-4.6687,4085426.46,2572469.569,6.274,5222257.374,5.9754,4509775.1254,5.4334,4021876.8497,4.3545,2808088.6992,4.2991,2727762.5533,4.5922,2883742.0112
98,601899.SH,20200807,6.57,6.98,6.51,6.64,6.57,0.0699999999999994,1.0654,7282523.15,4919137.309,6.176,5005429.284,5.9385,4490875.6192,5.3673,3961513.2094,4.3433,2798752.3958,4.2828,2708322.9247,4.562,2852178.5633
99,601899.SH,20200806,6.09,6.6,6.08,6.57,6.04,0.5300000000000002,8.7748,7182687.28,4625912.973,6.018,4248746.158,5.8646,4160346.9777,5.2919,3840016.7426,4.3296,2772544.3715,4.2649,2672800.106,4.5275,2791470.4432
100,601899.SH,20200805,5.97,6.05,5.82,6.04,5.79,0.25,4.3178,4710203.97,2803206.795,5.834,3400429.308,5.7908,3900534.17,5.215,3677227.4759,4.3153,2742957.4109,4.2479,2639142.6117,4.4955,2732153.2515
101,601899.SH,20200804,5.83,5.95,5.76,5.79,5.84,-0.04999999999999982,-0.8562,2850446.01,1660603.527,5.774,3297773.0,5.7377,3725242.1077,5.1529,3583850.3559,4.3039,2730624.5135,4.234,2628931.1976,4.4708,2705567.4137
102,601899.SH,20200803,5.8,5.88,5.71,5.84,5.85,-0.009999999999999787,-0.1709,3001286.01,1741028.418,5.768,4009836.06,5.7032,3742907.0954,5.0955,3540773.0415,4.2941,2743941.7417,4.2208,2624074.3361,4.4496,2734731.3859
103,601899.SH,20200731,5.7,5.85,5.63,5.85,5.65,0.1999999999999993,3.5398,3499107.52,2013444.109,5.804,4572953.748,5.6807,3795237.88,5.0384,3498572.6332,4.2821,2736206.2195,4.2068,2618623.8988,4.4241,2714193.3027
104,601899.SH,20200730,5.77,5.86,5.63,5.65,5.74,-0.08999999999999986,-1.5679,2941103.03,1681310.716,5.76,4591265.982,5.6702,3853815.3515,4.9833,3455935.675,4.2697,2723671.9121,4.1921,2607350.7646,4.3981,2706013.7469
105,601899.SH,20200729,5.76,5.79,5.58,5.74,5.76,-0.019999999999999574,-0.3472,4196922.43,2381905.024,5.794,4614858.64,5.6888,4070773.3438,4.9329,3408899.98,4.2586,2717832.669,4.179,2602887.6335,4.3744,2687141.5731
106,601899.SH,20200728,6.23,6.3,5.7,5.76,6.02,-0.2599999999999998,-4.3189,6410761.31,3836954.517,5.816,4543420.73,5.6747,4227458.6646,4.8808,3337383.1221,4.2458,2696776.0683,4.165,2584742.182,4.3496,2655907.3101
107,601899.SH,20200727,5.77,6.04,5.69,6.02,5.63,0.3899999999999997,6.9272,5816874.45,3458036.747,5.8,3858398.63,5.6954,4265269.9246,4.8271,3254396.1876,4.2332,2666592.4874,4.1512,2556300.2958,4.3248,2627306.3197
