,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
48,600705.SH,20201026,4.36,4.37,4.25,4.26,4.35,-0.08999999999999986,-2.069,242142.29,104054.76,4.3462,196359.802,4.3844,233387.93,4.4894,308099.4185
49,600705.SH,20201023,4.4,4.42,4.33,4.35,4.39,-0.040000000000000036,-0.9112,192239.4,84269.967,4.3722,200232.144,4.3877,235776.6523,4.5087,317427.0938
50,600705.SH,20201022,4.3509,4.4095,4.3215,4.39,4.3509,0.03909999999999947,0.8987,199156.24,88831.021,4.3861,195810.064,4.3802,250943.2754,4.5272,324502.095
51,600705.SH,20201021,4.3802,4.3802,4.3118,4.3509,4.3802,-0.029300000000000104,-0.6689,169133.35,75124.411,4.3861,197557.902,4.378,259136.3746,4.5407,327617.3759
52,600705.SH,20201020,4.3704,4.3802,4.3118,4.3802,4.39,-0.009799999999999365,-0.2232,179127.73,79739.698,4.3959,215535.022,4.3795,271705.6546,4.5551,339826.8321
53,600705.SH,20201019,4.4291,4.4975,4.3802,4.39,4.4193,-0.029300000000000104,-0.663,261504.0,118538.573,4.4174,236652.028,4.3855,280339.6954,4.574,351355.6415
54,600705.SH,20201016,4.3998,4.4487,4.39,4.4193,4.39,0.029300000000000104,0.6674,170129.0,76879.492,4.4448,264782.008,4.3953,294578.0477,4.595,355162.3456
55,600705.SH,20201015,4.4095,4.478,4.3802,4.39,4.3998,-0.009800000000000253,-0.2227,207895.43,94014.451,4.433,280582.924,4.4073,318976.5146,4.6149,367092.5788
56,600705.SH,20201014,4.4682,4.478,4.39,4.3998,4.4878,-0.08800000000000008,-1.9609,259018.95,117132.484,4.4135,282543.13,4.4261,344513.1731,4.6361,375722.2924
57,600705.SH,20201013,4.5073,4.5073,4.4487,4.4878,4.5269,-0.03910000000000036,-0.8637,284712.76,130230.671,4.3939,285378.476,4.4314,343311.7954,4.6586,391600.6697
58,600705.SH,20201012,4.3802,4.5366,4.3802,4.5269,4.3607,0.1662000000000008,3.8113,402153.9,184484.333,4.347,306317.024,4.4306,345889.3723,4.681,405354.8165
59,600705.SH,20201009,4.3607,4.3998,4.3411,4.3607,4.2922,0.06849999999999934,1.5959,249133.58,111484.968,4.3137,287019.55,4.4261,334249.5308,4.7037,433033.0074
60,600705.SH,20200930,4.302,4.3704,4.2531,4.2922,4.302,-0.009799999999999365,-0.2278,217696.46,96035.641,4.3157,303699.632,4.4351,335449.2777,4.7239,446504.3188
61,600705.SH,20200929,4.2922,4.3509,4.2727,4.302,4.2531,0.04889999999999972,1.1497,273195.68,120595.005,4.3489,318434.392,4.4487,341023.3069,4.7437,464221.8479
62,600705.SH,20200928,4.3607,4.4095,4.2531,4.2531,4.3607,-0.1075999999999997,-2.4675,389405.5,172119.635,4.3919,353115.772,4.4614,351858.1046,4.7647,493050.5709
63,600705.SH,20200925,4.3704,4.4193,4.302,4.3607,4.3704,-0.009700000000000486,-0.2219,305666.53,136018.53,4.4565,372696.486,4.487,354811.1715,4.7923,520198.1885
64,600705.SH,20200924,4.4095,4.4389,4.3509,4.3704,4.4584,-0.08800000000000008,-1.9738,332533.99,149341.834,4.5112,419537.578,4.5133,363766.6054,4.8228,553933.1091
65,600705.SH,20200923,4.5269,4.5464,4.4487,4.4584,4.5171,-0.058699999999999974,-1.2995,291370.26,133545.327,4.5308,401710.988,4.5366,369917.2862,4.8547,602632.5918
66,600705.SH,20200922,4.5366,4.654,4.4878,4.5171,4.5758,-0.058699999999999974,-1.2828,446602.58,208287.201,4.5347,407081.188,4.5615,368819.4131,4.8878,665727.4579
67,600705.SH,20200921,4.6833,4.7322,4.566,4.5758,4.6344,-0.05860000000000021,-1.2645,487309.07,231409.693,4.5249,367927.864,4.5848,359416.3562,4.9119,732320.2762
68,600705.SH,20200918,4.4584,4.6442,4.4487,4.6344,4.4682,0.1661999999999999,3.7196,539871.99,251606.514,4.5054,323412.108,4.6066,352061.63,4.9269,782951.8259
69,600705.SH,20200917,4.4682,4.5269,4.4291,4.4682,4.478,-0.009799999999999365,-0.2188,243401.04,111280.491,4.4721,273469.478,4.6284,336567.8108,4.9404,795836.9382
70,600705.SH,20200916,4.4682,4.5562,4.4487,4.478,4.4682,0.009799999999999365,0.2193,318221.26,146892.586,4.4721,307598.88,4.663,360866.4423,4.9453,806676.8297
71,600705.SH,20200915,4.4975,4.5171,4.4389,4.4682,4.478,-0.009799999999999365,-0.2188,250835.96,114859.931,4.4936,329513.702,4.7014,369679.3792,4.9482,811646.8415
72,600705.SH,20200914,4.478,4.5073,4.4389,4.478,4.4682,0.009799999999999365,0.2193,264730.29,120878.793,4.5406,363763.944,4.7307,373851.6738,4.9525,821008.5853
73,600705.SH,20200911,4.4682,4.4878,4.4095,4.4682,4.4682,0.0,0.0,290158.84,132095.945,4.5797,393316.454,4.7585,398430.4869,4.9536,826349.6212
74,600705.SH,20200910,4.6344,4.6442,4.4487,4.4682,4.5855,-0.1172999999999993,-2.5581,414048.05,192314.937,4.6422,390704.268,4.8014,420041.9031,4.9562,835928.48
75,600705.SH,20200909,4.6442,4.6638,4.5855,4.5855,4.7029,-0.11739999999999995,-2.4963,427795.37,202408.304,4.7126,372767.226,4.8503,418263.7408,4.9617,852754.3897
76,600705.SH,20200908,4.6931,4.7517,4.6149,4.7029,4.6735,0.02939999999999987,0.6291,422087.17,201734.096,4.7674,365547.678,4.8894,429645.3992,4.9717,868770.1779
77,600705.SH,20200907,4.8006,4.8104,4.6638,4.6735,4.7811,-0.10760000000000058,-2.2505,412492.84,199881.783,4.8104,348820.712,4.921,435739.1315,4.9792,891548.0412
78,600705.SH,20200904,4.7517,4.8006,4.7224,4.7811,4.8202,-0.03909999999999947,-0.8112,277097.91,135139.284,4.8593,378178.794,4.9586,465461.5115,4.9876,914114.2035
79,600705.SH,20200903,4.8691,4.9277,4.8104,4.8202,4.8593,-0.03910000000000036,-0.8046,324362.84,161033.252,4.8984,409317.1,4.9947,502019.6531,4.995,951320.9306
80,600705.SH,20200902,4.918,4.9375,4.8104,4.8593,4.918,-0.058699999999999974,-1.1936,391697.63,195172.88,4.9043,405459.69,5.0315,580392.6954,4.9896,970869.9812
81,600705.SH,20200901,4.9277,4.9668,4.8691,4.918,4.918,0.0,0.0,338452.34,170268.862,4.9004,443971.136,5.0458,604658.8908,4.9855,1001713.6971
82,600705.SH,20200831,5.006,5.0842,4.918,4.918,4.9766,-0.05860000000000021,-1.1775,559283.25,287190.504,4.9219,490502.118,5.0496,641708.13,4.989,1045263.0053
83,600705.SH,20200828,4.8886,5.006,4.8691,4.9766,4.8495,0.12710000000000043,2.6209,432789.44,218982.009,4.959,456831.856,5.0571,695099.5923,4.9913,1062808.875
84,600705.SH,20200827,4.8495,4.8984,4.8006,4.8495,4.8397,0.009800000000000253,0.2025,305075.79,151304.886,4.9825,485425.354,5.0736,762763.8277,4.9945,1096460.4218
85,600705.SH,20200826,4.9962,5.006,4.8397,4.8397,5.0255,-0.1858000000000004,-3.6971,584254.86,293685.194,5.0353,524671.334,5.1158,851039.0615,4.9956,1135330.3535
86,600705.SH,20200825,5.1135,5.1624,4.9668,5.0255,5.1037,-0.07819999999999983,-1.5322,571107.25,295358.174,5.0998,567597.118,5.1631,959043.7954,5.0037,1190647.6959
87,600705.SH,20200824,5.0842,5.1624,5.006,5.1037,5.094,0.009699999999999598,0.1904,390931.94,202743.381,5.1448,603846.418,5.206,1102542.9077,4.9956,1223876.0503
88,600705.SH,20200821,5.1233,5.2015,5.0157,5.094,5.1135,-0.01949999999999985,-0.3813,575756.93,300720.93,5.1839,794302.508,5.2241,1280991.0969,4.9789,1261596.1074
89,600705.SH,20200820,5.094,5.1331,5.0353,5.1135,5.1624,-0.04889999999999972,-0.9472,501305.69,260165.681,5.1741,820582.756,5.2233,1406608.3915,4.9668,1311788.5435
90,600705.SH,20200819,5.2113,5.2602,5.094,5.1624,5.2504,-0.08800000000000008,-1.6761,798883.78,422069.192,5.1448,884340.108,5.2218,1443274.5546,4.945,1345634.21
91,600705.SH,20200818,5.3091,5.3286,5.2211,5.2504,5.2993,-0.04889999999999972,-0.9228,752353.75,404719.912,5.1155,975237.804,5.1812,1428895.5985,4.9148,1352871.8171
92,600705.SH,20200817,5.0842,5.397,5.0744,5.2993,5.0451,0.2542,5.0386,1343212.39,718563.557,5.1037,1087251.954,5.1293,1408499.2838,4.8751,1340920.3991
93,600705.SH,20200814,4.9668,5.094,4.9375,5.0451,4.9668,0.07829999999999959,1.5765,707158.17,362687.426,5.1233,1109140.242,5.0767,1348954.8885,4.8331,1311518.0391
94,600705.SH,20200813,5.0451,5.0842,4.918,4.9668,5.0157,-0.04889999999999972,-0.9749,820092.45,418887.357,5.2054,1365371.888,5.036,1328890.8377,4.7963,1299921.6329
95,600705.SH,20200812,5.1819,5.2308,4.8984,5.0157,5.1917,-0.17600000000000016,-3.39,1253372.26,643480.994,5.3286,1688672.54,5.0045,1313179.1138,4.7644,1283468.9662
96,600705.SH,20200811,5.3579,5.4557,5.1526,5.1917,5.397,-0.20530000000000026,-3.804,1312424.5,713483.644,5.3931,1980149.768,4.9766,1292621.9385,4.731,1254774.4115
97,600705.SH,20200810,5.4459,5.5926,5.3188,5.397,5.4557,-0.058699999999999974,-1.0759,1452653.83,805996.605,5.3716,2159421.22,4.9563,1266460.99,4.6931,1236552.2256
98,600705.SH,20200807,5.3775,5.6415,5.0842,5.4557,5.5828,-0.12709999999999955,-2.2766,1988316.4,1110829.487,5.311,2064483.616,4.9225,1246759.5046,4.6479,1212061.2894
99,600705.SH,20200806,5.2797,5.661,5.2406,5.5828,5.3384,0.24439999999999973,4.5782,2436595.71,1357888.015,5.1468,1789211.806,4.8841,1184561.5015,4.5988,1161131.6576
100,600705.SH,20200805,4.9864,5.5339,4.9082,5.3384,5.0842,0.2542,4.9998,2710758.4,1458804.258,4.9454,1399332.996,4.842,1115756.1877,4.5444,1094007.9165
101,600705.SH,20200804,5.2504,5.3091,5.0255,5.0842,5.094,-0.009800000000000253,-0.1924,2208781.76,1166244.081,4.8007,971008.366,4.7879,983315.5846,4.4975,1018738.7426
102,600705.SH,20200803,4.6931,5.094,4.6442,5.094,4.6344,0.4596,9.9171,977965.81,491937.518,4.6872,618517.116,4.76,924208.0623,4.457,959113.0256
103,600705.SH,20200731,4.5855,4.6931,4.5366,4.6344,4.5758,0.05860000000000021,1.2807,611957.35,288823.645,4.5797,546091.962,4.7555,988912.9092,4.4167,935623.1538
104,600705.SH,20200730,4.6442,4.6735,4.5758,4.5758,4.6149,-0.03909999999999947,-0.8473,487201.66,230125.54,4.5836,620926.288,4.7833,1030750.2531,4.3906,923257.9541
105,600705.SH,20200729,4.5073,4.6638,4.4682,4.6149,4.5171,0.09779999999999944,2.1651,569135.25,267780.447,4.654,717952.39,4.8225,1114576.4354,4.3667,912896.5421
106,600705.SH,20200728,4.5953,4.6246,4.4682,4.5171,4.5562,-0.03909999999999947,-0.8582,446325.51,206932.79,4.7224,843432.244,4.8435,1195923.9908,4.3428,901174.335
107,600705.SH,20200727,4.6735,4.7126,4.478,4.5562,4.654,-0.09780000000000033,-2.1014,615840.04,287907.12,4.8104,990115.614,4.8894,1351210.0669,4.3215,892111.6015
108,600705.SH,20200724,4.8984,4.9082,4.6442,4.654,4.9277,-0.27369999999999983,-5.5543,986128.98,478874.932,4.9062,1175372.932,4.9044,1434674.01,4.3,878856.5476
109,600705.SH,20200723,4.9375,4.9962,4.7517,4.9277,4.9571,-0.02939999999999987,-0.5931,972332.17,486153.977,4.9023,1175953.248,4.8954,1487542.0792,4.2741,854265.8153
110,600705.SH,20200722,4.9473,5.1526,4.9082,4.9571,4.9571,0.0,0.0,1196534.52,614301.705,4.8613,1269563.608,4.8766,1588308.8169,4.2405,832245.9279
111,600705.SH,20200721,5.0548,5.1624,4.9277,4.9571,5.0353,-0.07820000000000071,-1.553,1179742.36,605349.783,4.8769,1394082.468,4.8315,1623349.1115,4.2071,804717.3568
112,600705.SH,20200720,4.8886,5.0646,4.7615,5.0353,4.6344,0.40090000000000003,8.6505,1542126.63,778543.261,4.8847,1389302.56,4.7683,1612981.4238,4.1737,779864.2259
113,600705.SH,20200717,4.7615,4.8495,4.5758,4.6344,4.7224,-0.08800000000000008,-1.8635,989030.56,476858.09,4.8945,1396265.64,4.681,1520972.1092,4.1346,739813.3906
114,600705.SH,20200716,4.9668,5.1233,4.7029,4.7224,5.0353,-0.31289999999999996,-6.2141,1440383.97,726997.704,4.9453,1523790.222,4.6224,1471318.3854,4.1076,720826.2524
115,600705.SH,20200715,5.0353,5.3286,4.8495,5.0353,4.9962,0.03910000000000036,0.7826,1819128.82,946473.544,5.0236,1728722.328,4.5509,1384587.3385,4.0757,682617.2235
116,600705.SH,20200714,5.0744,5.0842,4.8886,4.9962,5.0842,-0.08800000000000008,-1.7309,1155842.82,590918.677,4.9668,1705070.824,4.4622,1264708.3354,4.0351,634398.0309
117,600705.SH,20200713,4.8397,5.1233,4.8006,5.0842,4.8886,0.19559999999999977,4.0011,1576942.03,801816.974,4.8749,1808585.036,4.3764,1197163.3031,3.9949,605924.5753
118,600705.SH,20200710,4.9962,5.0548,4.8691,4.8886,5.1135,-0.22489999999999988,-4.3982,1626653.47,824882.006,4.7947,1949656.582,4.2854,1129157.7762,3.9537,564948.3562
119,600705.SH,20200709,4.7713,5.1917,4.6735,5.1135,4.7517,0.36180000000000057,7.6141,2465044.5,1260532.333,4.6911,1954737.558,4.2065,1051719.9708,3.9204,521336.6882
120,600705.SH,20200708,4.5073,4.8397,4.4975,4.7517,4.5366,0.21509999999999962,4.7414,1700871.3,811363.457,4.4956,1670721.142,4.1042,881848.0031,3.8816,453444.5915
121,600705.SH,20200707,4.7126,4.7224,4.5366,4.5366,4.6833,-0.14670000000000005,-3.1324,1673413.88,790171.088,4.3254,1399747.99,4.026,762887.7885,3.8537,408565.3335
122,600705.SH,20200706,4.4291,4.7713,4.4291,4.6833,4.3704,0.31289999999999996,7.1595,2282299.76,1071576.123,4.1925,1133771.644,3.9651,645825.6815,3.8318,364111.5741
123,600705.SH,20200703,4.1749,4.3802,4.126,4.3704,4.1358,0.23460000000000036,5.6724,1652058.35,717801.279,4.0145,739887.764,3.8898,484226.2677,3.8062,300749.1144
124,600705.SH,20200702,3.8913,4.1651,3.8913,4.1358,3.9011,0.2346999999999997,6.0163,1044962.42,433273.56,3.9168,461616.45,3.8402,370937.9462,3.7896,257675.6824
125,600705.SH,20200701,3.8718,3.9207,3.8522,3.9011,3.8718,0.029300000000000104,0.7568,346005.54,137404.685,3.8659,308175.446,3.8101,305290.1108,3.7806,231400.8194
126,600705.SH,20200630,3.8131,3.9109,3.8034,3.8718,3.7936,0.07819999999999983,2.0614,343532.15,135288.234,3.8659,377548.374,3.7996,289052.2731,3.7792,225800.3624
127,600705.SH,20200629,3.862,3.862,3.774,3.7936,3.8816,-0.08800000000000008,-2.2671,312880.36,121700.588,3.864,432834.344,3.7943,275748.2777,3.7795,221602.0094
128,600705.SH,20200624,3.8913,3.95,3.862,3.8816,3.8816,0.0,0.0,260701.78,103889.749,3.862,421600.056,3.7943,262310.7554,3.7827,221949.8056
129,600705.SH,20200623,3.8816,3.9011,3.8425,3.8816,3.9011,-0.01949999999999985,-0.4999,277757.4,109970.293,3.8327,400337.402,3.7898,254962.0192,3.7818,220351.2432
130,600705.SH,20200622,3.8816,4.0087,3.8425,3.9011,3.862,0.03909999999999991,1.0124,692870.18,278742.867,3.8053,375107.22,3.7815,245137.9177,3.7812,218359.3312
131,600705.SH,20200619,3.7838,3.9109,3.774,3.862,3.7838,0.07820000000000027,2.0667,619962.0,244182.232,3.7662,272834.66,3.7725,209044.5192,3.7795,204995.8479
132,600705.SH,20200618,3.7349,3.8131,3.7251,3.7838,3.7349,0.04889999999999972,1.3093,256708.92,99109.859,3.7388,184704.294,3.7695,181398.45,3.7775,190978.2209
133,600705.SH,20200617,3.7447,3.7447,3.7154,3.7349,3.7447,-0.009799999999999809,-0.2617,154388.51,58902.71,3.731,171670.622,3.7725,187400.5262,3.7766,190175.72
134,600705.SH,20200616,3.7251,3.7545,3.7154,3.7447,3.7056,0.03909999999999991,1.0552,151606.49,57956.915,3.7369,167775.65,3.7703,189401.2738,3.7781,189857.895
135,600705.SH,20200615,3.7056,3.774,3.6958,3.7056,3.7251,-0.01949999999999985,-0.5235,181507.38,69272.958,3.7486,171570.394,3.768,204159.8408,3.7795,190880.7074
136,600705.SH,20200612,3.7056,3.7251,3.6762,3.7251,3.7447,-0.019600000000000062,-0.5234,179310.17,68023.815,3.7662,162907.432,3.7627,201065.1954,3.7832,189757.9579
137,600705.SH,20200611,3.7936,3.7936,3.7349,3.7447,3.7642,-0.019500000000000295,-0.518,191540.56,73679.115,3.7858,160079.04,3.7575,201093.3569,3.7873,190822.1756
138,600705.SH,20200610,3.7936,3.8034,3.7642,3.7642,3.8034,-0.03919999999999968,-1.0307,134913.65,52146.576,3.7916,151779.744,3.7485,200801.4162,3.7896,190387.5047
139,600705.SH,20200609,3.8034,3.8327,3.774,3.8034,3.7936,0.009799999999999809,0.2583,170580.21,66361.954,3.7955,169528.214,3.7424,204558.1031,3.7921,190590.6326
140,600705.SH,20200608,3.8327,3.8425,3.7838,3.7936,3.8229,-0.029300000000000104,-0.7664,138192.57,53787.32,3.7994,187524.792,3.7387,202502.4531,3.7936,190708.6179
141,600705.SH,20200605,3.774,3.8229,3.774,3.8229,3.774,0.048900000000000166,1.2957,165168.21,64090.545,3.8053,226833.46,3.7387,203927.1177,3.795,192072.6006
142,600705.SH,20200604,3.8034,3.8034,3.7642,3.774,3.7838,-0.009799999999999809,-0.259,150044.08,58009.53,3.7818,229879.464,3.7372,204681.6038,3.7962,191683.2456
143,600705.SH,20200603,3.8327,3.8522,3.7838,3.7838,3.8229,-0.03910000000000036,-1.0228,223656.0,87195.546,3.7701,268564.22,3.7387,205600.2177,3.7996,193998.4606
144,600705.SH,20200602,3.8229,3.8425,3.7838,3.8229,3.8229,0.0,0.0,260563.1,101760.207,3.7408,252088.418,3.7409,198240.2277,3.8008,190860.1159
145,600705.SH,20200601,3.7642,3.8327,3.7447,3.8229,3.7056,0.11730000000000018,3.1655,334735.91,130143.075,3.7075,235911.052,3.7394,192624.7323,3.8016,188306.3721
146,600705.SH,20200529,3.7056,3.7251,3.686,3.7056,3.7154,-0.009799999999999809,-0.2638,180398.23,68299.584,3.6684,206512.936,3.7402,178538.6685,3.8042,183872.0668
147,600705.SH,20200528,3.6469,3.7642,3.6274,3.7154,3.6371,0.07829999999999959,2.1528,343467.86,130702.207,3.6645,207183.406,3.7515,176630.3431,3.81,183393.7038
148,600705.SH,20200527,3.6469,3.6567,3.6176,3.6371,3.6567,-0.019599999999999618,-0.536,141276.99,52516.054,3.6723,167261.186,3.7643,165654.9808,3.8157,181237.1597
149,600705.SH,20200526,3.6371,3.6762,3.6176,3.6567,3.6274,0.02929999999999966,0.8077,179676.27,66887.101,3.7036,170348.43,3.7846,179764.8608,3.8209,181461.2829
150,600705.SH,20200525,3.6762,3.6958,3.6176,3.6274,3.686,-0.05859999999999976,-1.5898,187745.33,70129.26,3.733,169408.482,3.7996,181816.7369,3.8269,182682.5288
